,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
892,2013-09-26,9053.199418000084,12856.977391999984,21910.17681000007,0.9268000000000001,0.9138000000000001,0.9302,0.9023,0,0.9422560000000001,none
893,2013-09-27,9053.199418000084,12482.421511999984,21535.62093000007,0.8998,0.8913000000000001,0.9043,0.885,0,0.9131920000000001,none
894,2013-09-30,1131.6594180000832,20735.10898170638,21866.768399706463,0.8677,0.8923000000000001,0.9008,0.8535,1,88.31400000000001,none
895,2013-10-01,565.8394180000831,21300.93302970638,21866.772447706462,0.8998,0.9185000000000001,0.9242,0.8935000000000001,1,0.930072,none
896,2013-10-02,141.46941800008312,21725.30389570638,21866.773313706464,0.8955000000000001,0.915,0.9155000000000001,0.8955000000000001,1,0.92006,none
897,2013-10-03,3002.696521000084,18885.814817731873,21888.511338731958,0.9097000000000001,0.908,0.9297000000000001,0.8797,1,0.9225000000000001,none
898,2013-10-04,2669.9293190000844,19218.198185810594,21888.127504810676,0.9082,0.9293,0.9358000000000001,0.9082,1,0.9402,none
899,2013-10-07,333.74931900008437,21554.38364781059,21888.132966810677,0.9068,0.9137000000000001,0.9333,0.8967,1,92.88800000000002,none
900,2013-10-08,618.7808190000844,21357.97852499999,21976.759344000075,0.9165000000000001,0.8693000000000001,0.9222,0.8607,0,0.9340680000000001,none
901,2013-10-09,18245.508535000085,1940.3877449999886,20185.896280000074,0.8717,0.8603000000000001,0.879,0.8318000000000001,0,0.90122,none
902,2013-10-10,2280.6985350000846,18087.139528118165,20367.838063118248,0.8857,0.9178000000000001,0.9227000000000001,0.883,1,92.34599999999999,none
903,2013-10-11,1140.3585350000847,19227.480946118165,20367.839481118248,0.9083,0.925,0.9333,0.8992,1,0.9337080000000001,none
904,2013-10-14,142.5485350000847,20225.291305118168,20367.839840118253,0.9015000000000001,0.9438000000000001,0.9485,0.9,1,92.878,none
905,2013-10-15,12576.693960000084,8522.860412999991,21099.554373000075,0.9463,0.9208000000000001,0.9510000000000001,0.9167000000000001,0,0.96958,none
906,2013-10-16,3180.038670000083,17624.059040445616,20804.097710445698,0.927,0.9485,0.9495,0.9225000000000001,1,0.9544400000000001,none
907,2013-10-17,978.0880450000822,19838.855237513624,20816.943282513705,0.9325,0.9657,0.9692000000000001,0.9182,1,95.41,none
908,2013-10-18,14128.050901000082,7573.50100999999,21701.55191100007,0.9778,0.9758,0.9778,0.9508000000000001,0,1.00228,none
909,2013-10-21,18030.298584000084,3701.46058199999,21731.759166000073,0.9817,0.983,0.9867,0.9717,0,0.99466,none
910,2013-10-22,18182.338752000083,3585.2397839999903,21767.578536000074,0.9912000000000001,0.9778,0.9912000000000001,0.9618000000000001,0,0.9984000000000001,none
911,2013-10-23,19976.792952000083,1356.7371839999917,21333.530136000074,0.935,0.881,0.935,0.8687,0,0.9491120000000001,none
912,2013-10-24,19976.792952000083,1397.3832359999913,21374.176188000074,0.8973000000000001,0.9025000000000001,0.913,0.8973000000000001,0,0.9291240000000001,none
913,2013-10-25,19976.792952000083,1419.964375999991,21396.757328000076,0.9118,0.9122,0.9167000000000001,0.9035000000000001,0,0.919336,none
914,2013-10-28,2497.1129520000845,18937.43733305909,21434.550285059173,0.9133,0.9323,0.9358000000000001,0.9073,1,92.386,none
915,2013-10-29,1908.6067810000868,19794.0744150796,21702.681196079688,0.9417000000000001,0.9737,0.9747,0.9417000000000001,1,96.45000000000002,none
916,2013-10-30,11104.197521000087,11282.369194999994,22386.56671600008,0.9785,0.9590000000000001,0.9848,0.9473,0,0.99434,none
917,2013-10-31,1388.037521000087,20621.74271250374,22009.780233503825,0.9615,0.9755,0.9927,0.9602,1,99.15,none
918,2013-11-01,9246.224193000087,13197.641079999992,22443.86527300008,0.9832000000000001,0.9647,0.9875,0.9552,0,0.9988,none
919,2013-11-04,11180.766825000088,11177.19028799999,22357.957113000077,0.9768,0.9627,0.9768,0.9572,0,0.992304,none
920,2013-11-05,1397.5968250000878,20801.6458731025,22199.24269810259,0.9413,0.9555,0.9657,0.9305,1,95.698,none
921,2013-11-06,8510.507171000088,13917.061711999988,22427.568883000076,0.9682000000000001,0.9653,0.9702000000000001,0.9478000000000001,0,0.9850960000000001,none
922,2013-11-07,8510.507171000088,13827.941919999987,22338.449091000075,0.962,0.9105000000000001,0.962,0.9052,0,0.972752,none
923,2013-11-08,4255.257171000088,18021.21259564092,22276.46976664101,0.9053,0.9393,0.9405,0.9,1,0.9416519999999999,none
924,2013-11-11,4255.257171000088,17624.92617499999,21880.183346000078,0.9305,0.9380000000000001,0.9417000000000001,0.9228000000000001,1,0.94994,none
925,2013-11-12,531.9171710000886,21744.54978364092,22276.466954641008,0.93,0.9548000000000001,0.9572,0.93,1,94.512,none
926,2013-11-13,1210.0474980000874,21037.662460355412,22247.7099583555,0.9433,0.9798,0.9818,0.937,1,0.96506,none
927,2013-11-14,5191.958186000087,17718.04411199999,22910.002298000076,0.9808,0.968,0.9808,0.9617,0,1.002304,none
928,2013-11-15,924.5910980000873,21494.14329498178,22418.734392981867,0.9727,0.9855,0.99,0.9558000000000001,1,98.798,none
929,2013-11-18,2729.2521980000874,20347.974899999987,23077.227098000076,0.99,0.9603,0.9907,0.9537,0,1.006416,none
930,2013-11-19,2729.2521980000874,19830.026447999986,22559.27864600007,0.9648,0.9262,0.9662000000000001,0.9235000000000001,0,0.98256,none
931,2013-11-20,2729.2521980000874,19104.48754499999,21833.73974300008,0.9295,0.9132,0.9365,0.9052,0,0.949996,none
932,2013-11-21,341.1621980000876,22131.21389237576,22472.37609037585,0.9218000000000001,0.961,0.9627,0.9213,1,94.684,none
933,2013-11-22,341.1621980000876,22110.98785199999,22452.15005000008,0.9573,0.9638000000000001,0.9662000000000001,0.9482,1,0.977172,none
934,2013-11-25,2101.2826970000874,20591.07864899999,22692.361346000074,0.9677,0.9608000000000001,0.9677,0.9413,0,0.97634,none
935,2013-11-26,1403.7637950000876,21097.623268438838,22501.387063438924,0.9743,0.9848,0.99,0.9633,1,0.9911960000000001,none
936,2013-11-27,175.47379500008762,22325.904743438838,22501.378538438927,0.9738,0.9942000000000001,0.997,0.967,1,99.51599999999999,none
937,2013-11-29,12828.803795000085,10565.849999999993,23394.65379500008,1.0,0.9965,1.0093,0.9937,0,1.0144,none
938,2013-12-02,17907.358229000085,5543.294570999995,23450.65280000008,1.0053,0.9922000000000001,1.007,0.9872000000000001,0,1.012788,none
939,2013-12-03,2550.120139000084,20717.35279896401,23267.472937964092,0.9845,1.0007,1.011,0.9825,1,100.034,none
940,2013-12-04,3970.1030230000842,19439.945315999998,23410.04833900008,0.9972000000000001,0.9892000000000001,1.0083,0.9683,0,1.01088,none
941,2013-12-05,3970.1030230000842,19299.584699999996,23269.68772300008,0.99,0.9952000000000001,1.007,0.988,0,1.0091999999999999,none
942,2013-12-06,17306.111947000085,6942.201181999995,24248.313129000082,1.0402,1.0282,1.0402,1.0217,0,1.04932,none
943,2013-12-09,22659.600064000086,1629.423915999995,24289.02398000008,1.0463,1.0362,1.049,1.0322,0,1.05518,none
944,2013-12-10,11329.810064000085,12872.134815184887,24201.94487918497,1.034,1.0283,1.0422,1.0178,1,1.044752,none
945,2013-12-11,11329.810064000085,12837.661024999996,24167.47108900008,1.0325,0.9977,1.036,0.9942000000000001,1,1.044212,none
946,2013-12-12,11329.810064000085,12375.132220999996,23704.94228500008,0.9953000000000001,0.9715,1.0017,0.9695,1,1.0153640000000002,none
947,2013-12-13,11329.810064000085,12225.929380999996,23555.73944500008,0.9833000000000001,0.969,0.989,0.9617,1,0.9987560000000001,none
948,2013-12-16,11329.810064000085,12296.800729999995,23626.61079400008,0.989,1.0057,1.0247,0.989,1,1.0021039999999999,none
949,2013-12-17,1416.2300640000853,22785.706609184886,24201.936673184973,1.007,1.0353,1.0455,1.007,1,103.55599999999998,none
950,2013-12-18,708.1200640000853,23493.815139184888,24201.935203184974,1.0405,1.0585,1.0618,0.9923000000000001,1,1.0651400000000002,none
951,2013-12-19,15118.495257000086,9640.059625999995,24758.55488300008,1.0573,1.042,1.0573,1.0262,0,1.09066,none
952,2013-12-20,1889.825257000086,22645.625181433246,24535.450438433334,1.04,1.0672,1.0752,1.04,1,106.488,none
953,2013-12-23,12491.617897000087,12890.982899999995,25382.600797000083,1.086,1.0937000000000001,1.0972,1.0773,0,1.102896,none
954,2013-12-24,7976.0757960000865,17112.8017683512,25088.877564351285,1.1013,1.106,1.113,1.095,1,1.114036,none
955,2013-12-26,7973.821816000086,17375.014479125486,25348.836295125573,1.1117,1.1135,1.121,1.1053,1,1.1232199999999999,none
956,2013-12-27,8008.352836000086,17515.825453001566,25524.17828900165,1.1195,1.1132,1.1265,1.1108,1,1.129548,none
957,2013-12-30,1001.0528360000865,24523.132799001563,25524.18563500165,1.1078000000000001,1.1242,1.1287,1.1078000000000001,1,112.03600000000003,none
958,2013-12-31,1762.9659920000868,23965.41325792691,25728.379249927,1.1292,1.1453,1.1513,1.1292,1,114.59199999999998,none
959,2014-01-02,9786.962014000088,15994.581959999996,25781.543974000084,1.1287,1.1008,1.1287,1.0873,0,1.139308,none
960,2014-01-03,9786.962014000088,15637.477799999993,25424.43981400008,1.1035,1.0947,1.1035,1.0785,0,1.123372,none
961,2014-01-06,9786.962014000088,15594.965399999995,25381.927414000085,1.1005,1.076,1.1005,1.0692,0,1.1125,none
962,2014-01-07,2446.7420140000886,23299.39720406302,25746.13921806311,1.0837,1.097,1.1028,1.0798,1,1.1087400000000003,none
963,2014-01-08,932.1865740000883,24842.407513746733,25774.59408774682,1.124,1.1477,1.15,1.1167,1,114.24000000000001,none
964,2014-01-09,11057.083084000089,15523.483740000001,26580.56682400009,1.159,1.1232,1.159,1.1102,0,1.174984,none
965,2014-01-10,11057.083084000089,15045.322938,26102.40602200009,1.1233,1.1368,1.1417,1.1212,0,1.1467239999999999,none
966,2014-01-13,5528.543084000089,20564.21060608748,26092.753690087568,1.131,1.0985,1.142,1.0875,1,1.14412,none
967,2014-01-14,691.073084000089,25401.67154808748,26092.74463208757,1.1013,1.1698,1.1742,1.0972,1,114.49000000000001,none
968,2014-01-15,19102.580732000093,8260.141248,27362.721980000093,1.1848,1.1998,1.2113,1.1817,0,1.22176,none
969,2014-01-16,23888.255408000092,3568.5853319999987,27456.84074000009,1.1983,1.1818,1.2017,1.175,0,1.212508,none
970,2014-01-17,6210.2242910000905,21069.68933302551,27279.9136240256,1.1667,1.161,1.1853,1.1535,1,1.1880600000000001,none
971,2014-01-21,6920.798771000091,20374.28232,27295.081091000087,1.176,1.1828,1.1842,1.1543,0,1.1912639999999999,none
972,2014-01-22,865.1187710000908,26415.306778313196,27280.425549313288,1.1838,1.223,1.225,1.1755,1,120.77199999999999,none
973,2014-01-23,13380.21550900009,14102.299301999996,27482.51481100009,1.1897,1.1808,1.2018,1.162,0,1.21346,none
974,2014-01-24,18939.00106300009,7491.527423999998,26430.52848700009,1.1613,1.0988,1.1668,1.098,0,1.180404,none
975,2014-01-27,24516.27383000009,1654.9639639999978,26171.237794000088,1.1133,1.0787,1.1138,1.0585,0,1.146324,none
976,2014-01-28,12258.13383000009,14096.812224123356,26354.946054123444,1.0707,1.0918,1.0973,1.0573,1,1.1060919999999999,none
977,2014-01-29,1532.2738300000892,24822.66627012335,26354.94010012344,1.071,1.0778,1.1073,1.071,1,110.3,none
978,2014-01-30,3463.8192890000905,22904.25711297317,26368.07640197326,1.1023,1.1185,1.1278,1.0958,1,1.13134,none
979,2014-01-31,432.9792890000904,25935.09001797316,26368.06930697325,1.0848,1.1035,1.117,1.072,1,111.03999999999998,none
980,2014-02-03,432.9792890000904,25679.568589999995,26112.547879000085,1.0985,1.0315,1.0985,1.0222,1,1.1201,none
981,2014-02-04,432.9792890000904,24132.015161999996,24564.994451000086,1.0323,1.0338,1.0403,1.0162,1,1.068924,none
982,2014-02-05,3091.2645620000912,22105.85804763473,25197.122609634822,1.0182,1.0383,1.0512,1.0023,1,103.74799999999999,none
983,2014-02-06,1614.2698420000913,23512.112788906918,25126.38263090701,1.0545,1.0867,1.0933,1.0537,1,1.09362,none
984,2014-02-07,1229.3795670000902,24077.732088148077,25307.11165514817,1.1015,1.1392,1.1423,1.0893,1,113.31799999999998,none
985,2014-02-10,4586.14289900009,20993.032211217593,25579.175110217682,1.1323,1.1567,1.1615,1.1318,1,1.1662200000000003,none
986,2014-02-11,1774.5983020000913,24264.4542652761,26039.052567276194,1.1623,1.2008,1.2097,1.159,1,118.60600000000001,none
987,2014-02-12,13932.496102000092,13743.897799999993,27676.393902000083,1.22,1.2347000000000001,1.2403,1.2137,0,1.2443359999999999,none
988,2014-02-13,9196.524612000092,17868.92695114104,27065.45156314113,1.213,1.2770000000000001,1.279,1.2093,1,1.230024,none
989,2014-02-14,16908.839532000093,11594.252987999991,28503.092520000086,1.2788,1.3002,1.305,1.2625,0,1.3122559999999999,none
990,2014-02-18,26803.699195000092,2052.080563999991,28855.779759000085,1.3177,1.3107,1.3177,1.2833,0,1.3381,none
991,2014-02-19,6700.939195000092,21945.96391327138,28646.903108271472,1.3052000000000001,1.3077,1.3265,1.2968,1,1.3327200000000001,none
992,2014-02-20,837.6291950000917,27809.272360271385,28646.901555271477,1.3103,1.3385,1.3417,1.3035,1,133.406,none
993,2014-02-21,18712.49396900009,10577.99045999999,29290.48442900008,1.3437999999999999,1.3182,1.3517000000000001,1.3062,0,1.3621359999999998,none
994,2014-02-24,12735.26696900009,16437.70445527275,29172.971424272837,1.3375,1.3336999999999999,1.3583,1.3285,1,1.36662,none
995,2014-02-25,12735.26696900009,16197.199769999994,28932.466739000083,1.3282,1.3138,1.3387,1.2918,1,1.3425040000000001,none
996,2014-02-26,1591.9169690000892,27581.057101272745,29172.974070272834,1.3288,1.3393,1.3678,1.3242,1,136.632,none
997,2014-02-27,1591.9169690000892,27221.99943299999,28813.91640200008,1.3333,1.3375,1.3465,1.3103,1,1.3542279999999998,none
998,2014-02-28,3292.8869810000897,25825.242869999995,29118.129851000085,1.3482,1.3333,1.3508,1.307,0,1.3655760000000001,none
999,2014-03-03,1646.4469810000896,27523.13794327574,29169.584924275827,1.2955,1.3115,1.32,1.2725,1,1.3235320000000002,none
1000,2014-03-04,834.4902690000895,28338.344787100403,29172.83505610049,1.3513,1.3793,1.3848,1.3513,1,1.3893,none
1001,2014-03-05,8501.134064000089,21003.79673016022,29504.930794160307,1.3795,1.3882,1.4,1.3718,1,1.40094,none
1002,2014-03-06,3164.352064000088,26707.760985601562,29872.11304960165,1.4,1.4172,1.4213,1.3852,1,142.25599999999997,none
1003,2014-03-07,20869.861220000086,9500.181179999992,30370.04240000008,1.4332,1.4132,1.4368,1.3997,0,1.450528,none
1004,2014-03-10,10858.350241000087,19334.636632057387,30192.986873057474,1.4017,1.4042,1.4223,1.385,1,1.425444,none
1005,2014-03-11,10858.350241000087,19387.006729999994,30245.35697100008,1.4182000000000001,1.3818000000000001,1.4275,1.3702,1,1.436104,none
1006,2014-03-12,1357.3202410000877,28835.67422705739,30192.994468057477,1.3602,1.4167,1.4167,1.3535,1,140.60399999999998,none
1007,2014-03-13,14743.758192000087,15958.272245999993,30702.03043800008,1.4317,1.3458,1.4382000000000001,1.323,0,1.4620360000000001,none
1008,2014-03-14,14743.758192000087,14899.366145999995,29643.12433800008,1.3367,1.3245,1.3583,1.3218,0,1.391996,none
1009,2014-03-17,1842.9881920000869,28582.222836654277,30425.211028654365,1.3523,1.3723,1.3852,1.3493,1,138.15,none
1010,2014-03-18,1394.9306160000867,29004.526452145896,30399.45706814598,1.3878,1.4313,1.4327,1.3713,1,141.652,none
1011,2014-03-19,19024.60329600009,12120.485039999987,31145.088336000073,1.4328,1.4273,1.457,1.4003,0,1.4622720000000002,none
1012,2014-03-20,9512.313296000088,21328.996944767085,30841.310240767172,1.4047,1.5068000000000001,1.5085000000000002,1.4047,1,1.440988,none
1013,2014-03-21,13979.602751000088,18574.289684999985,32553.892436000075,1.5255,1.468,1.5272000000000001,1.456,0,1.5753240000000002,none
1014,2014-03-24,19899.029980000087,12218.966309999985,32117.996290000072,1.4897,1.4498,1.4897,1.4137,0,1.523876,none
1015,2014-03-25,9949.519980000086,21532.108029006486,31481.62800900657,1.461,1.4798,1.5051999999999999,1.4568,1,1.50964,none
1016,2014-03-26,9991.719780000089,21891.330415717173,31883.05019571726,1.51,1.435,1.5333,1.4327,1,1.540976,none
1017,2014-03-27,9991.719780000089,20951.341803999985,30943.061584000076,1.4228,1.3995,1.4478,1.3893,1,1.4710880000000002,none
1018,2014-03-28,1248.979780000088,30634.07630671717,31883.056086717257,1.415,1.4267,1.4617,1.4083,1,146.18,none
1019,2014-03-31,945.7933560000881,30884.652739363642,31830.44609536373,1.4632,1.4985,1.5095,1.455,1,150.59199999999998,none
1020,2014-04-01,3923.809128000089,28403.34529283563,32327.15442083572,1.5308000000000002,1.5685,1.5685,1.5148000000000001,1,1.5744000000000002,none
1021,2014-04-02,19206.65987700009,14475.51024599998,33682.17012300007,1.5833,1.5587,1.5833,1.5362,0,1.609076,none
1022,2014-04-03,2898.5192510000907,30265.54511334103,33164.064364341124,1.5667,1.568,1.6118000000000001,1.5447000000000002,1,160.438,none
1023,2014-04-04,29416.34041900009,2256.556679999979,31672.89709900007,1.6052,1.4348,1.6052,1.4303,0,1.637408,none
1024,2014-04-07,29416.34041900009,2198.4686439999796,31614.80906300007,1.4117,1.3965,1.4592,1.3703,0,1.495652,none
1025,2014-04-08,14708.170419000091,17146.660231157526,31854.830650157615,1.4083,1.4475,1.4538,1.4007,1,1.4651960000000002,none
1026,2014-04-09,29679.57909600009,2302.8090839999777,31982.388180000067,1.4787,1.4957,1.5002,1.45,0,1.5041879999999999,none
1027,2014-04-10,29679.57909600009,2337.070123999978,32016.649220000065,1.5007000000000001,1.3577,1.502,1.3533,0,1.5247960000000003,none
1028,2014-04-11,29679.57909600009,2050.5232439999804,31730.10234000007,1.3167,1.294,1.3687,1.2823,0,1.388076,none
1029,2014-04-14,29679.57909600009,2060.0228959999804,31739.60199200007,1.3228,1.3233000000000001,1.3455,1.2885,0,1.364272,none
1030,2014-04-15,14839.789096000088,17125.59261938543,31965.381715385516,1.3302,1.3503,1.362,1.28,1,1.3666800000000001,none
1031,2014-04-16,29909.278351000088,2145.5197639999797,32054.798115000067,1.3777,1.3457,1.3777,1.2867,0,1.41706,none
1032,2014-04-17,3738.6783510000882,28304.974164606097,32043.652515606187,1.3397000000000001,1.4202,1.4377,1.3397000000000001,1,141.25,none
1033,2014-04-21,23238.32741100009,10004.297009999978,33242.624421000066,1.4485000000000001,1.4577,1.4586999999999999,1.4018000000000002,0,1.49554,none
1034,2014-04-22,7771.064389000089,25477.250504722397,33248.31489372248,1.4667,1.4993,1.51,1.458,1,1.5122199999999997,none
1035,2014-04-23,7771.064389000089,25763.95615999998,33535.020549000066,1.504,1.4903,1.5142,1.4805000000000001,1,1.52896,none
1036,2014-04-24,23672.93989100009,10295.47699499998,33968.41688600007,1.5293,1.5163,1.5323,1.4598,0,1.545476,none
1037,2014-04-25,23672.93989100009,9950.11769999998,33623.05759100007,1.478,1.3672,1.478,1.3603,0,1.5128,none
1038,2014-04-28,30634.121207000087,2094.9068639999823,32729.02807100007,1.3792,1.3455,1.4043,1.2918,0,1.4356959999999999,none
1039,2014-04-29,30634.121207000087,2123.7172839999826,32757.83849100007,1.3637000000000001,1.3747,1.3855,1.3388,0,1.4177000000000002,none
1040,2014-04-30,3829.281207000088,29120.986354569646,32950.26756156974,1.3545,1.3967,1.3967,1.3538000000000001,1,139.186,none
1041,2014-05-01,478.67120700008803,32471.592366569646,32950.26357356973,1.3918,1.383,1.4353,1.3758,1,142.612,none
1042,2014-05-02,239.34120700008802,32710.920724569645,32950.26193156973,1.383,1.3925,1.4123,1.3713,1,1.4210800000000001,none
1043,2014-05-05,29.921207000088017,32920.341805569646,32950.26301256973,1.3752,1.4012,1.4088,1.3572,1,140.8,none
1044,2014-05-06,19527.364585000087,13727.655787999978,33255.020373000065,1.4042,1.3813,1.4208,1.3808,0,1.428968,none
1045,2014-05-07,19527.364585000087,13630.87200199998,33158.236587000065,1.3943,1.3845,1.3993,1.35,0,1.4135000000000002,none
1046,2014-05-08,19527.364585000087,13407.976009999978,32935.34059500007,1.3715,1.4122,1.4707,1.3712,0,1.3951639999999998,none
1047,2014-05-09,27274.432585000086,5939.527999999978,33213.960585000066,1.4,1.4008,1.4112,1.3702,0,1.44776,none
1048,2014-05-12,13712.743173000086,19466.32224970718,33179.06542270727,1.4093,1.4767000000000001,1.4812,1.4093,1,1.43554,none
1049,2014-05-13,16292.339973000087,17842.712159999974,34135.05213300006,1.488,1.444,1.4893,1.4422000000000001,0,1.522512,none
1050,2014-05-14,16535.176153000088,16940.367129999977,33475.543283000065,1.433,1.4072,1.4428,1.405,0,1.455608,none
1051,2014-05-15,29291.83524600009,2969.6286899999795,32261.46393600007,1.3985,1.3578000000000001,1.4065,1.3255,0,1.416644,none
1052,2014-05-16,14645.92524600009,17812.082085785674,32458.007331785764,1.3555000000000001,1.3980000000000001,1.4045,1.3515000000000001,1,1.4073400000000003,none
1053,2014-05-19,1830.75524600009,30627.259935785674,32458.015181785766,1.3928,1.4428,1.4543,1.3928,1,143.52,none
1054,2014-05-20,2805.56136200009,30427.849799999978,33233.41116200007,1.4442,1.4225,1.4568,1.4,0,1.47372,none
1055,2014-05-21,17889.27352400009,15186.120137999978,33075.39366200007,1.4367,1.443,1.4553,1.422,0,1.4639640000000003,none
1056,2014-05-22,2236.1635240000924,30541.569340373546,32777.73286437364,1.4528,1.4642,1.479,1.4473,1,147.94400000000002,none
1057,2014-05-23,1461.5885640000915,31490.439830771364,32952.028394771456,1.4673,1.5035,1.5062,1.4578,1,149.26600000000002,none
1058,2014-05-27,17732.322329000093,17193.470293999984,34925.792623000074,1.5457,1.561,1.561,1.522,0,1.568932,none
1059,2014-05-28,30413.91901300009,4835.565131999982,35249.484145000075,1.5748,1.566,1.5798,1.5430000000000001,0,1.59352,none
1060,2014-05-29,8197.328932000093,26857.140962119687,35054.46989411978,1.5697,1.5756999999999999,1.5939999999999999,1.5668000000000002,1,1.59914,none
1061,2014-05-30,4098.668932000093,30955.79608711968,35054.46501911977,1.5742,1.5822,1.5882,1.5638,1,1.591608,none
1062,2014-06-02,12447.140553000094,23019.34871442687,35466.489267426965,1.6097000000000001,1.6078000000000001,1.6208,1.5675,1,1.6253160000000002,none
1063,2014-06-03,2590.474545000097,32919.39325853594,35509.86780353604,1.6092,1.6532,1.6588,1.6008,1,165.184,none
1064,2014-06-04,1895.752295000099,33735.57112799396,35631.32342299406,1.6375000000000002,1.6757,1.6825,1.6365,1,168.39000000000001,none
1065,2014-06-05,4757.280301000099,31318.208373312133,36075.48867431223,1.6838000000000002,1.6988,1.7142,1.6558000000000002,1,1.7206000000000001,none
1066,2014-06-06,12080.838725000098,24749.869871999974,36830.70859700007,1.7107999999999999,1.7242000000000002,1.7355,1.7107999999999999,0,1.7388319999999997,none
1067,2014-06-09,3098.643695000102,33607.47771826741,36706.12141326751,1.733,1.7367,1.7655,1.7283,1,175.27600000000004,none
1068,2014-06-10,12800.516609000104,24296.393989999975,37096.91059900008,1.7398,1.7518,1.7553,1.7142,0,1.757656,none
1069,2014-06-11,1600.076609000104,35217.55927750053,36817.63588650063,1.7475,1.7775,1.7977,1.7473,1,178.038,none
1070,2014-06-12,17334.404359000102,20281.45174999997,37615.85610900007,1.775,1.759,1.7948,1.7403,0,1.799192,none
1071,2014-06-13,27016.390669000102,11010.80755999997,38027.198229000074,1.811,1.8108,1.8292000000000002,1.7812999999999999,0,1.83716,none
1072,2014-06-16,4199.601213000102,33661.33551088553,37860.936723885636,1.8162,1.8425,1.8547,1.8023,1,185.45200000000003,none
1073,2014-06-17,733.0728290001014,37148.70921692421,37881.78204592431,1.8508,1.8862,1.8933,1.8387,1,189.272,none
1074,2014-06-18,22310.8327010001,16711.87247999996,39022.70518100006,1.8912,1.8615,1.8928,1.8163,0,1.917408,none
1075,2014-06-19,30882.5188130001,8069.493167999962,38952.01198100006,1.8832,1.8685,1.8832,1.8317,0,1.91992,none
1076,2014-06-20,30882.5188130001,8022.358277999962,38904.87709100006,1.8722,1.8833000000000002,1.885,1.8578000000000001,0,1.89692,none
1077,2014-06-23,30882.5188130001,8110.200572999962,38992.71938600006,1.8927,1.8632,1.8927,1.8585,0,1.905756,none
1078,2014-06-24,3860.3288130001006,34884.486136278916,38744.81494927902,1.8518,1.8222,1.9042,1.8075,1,187.916,none
1079,2014-06-25,3860.3288130001006,33839.96562699997,37700.29444000007,1.8083,1.8397999999999999,1.8488,1.7843,1,1.8547159999999998,none
1080,2014-06-26,3860.3288130001006,34261.02365199997,38121.35246500007,1.8308,1.8188,1.8453,1.7765,1,1.86176,none
1081,2014-06-27,3860.3288130001006,33781.95318799997,37642.28200100007,1.8052000000000001,1.8272,1.8272,1.7962,1,1.838224,none
1082,2014-06-30,965.0988130001004,37779.71619427891,38744.81500727901,1.8292000000000002,1.8832,1.8900000000000001,1.8292000000000002,1,1.854,none
1083,2014-07-01,831.8873010001001,38019.827464119364,38851.71476511946,1.8983,1.9607,1.9882,1.8983,1,194.69400000000002,none
1084,2014-07-02,11558.032065000101,29445.07827599997,41003.11034100007,1.9788000000000001,1.9727000000000001,1.9858,1.9585,0,2.021952,none
1085,2014-07-03,27917.262820000098,13129.00030399997,41046.26312400007,1.9817,2.017,2.0247,1.9817,0,1.994804,none
1086,2014-07-07,33791.129880000095,7488.999979999968,41280.12986000006,2.017,1.9735,2.0227,1.9643000000000002,0,2.03764,none
1087,2014-07-08,33791.129880000095,7318.204739999969,41109.33462000007,1.971,1.945,1.9762,1.8872,0,1.999032,none
1088,2014-07-09,16895.569880000094,23849.24495925219,40744.814839252285,1.9395,1.9758,1.9849999999999999,1.915,1,1.99646,none
1089,2014-07-10,2111.9698800000933,38632.8483412522,40744.81822125229,1.8923,1.9503,1.9745,1.8719999999999999,1,194.82999999999998,none
1090,2014-07-11,2111.9698800000933,39023.36113899997,41135.33101900006,1.9607,1.9508,1.9689999999999999,1.9268,1,2.0099,none
1091,2014-07-14,6483.111549000092,34489.56193873933,40972.67348773942,1.9827,1.9798,2.002,1.9649999999999999,1,2.009708,none
1092,2014-07-15,26990.85284700009,14806.389586999974,41797.242434000065,1.9987,1.9652,1.9988000000000001,1.9097,0,2.01646,none
1093,2014-07-16,34364.52243700009,7520.134514999975,41884.65695200006,2.0105,2.0317,2.0358,1.9953,0,2.053268,none
1094,2014-07-17,38677.91117500009,3076.9528559999753,41754.86403100006,1.9758,1.8742,1.9758,1.8652000000000002,0,1.99524,none
1095,2014-07-18,19338.961175000088,22378.890263574212,41717.851438574304,1.9,1.9492,1.9546999999999999,1.887,1,1.9707839999999999,none
1096,2014-07-21,19338.961175000088,22326.974955999976,41665.93613100007,1.9492,1.9618000000000002,1.9762,1.9317000000000002,1,1.981696,none
1097,2014-07-22,9751.638167000083,32297.446261069344,42049.08442806943,1.9872,2.0008,2.0152,1.975,1,2.0227999999999997,none
1098,2014-07-23,9751.638167000083,31956.90874999997,41708.54691700005,1.9825,1.8648,1.9825,1.862,1,2.001796,none
1099,2014-07-24,36142.20907900008,2820.6179839999745,38962.827063000055,1.8647,1.8178,1.8667,1.8112,1,1.92254,none
1100,2014-07-25,36142.20907900008,2774.6770439999755,38916.886123000055,1.7817,1.7085,1.7817,1.6913,1,1.80834,none
1101,2014-07-28,36142.20907900008,2663.017199999976,38805.22627900005,1.71,1.7006999999999999,1.7137,1.6397,1,1.753392,none
1102,2014-07-29,36142.20907900008,2668.467819999976,38810.67689900006,1.7135,1.6935,1.7427000000000001,1.6922000000000001,1,1.74902,none
