,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
782,2013-03-25,10645.760064970102,13606.233122999989,24251.99318797009,1.2621,1.2354,1.27,1.219,0,1.274916,none
783,2013-03-26,10645.760064970102,13494.114570999991,24139.874635970093,1.2517,1.2558,1.2577,1.2427,0,1.27618,none
784,2013-03-27,1330.4500649701017,22718.46630643604,24048.91637140614,1.2323,1.2623,1.2644,1.226,1,124.42999999999999,none
785,2013-03-28,11312.099583590292,13103.102696999993,24415.202280590285,1.2619,1.2717,1.275,1.2530999999999999,0,1.280332,none
786,2013-04-01,16550.000484859695,7990.4770399999925,24540.477524859685,1.274,1.2448000000000001,1.2771,1.235,0,1.284512,none
787,2013-04-02,8274.430484859695,16063.76369549089,24338.194180350583,1.2619,1.2742,1.2862,1.2598,1,1.2888439999999999,none
788,2013-04-03,13765.886817006423,10763.347271999992,24529.234089006415,1.2772999999999999,1.2412,1.2812000000000001,1.2302,0,1.289972,none
789,2013-04-04,21649.201321360175,2409.274384999993,24058.47570636017,1.2385,1.2415,1.2494,1.2204,0,1.26298,none
790,2013-04-05,2863.143445034136,21184.870275194775,24048.01372022891,1.1819,1.2104,1.2148,1.1731,1,120.51,none
791,2013-04-08,2863.143445034136,21373.30722999999,24236.450675034128,1.2115,1.2294,1.2294,1.2002,1,1.231516,none
792,2013-04-09,2209.6963935139074,22289.38166514618,24499.078058660085,1.2387000000000001,1.2529,1.2679,1.2212,1,126.20600000000002,none
793,2013-04-10,1031.5896120675866,23599.855266515286,24631.44487858287,1.2658,1.3262,1.3317,1.2644,1,130.316,none
794,2013-04-11,12634.046424234715,13179.521636999987,25813.568061234702,1.3171,1.3244,1.334,1.3125,0,1.349404,none
795,2013-04-12,17260.214761781273,8534.017151999986,25794.23191378126,1.3152,1.3225,1.3248,1.2919,0,1.32552,none
796,2013-04-15,24303.255099444323,1139.6423089999878,25442.89740844431,1.3058,1.2412,1.3135,1.2396,0,1.321592,none
797,2013-04-16,24303.255099444323,1142.8022139999878,25446.05731344431,1.2658,1.2942,1.2971,1.2575,0,1.301272,none
798,2013-04-17,24303.255099444323,1136.6629699999878,25439.91806944431,1.259,1.2185,1.2598,1.1952,0,1.2780079999999998,none
799,2013-04-18,24303.255099444323,1108.9460889999882,25412.201188444313,1.2283,1.1662,1.2283,1.1512,0,1.2593079999999999,none
800,2013-04-19,12150.785099444323,13283.97663780869,25434.761737253015,1.1748,1.214,1.2221,1.1681,1,1.2241440000000001,none
801,2013-04-22,6115.9209653796315,19446.58767062506,25562.50863600469,1.2277,1.2519,1.2646,1.214,1,1.2709000000000001,none
802,2013-04-23,9277.650077578232,16488.18028112661,25765.830358704843,1.274,1.2867,1.3006,1.2537,1,1.306384,none
803,2013-04-24,7738.20365484651,18030.86056591601,25769.06422076252,1.2781,1.286,1.2996,1.2694,1,1.308116,none
804,2013-04-25,967.0736548465104,24801.51782591601,25768.59148076252,1.2973,1.306,1.3208,1.295,1,132.146,none
805,2013-04-26,967.0736548465104,24873.269624999986,25840.343279846496,1.2974999999999999,1.294,1.3054000000000001,1.2777,1,1.3098839999999998,none
806,2013-04-29,1288.2924527549912,24563.757574729818,25852.05002748481,1.3056,1.3298,1.3442,1.3056,1,132.776,none
807,2013-04-30,2800.139436984991,23283.902551844836,26084.041988829827,1.335,1.3573,1.3594,1.3198,1,1.36588,none
808,2013-05-01,13436.020492191661,13290.937001999991,26726.95749419165,1.3581,1.3404,1.3658000000000001,1.3317,0,1.377108,none
809,2013-05-02,1802.3445901746618,24584.02004230607,26386.364632480734,1.346,1.3904,1.3987,1.3429,1,137.328,none
810,2013-05-03,11312.136682126982,16664.159999999993,27976.296682126973,1.4304000000000001,1.4398,1.4519,1.4281000000000001,0,1.4571840000000003,none
811,2013-05-06,4799.420691891442,22722.992937700234,27522.413629591676,1.4462000000000002,1.4565000000000001,1.4627,1.4431,1,1.46524,none
812,2013-05-07,17352.11947646399,10969.408954999994,28321.528431463987,1.4633,1.4523000000000001,1.4665,1.4379,0,1.472708,none
813,2013-05-08,2168.5694764639916,25778.832490730885,27947.401967194877,1.4494,1.4742,1.4778,1.4445000000000001,1,147.228,none
814,2013-05-09,1477.961499297274,26612.146939599792,28090.108438897067,1.4648,1.4679,1.4979,1.4598,1,149.144,none
815,2013-05-10,738.9314992972741,27351.124159599793,28090.055658897065,1.4769,1.4962,1.4969000000000001,1.4702,1,1.501284,none
816,2013-05-13,1470.4482992854032,26833.61234714499,28304.060646430393,1.4881,1.5004,1.5112,1.4833,1,150.946,none
817,2013-05-14,1204.9604413942038,27234.148635505393,28439.109076899596,1.501,1.5235,1.5373,1.5006,1,152.332,none
818,2013-05-15,7339.776312248107,21351.236494832603,28691.01280708071,1.5165000000000002,1.5329000000000002,1.5373,1.504,1,1.5399880000000004,none
819,2013-05-16,3745.0346315152874,25117.47760697864,28862.512238493924,1.5377,1.5277,1.5598,1.5253999999999999,1,1.56434,none
820,2013-05-17,3550.5132138620884,25480.79753367493,29031.31074753702,1.5508000000000002,1.5725,1.5737,1.5369000000000002,1,1.5783200000000004,none
821,2013-05-20,4886.937391669788,24210.9616793206,29097.89907099039,1.5598,1.564,1.5801,1.5462,1,1.583352,none
822,2013-05-21,3108.309875208189,26057.429529703106,29165.739404911295,1.564,1.5708,1.5871,1.5465,1,1.59112,none
823,2013-05-22,7214.88623105853,20835.957451999988,28050.84368305852,1.5758,1.5269,1.6129,1.5048,1,160.828,none
824,2013-05-23,26439.66892906164,1346.5709449999877,27786.23987406163,1.4885000000000002,1.5169000000000001,1.5325,1.4792,1,1.540388,none
825,2013-05-24,13218.918929061641,14639.71158018096,27858.6305092426,1.4875,1.516,1.516,1.475,1,1.521612,none
826,2013-05-28,26911.136661723795,1415.5471569999856,28326.68381872378,1.5679,1.5452,1.5854,1.5312000000000001,0,1.58758,none
827,2013-05-29,26911.136661723795,1378.7116929999859,28289.84835472378,1.5271,1.5229,1.5396,1.4969000000000001,0,1.5531159999999997,none
828,2013-05-30,3363.2066617237947,24917.894993339378,28281.101655063172,1.5232999999999999,1.5469,1.5679,1.5232999999999999,1,155.74599999999998,none
829,2013-05-31,420.3266617237947,27860.567675339375,28280.894337063168,1.5285000000000002,1.5019,1.5643,1.501,1,156.41800000000003,none
830,2013-06-03,25818.761081853347,1341.063681999984,27159.824763853332,1.5069,1.5119,1.5131000000000001,1.4542000000000002,1,1.5372839999999999,none
831,2013-06-04,25818.761081853347,1373.0238639999836,27191.78494585333,1.5208,1.4881,1.5396,1.4704000000000002,1,1.549072,none
832,2013-06-05,25818.761081853347,1330.7714199999841,27149.53250185333,1.474,1.4323000000000001,1.4908000000000001,1.4275,1,1.507216,none
833,2013-06-06,25818.761081853347,1296.9152949999846,27115.67637685333,1.4365,1.4508,1.4512,1.3958,1,1.466884,none
834,2013-06-07,3226.6810818533463,23986.038086281616,27212.71916813496,1.471,1.5106000000000002,1.5152,1.4583,1,151.532,none
835,2013-06-10,19580.531922155045,7890.1724439999825,27470.704366155027,1.5202,1.5112,1.5329000000000002,1.5030999999999999,0,1.547512,none
836,2013-06-11,2447.071922155045,24938.105710439722,27385.17763259477,1.4665,1.4669,1.5029,1.4523000000000001,1,149.03400000000002,none
837,2013-06-12,25070.584241429726,1285.3590709999844,26355.94331242971,1.4944,1.4162,1.4946000000000002,1.4098,1,1.5186879999999998,none
838,2013-06-13,3133.1842414297257,23280.910897940877,26414.095139370602,1.4104,1.469,1.4785,1.399,1,147.824,none
839,2013-06-14,3133.1842414297257,23437.254279999983,26570.438521429707,1.4696,1.4408,1.4746000000000001,1.4342000000000001,1,1.50776,none
840,2013-06-17,391.5742414297257,26022.32504994088,26413.899291370606,1.475,1.4819,1.5072999999999999,1.4598,1,150.732,none
841,2013-06-18,2051.1860947906034,24625.423880117993,26676.609974908595,1.4883,1.5190000000000001,1.5272999999999999,1.4877,1,152.62999999999997,none
842,2013-06-19,9345.126143244403,17765.023989999987,27110.150133244388,1.5190000000000001,1.4658,1.5244,1.4629,0,1.538008,none
843,2013-06-20,24654.558919928564,1280.6643549999865,25935.22327492855,1.4173,1.3606,1.4323000000000001,1.3492,0,1.44682,none
844,2013-06-21,24654.558919928564,1229.3836109999868,25883.94253092855,1.3617,1.3442,1.3735,1.3077,0,1.401588,none
845,2013-06-24,24654.558919928564,1181.8044699999873,25836.363389928552,1.309,1.3014999999999999,1.3323,1.2679,0,1.3405839999999998,none
846,2013-06-25,24654.558919928564,1208.2573889999871,25862.81630892855,1.3383,1.3267,1.3454000000000002,1.3069,0,1.369212,none
847,2013-06-26,24654.558919928564,1229.744742999987,25884.303662928553,1.3621,1.3644,1.3721,1.3496000000000001,0,1.3805800000000001,none
848,2013-06-27,3081.1789199285645,22919.51265217994,26000.691572108502,1.3852,1.3823,1.4075,1.3797000000000001,1,140.32,none
849,2013-06-28,385.07891992856446,25615.429790179944,26000.50871010851,1.3683,1.3844,1.4123,1.3596,1,139.054,none
850,2013-07-01,8401.663255464313,17785.968904296533,26187.632159760848,1.4165,1.4131,1.4469,1.409,1,1.4502280000000003,none
851,2013-07-02,3654.593446277143,22493.8134244388,26148.406870715942,1.4117,1.4152,1.4405000000000001,1.3925,1,1.44202,none
852,2013-07-03,456.7434462771429,25691.448265438798,26148.19171171594,1.3996,1.4323000000000001,1.4515,1.396,1,143.79999999999998,none
853,2013-07-05,15189.44084526394,11499.603899999986,26689.044745263927,1.4556,1.4637,1.4656,1.4221,0,1.48224,none
854,2013-07-08,17512.9016836195,9424.838282999985,26937.739966619483,1.4871,1.4683000000000002,1.4887000000000001,1.4531,0,1.50798,none
855,2013-07-09,25132.1471191021,1817.101149999984,26949.248269102085,1.4889999999999999,1.4958,1.505,1.4694,0,1.5060879999999999,none
856,2013-07-10,3200.0023013208215,23690.73045492657,26890.73275624739,1.4902,1.5206,1.5279,1.4902,1,151.868,none
857,2013-07-11,2480.417221798001,25094.00997617687,27574.42719797487,1.5694,1.6125,1.6133000000000002,1.5671,1,159.956,none
858,2013-07-12,14357.5412849116,14081.03215999998,28438.57344491158,1.616,1.6354000000000002,1.6360000000000001,1.6027,0,1.6381760000000003,none
859,2013-07-15,24611.6378579029,4022.27172499998,28633.90958290288,1.6385,1.6446,1.6471,1.6244,0,1.654484,none
860,2013-07-16,27169.34296801156,1487.9541229999795,28657.29709101154,1.6481,1.6392,1.6521,1.6254,0,1.658996,none
861,2013-07-17,27169.34296801156,1492.1071409999797,28661.450109011537,1.6527,1.6502,1.661,1.6365,0,1.665516,none
862,2013-07-18,13583.732968011558,14995.02115226831,28578.754120279867,1.6496,1.6383,1.6617000000000002,1.6301999999999999,1,1.6652799999999999,none
863,2013-07-19,26478.605135770522,1423.0406459999813,27901.6457817705,1.5958,1.5871,1.5965,1.5723,1,1.6109200000000004,none
864,2013-07-22,26478.605135770522,1449.403281999981,27928.008417770503,1.6054,1.6,1.6115,1.5859999999999999,1,1.617016,none
865,2013-07-23,26478.605135770522,1453.0146019999809,27931.619737770503,1.6094,1.5654,1.6094,1.5618,1,1.62164,none
866,2013-07-24,26478.605135770522,1454.2785639999809,27932.883699770504,1.6108,1.5792000000000002,1.6127,1.5695999999999999,1,1.633648,none
867,2013-07-25,26478.605135770522,1446.785074999981,27925.390210770503,1.6025,1.6098,1.6152000000000002,1.5775000000000001,1,1.623188,none
868,2013-07-26,3309.1451357705228,24658.07123791502,27967.216373685544,1.5904,1.6354000000000002,1.6354000000000002,1.5833,1,162.056,none
869,2013-07-29,3309.1451357705228,24857.816459999976,28166.9615957705,1.626,1.6256,1.6461999999999999,1.613,1,1.651008,none
870,2013-07-30,2526.6485395766044,25765.74304123844,28292.39158081504,1.6448,1.6503999999999999,1.6724,1.6341999999999999,1,167.136,none
871,2013-07-31,2336.0883911715546,26016.074907955404,28352.163299126958,1.6615,1.6585,1.689,1.6517,1,1.6920600000000001,none
872,2013-08-01,4393.710518935395,24311.026293867693,28704.736812803087,1.6952,1.7119,1.7187000000000001,1.6898,1,1.7250400000000001,none
873,2013-08-02,1198.937687353847,27586.275421460858,28785.213108814703,1.7133,1.7408000000000001,1.7412,1.7013,1,173.642,none
874,2013-08-05,10463.602977383507,18897.825197999977,29361.428175383484,1.7346,1.7427000000000001,1.7477,1.7279,0,1.753752,none
875,2013-08-06,19385.681696151947,10004.537390999976,29390.219087151923,1.7373,1.7107999999999999,1.7417,1.6917,0,1.746804,none
876,2013-08-07,19385.681696151947,9782.252728999978,29167.934425151925,1.6987,1.7035,1.7121,1.666,0,1.7227000000000001,none
877,2013-08-08,19385.681696151947,9965.954301999976,29351.635998151924,1.7306,1.7266,1.7398,1.695,0,1.7527279999999998,none
878,2013-08-09,19385.681696151947,9910.671069999977,29296.352766151926,1.721,1.7077,1.7377,1.6926999999999999,0,1.742504,none
879,2013-08-12,2422.711696151947,26746.16522635076,29168.876922502706,1.6873,1.7189999999999999,1.7279,1.6871,1,172.33,none
880,2013-08-13,302.79169615194684,28865.942719350758,29168.734415502706,1.7254,1.7467000000000001,1.7597,1.689,1,175.804,none
881,2013-08-14,11293.544173620066,18475.39986599998,29768.944039620048,1.7458,1.7281,1.7533,1.7208,0,1.779736,none
882,2013-08-15,27202.129255706797,1479.4675209999823,28681.596776706778,1.6706,1.6412,1.671,1.6265,0,1.6862000000000001,none
883,2013-08-16,13600.119255706797,15145.076026146702,28745.1952818535,1.6412,1.6360000000000001,1.6629,1.6296,1,1.66968,none
884,2013-08-19,1699.669255706797,27044.696586146703,28744.3658418535,1.6408,1.6287,1.6796,1.6283,1,166.744,none
885,2013-08-20,424.879255706797,28319.404158146706,28744.283413853504,1.6398000000000001,1.6506,1.6733,1.6346,1,1.6808400000000001,none
886,2013-08-21,53.109255706796986,28691.15034914671,28744.259604853505,1.635,1.6341999999999999,1.6773,1.6165,1,166.59599999999998,none
887,2013-08-22,26.559255706796986,28717.70123414671,28744.260489853506,1.6535000000000002,1.6806,1.6846,1.6521,1,1.6924120000000002,none
888,2013-08-23,18765.28575502566,10936.685816999978,29701.971572025635,1.7181000000000002,1.7147999999999999,1.7212,1.6987,0,1.7337000000000002,none
889,2013-08-26,3285.7308940868475,26306.44765406178,29592.178548148626,1.7187000000000001,1.7147999999999999,1.7562,1.7071,1,173.67000000000002,none
890,2013-08-27,12656.79014418675,16076.557287718744,28733.347431905495,1.6573,1.6125,1.6815,1.601,1,1.688724,none
891,2013-08-28,6327.960144186751,22404.941735718745,28732.901879905497,1.6077,1.6306,1.6512,1.6069,1,1.65922,none
892,2013-08-29,790.8301441867507,27941.681008718748,28732.5111529055,1.63,1.6646,1.6892,1.6231,1,166.54399999999998,none
893,2013-08-30,7212.644277728311,21479.065295999975,28691.709573728287,1.6692,1.6331,1.67,1.6156000000000001,0,1.700928,none
894,2013-09-03,7212.644277728311,21526.676451999974,28739.320729728286,1.6729,1.6600000000000001,1.6952,1.6394000000000002,0,1.699012,none
895,2013-09-04,901.4142777283109,27820.91608045923,28722.33035818754,1.6760000000000002,1.7146,1.721,1.6635,1,172.064,none
896,2013-09-05,17225.46667106732,12116.798552999977,29342.265224067298,1.7168999999999999,1.7225000000000001,1.7365,1.7147999999999999,0,1.7445,none
897,2013-09-06,4998.115746459421,24172.76952727682,29170.885273736243,1.7387000000000001,1.7281,1.755,1.6702,1,1.7560600000000002,none
898,2013-09-09,4633.149539275319,24601.403579812035,29234.55311908735,1.7485,1.7887,1.7973,1.7485,1,1.802772,none
899,2013-09-10,13680.049843921079,16775.459303999978,30455.509147921057,1.8204,1.8148,1.8225,1.796,0,1.843824,none
900,2013-09-11,2982.528383012717,26939.939724682114,29922.46810769483,1.7802,1.8058,1.8077,1.7721,1,180.14,none
901,2013-09-12,7660.987007982916,22659.466619999977,30320.453627982894,1.806,1.7998,1.8178,1.7902,0,1.823088,none
902,2013-09-13,7660.987007982916,22678.28677499998,30339.273782982895,1.8075,1.8046000000000002,1.8106,1.7756,0,1.820748,none
903,2013-09-16,23044.200277671014,7814.687559999978,30858.88783767099,1.849,1.7883,1.8496000000000001,1.7775,0,1.8658,none
904,2013-09-17,23044.200277671014,7605.901423999979,30650.101701670992,1.7996,1.8252000000000002,1.8317,1.7996,0,1.834208,none
905,2013-09-18,29135.618617537184,1654.7971069999774,30790.41572453716,1.8329,1.891,1.9015,1.8223,0,1.848308,none
906,2013-09-19,29135.618617537184,1721.9676589999765,30857.58627653716,1.9073,1.9029,1.9177,1.8948,0,1.945316,none
907,2013-09-20,29135.618617537184,1732.0793549999764,30867.69797253716,1.9185,1.8835000000000002,1.9233,1.881,0,1.929492,none
908,2013-09-23,29135.618617537184,1724.0441679999765,30859.66278553716,1.9096000000000002,1.8731,1.9141,1.8458,0,1.9299040000000003,none
909,2013-09-24,29135.618617537184,1702.1956819999768,30837.81429953716,1.8854000000000002,1.8723,1.9027,1.8542,0,1.9181840000000001,none
910,2013-09-25,29135.618617537184,1693.3479479999767,30828.96656553716,1.8756,1.8546,1.8844,1.8423,0,1.89888,none
911,2013-09-26,3641.2086175371846,27099.375214565618,30740.583832102802,1.876,1.8967,1.9094000000000002,1.8737,1,190.968,none
912,2013-09-27,455.06861753718465,30285.29109456562,30740.359712102803,1.8662,1.8887,1.8992,1.8556,1,189.47600000000003,none
913,2013-09-30,56.87861753718466,30683.450770565618,30740.329388102804,1.8308,1.8712,1.8896000000000002,1.8123,1,186.568,none
914,2013-10-01,14.228617537184657,30726.096681565617,30740.325299102802,1.8752,1.9331,1.9356,1.8742,1,1.93704,none
915,2013-10-02,76.13926836900461,30664.460864504446,30740.60013287345,1.8919000000000001,1.931,1.9383,1.8881000000000001,1,1.94102,none
916,2013-10-03,19834.589252046964,10898.528519999967,30733.11777204693,1.9227,1.8629,1.9346,1.8319,0,1.946796,none
917,2013-10-04,9916.599252046964,21144.53609540118,31061.135347448144,1.8615,1.9106,1.9181,1.8583,1,1.927228,none
918,2013-10-07,2478.809252046964,28581.805423401183,31060.61467544815,1.8618999999999999,1.8631000000000002,1.9071,1.8585,1,1.9097399999999998,none
919,2013-10-08,28118.773373913817,1626.98994299997,29745.763316913788,1.8625,1.7591999999999999,1.8671000000000002,1.7535,1,1.885828,none
920,2013-10-09,28118.773373913817,1595.5714589999707,29714.344832913786,1.7673,1.7377,1.7698,1.6956,1,1.8218280000000002,none
921,2013-10-10,3514.1133739138163,26316.16569473822,29830.27906865204,1.794,1.8479,1.8602,1.7929,1,185.336,none
922,2013-10-11,439.18337391381624,29390.875193738222,29830.05856765204,1.8348,1.8906,1.8958,1.834,1,188.864,none
923,2013-10-14,54.91337391381624,29775.128081738225,29830.04145565204,1.8569,1.9296000000000002,1.9312,1.8521,1,190.634,none
924,2013-10-15,19431.292682411316,11756.593499999972,31187.88618241129,1.9275,1.9098000000000002,1.9552,1.9021,0,1.965468,none
925,2013-10-16,3421.8773174324997,27625.490613458584,31047.367930891083,1.9346,1.9735,1.9771,1.9315,1,197.70800000000003,none
926,2013-10-17,663.9116576652495,30383.06728404604,31046.978941711288,1.9475,2.0058,2.0098,1.9427,1,198.398,none
927,2013-10-18,2886.1094508938104,28745.969147727825,31632.078598621636,2.0623,2.1052,2.1075,2.0456,1,2.11598,none
928,2013-10-21,22007.737464230344,11422.918191999968,33430.655656230316,2.1173,2.1173,2.1348,2.0992,0,2.147012,none
929,2013-10-22,12859.166116532753,20157.744473118844,33016.9105896516,2.1429,2.1262,2.1629,2.0885,1,2.1656839999999997,none
930,2013-10-23,12859.166116532753,20181.840298999967,33041.00641553272,2.0971,2.0896,2.109,2.0592,1,2.1328120000000004,none
931,2013-10-24,3214.366116532753,29801.873816118845,33016.239932651595,2.0919,2.1171,2.13,2.0837,1,2.1317399999999997,none
932,2013-10-25,15844.624258570211,18242.13860999996,34086.76286857017,2.1771,2.1587,2.1906,2.1319,0,2.199324,none
933,2013-10-28,28732.38932986075,5227.784831999965,33960.17416186072,2.1621,2.1625,2.1727,2.1348,0,2.1902760000000003,none
934,2013-10-29,32041.114262901552,1971.7807199999647,34012.89498290152,2.184,2.1735,2.1904,2.1458,0,2.202192,none
935,2013-10-30,32041.114262901552,1984.1494909999647,34025.26375390152,2.1977,2.1658,2.2067,2.1377,0,2.2191080000000003,none
936,2013-10-31,16019.434262901552,17917.89387839718,33937.32814129873,2.1521,2.1527,2.1925,2.1292,1,2.1962599999999997,none
937,2013-11-01,16019.434262901552,17900.304234999967,33919.73849790152,2.1715,2.1517,2.1812,2.1225,1,2.2018839999999997,none
938,2013-11-04,16019.434262901552,17929.155749999965,33948.59001290152,2.175,2.1615,2.175,2.1404,1,2.203176,none
939,2013-11-05,2002.0242629015522,31934.313990397182,33936.33825329874,2.1377,2.1708,2.1854,2.1198,1,216.53799999999998,none
940,2013-11-06,22193.319321303195,12175.73295799997,34369.05227930316,2.1958,2.169,2.1992,2.1479,0,2.227288,none
941,2013-11-07,31802.904669238575,1865.4273459999702,33668.33201523854,2.1687,2.0462,2.1781,2.041,0,2.1933239999999996,none
942,2013-11-08,31802.904669238575,1867.6844209999704,33670.58909023854,2.0687,2.129,2.1302,2.0515,0,2.1345080000000003,none
943,2013-11-11,31802.904669238575,1909.3048839999694,33712.20955323854,2.1148,2.1198,2.1362,2.0975,0,2.152576,none
944,2013-11-12,3974.554669238575,29782.25190651101,33756.806575749586,2.0994,2.1277,2.1377,2.0958,1,213.036,none
945,2013-11-13,496.74466923857506,33259.82840151101,33756.57307074959,2.0879,2.2052,2.2053,2.0865,1,212.142,none
946,2013-11-14,20994.785449936495,13771.10612099997,34765.89157093647,2.1869,2.2233,2.2304,2.1748,0,2.243924,none
947,2013-11-15,30393.526999970934,4638.073519999968,35031.6005199709,2.2292,2.2371,2.2391,2.2117,0,2.255888,none
948,2013-11-18,16250.434913779214,18664.676545090064,34915.11145886928,2.2358000000000002,2.1746,2.2506,2.161,1,2.2533360000000004,none
949,2013-11-19,16250.434913779214,18162.45543399997,34412.89034777918,2.1694,2.1554,2.2,2.1437,1,2.212408,none
950,2013-11-20,31705.761184203882,2428.9303739999696,34134.69155820385,2.1725,2.1356,2.1955999999999998,2.1198,1,2.199524,none
951,2013-11-21,15851.781184203883,18387.638886007982,34239.42007021187,2.164,2.2031,2.209,2.16,1,2.212512,none
952,2013-11-22,8184.714436133982,26056.85613941574,34241.570575549726,2.2158,2.2392,2.241,2.2098,1,2.24716,none
953,2013-11-25,24477.441885372584,10316.79283599997,34794.23472137255,2.2612,2.2533,2.2704,2.2383,0,2.276176,none
954,2013-11-26,4091.128756223285,30641.566623837683,34732.69538006097,2.2567,2.2883,2.3069,2.2417,1,228.238,none
955,2013-11-27,2045.438756223285,32687.11272383768,34732.55148006097,2.305,2.3385,2.3398,2.2984999999999998,1,2.3467280000000006,none
956,2013-11-29,5833.860284972085,29722.882542599127,35556.742827571215,2.3644,2.3752,2.3892,2.3592,1,2.39744,none
957,2013-12-02,26128.172455671047,10086.73960299997,36214.91205867102,2.3887,2.3585000000000003,2.399,2.3492,0,2.4031000000000002,none
958,2013-12-03,28191.54440952305,7876.695859999972,36068.24026952302,2.354,2.3527,2.3721,2.3263,0,2.377904,none
959,2013-12-04,3523.2244095230485,32485.884745807747,36009.10915533079,2.324,2.3629,2.3829000000000002,2.301,1,236.06400000000002,none
960,2013-12-05,3523.2244095230485,32739.122779999972,36262.34718952302,2.366,2.3517,2.3731,2.3324,1,2.4053120000000003,none
961,2013-12-06,16621.100454015846,20235.335009999966,36856.43546401581,2.409,2.4004,2.4165,2.3675,0,2.428536,none
962,2013-12-09,31206.405147214326,5818.6870519999675,37025.09219921429,2.4292,2.4294000000000002,2.4458,2.4181,0,2.45272,none
963,2013-12-10,4351.0084076021685,32581.548332148726,36932.55673975089,2.4181,2.425,2.439,2.4117,1,244.02600000000004,none
964,2013-12-11,4351.0084076021685,32554.12044599997,36905.12885360214,2.4237,2.3331,2.4352,2.3221,1,2.436804,none
965,2013-12-12,33323.14054137942,2089.5097519999695,35412.65029337939,2.3354,2.3148,2.3517,2.3083,1,2.389688,none
966,2013-12-13,33323.14054137942,2118.219745999969,35441.360287379386,2.3462,2.3046,2.3498,2.2925,1,2.367032,none
967,2013-12-16,4164.530541379419,31346.595395175944,35511.12593655536,2.3379,2.3429,2.3825,2.334,1,238.374,none
968,2013-12-17,4164.530541379419,30932.77388999997,35097.304431379394,2.3442,2.3312,2.3592,2.3156,1,2.3674799999999996,none
969,2013-12-18,3992.5541671816213,30097.285178054586,34089.83934523621,2.3354,2.4115,2.4156,2.2344,1,237.02800000000002,none
970,2013-12-19,3992.5541671816213,30553.93709999997,34546.49126718159,2.3965,2.3902,2.3981,2.3575,1,2.483476,none
971,2013-12-20,498.9741671816212,33590.61343905459,34089.587606236215,2.4,2.4598,2.4771,2.3979,1,243.248,none
972,2013-12-23,22875.719645344423,13400.77885999997,36276.498505344396,2.521,2.539,2.539,2.5004,0,2.559016,none
973,2013-12-24,31984.836602519626,4390.958627999969,36375.795230519594,2.5398,2.5431,2.5472,2.5275,0,2.558328,none
974,2013-12-26,4261.05071148971,31969.033792518097,36230.084504007806,2.5552,2.5679,2.5737,2.5419,1,257.09600000000006,none
975,2013-12-27,25678.936978496033,10889.108432999968,36568.045411496,2.5766999999999998,2.5469,2.5812,2.5392,0,2.591964,none
976,2013-12-30,25678.936978496033,10716.265441999969,36395.202420496,2.5358,2.5362,2.5469,2.5156,0,2.55596,none
977,2013-12-31,3209.216978496032,33242.85438970249,36452.07136819852,2.5506,2.5852,2.5852,2.5479000000000003,1,257.56399999999996,none
978,2014-01-02,3209.216978496032,33106.00784599997,36315.22482449601,2.5502000000000002,2.526,2.5521000000000003,2.5029,1,2.568104,none
979,2014-01-03,3209.216978496032,32776.27190399997,35985.48888249601,2.5248,2.4704,2.5319000000000003,2.4687,1,2.548416,none
980,2014-01-06,32799.64662341763,2204.4400109999733,35004.0866344176,2.4723,2.4444,2.48,2.4154,1,2.5026360000000003,none
981,2014-01-07,8198.786623417633,26911.04792219327,35109.8345456109,2.4756,2.5079000000000002,2.5208,2.4631,1,2.52728,none
982,2014-01-08,2049.4266234176325,33059.98251819327,35109.4091416109,2.5108,2.5285,2.5473,2.495,1,2.55696,none
983,2014-01-09,22897.425208354343,12683.804705999977,35581.22991435432,2.5527,2.5,2.5554,2.4755000000000003,0,2.577804,none
984,2014-01-10,31115.093007339026,4305.070035999976,35420.163043339,2.5204,2.5248,2.5335,2.4642,0,2.5587519999999997,none
985,2014-01-13,33059.901339225566,2180.6052989999775,35240.506638225546,2.5148,2.4144,2.5408,2.3844,0,2.548064,none
986,2014-01-14,8263.841339225568,27066.453690471448,35330.295029697016,2.4381,2.5498000000000003,2.5558,2.4375,1,2.56322,none
987,2014-01-15,25258.82051740187,10736.263129999978,35995.08364740184,2.581,2.6119,2.6283000000000003,2.575,0,2.637784,none
988,2014-01-16,33749.29013292257,2353.7680929999774,36103.05822592255,2.6071,2.6158,2.6256,2.594,0,2.6326840000000002,none
989,2014-01-17,8436.17013292257,27585.596262305568,36021.76639522814,2.591,2.5692,2.6125,2.551,1,2.61628,none
990,2014-01-21,25393.162317374583,10824.837689999977,36218.00000737456,2.6183,2.6281,2.6311999999999998,2.5629,0,2.64782,none
991,2014-01-22,33947.23402143741,2390.0618589999767,36337.29588043739,2.6473,2.6512000000000002,2.6667,2.625,0,2.680084,none
992,2014-01-23,33947.23402143741,2369.9287499999773,36317.16277143739,2.625,2.6215,2.625,2.5667,0,2.645016,none
993,2014-01-24,33947.23402143741,2329.6625319999775,36276.89655343739,2.5804,2.4646,2.5942,2.4646,0,2.608384,none
994,2014-01-27,33947.23402143741,2227.371892999978,36174.605914437394,2.4671,2.3967,2.4788,2.3417,0,2.529308,none
995,2014-01-28,33947.23402143741,2126.5257819999792,36073.759803437395,2.3554,2.39,2.3979,2.3458,0,2.421208,none
