,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1029,2013-06-10,13633.908684239048,0.0,13633.908684239048,17199.862654540357,16999.232421875,17199.862654540357,16940.71527068094,0,0,0
1030,2013-06-11,13633.908684239048,0.0,13633.908684239048,16999.229602185584,17032.66796875,17199.859801572085,16995.04980636503,1,0,0
1031,2013-06-12,13633.908684239048,0.0,13633.908684239048,17024.30847665967,16802.779296875,17137.1629644745,16790.23990934002,1,0,0
1032,2013-06-13,13633.908684239048,0.0,13633.908684239048,16756.801322700736,16735.90234375,16869.655809034713,16623.047857416022,0,0,0
1033,2013-06-14,13633.908684239048,0.0,13633.908684239048,16844.57900503324,16660.66796875,16844.57900503324,16623.049802237518,0,0,0
1034,2013-06-17,13633.908684239048,0.0,13633.908684239048,16694.103073963568,16635.5859375,16786.0585741206,16635.5859375,0,0,0
1035,2013-06-18,13633.908684239048,0.0,13633.908684239048,16702.465478587117,17128.8046875,17132.984483665812,16627.229147602488,1,0,0
1036,2013-06-19,13633.908684239048,0.0,13633.908684239048,17045.20876418375,17128.8046875,17153.883464494877,17045.20876418375,0,0,0
1037,2013-06-20,13633.908684239048,0.0,13633.908684239048,16928.173073236198,17032.66796875,17304.35469708589,16848.756952645705,1,0,0
1038,2013-06-21,13633.908684239048,0.0,13633.908684239048,16794.418283439143,16706.642578125,16811.13746540374,16635.586054775456,0,0,0
1039,2013-06-24,13633.908684239048,0.0,13633.908684239048,16710.82367027981,16581.25,16710.82367027981,16460.035921351147,0,0,0
1040,2013-06-25,13633.908684239048,0.0,13633.908684239048,16480.938217315368,16752.625,17015.95218937126,16422.421064121758,1,0,0
1041,2013-06-26,13633.908684239048,0.0,13633.908684239048,16886.37575936028,16857.1171875,17020.129230721548,16832.038411619764,0,0,0
1042,2013-06-27,13633.908684239048,0.0,13633.908684239048,17074.46468079559,17534.2421875,17546.781574046483,17074.46468079559,1,0,0
1043,2013-06-28,13633.908684239048,0.0,13633.908684239048,17680.53967353352,17956.40625,17956.40625,17680.53967353352,1,0,0
1044,2013-07-01,13633.908684239048,0.0,13633.908684239048,17726.514432546446,17772.4921875,17864.4476974071,17613.659943115003,0,0,0
1045,2013-07-02,13633.908684239048,0.0,13633.908684239048,17793.39025487427,17204.0390625,17793.39025487427,17132.98253575984,0,0,0
1046,2013-07-03,13633.908684239048,0.0,13633.908684239048,17291.814424296586,16990.869140625,17291.814424296586,16953.250980166053,0,0,0
1047,2013-07-04,13633.908684239048,0.0,13633.908684239048,17099.544701878836,17032.66796875,17291.815309624235,17032.66796875,1,0,0
1048,2013-07-05,13633.908684239048,0.0,13633.908684239048,17283.45856642624,17149.705078125,17346.15551406745,17137.165688596757,0,0,0
1049,2013-07-08,13633.908684239048,0.0,13633.908684239048,17195.68055320946,17011.76953125,17262.557288467444,16953.25238789926,0,0,0
1050,2013-07-09,13633.908684239048,0.0,13633.908684239048,17300.174363383747,17204.0390625,17300.174363383747,17087.004783163266,0,0,0
1051,2013-07-10,13633.908684239048,0.0,13633.908684239048,17304.357123940677,17015.951171875,17304.357123940677,17011.77137546825,0,0,0
1052,2013-07-11,13633.908684239048,0.0,13633.908684239048,17191.502693058894,17387.953125,17387.953125,17191.502693058894,1,0,0
1053,2013-07-12,13633.908684239048,0.0,13633.908684239048,17362.87497273124,16765.1640625,17362.87497273124,16748.444876199825,0,0,0
1054,2013-07-15,13633.908684239048,0.0,13633.908684239048,16852.936422413793,16969.970703125,17032.66763922029,16769.340507620076,0,0,0
1055,2013-07-16,13633.908684239048,0.0,13633.908684239048,16957.43337625493,16965.79296875,16969.972764997536,16886.37684004681,0,0,0
1056,2013-07-17,13633.908684239048,0.0,13633.908684239048,16953.25068231441,17229.1171875,17387.94941775837,16865.474976118996,1,0,0
1057,2013-07-18,13633.908684239048,0.0,13633.908684239048,8170.782834454533,8127.68798828125,8196.639742158502,8127.68798828125,0,0,0
1058,2013-07-19,52.72868423904765,13580.684497045231,13633.413181284279,8188.01950467687,8235.423828125,8244.04279602466,8127.686729379252,1,0,0
1059,2013-07-22,13619.99328502281,0.0,13619.99328502281,17513.347017728363,17387.953125,17596.94294621394,17379.59353215144,0,0,0
1060,2013-07-23,13619.99328502281,0.0,13619.99328502281,17475.72732430371,17295.99609375,17521.705080956985,17220.759764681006,0,0,0
1061,2013-07-24,13619.99328502281,0.0,13619.99328502281,17287.633269853646,17421.38671875,17429.74630930602,17287.633269853646,0,0,0
1062,2013-07-25,13619.99328502281,0.0,13619.99328502281,17354.511729942693,17504.984375,17546.782331960363,17354.511729942693,1,0,0
1063,2013-07-26,13619.99328502281,0.0,13619.99328502281,17555.143229166668,17605.30078125,17659.638129340277,17546.783637152777,1,0,0
1064,2013-07-29,13619.99328502281,0.0,13619.99328502281,8558.635889790075,8468.13671875,8558.635889790075,8459.517750079516,0,0,0
1065,2013-07-30,25.873285022809796,13593.628258026121,13619.501543048931,8437.971061279912,8554.3271484375,8554.3271484375,8429.352091860832,1,0,0
1066,2013-07-31,13664.173148951213,0.0,13664.173148951213,8532.780443917129,8541.3994140625,8588.80374986204,8498.304563335647,0,0,0
1067,2013-08-01,13664.173148951213,0.0,13664.173148951213,18299.14404069344,17939.681640625,18299.14404069344,17939.681640625,0,0,0
1068,2013-08-02,13664.173148951213,0.0,13664.173148951213,18144.49721941124,17876.990234375,18240.63254215864,17868.63064109262,0,0,0
1069,2013-08-05,13664.173148951213,0.0,13664.173148951213,17889.525823637745,17872.806640625,17994.020717467407,17872.806640625,0,0,0
1070,2013-08-06,13664.173148951213,0.0,13664.173148951213,17977.302516496515,17835.189453125,17985.662108459543,17797.571289291365,0,0,0
1071,2013-08-07,13664.173148951213,0.0,13664.173148951213,17730.693336892986,17429.748046875,17730.693336892986,17429.748046875,0,0,0
1072,2013-08-08,13664.173148951213,0.0,13664.173148951213,17459.00607550524,17450.646484375,17567.680760198353,17450.646484375,0,0,0
1073,2013-08-09,13664.173148951213,0.0,13664.173148951213,17471.545773769947,17287.634765625,17475.725569409606,17224.937831030133,0,0,0
1074,2013-08-12,13664.173148951213,0.0,13664.173148951213,17279.276909512446,17295.99609375,17475.72732430371,17279.276909512446,1,0,0
1075,2013-08-13,13664.173148951213,0.0,13664.173148951213,17400.487448374734,17584.3984375,17588.57823270739,17379.58847233777,1,0,0
1076,2013-08-14,13664.173148951213,0.0,13664.173148951213,17622.022434581086,17810.11328125,17935.50717902928,17534.24670613559,1,0,0
1077,2013-08-16,13664.173148951213,0.0,13664.173148951213,17684.72108772775,17893.7109375,18056.723020322355,17626.203929791518,1,0,0
1078,2013-08-19,13664.173148951213,0.0,13664.173148951213,17893.7061642064,17927.14453125,17952.223306532702,17764.132491912453,0,0,0
1079,2013-08-20,13664.173148951213,0.0,13664.173148951213,17860.26932626673,17642.919921875,17948.045047271084,17642.919921875,0,0,0
1080,2013-08-21,13664.173148951213,0.0,13664.173148951213,17659.6397608059,17617.841796875,17822.65182013642,17555.14485097865,1,0,0
1081,2013-08-22,13664.173148951213,0.0,13664.173148951213,17454.826503221186,17517.5234375,17659.63648853197,17425.567933891074,1,0,0
1082,2013-08-23,13664.173148951213,0.0,13664.173148951213,17525.88444210406,17688.896484375,17764.132811576976,17525.88444210406,1,0,0
1083,2013-08-26,13664.173148951213,0.0,13664.173148951213,17805.931096608012,18052.5390625,18065.078450596204,17805.931096608012,1,0,0
1084,2013-08-27,13664.173148951213,0.0,13664.173148951213,18048.35774641512,18035.818359375,18223.909164976823,18035.818359375,1,0,0
1085,2013-08-28,13664.173148951213,0.0,13664.173148951213,17793.392655679483,18315.8671875,18315.8671875,17793.392655679483,1,0,0
1086,2013-08-29,13664.173148951213,0.0,13664.173148951213,18399.461481632217,18453.798828125,18641.8896429077,18320.04535983508,0,0,0
1087,2013-08-30,13664.173148951213,0.0,13664.173148951213,18583.37496124752,18959.556640625,18959.556640625,18583.37496124752,1,0,0
1088,2013-09-02,13664.173148951213,0.0,13664.173148951213,18821.622840592838,18679.509765625,18926.117748657416,18583.37445020558,0,0,0
1089,2013-09-03,13664.173148951213,0.0,13664.173148951213,18700.409300494823,18583.375,18700.409300494823,18462.160903058928,0,0,0
1090,2013-09-04,13664.173148951213,0.0,13664.173148951213,18583.373804549024,18629.3515625,18758.925243998205,18570.83441601694,1,0,0
1091,2013-09-05,13664.173148951213,0.0,13664.173148951213,18629.35425272724,18750.568359375,18859.243075679893,18629.35425272724,1,0,0
1092,2013-09-06,13664.173148951213,0.0,13664.173148951213,18855.060215938323,19093.30859375,19147.645943075477,18855.060215938323,1,0,0
1093,2013-09-09,13664.173148951213,0.0,13664.173148951213,19222.88467875288,19076.591796875,19227.06447537796,18980.45647449811,0,0,0
1094,2013-09-10,13664.173148951213,0.0,13664.173148951213,19156.0042379766,19293.9375,19394.25259965338,19118.386075606588,1,0,0
1095,2013-09-11,13664.173148951213,0.0,13664.173148951213,19335.73828125,19335.73828125,19381.716041970656,19197.804999088035,0,0,0
1096,2013-09-12,13664.173148951213,0.0,13664.173148951213,19235.420348291595,19068.228515625,19360.81422279154,19030.610353275017,1,0,0
1097,2013-09-13,13664.173148951213,0.0,13664.173148951213,19076.58810725833,19068.228515625,19160.184023591628,19047.32953654168,0,0,0
1098,2013-09-16,13664.173148951213,0.0,13664.173148951213,19243.780171370967,19436.05078125,19486.208331653223,19243.780171370967,1,0,0
1099,2013-09-17,13664.173148951213,0.0,13664.173148951213,19544.72569182982,19427.69140625,19544.72569182982,19398.432834855044,0,0,0
1100,2013-09-23,13664.173148951213,0.0,13664.173148951213,19465.3127077259,19532.189453125,19624.144978048764,19273.042064703484,1,0,0
1101,2013-09-24,13664.173148951213,0.0,13664.173148951213,19490.39039482956,19649.22265625,19665.94184166268,19394.255078706658,0,0,0
1102,2013-09-25,13664.173148951213,0.0,13664.173148951213,19582.344622421184,19323.197265625,19582.344622421184,19306.47808131557,0,0,0
1103,2013-09-26,13664.173148951213,0.0,13664.173148951213,19273.036547744952,19143.462890625,19314.83450165461,19101.66493671534,0,0,0
1104,2013-09-27,13664.173148951213,0.0,13664.173148951213,19206.16457696536,19486.2109375,19486.2109375,19206.16457696536,1,0,0
1105,2013-09-30,13664.173148951213,0.0,13664.173148951213,19310.654706263645,19143.462890625,19310.654706263645,19114.20432288824,0,0,0
1106,2013-10-01,13664.173148951213,0.0,13664.173148951213,19068.22702240758,19277.216796875,19352.453115683275,19059.867431428884,1,0,0
1107,2013-10-02,13664.173148951213,0.0,13664.173148951213,19335.73733404309,18771.46484375,19335.73733404309,18771.46484375,0,0,0
1108,2013-10-04,13664.173148951213,0.0,13664.173148951213,18859.24077823386,18838.341796875,18938.65690739752,18712.94790872185,0,0,0
1109,2013-10-07,13664.173148951213,0.0,13664.173148951213,18788.18479859984,18666.970703125,18821.62316976531,18562.475793232898,0,0,0
1110,2013-10-08,13664.173148951213,0.0,13664.173148951213,18537.39305549796,18896.85546875,18905.21505975586,18533.213259995024,1,0,0
1111,2013-10-10,13664.173148951213,0.0,13664.173148951213,18997.172743719933,19114.20703125,19243.78070672972,18997.172743719933,1,0,0
1112,2013-10-11,13664.173148951213,0.0,13664.173148951213,19293.939239130435,19227.0625,19339.91699728261,19176.90494565217,0,0,0
1113,2013-10-14,13664.173148951213,0.0,13664.173148951213,19160.188264693028,19130.9296875,19227.065012562813,19118.39029727441,0,0,0
1114,2013-10-15,13664.173148951213,0.0,13664.173148951213,19206.16372784716,19369.17578125,19557.26661209943,19206.16372784716,1,0,0
1115,2013-10-16,13664.173148951213,0.0,13664.173148951213,19323.197910370327,19448.591796875,19490.389759043224,19323.197910370327,0,0,0
1116,2013-10-17,13664.173148951213,0.0,13664.173148951213,19482.027656452832,19319.015625,19628.32050519256,19264.678281182387,1,0,0
1117,2013-10-18,13664.173148951213,0.0,13664.173148951213,19381.715507684985,19206.1640625,19381.715507684985,19055.691395198584,0,0,0
1118,2013-10-21,13664.173148951213,0.0,13664.173148951213,19151.824012445886,19310.65625,19331.55522862554,19151.824012445886,1,0,0
1119,2013-10-22,13664.173148951213,0.0,13664.173148951213,19210.340842321315,19473.66796875,19473.66796875,19210.340842321315,1,0,0
1120,2013-10-23,13664.173148951213,0.0,13664.173148951213,19398.434034381116,19231.2421875,19561.4460850902,19231.2421875,1,0,0
1121,2013-10-24,13664.173148951213,0.0,13664.173148951213,16389.23360020661,16525.810546875,16525.810546875,16318.590351929855,0,0,0
1122,2013-10-25,13664.173148951213,0.0,13664.173148951213,16554.06635689505,16587.033203125,16591.742752586422,16417.48942251384,0,0,0
1123,2013-10-28,13664.173148951213,0.0,13664.173148951213,16667.09754960597,16733.03125,16751.869450112583,16667.09754960597,0,0,0
1124,2013-10-29,13664.173148951213,0.0,13664.173148951213,16747.15565057545,16572.90234375,16775.412943574167,16511.67820891944,0,0,0
1125,2013-10-30,13664.173148951213,0.0,13664.173148951213,16671.808370410592,16803.67578125,16803.67578125,16577.61736266816,1,0,0
1126,2013-10-31,13664.173148951213,0.0,13664.173148951213,16775.41710315422,16620.001953125,16831.93170316485,16620.001953125,0,0,0
1127,2013-11-01,13664.173148951213,0.0,13664.173148951213,16685.931975883246,16846.056640625,16897.86167921792,16685.931975883246,1,0,0
1128,2013-11-04,13664.173148951213,0.0,13664.173148951213,16893.15243667786,16827.21875,16897.861985726282,16803.671004757907,0,0,0
1129,2013-11-05,13664.173148951213,0.0,13664.173148951213,16817.80012556202,16497.55078125,16817.80012556202,16450.45528943941,0,0,0
1130,2013-11-06,13664.173148951213,0.0,13664.173148951213,16492.841306188424,16252.654296875,16530.517699806216,16252.654296875,0,0,0
1131,2013-11-07,13664.173148951213,0.0,13664.173148951213,16337.426693901343,16191.4306640625,16342.136243250983,16087.82057837042,0,0,0
1132,2013-11-08,13664.173148951213,0.0,13664.173148951213,15937.11610776117,15913.568359375,16149.04584323672,15913.568359375,1,0,0
1133,2013-11-11,13664.173148951213,0.0,13664.173148951213,15922.989600197663,15635.70703125,15941.827801440137,15635.70703125,0,0,0
1134,2013-11-12,13664.173148951213,0.0,13664.173148951213,8825.82350073135,8838.751953125,8855.989889649867,8752.562270500672,0,0,0
1135,2013-11-13,13664.173148951213,0.0,13664.173148951213,8808.586675152592,8649.1357421875,8812.896159827324,8618.969349464374,0,0,0
1136,2013-11-14,13664.173148951213,0.0,13664.173148951213,16040.725631009616,15918.27734375,16040.725631009616,15866.47229914016,0,0,0
1137,2013-11-15,46.86314895121359,13616.813402852673,13663.676551803886,8683.61072267538,8799.966796875,8817.204733793462,8636.206396149608,1,0,0
1138,2013-11-18,56.892949730025066,13682.015768490159,13738.908718220184,8843.061237105583,8877.537109375,8963.726790048544,8843.061237105583,1,0,0
1139,2013-11-19,25.861206424166085,13612.261338334352,13638.122544758518,8886.155825935557,9011.130859375,9011.130859375,8877.536858112147,1,0,0
1140,2013-11-20,13656.238129766929,0.0,13656.238129766929,8976.656282991977,8929.251953125,9006.822674725507,8920.632984058277,0,0,0
1141,2013-11-21,13656.238129766929,0.0,13656.238129766929,19331.554363385912,19344.09375,19436.049251836645,19285.576612467587,0,0,0
1142,2013-11-22,13656.238129766929,0.0,13656.238129766929,19419.332574135424,19398.43359375,19461.130534906268,19260.500323206204,0,0,0
1143,2013-11-25,13656.238129766929,0.0,13656.238129766929,19339.91688499608,19306.478515625,19561.446082079456,19306.478515625,1,0,0
1144,2013-11-26,13656.238129766929,0.0,13656.238129766929,19344.09700380341,19369.17578125,19398.43435493769,19126.74759926629,0,0,0
1145,2013-11-27,13656.238129766929,0.0,13656.238129766929,19306.476142446078,19473.66796875,19477.8477644076,19277.217572842885,1,0,0
1146,2013-11-28,13656.238129766929,0.0,13656.238129766929,19473.67145372947,19339.91796875,19548.90778903042,19273.041226260262,0,0,0
1147,2013-11-29,13656.238129766929,0.0,13656.238129766929,19331.557946377765,19281.400390625,19448.59224313421,19176.905482806746,0,0,0
1148,2013-12-02,13656.238129766929,0.0,13656.238129766929,19252.141168360136,19231.2421875,19352.456276488807,19185.26442960769,0,0,0
1149,2013-12-03,13656.238129766929,0.0,13656.238129766929,19118.388945119208,18583.375,19143.46772379667,18462.160903058928,0,0,0
1150,2013-12-04,13656.238129766929,0.0,13656.238129766929,18445.44097602083,18386.923828125,18629.35201226486,18349.30566162054,0,0,0
1151,2013-12-05,13656.238129766929,0.0,13656.238129766929,18424.542437742744,18294.96875,18437.08182687914,18190.47384053004,0,0,0
1152,2013-12-06,13656.238129766929,0.0,13656.238129766929,18177.93467543249,18211.373046875,18374.385107657217,18177.93467543249,1,0,0
1153,2013-12-09,13656.238129766929,0.0,13656.238129766929,18378.561071026317,18207.189453125,18378.561071026317,18144.49251974647,0,0,0
1154,2013-12-10,13656.238129766929,0.0,13656.238129766929,18303.32605539181,18081.796875,18303.32605539181,18081.796875,0,0,0
1155,2013-12-11,13656.238129766929,0.0,13656.238129766929,18111.059152497823,18014.923828125,18219.733867006235,17956.406674158934,0,0,0
1156,2013-12-12,13656.238129766929,0.0,13656.238129766929,18006.564222071396,18090.16015625,18090.16015625,17964.766254982093,0,0,0
1157,2013-12-13,13656.238129766929,0.0,13656.238129766929,17994.021162014564,18081.796875,18081.796875,17897.88585731623,1,0,0
1158,2013-12-16,13656.238129766929,0.0,13656.238129766929,18044.181869254717,17960.5859375,18106.87881807075,17960.5859375,0,0,0
1159,2013-12-17,13656.238129766929,0.0,13656.238129766929,18102.69968211081,17935.5078125,18102.69968211081,17851.911877694594,0,0,0
1160,2013-12-18,13656.238129766929,0.0,13656.238129766929,17881.16678329352,18152.853515625,18173.752495035114,17881.16678329352,1,0,0
1161,2013-12-19,13656.238129766929,0.0,13656.238129766929,18144.49300437157,17509.1640625,18144.49300437157,17346.1520313619,0,0,0
1162,2013-12-20,13656.238129766929,0.0,13656.238129766929,17492.44693409313,17655.458984375,17718.155926791103,17492.44693409313,0,0,0
1163,2013-12-23,13656.238129766929,0.0,13656.238129766929,17822.651364673533,17860.26953125,17914.606882971566,17722.33625380295,0,0,0
1164,2013-12-24,13656.238129766929,0.0,13656.238129766929,17860.266929061258,17885.345703125,17889.52549880229,17772.49121983816,0,0,0
1165,2013-12-26,13656.238129766929,0.0,13656.238129766929,17893.705619390934,17872.806640625,17914.604598156864,17843.548070352696,0,0,0
1166,2013-12-27,13656.238129766929,0.0,13656.238129766929,17943.863400342987,18165.392578125,18198.830944582664,17943.863400342987,1,0,0
1167,2013-12-30,13656.238129766929,0.0,13656.238129766929,18219.73025861764,18453.798828125,18453.798828125,18219.73025861764,1,0,0
1168,2014-01-02,13656.238129766929,0.0,13656.238129766929,18462.16181210984,17576.044921875,18474.701202065997,17576.044921875,0,0,0
1169,2014-01-03,13656.238129766929,0.0,13656.238129766929,17605.29947170487,17504.984375,17680.535794233525,17392.12989120702,0,0,0
1170,2014-01-06,13656.238129766929,0.0,13656.238129766929,17484.08605415265,17705.615234375,17722.334417788006,17471.546666592894,1,0,0
1171,2014-01-07,13656.238129766929,0.0,13656.238129766929,17705.615777698033,17835.189453125,17964.763128551967,17705.615777698033,1,0,0
1172,2014-01-08,13656.238129766929,0.0,13656.238129766929,17956.403862645348,17973.123046875,17973.123046875,17780.85242823401,0,0,0
1173,2014-01-09,13656.238129766929,0.0,13656.238129766929,17935.505658556176,17642.919921875,17985.66321341581,17642.919921875,0,0,0
1174,2014-01-10,13656.238129766929,0.0,13656.238129766929,17659.64074527089,17580.224609375,17751.596271045084,17517.527659983505,0,0,0
1175,2014-01-13,13656.238129766929,0.0,13656.238129766929,17567.68507887673,17810.11328125,17964.765755177777,17559.325485691446,1,0,0
1176,2014-01-14,13656.238129766929,0.0,13656.238129766929,17910.427414190573,17847.73046875,18198.83336321721,17847.73046875,1,0,0
1177,2014-01-15,13656.238129766929,0.0,13656.238129766929,17931.32443556145,17922.96484375,17981.481986430153,17851.90831335267,0,0,0
1178,2014-01-16,13656.238129766929,0.0,13656.238129766929,17906.24522366343,17864.447265625,17935.503794290333,17856.087674017315,0,0,0
1179,2014-01-17,13656.238129766929,0.0,13656.238129766929,17872.806631412146,17722.333984375,17927.14397617556,17701.435005619842,1,0,0
1180,2014-01-20,13656.238129766929,0.0,13656.238129766929,17722.33517731536,17826.830078125,17872.807834481242,17655.458440797185,1,0,0
1181,2014-01-21,13656.238129766929,0.0,13656.238129766929,17889.527231113032,18119.416015625,18131.955403871107,17789.212125144175,1,0,0
1182,2014-01-22,13656.238129766929,0.0,13656.238129766929,18077.61794471566,18274.068359375,18294.96733965791,18065.07855654592,1,0,0
1183,2014-01-23,13656.238129766929,0.0,13656.238129766929,18278.248372693797,18265.708984375,18278.248372693797,18060.89897516805,0,0,0
1184,2014-01-24,13656.238129766929,0.0,13656.238129766929,18023.2779914654,17998.19921875,18056.71635508593,17722.332718880632,0,0,0
1185,2014-01-27,13656.238129766929,0.0,13656.238129766929,8558.636950953744,8373.3291015625,8558.636950953744,8244.044555475586,0,0,0
1186,2014-01-28,13656.238129766929,0.0,13656.238129766929,8446.587564267353,8381.9453125,8446.587564267353,8269.898742769923,0,0,0
1187,2014-01-29,13656.238129766929,0.0,13656.238129766929,18382.74359413877,18478.87890625,18516.497071858743,18315.866855278786,0,0,0
1188,2014-02-03,13656.238129766929,0.0,13656.238129766929,18215.55176254762,18102.697265625,18278.24870528241,18085.97808089572,0,0,0
1189,2014-02-04,13656.238129766929,0.0,13656.238129766929,17876.989261473464,17839.37109375,18094.33867498682,17839.37109375,1,0,0
1190,2014-02-05,13656.238129766929,0.0,13656.238129766929,18014.923706759644,18094.33984375,18223.91354094479,18006.56411339224,1,0,0
1191,2014-02-06,13656.238129766929,0.0,13656.238129766929,18140.31685133453,18048.361328125,18140.31685133453,18002.383566520235,0,0,0
1192,2014-02-07,13656.238129766929,0.0,13656.238129766929,18052.54162583737,18328.408203125,18328.408203125,18052.54162583737,1,0,0
1193,2014-02-10,13656.238129766929,0.0,13656.238129766929,18223.910698018677,18353.484375,18399.462131348213,18211.371309923707,1,0,0
1194,2014-02-11,13656.238129766929,0.0,13656.238129766929,18349.30468839347,18274.068359375,18412.001629242197,18274.068359375,0,0,0
1195,2014-02-12,13656.238129766929,0.0,13656.238129766929,18240.62879392397,18169.572265625,18307.505526440647,18165.392469842707,0,0,0
1196,2014-02-13,13656.238129766929,0.0,13656.238129766929,18248.98893169438,18223.91015625,18274.06770713876,18169.572809453843,0,0,0
1197,2014-02-14,13656.238129766929,0.0,13656.238129766929,18248.988829806058,18453.798828125,18453.798828125,18248.988829806058,1,0,0
1198,2014-02-17,13656.238129766929,0.0,13656.238129766929,18558.29416071429,18286.607421875,18558.29416071429,18278.247829910717,0,0,0
1199,2014-02-18,13656.238129766929,0.0,13656.238129766929,18311.68805169731,18215.552734375,18311.68805169731,18148.675991889915,0,0,0
1200,2014-02-19,13656.238129766929,0.0,13656.238129766929,18115.23611101101,18123.595703125,18123.595703125,17998.201821415187,0,0,0
1201,2014-02-20,13656.238129766929,0.0,13656.238129766929,18056.716796875,18056.716796875,18056.716796875,17956.401703559026,0,0,0
1202,2014-02-21,13656.238129766929,0.0,13656.238129766929,18119.42008615654,18336.76953125,18336.76953125,18119.42008615654,1,0,0
1203,2014-02-24,13656.238129766929,0.0,13656.238129766929,18349.304906500285,18265.708984375,18353.48470260655,18265.708984375,0,0,0
1204,2014-02-25,13656.238129766929,0.0,13656.238129766929,18366.025808962662,18499.779296875,18499.779296875,18366.025808962662,1,0,0
1205,2014-02-26,13656.238129766929,0.0,13656.238129766929,18508.13488859792,18654.427734375,18692.04589471768,18478.876319442497,1,0,0
1206,2014-02-27,13656.238129766929,0.0,13656.238129766929,18566.65214146205,18725.484375,18809.08028738839,18499.775411551334,1,0,0
1207,2014-02-28,13656.238129766929,0.0,13656.238129766929,18763.10524353877,18921.9375,18921.9375,18725.48707753479,1,0,0
1208,2014-03-03,13656.238129766929,0.0,13656.238129766929,18863.420461293084,18917.7578125,18917.7578125,18666.97003769885,0,0,0
1209,2014-03-04,13656.238129766929,0.0,13656.238129766929,18675.329102657543,18637.7109375,18846.70074393081,18612.632160728303,1,0,0
1210,2014-03-05,13656.238129766929,0.0,13656.238129766929,18779.825735820406,18796.544921875,18846.702480038777,18654.43184041097,0,0,0
1211,2014-03-06,13656.238129766929,0.0,13656.238129766929,18779.826511662846,18692.05078125,18784.006308349173,18600.095254150827,0,0,0
1212,2014-03-07,13656.238129766929,0.0,13656.238129766929,18784.00248555524,18537.39453125,18784.00248555524,18478.87738955045,0,0,0
1213,2014-03-10,13656.238129766929,0.0,13656.238129766929,18499.774168306525,18320.04296875,18499.774168306525,18315.86317341148,0,0,0
1214,2014-03-11,13656.238129766929,0.0,13656.238129766929,18382.74413005328,18533.216796875,18533.216796875,18311.687592943024,1,0,0
1215,2014-03-12,13656.238129766929,0.0,13656.238129766929,18708.769139735192,18349.306640625,18708.769139735192,18349.306640625,0,0,0
1216,2014-03-13,13656.238129766929,0.0,13656.238129766929,18483.059814845365,18211.373046875,18483.059814845365,18211.373046875,0,0,0
1217,2014-03-14,13656.238129766929,0.0,13656.238129766929,18048.3592660177,18127.775390625,18127.775390625,17956.403753314502,0,0,0
1218,2014-03-17,13656.238129766929,0.0,13656.238129766929,18136.13583693692,18395.283203125,18453.80035032876,18136.13583693692,1,0,0
1219,2014-03-18,13656.238129766929,0.0,13656.238129766929,18570.83431033573,18558.294921875,18579.19390264288,18432.901037267737,0,0,0
1220,2014-03-19,13656.238129766929,0.0,13656.238129766929,18554.11620742469,18591.734375,18641.891931767088,18533.2172254384,1,0,0
1221,2014-03-20,13656.238129766929,0.0,13656.238129766929,18508.134314220315,18374.380859375,18508.134314220315,18299.14454102451,0,0,0
1222,2014-03-21,13656.238129766929,0.0,13656.238129766929,18533.211170119383,18600.087890625,18616.807070751405,18495.593014834973,0,0,0
1223,2014-03-24,13656.238129766929,0.0,13656.238129766929,18788.182614564685,18675.328125,18788.182614564685,18583.37261498433,0,0,0
1224,2014-03-25,13656.238129766929,0.0,13656.238129766929,18641.8874849726,18687.865234375,18725.483392976963,18641.8874849726,0,0,0
1225,2014-03-26,13656.238129766929,0.0,13656.238129766929,18767.284392338224,19022.251953125,19022.251953125,18767.284392338224,1,0,0
1226,2014-03-27,13656.238129766929,0.0,13656.238129766929,19051.51105978261,19227.0625,19227.0625,19001.35350543478,1,0,0
1227,2014-03-28,13656.238129766929,0.0,13656.238129766929,19093.30988675958,19193.625,19256.32194577526,19089.130090374565,1,0,0
1228,2014-03-31,13656.238129766929,0.0,13656.238129766929,19310.656902728304,19360.814453125,19360.814453125,19105.846905275124,0,0,0
1229,2014-04-01,13656.238129766929,0.0,13656.238129766929,19310.658311796386,19306.478515625,19385.894642881307,19247.961369225617,0,0,0
1230,2014-04-02,13656.238129766929,0.0,13656.238129766929,19498.748046875,19498.748046875,19498.748046875,19377.533964697213,0,0,0
1231,2014-04-03,13656.238129766929,0.0,13656.238129766929,19544.726017956327,19189.443359375,19544.726017956327,19189.443359375,0,0,0
1232,2014-04-04,13656.238129766929,0.0,13656.238129766929,19260.4987012987,19310.65625,19394.25216450217,19239.59972267316,0,0,0
1233,2014-04-07,13656.238129766929,0.0,13656.238129766929,19310.65820823789,19160.185546875,19310.65820823789,19047.33105085283,0,0,0
1234,2014-04-08,13656.238129766929,0.0,13656.238129766929,19047.32878668656,19172.72265625,19172.72265625,19047.32878668656,0,0,0
1235,2014-04-09,13656.238129766929,0.0,13656.238129766929,19189.441153955155,18896.85546875,19227.05931348153,18746.38283064449,0,0,0
1236,2014-04-10,13656.238129766929,0.0,13656.238129766929,19034.790135196272,18767.283203125,19034.790135196272,18587.551983139616,0,0,0
1237,2014-04-11,13656.238129766929,0.0,13656.238129766929,18625.17046815801,18754.744140625,18767.283528283093,18595.91189695579,0,0,0
