,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
884,2013-08-19,10000.0,0.0,10000.0,191360.0,192360.0,192480.0,186560.81,0,193476.36800000002,none
885,2013-08-20,10000.0,0.0,10000.0,191440.0,189840.0,191840.0,187280.0,0,194636.3626,none
886,2013-08-21,10000.0,0.0,10000.0,191600.0,191920.0,193840.0,186800.0,0,194883.2,none
887,2013-08-22,10000.0,0.0,10000.0,189360.0,186240.0,189680.0,185840.0,0,193161.6,none
888,2013-08-23,10000.0,0.0,10000.0,182080.0,182480.0,184392.0,181759.2,0,184844.8,none
889,2013-08-26,10000.0,0.0,10000.0,182240.0,182320.0,183280.0,178000.0,0,183661.712,none
890,2013-08-27,10000.0,0.0,10000.0,188560.0,193360.0,194552.0,186000.0,0,19331200.0,none
891,2013-08-28,10000.0,0.0,10000.0,193760.0,191040.0,193760.0,188560.0,0,198378.08,none
892,2013-08-29,10000.0,0.0,10000.0,191040.0,187120.0,192000.0,184080.0,0,193848.0,none
893,2013-08-30,10000.0,0.0,10000.0,186640.0,190560.0,192560.0,186560.0,0,193768.0,none
894,2013-09-03,10000.0,0.0,10000.0,185680.8,187280.0,189920.0,183280.0,0,191080.8,none
895,2013-09-04,10000.0,0.0,10000.0,185760.0,181200.0,187040.0,180480.0,0,189345.6,none
896,2013-09-05,10000.0,0.0,10000.0,180880.0,180400.0,181120.0,178949.6,0,184422.4,none
897,2013-09-06,10000.0,0.0,10000.0,178720.0,179760.0,185840.0,176976.0,0,18067336.0,none
898,2013-09-09,10000.0,0.0,10000.0,177680.0,173440.0,177680.0,172552.0,0,182466.56,none
899,2013-09-10,10000.0,0.0,10000.0,170240.0,170880.0,172720.0,170160.0,0,173932.16,none
900,2013-09-11,10000.0,0.0,10000.0,174240.0,171840.0,174960.0,171600.0,0,175622.4,none
901,2013-09-12,10000.0,0.0,10000.0,172000.0,172320.0,173280.0,170708.8,0,173814.4,none
902,2013-09-13,10000.0,0.0,10000.0,171680.0,171840.0,174560.0,171360.0,0,17399408.0,none
903,2013-09-16,10000.0,0.0,10000.0,167760.0,173280.0,174400.0,167440.0,0,17064000.0,none
904,2013-09-17,10000.0,0.0,10000.0,172320.0,169840.0,172320.0,169120.0,0,176078.4,none
905,2013-09-18,10000.0,0.0,10000.0,169120.0,163600.0,170080.0,162577.61,0,170848.0,none
906,2013-09-19,10000.0,0.0,10000.0,162320.0,162480.0,163280.0,161280.81,0,166371.2906,none
907,2013-09-20,10000.0,0.0,10000.0,161280.0,164160.0,164382.4,160799.19,0,16307927.100000001,none
908,2013-09-23,10000.0,0.0,10000.0,161840.0,165040.0,167440.0,161532.81,0,16506488.9,none
909,2013-09-24,10000.0,0.0,10000.0,164160.0,165120.0,166720.0,162400.0,0,167349.8826,none
910,2013-09-25,10000.0,0.0,10000.0,164960.0,166720.0,167760.0,164080.0,0,168070.4,none
911,2013-09-26,10000.0,0.0,10000.0,164880.0,162880.0,164944.0,161760.0,0,166867.2,none
912,2013-09-27,10000.0,0.0,10000.0,165360.0,163520.0,166475.2,162720.0,0,167079.36,none
913,2013-09-30,10000.0,0.0,10000.0,168640.0,165120.0,170098.4,163440.0,0,170667.80800000002,none
914,2013-10-01,10000.0,0.0,10000.0,164880.0,159680.0,164880.0,159440.0,0,168475.536,none
915,2013-10-02,10000.0,0.0,10000.0,162880.0,159680.0,163360.0,159120.0,0,165817.6,none
916,2013-10-03,10000.0,0.0,10000.0,160560.0,165360.0,167920.0,159360.0,0,16437600.0,none
917,2013-10-04,10000.0,0.0,10000.0,165520.0,161200.0,165832.0,160480.0,0,170142.4,none
918,2013-10-07,10000.0,0.0,10000.0,165360.0,165040.0,165440.0,161439.19,0,168250.08,none
919,2013-10-08,10000.0,0.0,10000.0,165200.0,174320.0,174720.0,164880.0,0,16880072.9,none
920,2013-10-09,10000.0,0.0,10000.0,173520.0,176240.0,180480.0,173120.0,0,182376.0,none
921,2013-10-10,10000.0,0.0,10000.0,170640.0,165280.0,170640.0,163920.0,0,174614.4,none
922,2013-10-11,10000.0,0.0,10000.0,166160.0,161360.0,166324.0,160800.0,0,169788.8,none
923,2013-10-14,10000.0,0.0,10000.0,164240.0,157920.0,164560.0,157760.0,0,167222.96,none
924,2013-10-15,10000.0,0.0,10000.0,158160.0,159600.0,160160.0,155920.0,0,161832.0,none
925,2013-10-16,10000.0,0.0,10000.0,157120.0,154160.0,157759.2,153920.0,0,159409.6,none
926,2013-10-17,10000.0,0.0,10000.0,156160.0,151600.0,156560.0,151360.0,0,158233.168,none
927,2013-10-18,10000.0,0.0,10000.0,147280.0,144160.0,148613.61,144000.0,0,150088.0,none
928,2013-10-21,10000.0,0.0,10000.0,143200.0,143360.0,144480.0,142080.8,0,145691.3494,none
929,2013-10-22,10000.0,0.0,10000.0,141680.0,142720.0,145200.0,140160.0,0,14383928.0,none
930,2013-10-23,10000.0,0.0,10000.0,144800.0,145120.0,147200.0,143760.0,0,147521.6,none
931,2013-10-24,10000.0,0.0,10000.0,145040.0,143120.0,145520.0,142240.0,0,146897.6,none
932,2013-10-25,10000.0,0.0,10000.0,139280.0,140320.0,142080.0,138168.0,0,14223200.0,none
933,2013-10-28,10000.0,0.0,10000.0,140000.0,140240.0,141920.0,139440.0,0,142816.64,none
934,2013-10-29,10000.0,0.0,10000.0,138880.0,139360.0,141120.0,138240.0,0,14111200.0,none
935,2013-10-30,10000.0,0.0,10000.0,137760.0,139840.0,141600.0,137200.0,0,14035200.0,none
936,2013-10-31,10000.0,0.0,10000.0,140640.0,140640.0,142160.0,138080.0,0,143016.0,none
937,2013-11-01,10000.0,0.0,10000.0,139440.0,140720.0,142640.0,138800.0,0,143112.0,none
938,2013-11-04,10000.0,0.0,10000.0,139120.0,140000.0,141512.0,139120.0,0,141884.8,none
939,2013-11-05,10000.0,0.0,10000.0,141440.0,139360.0,142799.19,138514.4,0,143162.24,none
940,2013-11-06,10000.0,0.0,10000.0,137760.0,139600.0,140948.81,137520.0,0,141616.31100000002,none
941,2013-11-07,10000.0,0.0,10000.0,139440.0,147440.0,147760.0,138888.0,0,14252592.9,none
942,2013-11-08,10000.0,0.0,10000.0,145920.0,141588.0,146952.0,141440.0,0,150710.88,none
943,2013-11-11,10000.0,0.0,10000.0,142320.0,142080.0,143440.0,140880.0,0,145296.48,none
944,2013-11-12,10000.0,0.0,10000.0,143280.0,141519.2,143600.0,140800.0,0,144662.4,none
945,2013-11-13,10000.0,0.0,10000.0,144320.0,136400.0,144320.0,136360.0,0,145832.0,none
946,2013-11-14,10000.0,0.0,10000.0,137360.0,135279.2,138160.0,134748.8,0,141658.4,none
947,2013-11-15,10000.0,0.0,10000.0,134720.0,134320.0,135968.0,134240.0,0,136562.048,none
948,2013-11-18,10000.0,0.0,10000.0,134400.0,138080.0,138880.0,133599.2,0,13595520.000000002,none
949,2013-11-19,10000.0,0.0,10000.0,138240.0,139280.0,140000.0,136400.0,0,141091.63199999998,none
950,2013-11-20,10000.0,0.0,10000.0,138240.0,140400.8,141600.0,136720.0,0,14148000.0,none
951,2013-11-21,10000.0,0.0,10000.0,138800.0,136080.0,138938.4,135680.0,0,141435.2,none
952,2013-11-22,10000.0,0.0,10000.0,135200.0,133840.0,135680.0,133760.0,0,136959.536,none
953,2013-11-25,10000.0,0.0,10000.0,132320.0,132960.0,133918.39,132000.0,0,13404800.0,none
954,2013-11-26,10000.0,0.0,10000.0,132800.0,130880.016,133600.0,129840.0,0,134181.2408,none
955,2013-11-27,10000.0,0.0,10000.0,130000.0,128080.0,130320.016,127920.0,0,132030.4,none
956,2013-11-29,10000.0,0.0,10000.0,126640.0,126080.0,126880.0,125200.0,0,127936.00864,none
957,2013-12-02,10000.0,0.0,10000.0,125360.0,126960.0,127360.0,124757.61,0,12687200.0,none
958,2013-12-03,10000.0,0.0,10000.0,127200.0,127200.0,128640.0,126160.8,0,129073.7208,none
959,2013-12-04,10000.0,0.0,10000.0,128720.0,126720.0,129920.0,125520.0,0,130505.024,none
960,2013-12-05,10000.0,0.0,10000.0,126400.0,127200.0,128240.016,126080.0,0,128776.0,none
961,2013-12-06,10000.0,0.0,10000.0,124160.0,124560.0,126320.0,123680.0,0,12610401.44,none
962,2013-12-09,10000.0,0.0,10000.0,123120.0,123040.0,123600.0,122160.0,0,124545.6,none
963,2013-12-10,10000.0,0.0,10000.0,123600.0,123200.0,123920.0,122560.0,0,124377.6,none
964,2013-12-11,10000.0,0.0,10000.0,123360.0,127920.0,128479.984,122800.0,0,12458400.0,none
965,2013-12-12,10000.0,0.0,10000.0,127920.0,128880.016,129200.0,126880.0,0,130987.19136,none
966,2013-12-13,10000.0,0.0,10000.0,127040.0,129520.016,130160.0,126976.0,0,12912800.0,none
967,2013-12-16,10000.0,0.0,10000.0,127440.0,127280.0,127760.0,125040.0,0,129159.36,none
968,2013-12-17,10000.0,0.0,10000.0,127120.0,127840.0,128792.016,126480.0,0,129078.4,none
969,2013-12-18,10000.0,0.0,10000.0,127840.0,123600.0,133040.0,123200.0,0,12992081.44,none
970,2013-12-19,10000.0,0.0,10000.0,124320.0,124608.0,126160.0,124160.0,0,129633.6,none
971,2013-12-20,10000.0,0.0,10000.0,124080.0,120880.0,124080.0,120000.0,0,125160.0,none
972,2013-12-23,10000.0,0.0,10000.0,117840.0,117040.0,118956.01,117040.0,0,120043.2,none
973,2013-12-24,10000.0,0.0,10000.0,116880.0,116720.0,117550.4,116640.0,0,117914.6454,none
974,2013-12-26,10000.0,0.0,10000.0,116320.0,115600.0,116880.0,115440.0,0,117139.36,none
975,2013-12-27,10000.0,0.0,10000.0,115200.0,116560.0,116960.0,115040.0,0,11649600.0,none
976,2013-12-30,10000.0,0.0,10000.0,117040.0,117040.0,118000.0,116591.2,0,118422.4,none
977,2013-12-31,10000.0,0.0,10000.0,116320.0,114880.0,116560.0,114840.0,0,117080.75200000001,none
978,2014-01-02,10000.0,0.0,10000.0,116240.0,117440.0,118400.0,116240.0,0,11778800.0,none
979,2014-01-03,10000.0,0.0,10000.0,117360.0,119920.0,120080.0,117128.0,0,11930400.0,none
980,2014-01-06,10000.0,0.0,10000.0,119920.0,121280.0,122640.0,119539.2,0,12257680.0,none
981,2014-01-07,10000.0,0.0,10000.0,119600.0,118000.0,120319.195,117448.0,0,121274.432,none
982,2014-01-08,10000.0,0.0,10000.0,118080.0,117120.0,118640.0,116240.0,0,119630.4453,none
983,2014-01-09,10000.0,0.0,10000.0,115840.0,118400.0,119599.195,115840.0,0,11800000.0,none
984,2014-01-10,10000.0,0.0,10000.0,117600.0,117200.0,120155.2,116800.0,0,120983.2755,none
985,2014-01-13,10000.0,0.0,10000.0,117840.0,122320.0,123722.39,116480.0,0,12085968.0,none
986,2014-01-14,10000.0,0.0,10000.0,121120.0,115360.0,121120.0,115120.0,0,125030.8906,none
987,2014-01-15,10000.0,0.0,10000.0,114000.0,112560.0,114240.0,111878.4,0,117240.0,none
988,2014-01-16,10000.0,0.0,10000.0,112880.0,112400.0,113280.8,112000.805,0,114155.26400000001,none
989,2014-01-17,10000.0,0.0,10000.0,113360.0,114400.0,115200.0,112480.0,0,11451199.55,none
990,2014-01-21,10000.0,0.0,10000.0,112240.0,111840.0,114640.0,111600.0,0,11468800.0,none
991,2014-01-22,10000.0,0.0,10000.0,111040.0,110800.0,111912.0,110160.0,0,112681.6,none
992,2014-01-23,10000.0,0.0,10000.0,111840.0,112080.0,114320.0,111840.0,0,11341680.0,none
993,2014-01-24,10000.0,0.0,10000.0,113280.0,118739.805,118739.99,113200.0,0,11551200.0,none
994,2014-01-27,10000.0,0.0,10000.0,118560.0,121939.99,124700.01,117987.99,0,12354599.100000001,none
995,2014-01-28,10000.0,0.0,10000.0,123840.0,122259.99,124542.0,121900.01,0,127464.4908,none
996,2014-01-29,10000.0,0.0,10000.0,125340.01,126179.99,126920.0,122780.01,0,127242.24279999999,none
997,2014-01-30,10000.0,0.0,10000.0,121500.01,119320.0,121952.0,117939.99,0,123735.60459999999,none
998,2014-01-31,10000.0,0.0,10000.0,123180.01,120360.0,123500.41,118460.195,0,125346.49539999999,none
999,2014-02-03,10000.0,0.0,10000.0,120840.0,128380.01,129380.01,119203.99,0,12537619.35,none
1000,2014-02-04,10000.0,0.0,10000.0,126440.0,125420.01,127640.0,124099.99,0,131935.0508,none
1001,2014-02-05,10000.0,0.0,10000.0,126820.195,126659.99,130780.01,125219.99,0,13000620.4,none
1002,2014-02-06,10000.0,0.0,10000.0,125440.0,121800.0,125520.0,121299.99,0,128442.4108,none
1003,2014-02-07,10000.0,0.0,10000.0,119640.0,115280.0,120700.01,114967.0,0,121918.8054,none
1004,2014-02-10,10000.0,0.0,10000.0,115379.99,113200.0,115500.01,113080.0,0,118475.8154,none
1005,2014-02-11,10000.0,0.0,10000.0,112600.0,109360.0,112839.8,108680.0,0,113906.8054,none
1006,2014-02-12,10000.0,0.0,10000.0,108669.61,108780.01,109680.0,107960.0,0,110915.902,none
1007,2014-02-13,10000.0,0.0,10000.0,111059.99,106140.0,111080.0,106040.0,0,111988.79000000001,none
1008,2014-02-14,10000.0,0.0,10000.0,106400.0,105620.0,107306.0,104900.0,0,109121.6,none
1009,2014-02-18,10000.0,0.0,10000.0,105100.0,104060.0,105860.0,103500.0,0,106399.24,none
1010,2014-02-19,10000.0,0.0,10000.0,104700.0,106240.0,106844.0,103940.0,0,10682400.0,none
1011,2014-02-20,10000.0,0.0,10000.0,105960.0,104600.0,107360.0,104102.0,0,107528.16,none
1012,2014-02-21,10000.0,0.0,10000.0,103760.0,105360.0,105499.805,103300.0,0,106105.76,none
1013,2014-02-24,10000.0,0.0,10000.0,104560.0,103260.0,104740.0,102000.0,0,105747.89469999999,none
1014,2014-02-25,10000.0,0.0,10000.0,102960.0,103840.0,104760.0,102360.0,0,105426.0,none
1015,2014-02-26,10000.0,0.0,10000.0,102820.0,104160.0,105280.0,101960.0,0,10498000.0,none
1016,2014-02-27,10000.0,0.0,10000.0,104020.0,102080.0,104440.0,101740.0,0,105812.8,none
1017,2014-02-28,10000.0,0.0,10000.0,102080.0,102400.0,105056.805,100260.0,0,10451000.0,none
1018,2014-03-03,10000.0,0.0,10000.0,105320.0,104700.0,107320.0,103800.0,0,107910.2747,none
1019,2014-03-04,10000.0,0.0,10000.0,101200.0,100440.0,101460.0,100000.0,0,103100.8,none
1020,2014-03-05,10000.0,0.0,10000.0,100080.0,99660.0,100720.0,99240.0,0,101131.2,none
1021,2014-03-06,10000.0,0.0,10000.0,99120.0,100100.0,101080.0,98860.0,0,10045200.0,none
1022,2014-03-07,10000.0,0.0,10000.0,98940.0,101540.0,102980.0,98760.0,0,10093800.0,none
1023,2014-03-10,10000.0,0.0,10000.0,101620.0,101260.0,103180.0,101040.0,0,103898.8,none
1024,2014-03-11,10000.0,0.0,10000.0,100500.0,102500.0,103388.6,99700.0,0,10242600.0,none
1025,2014-03-12,10000.0,0.0,10000.0,103880.0,101340.0,105040.0,101220.0,0,105871.844,none
1026,2014-03-13,10000.0,0.0,10000.0,100200.0,105676.0,107000.0,100120.0,0,10363800.0,none
1027,2014-03-14,10000.0,0.0,10000.0,106740.0,107880.0,107920.0,105280.0,0,110455.2,none
1028,2014-03-17,10000.0,0.0,10000.0,105760.0,104920.0,105820.0,103262.0,0,107185.6,none
1029,2014-03-18,10000.0,0.0,10000.0,104580.0,101100.0,104639.805,100820.0,0,105961.32,none
1030,2014-03-19,10000.0,0.0,10000.0,101000.0,102740.0,104758.0,100200.0,0,10443782.45,none
1031,2014-03-20,10000.0,0.0,10000.0,103720.0,101900.0,104340.0,101000.0,0,106181.32,none
1032,2014-03-21,10000.0,0.0,10000.0,100280.0,105620.0,106140.0,100020.0,0,10328600.0,none
1033,2014-03-24,10000.0,0.0,10000.0,104400.0,108280.0,111180.01,104240.0,0,10990800.0,none
1034,2014-03-25,10000.0,0.0,10000.0,106620.0,107260.0,109960.0,104580.0,0,110367.6054,none
1035,2014-03-26,10000.0,0.0,10000.0,105640.0,111400.0,111459.99,104980.0,0,11048200.0,none
1036,2014-03-27,10000.0,0.0,10000.0,111900.01,113340.01,115139.59,110380.01,0,115399.2046,none
1037,2014-03-28,10000.0,0.0,10000.0,112259.99,112600.0,113559.8,108899.99,0,114830.16320000001,none
1038,2014-03-31,10000.0,0.0,10000.0,110019.99,110200.0,110380.01,107960.0,0,112536.2874,none
1039,2014-04-01,10000.0,0.0,10000.0,108579.99,104420.0,108680.0,104240.0,0,109886.7954,none
1040,2014-04-02,10000.0,0.0,10000.0,103120.0,103580.2,105020.0,102780.0,0,105517.6,none
1041,2014-04-03,10000.0,0.0,10000.0,103320.0,106100.0,107800.0,102800.0,0,10533600.0,none
1042,2014-04-04,10000.0,0.0,10000.0,104060.0,114680.0,115340.01,103640.0,0,10856000.0,none
1043,2014-04-07,10000.0,0.0,10000.0,116620.01,117660.01,120140.01,113520.0,0,122938.01539999999,none
1044,2014-04-08,10000.0,0.0,10000.0,117400.0,114560.0,118640.0,114080.0,0,120974.8054,none
1045,2014-04-09,10000.0,0.0,10000.0,113219.99,108700.01,114160.0,108440.0,0,115682.39,none
1046,2014-04-10,10000.0,0.0,10000.0,108480.0,118720.0,119600.0,108419.99,0,11362800.0,none
1047,2014-04-11,10000.0,0.0,10000.0,121880.0,122899.99,123680.0,117306.39,0,127917.20539999999,none
1048,2014-04-14,10000.0,0.0,10000.0,119580.01,119980.01,123420.01,118000.0,0,124169.0092,none
1049,2014-04-15,10000.0,0.0,10000.0,118680.0,118739.99,126320.0,116739.99,0,12355800.899999999,none
1050,2014-04-16,10000.0,0.0,10000.0,115980.01,114080.0,118600.0,114060.01,0,121153.21539999999,none
1051,2014-04-17,10000.0,0.0,10000.0,115139.99,113880.0,116179.99,112280.0,0,117591.5846,none
1052,2014-04-21,10000.0,0.0,10000.0,113100.01,111459.99,114720.0,111420.01,0,115206.0046,none
1053,2014-04-22,10000.0,0.0,10000.0,110200.0,108720.0,110819.99,107980.01,0,111981.9946,none
1054,2014-04-23,10000.0,0.0,10000.0,108680.0,111619.99,111760.0,108680.0,0,11123598.200000001,none
1055,2014-04-24,10000.0,0.0,10000.0,106080.0,108400.0,112060.01,106080.0,0,10885200.0,none
1056,2014-04-25,10000.0,0.0,10000.0,110320.0,113660.01,114360.0,109960.195,0,114625.6072,none
1057,2014-04-28,10000.0,0.0,10000.0,112060.01,112400.0,117800.0,110000.0,0,11601983.449999997,none
1058,2014-04-29,10000.0,0.0,10000.0,111379.99,109820.01,113100.01,109219.99,0,115591.99,none
1059,2014-04-30,10000.0,0.0,10000.0,111180.01,108940.01,112140.01,108640.0,0,113275.2208,none
1060,2014-05-01,10000.0,0.0,10000.0,108360.0,107880.0,109219.99,106140.0,0,110250.0054,none
1061,2014-05-02,10000.0,0.0,10000.0,106840.0,108520.0,109280.0,106240.0,0,109611.99100000001,none
1062,2014-05-05,10000.0,0.0,10000.0,110440.0,106860.0,111219.2,106790.0,0,112081.6,none
1063,2014-05-06,10000.0,0.0,10000.0,107320.0,110940.01,111080.0,107140.0,0,11130628.0,none
1064,2014-05-07,10000.0,0.0,10000.0,110120.0,111900.01,115799.0,109900.01,0,11366600.0,none
1065,2014-05-08,10000.0,0.0,10000.0,113000.0,112259.99,113859.99,108220.01,0,116185.4546,none
1066,2014-05-09,10000.0,0.0,10000.0,112510.0,110960.0,114700.01,110760.0,0,115555.5892,none
1067,2014-05-12,10000.0,0.0,10000.0,108979.99,105540.0,109280.0,105420.0,0,111107.5954,none
1068,2014-05-13,10000.0,0.0,10000.0,105160.0,105340.0,105920.0,104108.0,0,107244.4,none
1069,2014-05-14,10000.0,0.0,10000.0,106180.0,106980.0,107640.0,105040.0,0,10781080.0,none
1070,2014-05-15,10000.0,0.0,10000.0,107000.0,109420.01,111440.0,106440.0,0,10934000.0,none
1071,2014-05-16,10000.0,0.0,10000.0,109120.0,107340.0,111299.805,107080.0,0,111820.0,none
1072,2014-05-19,10000.0,0.0,10000.0,108160.0,105000.0,108800.0,104560.0,0,110438.6947,none
1073,2014-05-20,10000.0,0.0,10000.0,105200.0,106140.0,107440.0,104040.0,0,108252.8,none
1074,2014-05-21,10000.0,0.0,10000.0,105580.0,103120.0,105740.0,103000.0,0,107416.0,none
1075,2014-05-22,10000.0,0.0,10000.0,102840.0,101800.0,103240.0,100900.0,0,104319.6,none
1076,2014-05-23,10000.0,0.0,10000.0,101480.0,99540.0,102120.0,99480.0,0,102743.6,none
1077,2014-05-27,10000.0,0.0,10000.0,98200.0,95777.0,98420.0,95777.0,0,99625.6,none
1078,2014-05-28,10000.0,0.0,10000.0,95900.0,96700.0,96900.0,95500.0,0,97327.22,none
1079,2014-05-29,10000.0,0.0,10000.0,95620.0,94840.0,96200.0,94780.0,0,96628.0,none
1080,2014-05-30,10000.0,0.0,10000.0,94740.0,94800.0,96260.0,94340.0,0,9601800.0,none
1081,2014-06-02,10000.0,0.0,10000.0,94420.0,95000.0,96849.8,94380.0,0,9614800.0,none
1082,2014-06-03,10000.0,0.0,10000.0,96000.0,95140.0,96320.0,94700.0,0,97333.692,none
1083,2014-06-04,10000.0,0.0,10000.0,95920.0,94120.0,96300.0,93660.0,0,96794.8,none
1084,2014-06-05,10000.0,0.0,10000.0,93820.0,91680.0,94800.0,91220.0,0,95245.6,none
1085,2014-06-06,10000.0,0.0,10000.0,90680.0,90240.0,91239.8,90220.0,0,92613.2,none
1086,2014-06-09,10000.0,0.0,10000.0,90040.0,90340.0,91080.0,89662.805,0,9095782.0,none
1087,2014-06-10,10000.0,0.0,10000.0,90600.0,89938.0,90880.0,89740.0,0,91365.2853,none
1088,2014-06-11,10000.0,0.0,10000.0,90780.0,90020.0,91020.0,89560.0,0,91395.6,none
1089,2014-06-12,10000.0,0.0,10000.0,90480.0,92340.0,93320.0,90200.0,0,9179400.0,none
1090,2014-06-13,10000.0,0.0,10000.0,91140.0,91580.0,92740.0,90860.0,0,93386.4,none
1091,2014-06-16,10000.0,0.0,10000.0,91980.2,91300.0,92580.0,90500.0,0,92995.4,none
1092,2014-06-17,10000.0,0.0,10000.0,91420.0,91140.0,91956.4,90420.0,0,92543.2,none
1093,2014-06-18,10000.0,0.0,10000.0,90860.0,89520.0,92416.0,89240.195,0,9224276.0,none
1094,2014-06-19,10000.0,0.0,10000.0,89260.0,89800.0,90980.0,89040.0,0,91546.5796,none
1095,2014-06-20,10000.0,0.0,10000.0,89680.0,89520.0,90176.805,89200.0,0,90727.6,none
1096,2014-06-23,10000.0,0.0,10000.0,89580.0,89400.0,90160.0,89336.41,0,90459.12449999999,none
1097,2014-06-24,10000.0,0.0,10000.0,89420.0,89700.0,90424.0,87180.0,0,9016123.1,none
1098,2014-06-25,10000.0,0.0,10000.0,90300.0,87880.0,90300.0,87480.0,0,92051.76,none
1099,2014-06-26,10000.0,0.0,10000.0,87800.0,87780.0,89820.0,87780.0,0,90338.0,none
1100,2014-06-27,10000.0,0.0,10000.0,88220.0,86660.0,88220.0,86600.0,0,89321.6,none
1101,2014-06-30,10000.0,0.0,10000.0,86720.0,86200.0,86860.0,85528.0,0,87594.8,none
1102,2014-07-01,10000.0,0.0,10000.0,85380.0,83300.0,85380.0,82660.0,0,86099.28,none
1103,2014-07-02,10000.0,0.0,10000.0,83160.0,82920.0,83420.0,82560.0,0,84628.8,none
1104,2014-07-03,10000.0,0.0,10000.0,82200.0,81400.0,82780.0,81400.0,0,8297400.0,none
1105,2014-07-07,10000.0,0.0,10000.0,81680.0,82100.0,82520.0,81320.0,0,82922.0,none
1106,2014-07-08,10000.0,0.0,10000.0,82480.0,85000.0,86040.0,82380.0,0,8356000.0,none
1107,2014-07-09,10000.0,0.0,10000.0,84380.0,83120.0,85100.0,82880.0,0,86356.4,none
1108,2014-07-10,10000.0,0.0,10000.0,86280.0,83940.0,86620.0,82920.0,0,87478.8,none
1109,2014-07-11,10000.0,0.0,10000.0,83360.0,82360.0,84039.805,82320.0,0,85358.0,none
1110,2014-07-14,10000.0,0.0,10000.0,81240.0,80760.0,81610.4,80280.0,0,82168.6947,none
1111,2014-07-15,10000.0,0.0,10000.0,80420.0,81640.0,83380.0,80100.0,0,8161736.0,none
1112,2014-07-16,10000.0,0.0,10000.0,79920.0,80680.0,80940.0,79640.0,0,81691.2,none
1113,2014-07-17,10000.0,0.0,10000.0,81340.0,83860.0,84640.0,80460.0,0,8251000.0,none
1114,2014-07-18,10000.0,0.0,10000.0,82460.0,79900.0,82880.0,79760.0,0,84717.2,none
1115,2014-07-21,10000.0,0.0,10000.0,80400.0,80200.0,81260.0,79800.0,0,82084.8,none
1116,2014-07-22,10000.0,0.0,10000.0,79000.0,78580.0,79280.0,78280.0,0,79788.4,none
1117,2014-07-23,10000.0,0.0,10000.0,77840.0,77120.0,78240.0,76869.8,0,78560.0,none
1118,2014-07-24,10000.0,0.0,10000.0,76720.0,77360.0,77720.0,76460.0,0,77953.18,none
1119,2014-07-25,10000.0,0.0,10000.0,78500.0,78340.0,79462.195,77960.0,0,7963400.0,none
1120,2014-07-28,10000.0,0.0,10000.0,78060.0,78200.0,80000.0,77600.0,0,7941197.55,none
1121,2014-07-29,10000.0,0.0,10000.0,77760.0,78580.0,78800.0,77160.0,0,79056.0,none
1122,2014-07-30,10000.0,0.0,10000.0,77320.0,77660.2,78600.0,76840.0,0,78796.0,none
1123,2014-07-31,10000.0,0.0,10000.0,79540.0,82360.0,82700.0,79220.0,0,8112400.0,none
1124,2014-08-01,10000.0,0.0,10000.0,82940.0,83300.0,84900.0,81520.0,0,85445.6,none
1125,2014-08-04,10000.0,0.0,10000.0,82640.0,81580.0,83660.0,80584.195,0,84465.2,none
1126,2014-08-05,10000.0,0.0,10000.0,82480.0,83420.0,84560.0,81840.0,0,85248.2245,none
1127,2014-08-06,10000.0,0.0,10000.0,85020.0,83600.0,85212.0,82080.0,0,86488.8,none
1128,2014-08-07,10000.0,0.0,10000.0,82540.0,84400.0,85299.8,82000.0,0,8535880.0,none
1129,2014-08-08,10000.0,0.0,10000.0,83980.0,82600.0,85080.0,82280.0,0,85761.892,none
1130,2014-08-11,10000.0,0.0,10000.0,81640.0,81060.0,81760.0,80345.59,0,83152.0,none
1131,2014-08-12,10000.0,0.0,10000.0,81320.0,81220.0,82420.0,80580.0,0,8259296.899999999,none
1132,2014-08-13,10000.0,0.0,10000.0,80180.0,78600.0,80340.0,78520.0,0,81173.6,none
1133,2014-08-14,10000.0,0.0,10000.0,78360.0,77400.0,78619.8,77360.0,0,79342.8,none
1134,2014-08-15,10000.0,0.0,10000.0,76140.0,76340.0,78460.0,75740.0,0,7727382.000000001,none
1135,2014-08-18,10000.0,0.0,10000.0,75080.0,74500.0,75380.0,74300.0,0,76548.8,none
1136,2014-08-19,10000.0,0.0,10000.0,73920.0,73202.0,74080.0,73120.0,0,74503.2,none
1137,2014-08-20,10000.0,0.0,10000.0,73440.0,73180.0,73585.195,72780.0,0,73958.4,none
1138,2014-08-21,10000.0,0.0,10000.0,73060.0,72800.0,73450.0,72720.0,0,73639.74040000001,none
1139,2014-08-22,10000.0,0.0,10000.0,72760.0,72500.0,73180.0,72020.0,0,73417.0,none
1140,2014-08-25,10000.0,0.0,10000.0,71420.0,71680.0,72180.0,71060.0,0,72464.0,none
1141,2014-08-26,10000.0,0.0,10000.0,71340.0,71420.0,71920.0,71200.0,0,72146.4,none
1142,2014-08-27,10000.0,0.0,10000.0,71460.0,71420.0,71860.0,71160.0,0,72108.0,none
1143,2014-08-28,10000.0,0.0,10000.0,72060.0,71720.0,72369.6,71420.0,0,72564.0,none
1144,2014-08-29,10000.0,0.0,10000.0,71180.0,70860.0,71960.0,70820.0,0,7203464.0,none
1145,2014-09-02,10000.0,0.0,10000.0,70360.0,70220.0,71100.0,70179.805,0,71386.0,none
