,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
529,2017-11-29,23300.070104379454,0.0,23300.070104379454,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0,0
530,2017-11-30,23300.070104379454,0.0,23300.070104379454,13082.7951128712,12920.9853515625,13144.663551018646,12873.394245295234,0,0,0
531,2017-12-01,23300.070104379454,0.0,23300.070104379454,13059.00244140625,13325.5126953125,13344.549142020089,13044.725106375558,0,0,0
532,2017-12-04,23300.070104379454,0.0,23300.070104379454,13306.47450345716,13163.701171875,13335.02916977359,13092.31450608392,0,0,0
533,2017-12-05,23300.070104379454,0.0,23300.070104379454,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0,0
534,2017-12-06,23300.070104379454,0.0,23300.070104379454,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,0,0,0
535,2017-12-07,23300.070104379454,0.0,23300.070104379454,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0,0
536,2017-12-08,23300.070104379454,0.0,23300.070104379454,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559845,0,0,0
537,2017-12-11,23300.070104379454,0.0,23300.070104379454,12340.375295883863,12754.41796875,12754.41796875,12326.097962336757,0,0,0
538,2017-12-12,23300.070104379454,0.0,23300.070104379454,12792.49043896006,12630.6806640625,12840.081549224047,12487.907333270534,0,0,0
539,2017-12-13,23300.070104379454,0.0,23300.070104379454,12649.71785208683,12763.9365234375,12911.468973932117,12635.440518167996,0,0,0
540,2017-12-14,23300.070104379454,0.0,23300.070104379454,12887.67315346168,12854.359375,12911.468709505738,12549.77625763606,0,0,0
541,2017-12-15,23300.070104379454,0.0,23300.070104379454,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0,0
542,2017-12-18,23300.070104379454,0.0,23300.070104379454,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0,0
543,2017-12-19,23300.070104379454,0.0,23300.070104379454,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0,0
544,2017-12-21,23300.070104379454,0.0,23300.070104379454,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0,0
545,2017-12-22,23300.070104379454,0.0,23300.070104379454,12188.082418937973,12659.234375,12659.234375,12111.93664826128,0,0,0
546,2017-12-26,-23294.279895620544,46592.65480527096,23298.374909650418,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0,0
547,2017-12-27,-23759.133978638107,47747.92286953328,23988.78889089517,13135.14637706044,13425.4521484375,13454.006814474587,12978.095713856455,1,0,0
548,2017-12-28,24421.495949910888,0.0,24421.495949910888,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0,0
549,2018-01-02,-24159.32405008911,48579.05258038844,24419.728530299326,13596.77976339864,13777.6259765625,13829.976196162565,13558.706876416774,1,0,0
550,2018-01-03,-24643.061827187572,49522.503864483086,24879.442037295514,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0,0
551,2018-01-04,25189.30054616942,0.0,25189.30054616942,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0,0
552,2018-01-05,25189.30054616942,0.0,25189.30054616942,13706.240227807666,14153.5966796875,14153.5966796875,13706.240227807666,0,0,0
553,2018-01-08,-24911.68945383058,50099.16340821898,25187.4739543884,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0,0
554,2018-01-09,25798.408775682,0.0,25798.408775682,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0,0
555,2018-01-10,25798.408775682,0.0,25798.408775682,14472.457020963626,14458.1796875,14639.025911372612,14144.078351300195,0,0,0
556,2018-01-11,25798.408775682,0.0,25798.408775682,14448.660569590087,14976.921875,14976.921875,14362.99657411821,0,0,0
557,2018-01-12,-25685.241224318,51481.77773674465,25796.536512426646,15014.995009304535,15724.1025390625,16214.29096567371,15014.995009304535,1,0,0
558,2018-01-15,27433.645401867165,0.0,27433.645401867165,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0,0
559,2018-01-16,27433.645401867165,0.0,27433.645401867165,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0,0
560,2018-01-17,27433.645401867165,0.0,27433.645401867165,16361.82484691723,15847.8408203125,16480.802630853508,15838.322597597598,0,0,0
561,2018-01-18,27433.645401867165,0.0,27433.645401867165,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0,0
562,2018-01-19,27433.645401867165,0.0,27433.645401867165,16123.867305360993,15457.591796875,16161.94019156019,15300.541141303302,0,0,0
563,2018-01-22,27433.645401867165,0.0,27433.645401867165,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148705,0,0,0
564,2018-01-23,27433.645401867165,0.0,27433.645401867165,15362.408633832134,15862.115234375,15862.115234375,15362.408633832134,0,0,0
565,2018-01-24,27433.645401867165,0.0,27433.645401867165,15966.817207993934,15738.3798828125,16028.685650230573,15638.438553045624,0,0,0
566,2018-01-25,27433.645401867165,0.0,27433.645401867165,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102223,0,0,0
567,2018-01-26,-27294.844598132833,54726.494749659076,27431.650151526243,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0,0
568,2018-01-29,-27667.892524162555,55482.47946493728,27814.586940774723,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734995,1,0,0
569,2018-01-30,28516.50595705334,0.0,28516.50595705334,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226207,0,0,0
570,2018-01-31,28516.50595705334,0.0,28516.50595705334,15909.710023932168,16009.6513671875,16152.424714695117,15824.046015427595,0,0,0
571,2018-02-01,-28417.484042946657,56931.91731843825,28514.433275491596,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0,0
572,2018-02-02,26845.589367719847,0.0,26845.589367719847,15700.30819281088,15590.8486328125,15757.417528462203,15300.542843251584,0,0,0
573,2018-02-06,26845.589367719847,0.0,26845.589367719847,14110.764560425156,14891.2587890625,14934.09078941455,14072.691671223334,0,0,0
574,2018-02-07,26845.589367719847,0.0,26845.589367719847,15014.995145023788,14191.6689453125,15195.841362301411,14191.6689453125,0,0,0
575,2018-02-08,26845.589367719847,0.0,26845.589367719847,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,0,0,0
576,2018-02-09,26845.589367719847,0.0,26845.589367719847,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,0,0,0
577,2018-02-12,26845.589367719847,0.0,26845.589367719847,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0,0
578,2018-02-13,26845.589367719847,0.0,26845.589367719847,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0,0
579,2018-02-14,26845.589367719847,0.0,26845.589367719847,14134.558893639272,14505.76953125,14505.76953125,13996.5446822199,0,0,0
580,2018-02-19,-26824.86063228015,53668.49465281043,26843.634020530277,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0,0
581,2018-02-20,27484.133909203047,0.0,27484.133909203047,15086.38090099794,14738.9658203125,15086.38090099794,14658.06093850904,0,0,0
582,2018-02-21,27484.133909203047,0.0,27484.133909203047,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,0,0,0
583,2018-02-22,27484.133909203047,0.0,27484.133909203047,14872.222978540633,14867.4638671875,14929.332314778228,14696.135858474712,0,0,0
584,2018-02-23,27484.133909203047,0.0,27484.133909203047,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0,0
585,2018-02-26,27484.133909203047,0.0,27484.133909203047,15048.308571471009,15019.75390625,15229.15478453739,14900.776134495802,0,0,0
586,2018-02-27,27484.133909203047,0.0,27484.133909203047,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0,0
587,2018-02-28,27484.133909203047,0.0,27484.133909203047,14829.389526485971,14672.3388671875,14896.017078915624,14567.638427655183,0,0,0
588,2018-03-06,27484.133909203047,0.0,27484.133909203047,14715.171645883413,14848.4267578125,14876.981424654448,14681.85786790114,0,0,0
589,2018-03-07,27484.133909203047,0.0,27484.133909203047,14848.42611857284,14439.142578125,14943.60833728164,14439.142578125,0,0,0
590,2018-03-08,27484.133909203047,0.0,27484.133909203047,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,0,0,0
591,2018-03-09,-27413.026090796957,54895.15971260259,27482.13362180563,14719.93142482561,14881.7412109375,15005.478106199533,14719.93142482561,1,0,0
592,2018-03-12,-27945.348387687147,56101.351701847634,28156.003314160487,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0,0
593,2018-03-13,28611.77589679521,0.0,28611.77589679521,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0,0
594,2018-03-14,28611.77589679521,0.0,28611.77589679521,15195.8412296428,15305.30078125,15319.57811406833,15148.250120248367,0,0,0
595,2018-03-15,-28336.86410320479,56946.57090981849,28609.7068066137,15305.301113851772,15314.8193359375,15471.870000352024,15248.191781337398,1,0,0
596,2018-03-16,28396.33995508199,0.0,28396.33995508199,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,0,0,0
597,2018-03-19,-28323.380044918013,56717.65463693231,28394.2745920143,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0,0
598,2018-03-20,27106.82094128601,0.0,27106.82094128601,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,0,0,0
599,2018-03-21,27106.82094128601,0.0,27106.82094128601,15400.483637788073,15281.505859375,15524.220527337668,15281.505859375,0,0,0
600,2018-03-22,27106.82094128601,0.0,27106.82094128601,15343.375081897237,14981.6826171875,15448.07553220795,14900.777723765586,0,0,0
601,2018-03-23,27106.82094128601,0.0,27106.82094128601,14562.880157574153,14039.3779296875,14696.13527012712,14029.859707362288,0,0,0
602,2018-03-26,27106.82094128601,0.0,27106.82094128601,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,0,0,0
603,2018-03-27,27106.82094128601,0.0,27106.82094128601,14719.929584301612,14591.43359375,14748.48424886864,14572.397150705316,0,0,0
604,2018-03-28,27106.82094128601,0.0,27106.82094128601,14372.516016909947,14467.6982421875,14510.530243562396,14244.02001278526,0,0,0
605,2018-03-29,-26906.869058713994,54011.7234376107,27104.854378896707,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428486,1,0,0
606,2018-03-30,27733.346648184284,0.0,27733.346648184284,14848.425126242384,14843.666015625,14915.05267488578,14791.31579883376,0,0,0
607,2018-04-02,27733.346648184284,0.0,27733.346648184284,14881.739757485924,14686.6162109375,14919.812644617325,14686.6162109375,0,0,0
608,2018-04-03,27733.346648184284,0.0,27733.346648184284,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,0,0,0
609,2018-04-04,27733.346648184284,0.0,27733.346648184284,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0,0
610,2018-04-05,27733.346648184284,0.0,27733.346648184284,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0,0
611,2018-04-06,27733.346648184284,0.0,27733.346648184284,14705.654023336889,14781.7998046875,14824.63180669722,14672.340243995995,0,0,0
612,2018-04-09,-27646.45335181572,55377.782598251186,27731.329246435467,14810.354917104009,14962.646484375,14962.646484375,14796.077582672351,1,0,0
613,2018-04-10,27817.827514378747,0.0,27817.827514378747,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0,0
614,2018-04-11,27817.827514378747,0.0,27817.827514378747,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0,0
615,2018-04-12,27817.827514378747,0.0,27817.827514378747,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0,0
616,2018-04-13,27817.827514378747,0.0,27817.827514378747,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,0,0,0
617,2018-04-16,27817.827514378747,0.0,27817.827514378747,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0,0
618,2018-04-17,27817.827514378747,0.0,27817.827514378747,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0,0
619,2018-04-18,27817.827514378747,0.0,27817.827514378747,15029.27297067994,14834.1494140625,15043.550304090972,14829.390302925489,0,0,0
620,2018-04-19,27817.827514378747,0.0,27817.827514378747,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0,0
621,2018-04-20,27817.827514378747,0.0,27817.827514378747,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,0,0,0
622,2018-04-23,27817.827514378747,0.0,27817.827514378747,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0,0
623,2018-04-24,27817.827514378747,0.0,27817.827514378747,14391.55292372526,14186.9111328125,14462.939594973896,14186.9111328125,0,0,0
624,2018-04-25,27817.827514378747,0.0,27817.827514378747,14077.448613537808,14129.798828125,14286.849471886577,13982.266405197455,0,0,0
625,2018-04-26,-27662.102485621253,55477.912722663576,27815.810237042322,14220.224716050148,14377.275390625,14377.275390625,14129.80160038584,1,0,0
626,2018-04-27,28366.995791876463,0.0,28366.995791876463,14515.838753052158,14554.0634765625,14554.0634765625,14377.27413032717,0,0,0
627,2018-04-30,28366.995791876463,0.0,28366.995791876463,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0,0
628,2018-05-02,28366.995791876463,0.0,28366.995791876463,14238.709036519938,14138.369140625,14372.495564379858,14038.029244730062,0,0,0
629,2018-05-03,28366.995791876463,0.0,28366.995791876463,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0,0
630,2018-05-04,28366.995791876463,0.0,28366.995791876463,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,0,0,0
631,2018-05-08,28366.995791876463,0.0,28366.995791876463,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0,0
632,2018-05-09,28366.995791876463,0.0,28366.995791876463,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,0,0,0
633,2018-05-10,28366.995791876463,0.0,28366.995791876463,13593.667165227522,13617.5576171875,13679.672792283443,13426.434001507676,0,0,0
634,2018-05-11,-28239.244208123535,56604.1748403593,28364.930632235766,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0,0
635,2018-05-14,28629.909206884666,0.0,28629.909206884666,13737.010458949622,13426.4345703125,13760.900911921708,13426.4345703125,0,0,0
636,2018-05-15,28629.909206884666,0.0,28629.909206884666,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0,0
637,2018-05-16,-28453.340793115334,57081.17520432897,28627.834411213633,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0,0
638,2018-05-17,28485.951708074783,0.0,28485.951708074783,13622.336109834558,13727.4541015625,13727.4541015625,13512.440027573528,0,0,0
639,2018-05-18,-28259.048291925217,56742.933630591695,28483.885338666478,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0,0
640,2018-05-21,-28463.11753243873,57128.94810315556,28665.830570716833,13885.12993867376,13866.017578125,14028.472642789457,13851.68330771343,1,0,0
641,2018-05-23,28205.65191610762,0.0,28205.65191610762,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0,0
642,2018-05-24,28205.65191610762,0.0,28205.65191610762,13875.575134899727,14057.142578125,14071.476849958572,13875.575134899727,0,0,0
643,2018-05-25,-27996.298083892376,56199.90221296809,28203.604129075713,13952.0246957126,14181.373046875,14195.70731882265,13952.0246957126,1,0,0
644,2018-05-28,28727.12494012653,0.0,28727.12494012653,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0,0
645,2018-05-29,-28583.38505987347,57308.41971870207,28725.034658828597,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0,0
646,2018-05-30,27547.576781121563,0.0,27547.576781121563,14033.25121445996,14200.484375,14200.484375,13794.34669940276,0,0,0
647,2018-05-31,27547.576781121563,0.0,27547.576781121563,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0,0
648,2018-06-01,27547.576781121563,0.0,27547.576781121563,14171.815435907643,14253.04296875,14334.270501592357,14171.815435907643,0,0,0
649,2018-06-04,27547.576781121563,0.0,27547.576781121563,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0,0
650,2018-06-05,27547.576781121563,0.0,27547.576781121563,14119.257236978285,14066.6982421875,14200.484774382216,13947.245981299358,0,0,0
651,2018-06-07,27547.576781121563,0.0,27547.576781121563,14085.811685271594,14272.1572265625,14272.1572265625,14057.143140457609,0,0,0
652,2018-06-08,27547.576781121563,0.0,27547.576781121563,14210.041768564988,14042.80859375,14243.488403527988,14018.918140205002,0,0,0
653,2018-06-11,27547.576781121563,0.0,27547.576781121563,14033.25172328689,14028.4736328125,14143.147804197888,13999.805089966152,0,0,0
654,2018-06-12,27547.576781121563,0.0,27547.576781121563,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,0,0,0
655,2018-06-14,-27491.58321887844,55037.153874205076,27545.570655326635,13990.249428879311,13856.462890625,14128.81405778556,13856.462890625,1,0,0
656,2018-06-15,26770.26326274562,0.0,26770.26326274562,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0,0
657,2018-06-18,-26583.16673725438,53351.49087528926,26768.324138034877,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0,0
658,2018-06-19,24776.948241433864,0.0,24776.948241433864,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0,0
659,2018-06-20,24776.948241433864,0.0,24776.948241433864,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,0,0,0
660,2018-06-21,24776.948241433864,0.0,24776.948241433864,13550.66410744786,13287.869140625,13593.666920200692,13283.09105031913,0,0,0
661,2018-06-22,24776.948241433864,0.0,24776.948241433864,13292.646955675567,13464.658203125,13464.658203125,13130.191888639993,0,0,0
662,2018-06-25,24776.948241433864,0.0,24776.948241433864,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,0,0,0
663,2018-06-26,-24680.381758566138,49455.52507318116,24775.143314615023,13397.7643717909,13493.326171875,13569.77561194228,13254.421671664748,1,0,0
664,2018-06-27,-24442.574078506703,49109.21464460148,24666.64056609478,13483.771542250535,13383.431640625,13665.33898328722,13383.431640625,1,0,0
665,2018-06-28,23443.62131936266,0.0,23443.62131936266,13302.20509090909,13139.75,13402.545,13139.75,0,0,0
666,2018-06-29,23443.62131936266,0.0,23443.62131936266,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,0,0,0
667,2018-07-02,23443.62131936266,0.0,23443.62131936266,13292.647685351418,12891.2880859375,13335.650499574338,12824.394819368514,0,0,0
668,2018-07-03,23443.62131936266,0.0,23443.62131936266,13005.961970831037,12986.849609375,13168.417043207322,12733.610820082553,0,0,0
669,2018-07-04,23443.62131936266,0.0,23443.62131936266,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0,0
670,2018-07-05,23443.62131936266,0.0,23443.62131936266,13034.63131868132,13044.1875,13087.190315934064,12771.836332417584,0,0,0
671,2018-07-06,-23196.828680637336,46638.74821173847,23441.919531101135,13091.967386576553,13388.208984375,13421.655616384502,12929.512316816114,1,0,0
672,2018-07-09,23877.49935520048,0.0,23877.49935520048,13373.87540211397,13402.5439453125,13517.218118106615,13283.091681985294,0,0,0
673,2018-07-10,23877.49935520048,0.0,23877.49935520048,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0,0
674,2018-07-11,23877.49935520048,0.0,23877.49935520048,13273.53544233549,13015.5185546875,13283.091623359487,13015.5185546875,0,0,0
675,2018-07-12,23877.49935520048,0.0,23877.49935520048,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,0,0,0
676,2018-07-13,-23769.25064479952,47645.01539746997,23875.764752670453,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0,0
677,2018-07-16,24163.18977654267,0.0,24163.18977654267,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0,0
678,2018-07-17,24163.18977654267,0.0,24163.18977654267,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0,0
679,2018-07-18,24163.18977654267,0.0,24163.18977654267,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,0,0,0
680,2018-07-19,24163.18977654267,0.0,24163.18977654267,13101.524944652983,12848.2861328125,13120.637307810755,12819.61758807584,0,0,0
681,2018-07-20,24163.18977654267,0.0,24163.18977654267,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0,0
682,2018-07-23,24163.18977654267,0.0,24163.18977654267,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0,0
683,2018-07-24,24163.18977654267,0.0,24163.18977654267,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0,0
684,2018-07-25,24163.18977654267,0.0,24163.18977654267,12102.902431986417,11739.767578125,12131.57097308074,11644.20577447726,0,0,0
685,2018-07-26,24163.18977654267,0.0,24163.18977654267,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,0,0,0
686,2018-07-27,24163.18977654267,0.0,24163.18977654267,12112.458072584504,12174.5732421875,12193.685602065343,12026.452453134198,0,0,0
687,2018-07-30,24163.18977654267,0.0,24163.18977654267,12122.014577931792,11978.671875,12145.905028420422,11897.444343338651,0,0,0
688,2018-07-31,24163.18977654267,0.0,24163.18977654267,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,0,0,0
689,2018-08-01,-23975.05022345733,48136.48683539281,24161.43661193548,12260.579295981122,12528.15234375,12537.70852402746,12231.91075514874,1,0,0
690,2018-08-02,24447.02845950859,0.0,24447.02845950859,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0,0
691,2018-08-03,24447.02845950859,0.0,24447.02845950859,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0,0
692,2018-08-06,24447.02845950859,0.0,24447.02845950859,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0,0
693,2018-08-07,24447.02845950859,0.0,24447.02845950859,12265.3583984375,12346.5859375,12375.254480698528,12136.349954044115,0,0,0
694,2018-08-08,24447.02845950859,0.0,24447.02845950859,12413.47827943314,12327.47265625,12470.815361555233,12222.354672359495,0,0,0
695,2018-08-09,24447.02845950859,0.0,24447.02845950859,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,0,0,0
696,2018-08-10,24447.02845950859,0.0,24447.02845950859,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0,0
697,2018-08-13,24447.02845950859,0.0,24447.02845950859,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0,0
698,2018-08-14,24447.02845950859,0.0,24447.02845950859,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0,0
699,2018-08-16,-24232.781540491407,48678.0414493049,24445.259908813496,11840.108793251093,12031.232421875,12088.569510462172,11725.434616076747,1,0,0
700,2018-08-17,-25223.576851497557,50503.4604125212,25279.883561023642,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0,0
701,2018-08-20,25278.046341160385,0.0,25278.046341160385,12317.91739430147,12184.130859375,12423.03538602941,12184.130859375,0,0,0
702,2018-08-21,25278.046341160385,0.0,25278.046341160385,12231.912599318955,12628.494140625,12685.831230934307,12222.356417600738,0,0,0
703,2018-08-22,25278.046341160385,0.0,25278.046341160385,12623.714781686687,12480.3720703125,12719.27658926948,12480.3720703125,0,0,0
704,2018-08-23,25278.046341160385,0.0,25278.046341160385,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,0,0,0
705,2018-08-24,-25177.273658839615,50453.479812114994,25276.20615327538,12623.714509614936,12819.6162109375,12853.06284287062,12523.374613815577,1,0,0
706,2018-08-27,25737.93051819221,0.0,25737.93051819221,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0,0
707,2018-08-28,25737.93051819221,0.0,25737.93051819221,13034.631559001866,12805.283203125,13063.300103486474,12805.283203125,0,0,0
708,2018-08-29,25737.93051819221,0.0,25737.93051819221,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0,0
709,2018-08-30,-25554.48948180779,51290.55119926106,25736.061717453274,12948.624079014227,12929.51171875,13029.851610137195,12853.062277693089,1,0,0
710,2018-08-31,25254.16108701987,0.0,25254.16108701987,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,0,0,0
711,2018-09-03,25254.16108701987,0.0,25254.16108701987,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0,0
712,2018-09-04,25254.16108701987,0.0,25254.16108701987,13225.753974245115,13450.32421875,13493.327031527531,13206.641613010655,0,0,0
713,2018-09-05,25254.16108701987,0.0,25254.16108701987,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0,0
714,2018-09-06,25254.16108701987,0.0,25254.16108701987,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0,0
715,2018-09-07,25254.16108701987,0.0,25254.16108701987,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,0,0,0
716,2018-09-10,25254.16108701987,0.0,25254.16108701987,13197.08657127203,13149.3056640625,13230.5332063187,13120.637119736784,0,0,0
717,2018-09-11,25254.16108701987,0.0,25254.16108701987,13154.08414942286,13259.2021484375,13292.648784487612,13144.527967694255,0,0,0
718,2018-09-12,-25078.358912980126,50330.689645288556,25252.33073230843,13311.76130577581,13445.5478515625,13517.2192153768,13297.42703301295,1,0,0
719,2018-09-13,25708.602754424544,0.0,25708.602754424544,13507.662281101031,13531.552734375,13560.22127830376,13392.98810538599,0,0,0
720,2018-09-14,-25446.297245575457,51153.03782223591,25706.74057666045,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0,0
721,2018-09-17,25767.426857464285,0.0,25767.426857464285,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0,0
722,2018-09-18,25767.426857464285,0.0,25767.426857464285,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,0,0,0
723,2018-09-19,25767.426857464285,0.0,25767.426857464285,13708.340989510412,13651.00390625,13732.231440868918,13579.332552174485,0,0,0
724,2018-09-20,25767.426857464285,0.0,25767.426857464285,13684.450937831389,13517.2177734375,13866.01837345904,13474.214959736217,0,0,0
725,2018-09-21,25767.426857464285,0.0,25767.426857464285,13555.44198402662,13608.0009765625,13627.113337484638,13498.104901260203,0,0,0
726,2018-09-27,-25643.063142535713,51408.62362802121,25765.560485485497,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0,0
727,2018-09-28,-25997.169915135768,52055.38468833285,26058.214773197084,13751.344437389576,13521.99609375,13856.462428224382,13521.99609375,1,0,0
728,2018-10-01,25041.299119971656,0.0,25041.299119971656,13574.5549730952,13478.9931640625,13588.889244450109,13364.31899322326,0,0,0
729,2018-10-02,25041.299119971656,0.0,25041.299119971656,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0,0
730,2018-10-04,25041.299119971656,0.0,25041.299119971656,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0,0
731,2018-10-05,25041.299119971656,0.0,25041.299119971656,12862.618780683537,12652.3828125,13001.183396077227,12585.489549896149,0,0,0
732,2018-10-08,25041.299119971656,0.0,25041.299119971656,12642.826620182192,12489.927734375,12876.953039074457,12489.927734375,0,0,0
733,2018-10-10,25041.299119971656,0.0,25041.299119971656,12499.484834558823,12346.5859375,12604.602826286764,12270.136488970587,0,0,0
734,2018-10-11,25041.299119971656,0.0,25041.299119971656,11969.116727103585,11797.10546875,12150.684166476813,11768.436925691069,0,0,0
735,2018-10-12,25041.299119971656,0.0,25041.299119971656,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,0,0,0
736,2018-10-15,25041.299119971656,0.0,25041.299119971656,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0,0
