,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
289,2024-03-13,130.0878449830343,27449.8,27579.887844983034,13960,13880,14115,13715,1,0,0
290,2024-03-14,116.67127882783461,27392.625,27509.296278827835,13970,14050,14205,13960,1,0,0
291,2024-03-15,27630.169861085833,0.0,27630.169861085833,14110,13900,14200,13870,0,0,0
292,2024-03-18,61.76986108583151,27567.399999999998,27629.16986108583,14020,14225,14280,14020,1,0,0
293,2024-03-19,28127.94832727463,0.0,28127.94832727463,14320,14280,14435,14145,0,0,0
294,2024-03-20,28127.94832727463,0.0,28127.94832727463,14360,14300,14405,14200,0,0,0
295,2024-03-21,35.2283272746281,28091.7,28126.92832727463,14310,14480,14520,14240,1,0,0
296,2024-03-22,120.16145618902374,28401.6,28521.761456189022,14535,14770,15160,14530,1,0,0
297,2024-03-25,29102.70656908342,0.0,29102.70656908342,14940,14745,15125,14660,0,0,0
298,2024-03-26,103.49656908342149,28998.149999999998,29101.64656908342,14855,15060,15125,14825,1,0,0
299,2024-03-27,29832.91449780542,0.0,29832.91449780542,15325,15230,15325,14915,0,0,0
300,2024-03-28,29832.91449780542,0.0,29832.91449780542,15220,14820,15220,14785,0,0,0
301,2024-03-29,16.624497805420106,29815.2,29831.82449780542,14760,14935,15100,14760,1,0,0
302,2024-04-01,126.86986100741706,30238.05,30364.919861007416,15025,15180,15250,14900,1,0,0
303,2024-04-02,54.95134985521872,30526.65,30581.60134985522,15305,15865,15890,14870,1,0,0
304,2024-04-03,31397.21057546882,0.0,31397.21057546882,15830,15440,15830,15085,0,0,0
305,2024-04-04,32.57057546882061,31363.499999999996,31396.070575468817,15450,15560,15560,15145,1,0,0
306,2024-04-05,74.6220505542151,31512.0,31586.622050554215,15545,14905,15620,14865,1,0,0
307,2024-04-08,146.10623614661017,30034.424999999996,30180.531236146606,14905,14940,15175,14805,1,0,0
308,2024-04-09,23.31328610420678,30150.0,30173.313286104207,14940,15090,15350,14810,1,0,0
309,2024-04-11,64.29868530420572,29756.85,29821.148685304204,14900,15190,15210,14845,1,0,0
310,2024-04-12,30184.502390469403,0.0,30184.502390469403,15290,15350,15440,15130,0,0,0
311,2024-04-15,6.702390469403326,30176.7,30183.402390469404,15480,15180,15595,15070,1,0,0
312,2024-04-16,45.38055738620096,29408.375,29453.7555573862,15180,14980,15400,14845,1,0,0
313,2024-04-17,132.7782980717966,28821.899999999998,28954.678298071794,14980,15185,15340,14865,1,0,0
314,2024-04-18,95.15921632719255,29134.35,29229.50921632719,15235,15695,15770,15145,1,0,0
315,2024-04-19,67.94579839719154,29792.550000000003,29860.495798397194,15750,15845,16045,15525,1,0,0
316,2024-04-22,29826.86265343719,0.0,29826.86265343719,16000,15555,16010,15380,0,0,0
317,2024-04-23,90.78265343718886,29735.0,29825.78265343719,15645,16210,16235,15630,1,0,0
318,2024-04-24,30917.160655747186,0.0,30917.160655747186,16225,16410,16510,16090,0,0,0
319,2024-04-25,28.31065574718741,30887.725000000002,30916.03565574719,16375,16320,16550,16190,1,0,0
320,2024-04-26,30695.194463219184,0.0,30695.194463219184,16400,16155,16485,16075,0,0,0
321,2024-04-29,80.80446321918498,30613.274999999998,30694.079463219183,16155,16260,16290,16000,1,0,0
322,2024-04-30,113.18352991318534,30488.899999999998,30602.083529913183,16150,15515,16300,15510,1,0,0
323,2024-05-02,127.29268680118548,29405.75,29533.042686801185,15650,16020,16130,15545,1,0,0
324,2024-05-03,30410.840446679784,0.0,30410.840446679784,16195,15825,16195,15755,0,0,0
325,2024-05-07,54.54044667978451,30355.199999999997,30409.74044667978,15810,15895,15980,15550,1,0,0
326,2024-05-08,30581.429349591785,0.0,30581.429349591785,15900,15905,15970,15700,0,0,0
327,2024-05-09,30581.429349591785,0.0,30581.429349591785,15905,15760,15905,15720,0,0,0
328,2024-05-10,9.119349591783248,30571.2,30580.319349591784,15840,15805,16060,15735,1,0,0
329,2024-05-13,114.19457286818215,30521.8,30635.99457286818,15870,16020,16145,15795,1,0,0
330,2024-05-14,30950.022231235977,0.0,30950.022231235977,16145,15945,16145,15895,0,0,0
331,2024-05-16,132.90223123597752,30816.0,30948.902231235978,16050,15965,16140,15870,1,0,0
332,2024-05-17,30765.387290730374,0.0,30765.387290730374,15955,15520,15960,15465,0,0,0
333,2024-05-20,33.697290730375244,30730.575,30764.272290730376,15440,15645,15715,15345,1,0,0
334,2024-05-21,31126.315602605373,0.0,31126.315602605373,15625,15510,15735,15480,0,0,0
335,2024-05-22,150.83560260537342,30974.35,31125.185602605372,15510,15170,15570,15130,1,0,0
336,2024-05-23,88.94049064057253,30148.5,30237.440490640573,15120,15175,15185,14865,1,0,0
337,2024-05-24,22.08117291896997,29994.275,30016.35617291897,15040,15290,15375,14930,1,0,0
338,2024-05-27,30746.562883981365,0.0,30746.562883981365,15440,15510,15530,15255,0,0,0
339,2024-05-28,149.95288398136472,30595.5,30745.452883981365,15645,16070,16125,15510,1,0,0
340,2024-05-29,31495.062005866363,0.0,31495.062005866363,16075,15650,16120,15560,0,0,0
341,2024-05-30,138.92200586636318,31355.0,31493.922005866363,15655,15145,15760,15140,1,0,0
342,2024-05-31,30747.807924306362,0.0,30747.807924306362,15305,14970,15350,14940,0,0,0
343,2024-06-03,98.2379243063624,30648.45,30746.687924306363,15150,15490,15935,15150,1,0,0
344,2024-06-04,31195.006085137964,0.0,31195.006085137964,15395,15220,15445,15060,0,0,0
345,2024-06-05,124.67608513796222,31069.2,31193.876085137963,15205,14955,15270,14930,1,0,0
346,2024-06-07,56.134571514761774,30880.5,30936.63457151476,15105,15190,15300,15095,1,0,0
347,2024-06-10,6.86417160916244,30830.624999999996,30837.48917160916,15090,15380,15415,15030,1,0,0
348,2024-06-11,31430.120449146758,0.0,31430.120449146758,15480,15215,15550,15205,0,0,0
349,2024-06-12,65.48044914675847,31363.5,31428.98044914676,15190,15380,15455,15120,1,0,0
350,2024-06-13,101.07507268516201,31706.7,31807.775072685163,15410,15645,15735,15410,1,0,0
351,2024-06-14,83.40346522835898,31931.15,32014.55346522836,15645,15865,15935,15525,1,0,0
352,2024-06-17,113.03979451635678,32490.0,32603.039794516357,16100,16595,16645,15860,1,0,0
353,2024-06-18,33331.830719396356,0.0,33331.830719396356,16610,16470,16640,16380,0,0,0
354,2024-06-19,115.37071939635644,33215.25,33330.62071939636,16510,16920,16960,16405,1,0,0
355,2024-06-20,34284.127068076355,0.0,34284.127068076355,17000,16790,17060,16570,0,0,0
356,2024-06-21,153.08706807635463,34129.799999999996,34282.88706807635,16950,16400,17255,16330,1,0,0
357,2024-06-24,10.71962895654724,33315.0,33325.71962895655,16505,16560,16830,16485,1,0,0
358,2024-06-25,33269.509097996546,0.0,33269.509097996546,16630,16440,16735,16400,0,0,0
359,2024-06-26,33269.509097996546,0.0,33269.509097996546,16430,16085,16430,15950,0,0,0
360,2024-06-27,44.79909799654706,33223.5,33268.29909799655,16050,16130,16150,15910,1,0,0
361,2024-06-28,101.25934792973567,33454.4,33555.65934792974,16190,16705,16710,16010,1,0,0
362,2024-07-01,34512.30687785894,0.0,34512.30687785894,16705,16610,16890,16540,0,0,0
363,2024-07-02,34512.30687785894,0.0,34512.30687785894,16610,15940,16610,15845,0,0,0
364,2024-07-03,132.5568778589368,34378.5,34511.05687785894,15990,15830,16000,15750,1,0,0
365,2024-07-04,119.3436357949322,33894.75,34014.09363579493,15760,16040,16100,15760,1,0,0
366,2024-07-05,34722.334179511934,0.0,34722.334179511934,16095,16075,16135,15950,0,0,0
367,2024-07-08,116.82417951193202,34604.25,34721.07417951193,16075,16385,16455,16075,1,0,0
368,2024-07-09,35547.53459643993,0.0,35547.53459643993,16480,16580,16600,16295,0,0,0
369,2024-07-10,89.24459643993032,35457.0,35546.24459643993,16665,16580,17045,16580,1,0,0
370,2024-07-11,35449.55757564633,0.0,35449.55757564633,16680,16535,16790,16455,0,0,0
371,2024-07-12,111.56757564633153,35336.7,35448.26757564633,16535,16400,16650,16300,1,0,0
372,2024-07-15,154.4698325911304,35610.700000000004,35765.169832591135,16740,17110,17355,16695,1,0,0
373,2024-07-16,36723.13883087113,0.0,36723.13883087113,17250,17305,17530,17170,0,0,0
374,2024-07-17,52.758830871134705,36669.049999999996,36721.80883087113,17405,17390,17800,17345,1,0,0
375,2024-07-18,162.43248036093428,36055.15,36217.582480360936,17305,17050,17665,16955,1,0,0
376,2024-07-19,131.2931407441356,34904.4,35035.69314074414,16930,17120,17185,16730,1,0,0
377,2024-07-22,42.25347922173387,35245.875,35288.128479221734,17235,17025,17460,16845,1,0,0
378,2024-07-23,152.93003919753392,34325.774999999994,34478.70503919753,16965,17535,17645,16885,1,0,0
379,2024-07-24,2.9079809985269094,35372.7,35375.607980998524,17525,17955,18060,17390,1,0,0
380,2024-07-25,35453.51767364613,0.0,35453.51767364613,17905,17280,17940,17210,0,0,0
381,2024-07-26,73.527673646131,35378.7,35452.22767364613,17325,17820,17860,17295,1,0,0
382,2024-07-29,72.58269748292514,36677.475,36750.057697482924,17980,18455,18455,17690,1,0,0
383,2024-07-30,37296.42784910372,0.0,37296.42784910372,18520,18380,18690,18140,0,0,0
384,2024-07-31,34.467849103719345,37260.6,37295.06784910372,18180,17795,18615,17570,1,0,0
385,2024-08-01,127.15994994372159,36114.674999999996,36241.83494994372,17750,18320,18445,17675,1,0,0
386,2024-08-02,36356.091313764715,0.0,36356.091313764715,18025,17575,18300,17465,0,0,0
387,2024-08-05,36356.091313764715,0.0,36356.091313764715,17200,16110,17295,15190,0,0,0
388,2024-08-06,28.14131376471778,36326.625,36354.76631376472,16540,16435,16880,16145,1,0,0
389,2024-08-07,152.1193325943168,35920.8,36072.91933259432,16460,17070,17290,16340,1,0,0
390,2024-08-08,120.30837454951688,36597.95,36718.258374549514,16930,17460,17505,16655,1,0,0
391,2024-08-09,37328.80408484891,0.0,37328.80408484891,17635,17590,17755,17505,0,0,0
392,2024-08-12,167.95408484891232,37159.5,37327.45408484891,17635,17885,17885,17380,1,0,0
393,2024-08-13,83.41251978691434,37766.299999999996,37849.71251978691,17945,18130,18570,17880,1,0,0
394,2024-08-14,38318.57086231311,0.0,38318.57086231311,18295,18455,18460,18070,0,0,0
395,2024-08-16,38318.57086231311,0.0,38318.57086231311,18555,18445,18565,18395,0,0,0
396,2024-08-19,136.0308623131059,38181.149999999994,38317.1808623131,18440,18205,18650,18155,1,0,0
397,2024-08-20,37881.1070425189,0.0,37881.1070425189,18235,18070,18235,17750,0,0,0
398,2024-08-21,121.73704251890013,37758.0,37879.7370425189,17980,18050,18095,17705,1,0,0
399,2024-08-22,38203.8509554529,0.0,38203.8509554529,18135,17690,18190,17550,0,0,0
400,2024-08-23,135.24095545290038,38067.225,38202.4659554529,17515,17830,17875,17515,1,0,0
401,2024-08-26,39085.3232766589,0.0,39085.3232766589,17950,17870,17995,17665,0,0,0
402,2024-08-27,85.48327665890247,38998.424999999996,39083.9082766589,17785,18050,18050,17645,1,0,0
403,2024-08-28,158.0665902528999,39673.025,39831.0915902529,18150,17975,18415,17860,1,0,0
404,2024-08-29,38934.5552298045,0.0,38934.5552298045,17870,17900,17985,17765,0,0,0
405,2024-08-30,88.01522980449954,38845.125,38933.1402298045,18010,18150,18185,18010,1,0,0
406,2024-09-02,39388.5847942125,0.0,39388.5847942125,18280,18025,18280,17910,0,0,0
407,2024-09-03,27.254794212494744,39359.9,39387.154794212496,18055,18135,18350,18045,1,0,0
408,2024-09-04,59.65121158929833,38529.0,38588.6512115893,17690,17760,17900,17650,1,0,0
409,2024-09-05,9.885568952493486,38667.75,38677.63556895249,17880,17475,18000,17340,1,0,0
410,2024-09-06,37483.02164705049,0.0,37483.02164705049,17430,17065,17475,17020,0,0,0
411,2024-09-09,35.81164705049014,37445.850000000006,37481.661647050496,16845,16985,17035,16690,1,0,0
412,2024-09-10,163.86887000168645,37587.0,37750.86887000169,16990,17110,17225,16900,1,0,0
413,2024-09-11,75.59324678568373,37881.525,37957.118246785685,17180,16970,17320,16920,1,0,0
414,2024-09-12,91.90507201108267,37572.3,37664.205072011086,17165,17395,17395,17060,1,0,0
415,2024-09-13,14.229341625890811,38148.6,38162.82934162589,17465,17685,17725,17465,1,0,0
416,2024-09-19,38747.31956076389,0.0,38747.31956076389,17850,17885,17910,17660,0,0,0
417,2024-09-20,54.709560763891204,38691.200000000004,38745.909560763896,18050,18150,18280,17960,1,0,0
418,2024-09-23,39172.48577836069,0.0,39172.48577836069,18280,18170,18280,18050,0,0,0
419,2024-09-24,84.06577836069482,39087.0,39171.065778360695,18180,18250,18250,18035,1,0,0
420,2024-09-25,5.9402564276897465,39517.0,39522.94025642769,18345,18285,18480,18260,1,0,0
421,2024-09-26,39349.50825580769,0.0,39349.50825580769,18300,18170,18300,17980,0,0,0
422,2024-09-27,22.078255807689857,39326.0,39348.07825580769,18550,18260,18720,18050,1,0,0
423,2024-09-30,38933.26199281809,0.0,38933.26199281809,18355,17985,18360,17975,0,0,0
424,2024-10-02,160.52199281808862,38771.325,38931.846992818086,18200,18180,18290,17870,1,0,0
425,2024-10-04,61.83331313409144,39074.85,39136.68331313409,18300,18835,18945,18265,1,0,0
426,2024-10-07,143.4730803358907,40310.875,40454.34808033589,18965,19550,19630,18835,1,0,0
427,2024-10-08,40876.09052203229,0.0,40876.09052203229,19490,19630,19730,19410,0,0,0
428,2024-10-10,40876.09052203229,0.0,40876.09052203229,19790,19450,19805,19250,0,0,0
429,2024-10-11,9.880522032290173,40864.725,40874.60552203229,19545,19495,19825,19420,1,0,0
430,2024-10-14,109.29883561188763,40882.5,40991.79883561189,19610,19485,19780,19250,1,0,0
431,2024-10-15,126.80556738728046,40458.4,40585.20556738728,19555,19840,19855,19365,1,0,0
432,2024-10-16,14.678423187680892,40969.25,40983.92842318768,19835,19980,20225,19600,1,0,0
433,2024-10-17,18.227233771678584,41239.45,41257.677233771676,20120,20495,20540,19975,1,0,0
434,2024-10-18,41530.21630842567,0.0,41530.21630842567,20450,20250,20520,20135,0,0,0
435,2024-10-21,55.80630842566461,41472.899999999994,41528.70630842566,20395,20425,20775,20025,1,0,0
436,2024-10-22,80.58279714385571,41556.74999999999,41637.33279714385,20485,20700,20730,20195,1,0,0
437,2024-10-23,41665.96920033145,0.0,41665.96920033145,20690,20215,20695,20060,0,0,0
438,2024-10-24,83.3292003314491,41581.125,41664.45420033145,20085,20205,20360,20055,1,0,0
439,2024-10-25,-1.3596484237568802,41812.85,41811.49035157624,20160,20205,20495,19880,1,0,0
440,2024-10-28,41732.72134267864,0.0,41732.72134267864,20260,20005,20260,19945,0,0,0
441,2024-10-29,58.4013426786405,41672.8,41731.20134267864,20035,20125,20595,20025,1,0,0
442,2024-10-30,42176.86834315864,0.0,42176.86834315864,20250,20090,20355,19930,0,0,0
443,2024-10-31,44.08834315864078,42131.25,42175.33834315864,20010,19660,20170,19460,1,0,0
444,2024-11-01,69.64219458863954,41078.95,41148.59219458864,19575,19585,19985,19100,1,0,0
445,2024-11-04,41032.15126884464,0.0,41032.15126884464,19600,19440,19680,19155,0,0,0
446,2024-11-05,96.66126884464029,40934.0,41030.66126884464,19360,19470,19590,19150,1,0,0
447,2024-11-06,47.75914769103838,41317.5,41365.25914769104,19560,20240,20400,19430,1,0,0
448,2024-11-07,4.402745941035391,43352.700000000004,43357.10274594104,20625,21155,21180,20435,1,0,0
449,2024-11-08,76.73613713184022,43792.174999999996,43868.911137131836,21295,21485,21645,21055,1,0,0
450,2024-11-11,154.29839822683425,43817.99999999999,43972.29839822683,21625,22300,22305,21625,1,0,0
451,2024-11-12,45116.36189940163,0.0,45116.36189940163,22370,22060,22650,21900,0,0,0
452,2024-11-13,45116.36189940163,0.0,45116.36189940163,22100,21390,22195,21265,0,0,0
453,2024-11-14,153.60189940162672,44961.125,45114.72689940163,21465,22340,22405,21465,1,0,0
454,2024-11-15,46602.161296102626,0.0,46602.161296102626,22225,22030,22455,21715,0,0,0
455,2024-11-18,28.01129610262433,46572.45,46600.46129610262,21750,21630,22050,21510,1,0,0
456,2024-11-19,46321.87632326482,0.0,46321.87632326482,21735,21515,21845,21235,0,0,0
457,2024-11-20,171.09632326482097,46149.100000000006,46320.19632326483,21510,21640,21860,21235,1,0,0
458,2024-11-21,46072.42563767682,0.0,46072.42563767682,21450,20460,21605,20255,0,0,0
459,2024-11-22,111.20563767681597,45959.55,46070.75563767682,20625,21190,21200,20590,1,0,0
460,2024-11-25,47217.89108035042,0.0,47217.89108035042,21220,20560,21350,20130,0,0,0
461,2024-11-26,47217.89108035042,0.0,47217.89108035042,20225,18830,20225,18800,0,0,0
462,2024-11-27,79.57108035041892,47136.6,47216.17108035042,18705,18830,19120,18700,1,0,0
463,2024-11-28,122.11091076082084,47216.62500000001,47338.73591076083,18755,19050,19255,18635,1,0,0
464,2024-11-29,71.57535982362606,47182.8,47254.37535982363,18930,18500,19225,18460,1,0,0
465,2024-12-02,79.35450115562708,45621.9,45701.25450115563,18550,18475,18790,18340,1,0,0
466,2024-12-03,158.94693268602714,45459.7,45618.646932686024,18665,19200,19250,18665,1,0,0
467,2024-12-04,17.86898731882684,45415.975000000006,45433.84398731883,18710,18800,19200,18660,1,0,0
468,2024-12-05,45007.98146758582,0.0,45007.98146758582,18825,17785,18850,17700,0,0,0
469,2024-12-06,144.05146758582123,44862.3,45006.351467585824,17790,17340,17885,16890,1,0,0
470,2024-12-09,21.27977832181932,42203.7,42224.97977832182,16700,16210,16900,16195,1,0,0
471,2024-12-10,95.57881456102041,41162.5,41258.07881456102,16365,16940,16940,16120,1,0,0
472,2024-12-11,65.83061971102143,42564.15,42629.98061971102,17015,17510,17580,16770,1,0,0
473,2024-12-12,86.81631274981919,43505.549999999996,43592.366312749815,17695,18060,18095,17555,1,0,0
474,2024-12-13,44274.40800262662,0.0,44274.40800262662,18260,18215,18260,17780,0,0,0
475,2024-12-16,44274.40800262662,0.0,44274.40800262662,18470,17985,18470,17860,0,0,0
476,2024-12-17,29.69800262661738,44243.1,44272.798002626616,17985,17645,18050,17515,1,0,0
477,2024-12-18,122.23846880181372,43028.125,43150.363468801814,17530,17620,17930,17485,1,0,0
478,2024-12-19,148.19365838181693,41866.0,42014.19365838182,17100,17710,17880,17065,1,0,0
479,2024-12-20,43041.13247015981,0.0,43041.13247015981,17725,17610,17975,17490,0,0,0
480,2024-12-23,151.97247015980975,42887.6,43039.57247015981,17895,18610,18650,17895,1,0,0
481,2024-12-24,44894.34396753581,0.0,44894.34396753581,18800,18510,18845,18385,0,0,0
482,2024-12-26,96.83396753580746,44795.875,44892.70896753581,18565,18660,18820,18400,1,0,0
483,2024-12-27,161.63897186540999,44854.325000000004,45015.963971865414,18640,18385,18895,18225,1,0,0
484,2024-12-30,38.24494535240228,43916.95,43955.1949453524,18325,18810,18835,18320,1,0,0
485,2025-01-02,0.3347102788029588,44826.25,44826.5847102788,18820,19860,19875,18820,1,0,0
486,2025-01-03,46634.3873555218,0.0,46634.3873555218,19845,19930,20000,19655,0,0,0
487,2025-01-06,192.09735552180064,46440.6,46632.6973555218,19940,19875,20110,19760,1,0,0
488,2025-01-07,193.79633750739595,46731.3,46925.0963375074,20145,20750,20865,20095,1,0,0
489,2025-01-08,48032.155149227794,0.0,48032.155149227794,20710,20645,20710,20305,0,0,0
490,2025-01-09,95.51514922779461,47934.899999999994,48030.41514922779,20485,20740,20740,19840,1,0,0
491,2025-01-10,48332.85943894419,0.0,48332.85943894419,20615,20380,20705,20220,0,0,0
492,2025-01-13,92.69943894418975,48238.399999999994,48331.099438944184,20395,20565,20650,20310,1,0,0
493,2025-01-14,203.20829311698617,48549.149999999994,48752.35829311698,20620,21135,21295,20620,1,0,0
494,2025-01-15,49879.60020534978,0.0,49879.60020534978,21230,21350,21490,21085,0,0,0
495,2025-01-16,49879.60020534978,0.0,49879.60020534978,21485,21340,21505,21045,0,0,0
496,2025-01-17,22.5402053497819,49855.25,49877.79020534978,21205,21215,21380,20965,1,0,0
497,2025-01-20,50075.71840356978,0.0,50075.71840356978,21300,21090,21300,20880,0,0,0
498,2025-01-21,41.898403569779475,50032.0,50073.89840356978,21200,21755,21755,21200,1,0,0
499,2025-01-22,51759.41602428737,0.0,51759.41602428737,21915,21655,22045,21560,0,0,0
500,2025-01-23,138.9360242873663,51618.600000000006,51757.53602428737,21715,21225,21925,21165,1,0,0
501,2025-01-24,100.60742393356486,50551.2,50651.80742393356,21315,22415,22425,21315,1,0,0
502,2025-01-31,53198.674796333566,0.0,53198.674796333566,22500,22215,22670,22080,0,0,0
