,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
824,2013-02-04,25731.482161120355,0.0,25731.482161120355,9539.592092165767,9458.9638671875,9560.81004610742,9437.74591324585,0,0.0,0
825,2013-02-05,25731.482161120355,0.0,25731.482161120355,9399.552789218184,9369.84765625,9437.74510303442,9369.84765625,0,0.0,0
826,2013-02-06,25731.482161120355,0.0,25731.482161120355,9378.334822828752,9301.9501953125,9382.57841324632,9284.975833642222,0,0.0,0
827,2013-02-07,25731.482161120355,0.0,25731.482161120355,9335.898115997945,9280.7314453125,9369.846836419754,9268.00067515432,0,0.0,0
828,2013-02-08,-0.9278388796446961,25731.470716566953,25730.54287768731,9293.463329081633,9357.1171875,9357.1171875,9251.027423469388,1,0.0,0
829,2013-02-12,25846.455981281022,0.0,25846.455981281022,9386.821908753376,9429.2578125,9433.501402874665,9344.38600500675,0,0.0,0
830,2013-02-13,-0.9340187189773133,25846.45038596352,25845.51636724454,9446.233111213236,9594.7587890625,9632.95110622374,9420.771566439076,1,0.0,0
831,2013-02-14,26162.37187989282,0.0,26162.37187989282,9607.489512642294,9692.361328125,9692.361328125,9607.489512642294,0,0.0,0
832,2013-02-15,-0.938120107181021,26162.36129116974,26161.423171062557,9662.654847316726,9666.8984375,9709.334339332749,9632.9497160338,1,0.0,0
833,2013-02-18,26080.39763823583,0.0,26080.39763823583,9675.38597470238,9624.462890625,9675.38597470238,9582.026987227182,0,0.0,0
834,2013-02-19,26080.39763823583,0.0,26080.39763823583,9649.924324537138,9683.873046875,9696.603817751698,9590.51406044588,0,0.0,0
835,2013-02-20,-0.9423617641696183,26080.39139316067,26079.4490313965,9641.43691423278,9734.7958984375,9768.74461996649,9641.43691423278,1,0.0,0
836,2013-02-21,26027.12952515255,0.0,26027.12952515255,9675.38597470238,9624.462890625,9717.821878100198,9586.270577566964,0,0.0,0
837,2013-02-22,-0.9404748474480584,26027.11864132419,26026.17816647674,9582.02734375,9582.02734375,9666.899153703498,9560.809391261624,1,0.0,0
838,2013-02-25,25790.554281059376,0.0,25790.554281059376,9560.80926773396,9573.5400390625,9649.924667033743,9560.80926773396,0,0.0,0
839,2013-02-26,25790.554281059376,0.0,25790.554281059376,9573.540398207926,9531.1044921875,9577.783988809968,9505.642948575243,0,0.0,0
840,2013-02-27,25790.554281059376,0.0,25790.554281059376,9556.56664515904,9505.6435546875,9556.56664515904,9416.528146362303,0,0.0,0
841,2013-02-28,25790.554281059376,0.0,25790.554281059376,9526.85982007052,9590.513671875,9594.7572619953,9509.885459589324,0,0.0,0
842,2013-03-04,25790.554281059376,0.0,25790.554281059376,9590.512409132212,9340.140625,9590.512409132212,9301.948318945932,0,0.0,0
843,2013-03-05,25790.554281059376,0.0,25790.554281059376,9327.412041564356,9289.2197265625,9420.771033791114,9251.027411560644,0,0.0,0
844,2013-03-06,25790.554281059376,0.0,25790.554281059376,9357.116317017772,9297.7060546875,9391.065038349356,9284.975284188156,0,0.0,0
845,2013-03-07,25790.554281059376,0.0,25790.554281059376,9293.46116079115,9242.5380859375,9293.46116079115,9183.127831941574,0,0.0,0
846,2013-03-08,25790.554281059376,0.0,25790.554281059376,9268.002684202982,9251.0283203125,9314.682184901809,9208.592410586296,0,0.0,0
847,2013-03-11,25790.554281059376,0.0,25790.554281059376,9251.027331114256,9183.1298828125,9251.027331114256,9153.424749180482,0,0.0,0
848,2013-03-12,-0.9257189406234829,25790.54246126888,25789.616742328257,9183.12830501152,9208.58984375,9272.243690596197,9161.910356062788,1,0.0,0
849,2013-03-13,25723.480624791904,0.0,25723.480624791904,9208.590803084378,9140.693359375,9229.80875424356,9098.25745705664,0,0.0,0
850,2013-03-14,25723.480624791904,0.0,25723.480624791904,9123.720762365843,9094.015625,9132.207944470369,9043.092532372842,0,0.0,0
851,2013-03-15,25723.480624791904,0.0,25723.480624791904,9106.743942110656,9060.064453125,9144.936251280738,9030.359323770492,0,0.0,0
852,2013-03-18,25723.480624791904,0.0,25723.480624791904,9081.281491241092,8932.755859375,9081.281491241092,8911.537911965559,0,0.0,0
853,2013-03-19,25723.480624791904,0.0,25723.480624791904,8953.975087899917,8920.0263671875,9004.898168968542,8911.539187009395,0,0.0,0
854,2013-03-20,25723.480624791904,0.0,25723.480624791904,8911.540274784482,8860.6171875,8911.540274784482,8835.155643857757,0,0.0,0
855,2013-03-21,-0.9293752080957347,25723.474768480242,25722.545393272147,8877.587720180614,8898.8056640625,8996.40820591917,8877.587720180614,1,0.0,0
856,2013-03-22,25660.405908871315,0.0,25660.405908871315,8894.566159775335,8877.591796875,8996.412337177342,8852.130252524497,0,0.0,0
857,2013-03-25,25660.405908871315,0.0,25660.405908871315,8962.464107142856,8911.541015625,8966.707698102678,8873.348696986606,0,0.0,0
858,2013-03-26,25660.405908871315,0.0,25660.405908871315,8949.732896807554,8847.88671875,8949.732896807554,8796.963629721224,0,0.0,0
859,2013-03-27,-0.9240911286869959,25660.39541129423,25659.471320165543,8890.323608921348,8915.78515625,8975.19543335019,8835.1569230426,1,0.0,0
860,2013-03-28,25864.977463733365,0.0,25864.977463733365,9038.848804049212,8881.8359375,9038.848804049212,8877.592346512183,0,0.0,0
861,2013-03-29,25864.977463733365,0.0,25864.977463733365,8911.541015625,8911.541015625,8962.464107142856,8911.541015625,0,0.0,0
862,2013-04-01,25864.977463733365,0.0,25864.977463733365,8911.540522675668,8877.591796875,8937.002067026171,8818.181526723829,0,0.0,0
863,2013-04-02,25864.977463733365,0.0,25864.977463733365,8869.104838371277,8690.8740234375,8890.32279253006,8656.925296783447,0,0.0,0
864,2013-04-03,25864.977463733365,0.0,25864.977463733365,8661.167220806125,8610.244140625,8678.141580866499,8555.077470428783,0,0.0,0
865,2013-04-04,25864.977463733365,0.0,25864.977463733365,8610.243361229543,8491.4228515625,8614.486950860508,8402.30746931222,0,0.0,0
866,2013-04-05,25864.977463733365,0.0,25864.977463733365,8487.179129464286,8317.435546875,8487.179129464286,8202.858628627233,0,0.0,0
867,2013-04-08,25864.977463733365,0.0,25864.977463733365,8317.435872560822,8372.6025390625,8398.06407744789,8317.435872560822,0,0.0,0
868,2013-04-09,-0.9325362666349974,25864.97332456325,25864.040788296614,8359.873294231256,8376.84765625,8457.475875839033,8245.296350604736,1,0.0,0
869,2013-04-10,25908.82917180183,0.0,25908.82917180183,8415.03962841797,8487.1806640625,8487.1806640625,8381.09090576172,0,0.0,0
870,2013-04-11,25908.82917180183,0.0,25908.82917180183,8504.15470479995,8432.013671875,8504.15470479995,8359.872638950052,0,0.0,0
871,2013-04-12,25908.82917180183,0.0,25908.82917180183,8432.01279478655,8207.1025390625,8482.935871554258,8185.884590409288,0,0.0,0
872,2013-04-15,25908.82917180183,0.0,25908.82917180183,8236.807792726628,8215.58984375,8236.807792726628,8084.038560094913,0,0.0,0
873,2013-04-16,25908.82917180183,0.0,25908.82917180183,8130.720824811845,8105.25927734375,8130.720824811845,7969.464357513907,0,0.0,0
874,2013-04-17,25908.82917180183,0.0,25908.82917180183,8105.257688638299,8096.7705078125,8109.501279051199,7931.270481709415,0,0.0,0
875,2013-04-18,25908.82917180183,0.0,25908.82917180183,8062.821466853562,8041.603515624999,8105.257369310686,8003.411203413587,0,0.0,0
876,2013-04-19,-0.9408281981704931,25908.824426176434,25907.883597978263,7960.973400297619,8109.499023437499,8126.473380367773,7956.729811065052,1,0.0,0
877,2013-04-22,26263.724924490514,0.0,26263.724924490514,8122.230433818526,8185.88427734375,8211.345814753839,8101.012485976786,0,0.0,0
878,2013-04-23,26263.724924490514,0.0,26263.724924490514,8215.59103937369,8096.7705078125,8215.59103937369,8062.821784509304,0,0.0,0
879,2013-04-24,-0.9550755094860506,26263.719608231608,26262.76453272212,8130.719205428222,8262.2705078125,8266.514098211992,8130.719205428222,1,0.0,0
880,2013-04-25,26438.34151974845,0.0,26438.34151974845,8262.270292227056,8381.0908203125,8410.795952333861,8262.270292227056,0,0.0,0
881,2013-04-26,26438.34151974845,0.0,26438.34151974845,8419.28379841998,8325.9248046875,8419.28379841998,8325.9248046875,0,0.0,0
882,2013-04-29,26438.34151974845,0.0,26438.34151974845,8433.66035472587,8248.3525390625,8433.66035472587,8179.400793699387,0,0.0,0
883,2013-04-30,-0.9584802515491901,26438.338589565505,26437.380109313955,8248.351325514139,8381.9453125,8381.9453125,8248.351325514139,1,0.0,0
884,2013-05-02,26456.82642773027,0.0,26456.82642773027,8381.946633281657,8252.662109375,8381.946633281657,8248.35262524478,0,0.0,0
885,2013-05-03,26456.82642773027,0.0,26456.82642773027,8291.44789835612,8274.2099609375,8291.44789835612,8226.805633036296,0,0.0,0
886,2013-05-06,-0.9535722697291931,26456.818341949333,26455.864769679603,8312.99615739562,8463.828125,8593.112668660897,8312.99615739562,1,0.0,0
887,2013-05-07,26830.598616194722,0.0,26830.598616194722,8463.82824694537,8420.7333984375,8515.542065154812,8420.7333984375,0,0.0,0
888,2013-05-08,26830.598616194722,0.0,26830.598616194722,8519.849661325128,8425.041015625,8519.849661325128,8420.73153172954,0,0.0,0
889,2013-05-09,26830.598616194722,0.0,26830.598616194722,8614.65960851734,8636.20703125,8662.06393852919,8481.06558757485,0,0.0,0
890,2013-05-10,26830.598616194722,0.0,26830.598616194722,8618.968290441177,8498.302734375,8627.587258731619,8498.302734375,0,0.0,0
891,2013-05-13,26830.598616194722,0.0,26830.598616194722,8666.374172379416,8476.7568359375,8666.374172379416,8468.13786609923,0,0.0,0
892,2013-05-14,-0.9713838052775827,26830.58944982018,26829.618066014904,8481.067297424623,8575.8759765625,8601.732889054649,8481.067297424623,1,0.0,0
893,2013-05-15,26936.443413697325,0.0,26936.443413697325,8614.66079211701,8597.4228515625,8618.97027725564,8562.946970453477,0,0.0,0
894,2013-05-16,-0.9765863026732404,26936.43462805863,26935.458041755955,8631.89674287684,8644.8251953125,8696.539005055147,8618.968290441177,1,0.0,0
895,2013-05-20,26941.17869668775,0.0,26941.17869668775,8662.062818287037,8726.705078125,8739.633530092593,8662.062818287037,0,0.0,0
896,2013-05-21,-0.9813033122482011,26941.174464007534,26940.193160695286,8705.158001940612,8743.943359375,8782.72871680939,8692.229549462481,1,0.0,0
897,2013-05-22,26819.714376864173,0.0,26819.714376864173,8705.15797334559,8644.8251953125,8787.03817210478,8640.51571116728,0,0.0,0
898,2013-05-23,26819.714376864173,0.0,26819.714376864173,8627.588197544643,8446.58984375,8631.8976821588,8446.58984375,0,0.0,0
899,2013-05-24,26819.714376864173,0.0,26819.714376864173,8450.898059296633,8334.5419921875,8506.921350867697,8287.137668550446,0,0.0,0
900,2013-05-27,26819.714376864173,0.0,26819.714376864173,8317.3046875,8317.3046875,8317.3046875,8252.662423089378,0,0.0,0
901,2013-05-28,-0.9756231358260266,26819.710651584068,26818.73502844824,8321.616000020134,8360.4013671875,8381.948793391592,8300.068573816043,1,0.0,0
902,2013-05-29,26935.34433300032,0.0,26935.34433300032,8390.564562528232,8347.4697265625,8429.349914897393,8330.231792176206,0,0.0,0
903,2013-05-30,-0.9756669996786513,26935.337793589493,26934.362126589815,8304.377003992877,8356.0908203125,8364.709789699104,8287.13906521967,1,0.0,0
904,2013-05-31,27051.48592301012,0.0,27051.48592301012,8390.56713755481,8476.7568359375,8562.94653432019,8390.56713755481,0,0.0,0
905,2013-06-03,27051.48592301012,0.0,27051.48592301012,8476.75485664576,8524.1591796875,8532.77814751327,8412.112597952477,0,0.0,0
906,2013-06-04,27051.48592301012,0.0,27051.48592301012,8562.94453490347,8524.1591796875,8567.254018816355,8446.588469255561,0,0.0,0
907,2013-06-05,27051.48592301012,0.0,27051.48592301012,8558.636478242046,8399.185546875,8558.636478242046,8399.185546875,0,0.0,0
908,2013-06-07,27051.48592301012,0.0,27051.48592301012,8463.828321121247,8325.9248046875,8463.828321121247,8317.30583491039,0,0.0,0
909,2013-06-10,27051.48592301012,0.0,27051.48592301012,8334.541189146435,8343.16015625,8394.873958871383,8304.374804283962,0,0.0,0
910,2013-06-11,27051.48592301012,0.0,27051.48592301012,8343.162009399737,8166.473144531249,8343.162009399737,8153.544691004288,0,0.0,0
911,2013-06-12,27051.48592301012,0.0,27051.48592301012,8144.927564717957,8136.308593750001,8188.022419557732,8136.308593750001,0,0.0,0
912,2013-06-13,-0.9740769898780854,27051.476154122327,27050.50207713245,8136.306008333335,8080.28271484375,8175.091365364584,8037.187873697917,1,0.0,0
913,2013-06-14,26849.56387498635,0.0,26849.56387498635,8101.829298336451,8063.0439453125,8144.92413502973,8041.49652696586,0,0.0,0
914,2013-06-17,26849.56387498635,0.0,26849.56387498635,8097.519814667124,8063.0439453125,8110.448265675107,8015.639624949892,0,0.0,0
915,2013-06-18,26849.56387498635,0.0,26849.56387498635,8058.736423463625,7989.784667968749,8058.736423463625,7882.047550008007,0,0.0,0
916,2013-06-19,26849.56387498635,0.0,26849.56387498635,7989.784486884313,7808.786132812501,7989.784486884313,7774.310255846441,0,0.0,0
917,2013-06-20,26849.56387498635,0.0,26849.56387498635,7757.071549925087,7550.21630859375,7757.071549925087,7528.668887621737,0,0.0,0
918,2013-06-21,26849.56387498635,0.0,26849.56387498635,7429.551097697081,7420.932128906251,7429.551097697081,7283.02862825294,0,0.0,0
919,2013-06-24,26849.56387498635,0.0,26849.56387498635,7373.527746082328,7369.21826171875,7438.170011536001,7343.361355537281,0,0.0,0
920,2013-06-25,-0.9761250136507442,26849.56238184501,26848.58625683136,7179.601200493468,7382.14697265625,7507.122023565202,7179.601200493468,1,0.0,0
921,2013-06-26,27584.067394092337,0.0,27584.067394092337,7425.242737740104,7403.6953125,7442.480677932189,7326.124581635624,0,0.0,0
922,2013-06-27,-1.0026059076626552,27584.064855904657,27583.062249996994,7442.478472769058,7610.54833984375,7610.54833984375,7442.478472769058,1,0.0,0
923,2013-06-28,28112.96736388998,0.0,28112.96736388998,7645.026521868899,7726.906738281251,7761.382618875923,7645.026521868899,0,0.0,0
924,2013-07-01,-1.0126361100192298,28112.961172286596,28111.948536176576,7757.072547419154,7795.857910156249,7847.571727139044,7696.739760939228,1,0.0,0
925,2013-07-02,28165.182948410365,0.0,28165.182948410365,7830.334466396233,7731.216308593751,7830.334466396233,7713.978368106362,0,0.0,0
926,2013-07-03,28165.182948410365,0.0,28165.182948410365,7752.762935747786,7666.5732421875,7795.857782527929,7666.5732421875,0,0.0,0
927,2013-07-04,-1.01705158963523,28165.178087659126,28164.16103606949,7636.40655422845,7774.31005859375,7774.31005859375,7636.40655422845,1,0.0,0
928,2013-07-05,28588.67288667835,0.0,28588.67288667835,7817.405273437501,7817.405273437501,7916.52342188792,7782.929395715614,0,0.0,0
929,2013-07-08,28588.67288667835,0.0,28588.67288667835,7847.571295287816,7774.31005859375,7882.04717137914,7757.072120548089,0,0.0,0
930,2013-07-09,28588.67288667835,0.0,28588.67288667835,7774.310315569659,7787.238769531249,7787.238769531249,7683.811137838527,0,0.0,0
931,2013-07-10,28588.67288667835,0.0,28588.67288667835,7791.548780275612,7739.8349609375,7821.715174889512,7739.8349609375,0,0.0,0
932,2013-07-11,-1.037113321650395,28588.665332927685,28587.628219606035,7800.16786303423,8041.4990234375,8041.4990234375,7800.16786303423,1,0.0,0
933,2013-07-12,29505.720041811594,0.0,29505.720041811594,8093.210616696861,8028.568359374999,8097.520100518318,8028.568359374999,0,0.0,0
934,2013-07-15,-1.0599581884052895,29505.71085892565,29504.650900737244,8058.735294785611,8153.543945312499,8153.543945312501,7998.40251717759,1,0.0,0
935,2013-07-16,29849.21447441049,0.0,29849.21447441049,8188.020567076187,8166.473144531249,8188.020567076187,8140.616237477326,0,0.0,0
936,2013-07-17,29849.21447441049,0.0,29849.21447441049,8183.711168506477,8170.782714843749,8205.25859127769,8032.87920910799,0,0.0,0
937,2013-07-18,29849.21447441049,0.0,29849.21447441049,8170.782834454532,8127.68798828125,8196.639742158502,8127.68798828125,0,0.0,0
938,2013-07-19,-1.0755255895091977,29849.20840856179,29848.13288297228,8188.01950467687,8235.423828125,8244.04279602466,8127.686729379252,1,0.0,0
939,2013-07-22,29878.336197977304,0.0,29878.336197977304,8231.115001619171,8317.3046875,8330.233140382124,8231.115001619171,0,0.0,0
940,2013-07-23,29878.336197977304,0.0,29878.336197977304,8317.303254939308,8343.16015625,8360.398090457127,8312.993771387526,0,0.0,0
941,2013-07-24,-1.0838020226947265,29878.330987911966,29877.24718588927,8347.472192345118,8373.3291015625,8381.948071301627,8312.996313388607,1,0.0,0
942,2013-07-25,29991.511690837437,0.0,29991.511690837437,8403.49431272413,8412.11328125,8437.970186827613,8373.32792288358,0,0.0,0
943,2013-07-26,-1.0883091625619272,29991.510743707895,29990.422434545333,8446.590826714573,8545.708984375,8550.018469490671,8399.186490442196,1,0.0,0
944,2013-07-29,30271.31918036302,0.0,30271.31918036302,8558.635889790075,8468.13671875,8558.635889790075,8459.517750079516,0,0.0,0
945,2013-07-30,-1.0908196369782672,30271.307259718036,30270.216440081058,8437.971061279912,8554.3271484375,8554.3271484375,8429.352091860832,1,0.0,0
946,2013-07-31,30430.496883456068,0.0,30430.496883456068,8532.780443917129,8541.3994140625,8588.80374986204,8498.304563335647,0,0.0,0
947,2013-08-01,30430.496883456068,0.0,30430.496883456068,8567.256706882912,8511.2333984375,8567.256706882912,8420.734207871836,0,0.0,0
948,2013-08-02,-1.1031165439308097,30430.4958005655,30429.392684021568,8567.254595127755,8601.73046875,8657.753763386148,8567.254595127755,1,0.0,0
949,2013-08-05,30094.395920236053,0.0,30094.395920236053,8545.70700284447,8593.111328125,8631.896685172705,8545.70700284447,0,0.0,0
950,2013-08-06,30094.395920236053,0.0,30094.395920236053,8593.111764472009,8468.13671875,8593.111764472009,8420.73239106234,0,0.0,0
951,2013-08-07,30094.395920236053,0.0,30094.395920236053,8338.85318627255,8420.7333984375,8420.7333984375,8338.85318627255,0,0.0,0
952,2013-08-08,-1.0840797639466473,30094.389243348676,30093.30516358473,8304.376598328916,8433.6611328125,8485.374946605934,8304.376598328916,1,0.0,0
953,2013-08-09,30488.48460896441,0.0,30488.48460896441,8455.209572520555,8386.2578125,8455.209572520555,8325.925022482013,0,0.0,0
954,2013-08-12,30488.48460896441,0.0,30488.48460896441,8450.899926422693,8476.7568359375,8481.066320856635,8416.424047069617,0,0.0,0
955,2013-08-13,-1.1053910355913104,30488.483670372763,30487.378279337172,8489.68567787128,8545.708984375,8558.637439722012,8489.68567787128,1,0.0,0
956,2013-08-14,30709.808979017627,0.0,30709.808979017627,8584.49210648148,8726.705078125,8726.705078125,8571.563654513888,0,0.0,0
957,2013-08-16,30709.808979017627,0.0,30709.808979017627,8696.538283777687,8657.7529296875,8748.252089231271,8640.514994536305,0,0.0,0
958,2013-08-19,-1.1110209823709738,30709.803591628537,30708.692570646166,8657.754473301831,8735.3251953125,8735.3251953125,8657.754473301831,1,0.0,0
959,2013-08-20,30851.89483880963,0.0,30851.89483880963,8752.564573279273,8511.2333984375,8752.564573279273,8442.281634196994,0,0.0,0
960,2013-08-21,30851.89483880963,0.0,30851.89483880963,8511.230719923482,8377.63671875,8511.230719923482,8261.280653211807,0,0.0,0
961,2013-08-22,30851.89483880963,0.0,30851.89483880963,8244.042941341282,8291.447265625,8308.68520172817,8162.162744851222,0,0.0,0
962,2013-08-23,30851.89483880963,0.0,30851.89483880963,8291.447781735751,8317.3046875,8356.090046146373,8274.209844559586,0,0.0,0
963,2013-08-26,-1.1251611903717276,30851.89260689945,30850.76744570908,8356.091005282586,8463.828125,8489.68503373218,8356.091005282586,1,0.0,0
964,2013-08-27,30984.220446671272,0.0,30984.220446671272,8433.660270107055,8390.5654296875,8463.826658400745,8373.327493519677,0,0.0,0
965,2013-08-28,-1.119553328728216,30984.215386085623,30983.095832756895,8304.377187818229,8463.828125,8463.828125,8300.067703029532,1,0.0,0
966,2013-08-29,31549.654001289062,0.0,31549.654001289062,8502.612334054058,8455.2080078125,8545.707176091839,8455.2080078125,0,0.0,0
967,2013-08-30,31549.654001289062,0.0,31549.654001289062,8498.302734375,8498.302734375,8502.61221852022,8420.73201976103,0,0.0,0
968,2013-09-02,31549.654001289062,0.0,31549.654001289062,8537.088264627659,8506.921875,8537.088264627659,8468.136516907294,0,0.0,0
969,2013-09-03,-1.1359987109390204,31549.644668185687,31548.508669474748,8545.70700284447,8593.111328125,8610.349264590648,8528.469066378824,1,0.0,0
970,2013-09-04,31721.66210596056,0.0,31721.66210596056,8627.587373966684,8601.73046875,8627.587373966684,8545.707174113853,0,0.0,0
971,2013-09-05,-1.1578940394392703,31721.66167717397,31720.50378313453,8627.587315721012,8696.5390625,8718.086483368435,8575.87350563677,1,0.0,0
972,2013-09-06,31948.01297253745,0.0,31948.01297253745,8731.016259620736,8713.7783203125,8743.94471410191,8679.302441696032,0,0.0,0
973,2013-09-09,-1.1570274625482853,31948.006430598714,31946.849403136166,8722.39748263889,8920.6337890625,8955.10966844052,8722.39748263889,1,0.0,0
974,2013-09-10,32551.127981436308,0.0,32551.127981436308,8920.633874411516,8924.943359375,8989.585633827257,8851.682114995776,0,0.0,0
975,2013-09-11,32551.127981436308,0.0,32551.127981436308,8998.20427257775,9006.8232421875,9006.8232421875,8912.014576480262,0,0.0,0
976,2013-09-12,-1.1820185636934184,32551.126521408758,32549.944502845065,8890.464859117936,9036.9873046875,9093.010592699393,8890.464859117936,1,0.0,0
977,2013-09-13,32862.64691638941,0.0,32862.64691638941,9024.059276588188,8912.0126953125,9049.916179959502,8912.0126953125,0,0.0,0
978,2013-09-16,-1.1930836105893832,32862.642889580115,32861.449805969525,8963.728649068324,9019.751953125,9049.918347617056,8963.728649068324,1,0.0,0
979,2013-09-17,32687.789638855666,0.0,32687.789638855666,8985.27489862705,9058.5361328125,9067.1551015402,8985.27489862705,0,0.0,0
980,2013-09-23,-1.1803611443356203,32687.777183535924,32686.596822391588,9062.845355628077,9192.1298828125,9222.296272488866,9041.297934430671,1,0.0,0
981,2013-09-24,33002.60491502656,0.0,33002.60491502656,9192.130583138052,9080.083984375,9209.368521409291,9028.370169561284,0,0.0,0
982,2013-09-25,33002.60491502656,0.0,33002.60491502656,9045.608569487,9054.2275390625,9101.631871727748,9041.29908469925,0,0.0,0
983,2013-09-26,-1.2050849734368967,33002.60456007848,33001.39947510504,9045.607734153264,9110.25,9166.273297067171,9045.607734153264,1,0.0,0
984,2013-09-27,33125.561317019594,0.0,33125.561317019594,9110.25042859987,9131.7978515625,9136.107336155026,9080.084036452188,0,0.0,0
985,2013-09-30,33125.561317019594,0.0,33125.561317019594,9127.48718716422,9024.0595703125,9127.48718716422,8980.964729957617,0,0.0,0
986,2013-10-01,-1.1986829804081935,33125.55788512996,33124.35920214955,8950.799375791808,8929.251953125,9071.46494272593,8929.251953125,1,0.0,0
987,2013-10-02,32901.68781558249,0.0,32901.68781558249,8963.726735110471,8972.345703125,9006.821575183118,8899.084475001502,0,0.0,0
988,2013-10-04,32901.68781558249,0.0,32901.68781558249,8963.729404790856,8860.3017578125,8963.729404790856,8748.255140252613,0,0.0,0
989,2013-10-07,32901.68781558249,0.0,32901.68781558249,8860.301160627136,8830.134765625,8860.301160627136,8791.349400622254,0,0.0,0
990,2013-10-08,-1.1821844175137812,32901.675741876774,32900.49355745926,8877.54066896645,8959.4208984375,8963.730384199134,8769.803524925595,1,0.0,0
991,2013-10-10,32947.01233347586,0.0,32947.01233347586,8924.941836671334,8946.4892578125,8989.584100094835,8924.941836671334,0,0.0,0
992,2013-10-11,-1.187666524136148,32947.00092176938,32945.813255245244,8959.41813081782,9114.5595703125,9118.869054742909,8959.41813081782,1,0.0,0
993,2013-10-14,33489.37095862747,0.0,33489.37095862747,9140.417128100838,9196.4404296875,9222.297338112114,9140.417128100838,0,0.0,0
994,2013-10-15,-1.2190413725256803,33489.36947419171,33488.15043281919,9226.606667814674,9286.939453125,9304.177391785091,9226.606667814674,1,0.0,0
995,2013-10-16,33681.575703356226,0.0,33681.575703356226,9321.412803899411,9355.888671875,9368.817122365845,9299.86538641467,0,0.0,0
996,2013-10-17,-1.224296643777052,33681.57510933904,33680.350812695266,9390.3648644785,9420.53125,9450.6976355215,9355.88899531107,1,0.0,0
997,2013-10-18,33648.33233437978,0.0,33648.33233437978,9416.223975434705,9433.4619140625,9472.247275975044,9351.58170558046,0,0.0,0
998,2013-10-21,33648.33233437978,0.0,33648.33233437978,9476.554972312158,9442.0791015625,9493.792907686986,9386.055811594306,0,0.0,0
999,2013-10-22,-1.2176656202209415,33648.32789240964,33647.11022678942,9377.436413540714,9420.53125,9455.007119167429,9377.436413540714,1,0.0,0
1000,2013-10-23,33515.203454004106,0.0,33515.203454004106,9394.67468148481,9291.2470703125,9433.460035674429,9269.69965131827,0,0.0,0
1001,2013-10-24,33515.203454004106,0.0,33515.203454004106,9252.463371685824,9325.724609375,9325.724609375,9200.749556846407,0,0.0,0
1002,2013-10-25,33515.203454004106,0.0,33515.203454004106,9351.581390049305,9123.1787109375,9351.581390049305,9058.536443264347,0,0.0,0
1003,2013-10-28,33515.203454004106,0.0,33515.203454004106,9118.869345485287,9080.083984375,9118.869345485287,8933.561509069472,0,0.0,0
1004,2013-10-29,33515.203454004106,0.0,33515.203454004106,9118.86970441366,9196.4404296875,9209.368883899808,9118.86970441366,0,0.0,0
1005,2013-10-30,33515.203454004106,0.0,33515.203454004106,9222.297217525653,9239.53515625,9239.53515625,9183.511855395873,0,0.0,0
1006,2013-10-31,33515.203454004106,0.0,33515.203454004106,9269.70100980718,9114.5595703125,9269.70100980718,9110.250085882091,0,0.0,0
1007,2013-11-01,33515.203454004106,0.0,33515.203454004106,9161.964191163384,9080.083984375,9161.964191163384,9032.679654129091,0,0.0,0
1008,2013-11-04,33515.203454004106,0.0,33515.203454004106,9136.106739503128,8955.1083984375,9136.106739503128,8955.1083984375,0,0.0,0
1009,2013-11-05,33515.203454004106,0.0,33515.203454004106,8920.633482550184,8855.9912109375,9006.82317803376,8855.9912109375,0,0.0,0
1010,2013-11-06,-1.2065459958976135,33515.19301969602,33513.98647370012,8834.442269038229,8877.537109375,8963.726790048544,8834.442269038229,1,0.0,0
1011,2013-11-07,33391.192338208886,0.0,33391.192338208886,8877.537109375,8877.537109375,8950.798337947512,8804.275880802488,0,0.0,0
1012,2013-11-08,33391.192338208886,0.0,33391.192338208886,8812.895335731002,8804.2763671875,8877.537599807269,8769.80049301349,0,0.0,0
1013,2013-11-11,-1.2176617911172798,33391.19035368022,33389.9726918891,8804.277551161505,8765.4921875,8860.300854228122,8731.016308689774,1,0.0,0
1014,2013-11-12,33266.920274552256,0.0,33266.920274552256,8825.82350073135,8838.751953125,8855.989889649867,8752.562270500672,0,0.0,0
1015,2013-11-13,33266.920274552256,0.0,33266.920274552256,8808.586675152592,8649.1357421875,8812.896159827324,8618.969349464374,0,0.0,0
1016,2013-11-14,33266.920274552256,0.0,33266.920274552256,8705.158783994511,8636.20703125,8735.325175820233,8550.01734031936,0,0.0,0
1017,2013-11-15,-1.2097254477412207,33266.91932538613,33265.70959993839,8683.61072267538,8799.966796875,8817.204733793462,8636.206396149608,1,0.0,0
1018,2013-11-18,33517.685817287405,0.0,33517.685817287405,8843.061237105583,8877.537109375,8963.726790048544,8843.061237105583,0,0.0,0
1019,2013-11-19,-1.2241827125981217,33517.6853680257,33516.4611853131,8886.155825935557,9011.130859375,9011.130859375,8877.536858112147,1,0.0,0
1020,2013-11-20,33628.25925053351,0.0,33628.25925053351,8976.656282991977,8929.251953125,9006.822674725507,8920.632984058277,0,0.0,0
1021,2013-11-21,33628.25925053351,0.0,33628.25925053351,8942.18024533015,8774.1103515625,8942.18024533015,8769.800867106918,0,0.0,0
1022,2013-11-22,33628.25925053351,0.0,33628.25925053351,8847.371608828618,8873.228515625,8903.394906887446,8812.89573310011,0,0.0,0
