Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-22 00:00:00+09:00,15563.474628328617,15639.14026006768,15350.6650390625,15350.6650390625,1432,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,15511.454113618827,15511.454113618827,15322.2900390625,15322.2900390625,764,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,15426.333217548077,15426.333217548077,15322.29295673077,15369.583984375,414,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,15416.873246810635,15416.873246810635,15270.271077899246,15383.76953125,920,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,15412.144334500059,15426.331641343722,15350.66600484418,15421.6025390625,263,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,15520.914437964297,15762.098665976539,15501.99802792412,15596.580078125,667,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,15634.412109375,15634.412109375,15591.850188932056,15634.412109375,842,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,15676.972838281483,15889.782424321504,15634.410921073479,15856.6787109375,849,0.0,0.0,0.0
2015-11-03 00:00:00+09:00,15932.344933429189,15951.261341779951,15738.45174783388,15828.3046875,4444,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,15908.700611413044,15908.700611413044,15728.994718656297,15771.556640625,93,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,15781.014832381063,15842.4931640625,15757.369320195896,15842.4931640625,842,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,15809.387912227477,15809.387912227477,15487.808977728086,15563.474609375,383,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,15554.016811424643,15554.016811424643,15289.187093747605,15426.3310546875,13425,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,15293.91683967648,15293.91683967648,14943.963269442695,15019.62890625,1206,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,15005.440988892284,15237.1669921875,15005.440988892284,15237.1669921875,80,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,15232.438469308554,15279.7294921875,15133.127321262768,15279.7294921875,48,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,15090.56484045101,15189.875984809978,15081.106636226346,15118.939453125,162,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,14929.775587175614,14934.50468935717,14849.380850089145,14920.3173828125,114,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,14953.419717980678,15175.6875,14953.419717980678,15175.6875,89,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,15152.04276622167,15241.89570397392,15152.04276622167,15232.4375,79,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,15322.292371577976,15374.3125,15265.543140572132,15374.3125,176,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,15464.1640506269,15558.74609375,15454.70584631459,15558.74609375,2477,0.0,0.0,0.0
2015-11-23 00:00:00+09:00,15601.308811626108,15601.308811626108,15473.623046875,15473.623046875,191,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,15464.164068491182,15464.164068491182,15416.873046875,15416.873046875,158,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,15539.829871754844,15643.870120439751,15539.829871754844,15620.224609375,333,0.0,0.0,0.0
2015-11-26 00:00:00+09:00,15658.056979216279,16235.007432693894,15658.056979216279,16135.6962890625,2158,0.0,0.0,0.0
2015-11-27 00:00:00+09:00,16230.278966489837,16230.278966489837,15823.576171875,15823.576171875,1152,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,15875.59533991853,15885.053543874394,15525.641793551542,15563.474609375,252,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,15601.30897463888,15653.3291015625,15601.30897463888,15653.3291015625,58,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,15785.744168965386,15785.744168965386,15601.309171185383,15643.87109375,176,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,15606.03711531155,15606.03711531155,15431.060335533813,15558.74609375,108,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,15388.497453196456,15525.641407143197,15374.310147615759,15511.4541015625,129,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,15587.11973132622,15587.11973132622,15511.4541015625,15511.4541015625,92,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,15445.24884544335,15445.24884544335,15279.73025708128,15360.125,354,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,15322.291790980136,15355.3955078125,15289.18807414777,15355.3955078125,4182,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,15360.124016843156,15407.4150390625,15341.207607955417,15407.4150390625,220,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,15440.518777997013,15459.435186913395,15241.896484375,15241.896484375,24,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,15085.835564709496,15085.835564709496,14896.671482393389,14915.587890625,9766,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,14943.96326577727,15043.2744140625,14943.96326577727,15043.2744140625,2050,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,15199.33628485577,15379.042189903847,15199.33628485577,15369.583984375,30,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,15473.622272814418,15501.996885784127,15322.291003642638,15416.873046875,373,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,15327.02104137074,15606.0380859375,15327.02104137074,15606.0380859375,9482,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,15596.57753273564,15766.8251953125,15572.93202404441,15766.8251953125,1137,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,15814.117580464072,15814.117580464072,15681.702720340569,15795.201171875,107,0.0,0.0,0.0
2015-12-23 00:00:00+09:00,15946.533382881638,16069.490045976218,15889.784153761062,16031.6572265625,1184,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,16126.239109813172,16126.239109813172,15851.951171875,15851.951171875,657,0.0,0.0,0.0
2015-12-28 00:00:00+09:00,15889.782431368138,15894.511533282235,15762.0966796875,15762.0966796875,296,0.0,0.0,0.0
2015-12-29 00:00:00+09:00,15974.907015762667,16126.238284118026,15974.907015762667,16102.5927734375,82,0.0,0.0,0.0
2015-12-30 00:00:00+09:00,16239.737882456253,16282.2998046875,16216.09237010556,16282.2998046875,735,0.0,0.0,0.0
2016-01-04 00:00:00+09:00,16201.904171493557,16201.904171493557,15691.1611328125,15691.1611328125,6543,0.0,0.0,0.0
2016-01-05 00:00:00+09:00,15686.432209726223,15799.9306640625,15686.432209726223,15799.9306640625,55,0.0,0.0,0.0
2016-01-06 00:00:00+09:00,15799.929888444824,15799.929888444824,15700.618745775759,15743.1806640625,165,0.0,0.0,0.0
2016-01-07 00:00:00+09:00,15719.535374057357,15719.535374057357,15497.26757544704,15520.9130859375,110,0.0,0.0,0.0
2016-01-08 00:00:00+09:00,15308.104066613094,15539.830078125,15308.104066613094,15539.830078125,94,0.0,0.0,0.0
2016-01-11 00:00:00+09:00,15449.975999978049,15449.975999978049,15147.3134765625,15147.3134765625,116,0.0,0.0,0.0
2016-01-12 00:00:00+09:00,15194.606098790322,15218.251610926629,14896.672645872864,14953.421875,2089,0.0,0.0,0.0
2016-01-13 00:00:00+09:00,15081.106633488347,15142.5849609375,15019.628306039194,15142.5849609375,243,0.0,0.0,0.0
2016-01-14 00:00:00+09:00,14887.214780530268,15227.71016305828,14887.214780530268,15194.6064453125,95,0.0,0.0,0.0
2016-01-15 00:00:00+09:00,15402.686761645737,15421.603171546436,15133.127920560748,15180.4189453125,195,0.0,0.0,0.0
2016-01-18 00:00:00+09:00,14825.737054562283,15066.921293727411,14825.737054562283,15048.0048828125,65,0.0,0.0,0.0
2016-01-19 00:00:00+09:00,15048.00232526388,15289.1865234375,15048.00232526388,15289.1865234375,575,0.0,0.0,0.0
2016-01-20 00:00:00+09:00,15279.727949268321,15279.727949268321,14839.92148090498,14906.12890625,367,0.0,0.0,0.0
2016-01-21 00:00:00+09:00,14735.882214795187,14967.608218814752,14735.882214795187,14835.193359375,942,0.0,0.0,0.0
2016-01-22 00:00:00+09:00,15029.086729875396,15029.086729875396,14825.735336110562,14943.962890625,417,0.0,0.0,0.0
2016-01-25 00:00:00+09:00,15133.12674852347,15213.521484375,15043.273808454112,15213.521484375,1114,0.0,0.0,0.0
2016-01-26 00:00:00+09:00,15166.230882396392,15166.230882396392,15005.44140625,15005.44140625,93,0.0,0.0,0.0
2016-01-27 00:00:00+09:00,15033.814837341308,15133.1259765625,15033.814837341308,15133.1259765625,3080,0.0,0.0,0.0
2016-01-28 00:00:00+09:00,15104.75352150643,15104.75352150643,14972.338650309755,15076.37890625,189,0.0,0.0,0.0
2016-01-29 00:00:00+09:00,15090.564065878047,15090.564065878047,14839.921666789505,15038.5439453125,254,0.0,0.0,0.0
2016-02-01 00:00:00+09:00,15152.043532128244,15327.020314490523,15095.294305416153,15312.8330078125,7425,0.0,0.0,0.0
2016-02-02 00:00:00+09:00,15459.435760714217,15459.435760714217,15322.291790980136,15355.3955078125,814,0.0,0.0,0.0
2016-02-03 00:00:00+09:00,15222.980095619325,15222.980095619325,15024.357801734262,15100.0234375,77,0.0,0.0,0.0
2016-02-04 00:00:00+09:00,15170.95938184878,15170.95938184878,15104.751953125,15104.751953125,199,0.0,0.0,0.0
2016-02-05 00:00:00+09:00,15066.91855041504,15133.1259765625,15052.731244812012,15133.1259765625,80,0.0,0.0,0.0
2016-02-11 00:00:00+09:00,14499.42558806256,14636.56953524254,14324.448827867416,14343.365234375,1254,0.0,0.0,0.0
2016-02-12 00:00:00+09:00,14220.409186237215,14220.409186237215,13998.14140048625,14102.181640625,1218,0.0,0.0,0.0
2016-02-15 00:00:00+09:00,14281.889031107074,14475.7822265625,14281.889031107074,14475.7822265625,793,0.0,0.0,0.0
2016-02-16 00:00:00+09:00,14537.260317853426,14778.444532625881,14537.260317853426,14768.986328125,80,0.0,0.0,0.0
2016-02-17 00:00:00+09:00,14906.130085589171,14906.130085589171,14731.153304762141,14849.380859375,47,0.0,0.0,0.0
2016-02-18 00:00:00+09:00,15038.545871057244,15213.522662638727,15038.545871057244,15180.4189453125,186,0.0,0.0,0.0
2016-02-19 00:00:00+09:00,15232.438469308554,15279.7294921875,15104.7527075354,15279.7294921875,74,0.0,0.0,0.0
2016-02-22 00:00:00+09:00,15293.916791812904,15345.936916955125,15275.000382670278,15327.0205078125,308,0.0,0.0,0.0
2016-02-23 00:00:00+09:00,15497.268592758934,15497.268592758934,15284.458984375,15284.458984375,123,0.0,0.0,0.0
2016-02-24 00:00:00+09:00,15345.936496723023,15601.308013155394,15345.936496723023,15558.74609375,1736,0.0,0.0,0.0
2016-02-25 00:00:00+09:00,15643.871675205692,15757.370139596544,15620.226161790932,15662.7880859375,317,0.0,0.0,0.0
2016-02-26 00:00:00+09:00,15733.721878535067,15733.721878535067,15610.765230250754,15676.97265625,166,0.0,0.0,0.0
2016-02-29 00:00:00+09:00,15700.61933723252,15738.452154912598,15686.432030602491,15691.1611328125,106,0.0,0.0,0.0
2016-03-02 00:00:00+09:00,15965.448621945834,16078.94707186488,15965.448621945834,16064.759765625,315,0.0,0.0,0.0
2016-03-03 00:00:00+09:00,16178.25841050092,16178.25841050092,15922.886895105697,16078.947265625,482,0.0,0.0,0.0
2016-03-04 00:00:00+09:00,16078.947265625,16083.676367761947,16017.46893784467,16078.947265625,328,0.0,0.0,0.0
2016-03-07 00:00:00+09:00,16116.781087722551,16116.781087722551,15937.0751953125,15937.0751953125,513,0.0,0.0,0.0
2016-03-08 00:00:00+09:00,15937.074236293038,15937.074236293038,15681.702720340569,15795.201171875,244,0.0,0.0,0.0
2016-03-09 00:00:00+09:00,15733.724812923569,15733.724812923569,15587.122628012048,15700.62109375,277,0.0,0.0,0.0
2016-03-10 00:00:00+09:00,15828.303896715513,15984.3642578125,15814.116591161242,15984.3642578125,81,0.0,0.0,0.0
2016-03-11 00:00:00+09:00,15989.094140105244,16022.197854681031,15927.615813035925,15993.8232421875,114,0.0,0.0,0.0
2016-03-14 00:00:00+09:00,16197.171856108167,16197.171856108167,15875.592969621932,15889.7802734375,10741,0.0,0.0,0.0
2016-03-15 00:00:00+09:00,15946.532632588485,16017.4691656516,15833.0341796875,15833.0341796875,43,0.0,0.0,0.0
2016-03-16 00:00:00+09:00,15866.138883102718,15866.138883102718,15785.744140625,15785.744140625,7,0.0,0.0,0.0
2016-03-17 00:00:00+09:00,15974.906833858478,16069.488875503584,15889.782996377882,15993.8232421875,1017,0.0,0.0,0.0
2016-03-18 00:00:00+09:00,16083.676782183044,16088.405884441845,15856.679873760584,15918.158203125,587,0.0,0.0,0.0
2016-03-21 00:00:00+09:00,16031.657261543844,16031.657261543844,15842.4931640625,15842.4931640625,80,0.0,0.0,0.0
2016-03-22 00:00:00+09:00,15899.242375857752,15941.804297744342,15899.242375857752,15937.0751953125,17,0.0,0.0,0.0
2016-03-23 00:00:00+09:00,16022.199228001036,16022.199228001036,15955.991793174584,15974.908203125,41,0.0,0.0,0.0
2016-03-24 00:00:00+09:00,15937.07305697231,15937.07305697231,15728.99257789018,15733.7216796875,63,0.0,0.0,0.0
2016-03-25 00:00:00+09:00,15795.202340945632,15809.3896484375,15747.911315972742,15809.3896484375,25,0.0,0.0,0.0
2016-03-28 00:00:00+09:00,15809.387112724222,15809.387112724222,15719.5341796875,15719.5341796875,9,0.0,0.0,0.0
2016-03-29 00:00:00+09:00,15866.138883102718,15889.784395596165,15785.744140625,15785.744140625,226,0.0,0.0,0.0
2016-03-30 00:00:00+09:00,15993.822271443067,15993.822271443067,15870.865624767277,15875.5947265625,184,0.0,0.0,0.0
2016-03-31 00:00:00+09:00,15965.451171875,15965.451171875,15885.056423675393,15965.451171875,78,0.0,0.0,0.0
2016-04-01 00:00:00+09:00,16036.385160927797,16036.385160927797,15993.8232421875,15993.8232421875,12,0.0,0.0,0.0
2016-04-04 00:00:00+09:00,15955.991003875148,16036.3857421875,15955.991003875148,16036.3857421875,370,0.0,0.0,0.0
2016-04-05 00:00:00+09:00,16022.19510904948,16022.19510904948,15889.7802734375,15889.7802734375,455,0.0,0.0,0.0
2016-04-06 00:00:00+09:00,15875.592969621932,15889.7802734375,15875.592969621932,15889.7802734375,889,0.0,0.0,0.0
2016-04-07 00:00:00+09:00,16036.382412865049,16036.382412865049,15889.7802734375,15889.7802734375,38,0.0,0.0,0.0
2016-04-08 00:00:00+09:00,15875.595118585501,15875.595118585501,15776.283978433492,15856.6787109375,115,0.0,0.0,0.0
2016-04-11 00:00:00+09:00,15955.990443867642,15955.990443867642,15828.304687499998,15828.3046875,107,0.0,0.0,0.0
2016-04-12 00:00:00+09:00,15908.70038818867,15937.075002436331,15908.70038818867,15922.8876953125,486,0.0,0.0,0.0
2016-04-14 00:00:00+09:00,16088.40469234246,16107.321099976018,16017.46816371661,16022.197265625,347,0.0,0.0,0.0
2016-04-15 00:00:00+09:00,16069.489457963175,16069.489457963175,15955.991003875148,16036.3857421875,437,0.0,0.0,0.0
2016-04-18 00:00:00+09:00,16116.780480499854,16116.780480499854,16036.3857421875,16036.3857421875,7,0.0,0.0,0.0
2016-04-19 00:00:00+09:00,16022.197655788948,16026.9267578125,15913.428309247289,16026.9267578125,157,0.0,0.0,0.0
2016-04-20 00:00:00+09:00,16008.010540665477,16064.759765625,16008.010540665477,16064.759765625,64,0.0,0.0,0.0
2016-04-21 00:00:00+09:00,16112.049219267308,16112.049219267308,16064.758203067522,16069.4873046875,72,0.0,0.0,0.0
2016-04-22 00:00:00+09:00,16078.948651471457,16078.948651471457,15974.908395491348,15989.095703125,324,0.0,0.0,0.0
2016-04-25 00:00:00+09:00,16050.573842926657,16050.573842926657,15974.908203125,15974.908203125,153,0.0,0.0,0.0
2016-04-26 00:00:00+09:00,16017.467959327028,16173.5283203125,16017.467959327028,16173.5283203125,580,0.0,0.0,0.0
2016-04-27 00:00:00+09:00,16244.46583752065,16244.46583752065,16093.134569165291,16102.5927734375,58,0.0,0.0,0.0
2016-04-28 00:00:00+09:00,16121.703871920929,16121.703871920929,15930.5751953125,15930.5751953125,401,175.0,0.0,0.0
2016-04-29 00:00:00+09:00,15935.354285916872,15935.354285916872,15835.011725195956,15925.7978515625,97,0.0,0.0,0.0
2016-05-02 00:00:00+09:00,15930.578081268912,15930.578081268912,15715.558281131809,15792.009765625,164,0.0,0.0,0.0
2016-05-03 00:00:00+09:00,15854.124587450964,15868.45923897669,15815.898850049034,15835.01171875,40,0.0,0.0,0.0
2016-05-04 00:00:00+09:00,15868.45892029921,15868.45892029921,15715.555973762152,15729.890625,126,0.0,0.0,0.0
2016-05-09 00:00:00+09:00,15662.9955127495,15672.551946863441,15500.5361328125,15500.5361328125,190,0.0,0.0,0.0
2016-05-10 00:00:00+09:00,15495.758129546324,15600.87890625,15447.975958317382,15600.87890625,530,0.0,0.0,0.0
2016-05-11 00:00:00+09:00,15639.10463569345,15639.10463569345,15481.423470713955,15510.0927734375,25,0.0,0.0,0.0
2016-05-12 00:00:00+09:00,15424.086967759786,15447.97805661939,15381.0830078125,15381.0830078125,90,0.0,0.0,0.0
2016-05-13 00:00:00+09:00,15400.19510693981,15414.529759537023,15352.412931615763,15390.638671875,23,0.0,0.0,0.0
2016-05-16 00:00:00+09:00,15457.533923654204,15457.533923654204,15390.638877307632,15400.1953125,15,0.0,0.0,0.0
2016-05-17 00:00:00+09:00,15390.638671875,15390.638671875,15390.638671875,15390.638671875,2,0.0,0.0,0.0
2016-05-18 00:00:00+09:00,15376.304173839675,15376.304173839675,15228.179428846192,15352.4130859375,263,0.0,0.0,0.0
2016-05-19 00:00:00+09:00,15314.187708606984,15314.187708606984,15232.9580078125,15232.9580078125,35,0.0,0.0,0.0
2016-05-20 00:00:00+09:00,15309.408768310548,15309.408768310548,15209.066201477051,15290.2958984375,91,0.0,0.0,0.0
2016-05-23 00:00:00+09:00,15419.306434108528,15419.306434108528,15409.75,15409.75,76,0.0,0.0,0.0
2016-05-24 00:00:00+09:00,15510.094006879051,15510.094006879051,15443.198961870949,15476.646484375,573,0.0,0.0,0.0
2016-05-25 00:00:00+09:00,15576.989001635726,15701.22265625,15529.206826784084,15701.22265625,209,0.0,0.0,0.0
2016-05-26 00:00:00+09:00,15753.781446801162,15753.781446801162,15672.5517578125,15672.5517578125,1541,0.0,0.0,0.0
2016-05-27 00:00:00+09:00,15672.554626095827,15820.679380183929,15672.554626095827,15806.3447265625,837,0.0,0.0,0.0
2016-05-30 00:00:00+09:00,15835.011876174813,15935.354437852444,15835.011876174813,15887.572265625,5516,0.0,0.0,0.0
2016-05-31 00:00:00+09:00,15901.907332735962,15997.4716796875,15768.11724700381,15997.4716796875,632,0.0,0.0,0.0
2016-06-01 00:00:00+09:00,15954.469299316406,16207.71484375,15954.469299316406,16207.71484375,3654,0.0,0.0,0.0
2016-06-02 00:00:00+09:00,16245.939710433244,16327.16940898541,16164.710011881078,16212.4921875,1938,0.0,0.0,0.0
2016-06-03 00:00:00+09:00,16312.833931014065,16312.833931014065,16212.49136729078,16265.0517578125,403,0.0,0.0,0.0
2016-06-07 00:00:00+09:00,16355.838661087391,16437.068359375,16351.060443541062,16437.068359375,531,0.0,0.0,0.0
2016-06-08 00:00:00+09:00,16566.080285334996,16566.080285334996,16341.504059949722,16394.064453125,429,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,16394.0627538378,16513.518180490653,16360.615234375,16360.615234375,1571,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,16527.854701022952,16527.854701022952,16284.165603089396,16355.8388671875,661,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,16284.164878870199,16284.164878870199,16050.0322265625,16050.0322265625,1264,0.0,0.0,0.0
2016-06-14 00:00:00+09:00,16026.141499327265,16202.935546875,16026.141499327265,16202.935546875,358,0.0,0.0,0.0
2016-06-15 00:00:00+09:00,16308.057490077586,16695.093135168794,16308.057490077586,16666.423828125,10114,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,16661.643698575088,16661.643698575088,16408.398182078246,16441.845703125,99,0.0,0.0,0.0
2016-06-17 00:00:00+09:00,16513.520512074483,16628.197737852777,16417.95615725924,16422.734375,2481,0.0,0.0,0.0
2016-06-20 00:00:00+09:00,16532.631381852756,16647.30859375,16532.631381852756,16647.30859375,223,0.0,0.0,0.0
2016-06-21 00:00:00+09:00,16680.756113886695,16680.756113886695,16494.405644553673,16647.30859375,429,0.0,0.0,0.0
2016-06-22 00:00:00+09:00,16628.196855435403,16790.65625,16628.196855435403,16790.65625,2215,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,16733.317536535847,16733.317536535847,16666.422492129364,16695.091796875,396,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,16919.667214626734,16972.227604166666,15868.459423828124,16341.5029296875,61008,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,15992.691913673933,16331.945312500002,15992.691913673933,16331.9453125,989,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,16150.374240451389,16341.5029296875,16112.148502604166,16341.5029296875,52,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,16518.296875,16671.199825535146,16518.296875,16518.296875,766,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,16599.528968032526,16857.552734375,16566.08144276591,16857.552734375,200,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,16905.335507725013,17115.577102507348,16895.779071598543,17067.794921875,2773,0.0,0.0,0.0
2016-07-04 00:00:00+09:00,17024.78717571165,17163.35546875,17024.78717571165,17163.35546875,6259,0.0,0.0,0.0
2016-07-05 00:00:00+09:00,17172.91128150272,17172.91128150272,17082.125161761887,17134.685546875,3034,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,16977.007253348216,16977.007253348216,16652.08845424107,16723.76171875,2304,0.0,0.0,0.0
2016-07-07 00:00:00+09:00,16819.32798517897,17086.908203125,16819.32798517897,17086.908203125,4702,0.0,0.0,0.0
2016-07-08 00:00:00+09:00,17125.132402234638,17163.35814420391,16996.12052308834,17106.01953125,2650,0.0,0.0,0.0
2016-07-11 00:00:00+09:00,17254.143910410374,17488.276574938238,17254.143910410374,17407.046875,5198,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,17459.608518584115,17473.94317254026,17282.814453125,17282.814453125,283,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,17516.94778866888,17526.504224996577,17402.270552736514,17450.052734375,6862,0.0,0.0,0.0
2016-07-14 00:00:00+09:00,17450.04934881665,17564.7265625,17450.04934881665,17564.7265625,1129,0.0,0.0,0.0
2016-07-15 00:00:00+09:00,17612.50914784307,17622.06558254076,17512.166583517323,17583.83984375,349,0.0,0.0,0.0
2016-07-18 00:00:00+09:00,17588.621705591435,17703.29894572569,17497.835557151815,17617.291015625,25479,0.0,0.0,0.0
2016-07-19 00:00:00+09:00,17741.523493393965,17765.414583473947,17607.73338894607,17698.51953125,14251,0.0,0.0,0.0
2016-07-20 00:00:00+09:00,17583.837301320043,17736.740234375,17583.837301320043,17736.740234375,57,0.0,0.0,0.0
2016-07-21 00:00:00+09:00,17894.42434629055,18190.673828125,17894.42434629055,18190.673828125,15959,0.0,0.0,0.0
2016-07-22 00:00:00+09:00,17956.54254742715,18119.001953125,17937.42967616858,18119.001953125,825,0.0,0.0,0.0
2016-07-25 00:00:00+09:00,18104.667462960657,18185.897166542163,17989.990234375,17989.990234375,5058,0.0,0.0,0.0
2016-07-26 00:00:00+09:00,17985.20930112586,18090.330078125,17856.19743844509,18090.330078125,409,0.0,0.0,0.0
2016-07-27 00:00:00+09:00,18090.33167045231,18233.678197159537,18090.33167045231,18209.787109375,285,0.0,0.0,0.0
2016-07-28 00:00:00+09:00,18176.34092271682,18295.79637042132,18104.66765409412,18181.119140625,3830,0.0,0.0,0.0
2016-07-29 00:00:00+09:00,18243.23694904909,18592.046875,18243.23694904909,18592.046875,3360,0.0,0.0,0.0
2016-08-01 00:00:00+09:00,18649.385097567338,18969.525707748482,18649.385097567338,18893.07421875,15794,0.0,0.0,0.0
2016-08-02 00:00:00+09:00,18893.074239697715,18893.074239697715,18668.497990515672,18711.501953125,4098,0.0,0.0,0.0
2016-08-03 00:00:00+09:00,18630.268767438614,18835.732105986925,18477.365817821268,18730.611328125,9776,0.0,0.0,0.0
2016-08-04 00:00:00+09:00,18730.613387365454,18730.613387365454,18601.601509442273,18644.60546875,310,0.0,0.0,0.0
2016-08-05 00:00:00+09:00,18673.274512287815,18921.741829237395,18673.274512287815,18859.625,1752,0.0,0.0,0.0
2016-08-08 00:00:00+09:00,18945.632349055028,19055.531351332018,18778.394736894392,18787.951171875,7464,0.0,0.0,0.0
2016-08-09 00:00:00+09:00,18859.62464055351,18878.73751072382,18759.282072159378,18797.5078125,519,0.0,0.0,0.0
2016-08-10 00:00:00+09:00,18797.506723363287,18797.506723363287,18539.48299101412,18611.15625,1484,0.0,0.0,0.0
2016-08-11 00:00:00+09:00,18596.825324254216,18596.825324254216,18243.237175745784,18420.03125,3452,0.0,0.0,0.0
2016-08-12 00:00:00+09:00,18453.47635706768,18592.044667361562,18443.919921875,18443.919921875,5682,0.0,0.0,0.0
2016-08-16 00:00:00+09:00,18486.92232371847,18515.591626882677,18281.458984375,18281.458984375,2950,0.0,0.0,0.0
2016-08-17 00:00:00+09:00,18200.23000167588,18200.23000167588,17923.093393616757,18042.548828125,2515,0.0,0.0,0.0
2016-08-18 00:00:00+09:00,18085.552799646528,18587.265625,18085.552799646528,18587.265625,29380,0.0,0.0,0.0
2016-08-19 00:00:00+09:00,18649.384181264188,18940.85546875,18596.82378516019,18940.85546875,24086,0.0,0.0,0.0
2016-08-22 00:00:00+09:00,18955.18630416878,18993.412039090217,18759.2794126964,18854.84375,3029,0.0,0.0,0.0
2016-08-23 00:00:00+09:00,18854.846782366356,18893.07252343552,18778.39530022802,18859.625,5873,0.0,0.0,0.0
2016-08-24 00:00:00+09:00,18859.625004496833,18859.625004496833,18649.38342856629,18678.052734375,1917,0.0,0.0,0.0
2016-08-25 00:00:00+09:00,18539.482074263764,18663.71571702945,18501.256338028168,18658.9375,1349,0.0,0.0,0.0
2016-08-26 00:00:00+09:00,18558.597144187177,18558.597144187177,18396.137745911594,18443.919921875,901,0.0,0.0,0.0
2016-08-29 00:00:00+09:00,18300.57313940487,18348.35531470358,18295.794921875,18295.794921875,6657,0.0,0.0,0.0
2016-08-30 00:00:00+09:00,18386.583280187075,18391.36149829523,18209.789210185278,18262.349609375,11691,0.0,0.0,0.0
2016-08-31 00:00:00+09:00,18252.792203523535,18252.792203523535,17999.546657244282,18171.5625,13205,0.0,0.0,0.0
2016-09-01 00:00:00+09:00,18052.106601251657,18052.106601251657,17841.86502093004,18013.880859375,23614,0.0,0.0,0.0
2016-09-02 00:00:00+09:00,18042.549342105263,18157.2265625,18042.549342105263,18157.2265625,6450,0.0,0.0,0.0
2016-09-05 00:00:00+09:00,18181.114274667398,18348.35185669456,18181.114274667398,18271.900390625,899,0.0,0.0,0.0
2016-09-06 00:00:00+09:00,18267.125718530788,18391.359375,18233.67819563523,18391.359375,24233,0.0,0.0,0.0
2016-09-07 00:00:00+09:00,18391.358077874705,18429.583815630744,18190.672954655496,18195.451171875,16330,0.0,0.0,0.0
2016-09-08 00:00:00+09:00,18195.45178429555,18195.45178429555,17899.20230671511,18042.548828125,7360,0.0,0.0,0.0
2016-09-09 00:00:00+09:00,18042.547288359787,18061.66015625,17918.313647073413,18061.66015625,268,0.0,0.0,0.0
2016-09-12 00:00:00+09:00,17569.507663857916,17774.97103876841,17488.277957497954,17516.947265625,1210,0.0,0.0,0.0
2016-09-13 00:00:00+09:00,17665.071856277922,17808.418395549856,17636.402548423535,17645.958984375,3190,0.0,0.0,0.0
2016-09-19 00:00:00+09:00,17817.97372313042,18200.231137410505,17817.97372313042,18185.896484375,1132,0.0,0.0,0.0
2016-09-20 00:00:00+09:00,18248.013671875,18248.013671875,18233.679018558523,18248.013671875,160,0.0,0.0,0.0
