,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
475,2011-12-30,3571.3099326404244,5551.554280726258,9122.864213366684,555155.4280726258,556002.5625,556002.5625,547813.596368715,1,562920.8258944016,none
476,2012-01-03,3571.3099326404244,5243.7618124663795,8815.071745106805,524376.181246638,524940.9375,528611.8531468532,515622.4593195266,1,528470.6643122805,none
477,2012-01-04,3571.3099326404244,5277.647028864503,8848.956961504928,527764.7028864503,517881.46875,533129.887131952,515622.44380452565,1,534259.3998001136,none
478,2012-01-05,8672.308373692402,0.0,8672.308373692402,520987.521247202,504609.59375,526352.7043928371,504044.8376294068,0,529741.2429109152,none
479,2012-01-06,8672.308373692402,0.0,8672.308373692402,503762.578151498,499526.90625,509974.89694036177,496703.1249823347,0,514916.5115332132,none
480,2012-01-09,3672.4283736924017,,,495855.9721288516,504044.9375,509410.1217086835,495291.2158963586,1,502491.8581078651,none
481,2012-01-10,3672.4283736924017,4879.493752860413,8551.922126552814,487949.3752860413,493596.9375,497550.2310497712,483996.0817362701,1,495008.8281922038,none
482,2012-01-11,3672.4283736924017,4941.616967112838,8614.04534080524,494161.6967112838,490490.78125,499244.5027345999,487102.2439011226,1,500938.77136803436,none
483,2012-01-12,3672.4283736924017,4873.845713295388,8546.274086987789,487384.5713295388,483713.65625,497832.5604020724,482866.5220008756,1,493455.70074627746,none
484,2012-01-13,3672.4283736924017,4916.202465177541,8588.630838869944,491620.2465177541,489078.84375,501785.85758877016,489078.84375,1,499103.2657183525,none
485,2012-01-17,3672.4283736924017,4766.543374260355,8438.971747952757,476654.3374260355,477219.09375,481737.144341716,469877.2615384616,1,483007.8443454206,none
486,2012-01-18,8249.29079485329,0.0,8249.29079485329,474112.9333744602,457735.0,475807.202344232,457170.2436767427,0,480042.8747760874,none
487,2012-01-19,8249.29079485329,0.0,8249.29079485329,450957.7776290932,448416.375,453216.8021882872,446157.35044080607,0,460276.2569628379,none
488,2012-01-20,8249.29079485329,0.0,8249.29079485329,454628.7370608532,450110.6875,455193.4932559598,449828.3094024466,0,458158.4629345938,none
489,2012-01-23,3719.41079485329,,,450110.6875,450110.6875,457734.8961339397,440509.83218318695,1,452793.2794267566,none
490,2012-01-24,3719.41079485329,4563.230436953808,8282.641231807098,456323.0436953808,452369.75,458582.06866416975,448698.8344257178,1,464935.57567075716,none
491,2012-01-25,3719.41079485329,4390.980095857652,8110.390890710942,439098.0095857652,435427.09375,448698.8663869974,432038.5560554474,1,444039.62670499115,none
492,2012-01-26,3719.41079485329,4294.971647344352,8014.382442197642,429497.1647344352,439945.15625,445592.7192313864,427238.1395418806,1,437827.31990021025,none
493,2012-01-27,3719.41079485329,4430.512971785945,8149.9237666392355,443051.29717859457,435991.84375,443051.29717859457,433732.8186528497,1,452228.5870233475,none
494,2012-01-30,3719.41079485329,4458.75059375,8178.16138860329,445875.059375,434862.3125,451805.0,432885.665625,1,450534.29863787245,none
495,2012-01-31,3719.41079485329,4283.675754240052,8003.086549093342,428367.5754240052,432885.625,441074.58985649055,425826.1725375081,1,437827.2426115052,none
496,2012-02-01,3719.41079485329,4255.438123538744,7974.848918392034,425543.8123538744,422720.03125,430061.8621200735,417637.2252630261,1,433168.0210133656,none
497,2012-02-02,3719.41079485329,4179.1955634278,7898.60635828109,417919.55634278,418484.3125,423284.73983636976,414248.6413208502,1,424131.87477130373,none
498,2012-02-03,7782.831950356103,,,406342.1155502813,401541.6875,408883.5186357243,399847.4187763713,1,410860.16480804107,none
499,2012-02-06,7782.831950356103,0.0,7782.831950356103,405212.5999209417,401824.0625,408883.5154602952,401541.6843815882,1,409730.6498506182,none
500,2012-02-07,7782.831950356103,0.0,7782.831950356103,402671.1652512385,399000.25,408036.34907997167,397305.9814225053,1,406342.080790592,none
501,2012-02-08,7782.831950356103,0.0,7782.831950356103,399000.277954627,393635.09375,403518.3278111549,393352.715633967,1,404365.4617833602,none
502,2012-02-09,7782.831950356103,0.0,7782.831950356103,389117.0499265785,384599.0,395894.1248164464,383187.1093979442,1,394199.85601517244,none
503,2012-02-10,7782.831950356103,0.0,7782.831950356103,393070.35,392505.59375,396458.8875,389399.434375,1,399423.8577092511,none
504,2012-02-13,7782.831950356103,0.0,7782.831950356103,383751.9001665433,381492.875,389117.08493708365,380080.9842709104,1,387281.6267290433,none
505,2012-02-14,7782.831950356103,0.0,7782.831950356103,385163.7275354213,378669.03125,388269.88662844896,378386.65315063385,1,389681.77786850795,none
506,2012-02-15,7782.831950356103,0.0,7782.831950356103,373021.470003647,387140.375,388269.8873997082,367091.5299051787,0,377963.08674255456,none
507,2012-02-16,7782.831950356103,0.0,7782.831950356103,386575.679211128,370480.125,389117.0825076219,369350.6124237805,0,397164.8579583927,none
508,2012-02-17,224.33195035610333,,,369915.3283018868,374151.0,378669.0498113207,369632.9501886792,1,379798.5633438075,none
509,2012-02-21,224.33195035610333,7460.429245049505,7684.761195405608,373021.46225247526,370762.4375,377821.8898514852,365962.0099009901,1,377539.51206379605,none
510,2012-02-22,224.33195035610333,7466.077625,7690.409575356103,373303.88125,375562.90625,377539.553125,369915.34375,1,379233.8212252475,none
511,2012-02-23,224.33195035610333,7499.963318007664,7724.295268363768,374998.1659003832,368503.46875,379798.5942289272,366809.1999281609,1,378810.2705878832,none
512,2012-02-24,224.33195035610333,7302.297623934935,7526.629574291038,365114.8811967467,364550.125,367656.2840821069,362573.4783113865,1,371609.57834712986,none
513,2012-02-27,224.33195035610333,7426.543601884227,7650.875552240331,371327.18009421136,363420.59375,375280.473266317,359467.3005778943,1,373868.58297957154,none
514,2012-02-28,224.33195035610333,7240.1746113782065,7464.50656173431,362008.7305689103,352407.875,363420.62109375,352125.49689503206,1,369915.3169131216,none
515,2012-02-29,224.33195035610333,7019.919941653481,7244.2518920095845,350995.99708267406,356925.9375,360032.0967662184,347607.4597013449,1,356643.55918203306,none
516,2012-03-01,224.33195035610333,7042.510310978084,7266.842261334187,352125.5155489042,347889.84375,355796.43110795453,347325.0875101461,1,358337.83408134093,none
517,2012-03-02,224.33195035610333,6980.3862500000005,7204.718200356104,349019.3125,349019.3125,352407.8495145631,345630.7754854369,1,353254.9842989042,none
518,2012-03-05,224.33195035610333,7008.624879713274,7232.956830069377,350431.2439856637,359467.34375,362855.8811616261,348454.5971622152,1,353819.7810002268,none
519,2012-03-06,224.33195035610333,7409.601311975591,7633.933262331694,370480.06559877953,370197.6875,375845.2494755911,367938.6627097635,1,377680.70759848494,none
520,2012-03-07,224.33195035610333,7307.945748829953,7532.277699186056,365397.28744149767,362008.75,366809.1780421217,359184.96879875194,1,369350.5808244115,none
521,2012-03-08,224.33195035610333,7104.633053874092,7328.9650042301955,355231.6526937046,349866.46875,357490.67751210654,347042.6877269976,1,359043.75731538946,none
522,2012-03-09,224.33195035610333,6969.091810204081,7193.423760560185,348454.5905102041,345913.1875,349019.34673469386,343936.54071428574,1,353678.58540275856,none
523,2012-03-12,224.33195035610333,6918.261996627146,7142.593946983249,345913.0998313573,345348.34375,350148.7704415372,343936.4535466067,1,348454.50284156133,none
524,2012-03-13,7012.70187988776,0.0,7012.70187988776,339418.49647658283,325581.96875,341112.76517779706,325581.96875,0,342524.6549240481,none
525,2012-03-14,7012.70187988776,0.0,7012.70187988776,324734.8122258772,321911.03125,328123.34939692984,318804.8721765351,0,332500.2104397757,none
526,2012-03-15,563.0318798877597,,,319369.6531305212,319652.03125,324170.0811616608,317393.00629416964,1,324028.89174071857,none
527,2012-03-16,563.0318798877597,6364.80268904321,6927.83456893097,318240.1344521605,320216.78125,322193.4280478395,317957.7563381834,1,321628.6718859061,none
528,2012-03-19,563.0318798877597,6376.098126127143,6939.130006014902,318804.9063063571,313157.34375,321063.9313288999,311180.696855275,1,320922.74216118513,none
529,2012-03-20,563.0318798877597,6353.508258726201,6916.540138613961,317675.41293631005,311463.09375,320499.1943846328,310615.95931550313,1,322617.03017312253,none
530,2012-03-21,563.0318798877597,6223.614312103355,6786.646191991114,311180.71560516773,311463.09375,312592.6063293291,306380.287143019,1,316122.3331397326,none
531,2012-03-22,563.0318798877597,6347.8596171171175,6910.891497004877,317392.98085585586,313439.6875,317392.98085585586,311180.6627252252,1,320499.1404490109,none
532,2012-03-23,563.0318798877597,6246.202818406841,6809.234698294601,312310.14092034206,313722.03125,319087.21450270026,312027.76285441045,1,315416.2999856574,none
533,2012-03-26,563.0318798877597,6155.842347908745,6718.874227796505,307792.11739543726,297061.75,308074.4954847909,297061.75,1,311321.84321958217,none
534,2012-03-27,563.0318798877597,5924.291936426527,6487.323816314287,296214.59682132635,295932.21875,296779.352963979,292261.3038227576,1,301720.9695637218,none
535,2012-03-28,563.0318798877597,5912.997320165094,6476.029200052853,295649.8660082547,299320.78125,304403.5869693396,292261.3288620283,1,297908.8905788654,none
536,2012-03-29,563.0318798877597,6082.423369641192,6645.455249528952,304121.1684820596,302991.65625,309203.97352632805,299603.11955382104,1,310192.2975357153,none
537,2012-03-30,563.0318798877597,5975.120573447637,6538.152453335397,298756.0286723818,304685.96875,308074.5059372104,298473.65057344764,1,303556.45565863536,none
538,2012-04-02,563.0318798877597,6110.6629485645935,6673.694828452353,305533.1474282297,295085.15625,307227.4162679426,293955.6436901914,1,310333.57511011104,none
539,2012-04-03,6393.0416412229615,0.0,6393.0416412229615,294238.01870219887,295367.53125,300167.9595781549,291131.8591957457,0,300873.90499107447,none
540,2012-04-04,257.51164122296177,,,302426.88274793385,307509.6875,312310.11421028466,301297.3705808081,1,306944.93293913844,none
541,2012-04-05,257.51164122296177,6184.0804248595505,6441.592066082512,309204.0212429775,301579.8125,309768.777446161,301015.05629681644,1,314710.39305771585,none
542,2012-04-09,257.51164122296177,6263.146622255261,6520.658263478223,313157.33111276303,308639.28125,314286.84357845376,304968.365736505,1,317534.1916874353,none
543,2012-04-10,257.51164122296177,6178.433135926573,6435.944777149535,308921.65679632867,323040.5625,326146.7217548077,305533.1194274476,1,313580.89571730304,none
544,2012-04-11,257.51164122296177,6291.383453277237,6548.895094500199,314569.1726638618,318804.84375,321063.86832927365,312027.7700121789,1,324875.97382754186,none
545,2012-04-12,257.51164122296177,6330.915696740129,6588.42733796309,316545.7848370064,307509.6875,317675.29700413224,306380.1753328742,1,321063.8339955538,none
546,2012-04-13,257.51164122296177,6223.613935469711,6481.125576692672,311180.6967734855,321628.6875,321911.0656277436,310615.94051799824,1,316828.2576091145,none
547,2012-04-16,257.51164122296177,6325.2691652470185,6582.78080646998,316263.45826235093,331511.875,335182.7901405452,315981.0801746167,1,321911.0208172236,none
548,2012-04-17,257.51164122296177,6551.172171945701,6808.683813168663,327558.60859728506,312027.8125,329535.2553733032,309204.0313914027,1,337159.46358024934,none
549,2012-04-18,257.51164122296177,6302.679561994609,6560.191203217571,315133.97809973045,314286.84375,317110.6249157682,308639.2814184636,1,325299.5900906807,none
550,2012-04-19,257.51164122296177,6347.859760452962,6605.371401675924,317392.9880226481,324170.0625,328405.7340483449,306380.2419969512,1,321628.6597713004,none
551,2012-04-20,257.51164122296177,6398.688190619622,6656.199831842584,319934.4095309811,328123.375,328970.50935886404,315416.3596170396,1,330947.15555667796,none
552,2012-04-23,257.51164122296177,6737.5414359243705,6995.053077147332,336877.0717962185,336029.9375,345630.79285714286,335182.8032037815,1,343654.14666713076,none
553,2012-04-24,257.51164122296177,6760.133486271677,7017.6451274946385,338006.6743135838,341959.96875,346195.6413604459,334335.75805119734,1,343230.6691402645,none
554,2012-04-25,257.51164122296177,6421.27830733842,6678.789948561382,321063.915366921,314569.21875,322193.4278220377,314286.8406362208,1,326993.8570215453,none
555,2012-04-26,6486.823558829454,0.0,6486.823558829454,314569.18670018285,308921.625,315981.07712522853,306944.97840493603,0,318522.48029309127,none
556,2012-04-27,315.32355882945376,,,305533.0495469331,303838.78125,310051.0983387546,300732.6227056227,1,310051.0989070793,none
557,2012-04-30,315.32355882945376,6133.251823154057,6448.575381983511,306662.59115770285,309768.75,310615.8842297174,304403.56654512306,1,311321.8289742688,none
558,2012-05-01,315.32355882945376,6217.965556318681,6533.289115148134,310898.27781593404,308356.875,312310.16826923075,298191.26373626373,1,314004.4366582312,none
559,2012-05-02,315.32355882945376,6274.442962407749,6589.766521237203,313722.14812038746,306097.9375,315134.0389760148,305250.8029866236,1,320781.60038687097,none
560,2012-05-03,315.32355882945376,6099.3677419354835,6414.691300764937,304968.3870967742,315134.0,317957.78136200714,304403.63082437275,1,309910.0050914698,none
561,2012-05-04,315.32355882945376,6483.400554166667,6798.72411299612,324170.02770833333,338853.6875,338853.6875,323040.51541666663,1,330947.1029771505,none
562,2012-05-07,315.32355882945376,6901.321566416041,7216.6451252454945,345066.078320802,338006.625,345630.83458646614,333206.19674185466,1,352972.6643624687,none
563,2012-05-08,315.32355882945376,6895.675009805946,7210.998568635399,344783.7504902973,341959.96875,358337.9028437242,338571.4306616433,1,350996.06941260304,none
564,2012-05-09,315.32355882945376,7076.394718570255,7391.718277399708,353819.7359285127,343654.125,357773.0290673788,339418.4537797864,1,363702.9720195532,none
565,2012-05-10,315.32355882945376,6805.313424796748,7120.636983626202,340265.6712398374,347325.125,350996.0409552845,339983.2930894309,1,349442.9588836336,none
566,2012-05-11,315.32355882945376,7015.68386875127,7331.007427580724,350784.1934375635,347395.65625,351560.7332097135,336171.1268161959,1,356290.5673704903,none
567,2012-05-14,315.32355882945376,7111.6927980427035,7427.016356872157,355584.6399021352,357067.125,358479.015569395,348736.9706405694,1,363279.443098894,none
568,2012-05-15,315.32355882945376,7067.922844937329,7383.246403766782,353396.1422468664,360455.59375,362220.4566257834,345207.1785032315,1,358267.1647112792,none
569,2012-05-16,315.32355882945376,7127.224268316073,7442.547827145527,356361.2134158036,368079.90625,369844.7696286441,353466.83747482736,1,364867.8524770796,none
570,2012-05-17,315.32355882945376,7358.77358495671,7674.0971437861635,367938.6792478355,391376.0625,391376.0625,365679.6543560606,1,376127.6453247438,none
571,2012-05-18,315.32355882945376,7748.453614835452,8063.777173664906,387422.6807417726,405424.28125,407189.1440449243,384457.7112462999,1,400270.88481374225,none
572,2012-05-21,315.32355882945376,8084.484413255638,8399.807972085091,404224.2206627819,372527.28125,405494.9220200872,371185.9853728445,1,415589.9370620941,none
573,2012-05-22,7644.052212592153,0.0,7644.052212592153,369562.3579679536,373939.21875,381563.4278542099,364620.7409559656,0,386716.826291575,none
574,2012-05-23,3729.8122125921536,,,382904.7536121673,371327.25,392717.39386882127,368644.65769961977,1,391376.0970612895,none
575,2012-05-24,3729.8122125921536,3695.62403922438,7425.4362518165335,369562.403922438,378174.9375,386858.0656150831,368715.26947218593,1,381598.7720070387,none
576,2012-05-25,3729.8122125921536,3780.337233832808,7510.149446424962,378033.7233832808,380433.9375,383398.9078794767,375492.32020087214,1,387105.12145472935,none
577,2012-05-29,3729.8122125921536,3693.5063484555985,7423.318561047752,369350.63484555983,365679.71875,376198.30525458494,360243.93914695946,1,373303.9286848621,none
578,2012-05-30,3729.8122125921536,3756.334490729834,7486.146703321988,375633.4490729834,374574.53125,381422.1998386261,370903.61613032414,1,383610.6321267962,none
579,2012-05-31,3729.8122125921536,3762.688678192973,7492.500890785126,376268.8678192973,379728.0,388058.15504740656,373374.491912995,1,381528.1596734483,none
580,2012-06-01,3729.8122125921536,3997.0625571895434,7726.874769781697,399706.2557189543,410436.625,410436.625,393211.5585225318,1,407048.0872861601,none
581,2012-06-04,3729.8122125921536,4064.1265540228123,7793.938766614966,406412.6554022812,400765.09375,417284.2115829223,398647.25813039456,1,415025.1886410153,none
582,2012-06-05,3729.8122125921536,4047.1838130800475,7776.996025672201,404718.3813080047,395541.09375,405283.1374654203,393282.0691203373,1,414036.8580342686,none
583,2012-06-06,7483.026726364642,0.0,7483.026726364642,386363.8908527522,368079.90625,387705.18702052167,367444.55543368816,0,392364.4250252937,none
584,2012-06-07,176.57672636464213,,,356925.9529946929,372456.75,373445.07344579225,356572.9803354814,1,367056.26878810965,none
585,2012-06-08,176.57672636464213,7495.727976196288,7672.30470256093,374786.3988098144,361444.03125,377963.1529907226,360385.11318969727,1,383222.44536496984,none
586,2012-06-11,176.57672636464213,7072.160126025929,7248.736852390571,353608.0063012964,378457.28125,380575.11718312814,352972.655521358,1,362397.02620180906,none
587,2012-06-12,176.57672636464213,7499.962552043176,7676.5392784078185,374998.1276021588,366244.40625,382198.7693595798,365750.2445607652,1,388799.3584330439,none
588,2012-06-13,176.57672636464213,7391.247159359073,7567.823885723715,369562.3579679536,373939.21875,377539.5397158769,360949.825461346,1,377786.6203673609,none
589,2012-06-14,176.57672636464213,7478.784798876673,7655.361525241316,373939.2399438337,369209.40625,379657.3970960803,365185.5178836042,1,382234.0970710991,none
590,2012-06-15,176.57672636464213,7333.358824597175,7509.935550961817,366667.9412298587,354878.65625,366738.5357506962,354243.3055624627,1,373903.88083609677,none
591,2012-06-18,7052.446130766715,0.0,7052.446130766715,359679.119663079,345983.78125,361726.3609722506,343160.00013390125,0,365926.7347571957,none
592,2012-06-19,7052.446130766715,0.0,7052.446130766715,340547.99968381115,334900.4375,341183.3504294899,330594.171334844,0,349831.1801029858,none
593,2012-06-20,300.41613076671547,,,333064.99220071913,333770.9375,341324.5522023054,329817.6438240271,1,338359.5817480421,none
594,2012-06-21,300.41613076671547,6706.480454142886,7006.896584909601,335324.02270714426,358690.8125,360032.1085908286,333770.943023027,1,341077.47689628345,none
595,2012-06-22,300.41613076671547,7108.870527371522,7409.286658138238,355443.5263685761,347536.9375,358055.52447694493,346125.0466306114,1,368574.1091524769,none
596,2012-06-25,300.41613076671547,7118.753589731286,7419.169720498002,355937.6794865643,367797.5625,370480.1550863724,355725.8958613244,1,361902.91840973106,none
597,2012-06-26,300.41613076671547,7279.708251761942,7580.124382528657,363985.4125880971,360596.875,368856.4353709867,357490.71554424433,1,371362.5422006211,none
598,2012-06-27,300.41613076671547,7124.399826589596,7424.815957356312,356219.9913294798,354172.75,357631.8819015348,349372.322055013,1,361902.851242851,none
599,2012-06-28,300.41613076671547,7244.411199748744,7544.82733051546,362220.5599874372,365256.125,376833.6287688442,361302.8310301508,1,366350.3399106981,none
600,2012-06-29,7071.367210363298,0.0,7071.367210363298,344642.4592924126,331229.5,347748.61828644504,331229.5,0,352407.85816175933,none
601,2012-07-02,7071.367210363298,0.0,7071.367210363298,329888.2091630786,327911.5625,335747.55462863296,327770.3734526372,0,338147.7683063011,none
602,2012-07-03,7071.367210363298,0.0,7071.367210363298,327982.18018191843,320146.1875,329323.47622657113,320146.1875,0,331970.7707699163,none
603,2012-07-05,585.827210363298,,,320993.39247237565,319440.3125,325935.0105662983,314639.8834944751,1,325582.0368356612,none
604,2012-07-06,585.827210363298,6472.105831202047,7057.933041565345,323605.2915601023,331229.5,338006.57416879793,322969.9408567775,1,329252.8550960139,none
605,2012-07-09,585.827210363298,6652.829296162817,7238.656506526115,332641.4648081408,332994.4375,337865.4606476574,329041.1433511766,1,340159.78146415105,none
606,2012-07-10,585.827210363298,6548.348001237625,7134.175211600923,327417.4000618812,342242.25,346477.9214108911,325087.7807858911,1,331829.55871012167,none
607,2012-07-11,585.827210363298,6881.554690160114,7467.381900523412,344077.73450800567,348313.40625,356784.74973398866,341253.95334667613,1,354772.80482050567,none
608,2012-07-12,585.827210363298,7131.459624630543,7717.286834993841,356572.9812315271,358267.25,367585.728226601,353960.98354679806,1,364338.3794251834,none
609,2012-07-13,585.827210363298,7104.631564885497,7690.458775248795,355231.57824427483,342171.59375,355866.9288412936,339559.59685114503,1,362043.9505841763,none
610,2012-07-16,585.827210363298,6885.790500127944,7471.617710491242,344289.5250063972,344854.28125,348666.3858943194,339630.2859966735,1,352443.1910014715,none
611,2012-07-17,585.827210363298,6768.603547170794,7354.430757534092,338430.17735853966,339347.90625,354031.5685133659,335959.3688046079,1,342948.2273073626,none
612,2012-07-18,7193.1810491742535,0.0,7193.1810491742535,341677.5246853299,325299.59375,341677.5246853299,322475.8125542535,0,350713.6245397089,none
613,2012-07-19,7193.1810491742535,0.0,7193.1810491742535,318875.388416891,314710.3125,320357.8730652759,311604.1541890983,0,328476.2444824292,none
614,2012-07-20,830.4610491742533,,,314922.2445890078,326570.34375,327417.47823443584,314639.8664275292,1,319299.10402709665,none
615,2012-07-23,830.4610491742533,6921.0865671875,7751.547616361753,346054.328359375,338853.6875,353396.15825520834,335606.33966145833,1,352443.13426282833,none
616,2012-07-24,830.4610491742533,6751.661698900651,7582.122748074904,337583.08494503255,346760.375,353113.88349959283,335888.8160118078,1,346477.99424190755,none
617,2012-07-25,830.4610491742533,7097.573356943337,7928.03440611759,354878.6678471668,353819.75,360102.6625598564,347254.45934756583,1,363491.20159105933,none
618,2012-07-26,830.4610491742533,6768.603329962664,7599.0643791369175,338430.1664981332,340336.21875,346407.3481448351,333347.36049315496,1,344854.2681042785,none
619,2012-07-27,7284.355783268588,0.0,7284.355783268588,332429.5957245687,315063.34375,335394.5655738853,313863.236906229,0,338959.58955040877,none
620,2012-07-30,7284.355783268588,0.0,7284.355783268588,313016.17781709763,316687.09375,319369.68616250553,309062.88373551046,0,323781.8421509258,none
621,2012-07-31,7284.355783268588,0.0,7284.355783268588,314922.16509604675,316969.40625,317322.37886275054,310968.87183324056,0,320075.56630954426,none
622,2012-08-01,1021.885783268588,,,309839.3710755814,318734.28125,323181.7363372093,309698.1820251938,1,313016.1245903364,none
623,2012-08-02,1021.885783268588,6542.7016634741685,7564.587446742757,327135.0831737084,322475.84375,329676.4864957312,313157.3649025832,1,333876.8603297161,none
624,2012-08-03,1021.885783268588,6141.723776984681,7163.609560253269,307086.188849234,304121.21875,310333.53705315694,300026.73623201024,1,315345.749645808,none
625,2012-08-06,6948.338359460056,0.0,6948.338359460056,299814.93403437425,297273.53125,301368.0135137141,293249.6435080741,0,304968.3344449476,none
626,2012-08-07,6948.338359460056,0.0,6948.338359460056,293249.66304811207,289790.53125,294802.7426309379,286119.6158724117,0,297308.84805093205,none
627,2012-08-08,6948.338359460056,0.0,6948.338359460056,292049.5191892631,290284.65625,293320.2205055326,288237.4152404548,0,296391.0825685262,none
628,2012-08-09,1113.3583594600568,,,290214.1195438941,287884.5,291767.19923982344,286331.42030407063,1,292755.522176433,none
629,2012-08-10,1113.3583594600568,5809.930206794682,6923.288566254739,290496.5103397341,286755.0,292614.346381093,286755.0,1,293214.3998076105,none
630,2012-08-13,1113.3583594600568,5737.922964799206,6851.281324259263,286896.1482399603,284778.3125,291555.3868678731,284778.3125,1,289825.8214305068,none
631,2012-08-14,1113.3583594600568,5636.268148883376,6749.626508343433,281813.4074441688,284496.0,286825.6198511166,279907.3548387097,1,285201.9446281054,none
632,2012-08-15,1113.3583594600568,5701.2137128125005,6814.572072272557,285060.685640625,282378.09375,285272.4692109375,281036.7978046875,1,288519.81814682845,none
633,2012-08-16,1113.3583594600568,5585.439056016598,6698.797415476655,279271.9528008299,272212.5,280119.08713692945,270165.25868775934,1,281389.7885039549,none
634,2012-08-17,1113.3583594600568,5410.3648120399575,6523.723171500014,270518.2406019979,268541.59375,272212.5093322818,268470.9992195715,1,275495.15482658293,none
635,2012-08-20,1113.3583594600568,5382.127282752244,6495.485642212301,269106.3641376122,267270.90625,272141.9291055864,267200.311715861,1,270977.11919396743,none
636,2012-08-21,6374.781979150466,0.0,6374.781979150466,264870.65449804434,270730.0,273694.97001303785,261905.68448500647,0,267341.46319290705,none
637,2012-08-22,6374.781979150466,0.0,6374.781979150466,272424.3056444694,267412.09375,274400.9525887672,265576.63587315206,0,278318.9484084851,none
638,2012-08-23,890.6419791504659,,,270659.4699444731,273342.0625,275601.08780991734,268259.25555268594,1,275071.6283022807,none
639,2012-08-24,890.6419791504659,5512.0215126050425,6402.663491755508,275601.07563025213,268824.0,276871.7773109244,266564.974789916,1,279271.99175886787,none
640,2012-08-27,890.6419791504659,5296.001920043558,6186.643899194024,264800.0960021779,267412.09375,268965.1734919483,264094.1506649287,1,269953.49726268207,none
641,2012-08-28,890.6419791504659,5359.537047556143,6250.179026706609,267976.85237780714,267200.3125,270588.8501486129,265153.071003963,1,270412.3637913169,none
642,2012-08-29,890.6419791504659,5336.94679656539,6227.588775715856,266847.3398282695,267200.3125,270447.6610799207,265082.47646961693,1,269565.2294005945,none
643,2012-08-30,890.6419791504659,5411.7758442307695,6302.417823381235,270588.7922115385,275318.625,276448.1373076923,270306.4141346154,1,273271.3845166904,none
644,2012-08-31,890.6419791504659,5377.891001633987,6268.532980784453,268894.55008169933,270024.0625,277860.0549019608,266141.3635620915,1,271965.41166823776,none
645,2012-09-04,890.6419791504659,5418.835780107105,6309.477759257571,270941.78900535527,270235.84375,278354.2141865857,267412.0627285789,1,276801.1346752899,none
646,2012-09-05,890.6419791504659,5420.246174395162,6310.888153545628,271012.30871975806,271365.28125,273483.11643145164,267341.39440524194,1,276483.38444876147,none
647,2012-09-06,890.6419791504659,5329.887602280641,6220.529581431107,266494.380114032,253434.390625,266564.9746518106,253081.41793610723,1,269565.24112713686,none
648,2012-09-07,890.6419791504659,5094.10165671849,5984.743635868956,254705.0828359245,254281.515625,256399.35167962243,252940.21945707247,1,261446.8611937762,none
649,2012-09-10,890.6419791504659,5125.1633331102785,6015.805312260744,256258.16665551392,263741.1875,264447.13286268734,254634.49232133295,1,257987.73276678892,none
650,2012-09-11,890.6419791504659,5280.47040823122,6171.112387381686,264023.520411561,265011.84375,266494.3287576585,260846.76682372132,1,268929.8406822382,none
651,2012-09-12,890.6419791504659,5250.820625,6141.462604150466,262541.03125,262541.03125,267623.8369101237,260846.76269662543,1,265364.81221696857,none
652,2012-09-13,5898.603243974603,0.0,5898.603243974603,262117.4523026316,252163.625,263035.18106103025,248845.68256578947,0,265505.9894093807,none
653,2012-09-14,5898.603243974603,0.0,5898.603243974603,249057.44676258997,245315.9375,249551.60836330932,242633.3459532374,0,256152.19601021038,none
654,2012-09-17,954.513243974603,,,244962.99845190093,245104.1875,247645.5903657834,244821.80940380183,1,248422.1296569369,none
655,2012-09-18,954.513243974603,4943.02838328161,5897.541627256213,247151.4191640805,244539.421875,247151.4191640805,244115.85474704095,1,248563.30964507128,none
656,2012-09-19,954.513243974603,4889.37658965417,5843.889833628773,244468.8294827085,242915.75,246586.66514094736,241080.29242952628,1,245986.6116912283,none
657,2012-09-20,954.513243974603,4934.557243824253,5889.070487798856,246727.86219121268,243621.703125,248422.13077278325,243127.54145537523,1,249481.0485469232,none
658,2012-09-21,954.513243974603,4803.251444021739,5757.764687996342,240162.57220108696,243551.109375,244186.4600951087,239527.22148097827,1,242809.866859791,none
659,2012-09-24,954.513243974603,4993.856260398891,5948.369504373494,249692.81301994456,248210.328125,250963.51435846844,246445.46515482795,1,252022.43232700977,none
660,2012-09-25,954.513243974603,4914.790744784542,5869.303988759145,245739.5372392271,258022.984375,258517.1460413817,244186.45771631328,1,247998.56184104734,none
661,2012-09-26,954.513243974603,5185.874495493992,6140.387739468595,259293.7247746996,264376.53125,268400.4197096128,258799.5630340454,1,266459.0689372338,none
662,2012-09-27,954.513243974603,5250.8214124756205,6205.3346564502235,262541.070623781,253363.78125,263882.366763026,251669.51244253272,1,267341.49896156474,none
663,2012-09-28,954.513243974603,5120.9267113580745,6075.4399553326775,256046.33556790373,259646.65625,260282.00695860523,253716.71630301795,1,262152.76272815035,none
664,2012-10-01,954.513243974603,5116.692376727175,6071.205620701778,255834.6188363587,260564.453125,263317.640248239,251175.3790893389,1,259117.26416415235,none
665,2012-10-02,954.513243974603,5149.165093809751,6103.678337784354,257458.25469048755,258446.578125,264658.89685622096,254987.4461042065,1,263529.3852699376,none
666,2012-10-03,954.513243974603,5125.1636627502785,6079.6769067248815,256258.1831375139,253857.96875,259576.12655554785,252375.4833930061,1,261093.90851352114,none
