,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
468,2012-01-19,6493.915457508198,3379.168011999993,9873.08346950819,0.6023000000000001,0.6187,0.6215,0.5972000000000001,0,0.6206900000000001,none
469,2012-01-20,1207.8858353280982,8670.804262915031,9878.690098243129,0.6113000000000001,0.628,0.6308,0.6098,1,62.345000000000006,none
470,2012-01-23,150.67583532809817,9727.281587915031,9877.95742324313,0.6242,0.6228,0.6367,0.6078,1,63.470000000000006,none
471,2012-01-24,150.67583532809817,9645.494963999994,9796.170799328092,0.6132000000000001,0.6282,0.6352,0.61,1,0.6218700000000001,none
472,2012-01-25,6339.460309567498,3776.4085679999926,10115.868877567491,0.6338,0.6363,0.6417,0.6082000000000001,0,0.64136,none
473,2012-01-26,9155.398947744297,1020.4643359999922,10175.86328374429,0.6442,0.6173000000000001,0.6537000000000001,0.6073000000000001,0,0.65425,none
474,2012-01-27,2285.648947744298,7844.537225217509,10130.186172961807,0.6085,0.6245,0.6295000000000001,0.6052000000000001,1,0.6317,none
475,2012-01-30,2285.648947744298,7624.856343999993,9910.505291744292,0.6062000000000001,0.6032000000000001,0.6083000000000001,0.5833,1,0.6134900000000001,none
476,2012-01-31,2285.648947744298,7783.340655999993,10068.98960374429,0.6188,0.6048,0.6215,0.5932000000000001,1,0.6263000000000001,none
477,2012-02-01,285.108947744298,9843.67478821751,10128.783735961808,0.6257,0.6468,0.66,0.6227,1,63.985,none
478,2012-02-02,1428.6944585592985,8932.626262970487,10361.320721529786,0.655,0.6567000000000001,0.671,0.6463,1,0.6736500000000001,none
479,2012-02-03,568.9621971235988,9941.146807755804,10510.109004879403,0.6787000000000001,0.6858000000000001,0.6952,0.6722,1,69.10500000000002,none
480,2012-02-06,5952.040090042699,4811.216068999994,10763.256159042692,0.6787000000000001,0.6638000000000001,0.6787000000000001,0.653,0,0.6856000000000001,none
481,2012-02-07,742.4500900426995,9895.95267960785,10638.402769650549,0.6533,0.6643,0.6708000000000001,0.6433,1,66.61500000000001,none
482,2012-02-08,167.21582376669943,10475.746932086782,10642.962755853481,0.6685,0.6888000000000001,0.7038,0.6685,1,68.22500000000001,none
483,2012-02-09,4643.747832323499,6580.1896319999905,11223.93746432349,0.7008,0.6948000000000001,0.7008,0.6788000000000001,0,0.71139,none
484,2012-02-10,7673.917542702999,3291.5628749999905,10965.48041770299,0.6735,0.6537000000000001,0.6775,0.6452,0,0.6800999999999999,none
485,2012-02-13,8423.942507458,2536.125274999991,10960.06778245799,0.6725,0.6597000000000001,0.675,0.6343,0,0.68219,none
486,2012-02-14,4209.022507457999,6715.241094578465,10924.263602036464,0.6527000000000001,0.668,0.6683,0.65,1,0.6689800000000001,none
487,2012-02-15,1063.864088215,9966.953246593466,11030.817334808466,0.683,0.678,0.7025,0.6752,1,69.215,none
488,2012-02-16,132.70408821500007,10897.457669593467,11030.161757808466,0.6733,0.7268,0.7317,0.6733,1,68.695,none
489,2012-02-17,7786.9917376322,4240.5218459999915,12027.513583632192,0.7458,0.7112,0.746,0.7045,0,0.76332,none
490,2012-02-21,10706.3261810459,1151.409271999992,11857.735453045892,0.7163,0.6818000000000001,0.7163,0.6733,0,0.72875,none
491,2012-02-22,2672.846181045901,9125.683151454286,11798.529332500188,0.6738000000000001,0.6722,0.6907,0.665,1,0.6953,none
492,2012-02-23,826.8943498228014,10940.128291718218,11767.02264154102,0.6685,0.6762,0.6795,0.6467,1,0.6813499999999999,none
493,2012-02-24,1244.087025502802,10507.923242623618,11752.01026812642,0.68,0.6713,0.6910000000000001,0.6673,1,0.6931200000000001,none
494,2012-02-27,155.1870255028019,11596.056054623617,11751.24308012642,0.658,0.6715,0.6863,0.6448,1,66.985,none
495,2012-02-28,19.367025502801898,11731.784071623617,11751.15109712642,0.678,0.7035,0.7147,0.6773,1,69.875,none
496,2012-02-29,4543.545237354302,7620.762608999995,12164.307846354297,0.7083,0.6725,0.7095,0.6692,0,0.71952,none
497,2012-03-01,5379.219047919903,6535.9652039999955,11915.184251919898,0.6852,0.673,0.6927,0.6653,0,0.6972900000000001,none
498,2012-03-02,670.9990479199029,11229.697457417165,11900.696505337068,0.6687000000000001,0.652,0.6843,0.65,1,68.24000000000001,none
499,2012-03-05,10596.096362095604,239.24328499999507,10835.3396470956,0.6465000000000001,0.6043000000000001,0.6468,0.598,1,0.6567900000000001,none
500,2012-03-06,10596.096362095604,225.61673499999534,10821.7130970956,0.5795,0.5862,0.5905,0.5665,1,0.59414,none
501,2012-03-07,1321.7363620956046,9533.320451261254,10855.056813356858,0.5988,0.6142000000000001,0.621,0.5915,1,61.08,none
502,2012-03-08,2053.267422601605,9057.141457194233,11110.40887979584,0.6333000000000001,0.6403,0.6457,0.6223000000000001,1,0.64805,none
503,2012-03-09,603.4720119721057,10537.18477838242,11140.656790354526,0.6397,0.661,0.6625,0.6395000000000001,1,65.14,none
504,2012-03-12,4840.948597544206,6684.533101999994,11525.4816995442,0.6617000000000001,0.6412,0.6617000000000001,0.6355000000000001,0,0.6686000000000001,none
505,2012-03-13,865.2130520224058,10480.950351255517,11346.163403277922,0.6582,0.6845,0.6845,0.656,1,67.13,none
506,2012-03-14,733.2449775731054,10873.723671192933,11606.968648766038,0.6917,0.678,0.7113,0.6742,1,70.595,none
507,2012-03-15,362.74726957400526,11285.416253380343,11648.163522954348,0.6903,0.7175,0.7203,0.6863,1,70.88499999999999,none
508,2012-03-16,5597.691241874005,6631.1636999999955,12228.854941874,0.7175,0.7197,0.7257,0.7093,0,0.7277,none
509,2012-03-19,1308.1384963620064,10849.801765828044,12157.94026219005,0.7213,0.7363000000000001,0.7445,0.7117,1,72.95,none
510,2012-03-20,2054.4560960904064,10090.291571999995,12144.7476680904,0.7188,0.7213,0.7272000000000001,0.7025,0,0.72864,none
511,2012-03-21,699.8511303704062,11462.490095238061,12162.341225608467,0.7272000000000001,0.7282000000000001,0.7378,0.715,1,0.7395500000000002,none
512,2012-03-22,349.68113037040615,11812.415432238062,12162.096562608467,0.7133,0.7158,0.722,0.6983,1,0.7224200000000001,none
513,2012-03-23,349.68113037040615,11770.283270999993,12119.964401370398,0.7197,0.7213,0.7217,0.6938000000000001,1,0.72681,none
514,2012-03-26,529.5724937380063,11672.16046890769,12201.732962645696,0.7398,0.7507,0.7508,0.7258,1,0.7537499999999999,none
515,2012-03-27,2096.189538327006,10395.299314036525,12491.48885236353,0.7545000000000001,0.75,0.7675000000000001,0.75,1,0.7670000000000001,none
516,2012-03-28,4793.098587581406,7716.550223999995,12509.6488115814,0.7492000000000001,0.7228,0.7548,0.7077,0,0.7544500000000001,none
517,2012-03-29,1196.608587581406,11295.674981744753,12492.283569326159,0.7097,0.7243,0.7288,0.6958000000000001,1,0.73325,none
518,2012-03-30,4387.190185982406,8228.747024999995,12615.9372109824,0.7485,0.7337,0.7485,0.7167,0,0.7584000000000001,none
519,2012-04-02,1095.2601859824056,11427.668834922732,12522.929020905138,0.7283000000000001,0.7327,0.7403000000000001,0.7018,1,0.7442000000000001,none
520,2012-04-03,1095.2601859824056,11157.802227999995,12253.062413982401,0.7222000000000001,0.6992,0.7287,0.6903,1,0.7337500000000001,none
521,2012-04-04,11090.020247076607,255.32261399999462,11345.342861076602,0.6723,0.6523,0.6743,0.6342,1,0.68382,none
522,2012-04-05,5541.130247076607,5832.982617266892,11374.112864343499,0.649,0.6582,0.6633,0.6445000000000001,1,0.6650400000000001,none
523,2012-04-09,1383.3502470766068,9987.860357266893,11371.2106043435,0.6277,0.6302,0.6355000000000001,0.6175,1,0.6371,none
524,2012-04-10,5172.413516144006,5277.435533999996,10449.849050144003,0.627,0.5973,0.6425000000000001,0.5915,1,63.6,none
525,2012-04-11,1291.3035161440062,9626.562234735935,10917.86575087994,0.6167,0.6252,0.6383,0.6158,1,0.6422000000000001,none
526,2012-04-12,161.07351614400613,10755.995934735934,10917.06945087994,0.6295000000000001,0.6603,0.6675,0.6277,1,64.075,none
527,2012-04-13,5218.880566147506,5849.162474999993,11068.043041147499,0.6513,0.6242,0.659,0.6238,0,0.6632399999999999,none
528,2012-04-16,9235.428687975007,1732.808699999993,10968.237387975,0.6405000000000001,0.6245,0.6437,0.6085,0,0.6510600000000001,none
529,2012-04-17,1152.0086879750074,9814.832753333561,10966.841441308568,0.638,0.6542,0.6625,0.638,1,65.56,none
530,2012-04-18,143.69868797500746,10822.42630533356,10966.124993308567,0.6328,0.6378,0.6462,0.6185,1,64.505,none
531,2012-04-19,17.928687975007453,10948.10743733356,10966.036125308567,0.6302,0.617,0.6617000000000001,0.605,1,64.405,none
532,2012-04-20,9785.88139642951,224.76020899999412,10010.641605429504,0.6175,0.5738,0.6175,0.5722,1,0.6345100000000001,none
533,2012-04-23,9785.88139642951,215.49415499999435,10001.375551429504,0.5535,0.5532,0.5543,0.5357000000000001,1,0.56709,none
534,2012-04-24,9785.88139642951,218.1415989999943,10004.022995429505,0.5603,0.5398000000000001,0.5608000000000001,0.5337000000000001,1,0.56588,none
535,2012-04-25,1220.67139642951,8811.450052435934,10032.121448865444,0.5663,0.5757,0.5797,0.5575,1,57.985,none
536,2012-04-26,7378.23881191711,2685.9475649999936,10064.186376917103,0.5803,0.615,0.6182000000000001,0.5803,0,0.58696,none
537,2012-04-27,9978.02699939731,238.9318209999927,10216.958820397303,0.6137,0.6152000000000001,0.621,0.5965,0,0.62507,none
538,2012-04-30,9978.02699939731,238.9318209999927,10216.958820397303,0.6137,0.6057,0.6152000000000001,0.605,0,0.62105,none
539,2012-05-01,1244.6369993973103,8952.278262033624,10196.915261430935,0.605,0.6125,0.6273000000000001,0.5998,1,61.010000000000005,none
540,2012-05-02,155.2569993973103,10040.895429033626,10196.152428430936,0.6000000000000001,0.6207,0.625,0.5958,1,61.375000000000014,none
541,2012-05-03,155.2569993973103,10292.045914999993,10447.302914397304,0.6235,0.5772,0.6248,0.5740000000000001,1,0.63226,none
542,2012-05-04,9219.900046477911,218.21946499999282,9438.119511477904,0.5675,0.5395,0.5767,0.5375,1,0.58274,none
543,2012-05-07,2301.750046477911,7150.129235575042,9451.879282052952,0.5312,0.5367000000000001,0.5475,0.5312,1,0.5508,none
544,2012-05-08,1150.0700464779109,8301.003035575042,9451.073082052953,0.5257000000000001,0.5265000000000001,0.5302,0.4932,1,0.53222,none
545,2012-05-09,919.5372806664112,7839.977773033635,8759.515053700046,0.5023,0.522,0.5285000000000001,0.4883,1,52.07999999999999,none
546,2012-05-10,3971.6595484914105,4972.985549999992,8944.645098491403,0.5325,0.5153,0.5325,0.5028,0,0.54456,none
547,2012-05-11,1984.4395484914105,6842.795481290584,8827.235029781994,0.5125000000000001,0.527,0.545,0.5107,1,0.5243800000000001,none
548,2012-05-14,991.5295484914105,7835.014557290585,8826.544105781995,0.5105000000000001,0.51,0.5203,0.5033,1,0.52422,none
549,2012-05-15,123.68954849141053,8702.249738290586,8825.939286781997,0.5088,0.4948,0.5232,0.49150000000000005,1,51.73000000000001,none
550,2012-05-16,7022.231966145409,1079.913041999992,8102.145008145401,0.49920000000000003,0.47150000000000003,0.5045000000000001,0.47000000000000003,1,0.50871,none
551,2012-05-17,7912.73611259021,181.89497599999189,8094.631088590202,0.4747,0.4403,0.47650000000000003,0.44,1,0.48505000000000004,none
552,2012-05-18,7912.73611259021,173.75797899999228,8086.4940915902025,0.44630000000000003,0.4142,0.44780000000000003,0.4108,1,0.45725000000000005,none
553,2012-05-21,987.0161125902099,7123.291006918229,8110.3071195084385,0.4153,0.4455,0.44670000000000004,0.4133,1,43.38,none
554,2012-05-22,987.0161125902099,7373.745482999993,8360.761595590204,0.44570000000000004,0.43620000000000003,0.44570000000000004,0.427,1,0.45572000000000007,none
555,2012-05-23,246.41611259020988,7863.373936918229,8109.79004950844,0.4207,0.4413,0.4425,0.41000000000000003,1,0.43005000000000004,none
556,2012-05-24,246.41611259020988,8079.0969999999925,8325.513112590203,0.442,0.4223,0.444,0.41500000000000004,1,0.45175,none
557,2012-05-25,30.74611259020987,8078.90136491823,8109.64747750844,0.42350000000000004,0.43970000000000004,0.444,0.4232,1,43.800000000000004,none
558,2012-05-29,696.5123593335102,7680.9180167151735,8377.430376048684,0.45270000000000005,0.46730000000000005,0.4713,0.45130000000000003,1,46.31000000000001,none
559,2012-05-30,2903.2760626695103,5533.555797999991,8436.831860669501,0.45230000000000004,0.4398,0.45270000000000005,0.4353,0,0.45830000000000004,none
560,2012-05-31,7393.814583799511,686.0531999999914,8079.867783799502,0.4373,0.4277,0.44020000000000004,0.4123,0,0.44252,none
561,2012-06-01,7881.959103277511,155.1480049999919,8037.107108277502,0.404,0.3755,0.4052,0.375,0,0.41237,none
562,2012-06-04,1967.7291032775108,6084.794554441016,8052.523657718527,0.3768,0.37320000000000003,0.3885,0.3603,1,0.3919,none
563,2012-06-05,245.44910327751086,7805.868652441017,8051.317755718528,0.37170000000000003,0.3965,0.399,0.37170000000000003,1,38.580000000000005,none
564,2012-06-06,2849.722474632311,5460.776988991783,8310.499463624094,0.4068,0.4353,0.43720000000000003,0.4057,1,0.41772,none
565,2012-06-07,8222.734796386812,753.3170899999891,8976.051886386802,0.4505,0.4172,0.45580000000000004,0.4158,0,0.45995,none
566,2012-06-08,1091.2187280358123,7807.741039632909,8898.95976766872,0.4098,0.4358,0.4375,0.4083,1,42.980000000000004,none
567,2012-06-11,6948.219773363213,2503.69174599999,9451.911519363202,0.45380000000000004,0.4112,0.45580000000000004,0.4097,0,0.46256,none
568,2012-06-12,6948.219773363213,2301.7633239999905,9249.983097363203,0.4172,0.4383,0.4395,0.4158,0,0.43103,none
569,2012-06-13,1734.629773363213,7546.903416702525,9281.533190065738,0.433,0.425,0.4433,0.4193,1,0.44484999999999997,none
570,2012-06-14,1734.629773363213,7380.54820799999,9115.177981363204,0.4257,0.4228,0.4295,0.4073,1,0.4329,none
571,2012-06-15,216.36977336321297,9064.094784702524,9280.464558065736,0.424,0.44220000000000004,0.4435,0.4232,1,43.51,none
572,2012-06-18,54.01977336321296,9226.331330702524,9280.351104065736,0.43370000000000003,0.46230000000000004,0.4687,0.43370000000000003,1,0.44385,none
573,2012-06-19,2463.120727942712,7213.109515993139,9676.230243935852,0.4737,0.4772,0.484,0.46480000000000005,1,0.4877,none
574,2012-06-20,809.7807884447114,9110.433792035565,9920.214580480277,0.4803,0.4918,0.49820000000000003,0.47750000000000004,1,48.99,none
575,2012-06-21,9487.465659990512,228.67178999998748,9716.1374499905,0.4877,0.43170000000000003,0.4883,0.43,0,0.49391,none
576,2012-06-22,9487.465659990512,224.22113099998774,9711.6867909905,0.4383,0.45180000000000003,0.454,0.43670000000000003,0,0.45579000000000003,none
577,2012-06-25,9538.868244976113,163.8300639999882,9702.698308976102,0.43770000000000003,0.4063,0.438,0.4037,0,0.44289,none
578,2012-06-26,9538.868244976113,160.09249599998847,9698.960740976101,0.4112,0.4102,0.417,0.39630000000000004,0,0.42149000000000003,none
579,2012-06-27,1189.8582449761122,8527.160141707885,9717.018386683998,0.4158,0.4263,0.43,0.4117,1,42.614999999999995,none
580,2012-06-28,148.42824497611218,9567.867351707884,9716.295596683996,0.4123,0.4177,0.4222,0.40080000000000005,1,42.144999999999996,none
581,2012-06-29,847.866145287112,9239.52639180627,10087.392537093383,0.449,0.4707,0.4707,0.44630000000000003,1,45.97,none
582,2012-07-02,5483.208045048712,5334.483151999989,10817.691197048702,0.4792,0.46900000000000003,0.4823,0.45980000000000004,0,0.48652,none
583,2012-07-03,877.0806470864122,9638.918828181098,10515.99947526751,0.4733,0.48950000000000005,0.48950000000000005,0.46900000000000003,1,48.455,none
584,2012-07-05,4450.925922982412,6309.128447999989,10760.054370982401,0.4788,0.4767,0.483,0.462,0,0.48495,none
585,2012-07-06,10077.378136540112,171.42199899998917,10248.800135540101,0.4632,0.4423,0.46480000000000005,0.4292,0,0.4695,none
586,2012-07-09,10077.378136540112,169.86467899998925,10247.242815540101,0.4363,0.4258,0.4428,0.4193,0,0.44698000000000004,none
587,2012-07-10,1257.0381365401117,8995.942060404492,10252.980196944603,0.4163,0.3972,0.431,0.38830000000000003,1,42.80500000000001,none
588,2012-07-11,9265.570022290613,150.39817899998945,9415.968201290601,0.3997,0.385,0.403,0.3783,1,0.41251,none
589,2012-07-12,9265.570022290613,146.27128099998973,9411.841303290603,0.37570000000000003,0.3663,0.37620000000000003,0.3562,1,0.38311000000000006,none
590,2012-07-13,1155.7700222906128,8269.660382904282,9425.430405194895,0.36920000000000003,0.376,0.3795,0.367,1,37.92,none
591,2012-07-16,1155.7700222906128,8133.124636999991,9288.894659290603,0.37070000000000003,0.3632,0.37070000000000003,0.3552,1,0.37445000000000006,none
592,2012-07-17,6398.300355418113,2224.3366799999912,8622.637035418105,0.37,0.3597,0.3703,0.3403,1,0.37465,none
593,2012-07-18,6398.300355418113,2311.219727999991,8709.520083418105,0.3538,0.3945,0.4022,0.3527,1,0.3628,none
594,2012-07-19,8925.697728964413,160.28716099998948,9085.984889964402,0.4117,0.42,0.4288,0.4117,0,0.42655,none
595,2012-07-20,8925.697728964413,162.85673899998932,9088.554467964403,0.4183,0.39930000000000004,0.4207,0.39830000000000004,0,0.42343000000000003,none
596,2012-07-23,1113.3777289644124,7953.608430998663,9066.986159963075,0.3733,0.3885,0.3935,0.3593,1,38.45,none
597,2012-07-24,1113.3777289644124,8134.02719999999,9247.404928964403,0.39,0.38330000000000003,0.393,0.37170000000000003,1,0.40026,none
598,2012-07-25,1113.3777289644124,8165.31191999999,9278.689648964402,0.3915,0.404,0.4192,0.3915,1,0.39789,none
599,2012-07-26,1844.1253514860116,7909.2872954618015,9753.412646947812,0.4288,0.4313,0.4408,0.42,1,0.44265,none
600,2012-07-27,548.3727519314117,9311.977789249167,9860.35054118058,0.4383,0.4622,0.46580000000000005,0.4318,1,44.870000000000005,none
601,2012-07-30,4456.354873193913,6114.448874999987,10570.803748193899,0.4625,0.44970000000000004,0.4728,0.442,0,0.4727,none
602,2012-07-31,3199.5886267241126,7078.275864130434,10277.864490854547,0.46430000000000005,0.46030000000000004,0.47650000000000003,0.45830000000000004,1,0.47662000000000004,none
603,2012-08-01,6087.642440916512,4504.032497999987,10591.674938916498,0.4682,0.45980000000000004,0.47350000000000003,0.45,0,0.47366,none
604,2012-08-02,759.3624409165121,9636.200844395698,10395.56328531221,0.446,0.45370000000000005,0.4767,0.44070000000000004,1,45.775,none
605,2012-08-03,482.300949024312,9972.72826345599,10455.029212480302,0.4767,0.4832,0.4917,0.4667,1,0.49470000000000003,none
606,2012-08-06,3213.343239426813,7666.508081391974,10879.851320818787,0.49250000000000005,0.4917,0.4995,0.4882,1,0.5025000000000001,none
607,2012-08-07,881.7172462488143,10202.717742583734,11084.434988832549,0.5013000000000001,0.5222,0.5333,0.5013000000000001,1,50.695,none
608,2012-08-08,433.8571445274143,10689.413690431209,11123.270834958623,0.5167,0.526,0.5295,0.514,1,0.5327,none
609,2012-08-09,475.9749987436144,10831.72474416455,11307.699742908164,0.5257000000000001,0.5385,0.5412,0.525,1,53.345,none
610,2012-08-10,699.5355049181153,10888.422430326438,11587.957935244554,0.5367000000000001,0.5458000000000001,0.547,0.533,1,54.480000000000004,none
611,2012-08-13,5045.001296094515,7020.453167999978,12065.454464094493,0.5452,0.5327000000000001,0.5452,0.5148,0,0.5494,none
612,2012-08-14,5943.863505796715,6108.084473999979,12051.947979796694,0.5442,0.5197,0.5448000000000001,0.5133,0,0.55332,none
613,2012-08-15,741.4335057967146,11059.456413696404,11800.889919493118,0.5078,0.5287000000000001,0.5362,0.5078,1,52.355000000000004,none
614,2012-08-16,92.48350579671455,11707.9517126964,11800.435218493114,0.5287000000000001,0.5548000000000001,0.5567,0.5273,1,54.290000000000006,none
615,2012-08-17,6469.426378894715,6031.6760699999795,12501.102448894693,0.553,0.543,0.553,0.5372,0,0.56182,none
616,2012-08-20,8010.842399857114,4360.47545999998,12371.317859857094,0.5412,0.5302,0.5412,0.5198,0,0.54594,none
617,2012-08-21,999.2623998571145,11209.127483765225,12208.38988362234,0.5368,0.532,0.5532,0.5263,1,54.75000000000001,none
618,2012-08-22,999.2623998571145,10959.771203999982,11959.033603857097,0.5238,0.5203,0.5283,0.5105000000000001,1,0.5318700000000001,none
619,2012-08-23,999.2623998571145,10802.844353999983,11802.106753857097,0.5163,0.5103,0.5182,0.501,1,0.52164,none
620,2012-08-24,199.75877915281436,11965.224925871658,12164.983705024473,0.505,0.5187,0.5223,0.5,1,51.36000000000001,none
621,2012-08-27,1225.4776729728142,10742.95367999998,11968.431352972795,0.524,0.514,0.5245000000000001,0.5058,0,0.53069,none
622,2012-08-28,152.86767297281418,11993.564775897661,12146.432448870475,0.5077,0.5117,0.519,0.505,1,51.705,none
623,2012-08-29,19.07767297281418,12127.262991897662,12146.340664870477,0.5108,0.5133,0.5198,0.5017,1,51.78,none
624,2012-08-30,9576.731509756113,1726.4822199999826,11303.213729756095,0.505,0.48750000000000004,0.505,0.4853,1,0.51043,none
625,2012-08-31,1194.581509756113,10241.091678719293,11435.673188475406,0.4985,0.5073,0.5135000000000001,0.4858,1,50.834999999999994,none
626,2012-09-04,1194.581509756113,10162.787359999982,11357.368869756096,0.506,0.49450000000000005,0.5072,0.47750000000000004,1,0.51431,none
627,2012-09-05,596.871509756113,10838.380579719294,11435.252089475407,0.493,0.48550000000000004,0.5027,0.47900000000000004,1,0.50488,none
628,2012-09-06,74.46150975611305,11360.430534719297,11434.89204447541,0.497,0.5365,0.5387000000000001,0.497,1,50.885000000000005,none
629,2012-09-07,4023.486399955313,7844.441295999982,11867.927695955295,0.5288,0.525,0.5298,0.5152,0,0.5413100000000001,none
630,2012-09-10,8939.462905885313,2764.809459999981,11704.272365885294,0.518,0.49770000000000003,0.5198,0.49570000000000003,0,0.5223800000000001,none
631,2012-09-11,2231.7429058853136,9421.208369222952,11652.951275108266,0.504,0.5073,0.514,0.4955,1,0.51605,none
632,2012-09-12,557.1529058853134,11094.621764222953,11651.774670108267,0.5117,0.5103,0.5222,0.5028,1,0.52095,none
633,2012-09-13,139.09290588531346,11512.385204222956,11651.478110108268,0.5077,0.5247,0.5297000000000001,0.497,1,0.5174000000000001,none
634,2012-09-14,863.4575196601137,11054.973841999206,11918.43136165932,0.5337000000000001,0.5437000000000001,0.562,0.5323,1,55.00500000000002,none
635,2012-09-17,2026.9185414496137,10365.157697999979,12392.076239449592,0.5523,0.5295,0.5523,0.5228,0,0.56121,none
636,2012-09-18,5549.881901636214,6342.3941459999805,11892.276047636195,0.5258,0.5233,0.5283,0.517,0,0.5346500000000001,none
637,2012-09-19,5549.881901636214,6311.03198399998,11860.913885636193,0.5232,0.5125000000000001,0.5235000000000001,0.51,0,0.52659,none
638,2012-09-20,11121.753825160013,476.8549999999814,11598.608825159994,0.506,0.49920000000000003,0.5063,0.49,0,0.51005,none
639,2012-09-21,2776.543825160012,8844.422331984213,11620.966157144225,0.5073,0.5,0.5163,0.4993,1,0.51545,none
640,2012-09-24,3047.239089741212,7926.471149999983,10973.710239741195,0.4867,0.4777,0.4893,0.4717,1,0.4918,none
641,2012-09-25,10586.878549108413,180.3376559999827,10767.216205108396,0.483,0.443,0.488,0.44120000000000004,1,0.48828,none
642,2012-09-26,10586.878549108413,168.07376099998388,10754.952310108396,0.43170000000000003,0.4328,0.436,0.4148,1,0.44574,none
643,2012-09-27,1320.5885491084125,9459.729816579378,10780.31836568779,0.4428,0.4622,0.4655,0.43520000000000003,1,45.34,none
644,2012-09-28,1320.5885491084125,9568.185219999983,10888.773769108395,0.4565,0.44970000000000004,0.46,0.44780000000000003,1,0.46559,none
645,2012-10-01,164.72854910841252,10614.779362579378,10779.507911687791,0.457,0.446,0.4652,0.4423,1,46.31,none
646,2012-10-02,164.72854910841252,10703.688301999982,10868.416851108395,0.4562,0.45280000000000004,0.4567,0.4425,1,0.46307,none
647,2012-10-03,164.72854910841252,10762.345076999984,10927.073626108397,0.4587,0.44670000000000004,0.4587,0.443,1,0.46296,none
648,2012-10-04,41.12854910841252,10738.292410579379,10779.420959687792,0.45020000000000004,0.45630000000000004,0.4575,0.4403,1,0.45805000000000007,none
649,2012-10-05,15.589235517212526,10765.640082130369,10781.229317647581,0.4632,0.45420000000000005,0.4763,0.451,1,47.18,none
650,2012-10-08,15.589235517212526,10625.081123999986,10640.670359517198,0.44670000000000004,0.44020000000000004,0.44780000000000003,0.4343,1,0.45429,none
651,2012-10-09,9736.589616623613,199.20731999998475,9935.796936623598,0.4358,0.4188,0.4358,0.4147,1,0.43985,none
652,2012-10-10,9773.598901976613,160.0146299999849,9933.613531976598,0.41550000000000004,0.4017,0.4173,0.4007,1,0.42183000000000004,none
653,2012-10-11,9773.598901976613,161.8444809999847,9935.443382976599,0.4157,0.4042,0.4167,0.4033,1,0.42068,none
654,2012-10-12,2439.9789019766126,7504.698827553463,9944.677729530076,0.40230000000000005,0.3972,0.4083,0.3967,1,0.40900000000000003,none
655,2012-10-15,304.36890197661273,9638.825821553462,9943.194723530076,0.4027,0.4152,0.4167,0.4027,1,40.849999999999994,none
656,2012-10-16,858.6044701766132,9231.366991219269,10089.971461395882,0.41750000000000004,0.441,0.4425,0.41750000000000004,1,42.45,none
657,2012-10-17,428.0387145993134,9732.12464312975,10160.163357729063,0.4297,0.4378,0.44620000000000004,0.4273,1,44.220000000000006,none
658,2012-10-18,1074.8485795350134,9294.231573999987,10369.080153535,0.43270000000000003,0.42750000000000005,0.438,0.42,0,0.43837000000000004,none
659,2012-10-19,9472.028471110514,154.48614399998664,9626.5146151105,0.4238,0.39,0.4242,0.38970000000000005,0,0.4292,none
660,2012-10-22,9472.028471110514,154.09681399998667,9626.1252851105,0.39580000000000004,0.3917,0.4007,0.38420000000000004,0,0.40615,none
661,2012-10-23,1181.5284711105141,8449.619294324242,9631.147765434756,0.37770000000000004,0.3942,0.3962,0.3733,1,38.595,none
662,2012-10-24,7445.7479658465145,2659.9861399999872,10105.734105846503,0.406,0.3765,0.406,0.3748,0,0.41287,none
663,2012-10-25,7445.7479658465145,2582.6761979999874,10028.424163846503,0.3942,0.39030000000000004,0.3942,0.3788,0,0.40356,none
664,2012-10-26,928.7679658465144,9029.712201798353,9958.480167644868,0.39,0.3965,0.4038,0.38670000000000004,1,39.77,none
665,2012-10-31,1694.806505046514,8310.043818230277,10004.85032327679,0.4,0.39530000000000004,0.4047,0.3917,1,0.40684,none
666,2012-11-01,423.1065050465141,9580.846498230278,10003.953003276793,0.4,0.4358,0.43670000000000003,0.3965,1,0.40650000000000003,none
667,2012-11-02,6487.111659994114,4514.911935999987,11002.023595994102,0.43720000000000003,0.4118,0.44020000000000004,0.4112,0,0.44926000000000005,none
668,2012-11-05,1049.9031686925132,9588.553667195201,10638.456835887715,0.4108,0.4312,0.4353,0.40750000000000003,1,42.53,none
669,2012-11-06,1037.7013535805133,9937.621538579639,10975.322892160151,0.436,0.4495,0.45380000000000004,0.4318,1,44.989999999999995,none
670,2012-11-07,5784.693136677014,4499.086213999989,10283.779350677003,0.4302,0.41500000000000004,0.43570000000000003,0.406,1,0.4368,none
671,2012-11-08,7680.222202870814,2613.291767999989,10293.513970870803,0.4217,0.4007,0.423,0.4005,1,0.43061000000000005,none
672,2012-11-09,958.0122028708137,9518.354604676517,10476.36680754733,0.3985,0.4027,0.4178,0.39780000000000004,1,40.975,none
673,2012-11-12,958.0122028708137,9456.723072999988,10414.735275870802,0.4123,0.4037,0.4123,0.3947,1,0.4183,none
674,2012-11-13,170.65115954131363,10280.865973527918,10451.517133069232,0.39580000000000004,0.3935,0.4043,0.39180000000000004,1,40.46000000000001,none
675,2012-11-14,8319.723447097513,1265.2208919999905,9584.944339097503,0.40230000000000005,0.37570000000000003,0.4058,0.3725,1,0.40605,none
