,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
521,2017-06-22,9641.594726363099,2171.2360000000012,11812.8307263631,1374.2,1374.7999,1427.8,1325.0,1,1417.21997,none
522,2017-06-23,2416.564726363099,8908.296584130105,11324.861310493205,1352.0,1433.2001,1440.0,1318.2001,1,140340.0,none
523,2017-06-26,7508.397946363099,4832.6,12340.997946363099,1460.0,1418.3999,1460.0,1372.8,0,1496.53997,none
524,2017-06-27,9896.547070963099,2182.612000000001,12079.1590709631,1406.7999,1269.6,1427.8,1266.8,0,1432.9599,none
525,2017-06-28,9896.547070963099,2063.3031980000005,11959.850268963099,1305.8881,1368.6,1381.7799,1256.0,0,1354.1880999999998,none
526,2017-06-29,9896.547070963099,2154.1718420000007,12050.7189129631,1363.3999,1313.8,1374.7999,1266.0,0,1401.13387,none
527,2017-06-30,9896.547070963099,2069.4838420000005,11966.030912963099,1309.7999,1261.0,1309.7999,1246.0,0,1342.43987,none
528,2017-07-03,2478.9670709630986,9482.262432194937,11961.229503158036,1269.4,1294.4,1315.8,1260.4,1,130129.99500000001,none
529,2017-07-05,2478.9670709630986,9490.883267,11969.850337963098,1294.7999,1373.6,1381.0,1292.0,1,132249.99,none
530,2017-07-06,10001.182171925098,2065.6509200000005,12066.833091925098,1346.0,1295.2001,1362.4,1275.6,1,1372.7,none
531,2017-07-07,10001.182171925098,2088.76,12089.942171925099,1322.0,1309.0,1329.6001,1290.0,1,1348.04,none
532,2017-07-10,10001.182171925098,2076.7520000000004,12077.934171925099,1314.4,1250.8,1319.7999,1241.0,1,1326.2800300000001,none
533,2017-07-11,2497.542171925098,9542.317795299865,12039.859967224962,1264.4,1285.6,1303.6,1256.4,1,130379.99500000001,none
534,2017-07-12,1902.295041925098,10209.759654743582,12112.05469666868,1310.0,1325.2001,1332.0,1290.0,1,133360.0,none
535,2017-07-13,4874.229843501098,6932.330801858316,11806.560645359414,1325.0,1352.2,1383.6,1252.2,1,1341.8,none
536,2017-07-14,4874.229843501098,7013.702000000001,11887.9318435011,1346.2,1345.2001,1386.4,1336.0,1,1385.62,none
537,2017-07-17,7207.473510501097,4398.550000000001,11606.023510501098,1360.0,1310.0,1383.46,1308.0,1,138520.0,none
538,2017-07-18,5917.995376501096,5628.860000000001,11546.855376501097,1296.0,1305.6,1321.0,1279.0,1,1326.184,none
539,2017-07-19,2407.4428249010966,9305.87297985109,11713.315804752187,1355.6,1348.6,1392.8,1328.2001,1,1376.6,none
540,2017-07-20,2407.4428249010966,9329.7,11737.142824901097,1362.0,1402.4,1439.2,1358.2001,1,139429.995,none
541,2017-07-21,2407.4428249010966,9522.870685000002,11930.313509901098,1390.2001,1432.082,1451.6001,1390.2001,1,143070.005,none
542,2017-07-24,2407.4428249010966,9825.640000000001,12233.082824901097,1434.4,1488.0,1488.8,1407.8,1,146510.0,none
543,2017-07-25,10257.273919023597,2264.7718420000006,12522.045761023597,1519.0,1424.4,1520.0,1401.0,0,1543.3,none
544,2017-07-26,10257.273919023597,2263.192000000001,12520.465919023598,1432.4,1432.4,1463.598,1422.0,0,1468.1000000000001,none
545,2017-07-27,10257.273919023597,2304.2718420000006,12561.545761023597,1458.3999,1324.7999,1467.0,1290.0,0,1470.8792999999998,none
546,2017-07-28,10257.273919023597,2054.0000000000005,12311.273919023597,1300.0,1373.3999,1382.942,1295.3999,0,1353.1,none
547,2017-07-31,10257.273919023597,2160.8080000000004,12418.081919023598,1367.6,1292.8,1377.6,1289.7999,0,1393.8626299999999,none
548,2017-08-01,10257.273919023597,2069.8000000000006,12327.073919023598,1310.0,1241.0,1317.754,1206.0,0,1336.34003,none
549,2017-08-02,10257.273919023597,1970.2600000000007,12227.533919023597,1247.0,1243.6,1268.6,1173.0,0,1280.5262,none
550,2017-08-03,10257.273919023597,1962.0440000000006,12219.317919023597,1241.8,1227.6,1254.0,1202.0,0,1270.48,none
551,2017-08-04,1285.463919023597,11112.00387257879,12397.467791602388,1236.8,1292.6,1293.6,1227.2,1,126280.0,none
552,2017-08-07,3942.2088580235973,8550.826691722248,12493.035549745846,1293.0,1302.6,1311.7999,1268.0,1,1319.56,none
553,2017-08-08,8335.938794087597,3868.2000000000016,12204.138794087597,1310.6,1262.2,1334.0,1249.4,1,133249.995,none
554,2017-08-09,2554.9254740875967,9669.105324743985,12224.030798831582,1235.2,1246.4,1291.4,1230.2,1,127750.0,none
555,2017-08-10,9880.915688687597,1919.6968400000012,11800.612528687598,1221.0,1109.8,1221.936,1102.0,1,1239.3600000000001,none
556,2017-08-11,9880.915688687597,1769.600000000001,11650.515688687598,1120.0,1168.3999,1169.2,1105.79,1,1155.9808,none
557,2017-08-14,4944.575688687597,6937.771986705447,11882.347675393044,1193.6,1197.4,1217.6,1180.4,1,1218.964,none
558,2017-08-15,2479.875688687597,9400.749906705447,11880.625595393045,1210.0,1200.0,1221.6001,1182.0,1,1224.8799999999999,none
559,2017-08-16,1250.245688687597,10629.516007705446,11879.761696393043,1204.6,1200.938,1236.2001,1192.0,1,122440.00499999999,none
560,2017-08-17,9531.168182447596,1844.2708000000007,11375.438982447597,1177.6,1130.5,1221.8,1128.2,1,119970.00499999999,none
561,2017-08-18,9531.168182447596,1781.6080000000004,11312.776182447597,1127.6,1130.0,1157.0,1103.3999,1,1155.6799999999998,none
562,2017-08-21,2393.858182447596,9069.413685213913,11463.271867661508,1125.0,1144.2,1152.0,1103.76,1,1151.80005,none
563,2017-08-22,1821.659829647596,9653.26633157481,11474.926161222407,1162.8,1227.0,1233.0,1158.802,1,118692.0,none
564,2017-08-23,1821.659829647596,9900.0,11721.659829647597,1200.0,1216.4,1252.6,1183.7999,1,123709.90000000002,none
565,2017-08-24,1821.659829647596,10180.5,12002.159829647597,1234.0,1291.3319,1299.6001,1210.0,1,126840.00499999999,none
566,2017-08-25,6517.091085395596,6069.1804649999995,12586.271550395595,1305.2001,1254.8,1310.6,1242.722,0,1332.08013,none
567,2017-08-28,2643.3058953955947,9735.89516210766,12379.201057503255,1310.0,1371.7999,1373.2001,1310.0,1,134393.9,none
568,2017-08-29,2643.3058953955947,9933.0,12576.305895395595,1324.4,1387.6,1409.2,1310.0,1,135600.005,none
569,2017-08-30,2643.3058953955947,10465.499249999997,13108.805145395592,1395.3999,1437.2,1466.4,1380.8,1,144499.99,none
570,2017-08-31,2643.3058953955947,10906.499999999998,13549.805895395593,1454.2,1561.6001,1577.6,1453.312,1,149700.0,none
571,2017-09-01,12105.111991595595,2531.4759999999983,14636.587991595594,1570.2001,1601.6001,1618.2001,1527.8,1,1607.4865,none
572,2017-09-05,12105.111991595595,2505.8799999999983,14610.991991595594,1586.0,1564.0,1609.4,1498.0,1,1613.12003,none
573,2017-09-06,12105.111991595595,2522.3119999999985,14627.423991595593,1596.4,1579.7999,1609.7999,1526.8201,1,1629.8200000000002,none
574,2017-09-07,12105.111991595595,2499.5599999999986,14604.671991595595,1582.0,1584.37,1598.0,1530.6,1,1606.89394,none
575,2017-09-08,3034.221991595595,11115.570191817347,14149.792183412941,1574.0,1554.6001,1605.0,1544.2161,1,1607.7,none
576,2017-09-11,3034.221991595595,11595.649999999998,14629.871991595592,1595.0,1562.6,1595.8,1525.2001,1,1613.23517,none
577,2017-09-12,11683.421879597296,2401.9161579999986,14085.338037597294,1545.6,1538.3999,1561.2,1503.8,1,1566.7799699999998,none
578,2017-09-13,2936.1918795972956,11156.86667549813,14093.058555095426,1533.3999,1541.3479,1564.0,1528.022,1,156209.99,none
579,2017-09-14,2936.1918795972956,11048.044721999999,13984.236601597295,1530.2001,1525.2001,1560.364,1495.0,1,154818.91,none
580,2017-09-15,2936.1918795972956,11044.015961999998,13980.207841597294,1529.6421,1549.7999,1562.0,1504.0,1,156232.41,none
581,2017-09-18,2936.1918795972956,11263.199999999999,14199.391879597295,1560.0,1571.7999,1607.8,1548.6,1,158900.0,none
582,2017-09-19,2936.1918795972956,11370.055277999998,14306.247157597294,1574.7999,1550.0,1581.2,1530.2001,1,1592.5599,none
583,2017-09-20,2936.1918795972956,11293.524,14229.715879597295,1564.2,1631.2,1636.0,1560.0,1,158969.99500000002,none
584,2017-09-21,4561.077114597296,9862.77163491254,14423.848749509836,1635.0,1596.2,1661.436,1592.4,1,1665.4,none
585,2017-09-22,11775.510946366196,2477.4303619999987,14252.941308366195,1582.8,1561.2,1582.8,1541.2,1,1603.5108,none
586,2017-09-25,2948.4209463661955,11338.386123160228,14286.807069526423,1560.0,1577.4,1615.3999,1529.6001,1,158080.0,none
587,2017-09-26,11543.277958027995,2421.5079999999984,13964.785958027993,1580.6,1523.2001,1594.944,1507.0,1,1606.3399399999998,none
588,2017-09-27,2897.7579580279944,11131.073856149256,14028.83181417725,1544.4,1590.0,1606.6001,1534.6741,1,158837.2,none
589,2017-09-28,2897.7579580279944,11243.04,14140.797958027995,1588.0,1668.2001,1694.0,1572.6,1,162396.30000000002,none
590,2017-09-29,2897.7579580279944,11837.76,14735.517958027995,1672.0,1706.6,1715.2,1650.8,1,1708.42,none
591,2017-10-02,2311.354054027996,12285.238947868287,14596.593001896283,1729.0,1795.4,1799.8,1717.0,1,176120.0,none
592,2017-10-03,7981.989828427996,7644.455999999999,15626.445828427995,1807.2,1779.8,1818.24,1733.12,0,1832.04,none
593,2017-10-04,1998.029828427996,13030.864524488854,15028.89435291685,1771.0,1807.4,1821.2,1744.42,1,181356.0,none
594,2017-10-05,8855.726078427997,6953.999999999997,15809.726078427993,1830.0,1822.4,1839.8,1785.0,0,1853.034,none
595,2017-10-06,2223.456078427997,13186.217340272535,15409.673418700531,1800.0,1807.2,1851.2,1786.0,1,182740.0,none
596,2017-10-09,2223.456078427997,13585.819999999996,15809.276078427993,1823.6,1769.0,1828.2,1763.8,1,1843.1599999999999,none
597,2017-10-10,12520.625011027996,2775.4279999999976,15296.053011027994,1788.6,1770.0,1798.2,1728.4,1,1807.9199999999998,none
598,2017-10-11,12520.625011027996,2788.0679999999975,15308.693011027994,1764.6,1755.0,1780.0,1741.2,1,1785.54,none
599,2017-10-12,3138.2550110279963,12172.348053373235,15310.603064401232,1748.8,1749.0,1762.092,1723.0,1,1768.1999999999998,none
600,2017-10-13,3138.2550110279963,12096.645999999997,15234.901011027992,1750.6,1709.6,1754.0,1705.202,1,1762.3275999999998,none
601,2017-10-16,12315.790236227997,2719.495999999997,15035.286236227994,1723.8,1722.6,1820.0,1691.416,1,174819.9,none
602,2017-10-17,6167.170236227997,8927.577586733674,15094.747822961672,1720.2,1714.2,1756.0,1704.0,1,1771.6336000000001,none
603,2017-10-18,3093.740236227997,11998.855586733674,15092.595822961672,1742.0,1683.4,1759.8,1673.6,1,1768.0,none
604,2017-10-19,11757.871096227997,2606.9999999999973,14364.871096227995,1660.2001,1651.0,1679.998,1602.0,1,1686.0601000000001,none
605,2017-10-20,11757.871096227997,2606.3681579999975,14364.239254227994,1649.6001,1646.4,1666.6001,1597.0,1,1672.9995000000001,none
606,2017-10-23,11757.871096227997,2612.687999999997,14370.559096227993,1653.6,1578.0,1658.656,1574.0199,1,1674.48003,none
607,2017-10-24,11757.871096227997,2524.8399999999974,14282.711096227995,1598.0,1534.4,1600.0,1509.0,1,1623.39083,none
608,2017-10-25,11757.871096227997,2426.8799999999974,14184.751096227994,1536.0,1494.008,1555.58,1453.6,1,1563.3,none
609,2017-10-26,2949.261096227997,11578.176946150688,14527.438042378686,1442.6,1434.7999,1492.2,1406.6001,1,149359.0,none
610,2017-10-27,2949.261096227997,10900.689999999999,13849.951096227996,1443.8,1538.6,1549.798,1436.516,1,148659.995,none
611,2017-10-30,12047.126249543997,2409.490519999998,14456.616769543994,1522.2,1550.2001,1609.7999,1505.0,1,1556.1846,none
612,2017-10-31,3024.7862495439967,11439.009536154714,14463.79578569871,1565.0,1531.598,1616.5,1517.7001,1,161739.995,none
613,2017-11-01,11629.707973971697,2420.243841999997,14049.951815971694,1569.4,1465.0,1590.2001,1442.0,1,1599.03997,none
614,2017-11-02,11629.707973971697,2329.5519999999974,13959.259973971695,1474.4,1542.0,1558.0,1450.0,1,1518.86003,none
615,2017-11-03,2921.647973971698,11208.708830681615,14130.356804653313,1539.4,1637.6,1645.6,1526.7999,1,159340.0,none
616,2017-11-06,8994.823772971697,5616.269999999997,14611.093772971693,1647.0,1597.4,1658.0,1597.4,0,1682.64003,none
617,2017-11-07,11867.741321971696,2482.1799999999967,14349.921321971693,1594.7999,1550.2001,1604.0,1530.0,0,1612.9799,none
618,2017-11-08,11867.741321971696,2448.999999999997,14316.741321971693,1550.0,1500.2001,1565.0,1482.02,0,1572.2,none
619,2017-11-09,5931.481321971696,8426.441992672808,14357.923314644504,1480.2001,1483.6,1504.98,1426.0,1,1513.3921,none
620,2017-11-10,5931.481321971696,8162.279999999996,14093.761321971691,1476.0,1477.1001,1488.3999,1431.0,1,1499.694,none
621,2017-11-13,11547.543729488196,2247.998561999996,13795.542291488193,1457.0,1417.2,1463.3999,1400.6,1,1474.2199699999999,none
622,2017-11-14,11547.543729488196,2212.3161579999964,13759.859887488192,1400.2001,1331.828,1408.8,1258.2,1,1419.04007,none
623,2017-11-15,11547.543729488196,2030.2999999999968,13577.843729488193,1285.0,1333.2001,1364.4,1254.0,1,1330.18,none
624,2017-11-16,11547.543729488196,2172.4999999999964,13720.043729488192,1375.0,1400.6,1424.0,1350.8201,1,1408.1200000000001,none
625,2017-11-17,11547.543729488196,2211.9999999999964,13759.543729488192,1400.0,1400.8,1412.0,1360.0,1,1421.95397,none
626,2017-11-20,11547.543729488196,2215.7919999999967,13763.335729488193,1402.4,1369.7999,1407.2999,1350.0,1,1418.0,none
627,2017-11-21,2889.493729488196,11059.54726604937,13949.040995537567,1384.0,1391.4,1409.7999,1377.0,1,1412.64995,none
628,2017-11-22,1457.353729488196,12490.688866049371,13948.042595537567,1391.0,1414.4,1421.76,1379.0021,1,140739.995,none
629,2017-11-24,2192.505427288196,11745.560792750251,13938.066220038447,1424.2,1428.3999,1446.0,1408.656,1,144557.89500000002,none
630,2017-11-27,7140.179629288195,6403.289999999996,13543.469629288193,1426.0,1385.0,1456.0,1383.0,1,144467.2,none
631,2017-11-28,11298.077062288194,2155.4359999999965,13453.51306228819,1402.0,1396.2,1405.2001,1335.2319,1,1423.9,none
632,2017-11-29,2834.407062288194,10718.162430273493,13552.569492561686,1415.8,1376.4,1445.0,1341.7999,1,1450.7840999999999,none
633,2017-11-30,2834.407062288194,10390.287999999997,13224.69506228819,1392.8,1489.6001,1496.0,1392.0,1,144440.005,none
634,2017-12-01,11307.375936413293,2263.507999999997,13570.883936413291,1487.0,1496.7999,1536.0,1355.0,1,1539.0,none
635,2017-12-04,11307.375936413293,2442.047999999997,13749.42393641329,1545.6,1391.0,1588.0,1383.418,1,1599.8999999999999,none
636,2017-12-05,11307.375936413293,2205.9959999999974,13513.37193641329,1396.2,1335.0,1455.8,1325.002,1,1457.5746000000001,none
637,2017-12-06,11307.375936413293,2101.0838419999973,13408.45977841329,1329.7999,1315.8,1345.78,1254.0,1,1369.0393,none
638,2017-12-07,1431.3959364132932,12139.135954704036,13570.531891117329,1346.0,1427.2,1438.0,1323.8,1,139189.0,none
639,2017-12-08,8880.068213413295,5259.859999999998,14139.928213413292,1453.0,1514.7999,1541.7999,1452.0,0,1487.26,none
640,2017-12-11,12080.626253413295,2480.599999999997,14561.226253413291,1570.0,1464.0,1578.1599,1460.3999,0,1596.93997,none
641,2017-12-12,12080.626253413295,2344.7199999999975,14425.346253413292,1484.0,1392.8,1484.0,1377.6,0,1519.328,none
642,2017-12-13,1516.8462534132946,12748.369585963697,14265.215839376991,1382.2,1452.6,1480.0,1381.0,1,143540.0,none
643,2017-12-14,11957.602284637296,2215.2830819999976,14172.885366637294,1470.2001,1371.4,1475.0,1353.0,1,1499.9001,none
644,2017-12-15,11957.602284637296,2196.1999999999975,14153.802284637293,1390.0,1399.4,1399.4,1345.204,1,1426.6,none
645,2017-12-18,11957.602284637296,2250.551999999998,14208.154284637294,1424.4,1396.4,1430.0,1384.0,1,1440.6588000000002,none
646,2017-12-19,1503.6922846372959,12679.686520658828,14183.378805296124,1387.2,1385.0,1434.7999,1365.8,1,141020.0,none
647,2017-12-20,1503.6922846372959,12692.567999999996,14196.260284637292,1405.6,1416.2,1424.4,1385.0,1,1433.19996,none
648,2017-12-21,1503.6922846372959,12750.359999999997,14254.052284637293,1412.0,1462.0,1478.0,1412.0,1,143170.0,none
649,2017-12-22,2350.7204046372963,12226.37083446707,14577.091239104368,1480.0,1542.2,1550.0,1474.928,1,151300.0,none
650,2017-12-26,2350.7204046372963,12940.735999999999,15291.456404637294,1542.4,1573.8,1587.6,1525.2001,1,157993.6,none
651,2017-12-27,2350.7204046372963,13264.589999999998,15615.310404637294,1581.0,1611.0,1620.0,1560.0,1,161219.995,none
652,2017-12-28,4154.877284637296,11014.03182721572,15168.909111853016,1620.0,1632.4,1636.0,1585.802,1,1644.0,none
653,2017-12-29,8658.193405037295,6909.011999999999,15567.205405037294,1646.4,1555.8721,1663.0,1555.0,1,1666.4792000000002,none
654,2018-01-02,1636.4253766732945,13884.430799091955,15520.85617576525,1565.3999,1681.2,1682.0,1524.22,1,161939.99,none
655,2018-01-03,1636.4253766732945,14615.999999999998,16252.425376673293,1680.0,1745.6,1776.18,1672.0,1,1727.334,none
656,2018-01-04,13585.767055219396,2646.6199219999994,16232.386977219396,1773.2,1691.4,1773.2,1654.7999,1,1804.4540000000002,none
657,2018-01-05,13585.767055219396,2693.267999999999,16279.035055219396,1704.6,1672.0,1706.958,1637.2,1,1740.12003,none
658,2018-01-08,13585.767055219396,2649.0281579999996,16234.795213219395,1676.6001,1569.4,1676.6001,1522.6,1,1697.5275000000001,none
659,2018-01-09,13585.767055219396,2507.4599999999996,16093.227055219395,1587.0,1690.8,1703.0,1587.0,1,1633.20003,none
660,2018-01-10,3394.3470552193958,12705.826306041985,16100.17336126138,1662.0,1752.6,1761.6,1603.8,1,172000.0,none
661,2018-01-11,3394.3470552193958,13287.74,16682.087055219396,1753.0,1786.2,1798.0,1718.202,1,1800.34,none
662,2018-01-12,3394.3470552193958,13581.844,16976.191055219395,1791.8,1814.6,1832.0,1772.0,1,183169.9,none
663,2018-01-16,8876.599602019396,7830.546000000001,16707.1456020194,1839.4,1647.802,1858.0,1632.0,1,1863.4,none
664,2018-01-17,13826.921409397397,2708.300120000001,16535.221529397397,1726.4,1710.0,1729.8,1660.254,1,1794.2,none
665,2018-01-18,3463.9814093973964,13132.33416738534,16596.315576782734,1693.2,1704.8,1738.2,1649.0,1,172797.3,none
666,2018-01-19,3463.9814093973964,13057.632000000001,16521.613409397396,1713.6,1762.0,1767.0,1695.986,1,175819.99999999997,none
667,2018-01-22,10958.587510197398,6645.912000000002,17604.4995101974,1856.4,2058.8,2066.0,1856.4,0,1877.7042000000001,none
668,2018-01-23,15086.495950197397,3263.332000000002,18349.8279501974,2065.4,2192.4001,2213.2002,2064.0,0,2128.28,none
669,2018-01-24,15086.495950197397,3472.2078420000025,18558.7037921974,2197.5999,2087.2,2203.738,1996.4,0,2242.3599600000002,none
670,2018-01-25,15086.495950197397,3381.200000000002,18467.695950197398,2140.0,2153.6,2176.0,2060.0,0,2202.2014,none
671,2018-01-26,3793.4159501973977,14008.149425783313,17801.56537598071,2170.2,2212.0,2251.6,2157.8,1,222819.99999999997,none
672,2018-01-29,3793.4159501973977,14687.984000000004,18481.399950197403,2198.8,2267.0,2330.8,2197.2,1,224569.99999999997,none
673,2018-01-30,7342.324902711399,10645.964804302042,17988.289707013442,2165.0,2124.4,2211.0,2066.0,1,2218.44,none
674,2018-01-31,14318.4501943114,3312.312000000004,17630.762194311403,2156.2,2015.0,2185.0,1983.0,1,2199.7,none
675,2018-02-01,14318.4501943114,3166.0040000000035,17484.4541943114,2003.8,2027.0,2082.59,1960.0,1,2064.4,none
676,2018-02-02,7159.160194311399,10580.069081628766,17739.229275940164,1970.0,1914.8,2015.58,1901.2,1,2019.036,none
677,2018-02-05,3414.3835041113975,13440.020586596791,16854.404090708187,1848.6,1702.2,1988.6,1700.0,1,190579.0,none
678,2018-02-06,12098.724207311398,2553.9120000000044,14652.636207311401,1626.0,1845.4,1859.6,1575.22,1,1712.58,none
679,2018-02-07,12098.724207311398,2891.400000000005,14990.124207311403,1830.0,1869.2,1926.0,1822.2,1,1915.3139999999999,none
680,2018-02-08,6053.754207311397,9078.690227499708,15132.444434811106,1877.6,1597.0,1906.0,1597.0,1,1919.12,none
681,2018-02-09,11261.586171311395,2597.5200000000045,13859.1061713114,1646.7999,1596.6001,1658.2001,1345.844,1,1739.4999,none
682,2018-02-12,11261.586171311395,2591.2000000000044,13852.7861713114,1640.0,1699.0,1753.0,1584.0,1,1733.70683,none
683,2018-02-13,11261.586171311395,2635.4400000000046,13897.0261713114,1668.0,1721.8,1741.6,1630.8,1,1718.7,none
684,2018-02-14,2830.7361713113955,11444.821065147275,14275.55723645867,1669.0,1864.0,1884.4,1661.4,1,172440.0,none
685,2018-02-15,12131.780159815395,2882.5551600000044,15014.3353198154,1913.8,1927.8,1940.294,1815.97,0,1980.7,none
686,2018-02-16,3031.620159815395,11867.238233578639,14898.858393394034,1893.4,1903.8,1979.0,1877.696,1,195556.2,none
687,2018-02-20,2945.463268615396,11778.022414562784,14723.48568317818,1840.0,1810.2,1947.2,1787.604,1,189065.2,none
688,2018-02-21,11492.266635391396,2883.297760000006,14375.5643953914,1823.0,1819.4,1957.0,1813.806,1,1870.8788,none
689,2018-02-22,11492.266635391396,2946.0680000000057,14438.334635391402,1864.6,1830.6,1940.0,1816.0,1,1907.5582,none
690,2018-02-23,5742.156635391396,8714.076509570848,14456.233144962243,1874.6,1909.4,1911.0,1763.62,1,1924.1999999999998,none
691,2018-02-26,11577.469055391395,3065.200000000007,14642.669055391401,1940.0,1952.0,1971.0,1880.0,0,1984.214,none
692,2018-02-27,5796.639055391395,8776.404750571233,14573.043805962629,1943.6,1879.2,1975.95,1876.802,1,1980.0,none
693,2018-02-28,11256.092760791395,2946.0680000000057,14202.160760791401,1883.8,1775.8,1907.8,1775.0,1,1913.5444,none
694,2018-03-01,11256.092760791395,2796.600000000006,14052.6927607914,1770.0,1723.8,1787.4,1647.0,1,1809.84,none
695,2018-03-02,11256.092760791395,2621.2200000000053,13877.3127607914,1659.0,1863.2,1872.4,1646.0,1,1701.1200000000001,none
696,2018-03-05,11256.092760791395,2923.948000000006,14180.0407607914,1850.6,1953.2,1973.838,1847.6,1,1918.52,none
697,2018-03-06,11256.092760791395,3124.608000000006,14380.7007607914,1977.6,1966.8,1986.4,1880.0,1,2015.4714,none
698,2018-03-07,2831.402760791395,11493.458644324295,14324.861405115691,1924.0,2042.8,2048.0,1905.0,1,197720.0,none
699,2018-03-08,8756.672166791395,6218.660000000005,14975.3321667914,2066.0,2054.6,2090.0,1989.0,0,2108.9,none
700,2018-03-09,2955.0119891915942,11873.070897202793,14828.082886394388,2091.7998,2144.4,2170.0,2055.8,1,214229.97999999998,none
701,2018-03-12,8974.437439791594,6415.070000000005,15389.5074397916,2174.6,2181.2,2199.0,2103.0,0,2208.8599999999997,none
702,2018-03-13,7393.450600519594,7583.544720000005,14976.9953205196,2194.0,2109.0261,2238.2002,2084.02,1,2242.0,none
703,2018-03-14,11641.122647269593,3341.3050000000057,14982.427647269598,2136.4,2080.0,2142.9,2041.0,1,2182.6540600000003,none
704,2018-03-15,11641.122647269593,3328.112000000006,14969.234647269599,2106.4,1981.4,2106.4,1955.4,1,2136.9700000000003,none
705,2018-03-16,11641.122647269593,3133.7720000000054,14774.894647269597,1983.4,1958.0,2010.0,1952.0,1,2028.7,none
706,2018-03-19,2933.8126472695926,12075.65651215001,15009.469159419603,1940.0,1851.0,1977.2,1780.0,1,196900.0,none
707,2018-03-20,11241.480546131592,2958.2276800000054,14199.708226131597,1868.6,1863.882,1915.9802,1826.2,1,1927.76,none
708,2018-03-21,2815.6505461315924,11584.029569684419,14399.68011581601,1868.8,1919.17,1950.0,1850.0,1,191369.00999999998,none
709,2018-03-22,2752.5450709395936,11277.694315691264,14030.239386630858,1861.6,1750.8,1921.8,1750.0,1,191160.0,none
710,2018-03-23,10504.851854899593,2820.268400000006,13325.120254899599,1769.8,1650.3999,1803.4,1645.8999,1,1821.34,none
711,2018-03-26,10504.851854899593,2752.0440000000053,13256.895854899598,1741.8,1789.4,1798.4,1630.0,1,1789.05003,none
712,2018-03-27,10504.851854899593,2860.116000000006,13364.967854899598,1810.2,1562.6,1825.8,1543.2001,1,1860.72,none
713,2018-03-28,10504.851854899593,2495.136000000005,12999.987854899598,1579.2,1552.2,1590.0,1440.6,1,1663.97997,none
714,2018-03-29,10504.851854899593,2513.464000000005,13018.315854899598,1590.8,1583.8,1658.6,1518.2001,1,1635.62,none
715,2018-04-02,10504.851854899593,2490.080000000005,12994.931854899598,1576.0,1377.4,1576.0,1343.62,1,1618.11997,none
716,2018-04-03,10504.851854899593,2229.0640000000044,12733.915854899597,1410.8,1401.2,1443.78,1323.6,1,1480.514,none
717,2018-04-04,10504.851854899593,2114.040000000004,12618.891854899597,1338.0,1546.0,1560.0,1331.0,1,1374.054,none
718,2018-04-05,10504.851854899593,2483.760000000005,12988.611854899598,1572.0,1444.7999,1572.0,1430.0,1,1640.7,none
719,2018-04-06,10504.851854899593,2215.1600000000044,12720.011854899596,1402.0,1323.3,1434.4,1292.0,1,1444.6,none
720,2018-04-09,10504.851854899593,2210.4200000000046,12715.271854899598,1399.0,1420.3999,1491.98,1398.3999,1,1441.72,none
721,2018-04-10,2632.9418548995923,10871.245927949785,13504.187782849378,1499.4,1595.6,1609.2,1463.2201,1,154619.005,none
722,2018-04-11,2632.9418548995923,10481.302000000005,13114.243854899598,1557.4,1624.4,1681.4,1550.0,1,1601.19397,none
723,2018-04-12,2632.9418548995923,11136.803327000005,13769.745181899598,1654.7999,1699.2,1730.2,1638.0,1,1694.2199,none
724,2018-04-13,11072.341792740392,2591.2000000000053,13663.541792740398,1715.0,1644.6001,1725.0,1607.02,1,1742.66,none
725,2018-04-16,11072.341792740392,2638.6000000000054,13710.941792740397,1670.0,1611.6001,1697.2,1582.8,1,1705.394,none
726,2018-04-17,2782.841792740391,10835.939424288363,13618.781217028754,1644.6001,1726.4,1749.6,1633.8,1,170180.01,none
727,2018-04-18,2782.841792740391,11366.460000000005,14149.301792740396,1746.0,1712.0,1773.2,1697.0,1,1780.74,none
728,2018-04-19,11060.75519434039,2655.0320000000047,13715.787194340395,1693.0,1622.6,1730.0,1606.0,1,173110.0,none
729,2018-04-20,11060.75519434039,2564.3400000000042,13625.095194340394,1623.0,1603.2001,1647.6,1581.22,1,1660.2,none
730,2018-04-23,11060.75519434039,2528.0000000000045,13588.755194340396,1600.0,1557.8,1612.3801,1512.0,1,1619.914,none
731,2018-04-24,11060.75519434039,2489.764000000004,13550.519194340395,1575.8,1473.0,1584.0,1440.3999,1,1605.91403,none
732,2018-04-25,11060.75519434039,2338.400000000004,13399.155194340394,1480.0,1464.0,1510.2001,1402.0,1,1523.08003,none
733,2018-04-26,2775.8251943403907,10909.05678193174,13684.88197627213,1484.0,1538.6,1561.8739,1469.2,1,153810.005,none
734,2018-04-27,2775.8251943403907,10913.292702000004,13689.117896340395,1554.6001,1580.6,1601.0,1534.0,1,160093.705,none
735,2018-04-30,11079.23183817039,2415.3174020000033,13494.549240170392,1592.6,1493.2001,1611.0,1493.2001,1,1619.3999999999999,none
736,2018-05-01,2771.7318381703894,10757.005774280935,13528.737612451325,1499.6001,1541.6001,1545.0,1464.0021,1,1558.50005,none
737,2018-05-02,2771.7318381703894,10550.968698000004,13322.700536170394,1511.6001,1515.6,1579.0,1494.0,1,155209.90500000003,none
