,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
414,2017-01-19,7207.195079674491,1075.5720000000033,8282.767079674495,779.4,764.2,788.0,750.6,0,796.2469199999999,none
415,2017-01-20,7207.195079674491,1062.6000000000033,8269.795079674495,770.0,746.4,777.8,740.42,0,790.196,none
416,2017-01-23,7207.195079674491,1026.7200000000032,8233.915079674494,744.0,719.0,755.2,705.0,0,764.1852,none
417,2017-01-24,7207.195079674491,1001.8800000000032,8209.075079674494,726.0,720.2,728.6,676.408,0,753.1080000000001,none
418,2017-01-25,7207.195079674491,1021.2000000000032,8228.395079674494,740.0,730.6,746.58,715.4361,0,768.18368,none
419,2017-01-26,1804.9050796744912,6533.295316354237,8338.200396028727,732.2,726.8,758.4,713.2,1,760.2295100000001,none
420,2017-01-27,907.1550796744912,7430.415436354237,8337.570516028727,724.0,754.0,755.4,724.0,1,756.544,none
421,2017-01-30,6934.373451408491,983.9400000000023,7918.313451408493,740.0,715.8001,741.0901,693.4,1,756.956,none
422,2017-01-31,872.8734514084907,7105.710124829127,7978.583576237618,696.2,804.4,806.726,686.0,1,73912.10900000001,none
423,2017-02-01,5725.47225280849,3050.2500000000036,8775.722252808493,813.4,808.4,818.0,782.2,0,878.59204,none
424,2017-02-02,1440.2822528084903,7023.59451112235,8463.87676393084,794.0,809.8001,819.98,781.02,1,826.2199999999999,none
425,2017-02-03,4836.0515492084905,4043.0520000000024,8879.103549208492,826.8,843.0,845.6,797.5921,0,847.8384,none
426,2017-02-06,4836.0515492084905,4087.062489000003,8923.114038208494,835.8001,838.8,850.074,820.4,0,861.724366,none
427,2017-02-07,7663.72748951849,1112.5146000000027,8776.242089518493,843.8,818.8201,850.0,805.962,0,859.8239599999999,none
428,2017-02-08,965.9074895184899,7770.083558372095,8735.991047890584,802.2,839.8,850.0,791.4,1,84183.42,none
429,2017-02-09,965.9074895184899,7947.450000000003,8913.357489518492,841.0,886.0,889.6,840.0,1,893.74,none
430,2017-02-10,6097.612779518488,3275.200000000003,9372.812779518492,890.0,872.6,898.0,868.684,0,916.784,none
431,2017-02-13,6097.612779518488,3275.200000000003,9372.812779518492,890.0,882.2,903.2,872.0,0,905.83064,none
432,2017-02-14,1529.4027795184884,7590.8303169110395,9120.233096429529,879.0,921.2,925.0,868.44,1,90708.0,none
433,2017-02-15,1529.4027795184884,8073.662000000003,9603.064779518492,920.6,966.8,971.0,911.2,1,97150.40000000001,none
434,2017-02-16,8512.631095518489,1304.9832000000029,9817.614295518491,969.4,948.6,998.0,912.8,1,1001.692,none
435,2017-02-17,8512.631095518489,1288.9200000000028,9801.551095518491,934.0,980.8,983.0,925.2,1,980.008,none
436,2017-02-21,8512.631095518489,1368.960000000003,9881.591095518492,992.0,962.0,1000.0,954.2,1,1023.212,none
437,2017-02-22,8512.631095518489,1316.796000000003,9829.427095518491,954.2,909.2,967.2,907.6,1,978.932,none
438,2017-02-23,8512.631095518489,1265.7360000000028,9778.367095518492,917.2,885.2,917.2,850.0,1,949.384,none
439,2017-02-24,4257.821095518489,5446.2871049415335,9704.108200460021,856.0,889.8,896.4,852.4,1,904.384,none
440,2017-02-27,1066.7010955184887,8635.175297941534,9701.876393460023,889.4,1017.6,1022.4,886.0,1,92900.0,none
441,2017-02-28,1066.7010955184887,9649.260000000002,10715.96109551849,1002.0,1005.8,1054.4,976.0,1,1075.656,none
442,2017-03-01,6169.888362118488,5203.116000000003,11373.00436211849,1046.6001,1060.6,1074.4,1012.488,1,1088.9361000000001,none
443,2017-03-02,3255.853949828487,7827.180000000002,11083.033949828488,1046.6001,1022.2,1102.4,1016.6,1,110232.09000000001,none
444,2017-03-03,9496.364132708488,1410.0288000000019,10906.39293270849,1020.0,1053.0,1059.4,1018.0,1,1066.332,none
445,2017-03-06,9496.364132708488,1435.2000000000019,10931.56413270849,1040.0,1027.4,1045.2,997.0,1,1062.356,none
446,2017-03-07,4746.214132708488,6139.207928257767,10885.422060966255,988.2,976.4,1016.2,960.0,1,1022.9040000000001,none
447,2017-03-08,1191.5541327084882,9691.380648257766,10882.934780966254,989.2,1019.4,1057.432,982.4,1,103978.00000000001,none
448,2017-03-09,9337.240158308488,1380.8280000000018,10718.06815830849,1024.0,1034.4,1060.0,999.2,1,1064.51728,none
449,2017-03-10,9337.240158308488,1463.6280000000017,10800.86815830849,1060.6,1057.8,1060.6,1003.6,1,1093.4319999999998,none
450,2017-03-13,9337.240158308488,1457.2800000000018,10794.52015830849,1056.0,1063.078,1069.8,1025.8,1,1086.78,none
451,2017-03-14,9337.240158308488,1447.6200000000017,10784.86015830849,1049.0,1027.0,1053.2,1012.0,1,1072.76,none
452,2017-03-15,1176.2401583084886,9558.656964169542,10734.89712247803,1039.2,1091.4,1103.912,1027.098,1,107628.00000000001,none
453,2017-03-16,9185.453268867588,1442.9638800000012,10628.41714886759,1090.0,1054.0,1093.7999,1042.22,1,1131.47956,none
454,2017-03-17,4589.793268867588,6051.618410017032,10641.41167888462,1030.0,1035.2,1059.8,1015.0,1,1067.137528,none
455,2017-03-20,2301.1932688675884,8338.612810017032,10639.80607888462,1026.8,1043.0,1049.6421,1012.0,1,1059.056,none
456,2017-03-21,9104.827388867589,1380.0000000000002,10484.827388867589,1064.0,891.2,1064.0,887.3,0,1084.326734,none
457,2017-03-22,9104.827388867589,1231.7880000000002,10336.615388867589,892.6,918.854,929.0,879.0,0,988.018,none
458,2017-03-23,4550.597388867589,6005.820950420166,10556.418339287755,919.0,905.8,948.798,897.0,1,955.0,none
459,2017-03-24,4550.597388867589,5677.960000000001,10228.55738886759,915.8,928.8,942.0,905.8,1,943.7709199999999,none
460,2017-03-27,1110.6011060675892,9068.757201867715,10179.358307935305,893.0,971.0,980.8,888.8,1,92558.0,none
461,2017-03-28,9083.440549029589,1303.6501200000002,10387.090669029589,963.2,952.4,996.4,938.6,1,1012.8800000000001,none
462,2017-03-29,2275.4405490295885,8076.364226324258,10351.804775353847,957.8,968.2,1001.4,956.2,1,1009.8199999999999,none
463,2017-03-30,8790.113083829589,1306.5840000000003,10096.69708382959,967.8,949.8,969.8,924.4,1,992.208,none
464,2017-03-31,8790.113083829589,1307.4120000000003,10097.525083829589,947.4,953.0,965.0,932.0,1,971.9159999999999,none
465,2017-04-03,2205.493083829588,7930.970286585149,10136.463370414736,956.0,912.0,980.0,910.0,1,985.7,none
466,2017-04-04,8349.389343829589,1262.7000000000007,9612.08934382959,902.2,910.978,936.6,900.0,1,940.0,none
467,2017-04-05,8349.389343829589,1272.9120000000007,9622.30134382959,922.4,855.0,938.8,841.4,1,942.164,none
468,2017-04-06,8349.389343829589,1191.2160000000008,9540.60534382959,863.2,851.4,863.2,821.2,1,915.796,none
469,2017-04-07,2089.239343829589,7603.652260528019,9692.891604357608,844.4,870.8,874.0,832.6001,1,882.1999999999999,none
470,2017-04-10,1049.379343829589,8642.78026052802,9692.159604357608,873.8,869.6,905.226,867.2,1,911.05991,none
471,2017-04-11,8202.872391029588,1179.072000000001,9381.944391029589,860.0,860.6,879.8,830.0,1,887.3787199999999,none
472,2017-04-12,4101.402391029588,5321.88582149012,9423.288212519708,865.6,874.6,893.0,860.4,1,901.456,none
473,2017-04-13,1030.312391029588,8390.82438149012,9421.136772519709,867.4,917.4,931.0,867.4,1,89674.0,none
474,2017-04-17,1030.312391029588,8681.024000000001,9711.336391029588,919.6,926.0,935.798,896.4,1,953.9440000000001,none
475,2017-04-18,8176.786779732087,1221.8520000000015,9398.638779732088,921.2,888.5,921.2,873.4,1,942.4749200000001,none
476,2017-04-19,4092.126779732087,5308.426750683938,9400.553530416026,896.6,898.4,929.8,884.1,1,931.0160000000001,none
477,2017-04-20,4092.126779732087,5269.670000000001,9361.796779732089,907.0,918.0,926.672,891.6,1,931.678,none
478,2017-04-21,4092.126779732087,5330.094000000001,9422.220779732088,917.4,892.0,923.2,882.0,1,936.33888,none
479,2017-04-24,1024.106779732087,8374.298750683938,9398.405530416025,918.0,940.6,947.318,909.0,1,955.08,none
480,2017-04-25,1581.6424887320873,8028.489342054557,9610.131830786644,963.0,997.8,1015.8,955.8,1,99748.62,none
481,2017-04-26,1581.6424887320873,8368.326000000003,9949.968488732091,999.8,996.8,1014.0,983.4,1,1032.2,none
482,2017-04-27,1581.6424887320873,8380.044000000004,9961.686488732092,1001.2,1023.2,1042.0,995.8,1,102874.0,none
483,2017-04-28,1581.6424887320873,8616.078000000003,10197.720488732091,1029.4,1032.8,1046.0,1006.6,1,1054.3480000000002,none
484,2017-05-01,1581.6424887320873,8729.910000000003,10311.55248873209,1043.0,1064.6,1066.594,1034.4,1,1071.368,none
485,2017-05-02,8864.704374212086,1396.946400000003,10261.650774212088,1068.6,1009.6,1074.8,985.0,0,1085.9847599999998,none
486,2017-05-03,8864.704374212086,1383.036000000003,10247.74037421209,1002.2,991.0,1011.2,974.0,0,1050.692,none
487,2017-05-04,8864.704374212086,1382.4840000000029,10247.188374212088,1001.8,1000.002,1013.4,972.202,0,1021.888,none
488,2017-05-05,8864.704374212086,1370.616000000003,10235.32037421209,993.2,977.28,996.1,945.22,0,1015.4469200000001,none
489,2017-05-08,8864.704374212086,1335.8400000000029,10200.544374212088,968.0,897.6,968.0,889.0,0,995.4752,none
490,2017-05-09,8864.704374212086,1248.6240000000028,10113.32837421209,904.8,941.2,944.76,900.0,0,947.4599999999999,none
491,2017-05-10,8864.704374212086,1289.1960000000029,10153.90037421209,934.2,933.4,944.2,903.0,0,958.3704,none
492,2017-05-11,8864.704374212086,1278.156000000003,10142.860374212089,926.2,929.0,943.6,894.0,0,948.4480000000001,none
493,2017-05-12,1115.9343742120855,9067.044023277813,10182.978397489898,931.8,968.6,977.28,915.2,1,97644.0,none
494,2017-05-15,6752.178239812085,3593.6640000000034,10345.84223981209,979.2,977.0,993.4,967.2,0,1012.7232,none
495,2017-05-16,1694.3982398120847,8582.98753822159,10277.385778033675,981.4,994.8,998.8,966.156,1,1004.9799999999999,none
496,2017-05-17,8654.182777952085,1300.5396000000028,9954.722377952086,953.6,905.2,962.4,901.8,1,971.22776,none
497,2017-05-18,1086.1527779520848,8916.395748885236,10002.54852683732,905.6,963.2,972.6,900.0,1,96014.00000000001,none
498,2017-05-19,8606.356947552084,1300.512000000003,9906.868947552086,970.0,924.8,995.0,918.838,1,1009.2040000000001,none
499,2017-05-22,8606.356947552084,1291.1280000000029,9897.484947552086,935.6,946.8,961.6,912.6,1,976.72748,none
500,2017-05-23,8606.356947552084,1317.9000000000028,9924.256947552087,955.0,944.2,957.2,922.8,1,981.46,none
501,2017-05-24,1077.7469475520834,8835.14343085945,9912.890378411534,945.0,966.0,980.4,920.066,1,97596.0,none
502,2017-05-25,6542.544909352082,3534.480000000003,10077.024909352085,981.8,950.4,982.2,944.0,0,1014.3803599999999,none
503,2017-05-26,8610.127707568081,1286.154480000003,9896.282187568084,942.4,909.72,952.8,902.0,0,963.028,none
504,2017-05-30,8610.127707568081,1249.4520000000032,9859.579707568084,905.4,857.8,912.0,850.4,0,932.832,none
505,2017-05-31,8610.127707568081,1203.360000000003,9813.487707568083,872.0,868.6,878.2,828.0,0,905.264,none
506,2017-06-01,1081.3777075680807,8853.0931902493,9934.47089781738,875.2,938.8,948.8,874.4,1,92038.00000000001,none
507,2017-06-02,6718.05327076808,3551.5040000000035,10269.557270768084,949.6,1001.6,1008.0,940.4,0,989.7760000000001,none
508,2017-06-05,9123.56823076808,1407.600000000004,10531.168230768084,1020.0,981.6,1027.9979,957.068,0,1056.504,none
509,2017-06-06,9123.56823076808,1352.1240000000037,10475.692230768083,979.8,983.02,1014.4,964.768,0,1018.102146,none
510,2017-06-07,9123.56823076808,1365.0960000000039,10488.664230768083,989.2,991.0,1007.0,968.2,0,1016.0012800000001,none
511,2017-06-08,2287.2182307680805,8093.675745056205,10380.893975824285,996.0,1022.0,1027.0,983.8,1,1030.92,none
512,2017-06-09,7955.44788829608,2491.980000000005,10447.427888296086,1027.0,1013.0,1070.0,984.2,1,106588.00000000001,none
513,2017-06-12,9044.620933096081,1392.696000000005,10437.316933096086,1009.0,1007.0,1019.598,949.4,1,1055.3319999999999,none
514,2017-06-13,9044.620933096081,1411.1880000000049,10455.808933096087,1022.6,1041.0,1041.0,1000.2,1,1060.50692,none
515,2017-06-14,1134.0709330960808,9293.662227016097,10427.733160112177,1040.8,1060.8,1084.2,1031.968,1,107752.0,none
516,2017-06-15,8734.247083096081,1414.5000000000045,10148.747083096085,1037.2,1017.6,1056.8,990.0,1,1065.40528,none
517,2017-06-16,8734.247083096081,1404.8400000000045,10139.087083096085,1018.0,1026.2001,1027.9979,986.6,1,1054.072,none
518,2017-06-19,2183.7170830960813,8003.355212872983,10187.072295969065,1057.8,1135.4,1151.2001,1051.6001,1,109505.81099999999,none
519,2017-06-20,9344.09756571408,1631.7478800000051,10975.845445714085,1137.6,1173.614,1246.2001,1131.2999,1,1191.3839999999998,none
520,2017-06-21,9344.09756571408,1683.6000000000054,11027.697565714087,1220.0,1339.64,1340.0,1196.6001,1,1282.046108,none
521,2017-06-22,9344.09756571408,1896.396000000006,11240.493565714087,1374.2,1374.7999,1427.8,1325.0,1,1451.6359459999999,none
522,2017-06-23,2349.377565714081,8474.32363661354,10823.701202327622,1352.0,1433.2001,1440.0,1318.2001,1,1444.52,none
523,2017-06-26,7178.594745714081,4394.600000000007,11573.194745714089,1460.0,1418.3999,1460.0,1372.8,0,1525.771946,none
524,2017-06-27,9428.700568314081,1906.3320000000067,11335.032568314087,1406.7999,1269.6,1427.8,1266.8,0,1453.8879,none
525,2017-06-28,9428.700568314081,1802.125578000006,11230.826146314088,1305.8881,1368.6,1381.7799,1256.0,0,1392.8281,none
526,2017-06-29,9428.700568314081,1881.4918620000064,11310.192430314088,1363.3999,1313.8,1374.7999,1266.0,0,1431.3210459999998,none
527,2017-06-30,9428.700568314081,1807.5238620000061,11236.224430314087,1309.7999,1261.0,1309.7999,1246.0,0,1368.551846,none
528,2017-07-03,2370.410568314081,8903.755510526378,11274.166078840459,1269.4,1294.4,1315.8,1260.4,1,1326.8199100000002,none
529,2017-07-05,2370.410568314081,8778.743322000006,11149.153890314086,1294.7999,1373.6,1381.0,1292.0,1,134465.99,none
530,2017-07-06,9434.761518692081,1804.1761200000062,11238.937638692087,1346.0,1295.2001,1362.4,1275.6,1,1394.06,none
531,2017-07-07,9434.761518692081,1824.3600000000063,11259.121518692087,1322.0,1309.0,1329.6001,1290.0,1,1368.872,none
532,2017-07-10,9434.761518692081,1813.8720000000064,11248.633518692088,1314.4,1250.8,1319.7999,1241.0,1,1335.7840540000002,none
533,2017-07-11,9434.761518692081,1744.8720000000062,11179.633518692088,1264.4,1285.6,1303.6,1256.4,1,1306.9519460000001,none
534,2017-07-12,9434.761518692081,1807.8000000000063,11242.561518692088,1310.0,1325.2001,1332.0,1290.0,1,1335.4879999999998,none
535,2017-07-13,2360.2515186920814,8881.831780726614,11242.083299418695,1325.0,1352.2,1383.6,1252.2,1,136280.0,none
536,2017-07-14,2360.2515186920814,8898.382000000007,11258.633518692088,1346.2,1345.2001,1386.4,1336.0,1,1417.156,none
537,2017-07-17,9223.68654873208,1812.933600000006,11036.620148732085,1360.0,1310.0,1383.46,1308.0,1,1387.2160000000001,none
538,2017-07-18,9223.68654873208,1788.480000000006,11012.166548732086,1296.0,1305.6,1321.0,1279.0,1,1336.7484,none
539,2017-07-19,2310.4365487320792,8762.716774856695,11073.153323588775,1355.6,1348.6,1392.8,1328.2001,1,1393.3999999999999,none
540,2017-07-20,2310.4365487320792,8689.560000000007,10999.996548732086,1362.0,1402.4,1439.2,1358.2001,1,142013.99099999998,none
541,2017-07-21,2310.4365487320792,8869.476638000006,11179.913186732085,1390.2001,1432.082,1451.6001,1390.2001,1,1463.10001,none
542,2017-07-24,2310.4365487320792,9151.472000000007,11461.908548732086,1434.4,1488.0,1488.8,1407.8,1,148966.0,none
543,2017-07-25,9758.123350048278,1978.0918620000064,11736.215212048284,1519.0,1424.4,1520.0,1401.0,0,1562.74,none
544,2017-07-26,9758.123350048278,1976.7120000000066,11734.835350048284,1432.4,1432.4,1463.598,1422.0,0,1496.66,none
545,2017-07-27,9758.123350048278,2012.5918620000066,11770.715212048284,1458.3999,1324.7999,1467.0,1290.0,0,1480.8628199999998,none
546,2017-07-28,9758.123350048278,1794.000000000006,11552.123350048283,1300.0,1373.3999,1382.942,1295.3999,0,1395.58,none
547,2017-07-31,9758.123350048278,1887.2880000000062,11645.411350048284,1367.6,1292.8,1377.6,1289.7999,0,1414.872734,none
548,2017-08-01,9758.123350048278,1807.8000000000059,11565.923350048284,1310.0,1241.0,1317.754,1206.0,0,1357.412054,none
549,2017-08-02,9758.123350048278,1720.8600000000056,11478.983350048284,1247.0,1243.6,1268.6,1173.0,0,1307.34716,none
550,2017-08-03,9758.123350048278,1713.6840000000057,11471.807350048282,1241.8,1227.6,1254.0,1202.0,0,1293.424,none
551,2017-08-04,2451.4933500482775,9196.899519200982,11648.39286924926,1236.8,1292.6,1293.6,1227.2,1,128359.99999999999,none
552,2017-08-07,7438.979664048277,4253.970000000007,11692.949664048283,1293.0,1302.6,1311.7999,1268.0,0,1328.856,none
553,2017-08-08,6130.394803304277,5267.177040000007,11397.571843304284,1310.6,1262.2,1334.0,1249.4,1,1342.135928,none
554,2017-08-09,4803.113083304276,6585.258910011515,11388.371993315792,1235.2,1246.4,1291.4,1230.2,1,1296.112,none
555,2017-08-10,9324.995048654277,1674.1470000000058,10999.142048654283,1221.0,1109.8,1221.936,1102.0,1,1254.048,none
556,2017-08-11,9324.995048654277,1545.6000000000054,10870.595048654282,1120.0,1168.3999,1169.2,1105.79,1,1184.76544,none
557,2017-08-14,9324.995048654277,1647.1680000000056,10972.163048654282,1193.6,1197.4,1217.6,1180.4,1,1227.8414,none
558,2017-08-15,9324.995048654277,1669.8000000000059,10994.795048654283,1210.0,1200.0,1221.6001,1182.0,1,1230.088,none
559,2017-08-16,2332.3550486542767,8766.150134815247,11098.505183469524,1204.6,1200.938,1236.2001,1192.0,1,1240.24009,none
560,2017-08-17,8989.227373874277,1610.8188000000052,10600.046173874282,1177.6,1130.5,1221.8,1128.2,1,121738.00899999999,none
561,2017-08-18,8989.227373874277,1556.088000000005,10545.315373874282,1127.6,1130.0,1157.0,1103.3999,1,1178.1439999999998,none
562,2017-08-21,8989.227373874277,1552.5000000000052,10541.727373874282,1125.0,1144.2,1152.0,1103.76,1,1153.944054,none
563,2017-08-22,2254.8273738742773,8438.343662209756,10693.171036084033,1162.8,1227.0,1233.0,1158.802,1,120621.59999999999,none
564,2017-08-23,2254.8273738742773,8436.000000000005,10690.827373874283,1200.0,1216.4,1252.6,1183.7999,1,1266.7782000000002,none
565,2017-08-24,2254.8273738742773,8675.020000000006,10929.847373874283,1234.0,1291.3319,1299.6001,1210.0,1,129592.00899999999,none
566,2017-08-25,7185.030192409677,4241.900325000007,11426.930517409684,1305.2001,1254.8,1310.6,1242.722,0,1353.5841540000001,none
567,2017-08-28,2412.9454024096776,8871.47720755896,11284.422609968638,1310.0,1371.7999,1373.2001,1310.0,1,137109.02,none
568,2017-08-29,2412.9454024096776,8913.212000000005,11326.157402409683,1324.4,1387.6,1409.2,1310.0,1,138128.00900000002,none
569,2017-08-30,2412.9454024096776,9391.041327000004,11803.986729409682,1395.3999,1437.2,1466.4,1380.8,1,1484.6798999999999,none
570,2017-08-31,2412.9454024096776,9786.766000000007,12199.711402409685,1454.2,1561.6001,1577.6,1453.312,1,153124.00000000003,none
571,2017-09-01,8189.167572559078,5085.990315000006,13275.157887559084,1570.2001,1601.6001,1618.2001,1527.8,1,1637.31562,none
572,2017-09-05,10901.032114635178,2115.816138000006,13016.848252635184,1586.0,1564.0,1609.4,1498.0,1,1634.8160540000001,none
573,2017-09-06,10901.032114635178,2203.0320000000065,13104.064114635185,1596.4,1579.7999,1609.7999,1526.8201,1,1656.556,none
574,2017-09-07,10901.032114635178,2183.160000000006,13084.192114635185,1582.0,1584.37,1598.0,1530.6,1,1626.809092,none
575,2017-09-08,10901.032114635178,2172.1200000000063,13073.152114635184,1574.0,1554.6001,1605.0,1544.2161,1,1610.396,none
576,2017-09-11,10901.032114635178,2201.1000000000063,13102.132114635184,1595.0,1562.6,1595.8,1525.2001,1,1627.823306,none
577,2017-09-12,10901.032114635178,2132.928000000006,13033.960114635183,1545.6,1538.3999,1561.2,1503.8,1,1583.7239459999998,none
578,2017-09-13,5447.232114635178,7269.098546092332,12716.33066072751,1533.3999,1541.3479,1564.0,1528.022,1,1574.7278999999999,none
579,2017-09-14,2736.3321146351777,9978.098546092333,12714.43066072751,1530.2001,1525.2001,1560.364,1495.0,1,156258.03,none
580,2017-09-15,2736.3321146351777,10126.230702000008,12862.562816635185,1529.6421,1549.7999,1562.0,1504.0,1,1576.70418,none
581,2017-09-18,2736.3321146351777,10327.200000000008,13063.532114635185,1560.0,1571.7999,1607.8,1548.6,1,1612.2,none
582,2017-09-19,2736.3321146351777,10425.175338000006,13161.507452635184,1574.7999,1550.0,1581.2,1530.2001,1,1606.7679,none
583,2017-09-20,2736.3321146351777,10355.004000000008,13091.336114635185,1564.2,1631.2,1636.0,1560.0,1,161009.991,none
584,2017-09-21,8438.487809635179,5117.5500000000075,13556.037809635185,1635.0,1596.2,1661.436,1592.4,0,1676.04,none
585,2017-09-22,11172.173064512679,2157.2161380000066,13329.389202512686,1582.8,1561.2,1582.8,1541.2,0,1620.07944,none
586,2017-09-25,2796.4630645126795,10449.882233137077,13246.345297649757,1560.0,1577.4,1615.3999,1529.6001,1,159743.99999999997,none
587,2017-09-26,10885.740251959078,2114.9880000000053,13000.728251959083,1580.6,1523.2001,1594.944,1507.0,1,1626.9318919999998,none
588,2017-09-27,2735.2402519590773,10310.092913172552,13045.33316513163,1544.4,1590.0,1606.6001,1534.6741,1,1623.5496,none
589,2017-09-28,2735.2402519590773,10306.120000000006,13041.360251959084,1588.0,1668.2001,1694.0,1572.6,1,165273.34,none
590,2017-09-29,2735.2402519590773,10851.280000000006,13586.520251959084,1672.0,1706.6,1715.2,1650.8,1,1737.556,none
591,2017-10-02,2163.1110259590773,11353.676928727235,13516.787954686311,1729.0,1795.4,1799.8,1717.0,1,178696.0,none
592,2017-10-03,7418.381759559077,6921.576000000008,14339.957759559085,1807.2,1779.8,1818.24,1733.12,0,1851.912,none
593,2017-10-04,3717.271759559077,10150.238492140257,13867.510251699334,1771.0,1807.4,1821.2,1744.42,1,1832.2864000000002,none
594,2017-10-05,8197.633309559076,6258.600000000008,14456.233309559084,1830.0,1822.4,1839.8,1785.0,0,1871.4612,none
595,2017-10-06,2063.793309559076,12043.31157122993,14107.104880789006,1800.0,1807.2,1851.2,1786.0,1,184932.0,none
596,2017-10-09,2063.793309559076,12327.536000000007,14391.329309559083,1823.6,1769.0,1828.2,1763.8,1,1858.808,none
597,2017-10-10,11501.390363959075,2424.1080000000065,13925.498363959083,1788.6,1770.0,1798.2,1728.4,1,1823.376,none
598,2017-10-11,11501.390363959075,2435.148000000007,13936.538363959082,1764.6,1755.0,1780.0,1741.2,1,1802.292,none
599,2017-10-12,11501.390363959075,2413.344000000007,13914.734363959082,1748.8,1749.0,1762.092,1723.0,1,1769.752,none
600,2017-10-13,11501.390363959075,2415.828000000007,13917.218363959082,1750.6,1709.6,1754.0,1705.202,1,1771.70968,none
601,2017-10-16,2879.850363959075,11074.059533298423,13953.909897257498,1723.8,1722.6,1820.0,1691.416,1,176771.82,none
602,2017-10-17,11354.098395047075,2376.6360000000063,13730.73439504708,1720.2,1714.2,1756.0,1704.0,1,1789.63536,none
603,2017-10-18,11354.098395047075,2403.9600000000064,13758.058395047081,1742.0,1683.4,1759.8,1673.6,1,1770.08,none
604,2017-10-19,11354.098395047075,2291.0761380000063,13645.17453304708,1660.2001,1651.0,1679.998,1602.0,1,1706.7481,none
605,2017-10-20,11354.098395047075,2276.448138000006,13630.54653304708,1649.6001,1646.4,1666.6001,1597.0,1,1691.7190200000002,none
606,2017-10-23,11354.098395047075,2281.9680000000058,13636.06639504708,1653.6,1578.0,1658.656,1574.0199,1,1691.184054,none
607,2017-10-24,11354.098395047075,2205.2400000000057,13559.33839504708,1598.0,1534.4,1600.0,1509.0,1,1643.7034939999999,none
608,2017-10-25,11354.098395047075,2119.6800000000057,13473.77839504708,1536.0,1494.008,1555.58,1453.6,1,1585.14,none
609,2017-10-26,11354.098395047075,1990.7880000000052,13344.88639504708,1442.6,1434.7999,1492.2,1406.6001,1,1497.6691999999998,none
610,2017-10-27,2847.1783950470744,10926.71237396061,13773.890769007685,1443.8,1538.6,1549.798,1436.516,1,152083.99099999998,none
611,2017-10-30,11518.343047943074,2104.491720000006,13622.834767943079,1522.2,1550.2001,1609.7999,1505.0,1,1583.37228,none
612,2017-10-31,11518.343047943074,2159.700000000006,13678.04304794308,1565.0,1531.598,1616.5,1517.7001,1,1621.591946,none
613,2017-11-01,11518.343047943074,2165.7720000000063,13684.11504794308,1569.4,1465.0,1590.2001,1442.0,1,1622.751946,none
614,2017-11-02,11518.343047943074,2034.672000000006,13553.01504794308,1474.4,1542.0,1558.0,1450.0,1,1554.4280540000002,none
615,2017-11-03,2890.233047943074,10754.867343149317,13645.10039109239,1539.4,1637.6,1645.6,1526.7999,1,163660.0,none
616,2017-11-06,8815.282607943074,5204.520000000007,14019.802607943082,1647.0,1597.4,1658.0,1597.4,0,1711.152054,none
617,2017-11-07,11609.705141943074,2167.9800000000064,13777.68514194308,1594.7999,1550.2001,1604.0,1530.0,0,1627.5239,none
618,2017-11-08,11609.705141943074,2139.0000000000064,13748.705141943079,1550.0,1500.2001,1565.0,1482.02,0,1589.96,none
619,2017-11-09,11609.705141943074,2042.6761380000062,13652.38127994308,1480.2001,1483.6,1504.98,1426.0,0,1525.0093,none
620,2017-11-10,11609.705141943074,2036.880000000006,13646.58514194308,1476.0,1477.1001,1488.3999,1431.0,0,1518.6492,none
621,2017-11-13,11609.705141943074,2010.660000000006,13620.365141943079,1457.0,1417.2,1463.3999,1400.6,0,1487.995946,none
622,2017-11-14,11609.705141943074,1932.2761380000059,13541.98127994308,1400.2001,1331.828,1408.8,1258.2,0,1434.112046,none
623,2017-11-15,11609.705141943074,1773.3000000000052,13383.005141943078,1285.0,1333.2001,1364.4,1254.0,0,1366.324,none
624,2017-11-16,11609.705141943074,1897.5000000000057,13507.205141943079,1375.0,1400.6,1424.0,1350.8201,0,1434.616,none
625,2017-11-17,11609.705141943074,1932.0000000000057,13541.705141943079,1400.0,1400.8,1412.0,1360.0,0,1439.5171460000001,none
626,2017-11-20,11609.705141943074,1935.3120000000058,13545.017141943079,1402.4,1369.7999,1407.2999,1350.0,0,1430.48,none
627,2017-11-21,11609.705141943074,1909.9200000000058,13519.62514194308,1384.0,1391.4,1409.7999,1377.0,0,1414.941946,none
628,2017-11-22,1464.9851419430734,12333.14936844173,13798.134510384803,1391.0,1414.4,1421.76,1379.0021,1,142051.991,none
629,2017-11-24,4400.648870343073,9312.669961931757,13713.31883227483,1424.2,1428.3999,1446.0,1408.656,1,1454.9856880000002,none
630,2017-11-27,5032.834265343073,8201.190000000006,13234.02426534308,1426.0,1385.0,1456.0,1383.0,1,1459.6096,none
631,2017-11-28,11247.143050049472,1893.0838620000059,13140.226912049478,1402.0,1396.2,1405.2001,1335.2319,1,1441.42,none
632,2017-11-29,11247.143050049472,1953.804000000006,13200.947050049477,1415.8,1376.4,1445.0,1341.7999,1,1453.582828,none
633,2017-11-30,2817.5630500494717,10414.49600845437,13232.059058503843,1392.8,1489.6001,1496.0,1392.0,1,148568.00900000002,none
634,2017-12-01,11175.30214652107,1976.9880000000062,13152.290146521076,1487.0,1496.7999,1536.0,1355.0,1,1543.16,none
