,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
53,1985-11-26,10484.140338065987,0.0,10484.140338065987,12310.0,12300.0,12320.0,12080.0,0,0,0
54,1985-11-27,-0.369661934013493,10484.129475,10483.759813065986,12500.0,12700.0,12700.0,12450.0,1,0,0
55,1985-11-28,10663.626597131364,0.0,10663.626597131364,12720.0,12720.0,12800.0,12510.0,0,0,0
56,1985-11-29,10663.626597131364,0.0,10663.626597131364,12790.0,12800.0,12800.0,12550.0,0,0,0
57,1985-11-30,-0.3834028686360398,10663.624218750001,10663.240815881365,12850.0,12950.0,12970.0,12820.0,1,0,0
58,1985-12-02,10691.885239657619,0.0,10691.885239657619,12890.0,12890.0,12900.0,12660.0,0,0,0
59,1985-12-03,10691.885239657619,0.0,10691.885239657619,12800.0,12510.0,12800.0,12500.0,0,0,0
60,1985-12-04,-0.3847603423819237,10691.878375,10691.493614657618,12550.0,12350.0,12600.0,12300.0,1,0,0
61,1985-12-05,-0.3687105608660204,10529.231599999997,10528.862889439131,12360.0,12770.0,12770.0,12280.0,1,0,0
62,1985-12-06,10855.779354692826,0.0,10855.779354692826,12770.0,12400.0,12800.0,12350.0,0,0,0
63,1985-12-07,-0.3906453071740543,10855.7755875,10855.384942192826,12180.0,12000.0,12200.0,11990.0,1,0,0
64,1985-12-09,10628.00155965052,0.0,10628.00155965052,11940.0,11800.0,11940.0,11560.0,0,0,0
65,1985-12-10,-0.3784403494792059,10627.9891875,10627.61074715052,11650.0,11600.0,11670.0,11500.0,1,0,0
66,1985-12-11,-0.3792308620249969,10691.0739,10690.694669137974,11720.0,12080.0,12200.0,11700.0,1,0,0
67,1986-02-25,-0.5820486585016624,16322.7260625,16322.144013841498,17910.0,17800.0,18160.0,17710.0,1,0,0
68,1986-02-26,15728.01785988328,0.0,15728.01785988328,17490.0,17290.0,17600.0,17290.0,0,0,0
69,1986-02-27,-0.5621401167190925,15728.012374999998,15727.45023488328,17290.0,17210.0,17550.0,17100.0,1,0,0
70,1986-02-28,-0.5688119893511612,15767.671500000004,15767.102688010653,17390.0,17600.0,17750.0,17300.0,1,0,0
71,1986-03-03,-0.5704631904300186,15928.50975,15927.93928680957,17700.0,18240.0,18240.0,17700.0,1,0,0
72,1986-03-04,16248.05613027124,0.0,16248.05613027124,18240.0,18200.0,18500.0,17970.0,0,0,0
73,1986-03-05,-0.5738697287597461,16248.039375,16247.46550527124,17620.0,18200.0,18300.0,17620.0,1,0,0
74,1986-03-06,-0.5934808090751176,16384.171199999997,16383.577719190922,17900.0,18300.0,18880.0,17900.0,1,0,0
75,1986-03-07,16715.323654527005,0.0,16715.323654527005,18610.0,19000.0,19000.0,18610.0,0,0,0
76,1986-03-08,-0.6063454729955993,16715.318625,16714.712279527004,18300.0,18700.0,18700.0,18300.0,1,0,0
77,1986-03-11,-0.6092222658407991,17215.66,17215.05077773416,19050.0,19400.0,19400.0,19050.0,1,0,0
78,1986-03-12,17303.852941605728,0.0,17303.852941605728,19350.0,18700.0,19350.0,18700.0,0,0,0
79,1986-03-13,-0.6270583942714438,17303.848875,17303.22181660573,18100.0,18040.0,18500.0,18010.0,1,0,0
80,1986-03-14,-0.6304996871003823,17417.3073,17416.6768003129,18220.0,18250.0,18450.0,18000.0,1,0,0
81,1986-03-15,-0.62589659493824,17453.859437500003,17453.233540905065,18460.0,18600.0,18650.0,18460.0,1,0,0
82,1986-03-17,17664.01015791058,0.0,17664.01015791058,18800.0,18400.0,18800.0,18210.0,0,0,0
83,1986-03-18,-0.6298420894199808,17664.0,17663.37015791058,18400.0,18050.0,18420.0,18000.0,1,0,0
84,1986-03-19,-0.6224757406198478,17105.945987500003,17105.323511759383,17820.0,18020.0,18070.0,17500.0,1,0,0
85,1986-03-20,-0.6128666118456749,17363.70928125,17363.096414638156,18100.0,18100.0,18300.0,17800.0,1,0,0
86,1986-03-21,17624.458752933257,0.0,17624.458752933257,18500.0,18200.0,18500.0,18160.0,0,0,0
87,1986-06-10,-0.6112470667430898,17624.431,17623.819752933257,23200.0,23990.0,24000.0,23200.0,1,0,0
88,1986-06-11,18686.682835422456,0.0,18686.682835422456,24600.0,24700.0,24700.0,24390.0,0,0,0
89,1986-06-12,-0.6471645775454817,18686.6521875,18686.005022922454,24700.0,24400.0,25000.0,24400.0,1,0,0
90,1986-06-13,18254.981304385157,0.0,18254.981304385157,24180.0,24110.0,24300.0,24000.0,0,0,0
91,1986-06-14,-0.6386956148417084,18254.960212500002,18254.32151688516,23970.0,23900.0,24100.0,23710.0,1,0,0
92,1986-06-16,-0.6622736741592234,18230.8618875,18230.19961382584,24000.0,24050.0,24300.0,23900.0,1,0,0
93,1986-06-17,-0.6506271252910665,18339.3651,18338.714472874708,24210.0,24450.0,24650.0,24210.0,1,0,0
94,1986-06-18,18074.559958565693,0.0,18074.559958565693,24010.0,24000.0,24070.0,23900.0,0,0,0
95,1986-06-19,-0.6400414343079319,18074.5383875,18073.898346065693,23900.0,23700.0,24200.0,23000.0,1,0,0
96,1986-06-20,-0.6441845834888227,17899.5144375,17898.870252916513,23700.0,23510.0,23910.0,23500.0,1,0,0
97,1986-06-21,-0.6188612775113143,17823.143975,17822.525113722488,23750.0,23850.0,24150.0,23710.0,1,0,0
98,1986-06-23,17855.496723885346,0.0,17855.496723885346,23900.0,23600.0,24000.0,23510.0,0,0,0
99,1986-06-24,17855.496723885346,0.0,17855.496723885346,23500.0,23510.0,23530.0,23000.0,0,0,0
100,1986-06-25,-0.623276114652981,17855.469025,17854.845748885346,23200.0,23500.0,23600.0,23190.0,1,0,0
101,1986-06-26,-0.6493225512203935,17996.475000000002,17995.82567744878,23400.0,23290.0,23700.0,23100.0,1,0,0
102,1986-06-27,-0.6224663332759519,17377.5088,17376.886333666724,22790.0,22700.0,22980.0,22700.0,1,0,0
103,1986-06-28,17042.957192963524,0.0,17042.957192963524,22500.0,22400.0,22500.0,22300.0,0,0,0
104,1986-09-10,-0.612807036475715,17042.9516375,17042.338830463523,28810.0,28950.0,28950.0,28500.0,1,0,0
105,1986-09-11,-0.6204877483760356,17195.514,17194.893512251623,29070.0,29400.0,29600.0,29070.0,1,0,0
106,1986-09-12,17465.703784775465,0.0,17465.703784775465,29600.0,28800.0,29600.0,28700.0,0,0,0
107,1986-09-13,-0.616215224534244,17465.6804,17465.064184775467,28480.0,28600.0,28600.0,28210.0,1,0,0
108,1986-09-15,-0.6061824052740121,17170.0543,17169.448117594726,28000.0,28550.0,28750.0,28000.0,1,0,0
109,1986-09-16,17682.804688747143,0.0,17682.804688747143,28900.0,28710.0,28900.0,28600.0,0,0,0
110,1986-09-17,-0.6353112528558995,17682.796299999998,17682.160988747142,28720.0,28700.0,28890.0,28650.0,1,0,0
111,1986-09-20,-0.6069320636961493,17595.293625000002,17594.686692936306,28580.0,28890.0,28890.0,28580.0,1,0,0
112,1986-09-22,17646.21952066368,0.0,17646.21952066368,28750.0,28500.0,28750.0,28410.0,0,0,0
113,1986-09-23,17646.21952066368,0.0,17646.21952066368,28500.0,28080.0,28500.0,28020.0,0,0,0
114,1986-09-24,-0.630479336319695,17646.2125625,17645.58208316368,27850.0,27900.0,28100.0,27800.0,1,0,0
115,1986-09-25,17860.361515838264,0.0,17860.361515838264,28190.0,27850.0,28190.0,27850.0,0,0,0
116,1986-09-26,-0.6384841617364145,17860.349025,17859.710540838263,27990.0,27890.0,28250.0,27700.0,1,0,0
117,1986-09-27,-0.6432726819366508,17654.876500000002,17654.233227318065,27670.0,27700.0,27850.0,27670.0,1,0,0
118,1986-09-29,17526.581783216316,0.0,17526.581783216316,27600.0,27000.0,27650.0,27000.0,0,0,0
119,1986-09-30,-0.6082167836830195,17526.555318749997,17525.947101966314,26990.0,27300.0,27300.0,26720.0,1,0,0
120,1986-10-02,17710.202282095586,0.0,17710.202282095586,27300.0,27050.0,27300.0,27000.0,0,0,0
121,1986-10-04,-0.6177179044134391,17710.1775,17709.559782095588,27000.0,27000.0,27050.0,26780.0,1,0,0
122,1986-10-06,17708.9152024753,0.0,17708.9152024753,27000.0,26900.0,27000.0,26900.0,0,0,0
123,1986-10-07,-0.6247975247024442,17708.8991625,17708.2743649753,26910.0,27200.0,27400.0,26910.0,1,0,0
124,1986-12-16,-0.6545490508433431,18135.35941875,18134.704869699155,27560.0,27900.0,27900.0,27500.0,1,0,0
125,1986-12-17,18261.225767361335,0.0,18261.225767361335,28000.0,28000.0,28000.0,27550.0,0,0,0
126,1986-12-18,18261.225767361335,0.0,18261.225767361335,28500.0,28200.0,28500.0,28000.0,0,0,0
127,1986-12-19,-0.6542326386661443,18261.215,18260.560767361334,28000.0,27650.0,28150.0,27500.0,1,0,0
128,1986-12-20,-0.6491222497497802,18038.150625,18037.50150275025,27660.0,27650.0,27800.0,27650.0,1,0,0
129,1986-12-22,-0.6278418738002074,17753.926837500003,17753.298995626203,27300.0,27600.0,27650.0,27300.0,1,0,0
130,1986-12-23,17901.840056188877,0.0,17901.840056188877,27600.0,27500.0,27620.0,27300.0,0,0,0
131,1986-12-24,17901.840056188877,0.0,17901.840056188877,27830.0,27700.0,27830.0,27490.0,0,0,0
132,1986-12-26,-0.6499438111241034,17901.835000000003,17901.18505618888,28000.0,28000.0,28200.0,27700.0,1,0,0
133,1987-01-05,17510.543433097355,0.0,17510.543433097355,27390.0,27390.0,27390.0,27390.0,0,0,0
134,1987-01-06,17510.543433097355,0.0,17510.543433097355,27390.0,27340.0,27390.0,27000.0,0,0,0
135,1987-01-07,-0.6065669026465912,17510.517225,17509.910658097353,27540.0,28340.0,28340.0,27540.0,1,0,0
136,1987-01-08,18335.810886557152,0.0,18335.810886557152,28840.0,28350.0,28840.0,28200.0,0,0,0
137,1987-01-09,-0.669113442847447,18335.808399999998,18335.13928655715,28240.0,28800.0,28810.0,28210.0,1,0,0
138,1987-01-10,18795.447508197052,0.0,18795.447508197052,28950.0,28850.0,29000.0,28800.0,0,0,0
139,1987-01-12,18795.447508197052,0.0,18795.447508197052,29850.0,29850.0,29850.0,29100.0,0,0,0
140,1987-01-13,18795.447508197052,0.0,18795.447508197052,30850.0,30850.0,30850.0,30850.0,0,0,0
141,1987-01-14,18795.447508197052,0.0,18795.447508197052,32150.0,32150.0,32150.0,32150.0,0,0,0
142,1987-01-15,18795.447508197052,0.0,18795.447508197052,33450.0,33000.0,33450.0,33000.0,0,0,0
143,1987-04-07,18795.447508197052,0.0,18795.447508197052,38600.0,38300.0,38600.0,38000.0,0,0,0
144,1987-04-08,18795.447508197052,0.0,18795.447508197052,37900.0,37300.0,37900.0,37000.0,0,0,0
145,1987-04-09,-0.6524918029463151,18795.420000000002,18794.767508197056,36000.0,37500.0,37500.0,36000.0,1,0,0
146,1987-04-10,19733.820226185417,0.0,19733.820226185417,37800.0,37000.0,38500.0,37000.0,0,0,0
147,1987-04-11,19733.820226185417,0.0,19733.820226185417,36500.0,36500.0,36800.0,36500.0,0,0,0
148,1987-04-13,-0.6797738145833137,19733.7801875,19733.100413685417,36500.0,37400.0,37790.0,36500.0,1,0,0
149,1987-04-14,20130.812356229322,0.0,20130.812356229322,37390.0,36550.0,37390.0,36510.0,0,0,0
150,1987-04-15,20130.812356229322,0.0,20130.812356229322,36350.0,36000.0,36350.0,36000.0,0,0,0
151,1987-04-16,-0.7276437706786965,20130.807500000003,20130.079856229324,35500.0,35700.0,35800.0,35500.0,1,0,0
152,1987-04-17,-0.7239524199940206,20242.7473125,20242.023360080006,35700.0,35700.0,36000.0,35300.0,1,0,0
153,1987-04-18,19761.350510938682,0.0,19761.350510938682,35000.0,35000.0,35000.0,34900.0,0,0,0
154,1987-04-20,19761.350510938682,0.0,19761.350510938682,34700.0,34200.0,34700.0,34000.0,0,0,0
155,1987-04-21,-0.7194890613172902,19761.34875,19760.629260938684,33000.0,34400.0,34400.0,33000.0,1,0,0
156,1987-04-22,20358.716981918395,0.0,20358.716981918395,34000.0,34300.0,34500.0,34000.0,0,0,0
157,1987-04-23,20358.716981918395,0.0,20358.716981918395,35000.0,35000.0,35000.0,35000.0,0,0,0
158,1987-04-24,20358.716981918395,0.0,20358.716981918395,35000.0,34000.0,35000.0,34000.0,0,0,0
159,1987-04-25,-0.7130180816056964,20358.69,20357.976981918393,34000.0,34000.0,34300.0,34000.0,1,0,0
160,1987-07-15,21854.144023590005,0.0,21854.144023590005,36500.0,36000.0,36600.0,35500.0,0,0,0
161,1987-07-16,21854.144023590005,0.0,21854.144023590005,36000.0,36000.0,36000.0,35000.0,0,0,0
162,1987-07-18,21854.144023590005,0.0,21854.144023590005,36000.0,35500.0,36000.0,35500.0,0,0,0
163,1987-07-20,21854.144023590005,0.0,21854.144023590005,36000.0,36000.0,36000.0,35600.0,0,0,0
164,1987-07-21,21854.144023590005,0.0,21854.144023590005,36000.0,36000.0,36000.0,35500.0,0,0,0
165,1987-07-22,-0.7759764099937456,21854.125,21853.349023590006,35900.0,35500.0,36000.0,35500.0,1,0,0
166,1987-07-23,-0.7425762589955411,21061.1795625,21060.436986241006,34600.0,35400.0,35400.0,34600.0,1,0,0
167,1987-07-24,21272.401888194174,0.0,21272.401888194174,35000.0,35000.0,35200.0,35000.0,0,0,0
168,1987-07-25,21272.401888194174,0.0,21272.401888194174,34000.0,34100.0,34100.0,34000.0,0,0,0
169,1987-07-27,21272.401888194174,0.0,21272.401888194174,34300.0,34300.0,34300.0,34200.0,0,0,0
170,1987-07-28,21272.401888194174,0.0,21272.401888194174,34300.0,34200.0,34300.0,33520.0,0,0,0
171,1987-07-29,-0.7681118058244465,21272.397500000003,21271.62938819418,34000.0,34200.0,34200.0,34000.0,1,0,0
172,1987-07-30,-0.7549267099275312,21408.4728,21407.717873290072,34220.0,34300.0,34500.0,34220.0,1,0,0
173,1987-07-31,-0.7413094859584817,21406.8966,21406.15529051404,34320.0,34320.0,34500.0,34320.0,1,0,0
174,1987-08-01,-0.7500344973996107,21119.60725,21118.8572155026,34000.0,34000.0,34310.0,34000.0,1,0,0
175,1987-08-03,-0.7566743820025295,21062.321156250004,21061.564481868,34000.0,33000.0,34300.0,32900.0,1,0,0
176,1987-10-22,-0.6948912084008043,19731.90175,19731.2068587916,32000.0,31900.0,32200.000000000004,31850.0,1,0,0
177,1987-10-23,19331.568966106468,0.0,19331.568966106468,31500.0,31500.0,31600.0,31200.0,0,0,0
178,1987-10-24,-0.7010338935324398,19331.5680625,19330.867028606466,31400.0,31000.0,31500.0,31000.0,1,0,0
179,1987-10-26,19053.56919164582,0.0,19053.56919164582,31000.0,30690.0,31000.0,30690.0,0,0,0
180,1987-10-28,19053.56919164582,0.0,19053.56919164582,30390.0,29800.0,30390.0,29500.0,0,0,0
181,1987-10-29,-0.670808354181645,19053.550425,19052.87961664582,29010.0,29000.0,29800.0,28800.0,1,0,0
182,1987-10-30,-0.6709637152016512,19242.61983125,19241.948867534797,29300.0,29850.0,30000.0,29300.0,1,0,0
183,1987-10-31,19484.24295004599,0.0,19484.24295004599,30070.0,30070.0,30400.0,29980.0,0,0,0
184,1987-11-02,19484.24295004599,0.0,19484.24295004599,31000.0,30100.0,31000.0,30000.0,0,0,0
185,1987-11-03,19484.24295004599,0.0,19484.24295004599,30070.0,29900.0,30070.0,29500.0,0,0,0
186,1987-11-04,19484.24295004599,0.0,19484.24295004599,29900.0,29100.0,29900.0,29000.0,0,0,0
187,1987-11-05,-0.6770499540070887,19484.21115,19483.534100045992,28740.0,28400.0,28750.0,28300.0,1,0,0
188,1987-11-06,-0.6879381158869364,18981.1588875,18980.470949384115,28000.0,27400.0,28400.0,27400.0,1,0,0
189,1987-11-07,-0.6603519988748303,18569.728499999997,18569.068148001123,27400.0,28100.0,28100.0,27000.0,1,0,0
190,1987-11-09,19577.579927432285,0.0,19577.579927432285,29100.0,29100.0,29100.0,29100.0,0,0,0
191,1987-11-10,-0.7000725677135051,19577.570625,19576.870552432287,29100.0,28100.0,29300.0,28100.0,1,0,0
192,1987-11-11,-0.6605206453350547,18230.664,18230.003479354666,27100.0,27200.0,27800.0,27100.0,1,0,0
193,1987-12-08,20112.659858301697,0.0,20112.659858301697,30010.0,30050.0,30300.0,29700.0,0,0,0
194,1987-12-09,20112.659858301697,0.0,20112.659858301697,30000.0,29990.0,30000.0,29950.0,0,0,0
195,1987-12-10,20112.659858301697,0.0,20112.659858301697,30200.0,30100.0,30200.0,29000.0,0,0,0
196,1987-12-11,20112.659858301697,0.0,20112.659858301697,30300.0,30000.0,30300.0,29100.0,0,0,0
197,1987-12-12,20112.659858301697,0.0,20112.659858301697,29500.0,29000.0,29500.0,29000.0,0,0,0
198,1987-12-14,-0.7001416983039235,20112.623750000002,20111.9236083017,29000.0,29100.0,29100.0,28000.0,1,0,0
199,1987-12-15,-0.7130075668464997,20388.5663125,20387.853304933153,29400.0,29500.0,29610.0,29400.0,1,0,0
200,1987-12-17,21114.011597945377,0.0,21114.011597945377,30500.0,30500.0,30500.0,30500.0,0,0,0
201,1987-12-18,21114.011597945377,0.0,21114.011597945377,31800.0,31000.0,31800.0,31000.0,0,0,0
202,1987-12-19,-0.7584020546237298,21114.00175,21113.243347945376,30700.0,30500.0,30800.0,30500.0,1,0,0
203,1987-12-21,20837.38389531368,0.0,20837.38389531368,30300.0,30000.0,30300.0,29500.0,0,0,0
204,1987-12-22,-0.7361046863188676,20837.358249999997,20836.62214531368,30200.0,30000.0,30300.0,30000.0,1,0,0
205,1987-12-23,-0.7169786838712753,20697.839,20697.12202131613,30000.0,30500.0,30500.0,29500.0,1,0,0
206,1987-12-24,-0.7415782087118714,21006.2859375,21005.54435929129,30500.0,31600.0,31600.0,30500.0,1,0,0
207,1987-12-26,22473.45854603161,0.0,22473.45854603161,32900.0,32360.0,32900.0,31800.0,0,0,0
208,1988-01-04,-0.8014539683899784,22473.43875,22472.63729603161,31500.0,31700.0,31700.0,31500.0,1,0,0
209,1988-01-05,22400.477699400188,0.0,22400.477699400188,31400.0,30900.0,31400.0,30700.0,0,0,0
210,1988-01-06,-0.802300599811133,22400.46225,22399.65994940019,30600.0,30400.0,30900.0,30400.0,1,0,0
211,1988-01-07,22252.441740850805,0.0,22252.441740850805,30400.0,30500.0,30500.0,30200.0,0,0,0
212,1988-01-08,-0.8082591491947824,22252.4413125,22251.633053350804,30400.0,30500.0,30500.0,30300.0,1,0,0
213,1988-01-09,-0.7788638880228973,22287.3324375,22286.55357361198,30500.0,30500.0,30600.0,30300.0,1,0,0
214,1988-01-11,22322.217888750514,0.0,22322.217888750514,30600.0,30500.0,30600.0,30200.0,0,0,0
215,1988-01-12,-0.7821112494857516,22322.1875,22321.405388750514,30500.0,31000.0,31100.0,30300.0,1,0,0
216,1988-01-13,-0.8228682469853084,22686.513875,22685.691006753015,31000.0,31300.0,31490.0,30700.0,1,0,0
217,1988-01-14,-0.8094025642021734,22467.420262499996,22466.610859935794,31000.0,31100.0,31300.0,30800.0,1,0,0
218,1988-01-15,-0.8085819444822846,22361.5234375,22360.714855555518,31100.0,31300.0,32299.999999999996,31000.0,1,0,0
219,1988-01-16,-0.8162554476621153,22824.99375,22824.17749455234,31900.0,32299.999999999996,32600.0,31800.0,1,0,0
220,1988-01-18,-0.8386622753205302,23034.028874999996,23033.190212724676,32800.0,31100.0,33200.0,31100.0,1,0,0
221,1988-01-19,-0.7437416480388492,21191.058750000004,21190.315008351965,30500.0,31400.0,31500.0,30500.0,1,0,0
222,1988-01-20,21672.70990262193,0.0,21672.70990262193,31400.0,31700.0,31700.0,31400.0,0,0,0
223,1988-01-21,-0.7700973780702043,21672.6908125,21671.92071512193,31700.0,32100.0,32500.0,31700.0,1,0,0
224,1988-01-22,21875.262861046816,0.0,21875.262861046816,32150.0,32100.0,32299.999999999996,32100.0,0,0,0
225,1988-01-23,-0.7971389531849127,21875.26140625,21874.464267296815,32299.999999999996,32299.999999999996,32500.0,32299.999999999996,1,0,0
226,1988-01-25,21822.9936584466,0.0,21822.9936584466,32299.999999999996,31800.0,32299.999999999996,31800.0,0,0,0
227,1988-01-26,-0.7663415533970692,21822.96375,21822.197408446602,31500.0,31200.0,31700.0,31200.0,1,0,0
228,1988-01-27,-0.7672312165450421,21405.732500000002,21404.965268783457,30900.0,31000.0,31300.0,30800.0,1,0,0
229,1988-01-28,-0.7726301121001597,21749.409625000004,21748.636994887904,31500.0,32000.0,32000.0,31000.0,1,0,0
230,1988-01-29,22845.567449229435,0.0,22845.567449229435,33300.0,33000.0,33300.0,33000.0,0,0,0
231,1988-01-30,22845.567449229435,0.0,22845.567449229435,32700.000000000004,32700.000000000004,32700.000000000004,32600.0,0,0,0
232,1988-02-01,-0.8025507705642667,22845.534225,22844.731674229435,33470.0,33800.0,34000.0,33000.0,1,0,0
233,1988-02-02,23888.190453793883,0.0,23888.190453793883,35000.0,32700.000000000004,35100.0,32500.0,0,0,0
234,1988-02-03,-0.8595462061166472,23888.1840625,23887.324516293884,31700.0,31400.0,32680.0,31400.0,1,0,0
235,1988-02-04,23472.659080514175,0.0,23472.659080514175,31200.0,31000.0,31520.0,31000.0,0,0,0
236,1988-02-05,23472.659080514175,0.0,23472.659080514175,29700.0,29700.0,29700.0,29700.0,0,0,0
237,1988-02-06,23472.659080514175,0.0,23472.659080514175,29400.0,29400.0,29400.0,29100.0,0,0,0
