,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
16,2019-06-26,10089.32482902305,0.0,10089.32482902305,9993.8271484375,9993.8271484375,9993.8271484375,9993.8271484375,0,0.0,0
17,2019-06-27,-0.36517097695104894,10089.32379410913,10088.95862313218,9998.635481366462,10061.126953125,10061.126953125,9998.635481366462,1,0.0,0
18,2019-06-28,10141.945298664523,0.0,10141.945298664523,10051.51171875,10051.51171875,10051.51171875,10051.51171875,0,0.0,0
19,2019-07-01,10141.945298664523,0.0,10141.945298664523,10099.583243437948,10061.126953125,10099.583243437948,10061.126953125,0,0.0,0
20,2019-07-02,10141.945298664523,0.0,10141.945298664523,10022.669921875,10022.669921875,10022.669921875,10022.669921875,0,0.0,0
21,2019-07-03,-0.36470133547663863,10141.935901246183,10141.571199910706,9873.651322712269,9921.7216796875,9921.7216796875,9873.651322712269,1,0.0,0
22,2019-07-04,10175.76454340343,0.0,10175.76454340343,9907.300735982017,9955.37109375,9955.37109375,9907.300735982017,0,0.0,0
23,2019-07-05,10175.76454340343,0.0,10175.76454340343,9950.564638822696,9960.1787109375,9964.985746994902,9945.757602765294,0,0.0,0
24,2019-07-08,-0.36545659656985663,10175.755311612313,10175.389855015743,9739.053336153873,9719.8251953125,9772.702582626269,9710.211124891817,1,0.0,0
25,2019-07-09,10144.915873163944,0.0,10144.915873163944,9719.826216528949,9671.755859375,9719.826216528949,9671.755859375,0,0.0,0
26,2019-07-10,10144.915873163944,0.0,10144.915873163944,9739.05429244265,9743.861328125,9743.861328125,9739.05429244265,0,0.0,0
27,2019-07-11,10144.915873163944,0.0,10144.915873163944,9897.685941675778,9892.87890625,9897.685941675778,9892.87890625,0,0.0,0
28,2019-07-12,10144.915873163944,0.0,10144.915873163944,9907.3017578125,9907.3017578125,9907.3017578125,9907.3017578125,0,0.0,0
29,2019-07-15,10144.915873163944,0.0,10144.915873163944,9907.3017578125,9907.3017578125,9907.3017578125,9907.3017578125,0,0.0,0
30,2019-07-16,-0.3641268360570393,10144.907811712532,10144.543684876475,9907.299929695018,9989.01953125,9989.01953125,9907.299929695018,1,0.0,0
31,2019-07-17,10085.110446732506,0.0,10085.110446732506,9849.617187499998,9849.617187499998,9849.617187499998,9849.617187499998,0,0.0,0
32,2019-07-18,10085.110446732506,0.0,10085.110446732506,9849.617187499998,9849.617187499998,9849.617187499998,9849.617187499998,0,0.0,0
33,2019-07-19,10085.110446732506,0.0,10085.110446732506,10003.4423828125,10003.4423828125,10003.4423828125,10003.4423828125,0,0.0,0
34,2019-07-22,-0.35955326749353844,10085.105905418164,10084.74635215067,10008.248628218014,10013.0556640625,10013.0556640625,10008.248628218014,1,0.0,0
35,2019-07-23,10123.12949193836,0.0,10123.12949193836,10046.704914973896,10013.0556640625,10046.704914973896,10013.0556640625,0,0.0,0
36,2019-07-24,10123.12949193836,0.0,10123.12949193836,9902.494140625,9902.494140625,9902.494140625,9902.494140625,0,0.0,0
37,2019-07-25,10123.12949193836,0.0,10123.12949193836,9897.6865234375,9897.6865234375,9897.6865234375,9897.6865234375,0,0.0,0
38,2019-07-26,10123.12949193836,0.0,10123.12949193836,9883.265625000002,9883.265625000002,9883.265625000002,9883.265625000002,0,0.0,0
39,2019-07-29,10123.12949193836,0.0,10123.12949193836,9676.564082721505,9657.3359375,9676.564082721505,9657.3359375,0,0.0,0
40,2019-07-30,10123.12949193836,0.0,10123.12949193836,9729.439453125,9729.439453125,9729.439453125,9729.439453125,0,0.0,0
41,2019-07-31,10123.12949193836,0.0,10123.12949193836,9743.862590996763,9657.3359375,9743.862590996763,9657.3359375,0,0.0,0
42,2019-08-01,10123.12949193836,0.0,10123.12949193836,9647.7216796875,9647.7216796875,9647.7216796875,9647.7216796875,0,0.0,0
43,2019-08-02,10123.12949193836,0.0,10123.12949193836,9604.457261895415,9566.0009765625,9604.457261895415,9541.965798229428,0,0.0,0
44,2019-08-05,10123.12949193836,0.0,10123.12949193836,9277.579544806866,9224.7021484375,9292.000652907602,9176.631788101711,0,0.0,0
45,2019-08-06,10123.12949193836,0.0,10123.12949193836,9066.07012693239,9056.4560546875,9118.947524279292,9056.4560546875,0,0.0,0
46,2019-08-07,10123.12949193836,0.0,10123.12949193836,9099.719145373612,9094.912109375,9099.719145373612,9094.912109375,0,0.0,0
47,2019-08-08,-0.37050806164006644,10123.12810945185,10122.75760139021,9109.33296167569,9157.4033203125,9157.4033203125,9109.33296167569,1,0.0,0
48,2019-08-09,10285.271324682271,0.0,10285.271324682271,9258.3505859375,9258.3505859375,9258.3505859375,9258.3505859375,0,0.0,0
49,2019-08-12,10285.271324682271,0.0,10285.271324682271,9316.03419939052,9291.9990234375,9316.03419939052,9291.9990234375,0,0.0,0
50,2019-08-13,10285.271324682271,0.0,10285.271324682271,9229.509765625,9229.509765625,9229.509765625,9229.509765625,0,0.0,0
51,2019-08-14,-0.36867531772804796,10285.2681889336,10284.899513615872,9316.035737453263,9320.8427734375,9320.8427734375,9316.035737453263,1,0.0,0
52,2019-08-16,10231.455800342512,0.0,10231.455800342512,9267.965610435009,9282.38671875,9282.38671875,9267.965610435009,0,0.0,0
53,2019-08-19,10231.455800342512,0.0,10231.455800342512,9301.614467075891,9287.193359375,9301.614467075891,9287.193359375,0,0.0,0
54,2019-08-20,10231.455800342512,0.0,10231.455800342512,9445.8251953125,9445.8251953125,9445.8251953125,9445.8251953125,0,0.0,0
55,2019-08-21,10231.455800342512,0.0,10231.455800342512,9469.8603515625,9469.8603515625,9469.8603515625,9469.8603515625,0,0.0,0
56,2019-08-22,10231.455800342512,0.0,10231.455800342512,9373.7197265625,9373.7197265625,9373.7197265625,9373.7197265625,0,0.0,0
57,2019-08-23,10231.455800342512,0.0,10231.455800342512,9373.7197265625,9373.7197265625,9373.7197265625,9373.7197265625,0,0.0,0
58,2019-08-26,10231.455800342512,0.0,10231.455800342512,9171.824823972558,9152.5966796875,9171.824823972558,9152.5966796875,0,0.0,0
59,2019-08-27,10231.455800342512,0.0,10231.455800342512,9224.701358443685,9234.3154296875,9234.3154296875,9224.701358443685,0,0.0,0
60,2019-08-28,10231.455800342512,0.0,10231.455800342512,9340.0703125,9340.0703125,9340.0703125,9340.0703125,0,0.0,0
61,2019-08-29,10231.455800342512,0.0,10231.455800342512,9291.9990234375,9291.9990234375,9291.9990234375,9291.9990234375,0,0.0,0
62,2019-08-30,10231.455800342512,0.0,10231.455800342512,9484.28125,9484.28125,9484.28125,9484.28125,0,0.0,0
63,2019-09-02,10231.455800342512,0.0,10231.455800342512,9498.7021484375,9498.7021484375,9498.7021484375,9498.7021484375,0,0.0,0
64,2019-09-03,-0.3741996574881341,10231.454262710393,10231.080063052905,9474.667736329113,9513.1240234375,9513.1240234375,9436.211449220724,1,0.0,0
65,2019-09-04,10256.660113281932,0.0,10256.660113281932,9498.70143034826,9662.140625,9662.140625,9498.70143034826,0,0.0,0
66,2019-09-05,10256.660113281932,0.0,10256.660113281932,9729.440199003444,9767.896484375,9787.124627060775,9724.633163332,0,0.0,0
67,2019-09-06,10256.660113281932,0.0,10256.660113281932,9791.931245783242,9796.73828125,9796.73828125,9758.281997515945,0,0.0,0
68,2019-09-09,10256.660113281932,0.0,10256.660113281932,9864.038296120058,9849.617187499998,9873.652368533429,9849.617187499998,0,0.0,0
69,2019-09-10,-0.369886718068301,10256.6567346247,10256.286847906631,9835.19607887994,9849.617187499998,9849.617187499998,9835.19607887994,1,0.0,0
70,2019-09-11,10278.44415805429,0.0,10278.44415805429,9868.84565200103,9916.916015624998,9916.916015624998,9868.84565200103,0,0.0,0
71,2019-09-16,-0.36584194570968975,10278.437543778524,10278.071701832814,9820.774505334442,9926.529296875,9926.529296875,9820.774505334442,1,0.0,0
72,2019-09-17,10388.105055446555,0.0,10388.105055446555,9950.563102197786,9931.334960937498,9950.563102197786,9931.334960937498,0,0.0,0
73,2019-09-18,-0.3749445534449478,10388.099065169816,10387.72412061637,9969.79312924225,10003.4423828125,10003.4423828125,9969.79312924225,1,0.0,0
74,2019-09-19,10537.456489395603,0.0,10537.456489395603,10123.617209810804,10099.58203125,10123.617209810804,10075.546852689196,0,0.0,0
75,2019-09-20,10537.456489395603,0.0,10537.456489395603,10118.811313115217,10133.232421875002,10133.232421875002,10118.811313115217,0,0.0,0
76,2019-09-23,-0.3735106043968699,10537.449021795046,10537.07551119065,10070.741159905729,10118.8115234375,10118.8115234375,10070.741159905729,1,0.0,0
77,2019-09-24,10604.54269477807,0.0,10604.54269477807,10142.846074532874,10162.07421875,10162.07421875,10142.846074532874,0,0.0,0
78,2019-09-25,10604.54269477807,0.0,10604.54269477807,10046.703955877047,9989.01953125,10046.703955877047,9989.01953125,0,0.0,0
79,2019-09-26,10604.54269477807,0.0,10604.54269477807,10032.283203125002,10032.283203125002,10032.283203125002,10032.283203125002,0,0.0,0
80,2019-09-27,10604.54269477807,0.0,10604.54269477807,9936.142578125,9936.142578125,9936.142578125,9936.142578125,0,0.0,0
81,2019-09-30,10604.54269477807,0.0,10604.54269477807,9984.2138671875,9984.2138671875,9984.2138671875,9984.2138671875,0,0.0,0
82,2019-10-01,-0.3873052219296369,10604.540754575377,10604.153449353447,10080.354282924109,10094.775390625,10094.775390625,10080.354282924109,1,0.0,0
83,2019-10-02,10411.6078517487,0.0,10411.6078517487,9897.6865234375,9897.6865234375,9897.6865234375,9897.6865234375,0,0.0,0
84,2019-10-04,-0.37214825129922247,10411.605200044507,10411.233051793208,9825.580617016423,9878.4580078125,9907.300220973995,9825.580617016423,1,0.0,0
85,2019-10-07,10512.725582558902,0.0,10512.725582558902,9921.7216796875,9921.7216796875,9921.7216796875,9921.7216796875,0,0.0,0
86,2019-10-08,10512.725582558902,0.0,10512.725582558902,10080.3544921875,10080.3544921875,10080.3544921875,10080.3544921875,0,0.0,0
87,2019-10-10,-0.3844174410987762,10512.72332479344,10512.338907352341,9993.82752068456,10013.0556640625,10013.0556640625,9902.493839639345,1,0.0,0
88,2019-10-11,10582.747438264409,0.0,10582.747438264409,10061.126953125,10061.126953125,10061.126953125,10061.126953125,0,0.0,0
89,2019-10-14,-0.3825617355905706,10582.742673441764,10582.360111706173,10166.881440420457,10171.6884765625,10205.337729556803,10162.074404278415,1,0.0,0
90,2019-10-15,10596.984555019433,0.0,10596.984555019433,10181.3017578125,10181.3017578125,10181.3017578125,10181.3017578125,0,0.0,0
91,2019-10-16,-0.38544498056762677,10596.983721280098,10596.59827629953,10234.18003372749,10277.443359375,10282.250395558056,10234.18003372749,1,0.0,0
92,2019-10-17,10596.212229991736,0.0,10596.212229991736,10234.1796875,10234.1796875,10234.1796875,10190.916363316112,0,0.0,0
93,2019-10-18,10596.212229991736,0.0,10596.212229991736,10253.407764090003,10104.3896484375,10253.407764090003,10104.3896484375,0,0.0,0
94,2019-10-21,-0.37777000826463336,10596.209261462947,10595.831491454683,10094.776474669345,10176.49609375,10176.49609375,10094.776474669345,1,0.0,0
95,2019-10-22,10683.096629777365,0.0,10683.096629777365,10253.407921188544,10339.934570312498,10359.16271456227,10253.407921188544,0,0.0,0
96,2019-10-23,10683.096629777365,0.0,10683.096629777365,10344.7421875,10344.7421875,10344.7421875,10344.7421875,0,0.0,0
97,2019-10-24,-0.38337022263476683,10683.086649965951,10682.703279743317,10291.864185793282,10363.9697265625,10363.9697265625,10243.793825280469,1,0.0,0
98,2019-10-25,10802.06423884626,0.0,10802.06423884626,10407.232840724871,10378.390625,10407.232840724871,10378.390625,0,0.0,0
99,2019-10-28,10802.06423884626,0.0,10802.06423884626,10426.462125064923,10412.041015625,10426.462125064923,10412.041015625,0,0.0,0
100,2019-10-29,10802.06423884626,0.0,10802.06423884626,10421.654296875,10421.654296875,10421.654296875,10421.654296875,0,0.0,0
101,2019-10-30,-0.3857611537405319,10802.055349069738,10801.669587915998,10320.706426062732,10339.934570312498,10373.583822749593,10320.706426062732,1,0.0,0
102,2019-10-31,10987.424119685238,0.0,10987.424119685238,10498.565681137725,10436.07421875,10551.443072388876,10436.07421875,0,0.0,0
103,2019-11-01,-0.38588031476137985,10987.413936773544,10987.028056458783,10450.49581664148,10537.0224609375,10537.0224609375,10450.49581664148,1,0.0,0
104,2019-11-04,11127.359317233762,0.0,11127.359317233762,10642.77808562106,10681.234374999998,10681.234374999998,10618.742904759225,0,0.0,0
105,2019-11-05,-0.40068276623787824,11127.357104445906,11126.956421679668,10681.23374730362,10724.4970703125,10724.4970703125,10681.23374730362,1,0.0,0
106,2019-11-06,11139.033599227256,0.0,11139.033599227256,10724.49669757872,10705.268554687498,10777.37409052958,10671.619304627862,0,0.0,0
107,2019-11-07,11139.033599227256,0.0,11139.033599227256,10662.006045009854,10671.6201171875,10671.6201171875,10662.006045009854,0,0.0,0
108,2019-11-08,11139.033599227256,0.0,11139.033599227256,10714.882927702474,10594.70703125,10714.882927702474,10570.671851959503,0,0.0,0
109,2019-11-11,11139.033599227256,0.0,11139.033599227256,10426.461469233802,10479.3388671875,10479.3388671875,10426.461469233802,0,0.0,0
110,2019-11-12,-0.3964007727445278,11139.026101361016,11138.629700588272,10551.443917093791,10580.2861328125,10580.2861328125,10551.443917093791,1,0.0,0
111,2019-11-13,11044.580603270606,0.0,11044.580603270606,10488.953125,10488.953125,10488.953125,10488.953125,0,0.0,0
112,2019-11-14,11044.580603270606,0.0,11044.580603270606,10623.549804687502,10623.549804687502,10623.549804687502,10623.549804687502,0,0.0,0
113,2019-11-15,-0.39939672939362936,11044.577774773386,11044.178378043993,10714.882789768912,10738.917968749998,10738.917968749998,10714.882789768912,1,0.0,0
114,2019-11-18,11073.505002004005,0.0,11073.505002004005,10743.725004546215,10738.917968749998,10743.725004546215,10705.268718176478,0,0.0,0
115,2019-11-19,11073.505002004005,0.0,11073.505002004005,10676.4267578125,10676.4267578125,10676.4267578125,10676.4267578125,0,0.0,0
116,2019-11-20,11073.505002004005,0.0,11073.505002004005,10488.953125,10488.953125,10488.953125,10488.953125,0,0.0,0
117,2019-11-21,11073.505002004005,0.0,11073.505002004005,10311.0927734375,10311.0927734375,10311.0927734375,10311.0927734375,0,0.0,0
118,2019-11-22,11073.505002004005,0.0,11073.505002004005,10339.934570312498,10339.934570312498,10339.934570312498,10339.934570312498,0,0.0,0
119,2019-11-25,11073.505002004005,0.0,11073.505002004005,10479.3388671875,10479.3388671875,10479.3388671875,10479.3388671875,0,0.0,0
120,2019-11-26,11073.505002004005,0.0,11073.505002004005,10488.953125,10488.953125,10488.953125,10488.953125,0,0.0,0
121,2019-11-27,-0.3949979959943448,11073.497733515982,11073.102735519988,10450.495446576497,10517.7939453125,10517.7939453125,10450.495446576497,1,0.0,0
122,2019-11-28,11113.448592910829,0.0,11113.448592910829,10488.953175356815,10440.882812500002,10488.953175356815,10440.882812500002,0,0.0,0
123,2019-11-29,-0.39140708917148004,11113.440476784266,11113.049069695095,10238.987254490365,10287.0576171875,10296.67168972693,10238.987254490365,1,0.0,0
124,2019-12-02,11216.74561068444,0.0,11216.74561068444,10359.160985621793,10301.4765625,10359.160985621793,10301.4765625,0,0.0,0
125,2019-12-03,-0.39438931555923773,11216.73552337774,11216.34113406218,10195.723399336544,10234.1796875,10234.1796875,10195.723399336544,1,0.0,0
126,2019-12-04,11121.012578765121,0.0,11121.012578765121,10138.038272367952,10147.65234375,10147.65234375,10118.81012960386,0,0.0,0
127,2019-12-05,11121.012578765121,0.0,11121.012578765121,10123.617209810804,10099.58203125,10123.617209810804,10099.58203125,0,0.0,0
128,2019-12-06,-0.3974212348784931,11121.010019472704,11120.612598237825,10152.459660421546,10263.021484375,10263.021484375,10152.459660421546,1,0.0,0
129,2019-12-09,11212.244466576494,0.0,11212.244466576494,10248.600748013092,10282.250000000002,10296.671107994389,10248.600748013092,0,0.0,0
130,2019-12-10,11212.244466576494,0.0,11212.244466576494,10315.899414062502,10315.899414062502,10315.899414062502,10315.899414062502,0,0.0,0
131,2019-12-11,11212.244466576494,0.0,11212.244466576494,10344.7421875,10344.7421875,10344.7421875,10344.7421875,0,0.0,0
132,2019-12-12,-0.40553342350540333,11212.241130243037,11211.835596819532,10440.88252889555,10527.4091796875,10527.4091796875,10436.075492740438,1,0.0,0
133,2019-12-13,11464.364409249096,0.0,11464.364409249096,10676.426919988498,10710.076171875,10710.076171875,10633.163596134425,0,0.0,0
134,2019-12-16,11464.364409249096,0.0,11464.364409249096,10724.496675224716,10729.3037109375,10729.3037109375,10724.496675224716,0,0.0,0
135,2019-12-17,-0.415590750904812,11464.35864762302,11463.943056872115,10863.902266483516,10936.0078125,10936.0078125,10863.902266483516,1,0.0,0
136,2019-12-18,11476.203983827745,0.0,11476.203983827745,10878.323031877482,10892.744140625,10911.97228562169,10863.901923129964,0,0.0,0
137,2019-12-19,11476.203983827745,0.0,11476.203983827745,10931.199637276786,10902.357421875,10950.427780877975,10897.550385974702,0,0.0,0
138,2019-12-20,-0.4060161722554767,11476.195015822635,11475.78899965038,10950.428475981518,10988.884765624998,10988.884765624998,10950.428475981518,1,0.0,0
139,2019-12-23,11447.731553004534,0.0,11447.731553004534,10950.429054677252,10993.6923828125,10993.6923828125,10950.429054677252,0,0.0,0
140,2019-12-24,11447.731553004534,0.0,11447.731553004534,10974.462983836444,10878.322265625,10974.462983836444,10878.322265625,0,0.0,0
141,2019-12-26,11447.731553004534,0.0,11447.731553004534,10907.165384160313,10950.4287109375,10950.4287109375,10883.130202617427,0,0.0,0
142,2019-12-27,-0.4084469954650558,11447.721420559954,11447.312973564489,11070.603402363886,11190.779296875,11229.235583118558,11070.603402363886,1,0.0,0
143,2019-12-30,11555.91908546014,0.0,11555.91908546014,11210.008232346305,11181.166015625,11210.008232346305,11176.358979504785,0,0.0,0
144,2020-01-02,-0.4209145398599503,11555.914635307767,11555.493720767907,11094.639020015104,11137.90234375,11166.744559573262,11089.831984044562,1,0.0,0
145,2020-01-03,11562.571442833381,0.0,11562.571442833381,11118.673828125,11118.673828125,11118.673828125,11118.673828125,0,0.0,0
146,2020-01-06,11562.571442833381,0.0,11562.571442833381,11022.533203125002,11022.533203125002,11022.533203125002,11022.533203125002,0,0.0,0
147,2020-01-07,-0.4185571666184842,11562.56726590987,11562.14870874325,11147.51676278348,11181.166015625,11181.166015625,11147.51676278348,1,0.0,0
148,2020-01-08,11462.010887511204,0.0,11462.010887511204,11051.375719750216,11113.867187500002,11152.323475346022,11051.375719750216,0,0.0,0
149,2020-01-09,-0.4091124887963815,11462.002232554594,11461.593120065798,11253.270766993011,11392.6748046875,11392.6748046875,11248.463731210444,1,0.0,0
150,2020-01-10,11600.08934376717,0.0,11600.08934376717,11440.74502766927,11536.885742187498,11536.885742187498,11440.74502766927,0,0.0,0
151,2020-01-13,-0.42065623283087916,11600.085986402724,11599.665330169893,11556.11412059624,11700.3251953125,11700.3251953125,11512.850798181364,1,0.0,0
152,2020-01-14,11796.255994001462,0.0,11796.255994001462,11801.274119410022,11709.9404296875,11810.888192012391,11657.063030374462,0,0.0,0
153,2020-01-15,11796.255994001462,0.0,11796.255994001462,11671.482256492667,11637.8330078125,11671.482256492667,11613.797830183808,0,0.0,0
154,2020-01-16,-0.4240059985386324,11796.253228224054,11795.829222225515,11633.027982026142,11767.625,11767.625,11633.027982026142,1,0.0,0
155,2020-01-17,11960.715261229105,0.0,11960.715261229105,11825.308244721542,11782.044921875,11825.308244721542,11743.588634900296,0,0.0,0
156,2020-01-20,11960.715261229105,0.0,11960.715261229105,11854.15041364029,11830.115234375,11873.37855705252,11830.115234375,0,0.0,0
157,2020-01-21,11960.715261229105,0.0,11960.715261229105,11748.395576561858,11676.2900390625,11748.395576561858,11671.48300322921,0,0.0,0
158,2020-01-22,-0.43473877089491,11960.71523486979,11960.280496098894,11647.44821451164,11873.37890625,11873.37890625,11647.44821451164,1,0.0,0
159,2020-01-23,12028.722148362056,0.0,12028.722148362056,11753.201399886517,11714.7451171875,11772.429541236022,11657.060693138978,0,0.0,0
160,2020-01-28,12028.722148362056,0.0,12028.722148362056,11363.833403314116,11359.0263671875,11407.096728453635,11306.148969794753,0,0.0,0
161,2020-01-29,12028.722148362056,0.0,12028.722148362056,11455.16582900764,11445.551757812498,11459.972864605208,11445.551757812498,0,0.0,0
162,2020-01-30,12028.722148362056,0.0,12028.722148362056,11383.060894004282,11224.4287109375,11383.060894004282,11181.165388282923,0,0.0,0
163,2020-01-31,12028.722148362056,0.0,12028.722148362056,11267.69260072314,11051.3759765625,11334.991106017562,11051.3759765625,0,0.0,0
164,2020-02-03,-0.4378516379438224,12028.72063383207,12028.282782194126,10921.585907179819,11147.516601562502,11147.516601562502,10921.585907179819,1,0.0,0
165,2020-02-04,12218.603886497553,0.0,12218.603886497553,11238.85000344814,11435.9384765625,11435.9384765625,11238.85000344814,0,0.0,0
166,2020-02-05,12218.603886497553,0.0,12218.603886497553,11493.622884251126,11459.9736328125,11508.043992010538,11459.9736328125,0,0.0,0
167,2020-02-06,-0.4361135024482792,12218.592695402482,12218.156581900033,11546.500186848429,11758.009765625,11758.009765625,11546.500186848429,1,0.0,0
168,2020-02-07,12339.539745103495,0.0,12339.539745103495,11685.90585407458,11690.712890625,11690.712890625,11628.22141546952,0,0.0,0
169,2020-02-10,-0.45025489650470263,12339.537466400789,12339.087211504284,11608.99174551087,11661.869140624998,11661.869140624998,11604.184709591405,1,0.0,0
170,2020-02-11,12422.71598331799,0.0,12422.71598331799,11719.553432601282,11806.080078125,11806.080078125,11719.553432601282,0,0.0,0
171,2020-02-12,-0.4440166820095328,12422.711141501863,12422.267124819853,11806.079824195018,11868.5712890625,11868.5712890625,11738.7813235685,1,0.0,0
172,2020-02-13,12522.606333845522,0.0,12522.606333845522,11945.48598577595,11902.22265625,11969.52116884592,11887.801546408018,0,0.0,0
173,2020-02-14,-0.453666154477105,12522.601930926194,12522.148264771717,11902.22098125,12017.58984375,12017.58984375,11902.22098125,1,0.0,0
174,2020-02-17,12569.57427926918,0.0,12569.57427926918,11988.748367723285,12056.046875,12065.6609474681,11979.134295255182,0,0.0,0
175,2020-02-18,12569.57427926918,0.0,12569.57427926918,11964.71162802675,11849.3427734375,11964.71162802675,11820.500559790187,0,0.0,0
176,2020-02-19,12569.57427926918,0.0,12569.57427926918,11873.380436566033,11902.22265625,11926.257839319973,11743.590447988186,0,0.0,0
177,2020-02-20,12569.57427926918,0.0,12569.57427926918,11964.7128015587,11858.9580078125,12012.783162352429,11772.43135838379,0,0.0,0
178,2020-02-21,-0.45572073082075804,12569.569455201738,12569.113734470917,11671.484744423316,11690.712890625,11796.467694734272,11671.484744423316,1,0.0,0
179,2020-02-24,12179.231493992123,0.0,12179.231493992123,11426.323412678514,11234.0419921875,11426.323412678514,11234.0419921875,0,0.0,0
180,2020-02-25,-0.4285060078764218,12179.22022892101,12178.791722913134,11214.814846794046,11411.9033203125,11411.9033203125,11214.814846794046,1,0.0,0
181,2020-02-26,12023.073108335782,0.0,12023.073108335782,11166.74465040816,11243.6572265625,11267.692406610731,11166.74465040816,0,0.0,0
182,2020-02-27,-0.42689166421769187,12023.063807233413,12022.636915569195,11195.58820866422,11085.0263671875,11267.693757453382,11022.534891570223,1,0.0,0
183,2020-02-28,11649.621324332784,0.0,11649.621324332784,10897.549603488387,10686.0400390625,10897.549603488387,10686.0400390625,0,0.0,0
184,2020-03-02,-0.4186756672170304,11649.616811870954,11649.198136203737,10686.040988522163,10911.9716796875,10916.77871566974,10628.35655673527,1,0.0,0
185,2020-03-03,12079.457356465899,0.0,12079.457356465899,11190.780097279992,10979.2705078125,11190.780097279992,10940.81421881841,0,0.0,0
186,2020-03-04,-0.43264353410086187,12079.454376711868,12079.021733177768,10993.690967631544,11248.4638671875,11248.4638671875,10988.883931790866,1,0.0,0
187,2020-03-05,12344.915590115983,0.0,12344.915590115983,11363.832589992091,11392.6748046875,11392.6748046875,11262.88483855815,0,0.0,0
188,2020-03-06,12344.915590115983,0.0,12344.915590115983,11234.041847278224,11176.357421875,11267.69109543011,11123.480031922047,0,0.0,0
189,2020-03-09,12344.915590115983,0.0,12344.915590115983,10839.865978778562,10676.4267578125,10839.865978778562,10613.935290972537,0,0.0,0
190,2020-03-10,-0.44440988401765935,12344.908329580068,12344.46391969605,10599.514251383172,10806.216796875002,10806.216796875002,10599.514251383172,1,0.0,0
191,2020-03-11,12280.313096227675,0.0,12280.313096227675,10657.199634260724,10450.4970703125,10657.199634260724,10392.812633861831,0,0.0,0
192,2020-03-12,12280.313096227675,0.0,12280.313096227675,10301.478767580926,10061.126953125,10373.584311917704,9955.372154764393,0,0.0,0
193,2020-03-13,-0.43690377232451283,12280.304566960887,12279.867663188563,9296.807123173006,9825.5810546875,9912.107698026237,9296.807123173006,1,0.0,0
194,2020-03-16,12704.792699687923,0.0,12704.792699687923,9835.196272225216,9479.4755859375,9926.529961947736,9479.4755859375,0,0.0,0
195,2020-03-17,-0.457300312076768,12704.788931720268,12704.331631408191,9109.33273807145,9397.7548828125,9455.43931176071,9109.33273807145,1,0.0,0
196,2020-03-18,12929.62389692283,0.0,12929.62389692283,9498.70395557879,8907.4384765625,9522.739137652625,8907.4384765625,0,0.0,0
197,2020-03-19,12929.62389692283,0.0,12929.62389692283,9085.297672193878,8244.06640625,9085.297672193878,8171.960869169095,0,0.0,0
198,2020-03-20,12929.62389692283,0.0,12929.62389692283,8556.524414587815,8936.2802734375,8936.2802734375,8364.242967068989,0,0.0,0
199,2020-03-23,12929.62389692283,0.0,12929.62389692283,8465.191143668088,8527.6826171875,8662.279637075464,8407.506706573246,0,0.0,0
