Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-30 00:00:00+09:00,5859.865601671697,5859.865601671697,5782.568379539092,5793.61083984375,993,0.0,0.0,0.0
2014-06-02 00:00:00+09:00,5793.610174513956,5793.610174513956,5767.844436761988,5786.24853515625,2157,0.0,0.0,0.0
2014-06-03 00:00:00+09:00,5767.844788836949,5800.97216796875,5745.759869415749,5800.97216796875,351,0.0,0.0,0.0
2014-06-05 00:00:00+09:00,5760.483002788384,5760.483002788384,5723.6748046875,5723.6748046875,4537,0.0,0.0,0.0
2014-06-09 00:00:00+09:00,5786.249159209583,5823.057359967913,5771.52587890625,5771.52587890625,486,0.0,0.0,0.0
2014-06-10 00:00:00+09:00,5793.609950716228,5837.77978515625,5786.248311642891,5837.77978515625,1846,0.0,0.0,0.0
2014-06-11 00:00:00+09:00,5870.907580177064,5885.630859375,5848.822661380159,5885.630859375,420,0.0,0.0,0.0
2014-06-12 00:00:00+09:00,5885.631088574527,5885.631088574527,5834.099609375,5834.099609375,342,0.0,0.0,0.0
2014-06-13 00:00:00+09:00,5834.099765353732,5834.099765353732,5830.4189453125,5830.4189453125,160,0.0,0.0,0.0
2014-06-16 00:00:00+09:00,5834.099765353732,5837.780585394965,5793.610744900173,5830.4189453125,567,0.0,0.0,0.0
2014-06-17 00:00:00+09:00,5819.376600769856,5819.376600769856,5786.2492197408055,5804.6533203125,374,0.0,0.0,0.0
2014-06-18 00:00:00+09:00,5742.078656309866,5771.5252135217115,5742.078656309866,5764.16357421875,145,0.0,0.0,0.0
2014-06-19 00:00:00+09:00,5742.07861328125,5742.07861328125,5716.312875913963,5742.07861328125,158,0.0,0.0,0.0
2014-06-20 00:00:00+09:00,5672.143730949753,5679.50537109375,5639.016350301766,5679.50537109375,19,0.0,0.0,0.0
2014-06-23 00:00:00+09:00,5686.866479698682,5686.866479698682,5650.05828241908,5657.419921875,1530,0.0,0.0,0.0
2014-06-24 00:00:00+09:00,5627.973869977679,5668.462890625,5605.888949624595,5668.462890625,2029,0.0,0.0,0.0
2014-06-25 00:00:00+09:00,5668.462630805619,5668.462630805619,5616.93115234375,5616.93115234375,213,0.0,0.0,0.0
2014-06-26 00:00:00+09:00,5642.696594356185,5719.993807977504,5642.696594356185,5716.31298828125,863,0.0,0.0,0.0
2014-06-27 00:00:00+09:00,5712.63228189683,5716.313101666094,5668.462444665669,5690.54736328125,33157,0.0,0.0,0.0
2014-06-30 00:00:00+09:00,5701.590392204549,5734.7177734375,5679.505471382582,5734.7177734375,1095,0.0,0.0,0.0
2014-07-01 00:00:00+09:00,5697.909221163127,5719.994140625,5683.185941521879,5719.994140625,141,0.0,0.0,0.0
2014-07-02 00:00:00+09:00,5719.994202480206,5753.12158203125,5716.31338253009,5753.12158203125,601,0.0,0.0,0.0
2014-07-03 00:00:00+09:00,5719.994357569422,5749.44091796875,5701.590257319843,5749.44091796875,612,0.0,0.0,0.0
2014-07-04 00:00:00+09:00,5749.441074056094,5749.441074056094,5742.079433756407,5745.76025390625,200,0.0,0.0,0.0
2014-07-07 00:00:00+09:00,5749.440699907496,5749.440699907496,5705.270860983751,5719.994140625,3898,0.0,0.0,0.0
2014-07-08 00:00:00+09:00,5749.440295612828,5764.16357421875,5749.440295612828,5764.16357421875,717,0.0,0.0,0.0
2014-07-09 00:00:00+09:00,5749.441074056094,5749.441074056094,5742.079433756407,5745.76025390625,105,0.0,0.0,0.0
2014-07-10 00:00:00+09:00,5775.206103421302,5775.206103421302,5694.228070103731,5716.31298828125,257,0.0,0.0,0.0
2014-07-11 00:00:00+09:00,5686.8664094002015,5708.9513274949595,5686.8664094002015,5705.2705078125,61,0.0,0.0,0.0
2014-07-14 00:00:00+09:00,5679.505235688025,5716.313435530462,5679.505235688025,5694.228515625,101,0.0,0.0,0.0
2014-07-15 00:00:00+09:00,5675.824239608616,5701.589978698928,5675.824239608616,5686.86669921875,288,0.0,0.0,0.0
2014-07-16 00:00:00+09:00,5690.547539920462,5716.313279105096,5690.547539920462,5697.9091796875,285,0.0,0.0,0.0
2014-07-17 00:00:00+09:00,5697.909221163127,5719.994140625,5697.909221163127,5719.994140625,347,0.0,0.0,0.0
2014-07-18 00:00:00+09:00,5697.908825493847,5697.908825493847,5657.419809292018,5683.185546875,368,0.0,0.0,0.0
2014-07-21 00:00:00+09:00,5683.1857867765275,5723.6748046875,5683.1857867765275,5723.6748046875,154,0.0,0.0,0.0
2014-07-22 00:00:00+09:00,5697.908756322255,5738.397772032555,5694.227936712227,5731.0361328125,464,0.0,0.0,0.0
2014-07-23 00:00:00+09:00,5731.036777055049,5731.036777055049,5716.313496959853,5727.35595703125,29804,0.0,0.0,0.0
2014-07-24 00:00:00+09:00,5731.036444307677,5742.078903737942,5723.6748046875,5723.6748046875,5263,0.0,0.0,0.0
2014-07-25 00:00:00+09:00,5723.674493592445,5731.0361328125,5712.632034762363,5731.0361328125,2535,0.0,0.0,0.0
2014-07-28 00:00:00+09:00,5731.037628711922,5845.14306640625,5731.037628711922,5845.14306640625,5414,0.0,0.0,0.0
2014-07-29 00:00:00+09:00,5863.546522847506,5881.950623672514,5845.142422022498,5848.8232421875,23617,0.0,0.0,0.0
2014-07-30 00:00:00+09:00,5863.546126362143,6069.672041664265,5863.546126362143,5985.01318359375,1998,0.0,0.0,0.0
2014-07-31 00:00:00+09:00,6014.459569377431,6220.585478731859,6014.459569377431,6150.64990234375,7520,0.0,0.0,0.0
2014-08-01 00:00:00+09:00,6110.160068534805,6154.3299003555385,6099.117610579622,6146.96826171875,928,0.0,0.0,0.0
2014-08-04 00:00:00+09:00,6124.883987417616,6154.330545049431,6088.075790377847,6143.2880859375,3224,0.0,0.0,0.0
2014-08-05 00:00:00+09:00,6099.118454607578,6165.373211507359,6069.671895985453,6080.71435546875,170,0.0,0.0,0.0
2014-08-06 00:00:00+09:00,6102.800019812612,6135.927402308579,6073.353457593975,6132.24658203125,136,0.0,0.0,0.0
2014-08-07 00:00:00+09:00,6132.246134634794,6169.054334722638,6121.20367460844,6154.3310546875,608,0.0,0.0,0.0
2014-08-08 00:00:00+09:00,6139.607272455601,6154.33055128643,6062.31005859375,6062.31005859375,894,0.0,0.0,0.0
2014-08-11 00:00:00+09:00,6084.3948854528135,6099.1181640625,6040.225049623755,6099.1181640625,292,0.0,0.0,0.0
2014-08-12 00:00:00+09:00,6091.756722534033,6132.245740025195,6091.756722534033,6117.5224609375,174,0.0,0.0,0.0
2014-08-13 00:00:00+09:00,6139.607196603745,6194.819491537232,6139.607196603745,6191.138671875,18,0.0,0.0,0.0
2014-08-14 00:00:00+09:00,6165.372822537374,6257.393312425992,6165.372822537374,6216.904296875,2945,0.0,0.0,0.0
2014-08-18 00:00:00+09:00,6246.351302257409,6246.351302257409,6194.81982421875,6194.81982421875,125,0.0,0.0,0.0
2014-08-19 00:00:00+09:00,6198.50152281453,6231.62890625,6198.50152281453,6231.62890625,2012,0.0,0.0,0.0
2014-08-20 00:00:00+09:00,6238.989477151993,6268.43603515625,6231.627837650929,6268.43603515625,2475,0.0,0.0,0.0
2014-08-21 00:00:00+09:00,6257.394014933463,6257.394014933463,6154.3310546875,6154.3310546875,6242,0.0,0.0,0.0
2014-08-22 00:00:00+09:00,6180.09653535099,6275.7978515625,6180.09653535099,6275.7978515625,739,0.0,0.0,0.0
2014-08-25 00:00:00+09:00,6272.116897216939,6308.92509497056,6272.116897216939,6290.52099609375,5604,0.0,0.0,0.0
2014-08-26 00:00:00+09:00,6297.8824368329115,6327.328994106239,6272.11669921875,6272.11669921875,857,0.0,0.0,0.0
2014-08-27 00:00:00+09:00,6297.882669698114,6404.626443760794,6297.882669698114,6393.583984375,1183,0.0,0.0,0.0
2014-08-28 00:00:00+09:00,6360.457243571011,6411.988725868461,6297.88330078125,6297.88330078125,323,0.0,0.0,0.0
2014-08-29 00:00:00+09:00,6294.2015083814385,6294.2015083814385,6198.500198897276,6216.904296875,666,0.0,0.0,0.0
2014-09-01 00:00:00+09:00,6202.181877280182,6242.6708984375,6191.139416964549,6242.6708984375,255,0.0,0.0,0.0
2014-09-02 00:00:00+09:00,6198.500996823133,6209.543457031251,6198.500996823133,6209.54345703125,322,0.0,0.0,0.0
2014-09-03 00:00:00+09:00,6191.13829437058,6246.3505859375,6191.13829437058,6246.3505859375,261,0.0,0.0,0.0
2014-09-04 00:00:00+09:00,6216.904495185213,6235.30859375,6187.457937481553,6235.30859375,51,0.0,0.0,0.0
2014-09-05 00:00:00+09:00,6161.692466219973,6205.8623046875,6161.692466219973,6205.8623046875,51,0.0,0.0,0.0
2014-09-11 00:00:00+09:00,6183.776454902694,6183.776454902694,6146.96826171875,6146.96826171875,143,0.0,0.0,0.0
2014-09-12 00:00:00+09:00,6132.2450292036465,6169.05322265625,6132.2450292036465,6169.05322265625,76,0.0,0.0,0.0
2014-09-15 00:00:00+09:00,6161.692098153666,6161.692098153666,6091.756524757657,6099.1181640625,274,0.0,0.0,0.0
2014-09-16 00:00:00+09:00,6106.480840089942,6139.608222585909,6106.480840089942,6132.24658203125,95,0.0,0.0,0.0
2014-09-17 00:00:00+09:00,6150.6497253454545,6150.6497253454545,6117.522348009662,6143.2880859375,48,0.0,0.0,0.0
2014-09-18 00:00:00+09:00,6202.181897267234,6253.71337890625,6191.139436916016,6253.71337890625,66,0.0,0.0,0.0
2014-09-19 00:00:00+09:00,6250.031786470719,6250.031786470719,6191.138671875,6191.138671875,111,0.0,0.0,0.0
2014-09-22 00:00:00+09:00,6183.776500037291,6187.457319382551,6158.010764620469,6169.05322265625,50,0.0,0.0,0.0
2014-09-23 00:00:00+09:00,6169.054022457437,6187.45812156978,6158.011562990031,6161.6923828125,674,0.0,0.0,0.0
2014-09-24 00:00:00+09:00,6161.692891184034,6172.7353515625,6161.692891184034,6172.7353515625,105,0.0,0.0,0.0
2014-09-25 00:00:00+09:00,6198.5005598724565,6198.5005598724565,6150.64990234375,6150.64990234375,144,0.0,0.0,0.0
2014-09-26 00:00:00+09:00,6143.289042863239,6161.693144249887,6128.56576175392,6132.24658203125,589,0.0,0.0,0.0
2014-09-29 00:00:00+09:00,6143.288334790127,6143.288334790127,6102.79931640625,6102.79931640625,178,0.0,0.0,0.0
2014-09-30 00:00:00+09:00,6095.437296865661,6158.01123046875,6084.394837994528,6158.01123046875,1787,0.0,0.0,0.0
2014-10-01 00:00:00+09:00,6088.076130394797,6088.076130394797,6051.267931299302,6065.9912109375,4039,0.0,0.0,0.0
2014-10-02 00:00:00+09:00,6032.863676849605,6069.671875,6007.097938144329,6069.671875,379,0.0,0.0,0.0
2014-10-06 00:00:00+09:00,6036.54541015625,6036.54541015625,6036.54541015625,6036.54541015625,5,0.0,0.0,0.0
2014-10-07 00:00:00+09:00,6051.267599470628,6062.31005859375,6051.267599470628,6062.31005859375,54,0.0,0.0,0.0
2014-10-08 00:00:00+09:00,6102.79931640625,6106.48013625933,6102.79931640625,6102.79931640625,16,0.0,0.0,0.0
2014-10-10 00:00:00+09:00,6124.883987417616,6143.2880859375,6102.799069193754,6143.2880859375,27329,0.0,0.0,0.0
2014-10-13 00:00:00+09:00,6135.926736978384,6150.6500164912295,6117.522637587327,6124.88427734375,10173,0.0,0.0,0.0
2014-10-14 00:00:00+09:00,6117.523693618451,6121.2045141320605,6073.3538474551415,6077.03466796875,198,0.0,0.0,0.0
2014-10-15 00:00:00+09:00,6121.203280709424,6121.203280709424,6117.5224609375,6117.5224609375,156,0.0,0.0,0.0
2014-10-16 00:00:00+09:00,6095.437613705276,6095.437613705276,6058.629415554882,6069.671875,42599,0.0,0.0,0.0
2014-10-17 00:00:00+09:00,6095.437414461679,6095.437414461679,6051.267578125,6051.267578125,783,0.0,0.0,0.0
2014-10-20 00:00:00+09:00,6084.395310485247,6084.395310485247,6065.9912109375,6065.9912109375,18,0.0,0.0,0.0
2014-10-21 00:00:00+09:00,6058.629487650902,6058.629487650902,6018.14046920366,6021.8212890625,71,0.0,0.0,0.0
2014-10-22 00:00:00+09:00,6106.47935918004,6121.20263671875,6106.47935918004,6121.20263671875,16,0.0,0.0,0.0
2014-10-23 00:00:00+09:00,6106.480819310897,6113.842459840506,6029.18359375,6029.18359375,244,0.0,0.0,0.0
2014-10-24 00:00:00+09:00,6110.1607086017075,6143.2880859375,6110.1607086017075,6143.2880859375,142,0.0,0.0,0.0
2014-10-27 00:00:00+09:00,6180.09634708591,6180.09634708591,6176.41552734375,6176.41552734375,171,0.0,0.0,0.0
2014-10-28 00:00:00+09:00,6216.904805934176,6242.670545212766,6216.904805934176,6227.947265625,218,0.0,0.0,0.0
2014-10-29 00:00:00+09:00,6253.712707128962,6327.3291015625,6253.712707128962,6327.3291015625,565,0.0,0.0,0.0
2014-10-30 00:00:00+09:00,6327.329010345124,6364.137207031249,6290.520813658997,6364.13720703125,396,0.0,0.0,0.0
2014-10-31 00:00:00+09:00,6356.7753660151775,6437.753396155498,6356.7753660151775,6426.7109375,16,0.0,0.0,0.0
2014-11-03 00:00:00+09:00,6411.988104458514,6434.0730233028025,6404.62646484375,6404.62646484375,27982,0.0,0.0,0.0
2014-11-04 00:00:00+09:00,6404.626110446068,6452.476765294228,6389.90283203125,6389.90283203125,2196,0.0,0.0,0.0
2014-11-05 00:00:00+09:00,6430.392537177807,6430.392537177807,6408.3076171875,6408.3076171875,1817,0.0,0.0,0.0
2014-11-06 00:00:00+09:00,6408.30755544755,6408.30755544755,6353.095256003717,6375.18017578125,63,0.0,0.0,0.0
2014-11-07 00:00:00+09:00,6345.733065737449,6378.860442530742,6342.05224609375,6342.05224609375,38,0.0,0.0,0.0
2014-11-10 00:00:00+09:00,6393.5836948259,6452.476808883019,6393.5836948259,6411.98779296875,33407,0.0,0.0,0.0
2014-11-11 00:00:00+09:00,6434.073295188005,6448.796575039694,6375.18017578125,6375.18017578125,249,0.0,0.0,0.0
2014-11-12 00:00:00+09:00,6386.222603545742,6445.11572265625,6386.222603545742,6445.11572265625,1205,0.0,0.0,0.0
2014-11-13 00:00:00+09:00,6434.073295188005,6434.073295188005,6375.18017578125,6375.18017578125,120,0.0,0.0,0.0
2014-11-14 00:00:00+09:00,6353.095203670266,6434.0732421875,6353.095203670266,6434.0732421875,414,0.0,0.0,0.0
2014-11-17 00:00:00+09:00,6423.0306892264825,6470.88134765625,6423.0306892264825,6470.88134765625,140,0.0,0.0,0.0
2014-11-18 00:00:00+09:00,6448.79650116404,6448.79650116404,6423.03076171875,6423.03076171875,249,0.0,0.0,0.0
2014-11-19 00:00:00+09:00,6426.711270101424,6448.796188555381,6426.711270101424,6430.39208984375,250,0.0,0.0,0.0
2014-11-20 00:00:00+09:00,6426.712265625,6441.435546875,6393.5848828125,6441.435546875,274,0.0,0.0,0.0
2014-11-21 00:00:00+09:00,6434.07390625,6441.435546875,6434.07390625,6441.435546875,252,0.0,0.0,0.0
2014-11-24 00:00:00+09:00,6500.328000974328,6500.328000974328,6434.0732421875,6434.0732421875,393,0.0,0.0,0.0
2014-11-25 00:00:00+09:00,6463.519041321007,6544.4970703125,6463.519041321007,6544.4970703125,582,0.0,0.0,0.0
2014-11-26 00:00:00+09:00,6618.114393355455,6618.114393355455,6577.62537315139,6603.39111328125,89,0.0,0.0,0.0
2014-11-27 00:00:00+09:00,6614.433261251131,6632.837360475535,6577.625062802321,6610.75244140625,21,0.0,0.0,0.0
2014-11-28 00:00:00+09:00,6573.943826021804,6581.305465244673,6526.093171073157,6562.9013671875,157,0.0,0.0,0.0
2014-12-01 00:00:00+09:00,6496.647440707914,6500.328260787635,6467.200880070144,6485.60498046875,25697,0.0,0.0,0.0
2014-12-02 00:00:00+09:00,6500.327896769662,6551.859375,6492.966257022472,6551.859375,27345,0.0,0.0,0.0
2014-12-03 00:00:00+09:00,6570.262339451151,6599.708893353453,6515.050050884334,6555.5390625,2422,0.0,0.0,0.0
2014-12-04 00:00:00+09:00,6551.859551460789,6566.582831351711,6537.136271569865,6559.22119140625,1500,0.0,0.0,0.0
2014-12-05 00:00:00+09:00,6559.220348310953,6559.220348310953,6537.135431313273,6544.4970703125,259,0.0,0.0,0.0
2014-12-08 00:00:00+09:00,6507.689839739019,6507.689839739019,6452.4775390625,6452.4775390625,1066,0.0,0.0,0.0
2014-12-09 00:00:00+09:00,6452.4775390625,6485.604919468412,6452.4775390625,6452.4775390625,1045,0.0,0.0,0.0
2014-12-10 00:00:00+09:00,6448.796629152098,6467.200729121139,6316.287109375,6316.287109375,141,0.0,0.0,0.0
2014-12-11 00:00:00+09:00,6345.733491877552,6378.860870895474,6308.92529296875,6308.92529296875,121,0.0,0.0,0.0
2014-12-12 00:00:00+09:00,6268.436345220431,6434.0732421875,6268.436345220431,6434.0732421875,132,0.0,0.0,0.0
2014-12-15 00:00:00+09:00,6338.371404887354,6338.371404887354,6312.6056674691135,6331.009765625,173,0.0,0.0,0.0
2014-12-16 00:00:00+09:00,6312.605914745922,6353.094932274905,6279.478536767663,6290.52099609375,14170,0.0,0.0,0.0
2014-12-17 00:00:00+09:00,6242.670493632904,6286.84033203125,6242.670493632904,6286.84033203125,9,0.0,0.0,0.0
2014-12-18 00:00:00+09:00,6342.05224609375,6342.05224609375,6342.05224609375,6342.05224609375,1,0.0,0.0,0.0
2014-12-19 00:00:00+09:00,6345.733449895712,6345.733449895712,6275.797872431664,6286.84033203125,4,0.0,0.0,0.0
2014-12-22 00:00:00+09:00,6264.755629461684,6316.287109375,6257.393989474068,6316.287109375,746,0.0,0.0,0.0
2014-12-23 00:00:00+09:00,6327.329475270224,6367.818494600051,6327.329475270224,6353.09521484375,164,0.0,0.0,0.0
2014-12-24 00:00:00+09:00,6364.1368741635915,6364.1368741635915,6353.094415735315,6360.4560546875,144,0.0,0.0,0.0
2014-12-26 00:00:00+09:00,6400.946445267548,6423.031366872842,6393.584804732451,6397.265625,112,0.0,0.0,0.0
2014-12-29 00:00:00+09:00,6470.881557160037,6470.881557160037,6393.584337193962,6408.3076171875,214,0.0,0.0,0.0
2014-12-30 00:00:00+09:00,6389.90287519733,6423.0302518544595,6382.541235940191,6411.98779296875,66,0.0,0.0,0.0
2015-01-02 00:00:00+09:00,6308.925179197232,6334.69091796875,6308.925179197232,6334.69091796875,66,0.0,0.0,0.0
2015-01-05 00:00:00+09:00,6301.56298828125,6301.56298828125,6301.56298828125,6301.56298828125,33,0.0,0.0,0.0
2015-01-06 00:00:00+09:00,6301.56298828125,6338.371183306257,6301.56298828125,6301.56298828125,82,0.0,0.0,0.0
2015-01-07 00:00:00+09:00,6378.860442530742,6378.860442530742,6342.05224609375,6342.05224609375,10050,0.0,0.0,0.0
2015-01-08 00:00:00+09:00,6400.944935571372,6456.1572265625,6400.944935571372,6456.1572265625,21,0.0,0.0,0.0
2015-01-09 00:00:00+09:00,6467.200506922186,6470.881326789529,6448.79640758547,6459.8388671875,141,0.0,0.0,0.0
2015-01-12 00:00:00+09:00,6448.795857652987,6448.795857652987,6345.73291015625,6345.73291015625,569,0.0,0.0,0.0
2015-01-13 00:00:00+09:00,6400.945203458074,6400.945203458074,6338.37127104934,6345.73291015625,208,0.0,0.0,0.0
2015-01-14 00:00:00+09:00,6342.052755026524,6353.09521484375,6308.925375574848,6353.09521484375,80,0.0,0.0,0.0
2015-01-15 00:00:00+09:00,6364.137674660976,6364.137674660976,6353.09521484375,6353.09521484375,200,0.0,0.0,0.0
2015-01-16 00:00:00+09:00,6334.691256121735,6334.691256121735,6165.37353515625,6165.37353515625,258,0.0,0.0,0.0
2015-01-19 00:00:00+09:00,6187.457852212768,6297.882442079741,6180.096212888302,6191.138671875,132,0.0,0.0,0.0
2015-01-20 00:00:00+09:00,6213.224059149792,6235.3089787913195,6180.0966796875,6180.0966796875,1611,0.0,0.0,0.0
2015-01-21 00:00:00+09:00,6180.096298055638,6235.30859375,6180.096298055638,6235.30859375,18,0.0,0.0,0.0
2015-01-22 00:00:00+09:00,6253.713318232248,6253.713318232248,6220.5859375,6220.5859375,205,0.0,0.0,0.0
2015-01-23 00:00:00+09:00,6235.309258227078,6272.117459279187,6235.309258227078,6242.6708984375,155,0.0,0.0,0.0
2015-01-26 00:00:00+09:00,6257.39346331323,6294.201660156249,6257.39346331323,6294.20166015625,233,0.0,0.0,0.0
2015-01-27 00:00:00+09:00,6316.286860569267,6356.77587890625,6316.286860569267,6356.77587890625,467,0.0,0.0,0.0
2015-01-28 00:00:00+09:00,6338.371729103916,6415.6689453125,6316.286810187177,6415.6689453125,942,0.0,0.0,0.0
2015-01-29 00:00:00+09:00,6386.2225942954265,6400.9458740517275,6323.648655331149,6353.09521484375,424,0.0,0.0,0.0
2015-01-30 00:00:00+09:00,6301.563234861846,6301.563234861846,6227.946841931217,6261.07421875,188,0.0,0.0,0.0
2015-02-02 00:00:00+09:00,6205.862253621658,6264.75537109375,6202.181433779653,6264.75537109375,319,0.0,0.0,0.0
2015-02-03 00:00:00+09:00,6242.670147146255,6250.031786470719,6165.372934239373,6191.138671875,129,0.0,0.0,0.0
2015-02-04 00:00:00+09:00,6238.9892578125,6264.754995160398,6238.9892578125,6238.9892578125,10879,0.0,0.0,0.0
2015-02-05 00:00:00+09:00,6257.393761837122,6257.393761837122,6194.81982421875,6194.81982421875,660,0.0,0.0,0.0
2015-02-06 00:00:00+09:00,6246.351480202151,6246.351480202151,6202.181640625,6202.181640625,51,0.0,0.0,0.0
2015-02-09 00:00:00+09:00,6224.266226652965,6238.989505722517,6198.50048828125,6198.50048828125,506,0.0,0.0,0.0
2015-02-10 00:00:00+09:00,6191.139706468524,6191.139706468524,6132.24658203125,6132.24658203125,197,0.0,0.0,0.0
2015-02-11 00:00:00+09:00,6194.820292445592,6194.820292445592,6154.331270926339,6183.77783203125,51,0.0,0.0,0.0
2015-02-12 00:00:00+09:00,6180.0956355843,6194.818912857878,6139.606623081961,6146.96826171875,306,0.0,0.0,0.0
2015-02-13 00:00:00+09:00,6183.777448043083,6183.777448043083,6025.502191932455,6065.9912109375,884,0.0,0.0,0.0
2015-02-16 00:00:00+09:00,6032.864027407554,6088.076327841424,6018.140747291855,6084.3955078125,1378,0.0,0.0,0.0
2015-02-17 00:00:00+09:00,6021.820961523559,6021.820961523559,5918.758011081835,5937.162109375,10738,0.0,0.0,0.0
2015-02-23 00:00:00+09:00,5981.33251953125,5988.694159555289,5933.481859375,5981.33251953125,604,0.0,0.0,0.0
2015-02-24 00:00:00+09:00,5999.736619591346,5999.736619591346,5933.481859375,5981.33251953125,818,0.0,0.0,0.0
2015-02-25 00:00:00+09:00,5999.7361511680365,6014.459430066608,5962.927953921607,5992.37451171875,17841,0.0,0.0,0.0
2015-02-26 00:00:00+09:00,5977.651774290477,5977.651774290477,5911.397013245386,5933.48193359375,4408,0.0,0.0,0.0
2015-02-27 00:00:00+09:00,5959.246849358416,5985.012586199372,5926.119473420043,5929.80029296875,3328,0.0,0.0,0.0
2015-03-02 00:00:00+09:00,5904.034536816283,5904.034536816283,5830.418146082913,5837.77978515625,9422,0.0,0.0,0.0
2015-03-03 00:00:00+09:00,5834.0997116088865,5889.31201171875,5834.0997116088865,5889.31201171875,893,0.0,0.0,0.0
2015-03-04 00:00:00+09:00,5856.184300979127,5896.673318773452,5856.184300979127,5885.630859375,3282,0.0,0.0,0.0
2015-03-05 00:00:00+09:00,5870.908242773072,5892.9931640625,5852.504141698548,5892.9931640625,1147,0.0,0.0,0.0
2015-03-06 00:00:00+09:00,5885.631286851415,5889.312106918239,5830.418985849056,5852.50390625,3878,0.0,0.0,0.0
2015-03-09 00:00:00+09:00,5834.099340253257,5874.588357756592,5834.099340253257,5863.5458984375,10708,0.0,0.0,0.0
2015-03-10 00:00:00+09:00,5852.504062352501,5870.908163177509,5826.73832119749,5848.8232421875,1525,0.0,0.0,0.0
2015-03-11 00:00:00+09:00,5804.653351526826,5804.653351526826,5639.016445490867,5642.697265625,23246,0.0,0.0,0.0
2015-03-12 00:00:00+09:00,5668.462507536174,5764.1638225984725,5635.335129245377,5723.6748046875,9765,0.0,0.0,0.0
2015-03-13 00:00:00+09:00,5723.674515161759,5742.07861328125,5723.674515161759,5742.07861328125,6418,0.0,0.0,0.0
2015-03-16 00:00:00+09:00,5745.7595243195565,5745.7595243195565,5683.185589717742,5705.2705078125,1956,0.0,0.0,0.0
2015-03-17 00:00:00+09:00,5738.398653440591,5767.84521484375,5701.590451686642,5767.84521484375,1150,0.0,0.0,0.0
2015-03-18 00:00:00+09:00,5767.84504471305,5881.950466784591,5764.164224646226,5852.50390625,12088,0.0,0.0,0.0
2015-03-19 00:00:00+09:00,5848.822784695959,5848.822784695959,5778.88720703125,5778.88720703125,2667,0.0,0.0,0.0
2015-03-20 00:00:00+09:00,5789.929999552435,5789.929999552435,5727.356058044239,5782.568359375,4686,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,5786.248804897298,5786.248804897298,5727.355687290201,5756.80224609375,30807,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,5760.483418678751,5782.56833913375,5756.802598602918,5771.52587890625,5079,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,5771.525797316838,5775.206617340637,5723.675137007452,5727.35595703125,1680,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,5716.31322773887,5786.248804897298,5716.31322773887,5756.80224609375,760,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,5771.524835631815,5771.524835631815,5734.71664152702,5738.3974609375,331,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,5771.5254409632735,5771.5254409632735,5712.63232421875,5712.63232421875,2602,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,5727.355377703943,5764.16357421875,5723.674558052463,5764.16357421875,3873,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,5742.079060086872,5764.1639795487445,5716.3133207146875,5719.994140625,981,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,5719.994492889522,5734.7177734375,5705.271212341544,5734.7177734375,4857,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,5753.121798665261,5782.568359375,5749.440978576544,5782.568359375,978,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,5789.929561269091,5789.929561269091,5716.313165067323,5723.6748046875,22786,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,5749.440187278369,5749.440187278369,5694.227893546503,5708.951171875,4668,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,5738.39853301273,5738.39853301273,5697.909511933102,5701.59033203125,7365,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,5701.5896881300405,5719.993786542338,5668.462310987903,5705.2705078125,7065,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,5679.50467967498,5742.07861328125,5679.50467967498,5742.07861328125,34137,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,5745.759475961347,5771.5252135217115,5712.632099098021,5764.16357421875,3487,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,5782.567904989446,5944.523976166744,5778.887085189963,5885.630859375,17272,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,5900.354532852315,5926.120273170447,5863.54633239784,5922.439453125,7277,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,5944.524123203607,5988.69396188995,5918.758383969907,5962.92822265625,7310,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,5959.247485291724,6025.50224423876,5959.247485291724,6007.09814453125,20721,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,5973.971095424448,6058.629958760716,5970.290275279393,6010.779296875,9346,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,6032.863420499458,6032.863420499458,5926.119650399101,5937.162109375,1180,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,5940.843809568507,6007.098573243992,5940.843809568507,5973.97119140625,3085,0.0,0.0,0.0
