Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-27 00:00:00+09:00,10724.496978339488,10820.6376953125,10724.496978339488,10820.6376953125,103,0.0,0.0,0.0
2020-04-28 00:00:00+09:00,10844.8671875,10844.8671875,10723.722558506479,10844.8671875,271,90.0,0.0,0.0
2020-04-29 00:00:00+09:00,10840.020667313363,10888.478515625,10830.329097651034,10888.478515625,1285,0.0,0.0,0.0
2020-05-04 00:00:00+09:00,10699.493251708429,10699.493251708429,10626.806476900627,10636.498046875,147,0.0,0.0,0.0
2020-05-06 00:00:00+09:00,10762.488352620878,10873.94140625,10714.03050321691,10873.94140625,115,0.0,0.0,0.0
2020-05-07 00:00:00+09:00,10849.712801728325,10912.7080078125,10849.712801728325,10912.7080078125,172,0.0,0.0,0.0
2020-05-08 00:00:00+09:00,10980.548415770094,11067.772542638524,10980.548415770094,11062.9267578125,307,0.0,0.0,0.0
2020-05-11 00:00:00+09:00,11096.847169679018,11096.847169679018,10985.394119503202,11067.7724609375,1094,0.0,0.0,0.0
2020-05-12 00:00:00+09:00,11082.310628895997,11130.768480355971,10975.703355684056,11077.46484375,11401,0.0,0.0,0.0
2020-05-13 00:00:00+09:00,10922.39915011524,11169.5341796875,10922.39915011524,11169.5341796875,106,0.0,0.0,0.0
2020-05-14 00:00:00+09:00,11053.234699667568,11092.0009765625,11038.697345831968,11092.0009765625,69294,0.0,0.0,0.0
2020-05-15 00:00:00+09:00,11174.380133879857,11174.380133879857,11014.469229969174,11101.693359375,29831,0.0,0.0,0.0
2020-05-18 00:00:00+09:00,11121.076499242961,11174.380133879857,11053.235509705097,11101.693359375,260,0.0,0.0,0.0
2020-05-19 00:00:00+09:00,11276.141278568348,11276.141278568348,11203.454506252696,11237.375,170,0.0,0.0,0.0
2020-05-20 00:00:00+09:00,11217.992090757201,11397.2861328125,11217.992090757201,11397.2861328125,172,0.0,0.0,0.0
2020-05-21 00:00:00+09:00,11479.66528547324,11494.202641258982,11436.053218116018,11465.1279296875,407,0.0,0.0,0.0
2020-05-22 00:00:00+09:00,11479.665137801967,11479.665137801967,11285.83372981882,11358.5205078125,886,0.0,0.0,0.0
2020-05-25 00:00:00+09:00,11411.823958005352,11542.66015625,11363.36610680363,11542.66015625,398,0.0,0.0,0.0
2020-05-26 00:00:00+09:00,11576.579584797437,11721.953125,11479.663891329063,11721.953125,331,0.0,0.0,0.0
2020-05-27 00:00:00+09:00,11600.809406465203,11692.87932238953,11581.426266270608,11610.5009765625,561,0.0,0.0,0.0
2020-05-28 00:00:00+09:00,11707.41528269471,11707.41528269471,11479.66341254295,11634.728515625,524,0.0,0.0,0.0
2020-05-29 00:00:00+09:00,11571.73469617331,11639.575686854392,11508.739490540875,11610.5009765625,111537,0.0,0.0,0.0
2020-06-01 00:00:00+09:00,11629.884727328432,11862.482421875,11629.884727328432,11862.482421875,591,0.0,0.0,0.0
2020-06-02 00:00:00+09:00,11838.251870021757,11901.2470703125,11838.251870021757,11901.2470703125,127,0.0,0.0,0.0
2020-06-03 00:00:00+09:00,11998.162676210079,12138.6904296875,11998.162676210079,12138.6904296875,90478,0.0,0.0,0.0
2020-06-04 00:00:00+09:00,12264.682699404028,12347.06105020998,12143.53806586586,12259.8369140625,74488,0.0,0.0,0.0
2020-06-05 00:00:00+09:00,12235.605955699748,12439.12890625,12211.377033015193,12439.12890625,340,0.0,0.0,0.0
2020-06-08 00:00:00+09:00,12603.885744461219,12603.885744461219,12400.36279126346,12487.5869140625,59193,0.0,0.0,0.0
2020-06-09 00:00:00+09:00,12560.274741595827,12560.274741595827,12361.597556254226,12540.8916015625,1791,0.0,0.0,0.0
2020-06-10 00:00:00+09:00,12531.199695832138,12676.5732421875,12531.199695832138,12676.5732421875,450,0.0,0.0,0.0
2020-06-11 00:00:00+09:00,12618.423094862228,12792.871340413318,12487.586910698908,12662.03515625,16563,0.0,0.0,0.0
2020-06-12 00:00:00+09:00,12080.541323433856,12468.2041015625,12080.541323433856,12468.2041015625,2560,0.0,0.0,0.0
2020-06-15 00:00:00+09:00,12342.21458424388,12385.826649912588,11780.103515625,11780.103515625,1698,0.0,0.0,0.0
2020-06-16 00:00:00+09:00,12095.078677613681,12468.2041015625,12095.078677613681,12468.2041015625,2387,0.0,0.0,0.0
2020-06-17 00:00:00+09:00,12487.587563716825,12545.736981941349,12259.835675670767,12506.970703125,1797,0.0,0.0,0.0
2020-06-18 00:00:00+09:00,12434.284664171852,12473.05094527605,12405.209953343701,12463.359375,215,0.0,0.0,0.0
2020-06-22 00:00:00+09:00,12419.746329614673,12623.269289366453,12419.746329614673,12579.6572265625,4261,0.0,0.0,0.0
2020-06-23 00:00:00+09:00,12754.105063624187,12812.254478807883,12579.656818073096,12662.03515625,7519,0.0,0.0,0.0
2020-06-24 00:00:00+09:00,12734.722243131351,12884.941569439217,12734.722243131351,12875.25,1903,0.0,0.0,0.0
2020-06-25 00:00:00+09:00,12666.881923418878,12778.334977833045,12574.812008902825,12603.88671875,6413,0.0,0.0,0.0
2020-06-26 00:00:00+09:00,12744.413656684856,12744.413656684856,12628.11482483678,12710.4931640625,665,0.0,0.0,0.0
2020-06-29 00:00:00+09:00,12550.583342438811,12676.57375437063,12463.359211101399,12473.05078125,490,0.0,0.0,0.0
2020-06-30 00:00:00+09:00,12681.419608261938,12695.956963563727,12555.42919564642,12584.50390625,1593,0.0,0.0,0.0
2020-07-01 00:00:00+09:00,12637.807715108402,12642.653500275237,12487.588374936484,12516.6630859375,362,0.0,0.0,0.0
2020-07-02 00:00:00+09:00,12628.116032098926,12754.1064453125,12623.270246975328,12754.1064453125,296,0.0,0.0,0.0
2020-07-06 00:00:00+09:00,12904.32405677645,13030.314453125,12836.48307412723,13030.314453125,651,0.0,0.0,0.0
2020-07-07 00:00:00+09:00,13146.614523780874,13146.614523780874,12841.33007298906,12899.4794921875,27179,0.0,0.0,0.0
2020-07-08 00:00:00+09:00,12880.096515948073,12889.7880859375,12831.63866600094,12889.7880859375,375,0.0,0.0,0.0
2020-07-09 00:00:00+09:00,12977.012040877466,13030.315675100637,12952.78311623057,13015.7783203125,5952,0.0,0.0,0.0
2020-07-10 00:00:00+09:00,13015.778402147347,13020.624187107192,12889.787993191341,13010.9326171875,438,0.0,0.0,0.0
2020-07-13 00:00:00+09:00,13132.075927824364,13146.61328125,13006.085531468852,13146.61328125,3266,0.0,0.0,0.0
2020-07-14 00:00:00+09:00,13059.390134730193,13088.46484375,12938.245513814327,13088.46484375,1731,0.0,0.0,0.0
2020-07-15 00:00:00+09:00,13195.072188205775,13195.072188205775,13054.544427112141,13141.7685546875,9799,0.0,0.0,0.0
2020-07-16 00:00:00+09:00,13107.84807818072,13107.84807818072,12860.713049719641,12909.1708984375,895,0.0,0.0,0.0
2020-07-17 00:00:00+09:00,12875.249189282562,13040.005859375,12875.249189282562,13040.005859375,1184,0.0,0.0,0.0
2020-07-20 00:00:00+09:00,13044.852462591327,13044.852462591327,12904.324705750632,12933.3994140625,1326,0.0,0.0,0.0
2020-07-21 00:00:00+09:00,13098.156811523437,13190.22672621783,13098.156811523437,13180.53515625,1882,0.0,0.0,0.0
2020-07-22 00:00:00+09:00,13146.61498843658,13161.15234375,13025.470360824744,13161.15234375,557,0.0,0.0,0.0
2020-07-23 00:00:00+09:00,13103.003413284134,13132.078125,13083.620272140222,13132.078125,604,0.0,0.0,0.0
2020-07-24 00:00:00+09:00,13064.236656064264,13088.465581613345,12977.012524087575,13044.853515625,2846,0.0,0.0,0.0
2020-07-27 00:00:00+09:00,12991.548984924159,13112.693604328524,12991.548984924159,13098.15625,1450,0.0,0.0,0.0
2020-07-28 00:00:00+09:00,13253.221427591532,13398.594971587052,13209.609364392876,13384.0576171875,645,0.0,0.0,0.0
2020-07-29 00:00:00+09:00,13398.594565279038,13403.440349931941,13228.992102427404,13350.13671875,68067,0.0,0.0,0.0
2020-07-30 00:00:00+09:00,13432.516280752532,13432.516280752532,13291.988513024602,13393.75,10390,0.0,0.0,0.0
2020-07-31 00:00:00+09:00,13393.750007097111,13432.516287870185,13335.6005859375,13335.6005859375,1176,0.0,0.0,0.0
2020-08-03 00:00:00+09:00,13335.600166307084,13476.1279296875,13296.833886753866,13476.1279296875,509,0.0,0.0,0.0
2020-08-04 00:00:00+09:00,13587.581546807989,13587.581546807989,13471.282703326036,13558.5068359375,8324,0.0,0.0,0.0
2020-08-05 00:00:00+09:00,13597.273644390127,13815.333984375,13597.273644390127,13815.333984375,986,0.0,0.0,0.0
2020-08-06 00:00:00+09:00,13873.482009209527,13955.8603515625,13791.103666856554,13955.8603515625,135843,0.0,0.0,0.0
2020-08-07 00:00:00+09:00,14014.009761589617,14072.1591796875,13941.322988967266,14072.1591796875,369,0.0,0.0,0.0
2020-08-10 00:00:00+09:00,14028.546956661412,14052.77588059347,13955.860184865238,14023.701171875,129492,0.0,0.0,0.0
2020-08-11 00:00:00+09:00,14018.855942832171,14236.916266865164,13951.014953133017,14164.2294921875,602845,0.0,0.0,0.0
2020-08-12 00:00:00+09:00,14115.7724609375,14120.618246197006,13946.169976854831,14115.7724609375,2614,0.0,0.0,0.0
2020-08-13 00:00:00+09:00,14261.145191757718,14295.065686607295,14115.77164240239,14164.2294921875,603,0.0,0.0,0.0
2020-08-14 00:00:00+09:00,14077.005055127105,14077.005055127105,13873.482090474665,13951.0146484375,154242,0.0,0.0,0.0
2020-08-18 00:00:00+09:00,13951.014749544502,14023.70152316144,13713.5712890625,13713.5712890625,1834,0.0,0.0,0.0
2020-08-19 00:00:00+09:00,13795.9492218502,13795.9492218502,13703.879311342593,13737.7998046875,517,0.0,0.0,0.0
2020-08-20 00:00:00+09:00,13650.576793194166,13728.10935573982,13195.07298823845,13267.759765625,3561,0.0,0.0,0.0
2020-08-21 00:00:00+09:00,13403.44131839803,13563.352223498225,13325.908758349451,13466.4365234375,900,0.0,0.0,0.0
2020-08-24 00:00:00+09:00,13471.282769020294,13669.9599609375,13393.750206320896,13669.9599609375,1001,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,13781.413241284163,13834.716878996584,13636.039683886649,13829.87109375,3973,0.0,0.0,0.0
2020-08-26 00:00:00+09:00,13878.327875347342,13994.626712291594,13820.178456875217,13951.0146484375,104884,0.0,0.0,0.0
2020-08-27 00:00:00+09:00,13955.860027855153,14067.313076688719,13873.481687412952,13917.09375,1701,0.0,0.0,0.0
2020-08-28 00:00:00+09:00,13965.55241909067,13965.55241909067,13810.487298545599,13868.63671875,900,0.0,0.0,0.0
2020-08-31 00:00:00+09:00,13965.551527645086,13970.397312352803,13626.346598104781,13631.1923828125,1803,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,13631.19294562997,13737.80021360148,13631.19294562997,13713.5712890625,539,0.0,0.0,0.0
2020-09-02 00:00:00+09:00,13815.33316516843,13863.791015625,13713.57167920963,13863.791015625,549,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,13955.860743730676,14106.080078125,13955.860743730676,14106.080078125,420,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,13655.422091711956,13931.6318359375,13655.422091711956,13931.6318359375,1238,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,13960.706218182853,13960.706218182853,13844.407381238601,13951.0146484375,3195,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,14033.39297813036,14125.462890625,13960.706205108276,14125.462890625,35880,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,13883.174312834704,13989.781585044953,13815.333321428181,13912.2490234375,25845,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,14081.851329614385,14081.851329614385,13926.786208297228,13980.08984375,72738,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,13980.089271724803,14014.009765625,13829.86994159535,14014.009765625,1650,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,14052.776681560359,14149.6923828125,14052.776681560359,14149.6923828125,718,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,14246.607011698934,14328.9853515625,14154.537102439655,14328.9853515625,7038,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,14324.139407208262,14324.139407208262,14169.074298605196,14222.3779296875,759,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,14038.239428871835,14038.239428871835,13897.711661030176,13970.3984375,1223,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,14009.16445983677,14101.234375,13975.243964776633,14101.234375,491,0.0,0.0,0.0
2020-09-21 00:00:00+09:00,14018.855888835546,14101.234233152933,13776.566640843226,13878.328125,1417,0.0,0.0,0.0
2020-09-22 00:00:00+09:00,13854.099317560911,13854.099317560911,13408.287097478504,13524.5859375,1418,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,13253.222604064615,13626.348066775026,13248.37681883461,13602.119140625,15465,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,13340.446385358435,13403.441591682322,13180.5354769978,13219.3017578125,156,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,13258.067301105226,13296.833579763428,13199.917883117922,13262.9130859375,314,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,13417.978918421853,13451.8994140625,13417.978918421853,13451.8994140625,303,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,13558.506104651162,13577.889244186046,13485.819331395349,13543.96875,93233,0.0,0.0,0.0
2020-10-05 00:00:00+09:00,13519.739415479418,13626.3466796875,13447.052644428453,13626.3466796875,1984,0.0,0.0,0.0
2020-10-06 00:00:00+09:00,13699.033934339112,13728.108643785888,13616.655590906581,13713.5712890625,60794,0.0,0.0,0.0
2020-10-07 00:00:00+09:00,13645.731254379818,13829.87109375,13602.119187160564,13829.87109375,230,0.0,0.0,0.0
2020-10-08 00:00:00+09:00,13810.486814354648,13858.944662826068,13800.795244660365,13839.5615234375,227,0.0,0.0,0.0
2020-10-12 00:00:00+09:00,13897.710774172474,13907.40234375,13815.332432763502,13907.40234375,128766,0.0,0.0,0.0
2020-10-13 00:00:00+09:00,13834.71662498094,13902.5576171875,13795.950343720047,13902.5576171875,244,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,13795.95052369581,13795.95052369581,13669.960107954295,13776.5673828125,21661,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,13665.11434861507,13665.11434861507,13500.357650794887,13602.119140625,313,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,13602.118744815953,13602.118744815953,13451.89940705703,13510.048828125,1068,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,13553.660406533632,13597.272470766311,13471.282062983017,13480.9736328125,28774,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,13471.282621862718,13563.3525390625,13350.13799396827,13563.3525390625,281,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,13563.352858784958,13602.119140625,13539.123932634931,13602.119140625,208,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,13490.665859318673,13490.665859318673,13359.829660252004,13442.2080078125,1242,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,13398.594563507973,13427.669271421553,13325.907793724024,13408.2861328125,95,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,13316.216801158169,13316.216801158169,13228.992673639665,13258.0673828125,43,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,13199.91772380363,13248.37557154153,13195.07193902984,13214.455078125,867,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,13156.305654477917,13330.75390625,13156.305654477917,13330.75390625,14728,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,13136.922194022232,13350.13671875,13112.693270757713,13350.13671875,324582,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,13175.688813019084,13199.917736912093,12943.091143646183,12981.857421875,19747,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,12981.857496327952,13093.310546875,12981.857496327952,13093.310546875,572,0.0,0.0,0.0
2020-11-03 00:00:00+09:00,13228.993225870252,13398.595703125,13228.993225870252,13398.595703125,232120,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,13354.984093894727,13602.119140625,13354.984093894727,13602.119140625,7810,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,13757.183657291123,13926.7861328125,13694.188452097469,13926.7861328125,71388,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,13989.78116816893,13994.626953125,13849.253404442954,13994.626953125,175281,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,14067.313472207332,14169.07495443825,14033.39297813036,14125.462890625,87411,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,14130.308849299065,14130.308849299065,13883.173817984163,13999.47265625,54343,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,13999.473614709384,14115.7724609375,13994.62782944988,14115.7724609375,1632,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,14110.925131103852,14110.925131103852,13999.47208233483,14091.5419921875,34423,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,14023.702280638818,14246.6083984375,13960.707073434842,14246.6083984375,1704,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,14280.528620692807,14493.7431640625,14280.528620692807,14493.7431640625,250,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,14493.743492307813,14493.743492307813,14372.598862649607,14474.3603515625,1228,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,14474.360343421766,14532.509765625,14425.902491585737,14532.509765625,24822,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,14508.27986056335,14590.658203125,14498.588290850215,14590.658203125,1398,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,14590.658443385244,14643.962077685224,14571.275303639797,14634.2705078125,327155,0.0,0.0,0.0
2020-11-23 00:00:00+09:00,14750.569320718345,14925.017578125,14750.569320718345,14925.017578125,51898,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,14925.017649250725,15060.699627880276,14925.017649250725,15036.470703125,30153,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,15181.844257079525,15220.610536701815,14823.256170573337,14978.3212890625,40898,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,14992.85854212281,15215.7646484375,14983.166972283041,15215.7646484375,1064,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,15206.07291088697,15283.60546875,15157.615062222574,15283.60546875,3979,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,15346.6017605069,15346.6017605069,15104.3125,15104.3125,1816,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,15239.992752700162,15380.5205078125,15191.5349061097,15380.5205078125,1282,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,15506.511219925973,15710.0341796875,15448.36180285125,15710.0341796875,2268,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,15797.25805507227,15840.8701171875,15661.57608404711,15840.8701171875,130590,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,15937.78644221844,16189.767255534147,15937.78644221844,16151.0009765625,3038,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,16354.524168620948,16369.0615234375,16117.080706617266,16369.0615234375,69902,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,16243.071235385665,16349.67850483032,15952.324136900243,15957.169921875,5160,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,16078.313868866737,16344.83203125,16044.393375472502,16344.83203125,1442,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,16097.696609924717,16325.448488511853,16088.005040623137,16252.76171875,23682,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,16412.673757872883,16412.673757872883,16243.071283256539,16301.220703125,3117,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,16364.215419857896,16364.215419857896,16160.692456389126,16272.1455078125,85780,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,16330.294843959326,16330.294843959326,16073.46824849053,16276.9912109375,3209,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,16325.450351088526,16373.908203125,16247.917787830165,16373.908203125,15098,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,16291.529945015413,16373.908293934288,16213.997381327057,16310.9130859375,301,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,16427.20914578551,16427.20914578551,16310.910319974637,16359.3681640625,389,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,16436.90152851264,16485.359375,16339.98583553792,16485.359375,1214,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,16398.137487365228,16446.59534046028,16155.848221889974,16180.0771484375,4165,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,16233.378011043407,16272.144286890676,16078.312907654336,16228.5322265625,4117,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,16267.299549331934,16456.28515625,16209.150131818684,16456.28515625,1242,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,16543.510685252666,16548.35647045631,16228.534647015575,16373.908203125,29136,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,16630.73450977573,16853.640625,16630.73450977573,16853.640625,10424,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,16824.566514328064,17163.771484375,16703.421882168444,17163.771484375,23719,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,17313.989559473168,17585.353515625,17032.93403345877,17585.353515625,42635,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,17449.671838309114,17798.568359375,17313.9898578946,17798.568359375,36537,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,17914.867295114618,18021.474566007913,17556.279202109887,17677.423828125,43701,0.0,0.0,0.0
2021-01-07 00:00:00+09:00,17769.494921875,18011.784189967108,17735.574424342107,17953.634765625,7862,0.0,0.0,0.0
2021-01-08 00:00:00+09:00,18137.772908200586,18632.04296875,18006.93671570221,18632.04296875,56345,0.0,0.0,0.0
2021-01-11 00:00:00+09:00,18830.720398108082,19155.38799117891,18200.76835185125,18617.505859375,17155,0.0,0.0,0.0
2021-01-12 00:00:00+09:00,18447.903559846698,18525.436120119237,17939.096133058178,18491.515625,18099,0.0,0.0,0.0
2021-01-13 00:00:00+09:00,18394.599427570854,18675.654950963664,18394.599427570854,18636.888671875,18114,0.0,0.0,0.0
2021-01-14 00:00:00+09:00,18510.897947432044,18593.276289082918,18443.056960190144,18539.97265625,1600,0.0,0.0,0.0
2021-01-15 00:00:00+09:00,18549.6655861256,18743.496992459204,18065.0870702916,18113.544921875,1661,0.0,0.0,0.0
2021-01-18 00:00:00+09:00,17793.723247390826,18026.320936899203,17643.50390625,17643.50390625,1632,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,17667.730385772385,18036.010009831272,17643.50146313693,18021.47265625,1597,0.0,0.0,0.0
2021-01-20 00:00:00+09:00,18229.840655816897,18263.761146138724,18002.088792227478,18181.3828125,1947,0.0,0.0,0.0
2021-01-21 00:00:00+09:00,18268.608395855368,18336.449381940773,18118.3890695234,18326.7578125,1310,0.0,0.0,0.0
2021-01-22 00:00:00+09:00,18404.291671132916,18564.20257822807,18244.380764037764,18365.525390625,1141,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,18462.440638251737,18854.94921875,18462.440638251737,18854.94921875,61411,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,18898.559404056443,18898.559404056443,18413.980957798587,18501.205078125,2245,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,18510.89648231691,18632.04109280328,18375.214518572182,18394.59765625,1375,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,17948.787496663997,18210.459884574324,17948.787496663997,18157.15625,1510,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,18297.683805418717,18297.683805418717,17546.58714497383,17706.498046875,2540,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,17687.1158923408,18224.998046875,17541.74233706129,18224.998046875,5375,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,18486.67033197999,18627.19810121391,18258.918430118112,18462.44140625,72317,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,18515.744619367022,18602.96875,18307.37586285491,18602.96875,4240,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,18491.515318465004,18491.515318465004,18103.852523528632,18278.30078125,2857,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,18389.752846084724,18472.131185579703,18229.841951770944,18452.748046875,3222,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,18375.217700343826,18501.20811706559,18244.381498363527,18321.9140625,1941,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,18317.065756592056,18428.51880220095,18239.533203125,18239.533203125,1486,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,18200.767247786735,18341.295003427258,18103.851554241544,18336.44921875,1059,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,18699.884192721805,18733.8046875,18559.356428640713,18733.8046875,2778,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,18733.805015212325,18879.178566804763,18588.431463619887,18714.421875,126979,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,18564.2014985016,18564.2014985016,18326.758044200746,18544.818359375,2852,0.0,0.0,0.0
2021-02-18 00:00:00+09:00,18496.360937914018,18535.12721706081,18263.763263033252,18287.9921875,2504,0.0,0.0,0.0
2021-02-19 00:00:00+09:00,18205.613028390067,18452.748046875,17948.786440552783,18452.748046875,2169,0.0,0.0,0.0
2021-02-22 00:00:00+09:00,18510.89796924947,18510.89796924947,18108.697830127032,18191.076171875,2524,0.0,0.0,0.0
2021-02-23 00:00:00+09:00,17866.40932534517,18123.235930781375,17827.64304527933,18031.166015625,1458,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,17934.24978059609,18186.230593509084,17517.512282316904,17599.890625,268156,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,17866.41024819823,18321.9140625,17866.41024819823,18321.9140625,249544,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,17784.02945981291,17822.795736564545,17498.128168769596,17774.337890625,250993,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,18224.997913336978,18297.684690444145,17774.339895272544,18002.091796875,1857,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,17798.56760236997,18191.076171875,17798.56760236997,18191.076171875,59186,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,17861.56476195696,18021.475678165476,17774.340625843226,17958.48046875,1368,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,17687.11497888054,17832.488526652163,17512.666721554597,17817.951171875,463557,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,17876.10095719939,17890.63831227437,17362.447744550125,17449.671875,140550,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,17241.304605182286,17260.687746953146,16887.562267864043,17246.150390625,2751,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,17541.73957747469,17541.73957747469,17110.46476465832,17231.609375,143694,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,17217.072664396954,17658.0390625,17217.072664396954,17658.0390625,1236,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,17880.94523100955,17929.403077164046,17803.412677162352,17885.791015625,108807,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,17866.409514075694,17866.409514075694,17730.72753241198,17788.876953125,2604,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,17793.72223723318,17934.25,17793.72223723318,17934.25,19002,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,17929.404060631285,17929.404060631285,17653.19432239994,17827.642578125,441193,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,17963.322184508157,18060.237869344997,17963.322184508157,17968.16796875,1100,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,17667.73265250034,17813.106206964138,17633.812156458785,17769.494140625,1273,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,17793.720130813952,17793.720130813952,17561.122482045143,17711.341796875,1250,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,17788.877729186843,17788.877729186843,17449.672760229318,17512.66796875,1143,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,17280.069628744477,17551.43359375,17280.069628744477,17551.43359375,2061,0.0,0.0,0.0
