,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
362,2016-11-03,-563.9085511433659,225659.50227647697,225095.5937253336,4886.280951519236,5106.317444196428,5128.140038438499,4829.907780883919,1,5056.879525606054,BH
363,2016-11-04,225595.92037886128,0.0,225595.92037886128,5106.317444196428,5675.504285683089,5764.610505022321,5009.937520926339,0,5056.879525606054,SLLC
364,2016-11-07,225595.92037886128,0.0,225595.92037886128,5675.504285683089,4746.258159279337,5675.504285683089,5068.310973686575,0,0.0,
365,2016-11-08,224870.07162775024,0.0,224870.07162775024,4746.258159279337,4649.8760708596665,4931.744110331633,4455.2998046875,0,4933.344569031169,BLC
366,2016-11-09,224870.07162775024,0.0,224870.07162775024,4649.8760708596665,3435.126271854961,4677.153404087236,4221.803965661815,0,0.0,
367,2016-11-10,224545.29109276744,0.0,224545.29109276744,3435.126271854961,2773.196134070688,3612.4289777871263,2873.213080746871,0,3575.3028344859695,BLC
368,2016-11-11,224545.29109276744,0.0,224545.29109276744,2773.196134070688,2809.5659590484997,2964.1375072362107,2567.7068467592203,0,0.0,
369,2016-11-14,224545.29109276744,0.0,224545.29109276744,2809.5659590484997,2636.8091913479475,2869.5761057466225,2631.354008248012,0,0.0,
370,2016-11-15,223322.69932038122,0.0,223322.69932038122,2636.8091913479475,2482.2381350868627,2756.829471781716,2427.6829451375934,0,2734.6915097151186,BLC
371,2016-11-16,222935.80858372903,0.0,222935.80858372903,2482.2381350868627,2554.977757795561,2605.8954194721423,2451.323813990543,0,2583.5630751731796,BLC
372,2016-11-17,-557.6714162709977,223158.73767833563,222601.06626206462,2554.977757795561,2682.2715276404274,2731.371240006358,2464.0532824291718,1,2619.362275746289,BH
373,2016-11-18,226249.9820272285,0.0,226249.9820272285,2682.2715276404274,2569.525497906506,2795.0178562598894,2560.4327531645567,0,2619.362275746289,SLLC
374,2016-11-21,226485.89249541977,0.0,226485.89249541977,2569.525497906506,2647.720038434661,2722.2786060623075,2522.972214103357,0,2665.8850111263414,BLC
375,2016-11-22,226485.89249541977,0.0,226485.89249541977,2647.720038434661,2591.347205893508,2705.9116876310272,2591.3468782756813,0,0.0,
376,2016-11-23,-566.5575045802107,226712.37213687118,226145.81463229097,2591.347205893508,3082.339238669465,2844.1172140473304,2569.525334685983,1,2639.777089681586,BH
377,2016-11-25,262172.74270282337,0.0,262172.74270282337,3082.339238669465,2636.8095634352994,3111.4350662911243,2647.720313570939,0,2639.777089681586,SLLC
378,2016-11-28,262172.74270282337,0.0,262172.74270282337,2636.8095634352994,2634.9910258631558,2755.0113714513645,2573.1624360420333,0,0.0,
379,2016-11-29,-655.8172971766617,262434.9086923206,261779.0913951439,2634.9910258631558,2820.476454523912,2831.387872511341,2600.439728767641,1,2710.356829069008,BH
380,2016-11-30,270397.20197902597,0.0,270397.20197902597,2820.476454523912,2745.918902916823,2905.9454379943327,2698.2740818447173,0,2710.356829069008,SLLC
381,2016-12-01,-676.3980209740257,270667.59525421,269991.197233236,2745.918902916823,2985.959566261736,3036.877197265625,2738.644945558103,1,2831.7146973081963,BH
382,2016-12-02,282598.00322691846,0.0,282598.00322691846,2985.959566261736,3273.2803185964594,3266.006931185188,2931.404884783142,0,2831.7146973081963,SLLC
383,2016-12-05,282598.00322691846,0.0,282598.00322691846,3273.2803185964594,3027.784317252806,3340.564414034276,3011.417893108742,0,0.0,
384,2016-12-06,281676.2216694454,0.0,281676.2216694454,3027.784317252806,2895.034854485125,3127.801216621517,2851.390876547988,0,3129.654801803996,BLC
385,2016-12-07,280303.17879361636,0.0,280303.17879361636,2895.034854485125,2969.593068440756,3007.7811867577866,2758.648162219808,0,2994.7063443237817,BLC
386,2016-12-08,-701.181206383626,280583.47466981795,279882.2934634343,2969.593068440756,3136.893779209682,3247.8219352328165,2900.4904740740994,1,3072.180571456492,BH
387,2016-12-09,283647.88207195565,0.0,283647.88207195565,3136.893779209682,2962.3189371936724,3307.6499545442384,3046.8785664149696,0,3072.180571456492,SLLC
388,2016-12-12,-709.5479280443396,283931.528410741,283221.9804826967,2962.3189371936724,3187.811385720682,3096.887139374355,2809.5658428264114,1,3069.5461367994967,BH
389,2016-12-13,291954.05206286034,0.0,291954.05206286034,3187.811385720682,3200.540975049129,3300.557709687985,3159.806609241775,0,3069.5461367994967,SLLC
390,2016-12-14,194392.59206286032,97415.332105321,291807.9241681813,3200.540975049129,3260.551264862644,3249.640183189088,3120.527450672901,1,3246.009071488175,BL
391,2016-12-15,291511.8280671866,0.0,291511.8280671866,3260.551264862644,3191.4488807091343,3353.2942177393843,3142.349462176603,0,3246.009071488175,SLLC
392,2016-12-16,290546.7224374126,0.0,290546.7224374126,3191.4488807091343,3102.342469785783,3255.096009384245,3065.97311274963,0,3257.987039685346,BLC
393,2016-12-19,290546.7224374126,0.0,290546.7224374126,3102.342469785783,3058.699323619496,3102.342469785783,2955.044849590796,0,0.0,
394,2016-12-20,-726.7875625873858,290837.26082000573,290110.4732574184,3058.699323619496,3164.1714747128976,3217.99895862175,2956.8639121315696,1,3120.689547568918,BH
395,2016-12-21,291955.2895994503,0.0,291955.2895994503,3164.1714747128976,3085.97603903098,3164.1714747128976,3052.1525749473603,0,3120.689547568918,SLLC
396,2016-12-22,-730.3204005496809,292247.2386093663,291516.9182088166,3085.97603903098,3251.45869678562,3276.91739677892,3067.7911478168908,1,3133.887635454893,BH
397,2016-12-23,312077.0130195089,0.0,312077.0130195089,3251.45869678562,3455.13026326136,3507.865674552271,3249.640207581601,0,3133.887635454893,SH
398,2016-12-27,312077.0130195089,0.0,312077.0130195089,3455.13026326136,3058.698896692154,3486.044586669488,3056.6992336156773,0,0.0,
399,2016-12-28,312077.0130195089,0.0,312077.0130195089,3058.698896692154,3149.623428209693,3167.8082509142287,2960.500477892287,0,0.0,
400,2016-12-29,-780.6569804910978,312389.08642437344,311608.4294438823,3149.623428209693,3280.5545583111166,3306.013506053823,3145.986449655178,1,3235.690361180698,BH
401,2016-12-30,313568.8625144183,0.0,313568.8625144183,3280.5545583111166,3382.390465245712,3418.759739259922,3227.818370843809,0,3235.690361180698,SLLC
402,2017-01-03,312161.5381991755,0.0,312161.5381991755,3382.390465245712,3309.6504981364683,3496.95530358468,3304.1954168556235,0,3462.155435739748,BLC
403,2017-01-04,315921.2479589585,0.0,315921.2479589585,3309.6504981364683,3353.2942667668644,3536.961658722764,3246.003373172305,0,3390.067992807016,BLC
404,2017-01-05,315921.2479589585,0.0,315921.2479589585,3353.2942667668644,2876.849952250099,3360.568223961586,2887.761006304653,0,0.0,
405,2017-01-06,315921.2479589585,0.0,315921.2479589585,2876.849952250099,2864.120537571653,3005.962687148807,2824.11376475626,0,0.0,
406,2017-01-09,315921.2479589585,0.0,315921.2479589585,2864.120537571653,2564.07006305197,2864.120537571653,2696.8195283928644,0,0.0,
407,2017-01-10,315071.7685013398,0.0,315071.7685013398,2564.07006305197,2460.4157561692805,2669.5424486243205,2464.0531456988792,0,2633.5504623985025,BLC
408,2017-01-11,319297.1388501647,0.0,319297.1388501647,2460.4157561692805,2484.056577631497,2662.268046586716,2454.960288860701,0,2545.043260436381,BLC
409,2017-01-12,-798.7211498352699,319616.43198432814,318817.7108344929,2484.056577631497,2824.1140742352204,2791.381293312113,2436.775852142171,1,2569.4349325130897,BH
410,2017-01-13,347867.8799008759,0.0,347867.8799008759,2824.1140742352204,2582.254275189257,2833.2065213512383,2531.337277099438,0,2569.4349325130897,SLLC
411,2017-01-17,347867.8799008759,0.0,347867.8799008759,2582.254275189257,2574.9806606451884,2596.620382102857,2425.8642275369502,0,0.0,
412,2017-01-18,-870.180099124118,348215.74335984443,347345.56326072034,2574.9806606451884,2664.086972231955,2727.7337506834624,2574.9806606451884,1,2645.852791955468,BH
413,2017-01-19,347120.6193288129,0.0,347120.6193288129,2664.086972231955,2604.0766229031847,2698.6382708479327,2587.7104173966363,0,2645.852791955468,SLLC
414,2017-01-20,347631.9954399685,0.0,347631.9954399685,2604.0766229031847,2645.901885293673,2709.549000087811,2585.891730285145,0,2651.065206813234,BLC
415,2017-01-23,-869.6045600315265,347979.6243454553,347110.01978542376,2645.901885293673,2744.100465358722,2747.737284315285,2616.8060570017838,1,2698.022299172069,BH
416,2017-01-24,350403.5216247628,0.0,350403.5216247628,2744.100465358722,2836.8433563469,2878.668679034365,2691.364273512862,0,2698.022299172069,SLLC
417,2017-01-25,351996.07254682714,0.0,351996.07254682714,2836.8433563469,2735.008221263898,2996.87041747416,2787.744144410126,0,2914.596477735742,BLC
418,2017-01-26,349958.44313220703,0.0,349958.44313220703,2735.008221263898,2753.192715123859,2842.299102284224,2718.641815684526,0,2821.373845051029,BLC
419,2017-01-27,-875.4168677929556,350308.39643135783,349432.9795635649,2753.192715123859,2802.291854775918,2845.935666558018,2676.634362356293,1,2805.4218757807384,BH
420,2017-01-30,348167.8699966102,0.0,348167.8699966102,2802.291854775918,2751.373962598851,2802.291854775918,2684.090056878168,0,2805.4218757807384,SOLC
421,2017-01-31,-870.9400033898128,348516.0333413425,347645.09333795274,2751.373962598851,2887.760908410904,2905.9455335313705,2733.1890719009075,1,2801.420021123327,BH
422,2017-02-01,355697.0932309419,0.0,355697.0932309419,2887.760908410904,2454.9601899096247,2942.3155855219416,2465.871405418883,0,2801.420021123327,SLLC
423,2017-02-02,355697.0932309419,0.0,355697.0932309419,2454.9601899096247,2496.7860655879904,2540.429174299071,2440.4122776731238,0,0.0,
424,2017-02-03,353984.71620856,0.0,353984.71620856,2496.7860655879904,2409.498647995937,2545.8852817357515,2427.6834650837345,0,2534.3138837203664,BLC
425,2017-02-06,353185.333019287,0.0,353185.333019287,2409.498647995937,2373.128334397536,2494.9676566418307,2347.6700034435885,0,2459.1982025994803,BLC
426,2017-02-07,353185.333019287,0.0,353185.333019287,2373.128334397536,2345.851246769267,2416.7720738807093,2336.758551494892,0,0.0,
427,2017-02-08,-883.4869807130308,353538.5129404093,352655.0259596963,2345.851246769267,2456.779240592774,2458.5975857612784,2336.758800076363,1,2380.216544939811,BH
428,2017-02-09,361295.31939324096,0.0,361295.31939324096,2456.779240592774,2364.0359586535524,2505.878455615724,2332.212713590105,0,2380.216544939811,SLLC
429,2017-02-10,361295.31939324096,0.0,361295.31939324096,2364.0359586535524,2229.467635666826,2364.0359586535524,2222.193801134339,0,0.0,
430,2017-02-13,360121.2080892473,0.0,360121.2080892473,2229.467635666826,2218.5569051601788,2273.111374048558,2200.3718100790043,0,2274.292303205512,BLC
431,2017-02-14,-900.8319107526913,360481.3231172698,359580.4912065171,2218.5569051601788,2244.015974900266,2264.019136823297,2184.0056090962084,1,2249.884674157823,BH
432,2017-02-15,356641.049435966,0.0,356641.049435966,2244.015974900266,2153.0914600089363,2271.47512112024,2129.4511398769946,0,2270.2880532516106,SOLC
433,2017-02-16,356641.049435966,0.0,356641.049435966,2153.0914600089363,2036.7079966468775,2160.365417644102,2023.9787119847522,0,0.0,
434,2017-02-17,-892.1405640339653,356997.68508523365,356105.54452119966,2036.7079966468775,2094.8996934604907,2145.8173536101035,1967.6054039035016,1,2093.294582881596,BH
435,2017-02-21,353704.74904487585,0.0,353704.74904487585,2094.8996934604907,1982.1531951958696,2120.1767393668383,1994.88278101229,0,2093.294582881596,SLLC
436,2017-02-22,-884.7809551241517,354058.4504075615,353173.6694524373,1982.1531951958696,2071.2594313528657,2053.0742728221435,1960.3313251570157,1,2034.2514995070032,BH
437,2017-02-23,356916.14208948193,0.0,356916.14208948193,2071.2594313528657,2125.8137577673783,2151.2729651364707,2027.6156856527173,0,2034.2514995070032,SLLC
438,2017-02-24,-892.8179105180607,357273.0538398883,356380.2359293703,2125.8137577673783,2273.1115570701504,2287.6592876572813,2125.8137577673783,1,2177.405035383605,BH
439,2017-02-27,369291.85003920924,0.0,369291.85003920924,2273.1115570701504,2184.0057154642545,2289.1143512253443,2178.004480728915,0,2177.405035383605,SLLC
440,2017-02-28,369291.85003920924,0.0,369291.85003920924,2184.0057154642545,1916.6874386147379,2205.827587725346,1870.316301711062,0,0.0,
441,2017-03-01,369291.85003920924,0.0,369291.85003920924,1916.6874386147379,1820.3077183773644,1958.5126863264445,1814.8520528818865,0,0.0,
442,2017-03-02,367947.12595892337,0.0,367947.12595892337,1820.3077183773644,1818.4891863567077,1887.5918198558484,1773.0269984195108,0,1872.4319186906844,BLC
443,2017-03-03,366208.19509215,0.0,366208.19509215,1818.4891863567077,1853.0403749714224,1869.4068835746957,1727.564727038872,0,1860.427788427333,BLC
444,2017-03-06,366208.19509215,0.0,366208.19509215,1853.0403749714224,1829.400198198892,1863.9513094658569,1791.3935506811629,0,0.0,
445,2017-03-07,-916.0549078499898,366574.3992665236,365658.3443586736,1829.400198198892,1927.598570634363,1896.6843009159484,1818.4892626231529,1,1860.262820392352,BH
446,2017-03-08,376083.69234583405,0.0,376083.69234583405,1927.598570634363,1913.050663966758,1971.242311856273,1867.5884264542367,0,1860.262820392352,SLLC
447,2017-03-09,376083.69234583405,0.0,376083.69234583405,1913.050663966758,1836.674118953872,1927.5985777611827,1776.663972144033,0,0.0,
448,2017-03-10,375078.1119820354,0.0,375078.1119820354,1836.674118953872,1780.3010097118697,1889.4103065277952,1778.482463699888,0,1883.836455139656,BLC
449,2017-03-13,376832.2521052378,0.0,376832.2521052378,1780.3010097118697,1794.8487090283552,1878.499431085149,1778.482520427179,0,1826.4518156587774,BLC
450,2017-03-14,375037.44503970107,0.0,375037.44503970107,1794.8487090283552,1800.3044083094833,1840.3109357008057,1763.9343948910887,0,1831.6708018464662,BLC
451,2017-03-15,374124.42614837235,0.0,374124.42614837235,1800.3044083094833,1816.670714814784,1858.6778704852309,1791.2119618028696,0,1832.664617302217,BLC
452,2017-03-16,374124.42614837235,0.0,374124.42614837235,1816.670714814784,1720.2907679895193,1833.0371176509532,1696.6504273495432,0,0.0,
453,2017-03-17,-935.8738516276644,374498.5493622497,373562.675510622,1720.2907679895193,1820.3077863683648,1796.6673137142125,1714.8353004377554,1,1776.5503480919408,BH
454,2017-03-20,379914.2355460726,0.0,379914.2355460726,1820.3077863683648,1820.3077183773644,1840.3111686361497,1765.9349119892222,0,1776.5503480919408,SLLC
455,2017-03-21,378880.7819875203,0.0,378880.7819875203,1820.3077183773644,1778.4827702772711,1849.403546043736,1782.1194445652518,0,1844.463215966814,BLC
456,2017-03-22,-947.7780124797428,379259.6568956898,378311.87888321,1778.4827702772711,2047.6186510047703,2062.1671385423574,1767.5718330363063,1,1807.185073371908,BH
457,2017-03-23,425552.9058804702,0.0,425552.9058804702,2047.6186510047703,2002.1565622267738,2085.2612851916438,1963.9681554930298,0,1807.185073371908,SLLC
458,2017-03-24,425552.9058804702,0.0,425552.9058804702,2002.1565622267738,1991.2457303673832,2034.8893670588197,1924.1433329803576,0,0.0,
459,2017-03-27,425552.9058804702,0.0,425552.9058804702,1991.2457303673832,2034.8893574835029,2018.5230691395388,1934.8725635715941,0,0.0,
460,2017-03-28,425552.9058804702,0.0,425552.9058804702,2034.8893574835029,1891.2289248511904,2049.4372706737336,1854.8589317543992,0,0.0,
461,2017-03-29,425552.9058804702,0.0,425552.9058804702,1891.2289248511904,1918.506269620973,1936.6911586216522,1823.944818870908,0,0.0,
462,2017-03-30,425552.9058804702,0.0,425552.9058804702,1918.506269620973,1878.4992441387683,1918.506269620973,1811.2153976706056,0,0.0,
463,2017-03-31,425988.54000475607,0.0,425988.54000475607,1878.4992441387683,1916.6876767512836,1963.9682320134268,1876.680755035052,0,1923.2970276636786,BLC
464,2017-04-03,424820.980073702,0.0,424820.980073702,1916.6876767512836,1902.1401041666668,1949.7840924330746,1883.9548701274475,0,1944.8167937646406,BLC
465,2017-04-04,-1062.6799262980348,425245.7963812333,424183.1164549353,1902.1401041666668,2013.06796875,1992.1553385416667,1851.4042003949485,1,1930.3852691215864,BH
466,2017-04-05,439077.59580323665,0.0,439077.59580323665,2013.06796875,1967.60512190194,2014.886458333333,1934.8729166666667,0,1930.3852691215864,SLLC
467,2017-04-06,-1098.3541967633646,439516.6702666868,438418.31606992346,1967.60512190194,2085.807119048338,2143.99855704472,1929.4168524380386,1,2001.588782911368,BH
468,2017-04-07,465570.45501992083,0.0,465570.45501992083,2085.807119048338,2134.9061501145466,2196.734960601912,2085.807119048338,0,2001.588782911368,SH
469,2017-04-10,465570.45501992083,0.0,465570.45501992083,2134.9061501145466,2063.9850769846767,2162.1834859337278,2063.9850769846767,0,0.0,
470,2017-04-11,465570.45501992083,0.0,465570.45501992083,2063.9850769846767,2089.443688562879,2082.1699675307973,1987.6085366909704,0,0.0,
471,2017-04-12,465706.3589774623,0.0,465706.3589774623,2089.443688562879,2074.896565323483,2171.275686809467,2051.2554227144715,0,2129.3674779532107,BLC
472,2017-04-13,465706.3589774623,0.0,465706.3589774623,2074.896565323483,2087.6255472195626,2094.899950265252,2014.8864104981765,0,0.0,
473,2017-04-17,465706.3589774623,0.0,465706.3589774623,2087.6255472195626,1962.1498657683755,2087.6255472195626,1929.4169909407283,0,0.0,
474,2017-04-18,465706.3589774623,0.0,465706.3589774623,1962.1498657683755,1960.3311707147277,2005.7936069902853,1922.1431029816245,0,0.0,
475,2017-04-19,-1164.9510225377162,466172.06223100715,465007.11120846943,1960.3311707147277,1998.519799114144,2053.0741110732165,1960.3311707147277,1,1995.7617428220394,BH
476,2017-04-20,462156.7505467829,0.0,462156.7505467829,1998.519799114144,1980.334834434466,2027.6156287645765,1925.7802249880604,0,1995.7617428220394,SLLC
477,2017-04-21,460631.98102785845,0.0,460631.98102785845,1980.334834434466,1954.8760160330096,2011.2491523273832,1933.054112951183,0,2012.8963410229883,BLC
478,2017-04-24,461017.4161711704,0.0,461017.4161711704,1954.8760160330096,1949.4206409545784,2029.4340780398502,1940.1462969600775,0,1988.1196415551085,BLC
479,2017-04-25,461017.4161711704,0.0,461017.4161711704,1949.4206409545784,1851.2221081181367,1969.424024397209,1883.9550224150587,0,0.0,
480,2017-04-26,461017.4161711704,0.0,461017.4161711704,1851.2221081181367,1782.1191257080577,1869.4070011251915,1747.5682179779271,0,0.0,
481,2017-04-27,461017.4161711704,0.0,461017.4161711704,1782.1191257080577,1767.5716679278469,1805.759481457246,1754.8417921513017,0,0.0,
482,2017-04-28,459684.8569984775,0.0,459684.8569984775,1767.5716679278469,1738.4756869076418,1787.5750510011044,1703.924539967482,0,1784.6298216943494,BLC
483,2017-05-01,458170.17398414307,0.0,458170.17398414307,1738.4756869076418,1702.105992213087,1763.934535879093,1699.1963643198271,0,1765.3344110579462,BLC
484,2017-05-02,458170.17398414307,0.0,458170.17398414307,1702.105992213087,1658.4622234083852,1714.8354173685266,1663.9177167467674,0,0.0,
485,2017-05-03,-1146.116015856911,458628.3407524269,457482.22473657,1658.4622234083852,1771.2085632884175,1791.211940852258,1651.1882662881728,1,1680.4978273145048,BH
486,2017-05-04,478619.67097110656,0.0,478619.67097110656,1771.2085632884175,1763.9346844626996,1814.8523061209864,1747.7500071192007,0,1680.4978273145048,SLLC
487,2017-05-05,477519.7243067444,0.0,477519.7243067444,1763.9346844626996,1782.119526627801,1818.489365425464,1742.112812077594,0,1792.5496002088867,BLC
488,2017-05-08,-1194.5056932556327,477997.2394910335,476802.73379777785,1782.119526627801,1814.85206825228,1863.9515457076488,1776.8458632237212,1,1814.4613424660738,BH
489,2017-05-09,494009.6385186584,0.0,494009.6385186584,1814.85206825228,1940.32810531124,1973.0606152842918,1814.85206825228,0,1814.4613424660738,SH
490,2017-05-10,494009.6385186584,0.0,494009.6385186584,1940.32810531124,1874.8621826171875,1951.2390412361392,1852.8588133766768,0,0.0,
491,2017-05-11,491962.9986485697,0.0,491962.9986485697,1874.8621826171875,1891.2289292946084,1936.6908093960283,1853.0403143423027,0,1916.0947459617096,BLC
492,2017-05-12,490884.8183572329,0.0,490884.8183572329,1891.2289292946084,1882.1362002899136,1954.8760567227923,1854.859142192789,0,1926.5895546860415,BLC
493,2017-05-15,490884.8183572329,0.0,490884.8183572329,1882.1362002899136,1789.39306640625,1911.232025608405,1785.756278922411,0,0.0,
494,2017-05-16,490884.8183572329,0.0,490884.8183572329,1789.39306640625,1773.0270480517274,1805.759466403868,1756.6602664110137,0,0.0,
495,2017-05-17,-1227.9516427671188,491375.69712154847,490147.74547878135,1773.0270480517274,1820.307817623939,1807.5783443727355,1748.4774427710113,1,1794.4504206301426,BH
496,2017-05-18,493496.8485773871,0.0,493496.8485773871,1820.307817623939,1909.4133330554496,1918.5062413519038,1809.396881654165,0,1794.4504206301426,SLLC
497,2017-05-19,493496.8485773871,0.0,493496.8485773871,1909.4133330554496,1783.9379290412453,1922.1427552758196,1769.3896886313837,0,0.0,
498,2017-05-22,491825.04104786355,0.0,491825.04104786355,1783.9379290412453,1843.948139236634,1869.4069225834864,1729.3832523121553,0,1846.7997978644823,BLC
499,2017-05-23,491825.04104786355,0.0,491825.04104786355,1843.948139236634,1807.5785729577235,1883.95490359877,1783.93799269343,0,0.0,
500,2017-05-24,489797.25349404383,0.0,489797.25349404383,1807.5785729577235,1813.0339897586136,1856.677789728205,1800.304614917652,0,1844.4134902131866,BLC
501,2017-05-25,488857.6405148818,0.0,488857.6405148818,1813.0339897586136,1751.2049863567024,1865.4065749462752,1748.477613994892,0,1837.4072893885873,BLC
502,2017-05-26,-1222.8694851182518,489346.4967749375,488123.62728981924,1751.2049863567024,1822.1262004366251,1816.670593323308,1745.7495191094854,1,1799.723800475164,BH
503,2017-05-30,490506.00914224907,0.0,490506.00914224907,1822.1262004366251,1893.0469741751483,1898.502747760316,1798.485840550721,0,1799.723800475164,SLLC
504,2017-05-31,-1226.990857750934,490996.51059560094,489769.51973785,1893.0469741751483,1949.4208495187847,2005.7932877187209,1874.8620848939272,1,1934.952256562373,BH
505,2017-06-01,503477.5429539929,0.0,503477.5429539929,1949.4208495187847,1943.9649691495028,2058.5302254246867,1940.3284015266265,0,1934.952256562373,SHC
506,2017-06-02,503477.5429539929,0.0,503477.5429539929,1943.9649691495028,1796.6673357733364,1945.7834583629265,1782.1194291548295,0,0.0,
507,2017-06-05,503477.5429539929,0.0,503477.5429539929,1796.6673357733364,1654.8253085709428,1797.3947758525449,1673.0100697484509,0,0.0,
508,2017-06-06,-1259.4370460070786,503981.0170891574,502721.58004315034,1654.8253085709428,1733.0202192709023,1756.8425167136036,1640.2773937703191,1,1706.2231988023345,BH
509,2017-06-07,506804.77450419456,0.0,506804.77450419456,1733.0202192709023,1703.9240946146865,1747.5681329688744,1658.4621615687963,0,1706.2231988023345,SLLC
510,2017-06-08,505496.316945637,0.0,505496.316945637,1703.9240946146865,1687.558033250552,1738.47538361968,1673.0097833996922,0,1732.3865419207443,BLC
511,2017-06-09,504000.48288088513,0.0,504000.48288088513,1687.558033250552,1647.551344219007,1711.016589100853,1638.4588232314088,0,1708.904911029865,BLC
512,2017-06-12,-1260.7471191149089,504504.48139076587,503243.73427165096,1647.551344219007,1678.46586086963,1709.37998186078,1569.3563024955884,1,1678.230069889609,BH
513,2017-06-13,499537.3620871666,0.0,499537.3620871666,1678.46586086963,1645.732535030065,1763.9348700363391,1651.1885175185523,0,1678.230069889609,SLLC
514,2017-06-14,498089.0460861622,0.0,498089.0460861622,1645.732535030065,1618.4554874608923,1683.9208037987185,1614.8182222173457,0,1681.2359972261866,BLC
515,2017-06-15,498089.0460861622,0.0,498089.0460861622,1618.4554874608923,1623.9109245907944,1629.3664233314155,1547.5344043024938,0,0.0,
516,2017-06-16,498006.4227989877,0.0,498006.4227989877,1623.9109245907944,1636.6403730013528,1689.376538572058,1587.5411390456477,0,1658.2734007771041,BLC
517,2017-06-19,496152.8114812969,0.0,496152.8114812969,1636.6403730013528,1591.178198729859,1698.4690093147371,1631.184905091348,0,1679.010648628247,BLC
518,2017-06-20,496152.8114812969,0.0,496152.8114812969,1591.178198729859,1460.2469246156754,1591.178198729859,1440.2435810217696,0,0.0,
519,2017-06-21,496152.8114812969,0.0,496152.8114812969,1460.2469246156754,1356.593020136485,1463.8839032573085,1318.2229530566162,0,0.0,
520,2017-06-22,496152.8114812969,0.0,496152.8114812969,1356.593020136485,1189.2921628598813,1382.0518703803332,1211.1138758859236,0,0.0,
521,2017-06-23,496152.8114812969,0.0,496152.8114812969,1189.2921628598813,1198.3844540606758,1227.4804433186848,1132.9189869445047,0,0.0,
522,2017-06-26,494549.6980488648,0.0,494549.6980488648,1198.3844540606758,1109.278208984375,1227.4802829908288,1123.826392427159,0,1227.9796438639028,BLC
523,2017-06-27,495144.5259131064,0.0,495144.5259131064,1109.278208984375,1149.285290315661,1176.5622970703123,1107.4597201171875,0,1151.8281962914552,BLC
524,2017-06-28,-1238.5940868936596,495639.6688913044,494401.07480441075,1149.285290315661,1232.9357302670187,1262.0316320871343,1132.9188858649634,1,1178.0761712718531,BH
525,2017-06-29,513598.42042759544,0.0,513598.42042759544,1232.9357302670187,1165.6515632732962,1272.942494375978,1149.2852234937402,0,1178.0761712718531,SLLC
526,2017-06-30,514912.6441782353,0.0,514912.6441782353,1165.6515632732962,1212.9324340820312,1245.665087117329,1154.7406282036552,0,1216.245605324068,BLC
527,2017-07-03,513879.5796646708,0.0,513879.5796646708,1212.9324340820312,1242.0280535797574,1269.3056056810462,1212.9324340820312,0,1250.5073583082747,BLC
528,2017-07-05,513879.5796646708,0.0,513879.5796646708,1242.0280535797574,1225.6619618089892,1256.5759663596082,1200.2028043376863,0,0.0,
529,2017-07-06,513879.5796646708,0.0,513879.5796646708,1225.6619618089892,1182.0180470358112,1225.6619618089892,1140.1929526027243,0,0.0,
530,2017-07-07,511509.4831955361,0.0,511509.4831955361,1182.0180470358112,1183.8364779385654,1229.2987689172437,1156.559196791963,0,1217.3817733777573,BLC
531,2017-07-10,509124.664062334,0.0,509124.664062334,1183.8364779385654,1200.203031181769,1216.5692837801846,1178.3810102982957,0,1210.4936742984685,BLC
532,2017-07-11,-1273.5859376660082,509633.7857956478,508360.1998579818,1200.203031181769,1238.391083174222,1262.0316721820416,1190.2013392552535,1,1216.6858121554305,BH
533,2017-07-12,513568.7145684131,0.0,513568.7145684131,1238.391083174222,1187.4734195186104,1247.48352871882,1201.1120564413711,0,1216.6858121554305,SLLC
534,2017-07-13,509904.79408105847,0.0,509904.79408105847,1187.4734195186104,1180.1995571741315,1212.9322677165592,1174.743995419636,0,1207.2161319631957,BLC
535,2017-07-14,515054.3952029318,0.0,515054.3952029318,1180.1995571741315,1160.19615915982,1243.8466827536304,1127.463367408261,0,1196.662200224428,BLC
536,2017-07-17,515054.3952029318,0.0,515054.3952029318,1160.19615915982,1154.7407987641125,1168.561165440437,1125.6448628839005,0,0.0,
537,2017-07-18,-1288.414797068166,515569.44651910214,514281.031722034,1154.7407987641125,1202.0213856798537,1192.9290771484375,1129.2819465078958,1,1173.0687390158841,BH
538,2017-07-19,523051.0465803359,0.0,523051.0465803359,1202.0213856798537,1154.7407147869374,1218.387788813165,1182.018004072473,0,1173.0687390158841,SLLC
539,2017-07-20,519041.4609767779,0.0,519041.4609767779,1154.7407147869374,1142.0112650017988,1174.7440972478134,1120.1894178090606,0,1170.4503680631067,BLC
540,2017-07-21,519041.4609767779,0.0,519041.4609767779,1142.0112650017988,1114.7338810030833,1147.4667328282403,1078.3641403599788,0,0.0,
541,2017-07-24,519041.4609767779,0.0,519041.4609767779,1114.7338810030833,1087.4567369201873,1115.461321080708,1072.908629350439,0,0.0,
542,2017-07-25,517594.47213575395,0.0,517594.47213575395,1087.4567369201873,1020.1723350639918,1103.8231426597888,1043.81298828125,0,1101.3227669837072,BLC
543,2017-07-26,-1294.7678642459796,518112.06411303714,516817.29624879116,1020.1723350639918,1091.0933135934863,1105.6413185720269,1018.3538460531826,1,1045.1975575623583,BH
