,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
23,2009-06-01,-0.36842168520161067,10282.840731353957,10282.472309668756,10452.724762527534,10611.666015625,10611.666015625,10452.724762527534,1,0.0,0
24,2009-06-02,10393.740155664313,0.0,10393.740155664313,10663.08817094263,10536.8701171875,10775.281996502745,10536.8701171875,0,0.0,0
25,2009-06-03,-0.3798443356881762,10393.739152567103,10393.359308231415,10564.918573577528,10536.8701171875,10700.486112796,10434.025777090728,1,0.0,0
26,2009-06-04,10231.544983203637,0.0,10231.544983203637,10518.172159959788,10317.158203125,10564.91959178183,10284.43500084957,0,0.0,0
27,2009-06-05,10231.544983203637,0.0,10231.544983203637,10419.999181199932,10504.14453125,10504.14453125,10237.684256091456,0,0.0,0
28,2009-06-08,10231.544983203637,0.0,10231.544983203637,10504.148124262972,10405.978515625,10504.148124262972,10317.158393523978,0,0.0,0
29,2009-06-09,10231.544983203637,0.0,10231.544983203637,10443.375734578392,10055.3720703125,10452.72522046432,10041.347841483612,0,0.0,0
30,2009-06-10,10231.544983203637,0.0,10231.544983203637,10471.423770680149,10172.240234375,10471.423770680149,10036.67269448673,0,0.0,0
31,2009-06-11,10231.544983203637,0.0,10231.544983203637,10176.915839041096,10237.6875,10307.808647260274,10158.216866438355,0,0.0,0
32,2009-06-12,-0.36501679636239714,10231.539588692582,10231.17457189622,10195.61445356889,10284.4345703125,10284.4345703125,10125.493308771309,1,0.0,0
33,2009-06-15,10244.773238408368,0.0,10244.773238408368,10284.434985632184,10167.56640625,10293.78447198276,10125.493717672414,0,0.0,0
34,2009-06-16,-0.36676159163107513,10244.77029599655,10244.403534404919,10148.868590028917,10256.3876953125,10289.110901268374,10148.868590028917,1,0.0,0
35,2009-06-17,10225.307094145672,0.0,10225.307094145672,10214.311201008451,10335.8544921875,10340.529234155923,10162.889039355778,0,0.0,0
36,2009-06-18,10225.307094145672,0.0,10225.307094145672,10340.52985388397,10162.8896484375,10354.554080629743,10134.841194945951,0,0.0,0
37,2009-06-19,10225.307094145672,0.0,10225.307094145672,10190.93768788651,10204.9619140625,10275.083044942452,10172.238719651856,0,0.0,0
38,2009-06-22,-0.3629058543283463,10225.302350982276,10224.939445127948,10377.928726660331,10452.724609375,10480.773065393,10307.807586615329,1,0.0,0
39,2009-06-23,10174.154492280493,0.0,10174.154492280493,10377.930224810869,10195.615234375,10377.930224810869,10190.940491030491,0,0.0,0
40,2009-06-24,10174.154492280493,0.0,10174.154492280493,10270.410942252784,10181.5908203125,10270.410942252784,10008.625319691948,0,0.0,0
41,2009-06-25,-0.3655077195071499,10174.145782025333,10173.780274305826,10181.59018517481,10429.3515625,10443.3757914052,10181.59018517481,1,0.0,0
42,2009-06-26,10390.167063136667,0.0,10390.167063136667,10532.1953125,10532.1953125,10574.26799683755,10485.447885458278,0,0.0,0
43,2009-06-29,-0.3729368633339618,10390.160377964421,10389.787441101087,10569.592440795896,10471.4228515625,10653.737802995956,10424.675428118024,1,0.0,0
44,2009-06-30,10309.329930930495,0.0,10309.329930930495,10532.194966560666,10359.2294921875,10536.869709111294,10275.08412627623,0,0.0,0
45,2009-07-01,10309.329930930495,0.0,10309.329930930495,10228.336930013613,10303.1328125,10321.831783121595,10228.336930013613,0,0.0,0
46,2009-07-02,-0.37006906950591656,10309.326930158308,10308.956861088802,10307.80622776931,10349.87890625,10396.6263267841,10279.757775448848,1,0.0,0
47,2009-07-03,10187.575089668262,0.0,10187.575089668262,10233.01182522062,10462.07421875,10462.07421875,10233.01182522062,0,0.0,0
48,2009-07-06,-0.3649103317384288,10187.568686918552,10187.203776586814,10564.919822620586,10854.75390625,10873.45287938738,10564.919822620586,1,0.0,0
49,2009-07-07,10447.69973709017,0.0,10447.69973709017,10952.92304546928,11041.7431640625,11093.16533798489,10948.248302385426,0,0.0,0
50,2009-07-08,-0.37026290982976207,10447.694424890251,10447.324161980421,10985.646256044996,11116.5390625,11125.888548675355,10929.54933899285,1,0.0,0
51,2009-07-09,10541.899181895224,0.0,10541.899181895224,11158.611502540543,11097.83984375,11172.63573149221,11060.441899878895,0,0.0,0
52,2009-07-10,10541.899181895224,0.0,10541.899181895224,11079.139673070757,10934.22265625,11125.887097851646,10873.451004034843,0,0.0,0
53,2009-07-13,10541.899181895224,0.0,10541.899181895224,10934.224318892364,10466.75,10934.224318892364,10462.075256811077,0,0.0,0
54,2009-07-14,10541.899181895224,0.0,10541.899181895224,10504.147707355758,10522.8466796875,10658.414229092625,10391.95387336531,0,0.0,0
55,2009-07-15,-0.3808181047770631,10541.895504747501,10541.514686642724,10658.413425226589,10831.37890625,10845.403134441089,10658.413425226589,1,0.0,0
56,2009-07-16,10776.300288074748,0.0,10776.300288074748,11032.393046339896,10920.19921875,11312.87761531464,10896.825504668772,0,0.0,0
57,2009-07-17,10776.300288074748,0.0,10776.300288074748,10920.199721927967,11032.3935546875,11060.442012877384,10920.199721927967,0,0.0,0
58,2009-07-20,-0.3897119252524135,10776.298801998488,10775.909090073235,11196.009184825192,11373.6494140625,11387.6736426865,11177.310213326526,1,0.0,0
59,2009-07-21,10999.083508468837,0.0,10999.083508468837,11499.867584745762,11308.203125,11513.891813507647,11228.732495349315,0,0.0,0
60,2009-07-22,10999.083508468837,0.0,10999.083508468837,11312.87890625,11312.87890625,11312.87890625,11153.937632360536,0,0.0,0
61,2009-07-23,-0.39649153116261004,10999.081392960432,10998.68490142927,11191.333029693984,11266.128906249998,11350.274267375518,11191.333029693984,1,0.0,0
62,2009-07-24,10993.725190555999,0.0,10993.725190555999,11266.131472753103,11312.87890625,11406.373773243802,11266.131472753103,0,0.0,0
63,2009-07-27,-0.39480944400202134,10993.722318709059,10993.327509265057,11434.421229988924,11607.386718750002,11607.386718750002,11387.67380059404,1,0.0,0
64,2009-07-28,11095.667992927722,0.0,11095.667992927722,11612.060716815056,11551.289062500002,11612.060716815056,11481.167922905704,0,0.0,0
65,2009-07-29,-0.3920070722779201,11095.658979487936,11095.266972415659,11523.242371495773,11537.266601562502,11630.761468674027,11490.519168006736,1,0.0,0
66,2009-07-30,11144.094413446279,0.0,11144.094413446279,11640.109484646357,11574.663085937502,11640.109484646357,11420.3965746952,0,0.0,0
67,2009-07-31,11144.094413446279,0.0,11144.094413446279,11668.158667548862,11481.168945312502,11691.532382828404,11481.168945312502,0,0.0,0
68,2009-08-03,11144.094413446279,0.0,11144.094413446279,11579.336476783907,11546.61328125,11579.336476783907,11429.74472577176,0,0.0,0
69,2009-08-04,-0.40558655372115027,11144.093122825705,11143.687536271984,11616.732797017912,11499.8642578125,11705.552886814025,11467.141066834984,1,0.0,0
70,2009-08-05,10920.500353470106,0.0,10920.500353470106,11457.794798259496,11448.445312500002,11584.012856012658,11406.37262658228,0,0.0,0
71,2009-08-06,10920.500353470106,0.0,10920.500353470106,11368.975339785831,11350.2763671875,11443.77123017916,11266.130990495009,0,0.0,0
72,2009-08-07,-0.3896465298930707,10920.49628150386,10920.106634973967,11364.299463665677,11485.8427734375,11485.8427734375,11364.299463665677,1,0.0,0
73,2009-08-10,11035.596151541895,0.0,11035.596151541895,11574.663119887526,11429.74609375,11574.663119887526,11429.74609375,0,0.0,0
74,2009-08-11,-0.3938484581049124,11035.588649565057,11035.194801106953,11425.071500605083,11588.6875,11588.6875,11415.722014925374,1,0.0,0
75,2009-08-12,11126.772354087307,0.0,11126.772354087307,11593.362885543951,11859.8232421875,11864.497985286509,11565.314426949892,0,0.0,0
76,2009-08-13,11126.772354087307,0.0,11126.772354087307,12341.321090471194,12252.5009765625,12341.321090471194,11911.244749439622,0,0.0,0
77,2009-08-14,11126.772354087307,0.0,11126.772354087307,12350.66925705988,12374.04296875,12481.562042524558,12243.150183285323,0,0.0,0
78,2009-08-17,11126.772354087307,0.0,11126.772354087307,12345.995490579044,12079.535156249998,12364.694461409152,11967.341331269348,0,0.0,0
79,2009-08-18,-0.397645912693406,11126.767918930365,11126.370273017672,11887.869764873798,12154.330078125,12219.776470853363,11887.869764873798,1,0.0,0
80,2009-08-19,11287.341454103585,0.0,11287.341454103585,12261.848927360496,12430.1396484375,12547.008204740974,12261.848927360496,0,0.0,0
81,2009-08-20,-0.3985458964143618,11287.333707622101,11286.935161725687,12504.93733784151,12640.504882812498,12673.22808332274,12299.248648920004,1,0.0,0
82,2009-08-21,11305.296083247827,0.0,11305.296083247827,12668.5515705809,12654.527343749998,12691.925281965738,12509.61033316402,0,0.0,0
83,2009-08-24,-0.4039167521732452,11305.287825755746,11304.883909003573,12874.241441761364,13112.6533203125,13112.6533203125,12874.241441761364,1,0.0,0
84,2009-08-25,11392.107055529796,0.0,11392.107055529796,13065.905785102208,13178.099609375,13280.943948291724,13014.483615643843,0,0.0,0
85,2009-08-26,-0.4029444702046021,11392.098987025454,11391.69604255525,13182.773729530085,13131.3515625,13341.714973077607,13126.67682004272,1,0.0,0
86,2009-08-27,11229.315563539694,0.0,11229.315563539694,13126.678257042257,12944.363281250002,13126.678257042257,12916.314823435807,0,0.0,0
87,2009-08-28,-0.40443646030507807,11229.309225431633,11228.904788971327,12995.785375640233,13234.197265625,13252.896237388512,12995.785375640233,1,0.0,0
88,2009-08-31,11458.882830823035,0.0,11458.882830823035,13369.763591496661,13290.29296875,13369.763591496661,13136.026465771192,0,0.0,0
89,2009-09-01,-0.41716917696430755,11458.88060631443,11458.463437137465,13290.29328275292,13608.17578125,13612.850523874957,13140.701518754297,1,0.0,0
90,2009-09-02,11386.131661766756,0.0,11386.131661766756,13323.016858938157,13711.020507812502,13799.84062020542,13323.016858938157,0,0.0,0
91,2009-09-03,11386.131661766756,0.0,11386.131661766756,13729.719938212927,13524.031249999998,13734.394681126858,13439.885877549255,0,0.0,0
92,2009-09-04,11386.131661766756,0.0,11386.131661766756,13612.850630733945,13248.220703124998,13622.200116057253,13154.72584989194,0,0.0,0
93,2009-09-07,11386.131661766756,0.0,11386.131661766756,13276.270645768092,13435.2119140625,13491.308832284054,13224.848470731667,0,0.0,0
94,2009-09-08,-0.408338233244649,11386.128371761884,11385.72003352864,13439.884555040046,13570.777343750002,13711.019617367809,13439.884555040046,1,0.0,0
95,2009-09-09,11551.965835282343,0.0,11551.965835282343,13771.793376183305,13580.128906249998,13790.492348859725,13510.007758713426,0,0.0,0
96,2009-09-10,-0.4141647176566039,11551.96083944896,11551.546674731304,13650.247218558545,13734.392578125,13809.188453295184,13650.247218558545,1,0.0,0
97,2009-09-11,11551.127547527249,0.0,11551.127547527249,13790.491087045244,13781.1416015625,13912.034398320897,13767.11737333839,0,0.0,0
98,2009-09-14,11551.127547527249,0.0,11551.127547527249,13785.81603088379,13463.2587890625,13809.189744059246,13453.909303792318,0,0.0,0
99,2009-09-15,-0.4224524727505923,11551.125548515893,11550.703096043142,13472.609949174888,13739.0703125,13813.866203959678,13472.609949174888,1,0.0,0
100,2009-09-16,11724.333202831725,0.0,11724.333202831725,13855.937452794564,13926.05859375,14024.228191087615,13855.937452794564,0,0.0,0
101,2009-09-17,11724.333202831725,0.0,11724.333202831725,14075.651845170216,13963.4580078125,14131.748763849078,13874.637886570976,0,0.0,0
102,2009-09-18,11724.333202831725,0.0,11724.333202831725,14028.902730415964,13837.238281249998,14038.252215741133,13790.490854624157,0,0.0,0
103,2009-09-21,-0.41679716827457014,11724.324145024158,11723.907347855884,13874.635059503997,14042.925781250002,14117.721657581558,13823.212894526047,1,0.0,0
104,2009-09-22,11799.827447408315,0.0,11799.827447408315,14089.6750274011,14328.0869140625,14393.533314322494,14089.6750274011,0,0.0,0
105,2009-09-23,-0.4125525916842889,11799.815399540958,11799.402846949273,14295.364389883374,14379.509765624998,14463.65514136663,14248.6169589158,1,0.0,0
106,2009-09-24,11678.70741520744,0.0,11678.70741520744,14300.03860687862,14117.7236328125,14300.03860687862,13930.733915821604,0,0.0,0
107,2009-09-25,11678.70741520744,0.0,11678.70741520744,14108.373434613282,13916.708984375,14108.373434613282,13552.079054653386,0,0.0,0
108,2009-09-28,11678.70741520744,0.0,11678.70741520744,13879.31122817481,13930.7333984375,13977.480825949038,13837.238543414427,0,0.0,0
109,2009-09-29,-0.41258479256066494,11678.694941035457,11678.282356242897,14070.976791740026,13940.083984375,14145.772681662897,13874.637580692486,1,0.0,0
110,2009-09-30,11426.919053910135,0.0,11426.919053910135,13837.239371181262,13771.79296875,14052.277550598272,13771.79296875,0,0.0,0
111,2009-10-01,11426.919053910135,0.0,11426.919053910135,13851.262062743295,13510.005859374998,13912.033715397924,13393.137296577635,0,0.0,0
112,2009-10-05,11426.919053910135,0.0,11426.919053910135,13192.12541688081,13075.256835937498,13346.391943725974,13023.834660322444,0,0.0,0
113,2009-10-06,11426.919053910135,0.0,11426.919053910135,13308.992640121238,13122.002929687502,13323.016868403767,13098.629215883284,0,0.0,0
114,2009-10-07,11426.919053910135,0.0,11426.919053910135,13271.594673269265,12677.90234375,13351.065300055308,12612.455945220318,0,0.0,0
115,2009-10-08,11426.919053910135,0.0,11426.919053910135,12705.95228814803,12939.689453125,12958.388426323158,12621.806908756322,0,0.0,0
116,2009-10-09,-0.41094608986531966,11426.912617963326,11426.50167187346,13089.279468201754,13323.0166015625,13337.040829564145,13089.279468201754,1,0.0,0
117,2009-10-12,11679.917839094025,0.0,11679.917839094025,13552.078373934291,13570.777343750002,13589.476313565709,13444.559297493972,0,0.0,0
118,2009-10-13,-0.41216090597481525,11679.907035161417,11679.494874255442,13617.525714148773,13715.6953125,13818.539653629858,13514.681373018915,1,0.0,0
119,2009-10-14,11888.450574480798,0.0,11888.450574480798,13935.407768695886,13902.6845703125,13954.106739200675,13855.93714405052,0,0.0,0
120,2009-10-15,11888.450574480798,0.0,11888.450574480798,14113.049658976084,13879.3125,14117.724402155607,13753.094434152912,0,0.0,0
121,2009-10-16,11888.450574480798,0.0,11888.450574480798,13846.589756974576,13467.935546875,13860.613986978264,13435.21234353306,0,0.0,0
122,2009-10-19,-0.42942551920168626,11888.448421178085,11888.018995658884,13365.089941809234,13594.15234375,13617.526058233752,13276.269826770977,1,0.0,0
123,2009-10-20,11991.955747821357,0.0,11991.955747821357,13696.995390006028,13570.777343750002,13743.742814545298,13524.02991921073,0,0.0,0
124,2009-10-21,-0.4342521786420548,11991.953984794458,11991.519732615816,13547.403487191292,13486.631835937502,13668.946789698874,13397.811730258882,1,0.0,0
125,2009-10-22,11804.324919722696,0.0,11804.324919722696,13444.558967151675,13252.89453125,13491.306390542328,13210.821850198414,0,0.0,0
126,2009-10-23,-0.425080277304005,11804.319808663207,11803.894728385903,13327.692820804516,13435.2119140625,13491.308832284054,13313.66859124913,1,0.0,0
127,2009-10-26,11766.589966163068,0.0,11766.589966163068,13425.861513586955,13439.885742187498,13580.128028192938,13402.487799252716,0,0.0,0
128,2009-10-27,11766.589966163068,0.0,11766.589966163068,13510.007805024576,13435.2119140625,13510.007805024576,13215.498984361406,0,0.0,0
129,2009-10-28,11766.589966163068,0.0,11766.589966163068,13435.212817199248,13056.558593749998,13435.212817199248,12995.786928258149,0,0.0,0
130,2009-10-29,-0.420033836931907,11766.583120474395,11766.163086637463,12748.025820284418,13005.136718749998,13019.160949575396,12547.011845120416,1,0.0,0
131,2009-10-30,11999.02095714905,0.0,11999.02095714905,13224.84855026135,12995.7861328125,13224.84855026135,12995.7861328125,0,0.0,0
132,2009-11-02,-0.4290428509502817,11999.013879150929,11998.584836299979,12607.783449677552,12776.07421875,12916.316526310373,12607.783449677552,1,0.0,0
133,2009-11-03,12048.847500697495,0.0,12048.847500697495,12776.072155064046,12841.5185546875,12949.037639783171,12776.072155064046,0,0.0,0
134,2009-11-04,-0.4324993025056756,12048.841641182302,12048.409141879796,12888.265058628685,13065.905273437502,13065.905273437502,12804.119693719253,1,0.0,0
135,2009-11-05,12136.962819057082,0.0,12136.962819057082,13070.582197382771,12860.21875,13070.582197382771,12855.544006724826,0,0.0,0
136,2009-11-06,12136.962819057082,0.0,12136.962819057082,13136.027254428116,12981.7607421875,13136.027254428116,12958.387028211648,0,0.0,0
137,2009-11-09,-0.437180942917621,12136.954387512971,12136.517206570054,13122.00422730694,13294.969726562502,13318.343442678117,13093.9557679682,1,0.0,0
138,2009-11-10,12337.920196081666,0.0,12337.920196081666,13430.53615527413,13210.8232421875,13453.90986943228,13201.473756524238,0,0.0,0
139,2009-11-11,-0.43980391833429167,12337.911257630622,12337.471453712287,13257.571970234458,13383.7900390625,13388.464782352428,13150.052874566123,1,0.0,0
140,2009-11-12,12393.039813961499,0.0,12393.039813961499,13444.558218096689,13416.509765625,13580.125738376524,13383.786571074694,0,0.0,0
141,2009-11-13,12393.039813961499,0.0,12393.039813961499,13257.569272888271,13033.181640625002,13299.641953937635,13000.458444253272,0,0.0,0
142,2009-11-16,12393.039813961499,0.0,12393.039813961499,13093.95430276208,13182.7744140625,13182.7744140625,12949.037279061395,0,0.0,0
143,2009-11-17,12393.039813961499,0.0,12393.039813961499,13159.401269390024,12930.3388671875,13206.148698410949,12920.989381383317,0,0.0,0
144,2009-11-18,12393.039813961499,0.0,12393.039813961499,13019.15846597872,13112.6533203125,13112.6533203125,12963.061553378451,0,0.0,0
145,2009-11-19,-0.44018603850054205,12393.033289636678,12392.593103598178,13136.026318903418,13425.8603515625,13425.8603515625,13136.026318903418,1,0.0,0
146,2009-11-20,12471.076422216956,0.0,12471.076422216956,13294.968345623476,13411.8369140625,13472.608569650793,13294.968345623476,0,0.0,0
147,2009-11-23,12471.076422216956,0.0,12471.076422216956,13472.607149583988,13379.112304687502,13472.607149583988,13327.69013999443,0,0.0,0
148,2009-11-24,12471.076422216956,0.0,12471.076422216956,13435.21219749112,13159.402343749998,13463.260657193608,13122.004397480016,0,0.0,0
149,2009-11-25,12471.076422216956,0.0,12471.076422216956,13089.279928565109,13210.8232421875,13210.8232421875,13089.279928565109,0,0.0,0
150,2009-11-26,-0.45357778304423846,12471.073844097742,12470.620266314698,13238.871217801694,13248.220703124998,13332.366071034758,13210.822761831776,1,0.0,0
151,2009-11-27,12145.800330644612,0.0,12145.800330644612,12953.713603203154,12710.626953125,13075.25692824223,12682.578493500598,0,0.0,0
152,2009-11-30,12145.800330644612,0.0,12145.800330644612,12869.566777902997,12897.615234375,12991.110089281668,12850.867806921664,0,0.0,0
153,2009-12-01,-0.42966935538788675,12145.789635196594,12145.359965841206,12874.240442154258,12963.060546875,12995.783743351063,12733.998171542557,1,0.0,0
154,2009-12-02,12285.27728784448,0.0,12285.27728784448,13093.954878784736,13374.439453125,13388.463681842015,13084.60539297339,0,0.0,0
155,2009-12-03,12285.27728784448,0.0,12285.27728784448,13449.235363377116,13524.031249999998,13533.38073582786,13369.764733840304,0,0.0,0
156,2009-12-04,-0.44271215551998466,12285.273988167635,12284.831276012115,13500.657069549194,13636.224609375,13640.89935212761,13477.283355786123,1,0.0,0
157,2009-12-07,12438.710568645001,0.0,12438.710568645001,13753.092897498089,13762.442382812502,13860.611978613812,13753.092897498089,0,0.0,0
158,2009-12-08,12438.710568645001,0.0,12438.710568645001,13790.49124539654,13645.57421875,13837.238673347036,13617.525761979701,0,0.0,0
159,2009-12-09,-0.4494313549985236,12438.710063007573,12438.260631652574,13486.634957212194,13725.046875,13734.396361972069,13486.634957212194,1,0.0,0
160,2009-12-10,12606.729290272051,0.0,12606.729290272051,13781.142526050457,13851.263671875002,13930.734303809484,13725.045609390821,0,0.0,0
161,2009-12-11,12606.729290272051,0.0,12606.729290272051,13907.359684681735,13930.7333984375,14000.854539704802,13865.28699992135,0,0.0,0
162,2009-12-14,12606.729290272051,0.0,12606.729290272051,13991.504789115288,13837.238281249998,13991.504789115288,13743.743427998312,0,0.0,0
163,2009-12-15,12606.729290272051,0.0,12606.729290272051,13851.262493299402,13762.442382812502,13851.262493299402,13720.369698897652,0,0.0,0
164,2009-12-16,-0.4607097279495065,12606.728457859446,12606.267748131497,13739.067963017143,13855.936523437498,13869.960750687944,13645.57311468086,1,0.0,0
165,2009-12-17,12780.838043121159,0.0,12780.838043121159,13996.180269605253,13818.540039062498,13996.180269605253,13781.14209579034,0,0.0,0
166,2009-12-18,-0.45195687884188374,12780.82666940722,12780.374712528379,13650.248847421564,14005.529296875002,14019.5535251429,13650.248847421564,1,0.0,0
167,2009-12-21,13075.21041107992,0.0,13075.21041107992,14075.652591515278,14169.1474609375,14169.1474609375,14033.57990027528,0,0.0,0
168,2009-12-22,13075.21041107992,0.0,13075.21041107992,14281.338017156353,14070.974609375,14300.03698673692,13968.130276681894,0,0.0,0
169,2009-12-23,13075.21041107992,0.0,13075.21041107992,14141.09746002786,14052.27734375,14192.51963260978,14052.27734375,0,0.0,0
170,2009-12-24,-0.45958892008093244,13075.198940352217,13074.739351432136,14136.421104789684,14225.241210937498,14234.590695795168,14136.421104789684,1,0.0,0
171,2009-12-28,13052.752773582239,0.0,13052.752773582239,14183.169473648704,14075.650390625,14229.916901050314,14042.927191443872,0,0.0,0
172,2009-12-29,13052.752773582239,0.0,13052.752773582239,14150.44818086996,14145.7734375,14239.268304899206,14094.351260430438,0,0.0,0
173,2009-12-30,-0.46722641776068485,13052.74567047701,13052.27844405925,14192.5200504831,14454.3056640625,14454.3056640625,14192.5200504831,1,0.0,0
174,2010-01-04,13289.195192637188,0.0,13289.195192637188,14524.426853867828,14828.28515625,14828.28515625,14524.426853867828,0,0.0,0
175,2010-01-05,13289.195192637188,0.0,13289.195192637188,14982.550316411183,14800.2353515625,15015.27351523018,14711.41524048237,0,0.0,0
176,2010-01-06,13289.195192637188,0.0,13289.195192637188,14917.105301036006,15052.672851562498,15052.672851562498,14823.61043860394,0,0.0,0
177,2010-01-07,13289.195192637188,0.0,13289.195192637188,15155.51595275879,14959.1767578125,15211.612865600586,14865.68190307617,0,0.0,0
178,2010-01-08,13289.195192637188,0.0,13289.195192637188,14996.573134842522,14842.306640625002,14996.573134842522,14468.32726070374,0,0.0,0
179,2010-01-11,13289.195192637188,0.0,13289.195192637188,14842.307752907847,14631.9443359375,14865.681465904552,14617.920108139477,0,0.0,0
180,2010-01-12,13289.195192637188,0.0,13289.195192637188,14617.921246737444,14496.3779296875,14617.921246737444,14402.883070418313,0,0.0,0
181,2010-01-13,-0.47480736281249847,13289.191040063008,13288.716232700195,14398.206943327974,14538.44921875,14631.944069031351,14398.206943327974,1,0.0,0
182,2010-01-14,13455.25066765044,0.0,13455.25066765044,14688.040146407482,14842.306640625002,14907.753032111219,14613.244270423227,0,0.0,0
183,2010-01-15,13455.25066765044,0.0,13455.25066765044,14917.103918773197,14800.2353515625,15001.249287164896,14800.2353515625,0,0.0,0
184,2010-01-18,13455.25066765044,0.0,13455.25066765044,14800.234146992016,14856.3310546875,14884.37950853524,14744.13723929653,0,0.0,0
185,2010-01-19,13455.25066765044,0.0,13455.25066765044,14917.10327303941,14678.69140625,14931.127500497612,14613.245011445064,0,0.0,0
186,2010-01-20,13455.25066765044,0.0,13455.25066765044,14790.885803262008,14501.051757812498,14790.885803262008,14501.051757812498,0,0.0,0
187,2010-01-21,-0.48933234955984517,13455.24799722058,13454.75866487102,14487.02806302941,14762.837890625,14832.959033234049,14412.232177579755,1,0.0,0
188,2010-01-22,13480.060639104693,0.0,13480.060639104693,14659.993349792929,14674.017578125,14776.861919226863,14496.377352585418,0,0.0,0
189,2010-01-25,-0.489360895306163,13480.060160538756,13479.57079964345,14510.401935522532,14627.2705078125,14818.93496636805,14496.377706847737,1,0.0,0
190,2010-01-26,13539.29614947265,0.0,13539.29614947265,14716.091616964875,14108.375,14716.091616964875,14070.977054340625,0,0.0,0
191,2010-01-27,13539.29614947265,0.0,13539.29614947265,14024.227166928233,13776.4658203125,14117.722014707751,13776.4658203125,0,0.0,0
192,2010-01-28,13539.29614947265,0.0,13539.29614947265,13926.059816499224,13944.7587890625,14000.855706752323,13696.997402599103,0,0.0,0
193,2010-01-29,13539.29614947265,0.0,13539.29614947265,13668.947022928998,13430.53515625,13668.947022928998,13402.486701346588,0,0.0,0
194,2010-02-01,13539.29614947265,0.0,13539.29614947265,13327.691236442695,13388.462890625,13411.83660377204,13093.954104972288,0,0.0,0
195,2010-02-02,13539.29614947265,0.0,13539.29614947265,13631.55022459556,13220.1728515625,13631.55022459556,13150.051708431865,0,0.0,0
196,2010-02-03,13539.29614947265,0.0,13539.29614947265,13346.390721792037,13206.148437500002,13346.390721792037,13150.051523783188,0,0.0,0
197,2010-02-04,-0.48385052735102363,13539.28895079074,13538.80510026339,13117.328385554893,13210.8232421875,13257.570670503805,13117.328385554893,1,0.0,0
