Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-21 00:00:00+09:00,4850.350654815163,4863.767945699851,4803.39013671875,4803.39013671875,5947,0.0,0.0,0.0
2012-08-22 00:00:00+09:00,4803.389435307018,4816.806724232457,4732.9486684484655,4779.9091796875,11977,0.0,0.0,0.0
2012-08-23 00:00:00+09:00,4800.035304550297,4890.602008409736,4783.263692724475,4870.47607421875,8394,0.0,0.0,0.0
2012-08-24 00:00:00+09:00,4803.390256959316,4803.390256959316,4672.5716675588865,4699.40625,15681,0.0,0.0,0.0
2012-08-27 00:00:00+09:00,4699.405385752368,4830.22395109451,4699.405385752368,4826.86962890625,14693,0.0,0.0,0.0
2012-08-28 00:00:00+09:00,4850.350654815163,4863.767945699851,4763.1382640646825,4803.39013671875,133988,0.0,0.0,0.0
2012-08-29 00:00:00+09:00,4756.4297074298465,4776.555644132653,4739.658093510841,4766.49267578125,134238,0.0,0.0,0.0
2012-08-30 00:00:00+09:00,4749.721223585243,4749.721223585243,4649.091536644878,4682.634765625,23282,0.0,0.0,0.0
2012-08-31 00:00:00+09:00,4628.965243922987,4679.280083530845,4628.965243922987,4665.86279296875,414931,0.0,0.0,0.0
2012-09-03 00:00:00+09:00,4645.73681640625,4659.154106850745,4568.587396350406,4645.73681640625,17605,0.0,0.0,0.0
2012-09-04 00:00:00+09:00,4659.153490332734,4662.5078125,4639.0275573291365,4662.5078125,18976,0.0,0.0,0.0
2012-09-05 00:00:00+09:00,4622.257077752976,4622.257077752976,4548.461972012363,4578.65087890625,15420,0.0,0.0,0.0
2012-09-06 00:00:00+09:00,4575.296406364301,4612.19395802853,4565.233437728602,4585.359375,7912,0.0,0.0,0.0
2012-09-07 00:00:00+09:00,4766.4921664949525,4773.200811345755,4743.011909517145,4756.42919921875,29193,0.0,0.0,0.0
2012-09-10 00:00:00+09:00,4796.680897004014,4810.098186226403,4753.07470703125,4753.07470703125,6822,0.0,0.0,0.0
2012-09-11 00:00:00+09:00,4746.365932767267,4746.365932767267,4675.925166273901,4692.69677734375,7070,0.0,0.0,0.0
2012-09-12 00:00:00+09:00,4743.012565241808,4779.910117022331,4719.532305017839,4759.7841796875,17678,0.0,0.0,0.0
2012-09-13 00:00:00+09:00,4749.7214532583575,4749.7214532583575,4689.343638174565,4716.17822265625,9735,0.0,0.0,0.0
2012-09-14 00:00:00+09:00,4853.704854685398,4987.877760136272,4846.996209412853,4984.5234375,61852,0.0,0.0,0.0
2012-09-17 00:00:00+09:00,5024.77488111413,5115.341584578804,5008.003269361413,5091.861328125,49800,0.0,0.0,0.0
2012-09-18 00:00:00+09:00,5085.152960322221,5085.152960322221,5004.649219525562,5068.38134765625,17874,0.0,0.0,0.0
2012-09-19 00:00:00+09:00,5058.319483824249,5138.8232421875,5031.484897703166,5138.8232421875,11206,0.0,0.0,0.0
2012-09-20 00:00:00+09:00,5108.6339002552595,5135.46848410427,5075.090670443998,5081.79931640625,6682,0.0,0.0,0.0
2012-09-21 00:00:00+09:00,5091.863023130618,5105.280316999209,5034.839524189102,5038.19384765625,10946,0.0,0.0,0.0
2012-09-24 00:00:00+09:00,4994.586473879606,5004.649441926375,4897.311116094174,4937.56298828125,56113,0.0,0.0,0.0
2012-09-25 00:00:00+09:00,4914.083307933351,4947.626538704227,4867.122784854124,4900.666015625,234886,0.0,0.0,0.0
2012-09-26 00:00:00+09:00,4867.122689274832,4877.18565830848,4833.579459162669,4850.35107421875,8662,0.0,0.0,0.0
2012-09-27 00:00:00+09:00,4820.161049184219,4863.767238216506,4793.326471318197,4857.05859375,255240,0.0,0.0,0.0
2012-09-28 00:00:00+09:00,4857.059720241183,4873.831335297265,4823.51649012902,4850.35107421875,12437,0.0,0.0,0.0
2012-10-02 00:00:00+09:00,4853.704271516747,4877.184527149517,4840.286982583736,4857.05859375,17787,0.0,0.0,0.0
2012-10-04 00:00:00+09:00,4810.098250679348,4830.224184782609,4783.263671875,4783.263671875,19081,0.0,0.0,0.0
2012-10-05 00:00:00+09:00,4813.453294334306,4840.287877159863,4810.09897148111,4816.8076171875,46327,0.0,0.0,0.0
2012-10-08 00:00:00+09:00,4813.453194754464,4813.453194754464,4749.721061862245,4766.49267578125,50221,0.0,0.0,0.0
2012-10-09 00:00:00+09:00,4763.1385025766385,4779.910117022331,4746.366888130947,4759.7841796875,49115,0.0,0.0,0.0
2012-10-10 00:00:00+09:00,4712.822495383778,4712.822495383778,4639.027410046808,4669.21630859375,17064,0.0,0.0,0.0
2012-10-11 00:00:00+09:00,4632.318912994604,4675.925101169065,4622.255946492806,4662.5078125,17884,0.0,0.0,0.0
2012-10-12 00:00:00+09:00,4665.86243221839,4675.925399361923,4642.382175550144,4649.0908203125,4909,0.0,0.0,0.0
2012-10-15 00:00:00+09:00,4645.736877353838,4682.634426560258,4635.673909388451,4675.92578125,2607,0.0,0.0,0.0
2012-10-16 00:00:00+09:00,4699.406569126674,4702.760892159598,4655.800369698661,4696.05224609375,12778,0.0,0.0,0.0
2012-10-17 00:00:00+09:00,4712.824273655741,4749.721830246641,4709.469950329296,4743.01318359375,1475,0.0,0.0,0.0
2012-10-18 00:00:00+09:00,4759.78457406851,4820.162391075722,4756.430250901442,4796.68212890625,5916,0.0,0.0,0.0
2012-10-19 00:00:00+09:00,4810.098700896787,4816.807346225793,4763.13818359375,4763.13818359375,10750,0.0,0.0,0.0
2012-10-22 00:00:00+09:00,4672.571893617669,4732.94970703125,4669.217570650248,4732.94970703125,13710,0.0,0.0,0.0
2012-10-23 00:00:00+09:00,4696.052168700468,4726.241075499257,4632.320032125248,4655.80029296875,29478,0.0,0.0,0.0
2012-10-24 00:00:00+09:00,4622.256476039011,4649.09105645143,4602.130540729698,4605.48486328125,19604,0.0,0.0,0.0
2012-10-25 00:00:00+09:00,4585.358716928418,4608.838973708593,4555.169815353907,4582.00439453125,37062,0.0,0.0,0.0
2012-10-26 00:00:00+09:00,4582.005163062225,4632.320007458954,4558.52490234375,4558.52490234375,2656,0.0,0.0,0.0
2012-10-29 00:00:00+09:00,4571.941658197447,4625.610819262128,4571.941658197447,4615.5478515625,21165,0.0,0.0,0.0
2012-10-30 00:00:00+09:00,4602.131139823718,4632.320046717606,4578.65087890625,4578.65087890625,48273,0.0,0.0,0.0
2012-10-31 00:00:00+09:00,4592.067969878974,4642.3828125,4592.067969878974,4642.3828125,5482,0.0,0.0,0.0
2012-11-01 00:00:00+09:00,4568.587470442321,4571.941793107845,4514.918307793953,4521.626953125,25836,0.0,0.0,0.0
2012-11-02 00:00:00+09:00,4565.233200648211,4628.96533203125,4545.1072644219885,4628.96533203125,6906,0.0,0.0,0.0
2012-11-05 00:00:00+09:00,4642.382942802756,4645.737265738307,4612.194036382795,4625.611328125,4295,0.0,0.0,0.0
2012-11-06 00:00:00+09:00,4625.610941423063,4675.92578125,4602.13068283716,4675.92578125,4272,0.0,0.0,0.0
2012-11-07 00:00:00+09:00,4672.57186885232,4672.57186885232,4592.068118060894,4635.67431640625,8784,0.0,0.0,0.0
2012-11-08 00:00:00+09:00,4561.879107242729,4575.296398734619,4484.729681164359,4498.14697265625,31410,0.0,0.0,0.0
2012-11-09 00:00:00+09:00,4441.123405462284,4484.729602041596,4407.580177324351,4457.89501953125,21503,0.0,0.0,0.0
2012-11-12 00:00:00+09:00,4464.603454682181,4464.603454682181,4420.997260158614,4434.41455078125,5873,0.0,0.0,0.0
2012-11-13 00:00:00+09:00,4451.185115491718,4451.185115491718,4390.807321913081,4404.224609375,14797,0.0,0.0,0.0
2012-11-14 00:00:00+09:00,4420.996218702399,4420.996218702399,4400.8702875095205,4404.224609375,4581,0.0,0.0,0.0
2012-11-15 00:00:00+09:00,4360.619459379812,4380.74539534618,4333.78487809132,4357.26513671875,4875,0.0,0.0,0.0
2012-11-16 00:00:00+09:00,4370.682597280649,4374.036920072115,4347.202337740384,4360.61962890625,7455,0.0,0.0,0.0
2012-11-19 00:00:00+09:00,4380.746037279539,4384.100360432128,4350.55712890625,4350.55712890625,4321,0.0,0.0,0.0
2012-11-20 00:00:00+09:00,4400.871201591258,4400.871201591258,4350.556363158431,4374.03662109375,4051,0.0,0.0,0.0
2012-11-21 00:00:00+09:00,4367.327721818116,4380.745011286067,4320.367208680287,4330.43017578125,10260,0.0,0.0,0.0
2012-11-22 00:00:00+09:00,4374.0366416411625,4390.808254530892,4363.973673907326,4384.099609375,24502,0.0,0.0,0.0
2012-11-23 00:00:00+09:00,4347.201871882195,4370.68212890625,4333.784582154163,4370.68212890625,17195,0.0,0.0,0.0
2012-11-26 00:00:00+09:00,4380.74518294674,4380.74518294674,4313.658732978183,4333.78466796875,8245,0.0,0.0,0.0
2012-11-27 00:00:00+09:00,4333.784790970897,4420.997178405296,4333.784790970897,4394.16259765625,86565,0.0,0.0,0.0
2012-11-28 00:00:00+09:00,4323.72216796875,4343.848105135401,4296.887585079883,4323.72216796875,53743,0.0,0.0,0.0
2012-11-29 00:00:00+09:00,4353.910701069079,4464.603346011513,4353.910701069079,4461.2490234375,52934,0.0,0.0,0.0
2012-11-30 00:00:00+09:00,4454.54062732688,4514.918437034624,4420.997399711467,4504.85546875,46413,0.0,0.0,0.0
2012-12-03 00:00:00+09:00,4464.6043048965,4488.084567957564,4447.832688424312,4451.18701171875,32196,0.0,0.0,0.0
2012-12-04 00:00:00+09:00,4444.477157187263,4444.477157187263,4407.579610976652,4417.642578125,5553,0.0,0.0,0.0
2012-12-05 00:00:00+09:00,4431.06026853998,4467.957818088761,4414.288655108716,4454.54052734375,6509,0.0,0.0,0.0
2012-12-06 00:00:00+09:00,4484.728523523667,4561.8779296875,4454.539625459559,4561.8779296875,20594,0.0,0.0,0.0
2012-12-07 00:00:00+09:00,4538.397970824115,4565.232548626474,4528.33500414823,4548.4609375,10772,0.0,0.0,0.0
2012-12-10 00:00:00+09:00,4514.918437034624,4535.0443736038715,4501.501145988458,4504.85546875,5551,0.0,0.0,0.0
2012-12-11 00:00:00+09:00,4524.98165906804,4635.67431640625,4511.564367269469,4635.67431640625,23719,0.0,0.0,0.0
2012-12-12 00:00:00+09:00,4639.02833174847,4726.24072265625,4639.02833174847,4726.24072265625,48218,0.0,0.0,0.0
2012-12-13 00:00:00+09:00,4709.468726683199,4776.55517578125,4682.6341470439775,4776.55517578125,19466,0.0,0.0,0.0
2012-12-14 00:00:00+09:00,4776.555474251761,4793.327087574274,4736.303602277729,4763.13818359375,18773,0.0,0.0,0.0
2012-12-17 00:00:00+09:00,4763.13818359375,4793.327087574274,4763.13818359375,4763.13818359375,7476,0.0,0.0,0.0
2012-12-18 00:00:00+09:00,4756.429618622337,4803.39013671875,4756.429618622337,4803.39013671875,14235,0.0,0.0,0.0
2012-12-20 00:00:00+09:00,4800.035893744049,4867.122349282051,4789.972925413348,4843.64208984375,16062,0.0,0.0,0.0
2012-12-21 00:00:00+09:00,4890.603158739462,4910.729097664315,4857.059927198039,4873.83154296875,29270,0.0,0.0,0.0
2012-12-24 00:00:00+09:00,4887.247432014684,4920.790653922815,4863.767176678993,4904.01904296875,181015,0.0,0.0,0.0
2012-12-26 00:00:00+09:00,4890.602199680203,4914.082457154662,4877.184909694798,4883.8935546875,5115,0.0,0.0,0.0
2012-12-27 00:00:00+09:00,4900.664380551691,4914.081668383455,4873.829804888163,4897.31005859375,15672,0.0,0.0,0.0
2012-12-28 00:00:00+09:00,4897.311284103445,4940.91748046875,4870.476701724796,4940.91748046875,12966,0.0,0.0,0.0
2013-01-02 00:00:00+09:00,4940.917548141681,5061.673170499523,4937.563225298408,5058.31884765625,32849,0.0,0.0,0.0
2013-01-03 00:00:00+09:00,5044.900375246063,5132.112748754306,5024.774442898007,5111.98681640625,71054,0.0,0.0,0.0
2013-01-04 00:00:00+09:00,5081.79855126119,5105.27880859375,5065.02693888079,5105.27880859375,68984,0.0,0.0,0.0
2013-01-07 00:00:00+09:00,5105.27920769121,5142.1767578125,5091.861916738014,5142.1767578125,7637,0.0,0.0,0.0
2013-01-08 00:00:00+09:00,5108.633218054579,5135.467798320132,5068.38134765625,5068.38134765625,66377,0.0,0.0,0.0
2013-01-09 00:00:00+09:00,5071.735887855351,5088.507501241116,5011.3580796665965,5014.71240234375,12976,0.0,0.0,0.0
2013-01-10 00:00:00+09:00,4994.586256129767,5001.294901201802,4930.854127945438,4991.23193359375,23056,0.0,0.0,0.0
2013-01-11 00:00:00+09:00,5011.35821870207,5014.712541472286,4920.79150390625,4920.79150390625,3169,0.0,0.0,0.0
2013-01-14 00:00:00+09:00,4927.499992800142,5004.6494140625,4927.499992800142,5004.6494140625,13396,0.0,0.0,0.0
2013-01-15 00:00:00+09:00,5024.775309135262,5075.090148679341,4984.5234375,4984.5234375,62455,0.0,0.0,0.0
2013-01-16 00:00:00+09:00,5028.129672707565,5065.027222006954,4997.940768735338,5004.6494140625,8665,0.0,0.0,0.0
2013-01-17 00:00:00+09:00,5048.255222373715,5075.0898016288575,5028.129287932357,5054.9638671875,9655,0.0,0.0,0.0
2013-01-18 00:00:00+09:00,5085.154014742696,5169.012095460748,5078.445368285252,5108.63427734375,68287,0.0,0.0,0.0
2013-01-21 00:00:00+09:00,5108.633776429091,5205.909140523932,5108.633776429091,5185.783203125,119785,0.0,0.0,0.0
2013-01-22 00:00:00+09:00,5202.55515685562,5215.972449329781,5182.42921814438,5192.4921875,43381,0.0,0.0,0.0
2013-01-23 00:00:00+09:00,5189.137125598026,5199.200093520969,5142.176608624288,5148.88525390625,190563,0.0,0.0,0.0
2013-01-24 00:00:00+09:00,5145.53076171875,5145.53076171875,5091.861601231462,5145.53076171875,92211,0.0,0.0,0.0
2013-01-25 00:00:00+09:00,5158.9489563146,5202.55515685562,5145.531663840439,5192.4921875,69825,0.0,0.0,0.0
2013-01-28 00:00:00+09:00,5219.32631930365,5380.3338150148165,5199.200382339754,5376.9794921875,147934,0.0,0.0,0.0
2013-01-29 00:00:00+09:00,5383.68735111121,5387.041673448351,5276.3490363227,5313.24658203125,103457,0.0,0.0,0.0
2013-01-30 00:00:00+09:00,5333.372923872853,5336.727246466484,5262.932149406608,5272.9951171875,108803,0.0,0.0,0.0
2013-01-31 00:00:00+09:00,5246.160562731556,5256.223530562883,5138.822239197407,5205.90869140625,11648,0.0,0.0,0.0
2013-02-01 00:00:00+09:00,5202.553775728666,5239.45132023738,5148.884620079627,5232.74267578125,5769,0.0,0.0,0.0
2013-02-04 00:00:00+09:00,5286.41208921371,5293.120733996976,5199.19970703125,5199.19970703125,23121,0.0,0.0,0.0
2013-02-05 00:00:00+09:00,5132.113196331522,5132.113196331522,5085.152683423913,5091.861328125,21190,0.0,0.0,0.0
2013-02-06 00:00:00+09:00,5125.405608481549,5125.405608481549,5031.48456329995,5044.90185546875,11061,0.0,0.0,0.0
2013-02-07 00:00:00+09:00,5054.96482459535,5081.79940893295,5014.712948088951,5044.90185546875,4496,0.0,0.0,0.0
2013-02-08 00:00:00+09:00,5051.609019362081,5132.112748754306,5024.774442898007,5111.98681640625,4788,0.0,0.0,0.0
2013-02-12 00:00:00+09:00,5111.98745354591,5158.94796821103,5105.27880859375,5105.27880859375,18896,0.0,0.0,0.0
2013-02-13 00:00:00+09:00,5118.696430465216,5205.908820499354,5105.279139690732,5189.13720703125,28282,0.0,0.0,0.0
2013-02-14 00:00:00+09:00,5192.491273031069,5246.160433475835,5182.4283054476755,5222.68017578125,31477,0.0,0.0,0.0
2013-02-15 00:00:00+09:00,5205.909101055196,5205.909101055196,5165.6572265625,5165.6572265625,12349,0.0,0.0,0.0
2013-02-18 00:00:00+09:00,5122.051402010659,5192.4921875,5118.697078892119,5192.4921875,29539,0.0,0.0,0.0
2013-02-19 00:00:00+09:00,5199.200175112112,5215.971788580216,5182.428561644008,5189.13720703125,2291,0.0,0.0,0.0
2013-02-20 00:00:00+09:00,5239.45138657153,5356.852666040162,5215.971130677804,5340.0810546875,35879,0.0,0.0,0.0
2013-02-21 00:00:00+09:00,5330.018300632535,5360.207202272367,5286.412109375,5286.412109375,9702,0.0,0.0,0.0
2013-02-22 00:00:00+09:00,5272.995663840133,5366.916706198609,5272.995663840133,5303.1845703125,25121,0.0,0.0,0.0
2013-02-25 00:00:00+09:00,5313.24681422522,5376.978941416052,5309.8924917414915,5346.7900390625,23993,0.0,0.0,0.0
2013-02-26 00:00:00+09:00,5316.600904368392,5340.081160728378,5289.766325671264,5313.24658203125,17649,0.0,0.0,0.0
2013-02-27 00:00:00+09:00,5336.726838391237,5340.081160728378,5266.286069311277,5313.24658203125,69470,0.0,0.0,0.0
2013-02-28 00:00:00+09:00,5343.436007609075,5410.5224609375,5326.664394276969,5410.5224609375,20373,0.0,0.0,0.0
2013-03-04 00:00:00+09:00,5434.002186479076,5447.4194758284075,5390.39599609375,5390.39599609375,15942,0.0,0.0,0.0
2013-03-05 00:00:00+09:00,5387.042460669449,5420.585688942608,5366.916523705552,5376.9794921875,6644,0.0,0.0,0.0
2013-03-06 00:00:00+09:00,5387.0419921875,5430.648185150412,5387.0419921875,5387.0419921875,26390,0.0,0.0,0.0
2013-03-07 00:00:00+09:00,5376.978727921196,5376.978727921196,5303.183636209239,5323.3095703125,17587,0.0,0.0,0.0
2013-03-08 00:00:00+09:00,5330.018595709248,5360.207499020376,5330.018595709248,5350.14453125,2476,0.0,0.0,0.0
2013-03-11 00:00:00+09:00,5356.853834721081,5366.916803728071,5309.893312688459,5353.49951171875,3073,0.0,0.0,0.0
2013-03-12 00:00:00+09:00,5336.726838391237,5350.144127739801,5289.766325671264,5313.24658203125,11421,0.0,0.0,0.0
2013-03-13 00:00:00+09:00,5272.994692213575,5272.994692213575,5212.616890394336,5226.0341796875,15276,0.0,0.0,0.0
2013-03-14 00:00:00+09:00,5199.1996011011715,5226.0341796875,5162.30205554497,5226.0341796875,6865,0.0,0.0,0.0
2013-03-15 00:00:00+09:00,5229.389779776987,5242.807072348576,5182.429255776424,5212.6181640625,4251,0.0,0.0,0.0
2013-03-18 00:00:00+09:00,5209.2638030927,5219.32677244832,5179.07489502584,5192.4921875,2532,0.0,0.0,0.0
2013-03-19 00:00:00+09:00,5192.491235223741,5192.491235223741,5101.924527632629,5125.40478515625,22284,0.0,0.0,0.0
2013-03-20 00:00:00+09:00,5108.634297851563,5108.634297851563,5031.48486328125,5031.48486328125,16074,0.0,0.0,0.0
2013-03-21 00:00:00+09:00,5028.13056085234,5028.13056085234,4940.918156194461,4954.33544921875,16235,0.0,0.0,0.0
2013-03-22 00:00:00+09:00,4937.563832938388,4984.5243585234,4930.855186426244,4954.33544921875,13669,0.0,0.0,0.0
2013-03-25 00:00:00+09:00,5018.066923668033,5135.468222015881,5018.066923668033,5115.34228515625,10180,0.0,0.0,0.0
2013-03-26 00:00:00+09:00,5115.3427355065005,5145.531643453752,5085.153827559249,5095.216796875,5402,0.0,0.0,0.0
2013-03-27 00:00:00+09:00,5132.114595657229,5148.886211982906,5088.508393210468,5138.8232421875,6697,0.0,0.0,0.0
2013-03-28 00:00:00+09:00,5125.405332526838,5155.59423828125,5118.696686803635,5155.59423828125,5927,0.0,0.0,0.0
2013-03-29 00:00:00+09:00,5219.325535040918,5256.22308059712,5202.5539234244625,5226.0341796875,28277,0.0,0.0,0.0
2013-04-01 00:00:00+09:00,5232.742952149066,5232.742952149066,5179.073793665486,5209.2626953125,18506,0.0,0.0,0.0
2013-04-02 00:00:00+09:00,5209.262851367836,5246.160398930648,4984.523243485257,5048.25537109375,117984,0.0,0.0,0.0
2013-04-03 00:00:00+09:00,5061.672533047909,5088.507112414632,5048.255243364549,5065.02685546875,3565,0.0,0.0,0.0
2013-04-04 00:00:00+09:00,5054.964693932758,5061.67333984375,4997.941203689323,5061.67333984375,16372,0.0,0.0,0.0
2013-04-05 00:00:00+09:00,4997.939852868107,5014.711463112631,4937.562055987821,4957.68798828125,16388,0.0,0.0,0.0
2013-04-08 00:00:00+09:00,5004.649393731112,5004.649393731112,4930.854295432127,4994.58642578125,47977,0.0,0.0,0.0
2013-04-09 00:00:00+09:00,4967.750658619581,4991.230911563765,4961.042014921243,4971.10498046875,31754,0.0,0.0,0.0
2013-04-10 00:00:00+09:00,5021.420728714071,5054.96395335478,4971.105891753008,5018.06640625,3084,0.0,0.0,0.0
2013-04-11 00:00:00+09:00,5041.546577559929,5078.44412403575,5021.420643118572,5054.9638671875,3230,0.0,0.0,0.0
2013-04-12 00:00:00+09:00,5065.027201430281,5085.153137330003,4977.814812531481,4994.58642578125,3801,0.0,0.0,0.0
2013-04-15 00:00:00+09:00,4954.3343899984,4954.3343899984,4873.8306490641,4914.08251953125,16625,0.0,0.0,0.0
2013-04-16 00:00:00+09:00,4870.476514635807,4947.625936010892,4863.767869298843,4927.5,7429,0.0,0.0,0.0
2013-04-17 00:00:00+09:00,4934.207942686067,4934.207942686067,4846.995565724927,4904.01904296875,4230,0.0,0.0,0.0
2013-04-18 00:00:00+09:00,4873.830139541891,4873.830139541891,4803.389373588429,4826.86962890625,13197,0.0,0.0,0.0
2013-04-19 00:00:00+09:00,4803.391017519924,4863.768837572549,4800.036694183667,4840.28857421875,3846,0.0,0.0,0.0
2013-04-22 00:00:00+09:00,4840.287172603284,4954.3341330111225,4840.287172603284,4947.62548828125,7611,0.0,0.0,0.0
2013-04-23 00:00:00+09:00,4950.979597294363,4950.979597294363,4900.664763988526,4924.14501953125,13277,0.0,0.0,0.0
2013-04-24 00:00:00+09:00,4944.271626123536,5024.775370375209,4930.854335414924,5014.71240234375,7019,0.0,0.0,0.0
2013-04-25 00:00:00+09:00,5014.713153672138,5014.713153672138,4950.981013257576,4981.169921875,31342,0.0,0.0,0.0
2013-04-26 00:00:00+09:00,4961.042607342372,4967.751251841821,4924.145062595404,4944.27099609375,4472,0.0,0.0,0.0
2013-04-29 00:00:00+09:00,4916.917996028282,4916.917996028282,4892.983068370287,4896.40234375,4468,140.0,0.0,0.0
2013-04-30 00:00:00+09:00,4869.048140712291,4920.337271407996,4869.048140712291,4896.40234375,11782,0.0,0.0,0.0
2013-05-02 00:00:00+09:00,4896.401546728551,4906.659371197954,4718.599255925558,4742.5341796875,60000,0.0,0.0,0.0
2013-05-03 00:00:00+09:00,4759.631109921647,4759.631109921647,4667.310678910236,4691.24560546875,11172,0.0,0.0,0.0
2013-05-06 00:00:00+09:00,4715.180347052015,4756.2116481141065,4698.083971609477,4708.341796875,17063,0.0,0.0,0.0
2013-05-07 00:00:00+09:00,4732.276908140489,4732.276908140489,4684.40705502346,4691.24560546875,16625,0.0,0.0,0.0
2013-05-08 00:00:00+09:00,4725.438121512779,4786.985072444205,4708.34174625405,4749.373046875,8961,0.0,0.0,0.0
2013-05-09 00:00:00+09:00,4786.985171419902,4930.5947265625,4780.146621175017,4930.5947265625,69050,0.0,0.0,0.0
2013-05-10 00:00:00+09:00,4934.013906428055,4940.852456540914,4851.951305073742,4875.88623046875,7113,0.0,0.0,0.0
2013-05-13 00:00:00+09:00,4858.78955078125,4872.466650150092,4838.273901727986,4858.78955078125,15356,0.0,0.0,0.0
2013-05-14 00:00:00+09:00,4851.9514241763145,4910.0791015625,4841.693598755222,4910.0791015625,33018,0.0,0.0,0.0
2013-05-15 00:00:00+09:00,4951.110668103448,4971.626320043104,4940.8528421336205,4957.94921875,7247,0.0,0.0,0.0
2013-05-16 00:00:00+09:00,4971.62541862156,5067.36511031441,4971.62541862156,5033.17236328125,8991,0.0,0.0,0.0
2013-05-20 00:00:00+09:00,5060.526720553293,5077.6230946092155,5016.076148007892,5036.591796875,7382,0.0,0.0,0.0
2013-05-21 00:00:00+09:00,5040.01123046875,5067.365429820005,5002.399206360774,5040.01123046875,3653,0.0,0.0,0.0
2013-05-22 00:00:00+09:00,5050.2688251907275,5115.235045690812,5050.2688251907275,5098.138671875,28369,0.0,0.0,0.0
2013-05-23 00:00:00+09:00,5067.366266741072,5084.462644159226,5026.3349609375,5026.3349609375,31955,0.0,0.0,0.0
2013-05-24 00:00:00+09:00,5060.527747934746,5149.42891107414,5053.689196924023,5122.07470703125,381075,0.0,0.0,0.0
2013-05-27 00:00:00+09:00,5111.816880515166,5142.590360063417,5108.3976050098045,5122.07470703125,2794,0.0,0.0,0.0
2013-05-28 00:00:00+09:00,5142.590360063417,5142.590360063417,5111.816880515166,5122.07470703125,6359,0.0,0.0,0.0
2013-05-29 00:00:00+09:00,5149.428603707108,5234.910486238766,5149.428603707108,5231.4912109375,27000,0.0,0.0,0.0
2013-05-30 00:00:00+09:00,5169.943518155155,5204.1362662911015,5163.104968527966,5173.36279296875,4843,0.0,0.0,0.0
2013-05-31 00:00:00+09:00,5193.879117687437,5197.298392945955,5118.655062000062,5156.26708984375,6209,0.0,0.0,0.0
2013-06-03 00:00:00+09:00,5128.912743101729,5173.36332020861,5108.397092129322,5142.58984375,14298,0.0,0.0,0.0
2013-06-04 00:00:00+09:00,5173.363853796509,5173.363853796509,5098.139792472303,5111.81689453125,8255,0.0,0.0,0.0
2013-06-05 00:00:00+09:00,5101.557461072664,5104.976735510381,4940.8515625,4940.8515625,28480,0.0,0.0,0.0
2013-06-07 00:00:00+09:00,4988.722751325626,5012.657678850835,4906.660142667768,4916.91796875,335015,0.0,0.0,0.0
2013-06-10 00:00:00+09:00,4937.432288062284,4940.8515625,4923.755190311419,4940.8515625,1973,0.0,0.0,0.0
2013-06-11 00:00:00+09:00,4964.786451169188,4971.625,4896.400962861073,4971.625,29676,0.0,0.0,0.0
2013-06-12 00:00:00+09:00,4947.690783691407,4992.141357421875,4913.4980346679695,4923.755859375,3157,0.0,0.0,0.0
2013-06-13 00:00:00+09:00,4896.401796819474,4896.401796819474,4807.500646877221,4810.919921875,9918,0.0,0.0,0.0
2013-06-14 00:00:00+09:00,4810.919763166229,4824.5968627061475,4773.307739431454,4807.50048828125,42393,0.0,0.0,0.0
2013-06-17 00:00:00+09:00,4776.726844787598,4834.854515769264,4776.726844787598,4814.3388671875,15559,0.0,0.0,0.0
2013-06-18 00:00:00+09:00,4814.339487632508,4845.112964471068,4783.566010793948,4838.2744140625,6064,0.0,0.0,0.0
2013-06-19 00:00:00+09:00,4821.17724609375,4821.17724609375,4786.984499667553,4821.17724609375,1280,0.0,0.0,0.0
2013-06-20 00:00:00+09:00,4790.4038784995255,4790.4038784995255,4680.9870875559245,4728.85693359375,2600,0.0,0.0,0.0
2013-06-21 00:00:00+09:00,4619.441234106499,4650.214713830377,4595.506305432373,4626.27978515625,13794,0.0,0.0,0.0
2013-06-24 00:00:00+09:00,4619.441187847091,4619.441187847091,4540.7978515625,4540.7978515625,8661,0.0,0.0,0.0
2013-06-25 00:00:00+09:00,4472.41141489765,4564.731834012509,4472.41141489765,4510.0234375,6370,0.0,0.0,0.0
2013-06-26 00:00:00+09:00,4557.893055076371,4568.15087890625,4506.603935926974,4568.15087890625,2825,0.0,0.0,0.0
2013-06-27 00:00:00+09:00,4568.15033004062,4653.632185018925,4568.15033004062,4629.697265625,6634,0.0,0.0,0.0
2013-06-28 00:00:00+09:00,4650.213526392962,4674.148448955279,4636.5364277859235,4663.890625,4737,0.0,0.0,0.0
2013-07-01 00:00:00+09:00,4619.441178385417,4670.730310639881,4592.086974516369,4667.31103515625,7683,0.0,0.0,0.0
2013-07-02 00:00:00+09:00,4660.471971017962,4704.922547410649,4643.375595482312,4687.826171875,5620,0.0,0.0,0.0
2013-07-03 00:00:00+09:00,4687.826140901936,4735.6959920854715,4581.82861328125,4581.82861328125,5966,0.0,0.0,0.0
2013-07-04 00:00:00+09:00,4602.344104450616,4602.344104450616,4540.797155059746,4578.4091796875,22122,0.0,0.0,0.0
2013-07-05 00:00:00+09:00,4653.632698398669,4667.3097967040285,4605.76285432991,4609.18212890625,200154,0.0,0.0,0.0
