,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
232,2024-09-20,-0.6898725825012662,19287.951310217046,19287.261437634545,12620.0,12735.0,12870.0,12544.999999999998,1,0.0,0
233,2024-09-23,19441.82690273694,0.0,19441.82690273694,12835.000000000002,12745.0,12895.000000000002,12680.0,0,0.0,0
234,2024-09-24,19441.82690273694,0.0,19441.82690273694,12760.0,12830.0,12830.0,12635.0,0,0.0,0
235,2024-09-25,-0.7030972630600445,19441.824878242453,19441.121780979392,12949.999999999998,12725.0,13150.0,12720.000000000002,1,0.0,0
236,2024-09-26,18959.88071621529,0.0,18959.88071621529,12725.0,12765.0,12900.0,12650.0,0,0.0,0
237,2024-09-27,18959.88071621529,0.0,18959.88071621529,12745.0,12110.0,12790.0,12040.0,0,0.0,0
238,2024-09-30,18959.88071621529,0.0,18959.88071621529,12110.0,12079.999999999998,12235.0,11975.0,0,0.0,0
239,2024-10-02,-0.6892837847080955,18959.87936474325,18959.190080958542,11925.0,12050.0,12194.999999999998,11845.0,1,0.0,0
240,2024-10-04,18927.045534732155,0.0,18927.045534732155,12035.0,12205.0,12215.0,12025.000000000002,0,0.0,0
241,2024-10-07,18927.045534732155,0.0,18927.045534732155,12205.0,12070.0,12205.0,11705.0,0,0.0,0
242,2024-10-08,18927.045534732155,0.0,18927.045534732155,12040.0,12075.0,12220.0,12010.0,0,0.0,0
243,2024-10-10,-0.6844652678446437,18927.039798835365,18926.35533356752,12150.0,12415.0,12515.0,12125.0,1,0.0,0
244,2024-10-11,19273.151488227024,0.0,19273.151488227024,12480.0,12095.0,12510.0,12065.0,0,0.0,0
245,2024-10-14,19273.151488227024,0.0,19273.151488227024,12095.0,12180.0,12194.999999999998,12065.0,0,0.0,0
246,2024-10-15,-0.698511772974598,19273.149730015877,19272.451218242903,12254.999999999998,12535.0,12685.0,12250.0,1,0.0,0
247,2024-10-16,19451.646794114935,0.0,19451.646794114935,12435.0,12500.0,12635.0,12350.0,0,0.0,0
248,2024-10-17,-0.7032058850636531,19451.64239015352,19450.939184268456,12555.0,12800.0,12830.0,12325.0,1,0.0,0
249,2024-10-18,19607.248019211744,0.0,19607.248019211744,12800.0,12580.0,12830.0,12530.0,0,0.0,0
250,2024-10-21,19607.248019211744,0.0,19607.248019211744,12610.0,12599.999999999998,12645.0,12415.0,0,0.0,0
251,2024-10-22,-0.7019807882570603,19607.23606140815,19606.534080619895,12570.0,12575.0,12765.0,12405.0,1,0.0,0
252,2024-10-23,19497.62521950712,0.0,19497.62521950712,12615.0,12700.0,12955.0,12599.999999999998,0,0.0,0
253,2024-10-24,-0.7047804928806727,19497.62061937533,19496.91583888245,12575.0,12595.0,12760.0,12560.0,1,0.0,0
254,2024-10-25,19263.05357262128,0.0,19263.05357262128,12599.999999999998,12670.0,12835.000000000002,12555.0,0,0.0,0
255,2024-10-28,19263.05357262128,0.0,19263.05357262128,12670.0,12235.0,12670.0,12210.0,0,0.0,0
256,2024-10-29,19263.05357262128,0.0,19263.05357262128,12235.0,12220.0,12400.0,12079.999999999998,0,0.0,0
257,2024-10-31,19263.05357262128,0.0,19263.05357262128,12090.0,11970.0,12115.0,11789.999999999998,0,0.0,0
258,2024-11-01,19263.05357262128,0.0,19263.05357262128,11830.0,11705.0,11850.000000000002,11505.000000000002,0,0.0,0
259,2024-11-04,19263.05357262128,0.0,19263.05357262128,11740.0,11725.0,11815.0,11550.0,0,0.0,0
260,2024-11-06,-0.6964273787198181,19263.051680783483,19262.355253404763,11880.0,12155.0,12165.0,11610.0,1,0.0,0
261,2024-11-07,19682.57961035794,0.0,19682.57961035794,12275.0,13350.0,13480.0,12230.0,0,0.0,0
262,2024-11-08,19682.57961035794,0.0,19682.57961035794,13650.0,13405.0,14025.0,13115.0,0,0.0,0
263,2024-11-11,19682.57961035794,0.0,19682.57961035794,13550.0,13770.0,13880.000000000002,13505.0,0,0.0,0
264,2024-11-12,19682.57961035794,0.0,19682.57961035794,13880.000000000002,13430.0,13940.0,13375.0,0,0.0,0
265,2024-11-13,19682.57961035794,0.0,19682.57961035794,13505.0,13030.0,13584.999999999998,12980.0,0,0.0,0
266,2024-11-14,-0.7103896420594538,19682.573319216517,19681.862929574458,13155.0,13860.0,13885.0,13100.0,1,0.0,0
267,2024-11-15,20335.624064857322,0.0,20335.624064857322,13905.0,13765.000000000002,14015.0,13480.0,0,0.0,0
268,2024-11-18,-0.7359351426784997,20335.62065907888,20334.8847239362,13655.0,13835.0,13980.0,13415.000000000002,1,0.0,0
269,2024-11-19,20323.190262672775,0.0,20323.190262672775,13915.0,14000.0,14470.0,13750.0,0,0.0,0
270,2024-11-20,-0.7297373272231198,20323.178147167815,20322.448409840592,14000.0,14345.000000000002,14440.0,13880.000000000002,1,0.0,0
271,2024-11-21,20342.936901332563,0.0,20342.936901332563,14375.0,14015.0,14495.0,13840.0,0,0.0,0
272,2024-11-22,-0.7330986674351152,20342.92502382213,20342.191925154693,14025.0,14395.0,14405.0,13910.0,1,0.0,0
273,2024-11-25,20550.5072447907,0.0,20550.5072447907,14500.0,14705.0,14974.999999999998,14400.000000000002,0,0.0,0
274,2024-11-26,20550.5072447907,0.0,20550.5072447907,14700.0,14430.0,14725.0,14305.0,0,0.0,0
275,2024-11-27,-0.7327552093011036,20550.495251455795,20549.762496246494,14395.0,14445.0,14760.0,14375.0,1,0.0,0
276,2024-11-28,20302.783401993707,0.0,20302.783401993707,14430.0,14245.0,14660.0,14170.000000000002,0,0.0,0
277,2024-11-29,20302.783401993707,0.0,20302.783401993707,14200.0,13985.0,14215.0,13845.0,0,0.0,0
278,2024-12-02,20302.783401993707,0.0,20302.783401993707,14055.000000000002,13390.0,14080.0,13245.0,0,0.0,0
279,2024-12-03,20302.783401993707,0.0,20302.783401993707,13425.0,13605.0,13690.0,13420.0,0,0.0,0
280,2024-12-04,-0.7365980062932067,20302.7785600847,20302.041962078405,13315.0,13515.0,13590.000000000002,13085.0,1,0.0,0
281,2024-12-05,20422.058648143426,0.0,20422.058648143426,13529.999999999998,13260.0,13660.0,13205.0,0,0.0,0
282,2024-12-06,20422.058648143426,0.0,20422.058648143426,13250.0,12985.0,13250.0,12544.999999999998,0,0.0,0
283,2024-12-09,20422.058648143426,0.0,20422.058648143426,12555.0,12540.0,12770.0,12465.0,0,0.0,0
284,2024-12-10,-0.7413518565736013,20422.054764425622,20421.31341256905,12710.0,13110.0,13255.0,12655.0,1,0.0,0
285,2024-12-11,20877.023157816,0.0,20877.023157816,13150.0,14040.0,14090.0,13120.0,0,0.0,0
286,2024-12-12,20877.023157816,0.0,20877.023157816,14070.0,14180.0,14185.0,13885.0,0,0.0,0
287,2024-12-13,-0.7568421840005612,20877.016521969294,20876.259679785293,14095.0,14360.0,14405.0,13900.0,1,0.0,0
288,2024-12-16,21219.89579077212,0.0,21219.89579077212,14480.0,14240.0,14500.0,14030.0,0,0.0,0
289,2024-12-17,-0.7642092278802011,21219.884250926418,21219.120041698538,14170.000000000002,14125.0,14420.0,14015.0,1,0.0,0
290,2024-12-18,20805.89709169343,0.0,20805.89709169343,14125.0,14210.0,14660.0,14075.0,0,0.0,0
291,2024-12-19,-0.7429083065690065,20805.884629433564,20805.141721126995,13775.0,14445.0,14590.0,13745.0,1,0.0,0
292,2024-12-20,21532.767284003927,0.0,21532.767284003927,14560.0,14525.0,14790.0,14400.000000000002,0,0.0,0
293,2024-12-23,-0.7727159960741119,21532.75649550026,21531.983779504186,14800.0,15190.0,15225.0,14800.0,1,0.0,0
294,2024-12-24,21933.26425342566,0.0,21933.26425342566,15275.0,15090.0,15430.0,14930.0,0,0.0,0
295,2024-12-26,-0.7957465743420471,21933.258358920062,21932.46261234572,15260.0,15675.000000000002,15805.0,15215.0,1,0.0,0
296,2024-12-27,22058.931989490247,0.0,22058.931989490247,15600.0,15405.0,15660.0,15225.0,0,0.0,0
297,2024-12-30,-0.7980105097522028,22058.93016146109,22058.132150951336,15365.0,15360.0,15600.0,15160.0,1,0.0,0
298,2025-01-02,21742.364858044974,0.0,21742.364858044974,15360.0,15560.000000000002,15830.0,15264.999999999998,0,0.0,0
299,2025-01-03,-0.7751419550259016,21742.350481736365,21741.57533978134,15590.0,15185.0,15925.0,15060.0,1,0.0,0
300,2025-01-06,20805.920932713845,0.0,20805.920932713845,15190.0,15300.0,15320.0,14859.999999999998,0,0.0,0
301,2025-01-07,-0.7490672861531493,20805.909115934355,20805.160048648202,15550.0,16030.0,16170.0,15480.0,1,0.0,0
302,2025-01-08,21292.229551514145,0.0,21292.229551514145,16150.0,16565.0,16580.0,16060.0,0,0.0,0
303,2025-01-09,-0.7704484858550131,21292.22561672843,21291.455168242574,16495.0,16730.0,16890.0,16275.0,1,0.0,0
304,2025-01-10,21195.373812348513,0.0,21195.373812348513,16680.0,16965.0,17005.0,16480.0,0,0.0,0
305,2025-01-13,21195.373812348513,0.0,21195.373812348513,17020.0,16755.0,17030.0,16410.0,0,0.0,0
306,2025-01-14,-0.766187651486689,21195.372535733193,21194.606348081707,16870.0,17075.0,17465.0,16870.0,1,0.0,0
307,2025-01-15,21181.49813369582,0.0,21181.49813369582,17170.0,18020.0,18100.0,17100.0,0,0.0,0
308,2025-01-16,21181.49813369582,0.0,21181.49813369582,18155.0,18015.0,18170.0,17600.0,0,0.0,0
309,2025-01-17,21181.49813369582,0.0,21181.49813369582,17880.0,17985.0,18140.0,17615.0,0,0.0,0
310,2025-01-20,-0.7618663041794207,21181.48632080466,21180.72445450048,17920.0,18105.0,18190.0,17675.0,1,0.0,0
311,2025-01-21,21223.63712050114,0.0,21223.63712050114,18220.0,18755.0,18780.0,18205.0,0,0.0,0
312,2025-01-22,21223.63712050114,0.0,21223.63712050114,18775.0,18275.0,18970.0,18240.0,0,0.0,0
313,2025-01-23,21223.63712050114,0.0,21223.63712050114,18275.0,17390.0,18370.0,17340.0,0,0.0,0
314,2025-01-24,-0.7728794988615846,21223.636066701958,21222.863187203096,17450.0,17980.0,18005.0,17385.0,1,0.0,0
