,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1717,2006-01-09,-30.584362801955194,9150.621299346063,9120.036936544107,36.41220624814878,36.7740997370793,36.791322676982375,36.23988418431462,1,35.135919503274685,HOLD
1718,2006-01-10,9067.949234216303,0.0,9067.949234216303,36.7740997370793,36.75686052932866,36.98088758421707,36.6362400767096,0,35.135919503274685,SHC
1719,2006-01-11,-31.740765783696588,9077.003607154751,9045.262841371055,36.75686052932866,37.04982607416704,36.98088120623064,36.66208141288948,1,36.931592746584144,BH
1720,2006-01-12,-31.740765783696588,9139.942454360084,9108.201688576388,37.04982607416704,37.18767195218175,37.31693065470623,36.937814051768775,1,36.931592746584144,HOLD
1721,2006-01-13,9030.694862314132,0.0,9030.694862314132,37.18767195218175,36.99810416362716,37.29968393298792,36.92056747082334,0,36.931592746584144,SLLC
1722,2006-01-17,9030.694862314132,0.0,9030.694862314132,36.99810416362716,36.74825552794153,37.09288325468466,36.81716405533491,0,0.0,
1723,2006-01-18,8960.516597655793,0.0,8960.516597655793,36.74825552794153,36.21405567143396,36.86888233123567,36.61901064622132,0,36.88159683717235,BLC
1724,2006-01-19,-31.353402344207097,8969.457263420782,8938.103861076575,36.21405567143396,36.55007376079585,36.584554254413696,36.20544087764047,1,36.350306877121476,BH
1725,2006-01-20,8953.078130727652,0.0,8953.078130727652,36.55007376079585,36.58454079644642,36.8947245365238,36.438065052492654,0,36.350306877121476,SH
1726,2006-01-23,8953.078130727652,0.0,8953.078130727652,36.58454079644642,35.63677014840217,36.61039174198681,35.45581587513232,0,0.0,
1727,2006-01-24,8953.078130727652,0.0,8953.078130727652,35.63677014840217,35.636764090231104,35.71431644201352,35.395516473537896,0,0.0,
1728,2006-01-25,-31.341869272347594,8962.017898282786,8930.676029010438,35.636764090231104,35.878023823266446,35.929716339979976,35.59368355373391,1,35.800029388510374,BH
1729,2006-01-26,8874.037209911774,0.0,8874.037209911774,35.878023823266446,35.75738791193567,35.90387149219195,35.395516473537896,0,35.800029388510374,SLLC
1730,2006-01-27,5905.667209911774,2960.9643407463827,8866.631550658156,35.75738791193567,36.0158583551931,35.921095251645745,35.52474909013674,1,35.945804311949416,BL
1731,2006-01-30,5905.667209911774,2993.706520931928,8899.373730843701,36.0158583551931,36.34329103122531,36.52421630526473,35.96416305348472,1,35.945804311949416,HOLD
1732,2006-01-31,8878.913128561384,0.0,8878.913128561384,36.34329103122531,36.33466489153077,36.4639178336287,36.24851189024156,0,35.945804311949416,SHC
1733,2006-02-01,8808.855177108091,0.0,8808.855177108091,36.33466489153077,35.964174449735474,36.420829221869226,36.02448316281169,0,36.446463840327425,BLC
1734,2006-02-02,-30.844822891908734,8817.655212086882,8786.810389194972,35.964174449735474,36.19679565278239,36.33466961443311,35.929708713120114,1,36.15880658092802,BH
1735,2006-02-03,8721.221986205928,0.0,8721.221986205928,36.19679565278239,35.42997007232445,36.25711231144381,35.679822955151735,0,36.15880658092802,SLLC
1736,2006-02-06,8721.221986205928,0.0,8721.221986205928,35.42997007232445,35.08531080734399,35.524749217118426,35.13701784606761,0,0.0,
1737,2006-02-07,8628.34546907085,0.0,8628.34546907085,35.08531080734399,35.10255731771887,35.33517913030167,34.97329882936323,0,35.27561525800965,BLC
1738,2006-02-08,2855.975469070849,5757.976268572478,8613.951737643327,35.10255731771887,35.257642446638066,35.2662646669963,34.844067531613014,1,35.26443532449528,BM
1739,2006-02-09,2844.187953908813,5734.187874743297,8578.37582865211,35.257642446638066,35.50750240881545,35.45581880253159,35.059469377578324,1,35.44080426704817,SOLC
1740,2006-02-10,8540.449838359731,0.0,8540.449838359731,35.50750240881545,35.050845462416376,35.64536203253808,35.007762505383155,0,35.44080426704817,SLLC
1741,2006-02-13,8446.81500633447,0.0,8446.81500633447,35.050845462416376,35.06808235463083,35.37826332412091,34.68896187067286,0,35.34111431838112,BLC
1742,2006-02-14,8446.81500633447,0.0,8446.81500633447,35.06808235463083,34.95606867487938,35.102548088627834,34.723431588327344,0,0.0,
1743,2006-02-15,-29.564993665530892,8455.248212289698,8425.683218624166,34.95606867487938,35.145624349581766,35.34379994654282,34.81820903238051,1,35.14279566793995,BH
1744,2006-02-16,-29.564993665530892,8563.72910484545,8534.164111179918,35.145624349581766,35.593677977393774,35.55058517100876,35.09392575485724,1,35.14279566793995,HOLD
1745,2006-02-17,-29.564993665530892,8594.822705857916,8565.257712192386,35.593677977393774,35.72291322153165,35.80046583491726,35.455818310100206,1,35.14279566793995,HOLD
1746,2006-02-21,8492.373508211425,0.0,8492.373508211425,35.72291322153165,35.50752947598473,35.72291322153165,35.49889253453282,0,35.14279566793995,SLLC
1747,2006-02-22,8492.373508211425,0.0,8492.373508211425,35.50752947598473,35.13702663694354,35.55922810685252,34.990556314647584,0,0.0,
1748,2006-02-23,-29.726491788574094,8500.852541001823,8471.12604921325,35.13702663694354,35.490269172622284,35.79186273562486,35.05086554930195,1,35.399798829449395,BH
1749,2006-02-24,8456.482130666376,0.0,8456.482130666376,35.490269172622284,35.49029235520971,35.79183935604887,35.39549335285895,0,35.399798829449395,SH
1750,2006-02-27,8456.482130666376,0.0,8456.482130666376,35.49029235520971,35.636744976295184,35.5764567296861,35.33519976798702,0,0.0,
1751,2006-02-28,-29.607869333623512,8464.927602982847,8435.319733649223,35.636744976295184,35.85216494065107,36.0761714718129,35.61089732562723,1,35.7689701398699,BH
1752,2006-03-01,8383.058599585984,0.0,8383.058599585984,35.85216494065107,35.524734804147165,35.946944079513074,35.300726263818085,0,35.7689701398699,SLLC
1753,2006-03-02,-29.351400414016098,8391.426713840734,8362.075313426718,35.524734804147165,35.80046618784373,35.99001226063741,35.45580663661119,1,35.818927279452865,BH
1754,2006-03-03,8266.700990012125,0.0,8266.700990012125,35.80046618784373,35.71430587768555,36.05033786441214,35.67983938862692,0,36.023405741332475,SOLC
1755,2006-03-06,-28.93900998787467,8274.9536692956,8246.014659307726,35.71430587768555,35.791845045956684,36.19681308468797,35.66260726829221,1,35.89834219839425,BH
1756,2006-03-07,8192.61012991978,0.0,8192.61012991978,35.791845045956684,35.34381205874691,35.86939130124178,35.29210178148986,0,35.89834219839425,SOLC
1757,2006-03-08,8192.61012991978,0.0,8192.61012991978,35.34381205874691,35.11977852033188,35.38689259551015,35.02501214249783,0,0.0,
1758,2006-03-09,-28.6798700802201,8200.786635919447,8172.106765839227,35.11977852033188,35.32657338608511,35.40411590245149,34.89575781758616,1,35.29977044662113,BH
1759,2006-03-10,8108.738005526068,0.0,8108.738005526068,35.32657338608511,34.878517275970125,35.455818261987204,34.86991385507617,0,35.29977044662113,SLLC
1760,2006-03-13,2683.9880055260683,5411.2234922823645,8095.211497808433,34.878517275970125,35.102533234880816,35.14562173190332,34.62864568366158,1,35.11864288521193,BM
1761,2006-03-14,8042.217501239227,0.0,8042.217501239227,35.102533234880816,35.01637810084706,35.27485525828065,34.99913607664262,0,35.292883675402685,SOLC
1762,2006-03-15,-28.162498760772905,8050.2537447883,8022.091246027527,35.01637810084706,35.783219379190264,35.68844337112891,35.01637810084706,1,35.16177799132813,BH
1763,2006-03-16,8094.8968525922455,0.0,8094.8968525922455,35.783219379190264,36.05894173470296,35.946929931640625,35.602279250849584,0,35.16177799132813,SLLC
1764,2006-03-17,8094.8968525922455,0.0,8094.8968525922455,36.05894173470296,35.64451517771606,36.11925511604451,35.610900412403566,0,0.0,
1765,2006-03-20,2679.4068525922457,5401.98713209416,8081.393984686406,35.64451517771606,35.84282937193494,35.860072235324616,35.549669546105946,1,35.858243697170295,BM
1766,2006-03-21,8028.058334581416,0.0,8028.058334581416,35.84282937193494,35.44618606567383,35.937675009091166,35.69625214297704,0,35.971886128879234,SOLC
1767,2006-03-22,8007.948022048607,0.0,8007.948022048607,35.44618606567383,35.24788375004437,36.22218912710877,35.42032028370076,0,35.578287039278784,BLC
1768,2006-03-23,2650.628022048607,5343.967640130126,7994.595662178733,35.24788375004437,35.428951263427734,35.5927729979806,35.230638794276715,1,35.56402110082512,BM
1769,2006-03-24,5294.510079485562,2654.538031068156,7949.048110553718,35.428951263427734,35.54965636382482,35.541041832650045,35.19614929156866,1,35.573129116063434,SOLC
1770,2006-03-27,-27.79159375697691,7945.939980914232,7918.1483871572555,35.54965636382482,35.59277563421844,35.7824582944128,35.368589291969215,1,35.72327874937174,SOLC
1771,2006-03-28,2602.1311385614367,5246.189118462509,7848.320257023946,35.59277563421844,35.68761816794295,35.79108770652636,35.55828900926781,1,35.77335542496865,SOLC
1772,2006-03-29,7739.828258277324,0.0,7739.828258277324,35.68761816794295,35.52380167622107,35.92904096742084,35.3427289242801,0,35.816508275614304,SOLC
1773,2006-03-30,-27.09174172267649,7747.5553676702775,7720.463625947601,35.52380167622107,36.222208687717135,36.29980506478966,35.49793259420448,1,35.794020697843415,BH
1774,2006-03-31,7746.6588949342195,0.0,7746.6588949342195,36.222208687717135,36.325663559251794,36.47225567894675,36.03252070224973,0,35.794020697843415,SLLC
1775,2006-04-03,7746.6588949342195,0.0,7746.6588949342195,36.325663559251794,36.34290000400078,36.37739512992823,36.07561667052067,0,0.0,
1776,2006-04-04,7661.102948306029,0.0,7661.102948306029,36.34290000400078,36.25670453357646,36.53258786730255,36.12734307227869,0,36.50005835000752,BLC
1777,2006-04-05,-26.817051693970825,7668.748832643422,7641.931780949451,36.25670453357646,36.472251990257725,36.48088576550139,36.15323804376363,1,36.45519117789034,BH
1778,2006-04-06,-26.817051693970825,7724.936190475482,7698.1191387815115,36.472251990257725,36.72229092470031,36.79127550144503,36.39465132114302,1,36.45519117789034,HOLD
1779,2006-04-07,-26.817051693970825,7777.537439020376,7750.720387326405,36.72229092470031,36.972343262278144,37.024069411289375,36.592955408082815,1,36.45519117789034,HOLD
1780,2006-04-10,7684.766772624295,0.0,7684.766772624295,36.972343262278144,36.5584664460624,37.11892046609446,36.47224936637456,0,36.45519117789034,SLLC
1781,2006-04-11,7684.766772624295,0.0,7684.766772624295,36.5584664460624,36.54985202639998,36.64468792552584,36.29117459710396,0,0.0,
1782,2006-04-12,7684.766772624295,0.0,7684.766772624295,36.54985202639998,36.16183814774039,36.58434194299578,35.96353660082932,0,0.0,
1783,2006-04-13,7684.766772624295,0.0,7684.766772624295,36.16183814774039,36.12735788801682,36.28255282064193,36.041126763977374,0,0.0,
1784,2006-04-17,-26.89322737570501,7692.4384263775155,7665.54519900181,36.12735788801682,36.24806149197694,36.49811622575691,36.03251227290112,1,36.26014152100914,BH
1785,2006-04-18,7605.830870386202,0.0,7605.830870386202,36.24806149197694,36.01527786766016,36.39463865532751,35.68761204462131,0,36.4241304205115,SOLC
1786,2006-04-19,-26.629129613797886,7613.427312612697,7586.798182998899,36.01527786766016,36.6791679439653,36.69643904019098,36.01527786766016,1,36.33429468316072,BH
1787,2006-04-20,7593.887589208837,0.0,7593.887589208837,36.6791679439653,36.76539903859307,36.77401351928711,36.47223184425064,0,36.33429468316072,SLLC
1788,2006-04-21,-26.592410791162365,7601.473232641912,7574.880821850749,36.76539903859307,36.78264763890738,36.92060033178217,36.54122122017469,1,36.92298134810612,BH
1789,2006-04-24,7519.504686344758,0.0,7519.504686344758,36.78264763890738,36.17047538673079,36.8343825048124,36.05837596193167,0,36.92298134810612,SOLC
1790,2006-04-25,7519.504686344758,0.0,7519.504686344758,36.17047538673079,36.273947799222086,36.27394185474588,35.97216328589364,0,0.0,
1791,2006-04-26,7519.504686344758,0.0,7519.504686344758,36.273947799222086,36.092872619628906,36.29981359817975,35.91181345725381,0,0.0,
1792,2006-04-27,7461.960915577354,0.0,7461.960915577354,36.092872619628906,35.92903714725257,36.26531891574332,35.954916240565275,0,36.26489094593201,BLC
1793,2006-04-28,-26.129084422646883,7469.410467228645,7443.281382805998,35.92903714725257,36.21358695860238,36.63606709323494,35.782459974336994,1,36.08923356104786,BH
1794,2006-05-01,7405.459932171776,0.0,7405.459932171776,36.21358695860238,36.14460878310555,36.40327822852931,36.02389568867544,0,36.08923356104786,SLLC
1795,2006-05-02,7405.459932171776,0.0,7405.459932171776,36.14460878310555,35.88594012814963,36.25669938314503,35.61865228260632,0,0.0,
1796,2006-05-03,7405.459932171776,0.0,7405.459932171776,35.88594012814963,35.842829855047185,35.98078576530585,35.69625214297704,0,0.0,
1797,2006-05-04,7405.459932171776,0.0,7405.459932171776,35.842829855047185,35.808334080698884,35.90318557238923,35.59278286083591,0,0.0,
1798,2006-05-05,-25.93006782822431,7412.845596768341,7386.915528940117,35.808334080698884,36.29980473738932,36.20496153015064,35.808334080698884,1,35.96840976466203,BH
1799,2006-05-08,7401.464235339261,0.0,7401.464235339261,36.29980473738932,36.28255802975154,36.39465036260258,36.161848361389886,0,35.96840976466203,SHC
1800,2006-05-09,-25.915764660739114,7408.853144733983,7382.937380073244,36.28255802975154,36.29980516377614,36.455001008948734,36.27393390730829,1,36.41204457648082,BH
1801,2006-05-10,7305.465695868197,0.0,7305.465695868197,36.29980516377614,36.153223960760286,36.36878499715584,36.18771786824337,0,36.39047941956254,SOLC
1802,2006-05-11,7305.465695868197,0.0,7305.465695868197,36.153223960760286,35.89454516905743,36.19633470729405,35.825576366653245,0,0.0,
1803,2006-05-12,7305.465695868197,0.0,7305.465695868197,35.89454516905743,34.97197709008562,35.91179012020277,35.032317346619315,0,0.0,
1804,2006-05-15,7305.465695868197,0.0,7305.465695868197,34.97197709008562,34.50636380559454,35.02370867720493,34.644329452058535,0,0.0,
1805,2006-05-16,-25.57430413180282,7312.755601219385,7287.181297087583,34.50636380559454,34.63570446367046,34.78227649327522,34.30805176689521,1,34.69274588449393,BH
1806,2006-05-17,7249.623436599166,0.0,7249.623436599166,34.63570446367046,34.21320409078981,34.71330513155222,34.29081516463777,0,34.69274588449393,SOLC
1807,2006-05-18,7249.623436599166,0.0,7249.623436599166,34.21320409078981,34.04938440014455,34.32529464122428,33.82520086939239,0,0.0,
1808,2006-05-19,7249.623436599166,0.0,7249.623436599166,34.04938440014455,33.79933675506364,34.19596157805578,33.62689124244155,0,0.0,
1809,2006-05-22,7194.091986853348,0.0,7194.091986853348,33.79933675506364,33.635503609088445,34.03213869940961,33.411333514487026,0,34.032486055093244,BLC
1810,2006-05-23,4787.661986853349,2400.427379236304,7188.089366089653,33.635503609088445,33.851087012730844,33.83381888914761,33.29923530756378,1,33.85556690972978,BL
1811,2006-05-24,7179.377348600872,0.0,7179.377348600872,33.851087012730844,33.221642096229985,33.9545567934233,33.25615057488134,0,33.85556690972978,SOLC
1812,2006-05-25,-25.132651399128008,7186.545641341891,7161.412989942763,33.221642096229985,33.72173701015809,33.661380195761545,32.96297436722599,1,33.534408405628135,BH
1813,2006-05-26,7140.2757622815425,0.0,7140.2757622815425,33.72173701015809,34.01489516150514,33.95453896073947,33.4716901051849,0,33.534408405628135,SLLC
1814,2006-05-30,7140.2757622815425,0.0,7140.2757622815425,34.01489516150514,33.8855644149456,34.126985722146586,33.825203949517885,0,0.0,
1815,2006-05-31,7140.2757622815425,0.0,7140.2757622815425,33.8855644149456,33.37685313187359,33.911433495127284,33.29062819699467,0,0.0,
1816,2006-06-01,2363.4357622815423,4764.92977650741,7128.365538788952,33.37685313187359,33.566536305059365,33.67863497806319,33.23027591534632,1,33.62770041878408,BM
1817,2006-06-02,-24.87623623114723,7110.156554301904,7085.280318070757,33.566536305059365,34.454635118725875,34.26494216918945,33.48893565348936,1,33.77958603031581,SOLC
1818,2006-06-05,7165.870100023109,0.0,7165.870100023109,34.454635118725875,34.10975034658814,34.489125033152455,33.894188810420715,0,33.77958603031581,SLLC
1819,2006-06-06,7165.870100023109,0.0,7165.870100023109,34.10975034658814,33.4975641248605,34.10975034658814,33.43721008300781,0,0.0,
1820,2006-06-07,7165.870100023109,0.0,7165.870100023109,33.4975641248605,33.454450725014816,33.58378891801094,33.06645002652696,0,0.0,
1821,2006-06-08,7091.844513728183,0.0,7091.844513728183,33.454450725014816,32.99746753912766,33.77347421157261,33.152672195722204,0,33.69499461773711,BLC
1822,2006-06-09,2347.394513728184,4732.617835330796,7080.012349058979,32.99746753912766,33.247514371542934,33.24751446052741,32.32493071935905,1,33.247933969112445,BM
1823,2006-06-12,7063.400500207301,0.0,7063.400500207301,33.247514371542934,32.93712316855966,33.40271568171092,32.859511096122986,0,33.247933969112445,SOLC
1824,2006-06-13,7063.400500207301,0.0,7063.400500207301,32.93712316855966,32.324951600137666,32.98885476378864,32.23871703070764,0,0.0,
1825,2006-06-14,7036.703556904742,0.0,7036.703556904742,32.324951600137666,32.2128196726152,32.59224036058228,32.04041458388764,0,32.58254291298203,BLC
1826,2006-06-15,-24.636443095258983,7043.729052352399,7019.09260925714,32.2128196726152,32.63533760907921,32.51459797958421,32.074863405266946,1,32.465920864524975,BH
1827,2006-06-16,7082.9823963944345,0.0,7082.9823963944345,32.63533760907921,33.26127095623273,33.44583426074027,32.59222685485334,0,32.465920864524975,SH
1828,2006-06-19,7082.9823963944345,0.0,7082.9823963944345,33.26127095623273,33.218131729134214,33.37343699609671,32.959289262006955,0,0.0,
1829,2006-06-20,7082.9823963944345,0.0,7082.9823963944345,33.218131729134214,32.86437385917015,33.252644863712746,32.70907451383879,0,0.0,
1830,2006-06-21,7010.75976273284,0.0,7010.75976273284,32.86437385917015,32.90751103039741,33.200868626692056,32.73495127565264,0,33.114824228991694,BLC
1831,2006-06-22,-24.54023726716059,7017.757267675223,6993.217030408063,32.90751103039741,33.29578162271037,33.64090012695688,32.898884394807354,1,33.126928091974705,BH
1832,2006-06-23,6969.173715668575,0.0,6969.173715668575,33.29578162271037,32.92476814574466,33.37343452280698,32.778097816301894,0,33.126928091974705,SLLC
1833,2006-06-26,6894.131319459828,0.0,6894.131319459828,32.92476814574466,32.93339988547286,33.2440063295809,32.72632261031387,0,33.195994430427035,BLC
1834,2006-06-27,4588.041319459828,2300.3383061449717,6888.379625604799,32.93339988547286,33.01967467083048,33.12321881458675,32.84712034934109,1,33.121793706254216,BL
1835,2006-06-28,6873.266738871942,0.0,6873.266738871942,33.01967467083048,32.45884038308626,33.071444354712746,32.34668523712373,0,33.121793706254216,SOLC
1836,2006-06-29,6873.266738871942,0.0,6873.266738871942,32.45884038308626,32.76946131951698,32.64865922172622,32.25176827852609,0,0.0,
1837,2006-06-30,-24.06326112805891,6880.12368999444,6856.060428866381,32.76946131951698,33.75305038260623,33.615013122558594,32.70043836179558,1,32.96111399584128,BH
1838,2006-07-03,6961.619604544016,0.0,6961.619604544016,33.75305038260623,33.55461144237779,33.77030693876687,33.3734160211267,0,32.96111399584128,SLLC
1839,2006-07-05,6961.619604544016,0.0,6961.619604544016,33.55461144237779,33.338915779428845,33.64952087402344,33.4855884956778,0,0.0,
1840,2006-07-06,6961.619604544016,0.0,6961.619604544016,33.338915779428845,33.019679161623,33.37342890507407,32.86437182154194,0,0.0,
1841,2006-07-07,6934.802982908647,0.0,6934.802982908647,33.019679161623,32.700452744330576,33.20086814282446,32.79534712564245,0,33.205568682969314,BLC
1842,2006-07-10,6859.1176366614645,0.0,6859.1176366614645,32.700452744330576,32.60552394766879,32.933408209033985,32.41572427869772,0,32.89549040290864,BLC
1843,2006-07-11,6859.1176366614645,0.0,6859.1176366614645,32.60552394766879,32.16549699178535,32.72631657379349,32.07058047289913,0,0.0,
1844,2006-07-12,-24.022363338535797,6865.971195400317,6841.948832061781,32.16549699178535,32.407086090978176,32.56239136823258,31.992937940076825,1,32.460130704011846,BH
1845,2006-07-13,6806.754336113053,0.0,6806.754336113053,32.407086090978176,31.61330982678233,32.47610905446097,31.785862962868077,0,32.460130704011846,SOLC
1846,2006-07-14,6732.527826749949,0.0,6732.527826749949,31.61330982678233,31.319930721755412,31.958434618797696,31.328584671020508,0,31.921197963667243,BLC
1847,2006-07-17,6732.527826749949,0.0,6732.527826749949,31.319930721755412,31.017955966702957,31.388956943763933,30.879900076181084,0,0.0,
1848,2006-07-18,-23.572173250051947,6739.253965638022,6715.68179238797,31.017955966702957,31.25092520185913,31.276797772758805,30.948929729700254,1,31.25274489917695,BH
1849,2006-07-19,6691.720229633565,0.0,6691.720229633565,31.25092520185913,31.16464784031621,31.34583466432184,30.6642151533199,0,31.25274489917695,SOLC
1850,2006-07-20,-23.429770366434695,6698.402963667615,6674.973193301181,31.16464784031621,31.708222511872293,31.777244489611828,31.138764633780415,1,31.468634279489926,BH
1851,2006-07-21,6668.736854053119,0.0,6668.736854053119,31.708222511872293,30.957563298021785,31.7513622923931,31.095629070955706,0,31.468634279489926,SLLC
1852,2006-07-24,6668.736854053119,0.0,6668.736854053119,30.957563298021785,30.92306102966594,31.02658625179482,30.733231292716237,0,0.0,
1853,2006-07-25,-23.343145946881577,6675.394948995527,6652.0518030486455,30.92306102966594,31.48388941390883,31.432118246415712,30.888547894988815,1,31.07142492808805,BH
1854,2006-07-26,6683.306925697179,0.0,6683.306925697179,31.48388941390883,31.501139368866955,31.69959157865063,31.26818724916703,0,31.07142492808805,SLLC
1855,2006-07-27,-23.40307430282064,6689.986590608636,6666.5835163058155,31.501139368866955,31.69958669771026,31.811750979957424,31.25955402306481,1,31.705335584541032,BH
1856,2006-07-28,6593.439945520996,0.0,6593.439945520996,31.69958669771026,31.51840250678066,31.958428597274494,31.276809071717786,0,31.9247245846981,SOLC
1857,2006-07-31,-23.09005447900472,6600.025334828688,6576.935280349683,31.51840250678066,31.992939598111096,32.04471636960342,31.49251929757763,1,31.82274381734658,BH
1858,2006-08-01,6555.966193111314,0.0,6555.966193111314,31.992939598111096,31.72547700677929,32.200011787434015,31.82900388259792,0,31.82274381734658,SLLC
1859,2006-08-02,6555.966193111314,0.0,6555.966193111314,31.72547700677929,31.58742085952204,31.75136021512756,31.28544271673424,0,0.0,
1860,2006-08-03,6504.248754540737,0.0,6504.248754540737,31.58742085952204,31.509774284736014,32.036081690789025,31.58742085952204,0,31.805516044966012,BLC
1861,2006-08-04,-22.771245459263355,6510.7448615562225,6487.973616096959,31.509774284736014,32.31217777822277,32.21727715914989,31.47526114662949,1,31.720885473506478,BH
1862,2006-08-07,6553.096618332802,0.0,6553.096618332802,32.31217777822277,31.846255025877003,32.467483565739066,31.596045170080608,0,31.720885473506478,SLLC
1863,2006-08-08,6553.096618332802,0.0,6553.096618332802,31.846255025877003,31.75999014547969,31.872138222298098,31.51838694201539,0,0.0,
1864,2006-08-09,6553.096618332802,0.0,6553.096618332802,31.75999014547969,31.91527537490003,31.83764306187858,31.28544271673424,0,0.0,
1865,2006-08-10,6506.3354415073045,0.0,6506.3354415073045,31.91527537490003,31.43211189831088,32.191373723555806,31.432101619076462,0,32.14063030363207,BLC
1866,2006-08-11,6436.994816100384,0.0,6436.994816100384,31.43211189831088,31.621920468034286,31.82037635662956,31.328575806543576,0,31.767435377176614,BLC
1867,2006-08-14,6436.994816100384,0.0,6436.994816100384,31.621920468034286,31.785875477059598,31.6564302931023,31.380331944446528,0,0.0,
1868,2006-08-15,-22.53518389961573,6443.417059130549,6420.8818752309335,31.785875477059598,32.09648112960136,32.15688351448641,31.665082774893527,1,31.928195190445297,BH
1869,2006-08-16,-22.53518389961573,6613.195972510799,6590.660788611183,32.09648112960136,32.76947773290387,32.57102520948202,32.001571655354496,1,31.928195190445297,HOLD
1870,2006-08-17,-22.53518389961573,6696.774926480118,6674.239742580502,32.76947773290387,33.1836252468172,33.31304819688847,32.64868502787494,1,31.928195190445297,HOLD
1871,2006-08-18,6662.339150256379,0.0,6662.339150256379,33.1836252468172,33.33029640080389,33.63228621221929,33.166368676068544,0,31.928195190445297,SH
1872,2006-08-21,6636.811154263096,0.0,6636.811154263096,33.33029640080389,33.218146630933084,33.50285877524972,33.028311422685306,0,33.50354173331076,BLC
1873,2006-08-22,6636.811154263096,0.0,6636.811154263096,33.218146630933084,33.097326156835535,33.26991635602499,33.011071021920614,0,0.0,
1874,2006-08-23,-23.248845736904514,6643.44270726946,6620.193861532555,33.097326156835535,33.18360340292193,33.48559054121651,32.959276963650346,1,33.23405167727617,BH
1875,2006-08-24,6561.362281500888,0.0,6561.362281500888,33.18360340292193,33.00242614746094,33.364792339479415,32.71768617347227,0,33.37483897366798,SOLC
1876,2006-08-25,6561.362281500888,0.0,6561.362281500888,33.00242614746094,32.933413046089434,33.08870568359271,32.71769775379011,0,0.0,
1877,2006-08-28,-22.977718499113507,6567.908918728146,6544.931200229033,32.933413046089434,33.03695075524601,33.338934268937585,32.83850683496007,1,33.11487025123481,BH
1878,2006-08-29,-22.780340293214522,6513.056616476151,6490.276276182936,33.03695075524601,33.28716467130914,33.4683551684782,32.993810972193685,1,33.27030858030331,SOLC
1879,2006-08-30,6438.317271777269,0.0,6438.317271777269,33.28716467130914,33.407940309840406,33.4424672253384,32.94203983904466,0,33.27030858030331,SLLC
1880,2006-08-31,-22.542728222731057,6444.750741395594,6422.208013172863,33.407940309840406,33.615017855181485,33.67540879143123,33.304400938238174,1,33.64166962961925,BH
1881,2006-09-01,6394.579661440415,0.0,6394.579661440415,33.615017855181485,33.71855163574219,33.675414185948114,33.44245549955404,0,33.64166962961925,SOLC
1882,2006-09-05,2116.609661440416,4267.308425820458,6383.918087260874,33.71855163574219,33.735824598304006,33.830714350596395,33.563245870641225,1,33.83388326513784,BM
1883,2006-09-06,-22.261246048569774,6363.018390336387,6340.757144287817,33.735824598304006,33.735818948962134,34.06369288171554,33.520122386572254,1,33.87664070229879,SOLC
1884,2006-09-07,6292.144576885688,0.0,6292.144576885688,33.735818948962134,33.26126194006643,33.81347186383612,33.31304452792352,0,33.87664070229879,SOLC
1885,2006-09-08,6226.239018220172,0.0,6226.239018220172,33.26126194006643,33.25265313151071,33.56324684378644,33.09732953497458,0,33.49484436319756,BLC
1886,2006-09-11,6156.733131651062,0.0,6156.733131651062,33.25265313151071,33.14046917990856,33.49423855091983,33.183626845191256,0,33.47241574447281,BLC
1887,2006-09-12,-21.556868348937314,6162.873496533932,6141.316628184994,33.14046917990856,33.60639059819876,33.77894881843326,33.062816295376535,1,33.29795921495875,BH
1888,2006-09-13,-21.556868348937314,6341.324461510821,6319.767593161883,33.60639059819876,34.262128438456905,34.33977648188701,33.60639059819876,1,33.29795921495875,HOLD
1889,2006-09-14,-21.556868348937314,6363.682204433911,6342.125336084973,34.262128438456905,34.382927155550526,34.49508715353173,34.19310546252006,1,33.29795921495875,HOLD
1890,2006-09-15,-21.556868348937314,6439.242375822536,6417.685507473599,34.382927155550526,34.79117819406183,34.702168760825494,34.30527423688285,1,33.29795921495875,HOLD
1891,2006-09-18,6363.080651636094,0.0,6363.080651636094,34.79117819406183,34.63578796386719,34.92930681211942,34.53218744685958,0,33.29795921495875,SLLC
1892,2006-09-19,-22.26934836390501,6369.423442806605,6347.1540944427,34.63578796386719,34.72211984686668,34.877515549438144,34.480392835016744,1,34.82940009309472,BH
1893,2006-09-20,6305.3267874506555,0.0,6305.3267874506555,34.72211984686668,34.704844578750134,34.74801793683167,34.11780583279423,0,34.82940009309472,SOLC
1894,2006-09-21,2087.0667874506553,4207.742954909081,6294.809742359736,34.704844578750134,34.989766193614265,34.9983682660231,34.69620968878132,1,34.96031577855282,BM
1895,2006-09-22,6262.642555404302,0.0,6262.642555404302,34.989766193614265,34.661683753836584,35.11062842057169,34.60128140503646,0,34.96031577855282,SLLC
1896,2006-09-25,6262.642555404302,0.0,6262.642555404302,34.661683753836584,34.56673752135405,34.67031535149243,34.27319599440428,0,0.0,
1897,2006-09-26,-21.927444595698944,6268.895811823855,6246.968367228156,34.56673752135405,34.981126523376865,35.10198576940465,34.25594715369639,1,34.76028052767587,BH
1898,2006-09-27,-21.927444595698944,6332.077924235512,6310.150479639813,34.981126523376865,35.11061781476524,35.22285092155856,34.87753082319156,1,34.76028052767587,HOLD
