,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
742,2013-02-22,2108.9221245077115,15363.685533533357,17472.607658041066,0.5815,0.6013000000000001,0.6032000000000001,0.577,1,59.97,none
743,2013-02-25,17209.53085591431,552.6085719999921,17762.139427914302,0.615,0.5667,0.6188,0.5667,0,0.62286,none
744,2013-02-26,17209.53085591431,536.9491279999924,17746.4799839143,0.5692,0.5807,0.5848,0.5648000000000001,0,0.5848300000000001,none
745,2013-02-27,2146.690855914308,15612.946742970193,17759.6375988845,0.5835,0.6067,0.6158,0.5803,1,59.349999999999994,none
746,2013-02-28,267.7808559143082,17490.54580497019,17758.326660884497,0.602,0.6115,0.6225,0.602,1,61.975,none
747,2013-03-01,2133.156259029705,15516.335007589127,17649.491266618832,0.5927,0.6017,0.6083000000000001,0.5762,1,60.29500000000001,none
748,2013-03-04,2133.156259029705,15623.235887999994,17756.3921470297,0.6032000000000001,0.5975,0.6032000000000001,0.5835,1,0.6128300000000001,none
749,2013-03-05,1631.2994461963037,16263.5724761115,17894.871922307804,0.6137,0.6312,0.636,0.6135,1,62.355000000000004,none
750,2013-03-06,9606.807230011304,9099.67289999999,18706.480130011296,0.645,0.6342,0.6453,0.6287,0,0.65175,none
751,2013-03-07,1198.3372300113035,17066.913989055596,18265.2512190669,0.6412,0.6427,0.6525000000000001,0.6367,1,64.95,none
752,2013-03-08,14243.446249116903,4792.450331999991,19035.896581116896,0.6583,0.6437,0.6583,0.6275000000000001,0,0.66304,none
753,2013-03-11,7116.7462491169035,11704.768891799737,18821.51514091664,0.6408,0.6467,0.6493,0.6292,1,0.65312,none
754,2013-03-12,887.7362491169033,17929.42559879974,18817.161847916643,0.6382,0.6565000000000001,0.6575000000000001,0.6382,1,64.825,none
755,2013-03-13,110.7362491169033,18705.88309479974,18816.619343916645,0.6538,0.6627000000000001,0.6665,0.6442,1,66.34500000000001,none
756,2013-03-14,1448.8254576695053,17808.816883020216,19257.642340689723,0.6698000000000001,0.6717000000000001,0.6813,0.6677000000000001,1,68.095,none
757,2013-03-15,18199.033028019203,602.3225899999939,18801.355618019195,0.6718000000000001,0.6392,0.6718000000000001,0.633,1,0.67588,none
758,2013-03-18,4543.3930280192035,14270.60928936409,18814.002317383296,0.6127,0.614,0.6305000000000001,0.6047,1,0.6321000000000001,none
759,2013-03-19,17589.6439602257,564.7776579999941,18154.421618225697,0.6232,0.6062000000000001,0.6255000000000001,0.5905,1,0.63094,none
760,2013-03-20,4391.263960225702,13779.698374054751,18170.962334280455,0.62,0.6295000000000001,0.6333000000000001,0.6182000000000001,1,0.6375,none
761,2013-03-21,16940.416474073903,566.1926679999941,17506.609142073896,0.6282,0.6017,0.6282,0.5982000000000001,1,0.63273,none
762,2013-03-22,2113.1164740739036,15411.282181171991,17524.398655245895,0.61,0.619,0.6292,0.6082000000000001,1,62.5,none
763,2013-03-25,12882.449300425904,4905.375439999997,17787.824740425902,0.632,0.6167,0.6415000000000001,0.606,0,0.6383,none
764,2013-03-26,3216.109300425904,14480.191432029305,17696.30073245521,0.6208,0.6328,0.6338,0.6208,1,0.6385500000000001,none
765,2013-03-27,401.1693004259041,17293.154983029308,17694.32428345521,0.618,0.6355000000000001,0.6375000000000001,0.6103000000000001,1,62.45,none
766,2013-03-28,8910.261287659105,9298.202682999998,18208.463970659104,0.6457,0.6493,0.65,0.6275000000000001,0,0.6538600000000001,none
767,2013-04-01,12745.300175879205,4855.449599999997,17600.7497758792,0.6375000000000001,0.61,0.6433,0.6047,1,0.6465000000000001,none
768,2013-04-02,16970.901381040603,575.7204019999974,17546.621783040602,0.628,0.5933,0.628,0.5863,1,0.63958,none
769,2013-04-03,16970.901381040603,581.7577779999973,17552.6591590406,0.6167,0.5587,0.6167,0.5512,1,0.62921,none
770,2013-04-04,16970.901381040603,526.3837199999975,17497.2851010406,0.558,0.5793,0.58,0.5548000000000001,1,0.57765,none
771,2013-04-05,2116.9213810406036,15439.867976767164,17556.789357807767,0.55,0.5712,0.5732,0.5392,1,56.26,none
772,2013-04-08,264.0613810406035,17291.423741767165,17555.485122807768,0.5642,0.5913,0.5913,0.557,1,58.120000000000005,none
773,2013-04-09,32.951381040603515,17522.378953767162,17555.330334807764,0.5858,0.6083000000000001,0.62,0.5808,1,60.295,none
774,2013-04-10,4.111381040603514,17551.20024176716,17555.311622807763,0.6133000000000001,0.6468,0.6488,0.613,1,63.29,none
775,2013-04-11,2.0613810406035142,17553.253609767162,17555.314990807765,0.6397,0.6392,0.652,0.6278,1,0.65402,none
776,2013-04-12,18683.723736459906,584.4639449999946,19268.1876814599,0.6248,0.6313000000000001,0.6365000000000001,0.6092000000000001,1,63.690000000000005,none
777,2013-04-15,4665.377567295906,14157.149959999993,18822.5275272959,0.614,0.5857,0.6255000000000001,0.5823,1,0.62765,none
778,2013-04-16,581.9575672959063,18620.861578335465,19202.819145631373,0.6000000000000001,0.6208,0.6225,0.5943,1,62.16000000000002,none
779,2013-04-17,17802.773662918207,556.3819319999941,18359.1555949182,0.5967,0.562,0.5967,0.5522,1,0.60516,none
780,2013-04-18,8895.153662918206,9485.306541154008,18380.460204072217,0.5750000000000001,0.5462,0.5882000000000001,0.5417000000000001,1,0.5928000000000001,none
781,2013-04-19,17222.821280170603,519.1200019999941,17741.941282170596,0.5503,0.5567,0.5613,0.5327000000000001,1,0.56425,none
782,2013-04-22,2148.3412801706027,15620.155406581986,17768.496686752587,0.5615,0.5745,0.5808,0.5397000000000001,1,57.58,none
783,2013-04-23,1639.7829134865033,16337.457884335798,17977.240797822302,0.5833,0.6113000000000001,0.6143000000000001,0.5833,1,60.385,none
784,2013-04-24,204.54291348650324,17771.693442335796,17976.2363558223,0.6012000000000001,0.6333000000000001,0.6393,0.6012000000000001,1,61.67,none
785,2013-04-25,1198.247603190404,17491.73333489392,18689.980938084325,0.6403,0.6518,0.664,0.6383,1,65.93499999999999,none
786,2013-04-26,9189.695843451605,9780.159476973004,18969.85532042461,0.634,0.6337,0.6412,0.627,1,0.6442800000000001,none
787,2013-04-29,1146.305843451605,17817.918224973007,18964.224068424614,0.6333000000000001,0.6563,0.6608,0.6333000000000001,1,64.04,none
788,2013-04-30,142.99584345160497,18820.534263973008,18963.530107424613,0.6563,0.6728000000000001,0.6728000000000001,0.6467,1,67.00500000000001,none
789,2013-05-01,13039.137305892107,7043.887949999993,20083.0252558921,0.6787000000000001,0.6562,0.6787000000000001,0.6542,0,0.6865300000000001,none
790,2013-05-02,1626.4773058921069,18050.09218958261,19676.569495474716,0.6717000000000001,0.6827000000000001,0.6865,0.6585000000000001,1,68.39500000000001,none
791,2013-05-03,5204.585261217107,14997.804727269004,20202.38998848611,0.7075,0.7038,0.7167,0.7008,1,0.7187,none
792,2013-05-06,1022.715305946107,19322.637214598915,20345.35252054502,0.717,0.7163,0.726,0.7082,1,72.495,none
793,2013-05-07,13185.540004698105,8053.0413599999965,21238.5813646981,0.728,0.7168,0.728,0.7048,0,0.73334,none
794,2013-05-08,1644.7400046981047,19226.70482457279,20871.444829270895,0.7167,0.7453000000000001,0.7458,0.716,1,72.83,none
795,2013-05-09,205.17000469810466,20665.270068572787,20870.440073270893,0.7448,0.757,0.7665000000000001,0.742,1,75.97,none
796,2013-05-10,25.60000469810466,20844.71430457279,20870.314309270896,0.7637,0.777,0.7773,0.7618,1,77.59500000000001,none
797,2013-05-13,15117.630630984504,7594.659807999997,22712.2904389845,0.7792,0.7543000000000001,0.7792,0.7505000000000001,0,0.7838499999999999,none
798,2013-05-14,3774.120630984504,18310.357852410303,22084.478483394807,0.76,0.7652,0.77,0.7515000000000001,1,0.77435,none
799,2013-05-15,470.78063098450394,21611.392442410302,22082.173073394806,0.7653000000000001,0.7875000000000001,0.7955,0.7583000000000001,1,77.45500000000001,none
800,2013-05-16,470.78063098450394,22802.779863999996,23273.5604949845,0.7922,0.7685000000000001,0.7983,0.7678,1,0.80336,none
801,2013-05-17,117.54063098450393,21964.391957410302,22081.932588394808,0.7883,0.8007000000000001,0.8008000000000001,0.7777000000000001,1,0.80355,none
802,2013-05-20,8486.665192048104,15129.615649999994,23616.280842048098,0.8042,0.7948000000000001,0.8092,0.7905000000000001,0,0.81113,none
803,2013-05-21,8486.665192048104,15120.209024999996,23606.8742170481,0.8037000000000001,0.7933,0.8037000000000001,0.786,0,0.8093100000000001,none
804,2013-05-22,14914.498638496807,7844.853493999994,22759.352132496802,0.8003,0.7542,0.8188000000000001,0.7455,1,80.915,none
805,2013-05-23,21548.73747125971,677.9784579999939,22226.715929259703,0.7345,0.7568,0.7603000000000001,0.7142000000000001,1,0.7564900000000001,none
806,2013-05-24,10766.827471259709,11500.055263060069,22266.882734319777,0.7417,0.7557,0.7557,0.7333000000000001,1,0.76014,none
807,2013-05-28,22128.71604603211,751.0873079999928,22879.803354032105,0.7962,0.7768,0.7962,0.7708,0,0.80292,none
808,2013-05-29,2760.2860460321094,20067.4877191265,22827.77376515861,0.7548,0.7843,0.7932,0.7548,1,76.75,none
809,2013-05-30,344.31604603210945,22481.7634001265,22826.07944615861,0.7908000000000001,0.8207,0.8310000000000001,0.7908000000000001,1,81.0,none
810,2013-05-31,42.95604603210945,22782.909554126498,22825.865600158606,0.8027000000000001,0.7925000000000001,0.8268000000000001,0.792,1,82.28000000000002,none
811,2013-06-03,22593.13853752651,776.7823769999951,23369.920914526505,0.7948000000000001,0.7997000000000001,0.8185,0.7713,1,81.22,none
812,2013-06-04,2818.22853752651,20521.259969260675,23339.488506787184,0.8067000000000001,0.8097000000000001,0.8358,0.799,1,83.03,none
813,2013-06-05,21887.16048284291,748.2572879999958,22635.41777084291,0.8057000000000001,0.7737,0.8057000000000001,0.7702,1,0.81674,none
814,2013-06-06,2730.160482842912,19917.39658130658,22647.557064149492,0.7718,0.767,0.7887000000000001,0.7465,1,78.95500000000001,none
815,2013-06-07,340.5604828429123,22305.32134830658,22645.881831149494,0.7815000000000001,0.803,0.805,0.7655000000000001,1,80.26,none
816,2013-06-10,15254.500496883411,8217.656084999997,23472.156581883406,0.8165,0.8163,0.8210000000000001,0.7973,0,0.82835,none
817,2013-06-11,22351.73253737531,732.3148419999972,23084.047379375304,0.7992,0.7642,0.7992,0.7613000000000001,0,0.8063100000000001,none
818,2013-06-12,22351.73253737531,738.6352199999972,23090.367757375305,0.783,0.7363000000000001,0.7878000000000001,0.7335,0,0.79437,none
819,2013-06-13,2788.1125373753075,20292.31933499439,23080.4318723697,0.732,0.7812,0.7838,0.7285,1,75.91499999999999,none
820,2013-06-14,17642.847194196806,6648.995646999995,24291.8428411968,0.7973,0.7718,0.7998000000000001,0.7677,0,0.81389,none
821,2013-06-17,2200.7371941968054,21702.704331856414,23903.44152605322,0.7928000000000001,0.8058000000000001,0.8202,0.7928000000000001,1,80.885,none
822,2013-06-18,1595.199934709206,22734.82321323357,24330.023147942775,0.8228000000000001,0.8448,0.8477,0.8085,1,83.65,none
823,2013-06-19,1595.199934709206,23774.964351999995,25370.1642867092,0.8458,0.8168000000000001,0.856,0.8145,1,0.85756,none
824,2013-06-20,22601.130119464007,731.0884999999945,23332.218619464,0.7865000000000001,0.7408,0.7865000000000001,0.733,1,0.79895,none
825,2013-06-21,11292.660119464008,12063.528305261645,23356.188424725653,0.7427,0.7448,0.761,0.7193,1,0.7641000000000001,none
826,2013-06-24,22025.73530794121,680.3368079999949,22706.072115941206,0.7175,0.7005,0.7312000000000001,0.6833,1,0.73001,none
827,2013-06-25,2747.4453079412096,19983.42110344571,22730.86641138692,0.719,0.751,0.7558,0.7172000000000001,1,74.295,none
828,2013-06-26,17231.50965873261,6505.723499999996,23737.233158732608,0.7738,0.7623000000000001,0.7762,0.7483000000000001,0,0.7853800000000001,none
829,2013-06-27,11528.97351316301,12231.665559153964,23760.639072316975,0.7833,0.7708,0.7913,0.7702,1,0.7944599999999999,none
830,2013-06-28,1438.1035131630094,22315.470941153966,23753.574454316975,0.7737,0.782,0.7923,0.7525000000000001,1,78.42500000000001,none
831,2013-07-01,718.5535131630095,23034.515717153965,23753.069230316974,0.7878000000000001,0.776,0.8013,0.7738,1,0.80372,none
832,2013-07-02,89.63351316300952,23662.991867153967,23752.62538031698,0.7762,0.7782,0.8017000000000001,0.7627,1,78.99499999999999,none
833,2013-07-03,1849.9649309662095,21396.63631088198,23246.601241848188,0.755,0.7905000000000001,0.8,0.755,1,77.45,none
834,2013-07-05,4459.628162581209,19365.879483792563,23825.50764637377,0.805,0.8217,0.8247,0.7942,1,0.8275000000000001,none
835,2013-07-08,23292.51232209211,740.3332320000002,24032.84555409211,0.8418,0.7725000000000001,0.8418,0.7645000000000001,0,0.85095,none
836,2013-07-09,23292.51232209211,748.3516220000001,24040.86394409211,0.7933,0.7975,0.8032,0.7877000000000001,0,0.8164899999999999,none
837,2013-07-10,2905.462322092109,21131.469691403836,24036.932013495945,0.7943,0.8230000000000001,0.8278000000000001,0.7938000000000001,1,80.205,none
838,2013-07-11,2318.9016406926107,22822.900872453378,25141.802513145987,0.8605,0.8763000000000001,0.877,0.849,1,87.75,none
839,2013-07-12,3354.759872833911,22204.699767817852,25559.459640651763,0.8833000000000001,0.891,0.8948,0.8762000000000001,1,0.8973000000000001,none
840,2013-07-15,19730.014883830612,6606.511418,26336.526301830614,0.8983000000000001,0.8907,0.8983000000000001,0.8847,0,0.9038800000000001,none
841,2013-07-16,2461.074883830612,23636.801497457494,26097.876381288108,0.8857,0.8983000000000001,0.9113,0.8857,1,89.25,none
842,2013-07-17,2461.074883830612,24354.60112,26815.676003830613,0.911,0.901,0.9113,0.8933000000000001,1,0.91868,none
843,2013-07-18,2461.074883830612,24266.379184,26727.454067830615,0.9077000000000001,0.8783000000000001,0.9077000000000001,0.8688,1,0.9131,none
844,2013-07-19,24568.311830833514,808.4423799999993,25376.754210833515,0.864,0.8718,0.872,0.8477,1,0.87567,none
845,2013-07-22,24568.311830833514,829.3845279999994,25397.696358833513,0.8792000000000001,0.866,0.8792000000000001,0.8555,1,0.8864900000000001,none
846,2013-07-23,3064.6018308335147,22322.72491528562,25387.326746119135,0.867,0.858,0.8935000000000001,0.8532000000000001,1,87.885,none
847,2013-07-24,23869.13995778002,797.1223000000001,24666.262257780018,0.8667,0.8113,0.8667,0.807,1,0.8787900000000001,none
848,2013-07-25,5958.939957780019,18723.061208081403,24682.00116586142,0.7998000000000001,0.8252,0.8252,0.7945,1,0.82965,none
849,2013-07-26,5958.939957780019,18780.728320000002,24739.66827778002,0.8230000000000001,0.8035,0.8230000000000001,0.7892,1,0.8322100000000001,none
850,2013-07-29,23086.43196002852,739.3898919999995,23825.82185202852,0.8007000000000001,0.7885000000000001,0.8072,0.7825000000000001,1,0.8108400000000001,none
851,2013-07-30,2879.7519600285186,20966.53002992824,23846.28198995676,0.7972,0.8160000000000001,0.8208000000000001,0.7967000000000001,1,80.955,none
852,2013-07-31,2198.2453035119165,21941.699192942993,24139.94449645491,0.8233,0.8277,0.8428,0.8207,1,83.535,none
853,2013-08-01,1599.171793554517,22905.97780946013,24505.149603014648,0.8542000000000001,0.872,0.8737,0.8488,1,86.525,none
854,2013-08-02,1599.171793554517,23509.058937,25108.23073055452,0.8637,0.8555,0.8637,0.8392000000000001,1,0.87117,none
855,2013-08-05,399.2417935545171,24105.072865460133,24504.31465901465,0.8457,0.8515,0.8553000000000001,0.8435,1,0.85795,none
856,2013-08-06,22162.191246622213,1940.8852399999996,24103.076486622213,0.8527,0.833,0.8527,0.8245,1,0.85624,none
857,2013-08-07,23299.313999115013,762.5017219999994,24061.815721115014,0.8207,0.808,0.8240000000000001,0.7985,1,0.82916,none
858,2013-08-08,23299.313999115013,774.6708079999994,24073.98480711501,0.8212,0.8098000000000001,0.8220000000000001,0.7962,1,0.8288500000000001,none
859,2013-08-09,23299.313999115013,762.5017219999994,24061.815721115014,0.8083,0.7973,0.8123,0.7927000000000001,1,0.81604,none
860,2013-08-12,2906.3039991150135,21173.113182907142,24079.417182022156,0.7868,0.8073,0.8145,0.7867000000000001,1,79.66,none
861,2013-08-13,2229.433168945012,22212.124598905415,24441.557767850427,0.8150000000000001,0.8353,0.8378,0.7985,1,82.89,none
862,2013-08-14,23123.66677507451,747.8799520000009,23871.54672707451,0.8165,0.7965,0.8183,0.7928000000000001,1,0.82829,none
863,2013-08-15,23123.66677507451,727.9754780000009,23851.64225307451,0.7717,0.7428,0.7717,0.7417,1,0.77935,none
864,2013-08-16,2884.406775074511,20993.58083418497,23877.987609259482,0.7425,0.7507,0.7715000000000001,0.7382000000000001,1,75.75,none
865,2013-08-19,359.7967750745111,23516.41619418497,23876.212969259483,0.7398,0.7352000000000001,0.759,0.7342000000000001,1,75.64500000000001,none
866,2013-08-20,44.88677507451111,23831.10524218497,23875.992017259483,0.7365,0.7498,0.757,0.736,1,74.89,none
867,2013-08-21,2459.8579615930084,20809.934979947004,23269.792941540014,0.7423000000000001,0.7335,0.752,0.725,1,75.28000000000002,none
868,2013-08-22,306.83796159300846,22961.445467947004,23268.283429540013,0.741,0.7578,0.7625000000000001,0.741,1,75.44999999999999,none
869,2013-08-23,15474.50315859301,8293.612220000003,23768.115378593015,0.766,0.7575000000000001,0.7685000000000001,0.7478,0,0.7724500000000001,none
870,2013-08-26,1930.2631585930103,21648.011841553507,23578.275000146517,0.7552,0.754,0.7682,0.7495,1,76.55499999999999,none
871,2013-08-27,21939.781521207107,682.5064900000021,22622.28801120711,0.725,0.6972,0.7278,0.6938000000000001,1,0.73061,none
872,2013-08-28,2736.721521207108,19903.614698344176,22640.336219551282,0.7027,0.72,0.731,0.7027,1,71.97,none
873,2013-08-29,341.3815212071079,22297.287148344178,22638.668669551287,0.7245,0.7475,0.7525000000000001,0.7202000000000001,1,73.86500000000001,none
874,2013-08-30,341.3815212071079,23172.721980000002,23514.10350120711,0.746,0.7268,0.749,0.7195,1,0.75569,none
875,2013-09-03,3902.53103791311,19576.001943840594,23478.532981753706,0.7605000000000001,0.7455,0.7733,0.7342000000000001,1,0.77525,none
876,2013-09-04,486.80103791311,22989.340164840592,23476.1412027537,0.759,0.802,0.807,0.7525000000000001,1,77.85499999999999,none
877,2013-09-05,6076.5007744776085,18214.52305095578,24291.02382543339,0.8085,0.8207,0.8253,0.8083,1,0.8303,none
878,2013-09-06,15847.810546341609,9736.538680000005,25584.349226341612,0.8290000000000001,0.8115,0.8305,0.79,0,0.8341000000000001,none
879,2013-09-09,1976.830546341609,22949.12308173634,24925.95362807795,0.8142,0.8422000000000001,0.8468,0.8123,1,83.44500000000001,none
880,2013-09-10,2627.394947347009,23533.973075374106,26161.368022721115,0.8623000000000001,0.89,0.8917,0.862,1,87.95500000000001,none
881,2013-09-11,655.9349473470089,25504.057279374105,26159.992226721115,0.879,0.8825000000000001,0.8892,0.8592000000000001,1,0.89385,none
882,2013-09-12,655.9349473470089,26312.60643700001,26968.54138434702,0.8873000000000001,0.8658,0.889,0.8633000000000001,1,0.8963000000000001,none
883,2013-09-13,81.83494734700892,26077.765427374106,26159.600374721114,0.8647,0.8788,0.879,0.8537,1,87.75500000000001,none
884,2013-09-16,15210.37570264061,12451.181022000006,27661.556724640614,0.9102,0.8885000000000001,0.9115000000000001,0.8863000000000001,0,0.91779,none
885,2013-09-17,1897.3157026406088,25072.33120253873,26969.64690517934,0.8942,0.9073,0.9117000000000001,0.8942,1,90.68,none
886,2013-09-18,236.6657026406088,26731.813097538732,26968.478800179342,0.9058,0.929,0.9328000000000001,0.8945000000000001,1,91.45500000000001,none
887,2013-09-19,11314.097768450609,17172.340900000007,28486.438668450617,0.935,0.9217000000000001,0.9458000000000001,0.9125000000000001,0,0.94649,none
888,2013-09-20,2824.5677684506086,24728.734157628798,27553.301926079406,0.9192,0.906,0.9367000000000001,0.902,1,0.9358500000000001,none
889,2013-09-23,24397.999885343805,2887.783704000006,27285.78358934381,0.9092,0.8957,0.922,0.8832000000000001,1,0.92655,none
890,2013-09-24,3043.349885343804,24267.263520010725,27310.61340535453,0.905,0.9123,0.923,0.8942,1,92.44,none
891,2013-09-25,759.779885343804,26549.231190010723,27309.011075354527,0.9177000000000001,0.9135000000000001,0.9292,0.897,1,0.9321000000000002,none
892,2013-09-26,759.779885343804,26853.131004000006,27612.91088934381,0.9268000000000001,0.9138000000000001,0.9302,0.9023,1,0.9364600000000001,none
893,2013-09-27,759.779885343804,26070.832194000006,26830.61207934381,0.8998,0.8913000000000001,0.9043,0.885,1,0.90817,none
894,2013-09-30,3096.5943501062097,22577.389226817824,25673.983576924034,0.8677,0.8923000000000001,0.9008,0.8535,1,87.73500000000001,none
895,2013-10-01,386.2743501062096,25285.821235817824,25672.095585924035,0.8998,0.9185000000000001,0.9242,0.8935000000000001,1,92.34500000000001,none
896,2013-10-02,48.18435010620962,25623.671065817824,25671.855415924034,0.8955000000000001,0.915,0.9155000000000001,0.8955000000000001,1,91.08500000000001,none
897,2013-10-03,24817.141289232306,867.4204630000005,25684.56175223231,0.9097000000000001,0.908,0.9297000000000001,0.8797,1,0.9197000000000001,none
898,2013-10-04,3095.651289232306,22570.714040823757,25666.36533005606,0.9082,0.9293,0.9358000000000001,0.9082,1,93.32000000000001,none
899,2013-10-07,386.15128923230617,25278.31477882376,25664.466068056063,0.9068,0.9137000000000001,0.9333,0.8967,1,92.06,none
900,2013-10-08,23830.93148910291,835.1389019999993,24666.07039110291,0.9165000000000001,0.8693000000000001,0.9222,0.8607,1,0.9274800000000001,none
901,2013-10-09,23830.93148910291,822.3094779999992,24653.24096710291,0.8717,0.8603000000000001,0.879,0.8318000000000001,1,0.89015,none
902,2013-10-10,2972.631489102911,21713.87178266116,24686.50327176407,0.8857,0.9178000000000001,0.9227000000000001,0.883,1,90.93,none
903,2013-10-11,370.81148910291114,24313.87373966116,24684.685228764072,0.9083,0.925,0.9333,0.8992,1,92.815,none
904,2013-10-14,46.261489102911135,24638.20286166116,24684.464350764072,0.9015000000000001,0.9438000000000001,0.9485,0.9,1,91.855,none
905,2013-10-15,46.261489102911135,25776.066977,25822.32846610291,0.9463,0.9208000000000001,0.9510000000000001,0.9167000000000001,1,0.96085,none
906,2013-10-16,5.7814891029111335,24678.65215766116,24684.43364676407,0.927,0.9485,0.9495,0.9225000000000001,1,94.415,none
907,2013-10-17,1.4514891029111334,24682.98504466116,24684.43653376407,0.9325,0.9657,0.9692000000000001,0.9182,1,94.6,none
908,2013-10-18,17213.292870425907,9456.851367999998,26670.144238425906,0.9778,0.9758,0.9778,0.9508000000000001,0,0.9931,none
909,2013-10-21,24084.02209795101,2619.0283449999984,26703.050442951007,0.9817,0.983,0.9867,0.9717,0,0.9898,none
910,2013-10-22,25692.03951327981,1035.2291039999984,26727.26861727981,0.9912000000000001,0.9778,0.9912000000000001,0.9618000000000001,0,0.9957,none
911,2013-10-23,25784.159943807812,860.3260799999985,26644.48602380781,0.935,0.881,0.935,0.8687,0,0.9438200000000001,none
912,2013-10-24,25784.159943807812,846.4589819999985,26630.618925807812,0.8973000000000001,0.9025000000000001,0.913,0.8973000000000001,0,0.9171900000000001,none
913,2013-10-25,6437.029943807812,20186.93057831939,26623.9605221272,0.9118,0.9122,0.9167000000000001,0.9035000000000001,1,0.9196500000000001,none
914,2013-10-28,802.9499438078119,25817.06964831939,26620.019592127202,0.9133,0.9323,0.9358000000000001,0.9073,1,91.99,none
915,2013-10-29,2267.317713333116,24804.745055166233,27072.06276849935,0.9417000000000001,0.9737,0.9747,0.9417000000000001,1,95.59500000000001,none
916,2013-10-30,20815.266499321617,7300.030754999996,28115.297254321613,0.9785,0.9590000000000001,0.9848,0.9473,0,0.9884000000000001,none
917,2013-10-31,2596.4564993216172,25207.94582743342,27804.402326755036,0.9615,0.9755,0.9927,0.9602,1,98.025,none
918,2013-11-01,2596.4564993216172,25725.221528,28321.678027321614,0.9832000000000001,0.9647,0.9875,0.9552,1,0.9929500000000001,none
919,2013-11-04,2596.4564993216172,25557.766871999997,28154.223371321612,0.9768,0.9627,0.9768,0.9572,1,0.98649,none
920,2013-11-05,3278.2449698193177,23895.53492143663,27173.779891255945,0.9413,0.9555,0.9657,0.9305,1,95.11,none
921,2013-11-06,20048.81141397452,7622.435277999998,27671.246691974517,0.9682000000000001,0.9653,0.9702000000000001,0.9478000000000001,0,0.9787600000000001,none
922,2013-11-07,26415.980548482017,867.4011299999977,27283.381678482016,0.962,0.9105000000000001,0.962,0.9052,0,0.9687199999999999,none
923,2013-11-08,3295.070548482018,23999.019404587223,27294.08995306924,0.9053,0.9393,0.9405,0.9,1,93.37,none
924,2013-11-11,1646.3905484820177,25646.549684587222,27292.94023306924,0.9305,0.9380000000000001,0.9417000000000001,0.9228000000000001,1,0.9467,none
925,2013-11-12,205.3705484820177,27086.563611587226,27291.934160069242,0.93,0.9548000000000001,0.9572,0.93,1,93.94500000000001,none
926,2013-11-13,25.63054848201771,27266.177636587225,27291.808185069243,0.9433,0.9798,0.9818,0.937,1,95.69000000000001,none
927,2013-11-14,25.63054848201771,28842.63079999999,28868.26134848201,0.9808,0.968,0.9808,0.9617,1,0.99424,none
928,2013-11-15,3.200548482017708,27288.585461587227,27291.786010069245,0.9727,0.9855,0.99,0.9558000000000001,1,98.22500000000001,none
929,2013-11-18,3.200548482017708,29135.86829999999,29139.06884848201,0.99,0.9603,0.9907,0.9537,1,1.00026,none
930,2013-11-19,26743.81455659702,883.6265779999886,27627.441134597007,0.9648,0.9262,0.9662000000000001,0.9235000000000001,1,0.9759,none
931,2013-11-20,26743.81455659702,876.8345299999886,27620.649086597008,0.9295,0.9132,0.9365,0.9052,1,0.94231,none
932,2013-11-21,3335.974556597019,24266.168268657544,27602.142825254563,0.9218000000000001,0.961,0.9627,0.9213,1,93.745,none
933,2013-11-22,3335.974556597019,24954.771950999988,28290.746507597007,0.9573,0.9638000000000001,0.9662000000000001,0.9482,1,0.96972,none
934,2013-11-25,20701.853619011916,7847.834105999988,28549.687725011903,0.9677,0.9608000000000001,0.9677,0.9413,0,0.9731,none
935,2013-11-26,3452.648527267515,25087.77533870823,28540.423865975747,0.9743,0.9848,0.99,0.9633,1,98.75,none
936,2013-11-27,430.68852726751504,28107.62369170823,28538.312218975745,0.9738,0.9942000000000001,0.997,0.967,1,98.715,none
937,2013-11-29,9446.167067267515,19420.58260907666,28866.749676344174,1.0,0.9965,1.0093,0.9937,1,1.012,none
938,2013-12-02,9446.167067267515,19646.879489999985,29093.046557267502,1.0053,0.9922000000000001,1.007,0.9872000000000001,1,1.00998,none
939,2013-12-03,1178.3070672675153,27682.66922507666,28860.976292344178,0.9845,1.0007,1.011,0.9825,1,99.44,none
940,2013-12-04,294.1770672675154,28566.18650607666,28860.363573344177,0.9972000000000001,0.9892000000000001,1.0083,0.9683,1,1.01145,none
941,2013-12-05,73.44706726751538,28786.76306207666,28860.210129344177,0.99,0.9952000000000001,1.007,0.988,1,1.01,none
942,2013-12-06,14388.928786564316,15807.63854599998,30196.567332564297,1.0402,1.0282,1.0402,1.0217,0,1.0459,none
943,2013-12-09,18868.035785365315,11418.094028999982,30286.129814365297,1.0463,1.0362,1.049,1.0322,0,1.05185,none
944,2013-12-10,2353.5657853653142,27347.247990444135,29700.81377580945,1.034,1.0283,1.0422,1.0178,1,104.24,none
945,2013-12-11,12259.347253104914,16740.81779999998,29000.165053104894,1.0325,0.9977,1.036,0.9942000000000001,1,1.03982,none
946,2013-12-12,27854.760116994912,926.8315499999778,28781.59166699489,0.9953000000000001,0.9715,1.0017,0.9695,1,1.00784,none
947,2013-12-13,27854.760116994912,927.5862219999779,28782.34633899489,0.9833000000000001,0.969,0.989,0.9617,1,0.9929600000000001,none
948,2013-12-16,27854.760116994912,932.9632599999776,28787.72337699489,0.989,1.0057,1.0247,0.989,1,0.99719,none
