Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-17 00:00:00+09:00,9499.185302976339,9603.8857421875,9465.871526863695,9603.8857421875,496667,0.0,0.0,0.0
2017-08-18 00:00:00+09:00,9461.113368486353,9622.923154466502,9461.113368486353,9589.609375,908013,0.0,0.0,0.0
2017-08-21 00:00:00+09:00,9651.477457194986,9651.477457194986,9537.2587890625,9537.2587890625,343694,0.0,0.0,0.0
2017-08-22 00:00:00+09:00,9565.812546364985,9632.44009643917,9565.812546364985,9622.921875,668008,0.0,0.0,0.0
2017-08-23 00:00:00+09:00,9680.031191957652,9689.549413385339,9589.608088394625,9608.64453125,468683,0.0,0.0,0.0
2017-08-24 00:00:00+09:00,9632.440772856087,9660.995439178783,9603.886106533391,9656.236328125,407390,0.0,0.0,0.0
2017-08-25 00:00:00+09:00,9670.51335003689,9699.068015440544,9656.236017335064,9675.2724609375,579722,0.0,0.0,0.0
2017-08-28 00:00:00+09:00,9699.069372141768,9784.733380335367,9694.310260575458,9756.1787109375,548870,0.0,0.0,0.0
2017-08-29 00:00:00+09:00,9751.418323388885,9794.250321881076,9675.272548291656,9789.4912109375,955256,0.0,0.0,0.0
2017-08-30 00:00:00+09:00,9822.806272865853,9851.36094226372,9756.1787109375,9756.1787109375,1772639,0.0,0.0,0.0
2017-08-31 00:00:00+09:00,9808.52801903258,9841.841796875,9784.732463430852,9841.841796875,1505196,0.0,0.0,0.0
2017-09-01 00:00:00+09:00,9913.229169790668,9937.024727087333,9856.119832278671,9917.98828125,714701,0.0,0.0,0.0
2017-09-04 00:00:00+09:00,9641.960033346037,9837.083607564786,9641.960033346037,9756.1787109375,582206,0.0,0.0,0.0
2017-09-05 00:00:00+09:00,9846.601180346155,9851.360291598136,9708.586954038743,9765.6962890625,710694,0.0,0.0,0.0
2017-09-06 00:00:00+09:00,9765.696018949468,9841.841796875,9741.90046334774,9841.841796875,516641,0.0,0.0,0.0
2017-09-07 00:00:00+09:00,9841.842497900672,9951.30206146533,9841.842497900672,9917.98828125,1920082,0.0,0.0,0.0
2017-09-08 00:00:00+09:00,9917.98760607246,9970.337828561327,9870.396494718945,9884.673828125,1858131,0.0,0.0,0.0
2017-09-11 00:00:00+09:00,9927.50620124193,9989.374648325413,9917.9879786137,9951.3017578125,1108674,0.0,0.0,0.0
2017-09-12 00:00:00+09:00,10003.651023038865,10022.687466469957,9956.059914461135,9979.85546875,822718,0.0,0.0,0.0
2017-09-13 00:00:00+09:00,9998.892557614858,10027.447224604713,9951.301445965095,9970.337890625,566071,0.0,0.0,0.0
2017-09-14 00:00:00+09:00,10032.206376809445,10117.87037812945,9984.615264964998,10027.447265625,1034214,0.0,0.0,0.0
2017-09-15 00:00:00+09:00,10060.760268141197,10308.234030649874,10022.6873816014,10284.4384765625,1472380,0.0,0.0,0.0
2017-09-18 00:00:00+09:00,10346.307007115274,10460.525667727403,10346.307007115274,10398.6572265625,1747797,0.0,0.0,0.0
2017-09-19 00:00:00+09:00,10422.45475542703,10446.250314229375,10322.513408457182,10427.2138671875,1448529,0.0,0.0,0.0
2017-09-20 00:00:00+09:00,10470.04451725425,10536.672073273141,10360.5849609375,10360.5849609375,1345160,0.0,0.0,0.0
2017-09-21 00:00:00+09:00,10417.694252940964,10441.489808566686,10222.570696810046,10303.4755859375,1222702,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,10141.666697074965,10279.680931807567,10103.593804734937,10189.2578125,986089,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,10174.979513139866,10260.643512782764,10127.388402227145,10203.5341796875,766696,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,10203.533592665433,10317.752252284821,10203.533592665433,10284.4384765625,791686,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,10351.068947402862,10370.105396041763,10227.33203125,10227.33203125,741712,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,10251.124700840179,10289.197587379975,10203.533592665433,10284.4384765625,930985,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,10332.029343399277,10393.897782581309,10327.270232692968,10389.138671875,616582,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,10389.140311982024,10470.045206761546,10379.622089066786,10408.1767578125,819604,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,10460.526728369738,10541.431621173326,10441.490283004188,10512.876953125,1153834,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,10598.540361073674,10826.977692610062,10536.671917115902,10593.78125,1802508,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,10684.203768495041,10784.14509550546,10517.634890144338,10674.685546875,858703,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,10627.094991012917,11017.342097713794,10627.094991012917,10984.0283203125,1862992,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,11069.69067478056,11226.741316340214,10964.990247074124,10979.267578125,1321933,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,11050.656810469363,11093.488813610718,10879.328797903947,10912.642578125,1350796,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,10898.3634338772,11083.96875,10860.290548518677,11083.96875,925591,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,11088.728227664264,11155.355779246795,11055.414451872997,11136.3193359375,1277562,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,11060.173748889063,11379.0341796875,11060.173748889063,11379.0341796875,928701,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,11364.758144286086,11412.349258793149,11293.371472525496,11374.2763671875,984002,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,11326.685436886732,11383.794775223976,11150.598310346897,11155.357421875,746767,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,11155.35564043533,11374.274735768104,11155.35564043533,11369.515625,949548,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,11369.515647834029,11421.865866388309,11326.683650835073,11398.0703125,446197,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,11393.311247143747,11455.1796875,11359.997471567303,11455.1796875,441030,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,11502.772432954604,11507.531544428726,11436.144872316887,11459.9404296875,491610,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,11459.93946365616,11545.603462969204,11364.757242197222,11474.216796875,663751,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,11493.254329679838,11645.5458984375,11493.254329679838,11645.5458984375,663948,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,11640.785222833807,11726.44921875,11588.435003107244,11726.44921875,785916,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,11726.451083607231,11731.210195248306,11521.809283041033,11583.677734375,1101031,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,11616.990694327282,11816.873369117016,11602.713360413729,11812.1142578125,928536,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,11826.391562073519,11869.223563706784,11683.61822329597,11769.2822265625,1195414,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,11755.00473179768,12002.478515625,11755.00473179768,12002.478515625,935324,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,12021.515600427707,12492.667637024042,12021.515600427707,12483.1494140625,3236160,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,12573.571257514224,12968.577470373302,12516.461925534599,12963.818359375,4783838,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,13030.446806846621,13444.489492089739,12911.469023730782,13311.234375,4562725,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,13454.006271587172,13563.4658203125,13016.168076685855,13563.4658203125,2252047,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,13411.17539843471,13487.321177843849,13258.88383961643,13330.2705078125,2439757,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,13292.196256725992,13653.888671875,13292.196256725992,13653.888671875,1427772,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,13701.481113002912,13872.80911580531,13558.707777334246,13691.962890625,2528222,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,13768.10848180681,13806.181370799017,13349.306702892534,13434.970703125,3120939,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,13235.087326366376,13763.3486328125,13082.79577856209,13763.3486328125,3807961,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,13701.48060865372,13815.699272984282,13454.0068359375,13454.0068359375,2011836,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,13373.101617809734,13596.779829922567,13249.364734513274,13444.48828125,1464118,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,13487.319863935407,13544.429192928783,12930.50390625,12930.50390625,1652184,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,12987.614031471028,13163.70113999592,12868.636255440697,13120.869140625,2482598,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,13082.795112871201,13144.663551018646,12873.394245295234,12920.9853515625,1616956,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,13059.00244140625,13344.549142020089,13044.725106375558,13325.5126953125,1883215,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,13306.474503457159,13335.02916977359,13092.31450608392,13163.701171875,1176294,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,13158.942492363938,13173.219825990374,12854.359375,12854.359375,1458585,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,12906.71047776893,13068.52026989435,12611.645562716689,12697.3095703125,1602956,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,12759.177520763624,12782.97307749761,12278.507274737094,12445.076171875,2555880,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,12468.871640142002,12568.81297771566,12292.784521559845,12316.580078125,1610572,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,12340.375295883863,12754.41796875,12326.097962336755,12754.41796875,1146859,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,12792.49043896006,12840.081549224049,12487.907333270534,12630.6806640625,1617411,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,12649.71785208683,12911.468973932117,12635.440518167996,12763.9365234375,2816252,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,12887.673153461681,12911.468709505738,12549.77625763606,12854.359375,2460525,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,12668.754560469864,12806.768791218785,12545.017663936349,12673.513671875,1444594,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,12683.031492291075,12773.454606119793,12564.0537109375,12564.0537109375,1025867,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,12583.090155954073,12583.090155954073,12245.193256909919,12564.0537109375,2179168,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,12278.506406801254,12440.316181154449,12140.4921875,12140.4921875,2708807,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,12188.082418937971,12659.234375,12111.936648261279,12659.234375,2442572,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,12668.755249205906,13063.761517306615,12659.237025878178,12735.3828125,3602157,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,13135.146377060439,13454.006814474587,12978.095713856455,13425.4521484375,3511828,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,13458.766361614968,13577.744140625,13325.511249123729,13577.744140625,3361482,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,13596.77976339864,13829.976196162565,13558.706876416774,13777.6259765625,4362346,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,13853.773211450012,14072.692334681446,13782.386540831068,14001.3056640625,7261832,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,14077.450886449635,14077.450886449635,13525.393988941807,13677.685546875,5938151,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,13706.240227807666,14153.5966796875,13706.240227807666,14153.5966796875,4130368,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,14172.63309826094,14572.3984375,14172.63309826094,14572.3984375,7698669,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,14572.39768431732,14719.93012331596,14343.9603594162,14439.142578125,6156745,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,14472.457020963626,14639.025911372613,14144.078351300197,14458.1796875,4738954,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,14448.660569590087,14976.921875,14362.99657411821,14976.921875,5141692,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,15014.995009304537,16214.29096567371,15014.995009304537,15724.1025390625,10148420,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,15809.767860580449,16223.810546875,15481.389178346839,16223.810546875,7145002,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,16180.977314578471,16418.932863322272,15957.299098759298,16314.232421875,9792249,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,16361.82484691723,16480.802630853508,15838.322597597598,15847.8408203125,8170790,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,15876.394348433798,16128.627232266828,15814.52590522947,16066.7587890625,5315617,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,16123.867305360991,16161.94019156019,15300.541141303302,15457.591796875,5942165,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,15305.30072633552,15452.833164928928,15010.235849148703,15233.9140625,4225420,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,15362.408633832134,15862.115234375,15362.408633832134,15862.115234375,3325298,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,15966.817207993934,16028.685650230573,15638.438553045624,15738.3798828125,4686718,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,15647.95675316192,15724.10252811648,15433.796761102223,15709.8251953125,4464370,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,15671.753113504165,15957.299784263427,15557.53444520046,15928.7451171875,3538450,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,15928.745081903773,16390.37886527535,15923.985970734995,16333.26953125,4572065,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,16333.268442735889,16447.4871031746,16157.181341226207,16190.4951171875,4779187,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,15909.710023932168,16152.424714695117,15824.046015427597,16009.6513671875,4478376,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,16009.650797649832,16176.219697149756,15628.921884507148,15643.19921875,5160933,0.0,0.0,0.0
2018-02-02 00:00:00+09:00,15700.308192810879,15757.417528462205,15300.542843251584,15590.8486328125,5469466,0.0,0.0,0.0
2018-02-06 00:00:00+09:00,14110.764560425156,14934.09078941455,14072.691671223334,14891.2587890625,9633907,0.0,0.0,0.0
2018-02-07 00:00:00+09:00,15014.995145023788,15195.841362301413,14191.6689453125,14191.6689453125,5352655,0.0,0.0,0.0
2018-02-08 00:00:00+09:00,14258.296145833334,15105.417879464287,14058.413489583334,14991.19921875,8804292,0.0,0.0,0.0
2018-02-09 00:00:00+09:00,14324.92325443482,14643.783672390677,14324.92325443482,14420.10546875,4671415,0.0,0.0,0.0
2018-02-12 00:00:00+09:00,14643.783976169678,14667.579530242101,14386.7919921875,14386.7919921875,2757425,0.0,0.0,0.0
2018-02-13 00:00:00+09:00,14558.12102508545,14605.712136641794,14010.8232421875,14010.8232421875,2426793,0.0,0.0,0.0
2018-02-14 00:00:00+09:00,14134.558893639272,14505.76953125,13996.5446822199,14505.76953125,3061494,0.0,0.0,0.0
2018-02-19 00:00:00+09:00,14653.302756821178,15114.9365234375,14586.675202876553,15114.9365234375,3564715,0.0,0.0,0.0
2018-02-20 00:00:00+09:00,15086.380900997941,15086.380900997941,14658.060938509041,14738.9658203125,2402770,0.0,0.0,0.0
2018-02-21 00:00:00+09:00,14786.557451636905,15105.417879464287,14729.448121279762,14991.19921875,3215379,0.0,0.0,0.0
2018-02-22 00:00:00+09:00,14872.222978540633,14929.332314778228,14696.135858474712,14867.4638671875,1827244,0.0,0.0,0.0
2018-02-23 00:00:00+09:00,14991.201153238311,15038.792268010497,14896.018923693942,14962.646484375,1156190,0.0,0.0,0.0
2018-02-26 00:00:00+09:00,15048.308571471007,15229.15478453739,14900.776134495802,15019.75390625,2460257,0.0,0.0,0.0
2018-02-27 00:00:00+09:00,15153.010300889171,15210.11963619403,14986.44140625,14986.44140625,2354578,0.0,0.0,0.0
2018-02-28 00:00:00+09:00,14829.389526485971,14896.017078915625,14567.638427655185,14672.3388671875,2832687,0.0,0.0,0.0
2018-03-06 00:00:00+09:00,14715.171645883413,14876.981424654447,14681.85786790114,14848.4267578125,1867460,0.0,0.0,0.0
2018-03-07 00:00:00+09:00,14848.426118572841,14943.608337281641,14439.142578125,14439.142578125,2977778,0.0,0.0,0.0
2018-03-08 00:00:00+09:00,14562.880625354193,14786.55885718153,14553.362402723244,14696.1357421875,1834408,0.0,0.0,0.0
2018-03-09 00:00:00+09:00,14719.93142482561,15005.478106199533,14719.93142482561,14881.7412109375,2718767,0.0,0.0,0.0
2018-03-12 00:00:00+09:00,15019.754146298883,15333.85546875,15014.995035352655,15333.85546875,4588078,0.0,0.0,0.0
2018-03-13 00:00:00+09:00,15286.265625,15352.89318376401,15176.806064173412,15286.265625,2215938,0.0,0.0,0.0
2018-03-14 00:00:00+09:00,15195.841229642801,15319.57811406833,15148.250120248367,15305.30078125,1412752,0.0,0.0,0.0
2018-03-15 00:00:00+09:00,15305.301113851772,15471.870000352024,15248.191781337398,15314.8193359375,1776024,0.0,0.0,0.0
2018-03-16 00:00:00+09:00,15333.856485172195,15419.520487882653,15314.820040125425,15390.9658203125,1577429,0.0,0.0,0.0
2018-03-19 00:00:00+09:00,15276.745623940928,15390.964282811516,15095.8994140625,15095.8994140625,1411594,0.0,0.0,0.0
2018-03-20 00:00:00+09:00,14981.680674926607,15400.482421875,14953.126010361944,15400.482421875,1674460,0.0,0.0,0.0
2018-03-21 00:00:00+09:00,15400.483637788071,15524.220527337668,15281.505859375,15281.505859375,3042529,0.0,0.0,0.0
2018-03-22 00:00:00+09:00,15343.375081897237,15448.07553220795,14900.777723765586,14981.6826171875,4044074,0.0,0.0,0.0
2018-03-23 00:00:00+09:00,14562.880157574153,14696.135270127119,14029.859707362288,14039.3779296875,6817411,0.0,0.0,0.0
2018-03-26 00:00:00+09:00,14086.967875162762,14658.06116739909,13982.267438252768,14619.98828125,5157607,0.0,0.0,0.0
2018-03-27 00:00:00+09:00,14719.929584301613,14748.484248868639,14572.397150705316,14591.43359375,2587790,0.0,0.0,0.0
2018-03-28 00:00:00+09:00,14372.516016909949,14510.530243562396,14244.020012785259,14467.6982421875,3093164,0.0,0.0,0.0
2018-03-29 00:00:00+09:00,14543.84364483173,14848.4267578125,14496.252533428486,14848.4267578125,1711649,0.0,0.0,0.0
2018-03-30 00:00:00+09:00,14848.425126242384,14915.052674885781,14791.31579883376,14843.666015625,2252892,0.0,0.0,0.0
2018-04-02 00:00:00+09:00,14881.739757485924,14919.812644617323,14686.6162109375,14686.6162109375,2062599,0.0,0.0,0.0
2018-04-03 00:00:00+09:00,14534.325412430822,14834.1494140625,14515.28896788278,14834.1494140625,1933811,0.0,0.0,0.0
2018-04-04 00:00:00+09:00,14886.49885713996,14919.812633354788,14596.193092982181,14672.3388671875,2312744,0.0,0.0,0.0
2018-04-05 00:00:00+09:00,14872.22196967797,14943.608635132423,14724.689527738765,14824.630859375,2693452,0.0,0.0,0.0
2018-04-06 00:00:00+09:00,14705.654023336889,14824.63180669722,14672.340243995995,14781.7998046875,2121821,0.0,0.0,0.0
2018-04-09 00:00:00+09:00,14810.354917104009,14962.646484375,14796.077582672353,14962.646484375,1450971,0.0,0.0,0.0
2018-04-10 00:00:00+09:00,14910.295596138534,14967.404931329618,14810.35425955414,14943.609375,3037609,0.0,0.0,0.0
2018-04-11 00:00:00+09:00,15000.718095445889,15038.79098401301,14957.886095807879,14995.958984375,1550208,0.0,0.0,0.0
2018-04-12 00:00:00+09:00,15010.2355036398,15038.79016851673,14791.31640625,14791.31640625,2350095,0.0,0.0,0.0
2018-04-13 00:00:00+09:00,14834.149825753659,15010.23694270999,14734.208489102768,14957.88671875,2240104,0.0,0.0,0.0
2018-04-16 00:00:00+09:00,14972.162431066175,15029.271760110294,14948.366877297794,14967.4033203125,907223,0.0,0.0,0.0
2018-04-17 00:00:00+09:00,14995.96025536752,15000.719366841771,14891.259802933979,14948.369140625,875361,0.0,0.0,0.0
2018-04-18 00:00:00+09:00,15029.27297067994,15043.550304090973,14829.390302925489,14834.1494140625,1726635,0.0,0.0,0.0
2018-04-19 00:00:00+09:00,14781.798406427557,14810.353071732954,14524.806418678976,14658.0615234375,2920674,0.0,0.0,0.0
2018-04-20 00:00:00+09:00,14577.156284332275,14724.688718159994,14462.93762588501,14619.98828125,1289527,0.0,0.0,0.0
2018-04-23 00:00:00+09:00,14577.157393261105,14653.303171351923,14339.201836727296,14358.23828125,1924622,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,14391.55292372526,14462.939594973897,14186.9111328125,14186.9111328125,1257990,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,14077.448613537807,14286.849471886577,13982.266405197457,14129.798828125,1799268,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,14220.224716050148,14377.275390625,14129.801600385841,14377.275390625,1178624,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,14515.838753052158,14554.0634765625,14377.27413032717,14554.0634765625,958484,60.0,0.0,0.0
2018-04-30 00:00:00+09:00,14554.063881063588,14558.841971635178,14210.041359909097,14257.822265625,2494775,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,14238.709036519938,14372.495564379858,14038.029244730062,14138.369140625,1609170,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,14176.594205174617,14238.70938032368,14023.6953125,14023.6953125,1087818,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,13975.914044725672,14066.697759887993,13651.00390625,13651.00390625,1131425,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,13746.565864894701,13909.020935943161,13101.523671025816,13187.529296875,2382939,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,13187.530763607985,13698.786485240613,12848.286312805027,13584.1123046875,3207069,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,13593.667165227522,13679.672792283443,13426.434001507676,13617.5576171875,1714298,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,13545.886604698906,13856.46248805179,13545.886604698906,13746.56640625,1640887,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,13737.010458949622,13760.900911921708,13426.4345703125,13426.4345703125,1527128,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,13560.220074257155,13670.11614955945,13459.880179415928,13608.0009765625,1604033,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,13550.665556633734,13732.233007674666,13469.438012747001,13541.109375,1185723,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,13622.336109834558,13727.4541015625,13512.440027573528,13727.4541015625,869980,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,13732.232872905928,13932.912685244846,13698.78623751611,13904.244140625,890617,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,13885.129938673761,14028.472642789457,13851.68330771343,13866.017578125,831912,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,13889.90981376208,13932.912630522955,13765.679454230669,13842.12890625,1122032,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,13875.575134899727,14071.476849958573,13875.575134899727,14057.142578125,869852,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,13952.0246957126,14195.70731882265,13952.0246957126,14181.373046875,1618274,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,14181.371901216444,14248.265164901426,14081.032005688969,14238.708984375,1541466,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,14243.488350069289,14353.384435963819,13842.128732019703,13899.4658203125,1667933,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,14033.251214459959,14200.484375,13794.346699402759,14200.484375,2184315,0.0,0.0,0.0
2018-05-31 00:00:00+09:00,14272.15665296329,14272.15665296329,14042.808303668935,14219.59765625,1475178,0.0,0.0,0.0
2018-06-01 00:00:00+09:00,14171.815435907643,14334.270501592357,14171.815435907643,14253.04296875,982749,0.0,0.0,0.0
2018-06-04 00:00:00+09:00,14286.489877694332,14286.489877694332,14023.694913388917,14076.25390625,1560479,0.0,0.0,0.0
2018-06-05 00:00:00+09:00,14119.257236978283,14200.484774382217,13947.245981299358,14066.6982421875,902169,0.0,0.0,0.0
2018-06-07 00:00:00+09:00,14085.811685271594,14272.1572265625,14057.143140457609,14272.1572265625,681282,0.0,0.0,0.0
2018-06-08 00:00:00+09:00,14210.041768564988,14243.488403527987,14018.918140205002,14042.80859375,1156877,0.0,0.0,0.0
2018-06-11 00:00:00+09:00,14033.25172328689,14143.147804197888,13999.805089966152,14028.4736328125,1037160,0.0,0.0,0.0
2018-06-12 00:00:00+09:00,14033.251838391341,14233.9316399618,13990.2490237691,14071.4765625,1133257,0.0,0.0,0.0
2018-06-14 00:00:00+09:00,13990.249428879311,14128.814057785561,13856.462890625,13856.462890625,1885757,0.0,0.0,0.0
2018-06-15 00:00:00+09:00,13913.800376325693,13971.137465788574,13875.575650017106,13966.359375,2075381,0.0,0.0,0.0
2018-06-18 00:00:00+09:00,13918.577959991035,13975.915047364839,13273.535727035734,13488.5498046875,3449508,0.0,0.0,0.0
2018-06-19 00:00:00+09:00,13445.545641222678,13603.222615693307,13115.857421875,13115.857421875,2307473,0.0,0.0,0.0
2018-06-20 00:00:00+09:00,13168.418121101986,13598.4462890625,13163.640030346869,13598.4462890625,2126697,0.0,0.0,0.0
2018-06-21 00:00:00+09:00,13550.664107447861,13593.666920200692,13283.09105031913,13287.869140625,1281427,0.0,0.0,0.0
2018-06-22 00:00:00+09:00,13292.646955675567,13464.658203125,13130.191888639993,13464.658203125,1995631,0.0,0.0,0.0
2018-06-25 00:00:00+09:00,13445.546760110294,13588.88947610294,13359.541130514704,13564.9990234375,1228593,0.0,0.0,0.0
2018-06-26 00:00:00+09:00,13397.7643717909,13569.775611942281,13254.421671664748,13493.326171875,1208583,0.0,0.0,0.0
2018-06-27 00:00:00+09:00,13483.771542250535,13665.33898328722,13383.431640625,13383.431640625,1113008,0.0,0.0,0.0
2018-06-28 00:00:00+09:00,13302.20509090909,13402.545,13139.75,13139.75,2258579,0.0,0.0,0.0
2018-06-29 00:00:00+09:00,13244.867530104242,13378.654070812365,13039.409628302481,13292.6484375,1792974,0.0,0.0,0.0
2018-07-02 00:00:00+09:00,13292.647685351418,13335.650499574338,12824.394819368514,12891.2880859375,2363760,0.0,0.0,0.0
2018-07-03 00:00:00+09:00,13005.961970831035,13168.417043207322,12733.610820082551,12986.849609375,2469161,0.0,0.0,0.0
2018-07-04 00:00:00+09:00,12996.405906215621,13134.970528009833,12910.400278895078,13029.8525390625,1841471,0.0,0.0,0.0
2018-07-05 00:00:00+09:00,13034.631318681319,13087.190315934065,12771.836332417583,13044.1875,1906588,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,13091.967386576553,13421.655616384502,12929.512316816114,13388.208984375,2053023,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,13373.87540211397,13517.218118106617,13283.091681985294,13402.5439453125,1327639,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,13464.65923799495,13507.662053162428,13359.541245363336,13364.3193359375,1040425,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,13273.53544233549,13283.091623359489,13015.5185546875,13015.5185546875,1388808,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,13068.07681564639,13316.537508302188,13048.964454672865,13263.978515625,914290,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,13249.644764609488,13445.546472272303,13249.644764609488,13416.8779296875,1115369,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,13464.65871739907,13498.105350125044,13306.981734548053,13373.875,891815,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,13373.875110514145,13388.20938180087,13173.1953125,13173.1953125,1839506,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,13220.975921966708,13364.318631637472,13025.07421875,13025.07421875,2040407,0.0,0.0,0.0
