,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
549,2012-04-18,373.57520100008384,21939.950718739667,22313.52591973975,1.1869,1.1885,1.2095,1.1779,1,1.21474,none
550,2012-04-19,46.70520100008383,22266.822334739667,22313.52753573975,1.1764000000000001,1.1501000000000001,1.2188,1.1359,1,119.22000000000001,none
551,2012-04-20,46.70520100008383,21603.511182000042,21650.216383000126,1.1671,1.1378,1.1827,1.1341,1,1.19197,none
552,2012-04-23,20361.86550100008,3.5307425605424216e-11,20361.865501000117,1.1088,1.1088,1.113,1.0776,1,1.12338,none
553,2012-04-24,10180.94550100008,10180.92418200004,20361.86968300012,1.1024,1.0898,1.1153,1.0761,1,1.11656,none
554,2012-04-25,2596.600276000081,18176.131777000035,20772.732053000116,1.1575,1.1774,1.1785,1.1523,1,117.70999999999998,none
555,2012-04-26,324.58027600008114,20448.144106000032,20772.724382000113,1.1747,1.1967,1.2055,1.1719,1,118.78000000000002,none
556,2012-04-27,1804.3869740000798,19425.0206800685,21229.407654068582,1.2121,1.2193,1.2305,1.1934,1,122.88999999999999,none
557,2012-04-30,7471.4559120000795,13791.781405000038,21263.237317000116,1.2071,1.1938,1.2149,1.19,0,1.2182300000000001,none
558,2012-05-01,933.9459120000796,20305.31568694124,21239.26159894132,1.186,1.1989,1.2384,1.1844999999999999,1,119.845,none
559,2012-05-02,116.75591200007959,21122.506231941243,21239.262143941323,1.18,1.2084,1.2117,1.1732,1,120.695,none
560,2012-05-03,2037.7587720000795,19377.179255000032,21414.938027000113,1.2115,1.1707,1.2139,1.1615,0,1.22305,none
561,2012-05-04,19758.493772000078,2.9403679491224465e-11,19758.493772000107,1.1378,1.0843,1.1432,1.0833,0,1.1535199999999999,none
562,2012-05-07,2469.813772000078,17288.680687000033,19758.49445900011,1.0633,1.086,1.1014,1.0623,1,109.32499999999999,none
563,2012-05-08,308.73377200007803,19449.75252800003,19758.48630000011,1.0647,1.0735000000000001,1.0846,1.0214,1,108.425,none
564,2012-05-09,38.603772000078024,19719.878856000032,19758.48262800011,1.037,1.0664,1.0809,1.023,1,106.86,none
565,2012-05-10,38.603772000078024,19610.991648000032,19649.59542000011,1.0782,1.057,1.0792,1.045,1,1.0955700000000002,none
566,2012-05-11,4.833772000078024,19753.649150000037,19758.482922000116,1.044,1.0556,1.0902,1.0435,1,106.11000000000001,none
567,2012-05-14,1.2137720000780243,19757.269109000037,19758.482881000116,1.0302,1.026,1.0515,1.0223,1,1.05355,none
568,2012-05-15,1.2137720000780243,18918.427829000033,18919.641601000112,1.0381,1.0165,1.0604,1.0117,1,105.27000000000002,none
569,2012-05-16,11275.413128000078,6771.294562000034,18046.707690000112,1.0283,0.9958,1.0367,0.9902000000000001,1,1.04291,none
570,2012-05-17,18003.91869300008,3.156983607865982e-11,18003.918693000112,0.9971000000000001,0.9337000000000001,1.0015,0.9337000000000001,1,1.01105,none
571,2012-05-18,18003.91869300008,3.1549759871296604e-11,18003.918693000112,0.9429000000000001,0.8985000000000001,0.9492,0.8944000000000001,1,0.9632400000000001,none
572,2012-05-21,2250.4986930000805,15753.416243000036,18003.914936000117,0.9019,0.9708,0.9744,0.899,1,92.93,none
573,2012-05-22,14223.47760700008,4766.710418000031,18990.188025000112,0.9794,0.9662000000000001,0.9923000000000001,0.9471,0,1.0020200000000001,none
574,2012-05-23,1777.9476070000808,16931.397300803023,18709.344907803104,0.9446,0.974,0.9815,0.9194,1,96.72,none
575,2012-05-24,10160.869015000082,9070.584192000028,19231.453207000108,0.9792000000000001,0.9556,0.9815,0.9333,0,0.9978300000000001,none
576,2012-05-25,10160.869015000082,8875.129406000027,19035.99842100011,0.9581000000000001,0.9510000000000001,0.9627,0.9427000000000001,0,0.9725600000000001,none
577,2012-05-29,1270.119015000082,17689.9936087281,18960.11262372818,0.9781000000000001,0.9864,1.0008,0.9615,1,98.81,none
578,2012-05-30,635.0690150000821,18325.048143728098,18960.11715872818,0.9604,0.9625,0.9729000000000001,0.9444,1,0.97612,none
579,2012-05-31,635.0690150000821,18169.713144000027,18804.782159000108,0.9592,0.9487000000000001,0.9662000000000001,0.9281,1,0.9677500000000001,none
580,2012-06-01,12653.630537000081,4627.158084000025,17280.788621000105,0.8996000000000001,0.874,0.9158000000000001,0.8733000000000001,1,0.9186500000000001,none
581,2012-06-04,6326.810537000081,11360.23950093957,17687.05003793965,0.8819,0.8935000000000001,0.8979,0.8581000000000001,1,0.8989,none
582,2012-06-05,790.8605370000811,16896.191310939572,17687.051847939652,0.8848,0.905,0.91,0.8835000000000001,1,90.47,none
583,2012-06-06,1530.5586670000814,16335.024415397796,17865.58308239788,0.9262,0.9683,0.9692000000000001,0.9229,1,93.94500000000001,none
584,2012-06-07,7411.948627000082,11667.104160000023,19079.052787000102,0.996,0.9560000000000001,0.997,0.9529000000000001,0,1.00989,none
585,2012-06-08,1345.8357430000822,17007.8946129306,18353.730355930682,0.9502,0.9844,0.9871000000000001,0.9413,1,97.22500000000001,none
586,2012-06-11,14929.80732700008,4434.986240000024,19364.793567000102,1.0048,0.9348000000000001,1.0073,0.9319000000000001,0,1.01854,none
587,2012-06-12,7464.907327000081,11651.03022762077,19115.93755462085,0.9450000000000001,0.9669000000000001,0.9685,0.9281,1,0.97516,none
588,2012-06-13,933.117327000081,18182.80873662077,19115.92606362085,0.9594,0.9463,0.981,0.9373,1,97.96000000000001,none
589,2012-06-14,233.28732700008098,18882.64248062077,19115.92980762085,0.9469000000000001,0.9602,0.9687,0.9319000000000001,1,0.96875,none
590,2012-06-15,29.167327000080977,19086.765913620766,19115.933240620845,0.9652000000000001,0.9937,0.9973000000000001,0.9646,1,98.36,none
591,2012-06-18,1446.4662130000825,17875.477824021447,19321.94403702153,0.9829,1.0208,1.0285,0.9769000000000001,1,99.925,none
592,2012-06-19,1061.0856430000824,18633.516730849125,19694.602373849208,1.0367,1.0531,1.0658,1.0352,1,106.25,none
593,2012-06-20,3362.7677930000827,16597.10465082172,19959.8724438218,1.059,1.0569,1.0689,1.0315,1,1.07124,none
594,2012-06-21,3617.1109210000827,16846.256804000026,20463.36772500011,1.0517,0.9767,1.0569,0.9735,0,1.06292,none
595,2012-06-22,1808.5609210000828,18158.80114000662,19967.362061006705,0.9856,1.0081,1.0115,0.979,1,1.01896,none
596,2012-06-25,11584.797602000084,7299.933098000023,18884.73070000011,0.9823000000000001,0.9479000000000001,0.9833000000000001,0.9406,1,0.9920500000000001,none
597,2012-06-26,2896.207602000084,16451.19963215224,19347.40723415232,0.9579000000000001,0.9669000000000001,0.9748,0.9454,1,0.9792500000000002,none
598,2012-06-27,1091.8222600000831,18160.012798163607,19251.83505816369,0.9777,0.9846,0.9971000000000001,0.9748,1,99.24,none
599,2012-06-28,6476.498004000083,11557.14236800002,18033.640372000104,0.9617,0.9510000000000001,0.9642000000000001,0.9208000000000001,1,0.9683900000000001,none
600,2012-06-29,1460.5057320000815,17481.270336013647,18941.77606801373,1.0062,1.0404,1.0404,0.9969,1,102.79,none
601,2012-07-02,7464.731028000081,12111.718624000023,19576.449652000105,1.0448,1.051,1.0521,1.0271,0,1.05785,none
602,2012-07-03,1702.86556500008,17705.117673171255,19407.983238171335,1.0519,1.075,1.0767,1.0471,1,106.44,none
603,2012-07-05,982.7119600000792,18602.511527543033,19585.223487543113,1.0733,1.079,1.0946,1.0567,1,108.80999999999999,none
604,2012-07-06,982.7119600000792,18729.278196000025,19711.990156000105,1.0644,1.0367,1.0662,1.016,1,1.0757700000000001,none
605,2012-07-09,982.7119600000792,18211.953150000023,19194.665110000104,1.035,1.0317,1.0456,1.0177,1,1.05006,none
606,2012-07-10,491.3619600000792,19093.864337543033,19585.22629754311,1.0498,1.004,1.0573,0.9906,1,1.0609600000000001,none
607,2012-07-11,17615.283016000078,449.0934000000238,18064.3764160001,0.9992000000000001,0.986,1.0067,0.9612,1,1.01921,none
608,2012-07-12,18056.56609600008,2.3416805561282673e-11,18056.5660960001,0.9631000000000001,0.9583,0.9698,0.9315,1,0.97675,none
609,2012-07-13,2257.0760960000775,15799.482449000025,18056.5585450001,0.966,1.0015,1.0079,0.9642000000000001,1,98.515,none
610,2012-07-16,1128.5460960000776,16928.011004000025,18056.557100000104,0.995,0.9927,1.0077,0.9813000000000001,1,1.01248,none
611,2012-07-17,6390.989026000076,12003.801147319859,18394.790173319932,1.011,1.0081,1.0183,0.9658,1,1.0215599999999998,none
612,2012-07-18,798.8790260000759,17595.90557831986,18394.784604319935,1.0019,1.0492,1.0583,1.0017,1,102.81500000000001,none
613,2012-07-19,3532.6505350000775,15672.240754144992,19204.89128914507,1.0717,1.0846,1.0937000000000001,1.0656,1,1.1,none
614,2012-07-20,5589.627301000077,13954.434624000027,19544.061925000104,1.0842,1.0402,1.0842,1.0396,0,1.09263,none
615,2012-07-23,1877.9643300000762,16482.07552584023,18360.039855840307,0.9804,1.0048,1.0142,0.9575,1,100.27,none
616,2012-07-24,1877.9643300000762,16481.018169000024,18358.9824990001,1.0087,0.9806,1.0127,0.9606,1,1.02571,none
617,2012-07-25,1966.170083000076,16222.084102869769,18188.254185869846,0.9577,0.9598000000000001,0.9787,0.9421,1,0.9837499999999999,none
618,2012-07-26,1466.5783780000759,16720.1025860991,18186.680964099174,1.0015,0.9969,1.0146,0.9798,1,1.01614,none
619,2012-07-27,1569.2451940000776,16784.138382926634,18353.383576926713,1.0192,1.0698,1.0735000000000001,1.0104,1,103.66,none
620,2012-07-30,13816.344289000079,5435.286604000023,19251.630893000103,1.0769,1.0644,1.0904,1.0552,0,1.09583,none
621,2012-07-31,7985.267489000078,11088.80292194414,19074.070410944216,1.0712,1.0652,1.0834,1.0621,1,1.08528,none
622,2012-08-01,11287.091489000079,8031.785625000022,19318.8771140001,1.0875,1.0558,1.0881,1.0437,0,1.0938899999999998,none
623,2012-08-02,1410.9014890000785,17734.484412517333,19145.385901517413,1.0302,1.044,1.0756000000000001,1.021,1,105.24,none
624,2012-08-03,3111.3212390000776,16445.05417946444,19556.37541846452,1.095,1.1048,1.1258,1.0835,1,1.1223,none
625,2012-08-06,1932.053424000077,18009.949089151134,19942.002513151212,1.1215,1.1279,1.1431,1.1142,1,114.265,none
626,2012-08-07,1651.204824000076,18505.74227706386,20156.947101063935,1.145,1.1562000000000001,1.1703999999999999,1.1383,1,115.94500000000001,none
627,2012-08-08,606.3030240000762,19563.410889921124,20169.7139139212,1.1475,1.1535,1.1627,1.1423,1,116.35499999999999,none
628,2012-08-09,566.1504380000773,19632.437317587857,20198.587755587934,1.1546,1.1633,1.1698,1.1485,1,116.48,none
629,2012-08-10,70.79043800007732,20127.80046358786,20198.590901587937,1.1544,1.1687,1.1687,1.1444,1,116.505,none
630,2012-08-13,1565.2899690000772,18681.889252703186,20247.179221703263,1.1679,1.1758,1.1758,1.149,1,1.17762,none
631,2012-08-14,14694.200673000076,6164.206308000029,20858.406981000106,1.1892,1.176,1.1962,1.1677,0,1.19724,none
632,2012-08-15,2408.4348210000717,18344.52114110579,20752.95596210586,1.1746,1.1854,1.1912,1.1737,1,118.88499999999999,none
633,2012-08-16,1983.6599130000723,18977.898274968502,20961.558187968574,1.2002,1.2283,1.2371,1.1952,1,120.895,none
634,2012-08-17,2285.551388000072,19273.07820000003,21558.6295880001,1.2365,1.2442,1.2452,1.2285,0,1.24907,none
635,2012-08-20,1428.3765980000735,19866.856674780895,21295.23327278097,1.2429000000000001,1.25,1.2508,1.2279,1,125.12500000000001,none
636,2012-08-21,2121.2130940000716,19652.053492294293,21773.266586294365,1.2621,1.2356,1.2756,1.2208,1,127.35499999999999,none
637,2012-08-22,265.1730940000717,21508.09904929429,21773.27214329436,1.226,1.249,1.2581,1.2171,1,125.34,none
638,2012-08-23,265.1730940000717,21139.865500000033,21405.038594000103,1.235,1.2202,1.2454,1.2104,1,1.2473,none
639,2012-08-24,33.16309400007171,21740.115856294295,21773.278950294367,1.2108,1.2421,1.2517,1.2056,1,122.83000000000001,none
640,2012-08-27,3510.6705500000717,18315.479536000028,21826.1500860001,1.2591999999999999,1.2474,1.2635,1.2404,0,1.2730299999999999,none
641,2012-08-28,438.8505500000718,21342.864863684503,21781.715413684575,1.245,1.2472,1.2587,1.2329,1,125.65500000000003,none
642,2012-08-29,219.4305500000718,21562.2846836845,21781.71523368457,1.2502,1.2492,1.2583,1.2331,1,1.2605199999999999,none
643,2012-08-30,219.4305500000718,21166.363400000027,21385.793950000098,1.2325,1.21,1.2337,1.205,1,1.24006,none
644,2012-08-31,109.72055000007181,21671.994983684497,21781.715533684568,1.2375,1.2333,1.2504,1.1985000000000001,1,1.24898,none
645,2012-09-04,109.72055000007181,21221.374158000028,21331.0947080001,1.2294,1.2323,1.2448000000000001,1.1948,1,1.24497,none
646,2012-09-05,54.87055000007181,21726.847761684498,21781.71831168457,1.229,1.2262,1.245,1.2173,1,1.249,none
647,2012-09-06,20.63544000007181,21760.589921822146,21781.225361822217,1.2498,1.3081,1.3096,1.2492,1,126.36500000000001,none
648,2012-09-07,9062.628736000072,13496.734564000026,22559.3633000001,1.3004,1.3014999999999999,1.3098,1.2923,0,1.31852,none
649,2012-09-10,4577.868306000074,17787.21223542509,22365.080541425163,1.2935,1.2530999999999999,1.301,1.2506,1,1.3022500000000001,none
650,2012-09-11,2316.591312000074,20046.915947549613,22363.507259549686,1.2529,1.2485,1.2679,1.2412,1,1.2730599999999999,none
651,2012-09-12,4085.1181860000743,17876.81914000003,21961.9373260001,1.2602,1.2585,1.2681,1.2352,0,1.26821,none
652,2012-09-13,1021.2881860000743,21306.06875832047,22327.356944320545,1.2623,1.3092000000000001,1.3256000000000001,1.2570999999999999,1,1.27875,none
653,2012-09-14,2013.2846860000732,20781.494618655426,22794.779304655498,1.325,1.3433,1.3583,1.3221,1,135.925,none
654,2012-09-17,6839.094700000073,16246.295730000029,23085.3904300001,1.3458,1.3448,1.3465,1.3312,0,1.3566600000000002,none
655,2012-09-18,857.6252000000735,22003.83463815355,22861.459838153623,1.335,1.3477000000000001,1.3506,1.335,1,134.265,none
656,2012-09-19,378.2843600000738,22512.759376725844,22891.04373672592,1.3492,1.3562,1.3669,1.3371,1,135.7,none
657,2012-09-20,47.29436000007379,22843.753756725844,22891.048116725917,1.3369,1.3527,1.3559999999999999,1.3265,1,135.17999999999998,none
658,2012-09-21,14078.382858000072,9492.071071000037,23570.45392900011,1.3733,1.3521,1.376,1.35,0,1.38215,none
659,2012-09-24,1759.812858000072,21536.49189037411,23296.304748374183,1.3195999999999999,1.3285,1.3367,1.3115,1,133.26,none
660,2012-09-25,5323.643528000072,18041.503963165924,23365.147491165997,1.3406,1.2727,1.349,1.2719,1,1.3506799999999999,none
661,2012-09-26,6010.584160000072,15927.52523200003,21938.109392000104,1.2679,1.2433,1.2706,1.2235,1,1.2910300000000001,none
662,2012-09-27,751.3341600000718,22554.80832913182,23306.142489131893,1.251,1.2944,1.3025,1.2454,1,127.45499999999998,none
663,2012-09-28,751.3341600000718,21900.76825200003,22652.102412000102,1.2804,1.2621,1.2927,1.2583,1,1.29753,none
664,2012-10-01,93.92416000007186,23212.221607131825,23306.145767131897,1.2810000000000001,1.2567,1.3035,1.2442,1,129.82,none
665,2012-10-02,93.92416000007186,22426.569235000028,22520.4933950001,1.2732999999999999,1.2671000000000001,1.2842,1.2379,1,1.2910899999999998,none
666,2012-10-03,23.49416000007186,23282.656029131827,23306.1501891319,1.2775,1.2896,1.2973,1.2621,1,1.30065,none
667,2012-10-04,17.69929700007186,23287.73663343628,23305.435930436353,1.2983,1.3048,1.3152,1.2852000000000001,1,1.3159,none
668,2012-10-05,4180.533869000072,19237.831938000036,23418.365807000107,1.3242,1.2817,1.3292,1.2737,0,1.3332,none
669,2012-10-08,4180.533869000072,18326.933235000033,22507.467104000105,1.2615,1.2492,1.2690000000000001,1.2394,0,1.2781500000000001,none
670,2012-10-09,19866.75272600007,1892.6703870000313,21759.423113000103,1.2373,1.189,1.2385,1.18,0,1.24618,none
671,2012-10-10,21711.777844000073,3.077078645219444e-11,21711.777844000102,1.1883,1.1706,1.1975,1.1646,0,1.2058499999999999,none
672,2012-10-11,21711.777844000073,3.1469346595258685e-11,21711.777844000106,1.1983,1.159,1.199,1.1575,0,1.20817,none
673,2012-10-12,5427.947844000074,16283.831634000035,21711.77947800011,1.1608,1.1583,1.1777,1.1517,1,1.18155,none
674,2012-10-15,678.5078440000741,21033.268896000034,21711.776740000107,1.1715,1.1825,1.1877,1.1504,1,118.44999999999999,none
675,2012-10-16,1885.861184000076,19976.867488985423,21862.7286729855,1.189,1.2335,1.2375,1.1877,1,120.76500000000001,none
676,2012-10-17,935.670790000075,21027.63497444454,21963.305764444616,1.2146,1.231,1.2427,1.2096,1,123.95,none
677,2012-10-18,1168.393584000075,20811.649225713885,21980.04280971396,1.2194,1.1881,1.231,1.175,1,1.23264,none
678,2012-10-19,20380.913379000074,2.5675990400486626e-11,20380.9133790001,1.1842,1.1035,1.186,1.099,1,1.2009999999999998,none
679,2012-10-22,10190.463379000073,10190.451792000029,20380.915171000102,1.1,1.1219000000000001,1.1285,1.0942,1,1.1348,none
680,2012-10-23,1273.8233790000738,19107.094722000027,20380.9181010001,1.0933,1.0865,1.1167,1.0777,1,111.04499999999999,none
681,2012-10-24,1273.8233790000738,18946.27861500003,20220.101994000102,1.1065,1.0748,1.1118000000000001,1.0717,1,1.1182,none
682,2012-10-25,1273.8233790000738,18821.282832000026,20095.1062110001,1.0992,1.0756000000000001,1.1037,1.0665,1,1.11123,none
683,2012-10-26,159.23337900007388,20221.67910700002,20380.912486000096,1.0771,1.0862,1.0987,1.0512,1,109.57,none
684,2012-10-31,159.23337900007388,19638.658190000027,19797.8915690001,1.0823,1.0646,1.0871,1.0542,1,1.0965500000000001,none
685,2012-11-01,19.90337900007388,20360.998168000024,20380.901547000096,1.0852,1.1121,1.1171,1.0769,1,110.16499999999998,none
686,2012-11-02,6938.036119000073,13656.544620000026,20594.5807390001,1.126,1.0729,1.1277,1.0719,0,1.1380599999999998,none
687,2012-11-05,1734.5161190000729,18718.23009156029,20452.746210560363,1.0765,1.096,1.1025,1.0687,1,1.1044,none
688,2012-11-06,297.47177400007286,20150.84289734882,20448.314671348893,1.1015,1.1042,1.1248,1.09,1,111.83999999999999,none
689,2012-11-07,297.47177400007286,19395.936651000025,19693.4084250001,1.0679,1.025,1.0708,1.0106,1,1.07834,none
690,2012-11-08,18567.163014000074,2.3243717350851512e-11,18567.163014000096,1.0312,0.9773000000000001,1.0398,0.9773000000000001,1,1.0492599999999999,none
691,2012-11-09,2320.913014000075,16246.257861000027,18567.1708750001,0.9777,0.9885,1.0198,0.9758,1,100.895,none
692,2012-11-12,2320.913014000075,16336.344072000025,18657.2570860001,1.0056,0.9875,1.0085,0.9794,1,1.0188000000000001,none
693,2012-11-13,290.1230140000747,18277.044859000027,18567.1678730001,0.9652000000000001,0.9673,0.9952000000000001,0.9579000000000001,1,97.975,none
694,2012-11-14,290.1230140000747,17971.02473600003,18261.147750000102,0.9806,0.9325,0.9842000000000001,0.9283,1,0.9917900000000001,none
695,2012-11-15,15181.327467000077,1907.410635000024,17088.7381020001,0.9344,0.9219,0.9444,0.9131,1,0.9511700000000001,none
696,2012-11-16,2130.2324160000776,14911.558469000029,17041.790885000108,0.925,0.9348000000000001,0.9429000000000001,0.8912,1,94.065,none
697,2012-11-19,1641.3131440000784,15743.28580998007,17384.59895398015,0.9656,1.0019,1.0041,0.965,1,99.14500000000001,none
698,2012-11-20,6195.524229000079,11694.024765000027,17889.548994000106,1.0015,1.0023,1.0069,0.974,0,1.01323,none
699,2012-11-21,14586.284993000078,3339.4611820000273,17925.746175000106,1.0046,1.009,1.0133,0.9935,0,1.01447,none
700,2012-11-23,2250.494170000077,15753.374780000026,18003.868950000102,1.0281,1.0552,1.0552,1.0246,1,103.8,none
701,2012-11-26,281.3141700000768,17722.549720000025,18003.863890000102,1.0479,1.0687,1.0698,1.0375,1,106.32000000000002,none
702,2012-11-27,5942.355431000076,12382.699996282825,18325.055427282903,1.0667,1.0565,1.0792,1.0525,1,1.07962,none
703,2012-11-28,742.7954310000766,17582.256140282825,18325.0515712829,1.0415,1.085,1.0871,1.0227,1,105.48500000000001,none
704,2012-11-29,13750.372761000075,5357.146710000029,19107.519471000105,1.101,1.1038000000000001,1.1155,1.0881,0,1.12032,none
705,2012-11-30,18053.009523000073,1070.0802200000296,19123.089743000102,1.1042,1.0994,1.1071,1.089,0,1.11242,none
706,2012-12-03,18350.758619000073,792.1007640000302,19142.859383000105,1.1246,1.094,1.1273,1.091,0,1.13003,none
707,2012-12-04,19120.954409000075,2.921439090641797e-11,19120.954409000104,1.0935,1.0879,1.0969,1.0687,0,1.10439,none
708,2012-12-05,19120.954409000075,2.9008674573560712e-11,19120.954409000104,1.0858,1.0542,1.0858,1.0361,0,1.09426,none
709,2012-12-06,2390.1244090000755,16730.826417000026,19120.950826000102,1.0442,1.0741,1.0825,1.0354,1,106.905,none
710,2012-12-07,14679.818953000078,4898.80461600003,19578.62356900011,1.0908,1.0546,1.0935,1.0444,0,1.10493,none
711,2012-12-10,1834.9889530000787,17613.194663393784,19448.183616393864,1.0462,1.0644,1.0804,1.0462,1,107.07499999999999,none
712,2012-12-11,1308.462328000079,18336.96844368343,19645.430771683506,1.0881,1.1062,1.1235,1.0837,1,110.52,none
713,2012-12-12,15747.78597800008,4592.922025000028,20340.70800300011,1.1225,1.0979,1.1229,1.0896,0,1.1344400000000001,none
714,2012-12-13,2202.548203000079,17989.239270285303,20191.78747328538,1.0925,1.0731,1.1152,1.0585,1,110.915,none
715,2012-12-14,2202.548203000079,17205.764800000026,19408.313003000105,1.0525,1.0429,1.061,1.0312,1,1.06951,none
716,2012-12-17,275.318203000079,19916.469015285304,20191.787218285383,1.0442,1.0835,1.0842,1.0404,1,105.91,none
717,2012-12-18,213.84019700007917,19983.047897741388,20196.888094741465,1.0998,1.1337,1.1381000000000001,1.091,1,112.17000000000002,none
718,2012-12-19,8518.809797000078,12501.09790000003,21019.907697000108,1.1425,1.1171,1.1437,1.1162,0,1.15663,none
719,2012-12-20,17510.509899000077,3309.1613940000275,20819.671293000105,1.1242,1.1179000000000001,1.1258,1.1015,0,1.13245,none
720,2012-12-21,2188.829899000077,18551.68338413706,20740.513283137137,1.0669,1.0825,1.0869,1.0521,1,107.905,none
721,2012-12-24,2188.829899000077,18518.636925000024,20707.4668240001,1.0775,1.0746,1.0794,1.069,1,1.08794,none
722,2012-12-26,1094.429899000077,19646.08801413706,20740.51791313714,1.0773,1.049,1.0815,1.0379,1,1.0814599999999999,none
723,2012-12-27,2076.818962000077,17634.591420000022,19711.4103820001,1.0502,1.0431,1.0546,1.004,1,1.06328,none
724,2012-12-28,519.208962000077,20167.389595842924,20686.598557843,1.0212,1.0133,1.0437,1.0125,1,1.0465,none
725,2012-12-31,64.90896200007703,20621.69249184293,20686.601453843006,1.0077,1.0783,1.0837,1.0033,1,102.33000000000001,none
726,2013-01-02,4476.81113200008,16835.70582580231,21312.51695780239,1.1562000000000001,1.1802,1.1808,1.1442,1,1.18836,none
727,2013-01-03,15339.633742000082,7166.704770000031,22506.33851200011,1.179,1.1625,1.1869,1.1506,0,1.18998,none
728,2013-01-04,17700.611467000082,4707.861102000031,22408.472569000114,1.1629,1.1508,1.1629,1.1421000000000001,0,1.1737900000000001,none
729,2013-01-07,2248.938641000081,19918.583720822044,22167.522361822124,1.1398,1.1506,1.1562000000000001,1.1304,1,115.01999999999998,none
730,2013-01-08,1124.478641000081,21043.043568822042,22167.522209822124,1.1504,1.1452,1.1592,1.1262,1,1.1607200000000002,none
731,2013-01-09,140.56864100008107,22026.954537822043,22167.523178822124,1.149,1.1573,1.166,1.1465,1,116.55,none
732,2013-01-10,12422.145065000082,10531.000982000032,22953.146047000115,1.1798,1.1771,1.1834,1.1458,0,1.1856499999999999,none
733,2013-01-11,17316.32778500008,5602.899120000032,22919.226905000112,1.176,1.1825,1.184,1.1694,0,1.18728,none
734,2013-01-14,2305.713233000083,20461.089096289506,22766.80232928959,1.1629,1.166,1.1762,1.1517,1,117.02,none
735,2013-01-15,2305.713233000083,20262.85800000003,22568.57123300011,1.1504,1.1496,1.1544,1.1342,1,1.15775,none
736,2013-01-16,288.2232330000833,22478.572591289507,22766.79582428959,1.1558,1.1627,1.175,1.1485,1,116.58999999999999,none
737,2013-01-17,1563.3654020000827,21369.684876920554,22933.050278920637,1.1777,1.18,1.1933,1.1717,1,119.095,none
738,2013-01-18,781.6954020000827,22151.357339920552,22933.052741920634,1.1685,1.1735,1.1754,1.156,1,1.17714,none
739,2013-01-22,6487.980306000083,16471.350360000033,22959.330666000118,1.1754,1.1781,1.1796,1.1544,0,1.18122,none
740,2013-01-23,2365.3253100000843,20814.353672295973,23179.678982296056,1.1971,1.1992,1.2094,1.1921,1,120.97,none
741,2013-01-24,295.67531000008415,22883.999935295964,23179.675245296046,1.1504,1.15,1.1825,1.1444,1,115.90500000000002,none
742,2013-01-25,73.93531000008414,23105.746328295965,23179.68163829605,1.1615,1.1662,1.1771,1.1542,1,1.18055,none
743,2013-01-28,9.255310000084142,23170.436350295968,23179.691660296052,1.1679,1.1731,1.1867,1.1633,1,117.93499999999999,none
744,2013-01-29,2.325310000084142,23177.368282295967,23179.69359229605,1.1702,1.1756,1.1828,1.1472,1,118.19,none
745,2013-01-30,2767.4069480000844,20182.219631000033,22949.626579000116,1.1827,1.1687,1.1917,1.1598,0,1.19338,none
746,2013-01-31,345.9369480000843,22806.03254560743,23151.969493607518,1.1667,1.161,1.1848,1.1569,1,118.26500000000001,none
747,2013-02-01,206.08603000008455,22936.79441825709,23142.880448257176,1.1846,1.2002,1.2071,1.1703999999999999,1,119.855,none
748,2013-02-04,177.4340400000845,22963.674891967625,23141.10893196771,1.179,1.1375,1.1902,1.1375,1,1.19368,none
749,2013-02-05,22.194040000084513,23118.917872967624,23141.11191296771,1.1523,1.189,1.1987,1.1452,1,117.86500000000002,none
750,2013-02-06,11.104040000084513,23130.00422096763,23141.108260967714,1.176,1.1767,1.1928,1.1665,1,1.1974,none
751,2013-02-07,11.104040000084513,22893.215302000044,22904.31934200013,1.1806,1.1792,1.184,1.1415,1,1.18849,none
752,2013-02-08,475.18246700008484,22685.17490636036,23160.357373360446,1.1989,1.2154,1.2235,1.1962,1,122.015,none
753,2013-02-11,14383.543572000084,9204.97547500004,23588.519047000125,1.2185,1.216,1.22,1.2052,0,1.22669,none
754,2013-02-12,4999.610514000084,18498.79108108329,23498.401595083375,1.2133,1.2011,1.2196,1.1987,1,1.2207,none
755,2013-02-13,627.3347260000836,22871.026109781877,23498.36083578196,1.2121,1.2152,1.2283,1.2038,1,122.255,none
756,2013-02-14,78.42472600008357,23419.931090781876,23498.35581678196,1.1985000000000001,1.2133,1.2192,1.196,1,121.075,none
757,2013-02-15,143.6308060000835,23354.657796376614,23498.2886023767,1.2144,1.2031,1.2223,1.1929,1,1.2236799999999999,none
758,2013-02-19,17.960806000083508,23480.324117376615,23498.284923376697,1.2106,1.2285,1.2298,1.209,1,122.52999999999999,none
759,2013-02-20,9125.056043000082,14632.897579000039,23757.95362200012,1.2283,1.1729,1.2292,1.1729,0,1.23454,none
760,2013-02-21,9125.056043000082,13816.848174000037,22941.90421700012,1.1598,1.1348,1.1625,1.1219000000000001,0,1.17669,none
761,2013-02-22,4562.536043000082,19035.36227619363,23597.898319193715,1.154,1.1685,1.1685,1.1417,1,1.17024,none
762,2013-02-25,2306.6164080000813,21247.51533214045,23554.131740140532,1.1915,1.1235,1.2031,1.1223,1,1.2049,none
763,2013-02-26,2306.6164080000813,19996.973490000037,22303.58989800012,1.131,1.1377,1.1443,1.1075,1,1.15524,none
