,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1155,2013-12-11,4.070746175915701,128151.50124163833,128155.57198781424,18111.059152497823,18014.923828125,18219.733867006235,17956.406674158934,1,0,0
1156,2013-12-12,161.31817505368963,126779.79228327834,126941.11045833203,18006.564222071396,18090.16015625,18090.16015625,17964.766254982093,1,0,0
1157,2013-12-13,68.74559891234094,126221.47532676457,126290.22092567691,17994.021162014564,18081.796875,18081.796875,17897.88585731623,1,0,0
1158,2013-12-16,35.3215313921537,126333.49911842775,126368.8206498199,18044.181869254717,17960.5859375,18106.87881807075,17960.5859375,1,0,0
1159,2013-12-17,1.936428839355358,126381.02691739093,126382.96334623029,8696.54021020266,8705.1591796875,8726.706603399598,8653.445362778464,1,0,0
1160,2013-12-18,70.15669021538633,126772.20605980579,126842.36275002117,17881.16678329352,18152.853515625,18173.752495035114,17881.16678329352,1,0,0
1161,2013-12-19,53.78496908888337,128107.16319943134,128160.94816852022,8808.586086180796,8718.0869140625,8830.133508113724,8679.30155458323,1,0,0
1162,2013-12-20,126635.81442934871,0.0,126635.81442934871,15842.925883283244,15866.4736328125,15885.311832435904,15838.216333377391,0,0,0
1163,2013-12-23,146.3344293487171,126484.87392175428,126631.20835110299,17822.651364673533,17860.26953125,17914.606882971566,17722.33625380295,1,0,0
1164,2013-12-24,44.335818926483626,126364.89533836566,126409.23115729215,8769.802566706438,8860.3017578125,8860.3017578125,8722.398228508026,1,0,0
1165,2013-12-26,127911.47810460586,0.0,127911.47810460586,16017.180787002671,15861.765625,16017.180787002671,15861.765625,0,0,0
1166,2013-12-27,174.3981046058616,127732.43235024493,127906.83045485079,17943.863400342987,18165.392578125,18198.830944582664,17943.863400342987,1,0,0
1167,2013-12-30,170.00542247656267,129537.24129497797,129707.24671745453,18219.73025861764,18453.798828125,18453.798828125,18219.73025861764,1,0,0
1168,2014-01-02,130877.35365441772,0.0,130877.35365441772,16271.492863559355,15809.95703125,16271.492863559355,15762.861538157207,0,0,0
1169,2014-01-03,95.5236544177169,130777.06534300247,130872.58899742019,15795.833205184535,16078.40625,16078.406250000002,15795.833205184535,1,0,0
1170,2014-01-06,85.55093851478887,132306.67692270633,132392.22786122112,17484.08605415265,17705.615234375,17722.334417788006,17471.546666592894,1,0,0
1171,2014-01-07,42.74531023440068,133356.39077292426,133399.13608315866,17705.615777698033,17835.189453125,17964.763128551967,17705.615777698033,1,0,0
1172,2014-01-08,155.85272051213542,134550.1271147049,134705.97983521703,16497.55514134048,16558.779296875,16558.779296875,16422.20233452876,1,0,0
1173,2014-01-09,145.21118661097717,134738.55601799447,134883.76720460545,16572.905581825657,16643.548828125,16681.225226151317,16572.905581825657,1,0,0
1174,2014-01-10,59.95613862434402,134787.2793975496,134847.23553617395,8571.563450683594,8618.9677734375,8735.323838378907,8550.016031250001,1,0,0
1175,2014-01-13,18.119908690452576,135988.25265552502,136006.37256421547,17567.68507887673,17810.11328125,17964.765755177777,17559.325485691446,1,0,0
1176,2014-01-14,152.2093704661238,137945.25513702902,138097.46450749514,17910.427414190573,17847.73046875,18198.83336321721,17847.73046875,1,0,0
1177,2014-01-15,137321.8486946074,0.0,137321.8486946074,16511.682630140753,16332.7197265625,16511.682630140753,16247.94782486754,0,0,0
1178,2014-01-16,60.99869460740592,137255.85895472704,137316.85764933444,8575.874792865183,8614.66015625,8614.66015625,8571.565308044646,1,0,0
1179,2014-01-17,114.10674869795912,137804.0622997042,137918.16904840217,17872.806631412146,17722.333984375,17927.14397617556,17701.435005619842,1,0,0
1180,2014-01-20,116.49094377065194,136449.6671512575,136566.15809502816,17722.33517731536,17826.830078125,17872.807834481242,17655.458440797185,1,0,0
1181,2014-01-21,145.02081392970285,137174.15285602742,137319.17366995712,17889.527231113032,18119.416015625,18131.955403871107,17789.212125144175,1,0,0
1182,2014-01-22,76.61515076938667,138171.35105533642,138247.9662061058,18077.61794471566,18274.068359375,18294.96733965791,18065.07855654592,1,0,0
1183,2014-01-23,140.44684427118045,138840.75054072298,138981.19738499416,16789.54575315688,16620.001953125,16888.446303175475,16620.001953125,1,0,0
1184,2014-01-24,134.24149675492663,136468.80648961276,136603.0479863677,16582.324630224513,16676.515625,16676.515625,16549.35778205309,1,0,0
1185,2014-01-27,140.262997980637,133594.91477657366,133735.1777745543,17617.84336756993,17931.328125,18111.05938592657,17592.764586975525,1,0,0
1186,2014-01-28,44.73713582492201,135476.93132059835,135521.66845642327,17956.400774298425,18320.04296875,18399.459080181958,17931.322002267283,1,0,0
1187,2014-01-29,22.274663630727446,137515.37400154932,137537.64866518005,16601.161350986564,16737.73828125,16737.73828125,16587.03270302828,1,0,0
1188,2014-02-03,59.54467933723936,137250.81361468727,137310.3582940245,18215.55176254762,18102.697265625,18278.24870528241,18085.97808089572,1,0,0
1189,2014-02-04,154.62764473524294,134151.33495694524,134305.96260168048,17876.989261473464,17839.37109375,18094.33867498682,17839.37109375,1,0,0
1190,2014-02-05,115.41255099640694,134781.03415942364,134896.44671042004,18014.923706759644,18094.33984375,18223.91354094479,18006.56411339224,1,0,0
1191,2014-02-06,36.24434289635974,135214.68917052072,135250.93351341708,8244.04449450095,8222.4970703125,8282.82985804016,8200.94964612405,1,0,0
1192,2014-02-07,35.10110953715048,134980.65522016116,135015.7563296983,18052.54162583737,18328.408203125,18328.408203125,18052.54162583737,1,0,0
1193,2014-02-10,140.08686695137294,135835.49638034086,135975.58324729223,18223.910698018677,18353.484375,18399.462131348213,18211.371309923707,1,0,0
1194,2014-02-11,79.60227243360714,136202.4163176741,136282.0185901077,18349.30468839347,18274.068359375,18412.001629242197,18274.068359375,1,0,0
1195,2014-02-12,129.2025916216371,134921.22475864488,135050.42735026652,18240.62879392397,18169.572265625,18307.505526440647,18165.392469842707,1,0,0
1196,2014-02-13,-0.5008161583682522,134797.43732681856,134796.9365106602,8412.112849897278,8390.5654296875,8442.279238190966,8390.5654296875,1,0,0
1197,2014-02-14,147.45731523062568,134543.28252146087,134690.7398366915,18248.988829806058,18453.798828125,18453.798828125,18248.988829806058,1,0,0
1198,2014-02-17,41.05104320513783,136685.50747156868,136726.55851477382,8476.756116652125,8489.6845703125,8515.541477633249,8455.208693884835,1,0,0
1199,2014-02-18,98.46972187509527,137256.81099136034,137355.28071323544,14800.14513043879,14976.86328125,14976.86328125,14800.14513043879,1,0,0
1200,2014-02-19,50.1495222444064,138651.23478673748,138701.38430898188,15001.40744148166,15256.6669921875,15300.846529809663,15001.40744148166,1,0,0
1201,2014-02-20,140558.93963020886,0.0,140558.93963020886,15256.667128341323,15104.4931640625,15300.846666357756,15030.86060070178,0,0,0
1202,2014-02-21,76.5796302088711,140477.24311353132,140553.8227437402,18119.42008615654,18336.76953125,18336.76953125,18119.42008615654,1,0,0
1203,2014-02-24,60.240514848410385,142029.62034292924,142089.86085777765,8394.874046124805,8347.4697265625,8429.349914897393,8347.4697265625,1,0,0
1204,2014-02-25,-4.096055053581949,141989.00780861604,141984.91175356245,18366.025808962662,18499.779296875,18499.779296875,18366.025808962662,1,0,0
1205,2014-02-26,46.694922484777635,142821.6091992815,142868.30412176627,18508.13488859792,18654.427734375,18692.04589471768,18478.876319442497,1,0,0
1206,2014-02-27,102.78312233323231,142896.72511772212,142999.50824005535,18566.65214146205,18725.484375,18809.08028738839,18499.775411551334,1,0,0
1207,2014-02-28,134.83248210090096,143870.4918689918,144005.3243510927,18763.10524353877,18921.9375,18921.9375,18725.48707753479,1,0,0
1208,2014-03-03,93.93220198716153,143958.31787222662,144052.25007421378,15217.395920304549,15433.384765625,15433.384765625,15217.395920304549,1,0,0
1209,2014-03-04,39.684934431512374,144191.84819590277,144231.53313033428,18675.329102657543,18637.7109375,18846.70074393081,18612.632160728303,1,0,0
1210,2014-03-05,11.618646857183194,144434.4116492964,144446.0302961536,8347.472741409474,8351.7822265625,8377.63913748065,8295.758919573174,1,0,0
1211,2014-03-06,31.32058055853122,144790.89845883625,144822.21903939478,15040.679054396272,15143.7646484375,15148.673486248988,15040.679054396272,1,0,0
1212,2014-03-07,146572.80674531142,0.0,146572.80674531142,15281.21166661203,15207.5791015625,15281.21166661203,15143.76421185291,0,0,0
1213,2014-03-10,37.29674531141063,146530.17779372062,146567.47453903203,17194.56858363666,17062.701171875,17335.85509623844,17062.701171875,1,0,0
1214,2014-03-11,171.88700360633084,145659.5476853222,145831.43468892854,18382.74413005328,18533.216796875,18533.216796875,18311.687592943024,1,0,0
1215,2014-03-12,147965.78390505764,0.0,147965.78390505764,15075.040860396755,14638.154296875,15075.040860396755,14638.154296875,0,0,0
1216,2014-03-13,72.42390505765798,147887.98245887953,147960.4063639372,14584.156166155366,14751.056640625,14760.874315593805,14535.067791311356,1,0,0
1217,2014-03-14,147821.82325063218,0.0,147821.82325063218,14701.967863526292,14633.244140625,14711.785538226475,14633.244140625,0,0,0
1218,2014-03-17,133.56325063217082,147682.88430441616,147816.44755504833,18136.13583693692,18395.283203125,18453.80035032876,18136.13583693692,1,0,0
1219,2014-03-18,23.699509383528493,150894.06125873493,150917.76076811846,14598.88316425684,14800.1455078125,14800.1455078125,14598.88316425684,1,0,0
1220,2014-03-19,47.857722932385514,152503.63334970528,152551.49107263767,18554.11620742469,18591.734375,18641.891931767088,18533.2172254384,1,0,0
1221,2014-03-20,151809.03539867565,0.0,151809.03539867565,14500.706639962924,14481.0712890625,14500.706639962924,14441.800587261652,0,0,0
1222,2014-03-21,60.90539867564803,151742.61011295748,151803.51551163313,18533.211170119383,18600.087890625,18616.807070751405,18495.593014834973,1,0,0
1223,2014-03-24,61.36560561685474,153299.94857299633,153361.3141786132,7925.141827652793,7985.474609375,8028.569453462291,7925.141827652793,1,0,0
1224,2014-03-25,78.4455689782626,153928.40989028843,154006.8554592667,18641.8874849726,18687.865234375,18725.483392976963,18641.8874849726,1,0,0
1225,2014-03-26,48.72458282086882,154473.22521415897,154521.94979697984,18767.284392338224,19022.251953125,19022.251953125,18767.284392338224,1,0,0
1226,2014-03-27,173.69575612642802,156467.0508631925,156640.74661931893,19051.51105978261,19227.0625,19227.0625,19001.35350543478,1,0,0
1227,2014-03-28,183.26618334749946,156162.33406880256,156345.60025215006,19093.30988675958,19193.625,19256.32194577526,19089.130090374565,1,0,0
1228,2014-03-31,12.171870633843355,157541.4844310088,157553.65630164265,8084.593142107966,8127.68798828125,8136.306957515906,8084.593142107966,1,0,0
1229,2014-04-01,26.29889422195265,158730.55060120477,158756.84949542672,8166.472999769616,8183.7109375,8196.639390797789,8101.830733280674,1,0,0
1230,2014-04-02,81.58413127227686,159449.5343131595,159531.11844443178,14476.163328101278,14549.7958984375,14579.248926571989,14476.163328101278,1,0,0
1231,2014-04-03,45.7497841809236,159834.85034108558,159880.6001252665,17397.07509021754,17373.52734375,17425.332385978585,17373.52734375,1,0,0
1232,2014-04-04,157.96238709636964,160359.45137066927,160517.41375776564,19260.4987012987,19310.65625,19394.25216450217,19239.59972267316,1,0,0
1233,2014-04-07,66.06291297642747,159972.50759662804,160038.57050960447,8140.614236739309,8188.0185546875,8188.0185546875,8067.353018092105,1,0,0
1234,2014-04-08,42.16861581878038,160661.14624477748,160703.31486059626,19047.32878668656,19172.72265625,19172.72265625,19047.32878668656,1,0,0
1235,2014-04-09,62.01759028006927,161159.72923887917,161221.74682915924,8261.283203125,8261.283203125,8325.925481709703,8261.283203125,1,0,0
1236,2014-04-10,5.5229638993914705,161313.4089936585,161318.93195755788,8291.447553089118,8256.9716796875,8343.161363191546,8235.424258811488,1,0,0
1237,2014-04-11,117.8637761103164,159641.9996862253,159759.8634623356,18625.17046815801,18754.744140625,18767.283528283093,18595.91189695579,1,0,0
1238,2014-04-14,44.28348620963516,159415.863370572,159460.14685678165,18725.486434108527,18871.779296875,18892.67827727021,18725.486434108527,1,0,0
1239,2014-04-15,60.20747298799688,161967.99207646705,162028.19954945505,17387.655828737745,17293.46484375,17425.332222732843,17279.336196001837,1,0,0
1240,2014-04-16,161452.98908086875,0.0,161452.98908086875,17354.694179931175,17364.11328125,17378.241933228233,17293.47002135883,0,0,0
1241,2014-04-17,53.75908086873824,161393.35441152516,161447.1134923939,8157.8552983292575,8149.236328125,8183.712208942028,8110.450962205844,1,0,0
1242,2014-04-18,181.3591748533945,161577.2112938572,161758.5704687106,18729.66773622483,18888.5,18888.5,18729.66773622483,1,0,0
1243,2014-04-21,136.77137950225733,161315.60716811556,161452.37854761782,18775.641705711736,18733.84375,18838.33863927934,18692.045794288264,1,0,0
1244,2014-04-22,124.3632789751573,160478.16402240214,160602.5273013773,18725.488055555557,18809.083984375,18809.083984375,18641.89212673611,1,0,0
1245,2014-04-23,3.2754137743031606,161820.37915039784,161823.65456417215,17896.2890625,17896.2890625,18061.12330386513,17896.2890625,1,0,0
1246,2014-04-24,162451.40278993885,0.0,162451.40278993885,17990.480626069362,17891.580078125,17990.480626069362,17802.098629984866,0,0,0
1247,2014-04-25,162451.40278993885,0.0,162451.40278993885,17891.579253021915,17703.197265625,17891.579253021915,17703.197265625,0,0,0
1248,2014-04-28,109.21278993884334,162336.28163729713,162445.49442723597,18407.819894098782,18575.01171875,18575.01171875,18391.100711633662,1,0,0
1249,2014-04-29,163479.4086278861,0.0,163479.4086278861,17641.950308548563,17533.45703125,17641.950308548563,17495.720239146154,0,0,0
1250,2014-04-30,37.69862788610044,163435.75850902588,163473.45713691198,7991.925968579701,8005.01318359375,8026.825208617166,7983.201158570334,1,0,0
1251,2014-05-02,163778.9592971933,0.0,163778.9592971933,17646.67001367504,17462.703125,17646.67001367504,17439.117626451916,0,0,0
1252,2014-05-07,4.209297193301609,163768.7898882364,163772.9991854297,17434.399870183108,17259.8671875,17538.17605988658,17259.8671875,1,0,0
1253,2014-05-08,131.53151597842225,161413.24704469595,161544.77856067437,18007.375868605337,18229.896484375,18229.896484375,17923.40582491867,1,0,0
1254,2014-05-09,28.82095066399779,162283.9844341822,162312.8053848462,18162.719217706654,18234.09375,18263.48326329726,18141.72670820861,1,0,0
1255,2014-05-12,123.90224996302277,161882.23464664404,162006.13689660706,17094.766865348145,17410.8125,17453.266391221892,17094.766865348145,1,0,0
1256,2014-05-13,52.84629775577923,164862.41261067902,164915.2589084348,7686.557378947969,7760.71826171875,7817.429525014052,7686.557378947969,1,0,0
1257,2014-05-14,164.3453805457102,166312.8197768283,166477.16515737402,18469.21115855068,18733.716796875,18733.716796875,18414.630630007563,1,0,0
1258,2014-05-15,42.348944566299906,168452.477647231,168494.8265917973,7830.515625000001,7830.515625,7878.50207172702,7830.515625000001,1,0,0
1259,2014-05-16,38.03010603503208,168191.58620064435,168229.61630667938,18653.946151200067,18498.6015625,18700.12967757036,18444.021031335116,1,0,0
1260,2014-05-19,-6.012031757505611,166746.0308774925,166740.018845735,7869.777433412265,7887.22705078125,7887.22705078125,7861.052624727772,1,0,0
1261,2014-05-20,52.79179414486862,167007.41589395655,167060.20768810142,7895.95344094669,7861.05419921875,7913.403061810662,7843.604578354779,1,0,0
1262,2014-05-21,10.183276540687075,165673.70756775377,165683.89084429445,18334.857765183857,18439.8203125,18494.4008371044,18309.666753827983,1,0,0
1263,2014-05-22,56.642643635335844,167672.91421193018,167729.55685556552,7913.401427390208,7996.287109375,8035.548748209901,7900.31421444524,1,0,0
1264,2014-05-23,169541.01220708972,0.0,169541.01220708972,17580.62876715349,17552.326171875,17580.62876715349,17524.023576596515,0,0,0
1265,2014-05-26,9.072207089717267,169525.7658221981,169534.8380292878,17641.95238264521,17623.083984375,17693.840477888283,17585.34718783458,1,0,0
1266,2014-05-27,57.68291530752322,168984.81456227193,169042.49747757945,7935.213189078848,7922.1259765625,7991.924443316355,7869.777126497109,1,0,0
1267,2014-05-28,26.675038411980495,168271.24383171805,168297.91887013003,18334.8594534263,18506.998046875,18506.998046875,18326.462448867824,1,0,0
1268,2014-05-29,73.14995077150525,167798.57911968863,167871.72907046013,18385.24361946473,18393.640625,18507.00019972609,18385.24361946473,1,0,0
1269,2014-05-30,168251.47379221325,0.0,168251.47379221325,17953.280562061376,17811.767578125,17981.58315884865,17764.596583479542,0,0,0
1270,2014-06-02,57.91379221325042,168187.4337672125,168245.34755942575,7756.35467262738,7791.25390625,7799.978714655655,7751.992268424552,1,0,0
1271,2014-06-03,27.875549689662876,168874.23382786737,168902.10937755703,18263.48503200086,18347.455078125,18347.455078125,17986.38387979119,1,0,0
1272,2014-06-05,87.34617000757135,168538.98673114637,168626.33290115395,17750.448213258107,17674.974609375,17835.356017626604,17608.935205977283,1,0,0
1273,2014-06-09,93.54716213708161,168346.2679287975,168439.81509093457,18305.470507229744,18292.875,18364.24954096856,18234.09596626119,1,0,0
1274,2014-06-10,24.971352837135782,168918.47088799503,168943.44224083217,7874.141357957858,7948.30224609375,7948.30224609375,7874.141357957858,1,0,0
1275,2014-06-11,14.862467061611824,169493.945334669,169508.8078017306,7935.213955844162,7952.66357421875,7965.750787999692,7878.502696126749,1,0,0
1276,2014-06-12,169307.5053976468,0.0,169307.5053976468,17972.14895991956,17811.767578125,17972.14895991956,17811.767578125,0,0,0
1277,2014-06-13,169307.5053976468,0.0,169307.5053976468,17722.141998339896,17670.25390625,17722.141998339896,17608.931615598307,0,0,0
1278,2014-06-16,16.35539764681016,169284.98530267805,169301.34070032486,18292.872206368877,18322.26171875,18355.849732899864,18263.482693987746,1,0,0
1279,2014-06-17,114.71706724900287,168732.5795364889,168847.2966037379,18292.873985665006,18561.578125,18569.975129354218,18276.07997695657,1,0,0
1280,2014-06-18,10.78057089279173,171043.62108937063,171054.40166026342,17991.015882431948,18108.943359375,18113.66045845272,17991.015882431948,1,0,0
1281,2014-06-19,46.37366881300113,171850.52203115798,171896.89569997098,8044.273113377753,8122.79638671875,8131.521194867751,8044.273113377753,1,0,0
1282,2014-06-20,172893.20368259703,0.0,172893.20368259703,18094.79416111884,17802.333984375,18094.79416111884,17774.031386625596,0,0,0
1283,2014-06-23,59.26368259702576,172827.65023529646,172886.9139178935,7970.113147986045,8039.91162109375,8096.62288049376,7970.113147986045,1,0,0
1284,2014-06-24,87.84295088623185,173782.92496651653,173870.76791740276,17843.63432750262,18024.169921875,18057.75793943265,17780.65679458202,1,0,0
1285,2014-06-25,72.66045268790913,175605.43479331277,175678.09524600068,8105.34715827127,8127.1591796875,8131.521583970746,8079.172732571793,1,0,0
1286,2014-06-26,54.159812808647985,175714.91639513802,175769.07620794667,18234.095056121496,18276.080078125,18284.4770825257,18154.32351431484,1,0,0
1287,2014-06-27,31.146212064049905,175381.86354018986,175413.0097522539,18229.89804830652,18330.662109375,18418.830662809924,18183.714520316797,1,0,0
1288,2014-06-30,75.72120678194915,176199.0845972891,176274.80580407105,8210.04510065311,8244.9443359375,8244.9443359375,8188.233078600364,1,0,0
1289,2014-07-01,111.79459023382515,176392.8913141165,176504.68590435034,17552.326100191156,17736.29296875,17854.22044859541,17552.326100191156,1,0,0
1290,2014-07-02,75.32543922914192,179688.489448221,179763.81488745013,8201.320512180511,8192.595703125,8244.944557458068,8188.233298597244,1,0,0
1291,2014-07-03,34.49600104879937,178954.08629856852,178988.58229961732,18061.771745872797,18179.69921875,18189.13341658017,18057.054646957706,1,0,0
1292,2014-07-04,179042.58199232555,0.0,179042.58199232555,18137.244316789216,18042.90234375,18137.244316789216,18028.75104779412,0,0,0
1293,2014-07-07,142.08199232554762,178893.98766174426,179036.0696540698,18019.31757548152,18123.09375,18137.245046525248,17991.014982431025,1,0,0
1294,2014-07-08,33.4902063603804,179695.38912420144,179728.87933056182,7996.287620155222,7952.66357421875,8022.462047717105,7948.301169625103,1,0,0
1295,2014-07-09,177952.92989029546,0.0,177952.92989029546,18212.719539084883,18108.943359375,18212.719539084883,18009.884278742837,0,0,0
1296,2014-07-10,56.98989029545919,177889.4613817,177946.45127199547,17940.19756784587,18124.931640625,18124.931640625,17935.9990661918,1,0,0
1297,2014-07-11,179015.39849992076,0.0,179015.39849992076,17934.408549931886,17745.724609375,17962.711141015418,17745.724609375,0,0,0
1298,2014-07-14,62.708499920758186,178946.17948275994,179008.8879826807,17901.38792431911,17882.51953125,17972.144398328277,17882.51953125,1,0,0
1299,2014-07-15,172.36936475217226,179913.42453823253,180085.7939029847,17919.208411775697,18259.287109375,18305.470636209477,17919.208411775697,1,0,0
1300,2014-07-16,110.83646150087588,184378.58081031134,184489.4172718122,18414.631966872013,18444.021484375,18544.78554438525,18318.0664093622,1,0,0
1301,2014-07-17,38.168094387918245,185206.4186751434,185244.5867695313,7987.564106918013,8066.08740234375,8066.08740234375,7987.564106918013,1,0,0
1302,2014-07-18,89.87955458305078,185494.37570406977,185584.25525865282,18334.859258832294,18494.40234375,18494.40234375,18334.859258832294,1,0,0
1303,2014-07-21,149.01914690906415,186324.0024265888,186473.02157349786,18473.409681541467,18276.080078125,18557.37972554847,18225.6980517208,1,0,0
1304,2014-07-22,38.83901773451362,184925.55133600818,184964.3903537427,7930.850478322883,7957.02490234375,7974.474518357661,7917.763266312449,1,0,0
1305,2014-07-23,28.797646272694692,184476.67770111075,184505.47534738344,7948.300860185691,7987.5625,8026.824139814309,7948.300860185691,1,0,0
1306,2014-07-24,32.91339469511877,185782.61643710308,185815.5298317982,8022.463650026662,8053.00048828125,8105.349353860543,8022.463650026662,1,0,0
1307,2014-07-25,186775.7142685004,0.0,186775.7142685004,17948.564484028877,17887.2421875,17981.58418215981,17783.465993374208,0,0,0
1308,2014-07-28,186775.7142685004,0.0,186775.7142685004,17863.653510784283,17509.87109375,17863.653510784283,17509.87109375,0,0,0
1309,2014-07-29,-0.815731499606045,186769.73310066236,186768.91736916275,8070.449365129818,8148.97265625,8157.697466374465,8070.449365129818,1,0,0
1310,2014-07-30,165.87178366447915,188180.83959294017,188346.71137660465,17165.52503260536,17292.88671875,17307.038017210518,17127.788236710654,1,0,0
1311,2014-07-31,50.865444101713365,185030.6976837485,185081.5631278502,8087.898325667842,8114.07275390625,8122.797563319052,8087.898325667842,1,0,0
1312,2014-08-01,152.61807211488485,183891.08517853607,184043.70325065096,16406.069440305047,16816.45703125,16877.77931495442,16406.069440305047,1,0,0
1313,2014-08-04,92.2770730277407,187476.37990941617,187568.6569824439,16840.043188820422,17080.615234375,17094.76653117233,16840.043188820422,1,0,0
1314,2014-08-05,189332.38485760437,0.0,189332.38485760437,17141.93800889757,16981.556640625,17141.93800889757,16924.95145182292,0,0,0
1315,2014-08-06,133.05485760438023,189192.44277841016,189325.49763601454,18901.655490036028,18645.546875,18947.83901078023,18637.149871228325,1,0,0
1316,2014-08-07,187863.22777413286,0.0,187863.22777413286,18792.49307233146,18683.33203125,18830.27958655197,18683.33203125,0,0,0
1317,2014-08-08,39.92777413286967,187816.45976678582,187856.3875409187,7895.953267075146,7826.15478515625,7939.577318274456,7791.255544196802,1,0,0
1318,2014-08-11,186650.2854754961,0.0,186650.2854754961,18700.13014003505,18569.9765625,18700.13014003505,18544.78554749322,0,0,0
1319,2014-08-12,32.695475496089784,186610.79316999842,186643.4886454945,7821.791904575269,7804.34228515625,7887.22797739659,7782.530260882476,1,0,0
1320,2014-08-13,106.80543818272417,186356.9131966444,186463.71863482712,16335.31647945726,16486.263671875,16486.263671875,16335.31647945726,1,0,0
1321,2014-08-14,49.617457051877864,188345.5180049883,188395.13546204017,7813.066794531686,7817.42919921875,7856.690841402326,7799.9795804704945,1,0,0
1322,2014-08-18,188839.03481440325,0.0,188839.03481440325,13158.386768306904,13173.1328125,13232.116989272388,13045.333762826493,0,0,0
1323,2014-08-19,39.50481440324802,188792.6571908339,188832.16200523716,7756.354870988649,7782.529296875,7826.153340018918,7756.354870988649,1,0,0
1324,2014-08-20,158.95682865259005,188543.2038488778,188702.1606775304,16561.734773124295,16707.96484375,16707.96484375,16561.734773124295,1,0,0
1325,2014-08-21,150.58068717821152,190279.26295577525,190429.84364295346,16750.41720615344,16792.87109375,16825.890784102878,16750.41720615344,1,0,0
1326,2014-08-22,20.251688972784905,190753.80098796112,190774.0526769339,7629.846325876481,7730.181640625,7730.181640625,7625.483920887415,1,0,0
1327,2014-08-25,-2.3706059879623353,191652.8053521976,191650.43474620965,7699.643743868866,7712.73095703125,7765.079809680783,7690.918935093944,1,0,0
1328,2014-08-26,49.27690282318508,190592.3876576376,190641.66456046078,7690.919995723406,7730.181640625,7756.356070559396,7690.919995723406,1,0,0
1329,2014-08-27,15.024924966943217,190925.33683656596,190940.3617615329,7725.8189477952865,7721.45654296875,7756.355781581038,7704.006923662606,1,0,0
1330,2014-08-28,-0.3539661963877734,189690.25552268059,189689.9015564842,7695.281339481405,7712.73095703125,7738.905383356016,7673.4693175441,1,0,0
1331,2014-08-29,149.3617130627099,189247.77962824554,189397.14134130825,16707.967474891517,16849.48046875,16849.48046875,16707.967474891517,1,0,0
1332,2014-09-01,17.80531568720471,190996.50189938972,191014.30721507693,7625.48193359375,7625.48193359375,7677.830779819794,7612.394722037238,1,0,0
1333,2014-09-02,190637.0569058438,0.0,190637.0569058438,18641.34907284112,18523.791015625,18641.34907284112,18427.22546862605,0,0,0
1334,2014-09-03,190637.0569058438,0.0,190637.0569058438,13276.355680084796,13241.9482421875,13315.678466253132,13241.9482421875,0,0,0
1335,2014-09-04,73.71690584381577,190556.4061029765,190630.12300882032,16156.064731574594,16212.669921875,16278.709310558808,16156.064731574594,1,0,0
1336,2014-09-05,54.49645861424506,190179.9997718726,190234.49623048684,7481.523309153397,7551.32177734375,7581.85860717703,7481.523309153397,1,0,0
1337,2014-09-11,191589.39955156215,0.0,191589.39955156215,18070.35507702671,17919.208984375,18070.35507702671,17814.246420033534,0,0,0
1338,2014-09-12,15.189551562158158,191567.23409711217,191582.42364867433,17927.606697743417,18175.318359375,18175.318359375,17919.20969226438,1,0,0
1339,2014-09-15,54.12236141192261,193600.35329820996,193654.47565962188,7481.52303983057,7498.97265625,7498.97265625,7446.62380699171,1,0,0
1340,2014-09-16,59.335061632998986,193603.62498577993,193662.96004741293,16179.649143108743,16321.162109375,16321.162109375,16174.9320442332,1,0,0
1341,2014-09-17,37.71532813992235,194724.4311458963,194762.1464740362,7512.060701778017,7590.583984375,7612.396007318606,7498.973488011853,1,0,0
1342,2014-09-18,196550.80778028595,0.0,196550.80778028595,18192.10821301424,17247.4453125,18192.10821301424,17192.864789359177,0,0,0
1343,2014-09-19,196550.80778028595,0.0,196550.80778028595,16420.222004738876,16354.1826171875,16420.222004738876,16335.314220744249,0,0,0
1344,2014-09-22,196550.80778028595,0.0,196550.80778028595,16297.57697996619,16132.478515625,16297.57697996619,16104.17592173794,0,0,0
1345,2014-09-23,196550.80778028595,0.0,196550.80778028595,16141.913083626108,15943.794921875,16141.913083626108,15915.492327339129,0,0,0
1346,2014-09-24,161.37778028595494,196382.28329916665,196543.6610794526,16844.390513117283,17003.93359375,17029.12460648148,16840.19201099537,1,0,0
1347,2014-09-25,63.19644876004895,197596.96727220417,197660.16372096422,7429.175081665753,7459.7119140625,7459.7119140625,7398.638249269006,1,0,0
1348,2014-09-26,6.368956682505086,195739.341174484,195745.7101311665,14293.830129787872,14308.576171875,14401.967771760132,14274.168740338371,1,0,0
1349,2014-09-29,42.09355989313917,195615.47657182862,195657.57013172176,14313.492760993768,14195.5244140625,14436.376455713837,14175.863022907288,1,0,0
1350,2014-09-30,109.32468430386507,194207.57888003282,194316.90356433668,14254.508618130936,14490.4453125,14490.4453125,14254.508618130936,1,0,0
1351,2014-10-01,26.819653879501857,196480.3383212597,196507.1579751392,7067.095751953125,6979.84765625,7093.270180664062,6975.485251464844,1,0,0
1352,2014-10-02,24.10491546758567,192381.74404307385,192405.84895854144,14225.016941728443,14421.630859375,14421.630859375,14225.016941728443,1,0,0
1353,2014-10-06,-2.6263533417368308,195186.23292118113,195183.6065678394,6883.874202001892,6918.7734375,6962.397481872636,6879.511797564628,1,0,0
