,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
386,2010-11-08,32932.364488207786,0.0,32932.364488207786,10638.709384155274,10672.0595703125,10672.0595703125,10509.47741279602,0,0,0
387,2010-11-09,124.62448820778809,32806.54453544341,32931.1690236512,15215.49890690044,15201.4365234375,15281.123363060824,15098.312378042612,1,0,0
388,2010-11-10,97.5767445796082,32828.68549579396,32926.262240373566,14807.202680646704,15075.150390625,15075.150390625,14642.311782198523,1,0,0
389,2010-11-11,7.957982875748712,33430.610814855296,33438.568797731044,15087.522536463968,15244.1689453125,15347.225793239168,15083.4002625469,1,0,0
390,2010-11-12,13.594020584736427,33547.217715653635,33560.81173623837,15252.407871050054,14741.24609375,15330.731046604096,14675.289735388702,1,0,0
391,2010-11-15,-1.1306786785426084,32322.798463876195,32321.667785197653,14868.626743474322,15196.7490234375,15309.248090853447,14868.626743474322,1,0,0
392,2010-11-16,33023.411926306915,0.0,33023.411926306915,10638.710272474143,10480.296875,10638.710272474143,10326.052251143596,0,0,0
393,2010-11-17,144.94192630691396,32877.27534075793,33022.21726706484,14551.625737908182,14675.2939453125,14757.73941691538,14436.202077664151,1,0,0
394,2010-11-18,112.47939121377567,33456.7148609964,33569.194252210174,14922.626813616072,15005.072265625,15005.072265625002,14728.88000139509,1,0,0
395,2010-11-19,104.00428502624709,33835.03512869012,33939.03941371637,15309.249506989634,15487.373046875,15487.373046875002,15309.249506989634,1,0,0
396,2010-11-22,3.539550136498292,34324.87893469951,34328.41848483601,15557.686812619344,15956.12109375,15974.870942273794,15487.37488065511,1,0,0
397,2010-11-23,35879.12837630984,0.0,35879.12837630984,10688.73547987559,10597.0224609375,10705.41057422797,10471.95925329465,0,0,0
398,2010-11-24,92.11837630983791,35785.711252946516,35877.829629256354,14015.72887551302,14563.9912109375,14592.847123328263,14015.72887551302,1,0,0
399,2010-11-25,40.26155702117103,36969.06097017017,37009.32252719134,10551.166411403972,10584.5166015625,10626.204339260656,10521.984995015262,1,0,0
400,2010-11-26,52.21834527849569,36736.19197906047,36788.41032433897,10530.3221694158,10409.427734375,10672.060472567082,10338.55858279936,1,0,0
401,2010-11-29,13.736209985196183,36855.406817851406,36869.1430278366,14015.72756187938,14114.662109375,14283.675294680015,14015.72756187938,1,0,0
402,2010-11-30,34.22476549820567,38021.03937315185,38055.264138650055,10317.714745593345,10576.1787109375,10580.347484572085,10317.714745593345,1,0,0
403,2010-12-01,129.220606278599,38307.45764494534,38436.67825122394,14399.099250360645,14823.693359375,14827.815632278052,14399.099250360645,1,0,0
404,2010-12-02,143.99405420514086,39378.09397007052,39522.08802427566,14922.627763326189,14906.138671875,15033.929130621716,14881.405034698217,1,0,0
405,2010-12-03,41.24441250813834,39153.98505349302,39195.22946600116,14906.138080405774,15136.9853515625,15136.9853515625,14856.670808015046,1,0,0
406,2010-12-06,6.822952271140821,39690.43734999478,39697.260302265924,15136.985482885086,15174.0859375,15310.120937754687,15132.863210150095,1,0,0
407,2010-12-07,30.861738598519878,39577.44702688917,39608.30876548769,15665.492702123696,15726.4296875,15843.616197839046,15576.43095426602,1,0,0
408,2010-12-08,120.11500075884396,39479.42412167996,39599.5391224388,15087.52046917633,15108.1318359375,15301.878683492496,15075.153649119628,1,0,0
409,2010-12-09,121.52889021516603,39276.866704306456,39398.39559452162,15108.132140752905,15359.5908203125,15384.32446092492,14939.11892990137,1,0,0
410,2010-12-10,5.457213782188774,40043.97101984105,40049.428233623235,15885.8051171875,15937.3671875,15984.241796875,15862.3678125,1,0,0
411,2010-12-13,86.20689904098981,40036.77871947113,40122.98561851212,15984.2429916947,16199.8662109375,16204.553672225387,15984.2429916947,1,0,0
412,2010-12-14,116.37608994012407,40407.95665983608,40524.33274977621,15186.451440944084,15260.65234375,15260.65234375,15005.071456307402,1,0,0
413,2010-12-15,93.74502871000732,40766.2614492804,40860.006477990406,16265.489294636986,16035.8037109375,16406.113121391772,15979.554180235586,1,0,0
414,2010-12-16,146.98932610711927,40021.637168516834,40168.62649462395,16031.1171875,16031.1171875,16152.991177814329,15988.93003700658,1,0,0
415,2010-12-17,42.37216822581104,39858.89775173711,39901.26991996292,16031.12090501464,16007.68359375,16265.494017661054,15937.371659956076,1,0,0
416,2010-12-20,57.943001955907675,39738.712946209635,39796.65594816554,10822.137266995614,10930.525390625,10938.86293859649,10755.436883223683,1,0,0
417,2010-12-21,114.14681223041407,40221.22718688168,40335.3739991121,15852.992812867864,15927.9921875,16017.053944875664,15852.992812867864,1,0,0
418,2010-12-22,86.17928690779081,40210.83394313736,40297.01323004515,14963.85035642281,15207.064453125,15223.553544426844,14885.527172739055,1,0,0
419,2010-12-23,8.879512913343206,40619.371095784954,40628.2506086983,15128.74100849564,15132.86328125,15355.466009985355,15128.74100849564,1,0,0
420,2010-12-24,6.498222249218088,40404.18279468096,40410.681016930175,15132.861153642967,14996.826171875,15314.241129333595,14959.725722301917,1,0,0
421,2010-12-27,100.5502304462425,39794.61505717028,39895.165287616524,15557.684916276196,15599.8720703125,15646.74668590839,15548.30999315702,1,0,0
422,2010-12-28,39.69212396355579,39933.244978502844,39972.9371024664,11005.562264150944,11047.25,11134.79424528302,11005.562264150944,1,0,0
423,2010-12-29,144.16179129793454,40194.557253727144,40338.71904502508,14790.717210223338,14881.4072265625,14918.507687792157,14675.293553064404,1,0,0
424,2010-12-30,124.65573003153258,40010.06170361198,40134.71743364351,14757.737838026203,14786.59375,15000.9519532339,14724.7596529133,1,0,0
425,2011-01-03,84.03601299026923,40006.02349553172,40090.05950852199,14803.079618426067,15211.1845703125,15219.429114795052,14803.079618426067,1,0,0
426,2011-01-04,109.82309033461206,41221.9845660138,41331.807656348414,15334.85815625,15458.5263671875,15499.749104166667,15161.7226609375,1,0,0
427,2011-01-05,37.013542391432566,41454.10681966119,41491.12036205262,15499.744073275862,16019.150390625,16064.495386584053,15499.744073275862,1,0,0
428,2011-01-06,143.6560282651917,42545.05970989372,42688.71573815891,16035.640958704786,16068.619140625,16245.87686844616,15920.217321984032,1,0,0
429,2011-01-07,87.22635454419651,42118.69411339855,42205.92046794275,15994.42256124651,16237.63671875,16266.49263574194,15986.178013534529,1,0,0
430,2011-01-10,63.964291792115546,42659.95781870142,42723.922110493535,16274.732769237964,16526.19140625,16526.19140625,16184.042769004116,1,0,0
431,2011-01-11,16.81457383788802,43446.33653489761,43463.151108735496,11830.980400880791,11876.8369140625,11876.8369140625,11697.579635261276,1,0,0
432,2011-01-12,88.22965744762041,43425.15893581541,43513.38859326303,11885.1743989303,12160.3134765625,12160.3134765625,11885.1743989303,1,0,0
433,2011-01-13,39.89630158113141,45112.824799502996,45152.72110108413,16734.239015466013,16584.240234375,16781.113634556954,16410.804143738518,1,0,0
434,2011-01-14,33.85915473355999,44664.82523100431,44698.68438573787,16192.28734936938,16505.580078125,16546.802805592844,16113.964167180477,1,0,0
435,2011-01-17,2.055138831929071,45600.20551354614,45602.26065237807,16527.98710803418,16387.36328125,16682.67331749678,16377.988359464389,1,0,0
436,2011-01-18,125.93245538180781,44744.761625370964,44870.69408075277,16126.332995756173,16027.3984375,16320.079839007843,16019.153890978652,1,0,0
437,2011-01-19,75.3275840066417,44066.843098753816,44142.17068276046,15949.075094357728,16109.84375,16113.966023221596,15709.983247505115,1,0,0
438,2011-01-20,39.473753040263546,44844.78711671026,44884.26086975052,12018.573530848384,12001.8984375,12139.467957624174,11951.873157454846,1,0,0
439,2011-01-21,145.63329141730355,44118.98408592105,44264.617377338356,15833.649371513016,15516.234375,16031.518460248406,15475.011648180129,1,0,0
440,2011-01-24,70.23233701344725,43052.247060712645,43122.47939772609,15516.235864514802,15664.6376953125,15672.882241467929,15330.73357601768,1,0,0
441,2011-01-25,9.117976374072896,44008.546348379285,44017.66432475336,11985.224634500964,12151.9755859375,12231.182287869851,11985.224634500964,1,0,0
442,2011-01-26,0.4165331177355256,44360.18892828601,44360.60546140374,15763.570878048004,16229.3876953125,16229.3876953125,15763.570878048004,1,0,0
443,2011-01-27,29.546188879896363,45652.23077643884,45681.776965318735,12339.570260898285,12623.046875,12673.072159841478,12189.494406373844,1,0,0
444,2011-01-28,134.76730509181652,46947.26927471864,47082.036579810454,17043.609508384146,17296.732421875,17296.732421875,17043.609508384146,1,0,0
445,2011-01-31,94.88335451656167,47615.32293952853,47710.20629404509,12814.812135804466,12877.34375,13039.925946908385,12147.80825105212,1,0,0
446,2011-02-01,39.31047765151743,48361.46568186178,48400.7761595133,14881.405421677704,15017.4404296875,15128.741799877333,14860.794056827735,1,0,0
447,2011-02-07,125.9731147483617,48684.7722332747,48810.74534802306,15194.697149903652,15376.0771484375,15475.011693092323,15194.697149903652,1,0,0
448,2011-02-08,53.39440789564833,49144.994303735504,49198.38871163115,15384.322088647958,15149.3525390625,15582.191183035711,15079.273901466837,1,0,0
449,2011-02-09,150.9891449411807,48113.16750984769,48264.15665478887,17043.608685275365,16724.861328125,17151.42029137034,16631.112105433716,1,0,0
450,2011-02-10,109.763181813345,46402.4683368891,46512.23151870244,14596.968457658477,14761.859375,14885.527563006144,14596.968457658477,1,0,0
451,2011-02-11,26.54900243019074,46281.045789286254,46307.594791716445,14667.046780760616,14609.3349609375,14996.828608321282,12766.67899944228,1,0,0
452,2011-02-14,63.0854005166766,46040.523136236436,46103.60853675311,16209.240111858298,16663.923828125,16663.923828125,16209.240111858298,1,0,0
453,2011-02-15,107.54338278759678,47274.836054505984,47382.37943729358,12056.094656928177,12101.951171875,12185.326653596494,11881.006145313038,1,0,0
454,2011-02-16,37.04967471744021,47524.77085801469,47561.82053273213,16546.740819082712,16377.9921875,16659.23990680452,16377.9921875,1,0,0
455,2011-02-17,108.59097538459173,46846.53077339238,46955.12174877697,14864.916494939484,14815.44921875,15025.6851425553,14658.802844149972,1,0,0
456,2011-02-18,119.8598616631134,46925.39170806582,47045.251569728935,14996.82981384427,15141.109375,15157.598467703512,14873.161618567929,1,0,0
457,2011-02-21,48.00978087286785,47349.559898374675,47397.56967924754,15202.942367836966,15322.48828125,15376.077828642052,15104.007818805489,1,0,0
458,2011-02-22,32.19250398755685,47652.64045404901,47684.83295803657,16237.366826059626,16312.3662109375,16471.739903802983,14024.884972162356,1,0,0
459,2011-02-23,13.623614135940443,47510.35294283067,47523.97655696661,15120.49812269341,15079.275390625,15252.41086531233,14881.406276696624,1,0,0
460,2011-02-24,78.91441003003274,46978.627163492965,47057.541573523,11805.969041427546,11622.54296875,12302.053192532729,11564.180127443507,1,0,0
461,2011-02-25,53.32420517670107,45354.20307881762,45407.52728399432,14741.250658859852,15104.0107421875,15235.92349976119,14741.250658859852,1,0,0
462,2011-02-28,144.02515158782626,46124.200021959885,46268.22517354771,16185.804841173704,16204.5546875,16302.991380713043,16124.867840613248,1,0,0
463,2011-03-02,111.1131306839161,45755.819043099895,45866.93217378381,11430.778763238162,11489.1416015625,11593.360955713102,11422.441214906114,1,0,0
464,2011-03-03,92.38999402712943,45758.766934495565,45851.156928522694,15227.67338149202,15755.32421875,15767.691035248235,14914.380696870096,1,0,0
465,2011-03-04,91.17102689299645,47204.813391511976,47295.98441840497,15788.304073545118,15920.216796875,16072.740883225171,15788.304073545118,1,0,0
466,2011-03-07,65.91543737075699,47095.91635861321,47161.83179598397,16542.053854344882,16438.9296875,16649.865483319074,16368.617755560306,1,0,0
467,2011-03-08,118.29607677357126,46617.464819166344,46735.760895939915,15689.370564905406,15878.9951171875,15998.541030582734,15689.370564905406,1,0,0
468,2011-03-09,45.81148318343185,47119.686255643595,47165.49773882703,15895.48238549375,16155.185546875,16266.48690175268,15895.48238549375,1,0,0
469,2011-03-10,92.13665986679553,47376.964899229555,47469.10155909635,16076.86146452897,16113.9619140625,16241.752351344654,15825.402862135055,1,0,0
470,2011-03-11,47280.18185323553,0.0,47280.18185323553,15937.366756417823,15885.8046875,15984.241364524934,15656.119107775155,0,0,0
471,2011-03-14,47280.18185323553,0.0,47280.18185323553,16556.11067783468,16246.73828125,16593.610362269188,15656.11825140652,0,0,0
472,2011-03-15,28.30185323553451,47250.157805898554,47278.45965913409,15911.975524403508,15635.783203125,16167.556478422424,15062.787193308395,1,0,0
473,2011-03-16,149.9873883721084,44685.40039848311,44835.387786855215,15293.633601537906,15714.10546875,15903.730036316238,15293.633601537906,1,0,0
474,2011-03-17,16.98585661774996,43880.56124937247,43897.54710599022,15244.164048979968,15483.255859375,15540.96767567725,15244.164048979968,1,0,0
475,2011-03-18,35.24180869623524,44235.04153556898,44270.28334426521,13131.636018573112,13256.69921875,13369.256098909198,13119.129698555424,1,0,0
476,2011-03-21,146.12640243160422,44474.90937128827,44621.03577371987,15850.13772585374,15949.072265625,15949.072265625,15829.526363401395,1,0,0
477,2011-03-22,34.98620382046647,44640.303245206305,44675.28944902677,13752.784746790452,13790.3037109375,13911.19815096688,13415.114069467012,1,0,0
478,2011-03-23,48.58467544410814,44525.8378133035,44574.42248874761,13790.303296282376,13519.3330078125,14036.260942739653,13423.45121343085,1,0,0
479,2011-03-24,105.08021432039095,43442.333662950194,43547.413877270585,13594.371511644378,13794.47265625,13798.64143009595,13527.671130109173,1,0,0
480,2011-03-25,27.31449146137311,43941.73981696088,43969.05430842225,13882.01609705438,13798.640625,14007.07930513595,13756.95288897281,1,0,0
481,2011-03-28,105.22415005460789,43515.95375655716,43621.17790661177,13840.329021057349,13957.0546875,13957.0546875,13686.084390400983,1,0,0
482,2011-03-29,30.293643097844324,43770.374543859274,43800.66818695712,13961.22362568014,14269.712890625,14269.712890625,13957.054851829536,1,0,0
483,2011-03-30,72.36303915995086,44827.3471611158,44899.71020027575,14382.270058403004,14086.287109375,14582.371207041657,14061.274465795168,1,0,0
484,2011-03-31,43738.25999834066,0.0,43738.25999834066,16968.613469827586,16992.05078125,16992.05078125,16874.86422413793,0,0,0
485,2011-04-01,176.8999983406611,43559.76977784263,43736.66977618329,17915.39825204811,17799.974609375,18026.699621768614,17725.773696228,1,0,0
486,2011-04-04,171.26834378685453,43277.93708138779,43449.205425174645,17882.41875985459,17647.44921875,17977.231030826617,17494.925130664564,1,0,0
487,2011-04-05,93.58690461848892,42445.99350766573,42539.58041228422,13448.463394920243,13982.06640625,14011.247820932096,13448.463394920243,1,0,0
488,2011-04-06,73.20423057896551,43728.87441393781,43802.078644516776,13965.392414122138,14198.84375,14378.10102576336,13965.392414122138,1,0,0
489,2011-04-07,36.85173478627257,44152.94502734724,44189.79676213351,14232.19460921542,14286.388671875,14407.283119346366,14132.14403199774,1,0,0
490,2011-04-08,108.8174070499299,43914.07371215925,44022.89111920918,14282.219709260637,14353.0888671875,14411.45170312727,14182.16913336389,1,0,0
491,2011-04-11,74.23998718396615,43926.32062289208,44000.56061007605,14344.751692933609,14457.30859375,14498.996334793108,14344.751692933609,1,0,0
492,2011-04-12,44167.42693820513,0.0,44167.42693820513,16921.733064794797,16532.673828125,16921.733064794797,16532.673828125,0,0,0
493,2011-04-13,93.04693820513057,44072.77495740535,44165.82189561048,14023.7544424467,14273.880859375,14382.268973377262,13932.041422906324,1,0,0
494,2011-04-14,171.45566533000238,44465.87008709651,44637.325752426514,18822.300070653582,19828.134765625,19828.134765625,18818.17779731354,1,0,0
495,2011-04-15,124.95819026872778,46242.687958108145,46367.64614837687,14469.81441969062,14611.552734375,14624.059056258917,14448.970549884094,1,0,0
496,2011-04-18,130.03714059445338,46814.17967031836,46944.21681091281,14724.107895588742,15090.9599609375,15132.647695636222,14632.394879251551,1,0,0
497,2011-04-19,28.158434809745813,46932.472270752194,46960.63070556194,14774.13434217437,14882.5224609375,15099.29869846376,14744.952925584295,1,0,0
498,2011-04-20,104.31292533895612,47719.5212560993,47823.83418143826,20314.559737429037,20331.048828125,23088.84924702517,19873.476561311967,1,0,0
499,2011-04-21,98.91140970662673,47642.21529635112,47741.126706057745,15549.529312415778,16241.5458984375,16308.246292270918,15449.47872166565,1,0,0
500,2011-04-22,119.99328204850462,49817.150462133875,49937.14374418238,20405.249929120462,20446.47265625,20899.922654674898,20306.315384009577,1,0,0
501,2011-04-25,169.15376232181734,49427.69630072518,49596.850063047,20446.471640969165,21522.384765625,21522.384765625,20446.471640969165,1,0,0
502,2011-04-26,188.2204643918958,52808.14982340532,52996.37028779722,22012.941475547144,21378.111328125,22285.011538728064,21353.377686017644,1,0,0
503,2011-04-27,133.2140262368339,51274.26453665719,51407.47856289402,17249.857692568483,17282.669921875,17460.793452396087,17156.10846597844,1,0,0
504,2011-04-28,32.93518063814554,51412.65302166168,51445.58820229983,20421.73803418869,21091.845703125,21137.34684113919,20409.32863291209,1,0,0
505,2011-04-29,143.0983373580384,53434.99029345017,53578.08863080821,15996.469021812993,15406.0234375,16138.8459712218,15196.645570722343,1,0,0
506,2011-05-02,51233.631139141275,0.0,51233.631139141275,17001.118333922903,16996.42578125,17123.124703418347,16846.264095717146,0,0,0
507,2011-05-03,52.41113914127345,51179.35525744345,51231.766396584724,20558.24391273367,20136.32421875,20765.067292137428,19904.68203381779,1,0,0
508,2011-05-04,124.89967931950378,49779.90213769496,49904.801817014464,20103.23108856089,20177.6875,20521.01428608036,19970.86413489135,1,0,0
509,2011-05-06,186.2093856838328,48823.20889425147,49009.4182799353,19954.317974240388,20012.228515625,20169.4142708118,19735.085210427216,1,0,0
510,2011-05-09,120.91267131714267,48912.58803303154,49033.500704348684,20103.23097169375,20111.50390625,20223.18852275941,19817.81472950304,1,0,0
511,2011-05-11,69.56530699642462,49098.00259616641,49167.56790316283,14832.325675382745,14941.2021484375,15058.453734804163,14756.949655575603,1,0,0
512,2011-05-12,161.07980304037483,48317.563080626554,48478.64288366693,16513.089637691435,16545.9375,16564.707707033467,16292.539705048212,1,0,0
513,2011-05-13,58.75571278645657,48933.594866889325,48992.35057967578,14447.072314238654,14300.5078125,14530.823458089311,13965.503237097364,1,0,0
514,2011-05-16,12.217434934129415,48235.7329437307,48247.95037866483,14300.506155449828,14350.7568359375,14530.821774351656,14133.00388715759,1,0,0
515,2011-05-17,187.04076518252987,48130.82610077907,48317.8668659616,19110.478573069853,19689.583984375,19689.583984375,19110.478573069853,1,0,0
516,2011-05-18,18.192172106311773,49534.2000844202,49552.39225652651,19668.903680941792,20173.552734375,21459.99417386457,19524.127313153575,1,0,0
517,2011-05-19,58.46998805487965,50803.54839484249,50862.01838289737,15033.33028453924,14660.6376953125,15200.832571832156,14660.6376953125,1,0,0
518,2011-05-20,129.50015502248425,49305.05069934879,49434.55085437127,19751.63325486929,20016.3671875,20066.004799868257,19478.626386843876,1,0,0
519,2011-05-23,48863.16795026924,0.0,48863.16795026924,15790.437867971386,15293.02734375,15790.437867971386,15293.02734375,0,0,0
520,2011-05-24,148.64795026924548,48712.7452217682,48861.393172037446,18705.10914949487,19346.26171875,19557.221596375883,18705.10914949487,1,0,0
521,2011-05-25,183.04824389712303,49950.014952189864,50133.06319608699,19375.213046001263,19602.71875,19900.54439887107,19375.213046001263,1,0,0
522,2011-05-26,47.16207912520622,51500.87284718724,51548.034926312444,20144.601353588547,20496.201171875,20516.883514127145,19602.723986582365,1,0,0
523,2011-05-27,84.1279577030582,51977.55476249599,52061.682720199045,20479.649266518583,20396.919921875,20839.52191571816,20190.096560266047,1,0,0
524,2011-05-30,86.45111487429676,51491.29714984038,51577.748264714675,20516.879464285717,20558.244140625,20682.33816964286,20198.37145647321,1,0,0
525,2011-05-31,195.03941096339986,51077.706022903316,51272.745433866716,20558.241529360752,20868.4765625,21038.07171394945,20475.512187190285,1,0,0
526,2011-06-01,54.19474843889475,51733.30575053426,51787.50049897315,20889.15920389324,20359.69140625,21468.26460756552,20281.09853003733,1,0,0
527,2011-06-02,132.86928129602165,49147.84241742927,49280.71169872529,20012.234272944097,20107.373046875,20392.789368667716,19863.321409400072,1,0,0
528,2011-06-03,12.411418429786863,49026.98889501796,49039.400313447746,20210.781929277677,20028.77734375,20496.19821112789,20028.77734375,1,0,0
529,2011-06-07,130.11090574161062,48138.16715746348,48268.27806320509,20024.637317659075,19681.310546875,20144.594864077604,19668.90114552136,1,0,0
530,2011-06-08,40.29601722600637,47085.17580300347,47125.471820229475,19664.76388254727,19251.1171875,19813.67669276429,19176.66078239149,1,0,0
531,2011-06-09,46.147343962453306,45808.475949619955,45854.62329358241,19251.1171875,19251.1171875,19515.851072330253,19193.20665019338,1,0,0
532,2011-06-10,48.31362115223601,46032.36965728956,46080.68327844179,19507.58130182304,18208.73046875,19801.270502931904,18208.73046875,1,0,0
533,2011-06-13,73.52364447815489,44346.54699588946,44420.070640367616,18882.97238097168,19135.296875,19424.849573065283,18882.97238097168,1,0,0
534,2011-06-14,158.2652782841251,45559.50760477685,45717.77288306098,19846.77087951031,20061.8671875,20070.140122422683,19300.7571746134,1,0,0
535,2011-06-15,46350.340365832686,0.0,46350.340365832686,14668.91822783801,14715.84375,14715.84375,14593.837392378828,0,0,0
536,2011-06-16,71.43036583268258,46277.22343643796,46348.653802270645,19855.042658108952,19817.814453125,19995.682543603893,19656.492231527864,1,0,0
537,2011-06-17,70.7488633007888,46061.02702731694,46131.775890617726,19855.040961945037,19565.48828125,19995.680835425475,19275.93560055497,1,0,0
538,2011-06-20,47.6646206221194,47031.44260741868,47079.1072280408,14187.441729795586,13802.1865234375,14321.443540702743,13802.1865234375,1,0,0
539,2011-06-21,36.977846076457354,45609.452963266376,45646.43080934283,13860.815489016935,13785.439453125,13999.004888152149,13387.621485917563,1,0,0
540,2011-06-22,97.6244396938273,45258.822239555564,45356.44667924939,13902.689006446188,14007.3779296875,14237.693560818385,13902.689006446188,1,0,0
541,2011-06-23,105.07840308302548,44863.80708864736,44968.88549173038,13936.188576609247,13856.625,14137.191296464189,13818.936990027198,1,0,0
542,2011-06-24,83.49142873570963,44265.77087946942,44349.26230820513,19400.030261555217,20057.728515625,20057.728515625,19400.030261555217,1,0,0
543,2011-06-27,108.99770294803602,45229.94332991541,45338.94103286345,19937.772472000517,20082.548828125,20202.50638034243,19925.363070046988,1,0,0
544,2011-06-28,10.344446174851328,45886.01334115059,45896.35778732544,13684.935993148703,13580.2470703125,13911.064066474908,13580.2470703125,1,0,0
545,2011-06-29,126.74918301014986,45755.78810683012,45882.53728984027,20276.961165807646,20665.7890625,20674.061996472177,20190.095359099774,1,0,0
546,2011-06-30,59.32491990197741,46636.51330232494,46695.838222226914,20698.880350623385,20818.837890625,20930.5224968334,20698.880350623385,1,0,0
547,2011-07-01,20.578303188340215,47568.25480479891,47588.83310798725,14074.38045864565,14246.0703125,14338.196575543798,14074.38045864565,1,0,0
548,2011-07-04,48423.2124210861,0.0,48423.2124210861,15485.422333508004,15391.5712890625,15485.422333508004,15269.564931283348,0,0,0
549,2011-07-05,57.42242108609935,48364.02893771956,48421.45135880566,21340.03401761968,21385.53515625,21468.264499214216,21286.25994469294,1,0,0
550,2011-07-06,164.24535282213037,47959.242854372395,48123.488207194525,21269.71790775741,21352.447265625,21505.49657768004,21269.71790775741,1,0,0
551,2011-07-07,28.1242452686638,48119.78093478715,48147.905180055815,21327.62463686919,21803.318359375,21807.454826527224,21327.62463686919,1,0,0
552,2011-07-08,12.158175521195517,49470.04139286754,49482.199568388736,14723.450943270598,14740.201171875,14895.140786465732,14656.450028852983,1,0,0
553,2011-07-11,103.94592023360747,48913.13082539935,49017.076745632956,14673.198041138785,14543.3837890625,14740.198945436225,14476.382884765064,1,0,0
554,2011-07-12,24.327969870792003,47261.91152062215,47286.23949049294,14212.569102844942,14158.130859375,14363.321161684782,14086.942387145074,1,0,0
555,2011-07-13,110.81273398904887,46815.10106156102,46925.91379555007,20521.0149559801,21120.802734375,21120.802734375,20487.92321648245,1,0,0
556,2011-07-14,121.17721151544538,48024.25866238318,48145.43587389863,14430.322783869922,14535.01171875,14555.949505726016,14200.007127133753,1,0,0
557,2011-07-15,17.03579648482264,47962.04698593558,47979.0827824204,21112.528290441176,21095.982421875,21282.123443244487,20893.29553193934,1,0,0
558,2011-07-18,111.54018043618271,47578.96188416122,47690.5020645974,14359.210335248845,14213.7412109375,14424.906068808808,14162.123134568958,1,0,0
559,2011-07-19,13.890315900782298,46550.5375619426,46564.42787784338,20789.88292800118,20984.296875,21186.98375591366,20789.88292800118,1,0,0
560,2011-07-20,4.086877497982641,47622.295380879834,47626.38225837782,14279.570829062315,14170.6943359375,14392.634879615009,14024.129825961789,1,0,0
561,2011-07-21,76.53462044891057,46274.73824194698,46351.27286239589,20851.929754835717,20756.791015625,21199.39297630094,20587.19587181459,1,0,0
562,2011-07-22,156.52586838058778,46163.97455704153,46320.50042542212,20926.39116088368,21257.30859375,21257.30859375,20922.25469297285,1,0,0
563,2011-07-25,129.9203142917031,46368.38423494437,46498.304549236076,14371.697266774572,14229.3203125,14447.073301390525,14212.570082585344,1,0,0
564,2011-07-26,154.97047365822073,45647.738844254374,45802.709317912595,21058.75600663744,21286.26171875,21286.26171875,21058.75600663744,1,0,0
565,2011-07-27,28.768116844228643,46101.18415506443,46129.95227190866,21286.26438450169,21426.904296875,21488.951317039697,21145.624472128377,1,0,0
566,2011-07-28,82.92610724628321,45760.001099629684,45842.92720687597,14530.823083186306,14685.7626953125,14756.95116574886,14488.947512341389,1,0,0
567,2011-07-29,93.57950805422297,46358.73110523772,46452.31061329194,21095.982192711435,20835.384765625,21178.71153464364,20765.064824982623,1,0,0
568,2011-08-01,75.91565958246065,46178.27994231936,46254.19560190182,14659.533054685036,14880.0830078125,14922.315977560313,14612.607532743024,1,0,0
569,2011-08-02,70.10327359598159,46416.46735133143,46486.57062492741,20682.34076381715,20020.505859375,20777.479531330708,19921.23062370868,1,0,0
570,2011-08-03,43987.854120232994,0.0,43987.854120232994,14471.830237855302,14115.1962890625,14471.830237855302,13997.882490117498,0,0,0
571,2011-08-04,163.8041202329914,43822.4511463398,43986.25526657279,19532.39996502633,18849.8828125,19673.039863122667,18849.8828125,1,0,0
572,2011-08-05,68.09644896235841,40458.41205671233,40526.50850567469,18101.18451866213,18535.513671875,18820.929972557744,17278.027361620592,1,0,0
573,2011-08-08,116.45761142748233,39038.24448792065,39154.702099348135,17687.535684266015,18146.68359375,18738.19846813027,16955.38090968344,1,0,0
574,2011-08-09,42.56531366302079,37623.99216146501,37666.55747512803,17385.57151629588,17919.17578125,18407.278907332064,16483.821673195118,1,0,0
575,2011-08-10,39840.54731716038,0.0,39840.54731716038,12055.16545109161,11989.4697265625,12294.485590447652,11890.926139768835,0,0,0
576,2011-08-11,135.22731716038106,39703.87851443252,39839.105831592904,17340.069673279533,18452.779296875,18531.372169917056,17306.977937261825,1,0,0
577,2011-08-12,42573.833476349195,0.0,42573.833476349195,12378.951286493206,11914.388671875,12500.95762972627,11914.388671875,0,0,0
578,2011-08-16,180.47347634919424,42391.81624641072,42572.28972275992,18034.995883548207,18448.642578125,18543.781317877663,18034.995883548207,1,0,0
579,2011-08-17,68.89530780926725,42629.298232604546,42698.19354041381,18407.281133854394,18920.203125,18920.203125,18407.281133854394,1,0,0
580,2011-08-18,147.82736864813342,42977.73176315642,43125.559131804555,18721.65185447519,18295.595703125,18940.88463138353,17869.539551774815,1,0,0
581,2011-08-19,40134.42286738875,0.0,40134.42286738875,11262.125339673914,10792.8701171875,11262.125339673914,10792.8701171875,0,0,0
582,2011-08-22,99.18286738875031,40033.78632567828,40132.96919306703,16008.128894738458,14738.2333984375,16607.916669864317,14738.2333984375,1,0,0
583,2011-08-23,67.116481400044,38259.43113748425,38326.547618884295,15540.7093651911,16802.33203125,16918.153128461963,15069.1520408281,1,0,0
584,2011-08-24,82.0564594006355,42294.74304578487,42376.7995051855,10523.33040952874,10427.0166015625,10870.897629580822,10259.514326838604,1,0,0
585,2011-08-25,125.36177617594512,41754.677076817425,41880.03885299337,17042.244079827335,17009.15234375,17348.34263854268,16574.823307734983,1,0,0
