Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-16 00:00:00+09:00,8420.0,8455.0,8250.0,8265.0,2256935,0.0,0.0,0.0
2017-01-17 00:00:00+09:00,8250.0,8365.0,8135.0,8160.0,2154555,0.0,0.0,0.0
2017-01-18 00:00:00+09:00,8135.0,8255.0,8060.0,8205.0,3860159,0.0,0.0,0.0
2017-01-19 00:00:00+09:00,8245.0,8310.0,8150.0,8170.0,2290342,0.0,0.0,0.0
2017-01-20 00:00:00+09:00,8140.0,8215.0,8090.0,8090.0,1637153,0.0,0.0,0.0
2017-01-23 00:00:00+09:00,8090.0,8145.0,8000.0,8000.0,1762597,0.0,0.0,0.0
2017-01-24 00:00:00+09:00,7980.0,8035.0,7880.0,7885.0,2207183,0.0,0.0,0.0
2017-01-25 00:00:00+09:00,7955.0,7975.0,7790.0,7855.0,1747399,0.0,0.0,0.0
2017-01-26 00:00:00+09:00,7900.0,8040.0,7785.0,8040.0,3239211,0.0,0.0,0.0
2017-01-31 00:00:00+09:00,7995.0,8080.0,7980.0,8015.0,1532216,0.0,0.0,0.0
2017-02-01 00:00:00+09:00,8035.0,8210.0,8025.0,8210.0,2628724,0.0,0.0,0.0
2017-02-02 00:00:00+09:00,8180.0,8295.0,8000.0,8000.0,2790126,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,8035.0,8130.0,7900.0,7945.0,3006223,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,7980.0,8105.0,7920.0,8090.0,2104607,0.0,0.0,0.0
2017-02-07 00:00:00+09:00,8070.0,8120.0,7970.0,8015.0,1685781,0.0,0.0,0.0
2017-02-08 00:00:00+09:00,8030.0,8040.0,7910.0,8040.0,1742635,0.0,0.0,0.0
2017-02-09 00:00:00+09:00,8045.0,8065.0,7985.0,8055.0,1732257,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,8100.0,8170.0,8015.0,8065.0,2108808,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,8075.0,8120.0,8045.0,8120.0,1374940,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,8150.0,8150.0,8060.0,8095.0,1304315,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,8100.0,8250.0,8070.0,8250.0,2609928,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,8290.0,8310.0,8210.0,8280.0,2359478,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,8230.0,8350.0,8220.0,8305.0,2107375,0.0,0.0,0.0
2017-02-20 00:00:00+09:00,8315.0,8345.0,8295.0,8340.0,1452795,0.0,0.0,0.0
2017-02-21 00:00:00+09:00,8340.0,8415.0,8325.0,8410.0,2676809,0.0,0.0,0.0
2017-02-22 00:00:00+09:00,8425.0,8450.0,8395.0,8415.0,1832000,0.0,0.0,0.0
2017-02-23 00:00:00+09:00,8420.0,8440.0,8295.0,8295.0,2187411,0.0,0.0,0.0
2017-02-24 00:00:00+09:00,8310.0,8375.0,8280.0,8300.0,2175772,0.0,0.0,0.0
2017-02-27 00:00:00+09:00,8300.0,8330.0,8225.0,8225.0,1140863,0.0,0.0,0.0
2017-02-28 00:00:00+09:00,8250.0,8270.0,8200.0,8220.0,932577,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,8275.0,8280.0,8150.0,8160.0,1457878,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,8100.0,8100.0,7940.0,7955.0,3423349,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,7900.0,8065.0,7865.0,8055.0,2855857,0.0,0.0,0.0
2017-03-07 00:00:00+09:00,8035.0,8110.0,7990.0,8085.0,2221580,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,8060.0,8120.0,8010.0,8035.0,1826589,0.0,0.0,0.0
2017-03-09 00:00:00+09:00,8045.0,8140.0,7995.0,8035.0,2820894,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,8035.0,8260.0,7960.0,8260.0,4778034,0.0,0.0,0.0
2017-03-13 00:00:00+09:00,8270.0,8315.0,8245.0,8265.0,1861444,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,8305.0,8310.0,8170.0,8185.0,1933287,0.0,0.0,0.0
2017-03-15 00:00:00+09:00,8180.0,8185.0,7965.0,7965.0,2419281,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,8035.0,8110.0,8005.0,8095.0,1607742,0.0,0.0,0.0
2017-03-17 00:00:00+09:00,8090.0,8110.0,8015.0,8040.0,1910812,0.0,0.0,0.0
2017-03-20 00:00:00+09:00,8040.0,8040.0,7870.0,7965.0,2103240,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,7960.0,8065.0,7960.0,8045.0,2119438,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,7960.0,8070.0,7955.0,7995.0,1413553,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,8005.0,8025.0,7935.0,7980.0,990701,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,7990.0,8025.0,7955.0,8025.0,1166015,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,8015.0,8115.0,8010.0,8065.0,1680366,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,8080.0,8205.0,8065.0,8190.0,2096666,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,8235.0,8245.0,8175.0,8230.0,1137896,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,8245.0,8255.0,8200.0,8220.0,1142711,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,8240.0,8385.0,8220.0,8355.0,3319885,0.0,0.0,0.0
2017-04-03 00:00:00+09:00,8385.0,8715.0,8370.0,8705.0,5317281,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,8685.0,8790.0,8595.0,8695.0,3751438,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,8720.0,8800.0,8615.0,8735.0,4008635,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,8710.0,8835.0,8605.0,8820.0,3417861,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,8850.0,8880.0,8785.0,8870.0,2983763,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,8850.0,8855.0,8450.0,8450.0,5509895,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,8450.0,8635.0,8350.0,8580.0,4808702,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,8580.0,8620.0,8500.0,8570.0,1636550,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,8570.0,8670.0,8545.0,8655.0,2558951,0.0,0.0,0.0
2017-04-14 00:00:00+09:00,8595.0,8690.0,8505.0,8520.0,2838458,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,8565.0,8800.0,8565.0,8785.0,2704234,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,8855.0,8900.0,8775.0,8900.0,3774292,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,8895.0,8940.0,8820.0,8925.0,2645580,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,8910.0,9000.0,8900.0,8920.0,2950062,0.0,0.0,0.0
2017-04-21 00:00:00+09:00,8945.0,8985.0,8820.0,8875.0,1907421,0.0,0.0,0.0
2017-04-24 00:00:00+09:00,8900.0,8925.0,8715.0,8725.0,1809138,0.0,0.0,0.0
2017-04-25 00:00:00+09:00,8785.0,8870.0,8775.0,8870.0,1865820,0.0,0.0,0.0
2017-04-26 00:00:00+09:00,8935.0,8980.0,8915.0,8925.0,1870471,0.0,0.0,0.0
2017-04-27 00:00:00+09:00,8925.0,8945.0,8805.0,8805.0,1767639,0.0,0.0,0.0
2017-04-28 00:00:00+09:00,8825.0,8905.0,8695.0,8785.0,2522609,0.0,0.0,0.0
2017-05-02 00:00:00+09:00,8785.0,8875.0,8740.0,8775.0,1865630,0.0,0.0,0.0
2017-05-04 00:00:00+09:00,8820.0,9090.0,8805.0,9090.0,2608271,0.0,0.0,0.0
2017-05-08 00:00:00+09:00,9160.0,9490.0,9160.0,9490.0,3970008,0.0,0.0,0.0
2017-05-10 00:00:00+09:00,9570.0,9650.0,9330.0,9435.0,4892802,0.0,0.0,0.0
2017-05-11 00:00:00+09:00,9440.0,9580.0,9415.0,9580.0,2985563,0.0,0.0,0.0
2017-05-12 00:00:00+09:00,9590.0,9610.0,9360.0,9370.0,3415111,0.0,0.0,0.0
2017-05-15 00:00:00+09:00,9360.0,9540.0,9355.0,9455.0,2258164,0.0,0.0,0.0
2017-05-16 00:00:00+09:00,9505.0,9560.0,9250.0,9280.0,3694490,0.0,0.0,0.0
2017-05-17 00:00:00+09:00,9280.0,9380.0,9240.0,9295.0,3317027,0.0,0.0,0.0
2017-05-18 00:00:00+09:00,9075.0,9215.0,9060.0,9215.0,2878146,0.0,0.0,0.0
2017-05-19 00:00:00+09:00,9225.0,9340.0,9210.0,9290.0,1882517,0.0,0.0,0.0
2017-05-22 00:00:00+09:00,9355.0,9370.0,9265.0,9300.0,1120413,0.0,0.0,0.0
2017-05-23 00:00:00+09:00,9340.0,9395.0,9305.0,9380.0,2297744,0.0,0.0,0.0
2017-05-24 00:00:00+09:00,9395.0,9490.0,9385.0,9475.0,1860662,0.0,0.0,0.0
2017-05-25 00:00:00+09:00,9525.0,9540.0,9410.0,9450.0,2056495,0.0,0.0,0.0
2017-05-26 00:00:00+09:00,9465.0,9525.0,9425.0,9465.0,2325918,0.0,0.0,0.0
2017-05-29 00:00:00+09:00,9485.0,9510.0,9325.0,9360.0,1970594,0.0,0.0,0.0
2017-05-30 00:00:00+09:00,9380.0,9535.0,9370.0,9535.0,2697685,0.0,0.0,0.0
2017-05-31 00:00:00+09:00,9565.0,9700.0,9535.0,9685.0,2737375,0.0,0.0,0.0
2017-06-01 00:00:00+09:00,9715.0,9750.0,9625.0,9750.0,2261280,0.0,0.0,0.0
2017-06-02 00:00:00+09:00,9800.0,9905.0,9785.0,9885.0,2496493,0.0,0.0,0.0
2017-06-05 00:00:00+09:00,9950.0,10085.0,9905.0,10085.0,2186064,0.0,0.0,0.0
2017-06-07 00:00:00+09:00,10115.0,10265.0,10025.0,10265.0,3078758,0.0,0.0,0.0
2017-06-08 00:00:00+09:00,10250.0,10465.0,10250.0,10385.0,2795626,0.0,0.0,0.0
2017-06-09 00:00:00+09:00,10425.0,10495.0,10380.0,10490.0,2226418,0.0,0.0,0.0
2017-06-12 00:00:00+09:00,10360.0,10380.0,10060.0,10145.0,3348857,0.0,0.0,0.0
2017-06-13 00:00:00+09:00,10135.0,10360.0,10135.0,10360.0,2123129,0.0,0.0,0.0
2017-06-14 00:00:00+09:00,10440.0,10555.0,10350.0,10425.0,2992520,0.0,0.0,0.0
2017-06-15 00:00:00+09:00,10430.0,10445.0,10180.0,10365.0,2464441,0.0,0.0,0.0
2017-06-16 00:00:00+09:00,10360.0,10390.0,10250.0,10385.0,1727859,0.0,0.0,0.0
2017-06-19 00:00:00+09:00,10395.0,10630.0,10390.0,10630.0,2453012,0.0,0.0,0.0
2017-06-20 00:00:00+09:00,10720.0,10775.0,10555.0,10560.0,2357712,0.0,0.0,0.0
2017-06-21 00:00:00+09:00,10460.0,10490.0,10350.0,10485.0,2688335,0.0,0.0,0.0
2017-06-22 00:00:00+09:00,10515.0,10545.0,10365.0,10385.0,1759610,0.0,0.0,0.0
2017-06-23 00:00:00+09:00,10360.0,10535.0,10360.0,10500.0,1857235,0.0,0.0,0.0
2017-06-26 00:00:00+09:00,10505.0,10560.0,10450.0,10560.0,1611970,0.0,0.0,0.0
2017-06-27 00:00:00+09:00,10560.0,10725.0,10560.0,10655.0,2392080,0.0,0.0,0.0
2017-06-28 00:00:00+09:00,10515.0,10620.0,10395.0,10395.0,2610208,0.0,0.0,0.0
2017-06-29 00:00:00+09:00,10525.0,10545.0,10425.0,10520.0,1558932,0.0,0.0,0.0
2017-06-30 00:00:00+09:00,10385.0,10540.0,10380.0,10525.0,2043961,0.0,0.0,0.0
2017-07-03 00:00:00+09:00,10550.0,10570.0,10260.0,10350.0,2009745,0.0,0.0,0.0
2017-07-04 00:00:00+09:00,10320.0,10410.0,10150.0,10235.0,2857276,0.0,0.0,0.0
2017-07-05 00:00:00+09:00,10205.0,10330.0,10200.0,10315.0,1265621,0.0,0.0,0.0
2017-07-06 00:00:00+09:00,10355.0,10440.0,10355.0,10425.0,1338419,0.0,0.0,0.0
2017-07-07 00:00:00+09:00,10365.0,10440.0,10330.0,10380.0,967748,0.0,0.0,0.0
2017-07-10 00:00:00+09:00,10460.0,10495.0,10270.0,10300.0,1097025,0.0,0.0,0.0
2017-07-11 00:00:00+09:00,10300.0,10345.0,10150.0,10185.0,1388015,0.0,0.0,0.0
2017-07-12 00:00:00+09:00,10175.0,10225.0,9945.0,9970.0,1594194,0.0,0.0,0.0
2017-07-13 00:00:00+09:00,10050.0,10130.0,9965.0,10060.0,1873982,0.0,0.0,0.0
2017-07-14 00:00:00+09:00,10065.0,10125.0,9975.0,10070.0,1073080,0.0,0.0,0.0
2017-07-17 00:00:00+09:00,10150.0,10370.0,10100.0,10355.0,2098740,0.0,0.0,0.0
2017-07-18 00:00:00+09:00,10390.0,10450.0,10340.0,10410.0,1842040,0.0,0.0,0.0
2017-07-19 00:00:00+09:00,10470.0,10695.0,10445.0,10695.0,3678618,0.0,0.0,0.0
2017-07-20 00:00:00+09:00,10785.0,11010.0,10705.0,10900.0,3947782,0.0,0.0,0.0
2017-07-21 00:00:00+09:00,10895.0,10915.0,10755.0,10790.0,2762025,0.0,0.0,0.0
2017-07-24 00:00:00+09:00,10855.0,10940.0,10780.0,10800.0,2420403,0.0,0.0,0.0
2017-07-25 00:00:00+09:00,10820.0,10890.0,10530.0,10550.0,2685678,0.0,0.0,0.0
2017-07-26 00:00:00+09:00,10570.0,10645.0,10430.0,10645.0,2235029,0.0,0.0,0.0
2017-07-27 00:00:00+09:00,10670.0,10775.0,10575.0,10735.0,2297863,0.0,0.0,0.0
2017-07-28 00:00:00+09:00,10610.0,10620.0,10210.0,10270.0,3743151,0.0,0.0,0.0
2017-07-31 00:00:00+09:00,10070.0,10220.0,9990.0,10205.0,3270272,0.0,0.0,0.0
2017-08-01 00:00:00+09:00,10150.0,10315.0,10105.0,10200.0,2123808,0.0,0.0,0.0
2017-08-02 00:00:00+09:00,10230.0,10345.0,10230.0,10330.0,1727210,0.0,0.0,0.0
2017-08-03 00:00:00+09:00,10295.0,10320.0,9785.0,9805.0,3781576,0.0,0.0,0.0
2017-08-04 00:00:00+09:00,9780.0,9945.0,9600.0,9700.0,2880567,0.0,0.0,0.0
2017-08-07 00:00:00+09:00,9755.0,10045.0,9745.0,10030.0,3031326,0.0,0.0,0.0
2017-08-08 00:00:00+09:00,10060.0,10135.0,9890.0,10075.0,2200098,0.0,0.0,0.0
2017-08-09 00:00:00+09:00,9925.0,10035.0,9890.0,9890.0,1749378,0.0,0.0,0.0
2017-08-10 00:00:00+09:00,9850.0,10000.0,9725.0,9895.0,2797189,0.0,0.0,0.0
2017-08-11 00:00:00+09:00,9630.0,9765.0,9450.0,9480.0,4459033,0.0,0.0,0.0
2017-08-14 00:00:00+09:00,9595.0,9635.0,9485.0,9560.0,2327870,0.0,0.0,0.0
2017-08-16 00:00:00+09:00,9690.0,9850.0,9675.0,9840.0,1733112,0.0,0.0,0.0
2017-08-17 00:00:00+09:00,9880.0,10110.0,9840.0,10110.0,2276457,0.0,0.0,0.0
2017-08-18 00:00:00+09:00,9865.0,10170.0,9865.0,10090.0,2461071,0.0,0.0,0.0
2017-08-21 00:00:00+09:00,10140.0,10150.0,9965.0,9965.0,1147889,0.0,0.0,0.0
2017-08-22 00:00:00+09:00,10020.0,10175.0,10000.0,10170.0,1680764,0.0,0.0,0.0
2017-08-23 00:00:00+09:00,10235.0,10250.0,10100.0,10100.0,1193443,0.0,0.0,0.0
2017-08-24 00:00:00+09:00,10100.0,10240.0,10100.0,10230.0,1785294,0.0,0.0,0.0
2017-08-25 00:00:00+09:00,10255.0,10315.0,10230.0,10300.0,1567665,0.0,0.0,0.0
2017-08-28 00:00:00+09:00,10300.0,10485.0,10300.0,10455.0,2192517,0.0,0.0,0.0
2017-08-29 00:00:00+09:00,10325.0,10525.0,10300.0,10500.0,2904657,0.0,0.0,0.0
2017-08-30 00:00:00+09:00,10530.0,10635.0,10450.0,10480.0,2158859,0.0,0.0,0.0
2017-08-31 00:00:00+09:00,10545.0,10615.0,10520.0,10600.0,1430074,0.0,0.0,0.0
2017-09-01 00:00:00+09:00,10680.0,10840.0,10650.0,10765.0,2728424,0.0,0.0,0.0
2017-09-04 00:00:00+09:00,10350.0,10620.0,10320.0,10425.0,4296860,0.0,0.0,0.0
2017-09-05 00:00:00+09:00,10530.0,10625.0,10350.0,10435.0,1991335,0.0,0.0,0.0
2017-09-06 00:00:00+09:00,10420.0,10670.0,10415.0,10670.0,2199168,0.0,0.0,0.0
2017-09-07 00:00:00+09:00,10685.0,10905.0,10685.0,10795.0,2852234,0.0,0.0,0.0
2017-09-08 00:00:00+09:00,10810.0,10880.0,10715.0,10725.0,1317483,0.0,0.0,0.0
2017-09-11 00:00:00+09:00,10820.0,10945.0,10805.0,10870.0,2178212,0.0,0.0,0.0
2017-09-12 00:00:00+09:00,10955.0,10985.0,10855.0,10950.0,2452161,0.0,0.0,0.0
2017-09-13 00:00:00+09:00,11000.0,11015.0,10900.0,10915.0,1602328,0.0,0.0,0.0
2017-09-14 00:00:00+09:00,10885.0,11285.0,10885.0,11250.0,2469921,0.0,0.0,0.0
2017-09-15 00:00:00+09:00,11185.0,11725.0,11170.0,11680.0,5218967,0.0,0.0,0.0
2017-09-18 00:00:00+09:00,11805.0,12070.0,11805.0,11935.0,2573188,0.0,0.0,0.0
2017-09-19 00:00:00+09:00,11965.0,12000.0,11725.0,11935.0,1969501,0.0,0.0,0.0
2017-09-20 00:00:00+09:00,11965.0,12190.0,11755.0,11755.0,3521007,0.0,0.0,0.0
2017-09-21 00:00:00+09:00,11820.0,11925.0,11420.0,11640.0,4275408,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,11355.0,11595.0,11240.0,11455.0,4382461,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,11385.0,11590.0,11300.0,11495.0,3309972,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,11555.0,11715.0,11500.0,11715.0,2709166,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,11750.0,11795.0,11525.0,11525.0,2452005,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,11570.0,11670.0,11470.0,11625.0,2192067,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,11795.0,11860.0,11765.0,11780.0,1799465,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,11810.0,12020.0,11810.0,12020.0,2112867,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,12055.0,12280.0,12040.0,12235.0,2460223,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,12270.0,12850.0,12165.0,12335.0,5924453,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,12490.0,12650.0,12120.0,12525.0,2766341,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,12500.0,13320.0,12500.0,13230.0,5009372,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,13270.0,13770.0,13200.0,13285.0,5034796,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,13460.0,13485.0,13000.0,13065.0,5276515,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,13010.0,13350.0,12945.0,13350.0,2186344,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,13435.0,13610.0,13425.0,13540.0,2428374,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,13525.0,14250.0,13525.0,14250.0,6942166,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,14195.0,14310.0,14020.0,14225.0,5228697,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,14220.0,14260.0,13650.0,13650.0,4798296,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,13805.0,14205.0,13680.0,14205.0,4936892,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,14205.0,14325.0,14100.0,14275.0,4399039,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,14245.0,14420.0,14195.0,14420.0,3328050,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,14445.0,14510.0,14385.0,14415.0,3222254,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,14445.0,14645.0,14185.0,14455.0,4629060,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,14595.0,14955.0,14585.0,14955.0,4622424,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,14925.0,15120.0,14720.0,15050.0,5260731,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,15070.0,15080.0,14585.0,14815.0,6329379,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,14825.0,15325.0,14805.0,15325.0,6136893,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,15370.0,15460.0,14985.0,15245.0,9717911,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,15130.0,15750.0,15125.0,15750.0,7055589,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,15795.0,17140.0,15795.0,17095.0,11537860,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,17195.0,18390.0,17175.0,18335.0,20400780,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,18490.0,19775.0,18240.0,19380.0,24613040,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,19735.0,20125.0,18250.0,20100.0,22055220,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,19765.0,19885.0,19225.0,19490.0,13360130,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,19455.0,20375.0,19430.0,20375.0,11883000,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,20330.0,21020.0,20170.0,20495.0,19531720,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,20740.0,20780.0,19500.0,19505.0,15812910,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,19170.0,20660.0,18700.0,20660.0,13065290,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,20490.0,20800.0,19825.0,19825.0,14337460,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,19600.0,20180.0,19140.0,19670.0,10511420,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,19930.0,19985.0,18300.0,18300.0,12077470,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,18420.0,18880.0,18000.0,18715.0,14837070,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,18565.0,18805.0,18090.0,18165.0,6644307,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,18580.0,19355.0,18500.0,19260.0,9148356,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,19210.0,19350.0,18635.0,18880.0,7020157,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,18800.0,18880.0,17995.0,17995.0,7646800,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,18160.0,18575.0,17300.0,17550.0,12253470,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,17700.0,17785.0,16335.0,16810.0,12911460,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,16750.0,17150.0,16440.0,16510.0,8457077,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,16655.0,17595.0,16510.0,17595.0,8750821,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,17735.0,17870.0,16905.0,17400.0,9017462,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,17430.0,18010.0,17285.0,17680.0,10698270,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,17930.0,17965.0,17005.0,17205.0,9050374,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,17210.0,17745.0,16955.0,17370.0,8866612,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,17595.0,17680.0,17085.0,17085.0,6341582,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,17150.0,17185.0,16230.0,17080.0,13822750,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,16395.0,16760.0,16000.0,16000.0,10391950,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,16065.0,17305.0,15875.0,17305.0,16015110,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,17415.0,18440.0,17415.0,17650.0,19302840,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,18275.0,19500.0,18020.0,19450.0,19464720,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,19400.0,19800.0,19155.0,19800.0,17316220,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,19980.0,20590.0,19805.0,20440.0,13044890,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,20660.0,21290.0,20410.0,21085.0,22540190,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,21290.0,21300.0,19585.0,19935.0,20895440,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,20000.0,21495.0,19995.0,21495.0,19273010,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,21545.0,22675.0,21540.0,22540.0,27590980,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,22620.0,22985.0,21900.0,22170.0,24555110,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,22430.0,22685.0,21280.0,22290.0,19724430,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,22170.0,23960.0,21970.0,23960.0,25689330,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,24000.0,27945.0,24000.0,26350.0,39154080,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,26450.0,28000.0,25485.0,27905.0,27063550,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,27500.0,28770.0,27090.0,28395.0,26396490,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,28560.0,28920.0,26800.0,26840.0,32183400,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,27100.0,27725.0,26685.0,27460.0,21126190,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,27685.0,27830.0,24920.0,25465.0,25756140,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,24865.0,25425.0,24000.0,24830.0,17375780,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,25500.0,26565.0,25115.0,26565.0,15905090,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,27120.0,27280.0,26000.0,26290.0,17991010,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,26030.0,26290.0,25335.0,26185.0,13466510,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,26170.0,27085.0,25705.0,27000.0,16252080,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,26945.0,28480.0,26930.0,28230.0,15912570,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,28395.0,28725.0,27750.0,27805.0,18593330,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,26750.0,27645.0,26560.0,27015.0,16217420,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,27145.0,27510.0,25900.0,26000.0,16366320,0.0,0.0,0.0
2018-02-02 00:00:00+09:00,26035.0,26300.0,24800.0,25840.0,16677860,0.0,0.0,0.0
2018-02-06 00:00:00+09:00,21215.0,23545.0,20855.0,23520.0,33970450,0.0,0.0,0.0
2018-02-07 00:00:00+09:00,24300.0,24380.0,21420.0,21420.0,24127770,0.0,0.0,0.0
2018-02-08 00:00:00+09:00,21535.0,24000.0,21000.0,23650.0,28247480,0.0,0.0,0.0
2018-02-09 00:00:00+09:00,21950.0,22745.0,21785.0,22000.0,22144750,0.0,0.0,0.0
2018-02-12 00:00:00+09:00,22590.0,22735.0,21925.0,21925.0,12588440,0.0,0.0,0.0
2018-02-13 00:00:00+09:00,22385.0,22520.0,20800.0,20800.0,15138590,0.0,0.0,0.0
2018-02-14 00:00:00+09:00,21075.0,22070.0,20655.0,22070.0,16112380,0.0,0.0,0.0
2018-02-19 00:00:00+09:00,22600.0,24015.0,22510.0,23995.0,17792090,0.0,0.0,0.0
