,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
597,2013-08-30,18191.468068089194,0.0,18191.468068089194,13630.0,13545.0,13670.0,13525.0,0,0,0,0.0
598,2013-09-02,18191.468068089194,0.0,18191.468068089194,13600.0,13575.0,13645.0,13575.0,0,0,0,0.0
599,2013-09-03,18191.468068089194,0.0,18191.468068089194,13690.0,13640.0,13690.0,13640.0,0,0,0,0.0
600,2013-09-04,18191.468068089194,0.0,18191.468068089194,13580.0,13625.0,13625.0,13515.0,0,0,0,0.0
601,2013-09-05,18191.468068089194,0.0,18191.468068089194,13640.0,13640.0,13645.0,13630.0,0,0,0,0.0
602,2013-09-06,-0.661931910806743,18191.46341420765,18190.801482296843,13690.0,13620.0,13739.999999999998,13605.0,1,0,0,0.0
603,2013-09-09,18364.0298537322,0.0,18364.0298537322,13835.0,13885.0,13885.0,13825.0,0,0,0,-3.664277065797213e-05
604,2013-09-10,18364.0298537322,0.0,18364.0298537322,13990.000000000002,14060.0,14060.0,13940.0,0,0,0,0.0
605,2013-09-11,18364.0298537322,0.0,18364.0298537322,14145.0,14070.0,14145.0,14015.0,0,0,0,0.0
606,2013-09-12,18364.0298537322,0.0,18364.0298537322,14145.0,14094.999999999998,14195.000000000002,14035.0,0,0,0,0.0
607,2013-09-13,18364.0298537322,0.0,18364.0298537322,14150.000000000002,14045.0,14169.999999999998,14045.0,0,0,0,0.0
608,2013-09-16,18364.0298537322,0.0,18364.0298537322,14185.0,14175.0,14215.000000000002,14094.999999999998,0,0,0,0.0
609,2013-09-17,18364.0298537322,0.0,18364.0298537322,14155.0,14060.0,14155.0,14055.000000000002,0,0,0,0.0
610,2013-09-23,18364.0298537322,0.0,18364.0298537322,14175.0,14150.000000000002,14190.0,14135.0,0,0,0,0.0
611,2013-09-24,-0.660146267797245,18364.023501639345,18363.363355371548,14165.0,14270.000000000002,14270.000000000002,14165.0,1,0,0,0.0
612,2013-09-25,18438.69371240373,0.0,18438.69371240373,14315.0,14210.0,14315.0,14210.0,0,0,0,-3.629368749462658e-05
613,2013-09-26,18438.69371240373,0.0,18438.69371240373,14299.999999999998,14370.0,14370.0,14299.999999999998,0,0,0,0.0
614,2013-09-27,18438.69371240373,0.0,18438.69371240373,14465.0,14370.0,14465.0,14370.0,0,0,0,0.0
615,2013-09-30,18438.69371240373,0.0,18438.69371240373,14295.0,14319.999999999998,14319.999999999998,14295.0,0,0,0,0.0
616,2013-10-01,18438.69371240373,0.0,18438.69371240373,14319.999999999998,14255.0,14340.0,14230.0,0,0,0,0.0
617,2013-10-02,18438.69371240373,0.0,18438.69371240373,14425.0,14350.0,14430.000000000002,14350.0,0,0,0,0.0
618,2013-10-04,18438.69371240373,0.0,18438.69371240373,14400.0,14325.0,14400.0,14210.0,0,0,0,0.0
619,2013-10-07,18438.69371240373,0.0,18438.69371240373,14405.0,14475.0,14480.0,14395.0,0,0,0,0.0
620,2013-10-08,18438.69371240373,0.0,18438.69371240373,14400.0,14475.0,14475.0,14400.0,0,0,0,0.0
621,2013-10-10,-0.6662875962720136,18438.69269398907,18438.026406392797,14490.0,14630.0,14630.0,14490.0,1,0,0,0.0
622,2013-10-11,18681.42057959467,0.0,18681.42057959467,14735.0,14729.999999999998,14800.0,14700.000000000002,0,0,0,-3.619052528013956e-05
623,2013-10-14,18681.42057959467,0.0,18681.42057959467,14729.999999999998,14794.999999999998,14794.999999999998,14729.999999999998,0,0,0,0.0
624,2013-10-15,-0.6794204053294379,18681.415244444444,18680.735824039115,14930.0,14985.0,14985.0,14879.999999999998,1,0,0,0.0
625,2013-10-16,18710.617680514715,0.0,18710.617680514715,15000.000000000002,14770.0,15060.0,14750.0,0,0,0,-3.665436215820182e-05
626,2013-10-17,18710.617680514715,0.0,18710.617680514715,14825.0,14930.0,14930.0,14825.0,0,0,0,0.0
627,2013-10-18,-0.6723194852856977,18710.611338433515,18709.93901894823,15025.0,15169.999999999998,15169.999999999998,15025.0,1,0,0,0.0
628,2013-10-21,18898.372075440086,0.0,18898.372075440086,15289.999999999998,15250.0,15330.0,15169.999999999998,0,0,0,-3.627146778765785e-05
629,2013-10-22,18898.372075440086,0.0,18898.372075440086,15230.0,15060.0,15230.0,15040.0,0,0,0,0.0
630,2013-10-23,18898.372075440086,0.0,18898.372075440086,15100.0,14845.0,15100.0,14835.0,0,0,0,0.0
631,2013-10-24,18898.372075440086,0.0,18898.372075440086,14814.999999999998,14934.999999999998,14934.999999999998,14770.0,0,0,0,0.0
632,2013-10-25,18898.372075440086,0.0,18898.372075440086,14860.000000000002,14685.0,14860.000000000002,14645.000000000002,0,0,0,0.0
633,2013-10-28,18898.372075440086,0.0,18898.372075440086,14729.999999999998,14840.000000000002,14850.000000000002,14729.999999999998,0,0,0,0.0
634,2013-10-29,18898.372075440086,0.0,18898.372075440086,14845.0,14850.000000000002,14850.000000000002,14785.000000000002,0,0,0,0.0
635,2013-10-30,-0.6879245599157002,18898.371363934428,18897.683439374512,14710.000000000002,14840.000000000002,14869.999999999998,14635.000000000002,1,0,0,0.0
636,2013-10-31,18761.879514264278,0.0,18761.879514264278,14650.0,14530.0,14715.0,14530.0,0,0,0,-3.643890927877621e-05
637,2013-11-01,18761.879514264278,0.0,18761.879514264278,14575.0,14695.0,14745.0,14560.000000000002,0,0,0,-0.007222450729139303
638,2013-11-04,18761.879514264278,0.0,18761.879514264278,14700.000000000002,14725.0,14725.0,14685.0,0,0,0,-0.007222450729139303
639,2013-11-05,18761.879514264278,0.0,18761.879514264278,14670.0,14575.0,14670.0,14560.000000000002,0,0,0,-0.007222450729139303
640,2013-11-06,18761.879514264278,0.0,18761.879514264278,14430.000000000002,14430.000000000002,14514.999999999998,14319.999999999998,0,0,0,-0.007222450729139303
641,2013-11-07,18761.879514264278,0.0,18761.879514264278,14345.000000000002,14350.0,14360.0,14295.0,0,0,0,-0.007222450729139303
642,2013-11-08,18761.879514264278,0.0,18761.879514264278,14299.999999999998,14094.999999999998,14299.999999999998,14060.0,0,0,0,-0.007222450729139303
643,2013-11-11,18761.879514264278,0.0,18761.879514264278,14104.999999999998,14094.999999999998,14140.000000000002,14094.999999999998,0,0,0,-0.007222450729139303
644,2013-11-12,-0.6804857357237779,18761.874490710386,18761.194004974663,14250.0,14340.0,14365.000000000002,14250.0,1,0,0,-0.007222450729139303
645,2013-11-13,18738.835577160637,0.0,18738.835577160637,14265.0,14075.000000000002,14265.0,14075.000000000002,0,0,0,-0.007258724186285684
646,2013-11-14,18738.835577160637,0.0,18738.835577160637,14340.0,14330.0,14430.000000000002,14295.0,0,0,0,-0.008441811688467029
647,2013-11-15,-0.6744228393617959,18738.829403642987,18738.154980803625,14370.0,14625.000000000002,14625.000000000002,14370.0,1,0,0,-0.008441811688467029
648,2013-11-18,18758.62283628567,0.0,18758.62283628567,14635.000000000002,14680.0,14680.0,14579.999999999998,0,0,0,-0.008477825179697623
649,2013-11-19,18758.62283628567,0.0,18758.62283628567,14605.0,14570.000000000002,14620.0,14570.000000000002,0,0,0,-0.007394776576339597
650,2013-11-20,18758.62283628567,0.0,18758.62283628567,14570.000000000002,14560.000000000002,14625.000000000002,14555.0,0,0,0,-0.007394776576339597
651,2013-11-21,18758.62283628567,0.0,18758.62283628567,14449.999999999998,14384.999999999998,14475.0,14265.0,0,0,0,-0.007394776576339597
652,2013-11-22,18758.62283628567,0.0,18758.62283628567,14400.0,14560.000000000002,14560.000000000002,14400.0,0,0,0,-0.007394776576339597
653,2013-11-25,-0.6771637143283442,18758.617717668487,18757.94055395416,14654.999999999998,14705.0,14794.999999999998,14654.999999999998,1,0,0,-0.007394776576339597
654,2013-11-26,18696.963319515962,0.0,18696.963319515962,14729.999999999998,14760.0,14785.000000000002,14720.000000000002,0,0,0,-0.007430879280254453
655,2013-11-27,-0.676680484037206,18696.959953369766,18696.28327288573,14840.000000000002,15000.000000000002,15000.000000000002,14794.999999999998,1,0,0,-0.01065746589812727
656,2013-11-28,-0.6885180563949689,19045.777333333335,19045.08881527694,15175.0,15420.000000000002,15420.000000000002,15175.0,1,0,0,-0.010693450300779476
657,2013-11-29,19139.974813005043,0.0,19139.974813005043,15420.000000000002,15299.999999999998,15420.000000000002,15285.0,0,0,0,0.0
658,2013-12-02,19139.974813005043,0.0,19139.974813005043,15455.0,15180.0,15455.0,15180.0,0,0,0,0.0
659,2013-12-03,19139.974813005043,0.0,19139.974813005043,15125.0,15019.999999999998,15270.000000000002,15019.999999999998,0,0,0,0.0
660,2013-12-04,19139.974813005043,0.0,19139.974813005043,15050.0,14934.999999999998,15050.0,14865.0,0,0,0,0.0
661,2013-12-05,19139.974813005043,0.0,19139.974813005043,14980.000000000002,14895.0,14980.000000000002,14860.000000000002,0,0,0,0.0
662,2013-12-06,-0.6951869949552929,19139.97266885246,19139.277481857505,14980.000000000002,15094.999999999998,15185.0,14980.000000000002,1,0,0,0.0
663,2013-12-09,19381.25224721653,0.0,19381.25224721653,15255.0,15265.0,15289.999999999998,15220.0,0,0,0,-3.643323224562496e-05
664,2013-12-10,19381.25224721653,0.0,19381.25224721653,15320.0,15265.0,15320.0,15185.0,0,0,0,0.0
665,2013-12-11,19381.25224721653,0.0,19381.25224721653,15275.0,15185.0,15330.0,15180.0,0,0,0,0.0
666,2013-12-12,19381.25224721653,0.0,19381.25224721653,15075.000000000002,15055.000000000002,15075.000000000002,15055.000000000002,0,0,0,0.0
667,2013-12-13,19381.25224721653,0.0,19381.25224721653,15055.000000000002,15055.000000000002,15055.000000000002,15055.000000000002,0,0,0,0.0
668,2013-12-16,19381.25224721653,0.0,19381.25224721653,15200.0,15105.0,15200.0,15075.000000000002,0,0,0,0.0
669,2013-12-17,19381.25224721653,0.0,19381.25224721653,15320.0,15175.0,15320.0,15169.999999999998,0,0,0,0.0
670,2013-12-18,19381.25224721653,0.0,19381.25224721653,15234.999999999998,15015.0,15234.999999999998,15015.0,0,0,0,0.0
671,2013-12-19,19381.25224721653,0.0,19381.25224721653,15115.0,15125.0,15125.0,15115.0,0,0,0,0.0
672,2013-12-20,19381.25224721653,0.0,19381.25224721653,15125.0,15180.0,15180.0,15065.000000000002,0,0,0,0.0
673,2013-12-23,-0.707752783469914,19381.251843715843,19380.544090932373,15190.0,15250.0,15350.0,15180.0,1,0,0,0.0
674,2013-12-24,19480.736070954583,0.0,19480.736070954583,15350.0,15299.999999999998,15384.999999999998,15289.999999999998,0,0,0,-3.653821100530545e-05
675,2013-12-26,19480.736070954583,0.0,19480.736070954583,15285.0,15084.999999999998,15285.0,15084.999999999998,0,0,0,0.0
676,2013-12-27,19480.736070954583,0.0,19480.736070954583,15270.000000000002,15355.000000000002,15384.999999999998,15270.000000000002,0,0,0,0.0
677,2013-12-30,19480.736070954583,0.0,19480.736070954583,15350.0,15250.0,15350.0,15159.999999999998,0,0,0,0.0
678,2014-01-02,19480.736070954583,0.0,19480.736070954583,15400.0,14900.0,15400.0,14900.0,0,0,0,0.0
679,2014-01-03,19480.736070954583,0.0,19480.736070954583,14885.0,14739.999999999998,14900.0,14680.0,0,0,0,0.0
680,2014-01-06,19480.736070954583,0.0,19480.736070954583,14865.0,14885.0,14885.0,14865.0,0,0,0,0.0
681,2014-01-07,-0.7039290454158618,19480.735697267763,19480.031768222347,14885.0,14985.0,15015.0,14885.0,1,0,0,0.0
682,2014-01-08,19620.355202868563,0.0,19620.355202868563,15094.999999999998,14920.0,15094.999999999998,14865.0,0,0,0,-3.615380495227814e-05
683,2014-01-09,19620.355202868563,0.0,19620.355202868563,14900.0,14800.0,14900.0,14800.0,0,0,0,0.0
684,2014-01-10,19620.355202868563,0.0,19620.355202868563,14825.0,14885.0,14885.0,14674.999999999998,0,0,0,0.0
685,2014-01-13,19620.355202868563,0.0,19620.355202868563,14920.0,14770.0,14920.0,14770.0,0,0,0,0.0
686,2014-01-14,19620.355202868563,0.0,19620.355202868563,14860.000000000002,14780.0,14860.000000000002,14780.0,0,0,0,0.0
687,2014-01-15,19620.355202868563,0.0,19620.355202868563,14905.0,14835.0,14905.0,14810.0,0,0,0,0.0
688,2014-01-16,19620.355202868563,0.0,19620.355202868563,15019.999999999998,14965.0,15070.0,14920.0,0,0,0,0.0
689,2014-01-17,19620.355202868563,0.0,19620.355202868563,14934.999999999998,14869.999999999998,14944.999999999998,14860.000000000002,0,0,0,0.0
690,2014-01-20,-0.7147971314370807,19620.35330819672,19619.638511065285,14885.0,15009.999999999998,15009.999999999998,14875.0,1,0,0,0.0
691,2014-01-21,19693.03007537269,0.0,19693.03007537269,15015.0,15000.000000000002,15015.0,14910.0,0,0,0,-3.652797290710102e-05
692,2014-01-22,-0.7199246273085009,19693.028853551918,19692.30892892461,14850.000000000002,14944.999999999998,14950.0,14800.0,1,0,0,0.0
693,2014-01-23,19845.319816408595,0.0,19845.319816408595,15040.0,14804.999999999998,15040.0,14800.0,0,0,0,-3.661937473930295e-05
694,2014-01-24,19845.319816408595,0.0,19845.319816408595,14775.000000000002,14685.0,14775.000000000002,14660.0,0,0,0,0.0
695,2014-01-27,19845.319816408595,0.0,19845.319816408595,14435.0,14485.000000000002,14485.000000000002,14390.0,0,0,0,0.0
696,2014-01-28,19845.319816408595,0.0,19845.319816408595,14360.0,14465.0,14465.0,14360.0,0,0,0,0.0
697,2014-01-29,19845.319816408595,0.0,19845.319816408595,14595.0,14595.0,14595.0,14595.0,0,0,0,0.0
698,2014-02-03,19845.319816408595,0.0,19845.319816408595,14565.0,14415.0,14565.0,14410.000000000002,0,0,0,0.0
699,2014-02-04,19845.319816408595,0.0,19845.319816408595,14224.999999999998,14179.999999999998,14224.999999999998,14120.0,0,0,0,0.0
700,2014-02-05,19845.319816408595,0.0,19845.319816408595,14250.0,14230.0,14250.0,14155.0,0,0,0,0.0
701,2014-02-06,19845.319816408595,0.0,19845.319816408595,14680.0,14729.999999999998,14735.0,14680.0,0,0,0,0.0
702,2014-02-07,19845.319816408595,0.0,19845.319816408595,14810.0,14814.999999999998,14865.0,14770.0,0,0,0,0.0
703,2014-02-10,19845.319816408595,0.0,19845.319816408595,14925.000000000002,14760.0,14925.000000000002,14760.0,0,0,0,0.0
704,2014-02-11,19845.319816408595,0.0,19845.319816408595,14840.000000000002,14830.0,14889.999999999998,14830.0,0,0,0,0.0
705,2014-02-12,-0.7201835914056574,19845.31832276867,19844.598139177266,14895.0,15009.999999999998,15009.999999999998,14895.0,1,0,0,0.0
706,2014-02-13,19895.51999986375,0.0,19895.51999986375,15025.0,14995.0,15025.0,14980.000000000002,0,0,0,-3.6365109658390185e-05
707,2014-02-14,-0.7200001362507464,19895.515340983602,19894.79534084735,15009.999999999998,15060.0,15100.0,15009.999999999998,1,0,0,0.0
708,2014-02-17,19984.673437468216,0.0,19984.673437468216,15110.0,14970.0,15175.0,14970.0,0,0,0,-3.6423225751550625e-05
709,2014-02-18,19984.673437468216,0.0,19984.673437468216,14950.0,14990.000000000002,15015.0,14895.0,0,0,0,0.0
710,2014-02-19,19984.673437468216,0.0,19984.673437468216,14985.0,14995.0,14995.0,14934.999999999998,0,0,0,0.0
711,2014-02-20,19984.673437468216,0.0,19984.673437468216,14889.999999999998,14720.000000000002,14889.999999999998,14720.000000000002,0,0,0,0.0
712,2014-02-21,19984.673437468216,0.0,19984.673437468216,14934.999999999998,14895.0,14934.999999999998,14895.0,0,0,0,0.0
713,2014-02-24,19984.673437468216,0.0,19984.673437468216,14990.000000000002,14765.000000000002,14990.000000000002,14765.000000000002,0,0,0,0.0
714,2014-02-25,19984.673437468216,0.0,19984.673437468216,14869.999999999998,14954.999999999998,14960.0,14865.0,0,0,0,0.0
715,2014-02-26,19984.673437468216,0.0,19984.673437468216,15019.999999999998,15080.0,15105.0,15015.0,0,0,0,0.0
716,2014-02-27,-0.7265625317850208,19984.672473588347,19983.945911056562,15110.0,15230.0,15270.000000000002,15080.0,1,0,0,0.0
717,2014-02-28,20029.18884657746,0.0,20029.18884657746,15250.0,15255.0,15320.0,15220.0,0,0,0,-3.640421815901439e-05
718,2014-03-03,-0.7211534225389187,20029.182134790524,20028.460981367985,15090.0,15220.0,15309.999999999998,15070.0,1,0,0,0.0
719,2014-03-04,20107.000283500438,0.0,20107.000283500438,15220.0,15289.999999999998,15289.999999999998,15220.0,0,0,0,-3.6340224012613615e-05
720,2014-03-05,-0.7297164995616185,20107.000157377046,20106.270440877484,15425.0,15470.0,15490.0,15380.0,1,0,0,0.0
721,2014-03-06,20113.334775527674,0.0,20113.334775527674,15480.0,15465.0,15495.000000000002,15384.999999999998,0,0,0,-3.629793667196014e-05
722,2014-03-07,20113.334775527674,0.0,20113.334775527674,15465.0,15350.0,15530.0,15309.999999999998,0,0,0,0.0
723,2014-03-10,20113.334775527674,0.0,20113.334775527674,15395.0,15270.000000000002,15395.0,15270.000000000002,0,0,0,0.0
724,2014-03-11,20113.334775527674,0.0,20113.334775527674,15255.0,15255.0,15255.0,15244.999999999998,0,0,0,0.0
725,2014-03-12,20113.334775527674,0.0,20113.334775527674,15140.000000000002,15015.0,15140.000000000002,15015.0,0,0,0,0.0
726,2014-03-13,20113.334775527674,0.0,20113.334775527674,15094.999999999998,15224.999999999998,15234.999999999998,15090.0,0,0,0,0.0
727,2014-03-14,-0.7252244723276817,20113.32843715847,20112.603212686143,14990.000000000002,15029.999999999998,15155.0,14975.0,1,0,0,0.0
728,2014-03-17,19947.1879962553,0.0,19947.1879962553,15019.999999999998,14934.999999999998,15019.999999999998,14925.000000000002,0,0,0,-3.6372031276531e-05
729,2014-03-18,-0.722003744700487,19947.181045901638,19946.459042156937,15105.0,15175.0,15190.0,15100.0,1,0,0,-0.00826052870529101
730,2014-03-19,19967.41611655196,0.0,19967.41611655196,15195.000000000002,15230.0,15270.000000000002,15165.0,0,0,0,-0.008296771034397417
731,2014-03-20,19967.41611655196,0.0,19967.41611655196,15230.0,15145.0,15230.0,15125.0,0,0,0,-0.0072548217689517224
732,2014-03-21,-0.7238834480376681,19967.411138797812,19966.687255349774,15210.0,15335.000000000002,15335.000000000002,15200.0,1,0,0,-0.0072548217689517224
733,2014-03-24,20033.24119975753,0.0,20033.24119975753,15335.000000000002,15370.0,15420.000000000002,15285.0,0,0,0,-0.007291059479422011
734,2014-03-25,20033.24119975753,0.0,20033.24119975753,15224.999999999998,15180.0,15224.999999999998,15145.0,0,0,0,-0.003982113193263014
735,2014-03-26,20033.24119975753,0.0,20033.24119975753,15255.0,15250.0,15289.999999999998,15120.000000000002,0,0,0,-0.003982113193263014
736,2014-03-27,20033.24119975753,0.0,20033.24119975753,15200.0,15220.0,15234.999999999998,15140.000000000002,0,0,0,-0.003982113193263014
737,2014-03-28,20033.24119975753,0.0,20033.24119975753,15205.000000000002,15280.000000000002,15280.000000000002,15169.999999999998,0,0,0,-0.003982113193263014
738,2014-03-31,20033.24119975753,0.0,20033.24119975753,15255.0,15195.000000000002,15255.0,15169.999999999998,0,0,0,-0.003982113193263014
739,2014-04-01,-0.7188002424700244,20033.232815300547,20032.514015058077,15230.0,15380.0,15380.0,15215.000000000002,1,0,0,-0.003982113193263014
740,2014-04-02,20271.279768543503,0.0,20271.279768543503,15490.0,15555.0,15555.0,15410.000000000002,0,0,0,-0.004018267550935046
741,2014-04-03,20271.279768543503,0.0,20271.279768543503,15504.999999999998,15514.999999999998,15620.0,15475.000000000002,0,0,0,0.0
742,2014-04-04,20271.279768543503,0.0,20271.279768543503,15514.999999999998,15500.0,15540.0,15495.000000000002,0,0,0,0.0
743,2014-04-07,20271.279768543503,0.0,20271.279768543503,15470.0,15350.0,15470.0,15260.0,0,0,0,0.0
744,2014-04-08,20271.279768543503,0.0,20271.279768543503,15320.0,15364.999999999998,15364.999999999998,15285.0,0,0,0,0.0
745,2014-04-09,20271.279768543503,0.0,20271.279768543503,15410.000000000002,15415.0,15435.0,15395.0,0,0,0,0.0
746,2014-04-10,20271.279768543503,0.0,20271.279768543503,15524.999999999998,15470.0,15545.0,15455.0,0,0,0,0.0
747,2014-04-11,20271.279768543503,0.0,20271.279768543503,15255.0,15255.0,15330.0,15210.0,0,0,0,0.0
748,2014-04-14,20271.279768543503,0.0,20271.279768543503,15285.0,15445.0,15459.999999999998,15270.000000000002,0,0,0,0.0
749,2014-04-15,20271.279768543503,0.0,20271.279768543503,15449.999999999998,15350.0,15449.999999999998,15350.0,0,0,0,0.0
750,2014-04-16,-0.7402314564969856,20271.277508196716,20270.53727674022,15364.999999999998,15599.999999999998,15625.000000000002,15364.999999999998,1,0,0,0.0
751,2014-04-17,20519.323457785216,0.0,20519.323457785216,15625.000000000002,15475.000000000002,15625.000000000002,15435.0,0,0,0,-3.662777149556063e-05
752,2014-04-18,20519.323457785216,0.0,20519.323457785216,15625.000000000002,15645.000000000002,15735.0,15610.0,0,0,0,0.0
753,2014-04-21,20519.323457785216,0.0,20519.323457785216,15700.000000000002,15760.0,15760.0,15605.0,0,0,0,0.0
754,2014-04-22,-0.736542214785004,20519.3130003643,20518.576458149513,15755.0,15960.0,15960.0,15755.0,1,0,0,0.0
755,2014-04-23,20720.253793761658,0.0,20720.253793761658,16019.999999999998,15940.0,16025.0,15934.999999999998,0,0,0,-3.640469127746444e-05
756,2014-04-24,20720.253793761658,0.0,20720.253793761658,15965.0,15879.999999999998,15965.0,15855.0,0,0,0,0.0
757,2014-04-25,20720.253793761658,0.0,20720.253793761658,15965.0,15710.000000000002,15965.0,15695.0,0,0,0,0.0
758,2014-04-28,20720.253793761658,0.0,20720.253793761658,15635.000000000002,15645.000000000002,15645.000000000002,15550.000000000002,0,0,0,0.0
759,2014-04-29,20720.253793761658,0.0,20720.253793761658,15420.000000000002,15374.999999999998,15514.999999999998,15330.0,0,0,0,0.0
760,2014-04-30,20720.253793761658,0.0,20720.253793761658,15504.999999999998,15285.0,15504.999999999998,15270.000000000002,0,0,0,0.0
761,2014-05-02,20720.253793761658,0.0,20720.253793761658,15455.0,15430.000000000002,15510.0,15370.0,0,0,0,0.0
762,2014-05-07,20720.253793761658,0.0,20720.253793761658,15430.000000000002,15309.999999999998,15430.000000000002,15265.0,0,0,0,0.0
763,2014-05-08,20720.253793761658,0.0,20720.253793761658,15325.0,15180.0,15340.0,15180.0,0,0,0,0.0
764,2014-05-09,20720.253793761658,0.0,20720.253793761658,15250.0,15169.999999999998,15250.0,15169.999999999998,0,0,0,0.0
765,2014-05-12,20720.253793761658,0.0,20720.253793761658,15364.999999999998,15370.0,15370.0,15364.999999999998,0,0,0,0.0
766,2014-05-13,20720.253793761658,0.0,20720.253793761658,15589.999999999998,15680.0,15680.0,15585.0,0,0,0,0.0
767,2014-05-14,20720.253793761658,0.0,20720.253793761658,15645.000000000002,15760.0,15760.0,15645.000000000002,0,0,0,0.0
768,2014-05-15,20720.253793761658,0.0,20720.253793761658,15790.0,15804.999999999998,15850.000000000002,15765.000000000002,0,0,0,0.0
769,2014-05-16,20720.253793761658,0.0,20720.253793761658,15695.0,15735.0,15745.0,15615.0,0,0,0,0.0
770,2014-05-19,20720.253793761658,0.0,20720.253793761658,15710.000000000002,15615.0,15710.000000000002,15615.0,0,0,0,0.0
771,2014-05-20,20720.253793761658,0.0,20720.253793761658,15729.999999999998,15780.0,15800.0,15705.0,0,0,0,0.0
772,2014-05-21,20720.253793761658,0.0,20720.253793761658,15855.0,15890.0,15950.0,15855.0,0,0,0,0.0
773,2014-05-22,20720.253793761658,0.0,20720.253793761658,15975.0,15915.000000000002,16035.0,15895.0,0,0,0,0.0
774,2014-05-23,20720.253793761658,0.0,20720.253793761658,15855.0,15859.999999999998,15905.000000000002,15855.0,0,0,0,0.0
775,2014-05-26,20720.253793761658,0.0,20720.253793761658,15879.999999999998,15800.0,15879.999999999998,15800.0,0,0,0,0.0
776,2014-05-27,20720.253793761658,0.0,20720.253793761658,15835.0,15825.0,15835.0,15729.999999999998,0,0,0,0.0
777,2014-05-28,-0.7462062383419834,20720.245609836067,20719.499403597725,15915.000000000002,15950.0,16019.999999999998,15825.0,1,0,0,0.0
778,2014-05-29,20772.5251048104,0.0,20772.5251048104,16030.0,16050.0,16074.999999999998,16030.0,0,0,0,-3.6408345739470014e-05
779,2014-05-30,-0.7548951895987557,20772.52436065574,20771.769465466143,16045.000000000002,16045.000000000002,16159.999999999998,16019.999999999998,1,0,0,0.0
780,2014-06-02,-0.7520077862100152,20696.974013114752,20696.222005328542,16074.999999999998,16110.0,16220.0,16074.999999999998,1,0,0,-3.63768651353019e-05
781,2014-06-03,20685.231299984465,0.0,20685.231299984465,16165.0,16169.999999999998,16230.0,16155.0,0,0,0,-0.0036732702979951305
782,2014-06-05,20685.231299984465,0.0,20685.231299984465,16305.0,16320.0,16330.0,16210.0,0,0,0,-0.004202368483633206
783,2014-06-09,20685.231299984465,0.0,20685.231299984465,16450.0,16289.999999999998,16540.0,16224.999999999998,0,0,0,-0.004202368483633206
784,2014-06-10,-0.7487000155342685,20685.23016939891,20684.481469383376,16364.999999999998,16610.0,16655.0,16364.999999999998,1,0,0,-0.004202368483633206
785,2014-06-11,20739.22643858966,0.0,20739.22643858966,16630.0,16615.0,16730.0,16575.0,0,0,0,-0.004238465712896667
786,2014-06-12,20739.22643858966,0.0,20739.22643858966,16660.0,16585.0,16670.0,16545.0,0,0,0,-0.0016030148502759192
787,2014-06-13,20739.22643858966,0.0,20739.22643858966,16415.0,16440.0,16470.0,16410.0,0,0,0,-0.0016030148502759192
788,2014-06-16,-0.7435614103414991,20739.215180327865,20738.471618917523,16430.0,16560.0,16560.0,16340.0,1,0,0,-0.0016030148502759192
789,2014-06-17,-0.7465311785417725,20747.109511111117,20746.362979932575,16560.0,16725.0,16725.0,16560.0,1,0,0,-0.0016393522559754105
790,2014-06-18,20585.485831667684,0.0,20585.485831667684,16585.0,16490.0,16675.0,16490.0,0,0,0,-0.0012594580940843915
791,2014-06-19,20585.485831667684,0.0,20585.485831667684,16565.0,16630.0,16630.0,16505.0,0,0,0,-0.009004166426517052
792,2014-06-20,20585.485831667684,0.0,20585.485831667684,16545.0,16425.0,16560.0,16374.999999999998,0,0,0,-0.009004166426517052
793,2014-06-23,-0.7441683323158941,20585.482126047358,20584.737957715042,16490.0,16640.0,16670.0,16490.0,1,0,0,-0.009004166426517052
794,2014-06-24,-0.7467744787900301,20536.43978579235,20535.69301131356,16630.0,16780.0,16815.0,16625.0,1,0,0,-0.009040169461721866
795,2014-06-25,20557.5572569787,0.0,20557.5572569787,16820.0,16685.0,16820.0,16595.0,0,0,0,-0.011401218306482885
796,2014-06-26,20557.5572569787,0.0,20557.5572569787,16685.0,16710.0,16730.0,16570.0,0,0,0,-0.010348662319436496
797,2014-06-27,20557.5572569787,0.0,20557.5572569787,16610.0,16515.0,16610.0,16445.0,0,0,0,-0.010348662319436496
798,2014-06-30,20557.5572569787,0.0,20557.5572569787,16525.0,16610.0,16620.0,16525.0,0,0,0,-0.010348662319436496
799,2014-07-01,-0.7527430213012849,20557.556970491798,20556.804227470497,16515.0,16685.0,16685.0,16510.0,1,0,0,-0.010348662319436496
800,2014-07-02,-0.7583443455478118,20849.1293715847,20848.37102723915,16825.0,16930.0,16960.0,16825.0,1,0,0,-0.010384913545727178
801,2014-07-03,20758.424601522074,0.0,20758.424601522074,16875.0,16935.0,16950.0,16815.0,0,0,0,0.0
802,2014-07-04,20758.424601522074,0.0,20758.424601522074,16935.0,16810.0,16935.0,16710.0,0,0,0,-0.004314314322186533
803,2014-07-07,20758.424601522074,0.0,20758.424601522074,16760.0,16875.0,16875.0,16710.0,0,0,0,-0.004314314322186533
804,2014-07-08,20758.424601522074,0.0,20758.424601522074,16975.0,16950.0,16975.0,16750.0,0,0,0,-0.004314314322186533
805,2014-07-09,20758.424601522074,0.0,20758.424601522074,16750.0,16635.0,16790.0,16565.0,0,0,0,-0.004314314322186533
