,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
343,2011-06-23,1529.5344438399263,12035.363286458625,13564.897730298551,0.739,0.7852,0.7863,0.7321000000000001,1,74.96499999999999,none
344,2011-06-24,12246.571968545726,1310.513161000025,13557.08512954575,0.7735000000000001,0.7449,0.7759,0.7402000000000001,1,0.78976,none
345,2011-06-27,1527.6219685457265,12022.789163885369,13550.411132431096,0.7474000000000001,0.7798,0.7901,0.7431,1,76.525,none
346,2011-06-28,190.56196854572653,13358.91347688537,13549.475445431095,0.785,0.8150000000000001,0.8154,0.7827000000000001,1,80.85,none
347,2011-06-29,8877.030463248326,5736.423624000031,14613.454087248356,0.8222,0.8248000000000001,0.8292,0.8073,0,0.83201,none
348,2011-06-30,1550.2044264643266,12937.38940367215,14487.593830136477,0.8339000000000001,0.8566,0.8591000000000001,0.8324,1,84.48500000000001,none
349,2011-07-01,5536.755280088527,9446.155258000033,14982.91053808856,0.8594,0.8963000000000001,0.8996000000000001,0.8519,0,0.86741,none
350,2011-07-05,2766.445280088527,11864.323393221568,14630.768673310095,0.8993,0.9098,0.9121,0.8935000000000001,1,0.91838,none
351,2011-07-06,345.0852800885269,14283.991387221567,14629.076667310095,0.9069,0.9189,0.9227000000000001,0.8979,1,91.62,none
352,2011-07-07,1352.7240376441266,14188.210085957964,15540.93412360209,0.9391,0.9560000000000001,0.964,0.9357000000000001,1,95.15,none
353,2011-07-08,168.74403764412656,15371.362821957964,15540.10685960209,0.9319000000000001,0.9484,0.9484,0.9166000000000001,1,94.605,none
354,2011-07-11,13736.701090663726,1698.4449360000363,15435.146026663762,0.9192,0.8977,0.9326000000000001,0.8873000000000001,1,0.9351,none
355,2011-07-12,13857.081870090225,1549.6514810000358,15406.73335109026,0.896,0.8757,0.9019,0.8742000000000001,1,0.90959,none
356,2011-07-13,1728.5118700902249,13731.943308518414,15460.455178608638,0.8959,0.8863000000000001,0.9138000000000001,0.8778,1,90.97500000000001,none
357,2011-07-14,12464.338623044825,2350.8578870000356,14815.196510044861,0.8949,0.8559,0.9063,0.8465,1,0.9093,none
358,2011-07-15,12464.338623044825,2405.4279800000368,14869.766603044862,0.886,0.8906000000000001,0.8906000000000001,0.868,1,0.90394,none
359,2011-07-18,2377.5134972104247,12130.972617000038,14508.486114210462,0.8773000000000001,0.8759,0.8873000000000001,0.851,1,88.86,none
360,2011-07-19,1288.008388428225,13717.827351401613,15005.835739829838,0.9023,0.9344,0.9391,0.9021,1,92.045,none
361,2011-07-20,7317.395145229425,8384.500020000041,15701.895165229467,0.9516,0.9246000000000001,0.9530000000000001,0.9208000000000001,0,0.9627,none
362,2011-07-21,912.7651452294249,14377.414641768062,15290.179786997487,0.9279000000000001,0.9429000000000001,0.9583,0.9125000000000001,1,94.4,none
363,2011-07-22,113.8551452294249,15175.762681768061,15289.617826997486,0.9425,0.9723,0.9764,0.9398000000000001,1,96.54,none
364,2011-07-25,14.205145229424904,15275.33753776806,15289.542682997486,0.9485,0.9669000000000001,0.9823000000000001,0.9439000000000001,1,96.67999999999999,none
365,2011-07-26,1.7751452294249044,15287.75972976806,15289.534874997486,0.9639000000000001,0.9732000000000001,0.9836,0.9591000000000001,1,98.31,none
366,2011-07-27,13825.380535145028,1637.2183070000447,15462.598842145073,0.9545,0.8994000000000001,0.9562,0.8917,1,0.96185,none
367,2011-07-28,1724.5605351450276,13713.542184276133,15438.10271942116,0.9001,0.9045000000000001,0.9369000000000001,0.8895000000000001,1,93.235,none
368,2011-07-29,1650.5370329881273,13194.05775871753,14844.594791705658,0.881,0.895,0.9223,0.8684000000000001,1,90.47,none
369,2011-08-01,13428.750169425426,1551.5856880000426,14980.335857425469,0.9269000000000001,0.8836,0.9317000000000001,0.8503000000000001,0,0.9430700000000001,none
370,2011-08-02,13428.750169425426,1528.0235300000418,14956.773699425468,0.869,0.8150000000000001,0.8808,0.812,0,0.89342,none
371,2011-08-03,13428.750169425426,1437.4674750000393,14866.217644425466,0.8175,0.8368,0.8407,0.7756000000000001,0,0.83814,none
372,2011-08-04,13428.750169425426,1410.3885770000386,14839.138746425464,0.8021,0.7225,0.806,0.7225,0,0.82163,none
373,2011-08-05,13428.750169425426,1312.974879000036,14741.725048425462,0.7467,0.7083,0.7559,0.6476000000000001,0,0.77175,none
374,2011-08-08,13428.750169425426,1133.2694650000312,14562.019634425458,0.6445000000000001,0.5818,0.6795,0.5815,0,0.6769900000000001,none
375,2011-08-09,13428.750169425426,1062.758828000029,14491.508997425455,0.6044,0.6645,0.6645,0.5582,0,0.6338,none
376,2011-08-10,13428.750169425426,1086.6726600000297,14515.422829425455,0.618,0.5845,0.6469,0.5808,0,0.64989,none
377,2011-08-11,13428.750169425426,1067.3305900000291,14496.080759425455,0.607,0.6582,0.6793,0.5996,0,0.62683,none
378,2011-08-12,13428.750169425426,1185.6688910000325,14614.419060425458,0.6743,0.6753,0.6880000000000001,0.6507000000000001,0,0.69821,none
379,2011-08-15,1675.0701694254262,13329.034719866771,15004.104889292197,0.6839000000000001,0.7054,0.7054,0.6751,1,70.255,none
380,2011-08-16,11459.133500642225,2581.1697840000315,14040.303284642257,0.6846,0.6871,0.7054,0.6602,1,69.975,none
381,2011-08-17,4272.369435326325,9326.146284000031,13598.515719326357,0.6876,0.6759000000000001,0.7077,0.6551,1,0.7101999999999999,none
382,2011-08-18,11810.287096796324,1082.2767350000283,12892.563831796353,0.6208,0.5773,0.6209,0.5593,1,0.63658,none
383,2011-08-19,11810.287096796324,981.6979710000256,12791.98506779635,0.5583,0.5461,0.6002000000000001,0.5438000000000001,1,0.5767800000000001,none
384,2011-08-22,11810.287096796324,1026.7122430000268,12836.999339796352,0.5839,0.5504,0.5851000000000001,0.5459,1,0.60082,none
385,2011-08-23,1473.1870967963239,11569.876988556909,13043.064085353233,0.5622,0.6185,0.619,0.5557,1,58.18000000000001,none
386,2011-08-24,12289.762961855926,1058.1870660000295,13347.950027855955,0.6153000000000001,0.633,0.6356,0.5988,1,0.63429,none
387,2011-08-25,12289.762961855926,1110.938166000031,13400.701127855957,0.6318,0.6027,0.6407,0.5963,1,0.6428400000000001,none
388,2011-08-26,3068.1429618559255,10246.97856348853,13315.121525344455,0.5964,0.6463,0.6536000000000001,0.5789000000000001,1,0.6186,none
389,2011-08-29,9785.000595946327,4501.778411000033,14286.779006946359,0.6667000000000001,0.7022,0.7036,0.6667000000000001,0,0.6891100000000001,none
390,2011-08-30,1220.5605959463269,12668.595771173801,13889.156367120127,0.6938000000000001,0.7144,0.728,0.6823,1,71.22500000000001,none
391,2011-08-31,9807.815897073528,4757.927409000036,14565.743306073564,0.7288,0.72,0.7457,0.7009000000000001,1,0.74708,none
392,2011-09-01,8404.155871085928,5927.003582000036,14331.159453085964,0.7249,0.6981,0.741,0.6956,1,0.7428199999999999,none
393,2011-09-02,12802.034303713128,1164.7442880000337,13966.778591713162,0.66,0.65,0.6703,0.6393,1,0.67362,none
394,2011-09-06,1596.8943037131278,12455.919561238432,14052.81386495156,0.6046,0.6493,0.6532,0.6000000000000001,1,62.01000000000001,none
395,2011-09-07,10417.898563411529,4708.987976000033,15126.886539411562,0.6776,0.6999000000000001,0.7000000000000001,0.6731,0,0.69356,none
396,2011-09-08,1299.508563411529,13445.19805513317,14744.7066185447,0.6883,0.6899000000000001,0.7192000000000001,0.6836,1,70.17500000000001,none
397,2011-09-09,13647.16805017943,1176.7012040000347,14823.869254179466,0.6771,0.6436000000000001,0.6845,0.6315000000000001,1,0.6877800000000001,none
398,2011-09-12,13647.16805017943,1095.6403470000323,14742.808397179462,0.6231,0.6695,0.6695,0.6218,1,0.639,none
399,2011-09-13,13647.16805017943,1189.185631000035,14836.353681179466,0.6763,0.6945,0.6996,0.6669,1,0.69061,none
400,2011-09-14,1702.3180501794304,13116.7095606239,14819.02761080333,0.7066,0.7245,0.749,0.685,1,72.295,none
401,2011-09-15,10618.508672749831,4873.56937600004,15492.07804874987,0.7496,0.7574000000000001,0.7608,0.7269,0,0.7688,none
402,2011-09-16,1775.8312659009307,13705.086215978077,15480.917481879009,0.7633000000000001,0.7767000000000001,0.7804,0.7583000000000001,1,78.025,none
403,2011-09-19,1705.24162415933,13307.295658190862,15012.537282350193,0.75,0.7797000000000001,0.7911,0.73,1,76.105,none
404,2011-09-20,13797.00251042573,1346.2080720000424,15143.210582425772,0.7908000000000001,0.7672,0.8093,0.7632,1,0.8091300000000001,none
405,2011-09-21,13797.00251042573,1371.8802740000433,15168.882784425772,0.7802,0.7289,0.7917000000000001,0.7285,1,0.79403,none
406,2011-09-22,13797.00251042573,1184.0863580000373,14981.088868425766,0.6734,0.6581,0.6920000000000001,0.626,1,0.69236,none
407,2011-09-23,13797.00251042573,1127.8185180000357,14924.821028425766,0.6414000000000001,0.6775,0.687,0.64,1,0.6612000000000001,none
408,2011-09-26,6893.672510425729,8232.569243271675,15126.241753697404,0.6894,0.7021000000000001,0.7053,0.6438,1,0.7082,none
409,2011-09-27,14130.312159234229,1298.556245000041,15428.86840423427,0.7385,0.7224,0.7563000000000001,0.7093,0,0.75695,none
410,2011-09-28,7060.212159234228,8316.924321476858,15377.136480711086,0.7333000000000001,0.6902,0.7475,0.687,1,0.7521000000000001,none
411,2011-09-29,13759.52094212543,1246.8601670000394,15006.381109125468,0.7239,0.6686000000000001,0.7256,0.6329,1,0.74205,none
412,2011-09-30,13759.52094212543,1126.7634960000355,14886.284438125465,0.6408,0.6146,0.6569,0.6146,1,0.66861,none
413,2011-10-03,1716.3309421254296,13339.03306879859,15055.364010924019,0.5992000000000001,0.5676,0.628,0.5675,1,62.035000000000004,none
414,2011-10-04,12596.190781372232,977.4778830000304,13573.668664372262,0.5511,0.6042000000000001,0.6066,0.5343,1,0.56925,none
415,2011-10-05,12596.190781372232,1052.9119560000327,13649.102737372265,0.5988,0.6496000000000001,0.6547000000000001,0.5849,1,0.62049,none
416,2011-10-06,12596.190781372232,1139.2479230000354,13735.438704372267,0.6479,0.6813,0.6815,0.6384000000000001,1,0.6688400000000001,none
417,2011-10-07,12596.190781372232,1197.9774810000372,13794.16826237227,0.6813,0.6667000000000001,0.6900000000000001,0.6552,1,0.69423,none
418,2011-10-10,1571.2207813722316,12114.095495015363,13685.316276387595,0.7018,0.7354,0.7354,0.6992,1,71.92,none
419,2011-10-11,195.99078137223162,13488.361240015363,13684.352021387595,0.7317,0.7515000000000001,0.7574000000000001,0.7279,1,74.98,none
420,2011-10-12,1142.5526018759303,13302.472709669197,14445.025311545127,0.7747,0.7633000000000001,0.7891,0.7625000000000001,1,78.94500000000001,none
421,2011-10-13,142.5226018759304,14301.797774669198,14444.320376545129,0.7598,0.7839,0.7878000000000001,0.7572,1,77.31,none
422,2011-10-14,1762.2922596664314,13197.189651754477,14959.48191142091,0.8147000000000001,0.8271000000000001,0.8280000000000001,0.8013,1,0.8300000000000001,none
423,2011-10-17,12785.340752279231,2223.939820000044,15009.280572279276,0.8164,0.7898000000000001,0.8241,0.7767000000000001,1,0.82708,none
424,2011-10-18,1699.2454434973315,13290.694989552389,14989.94043304972,0.787,0.8184,0.8318000000000001,0.7643000000000001,1,81.07,none
425,2011-10-19,13353.503863016831,1380.8479610000427,14734.351824016874,0.8079000000000001,0.7716000000000001,0.8132,0.7641,1,0.82815,none
426,2011-10-20,13353.503863016831,1353.065715000042,14706.569578016873,0.7695000000000001,0.7606,0.7733,0.7276,1,0.7842300000000001,none
427,2011-10-21,3333.713863016831,11421.4289237902,14755.142786807031,0.7845000000000001,0.7891,0.8032,0.7678,1,0.80735,none
428,2011-10-24,415.8438630168311,14337.2533577902,14753.09722080703,0.7978000000000001,0.8393,0.8442000000000001,0.7952,1,81.55000000000001,none
429,2011-10-25,13336.206166991731,1406.5201630000447,14742.726329991776,0.8288000000000001,0.789,0.8304,0.7834,1,0.8435000000000001,none
430,2011-10-26,13336.206166991731,1410.3885770000447,14746.594743991776,0.8021,0.7866000000000001,0.8069000000000001,0.7423000000000001,1,0.8162,none
431,2011-10-27,13336.206166991731,1478.965007000047,14815.171173991777,0.8411000000000001,0.8501000000000001,0.8644000000000001,0.8175,1,0.86048,none
432,2011-10-28,1663.5361669917309,13072.62355009676,14736.15971708849,0.835,0.8525,0.8568,0.835,1,85.845,none
433,2011-10-31,11350.878681154429,2840.2562500000413,14191.134931154469,0.8309000000000001,0.8108000000000001,0.8409000000000001,0.8095,1,84.18,none
434,2011-11-01,1577.3558903747285,12544.498959239838,14121.854849614567,0.7526,0.7469,0.7698,0.7351000000000001,1,76.83000000000001,none
435,2011-11-02,9532.74169444223,4537.69821200004,14070.439906442269,0.7699,0.7659,0.7762,0.7457,0,0.7803100000000001,none
436,2011-11-03,1594.020889268729,12535.793073593393,14129.813962862123,0.7855000000000001,0.8143,0.8172,0.7584000000000001,1,80.075,none
437,2011-11-04,1594.020889268729,12680.757441000043,14274.778330268773,0.8019000000000001,0.8031,0.8116,0.7772,1,0.81954,none
438,2011-11-07,198.84088926872892,13929.999467593394,14128.840356862123,0.8009000000000001,0.8183,0.8202,0.776,1,81.81,none
439,2011-11-08,4497.132027607429,10057.373035551875,14554.505063159304,0.8359000000000001,0.8468,0.8508,0.8085,1,0.8535800000000001,none
440,2011-11-09,12875.30125796753,1396.849128000042,14272.150385967572,0.7968000000000001,0.7593000000000001,0.8009000000000001,0.7523000000000001,1,0.80949,none
441,2011-11-10,12875.30125796753,1372.5836220000413,14247.884879967572,0.7806000000000001,0.7547,0.7823,0.7344,1,0.7951800000000001,none
442,2011-11-11,1606.0412579675308,12698.669536310124,14304.710794277655,0.7768,0.798,0.8055,0.7732,1,80.075,none
443,2011-11-14,400.95125796753075,13902.916468310124,14303.867726277655,0.793,0.7841,0.8054,0.7751,1,0.80915,none
444,2011-11-15,50.021257967530744,14253.608040310124,14303.629298277654,0.7777000000000001,0.8094,0.8193,0.775,1,79.28500000000001,none
445,2011-11-16,12443.966996265533,1399.730970000041,13843.697966265574,0.7923,0.7687,0.8106,0.7656000000000001,1,0.81445,none
446,2011-11-17,12479.414724474233,1335.83368900004,13815.248413474274,0.764,0.7187,0.7646000000000001,0.7021000000000001,1,0.7775,none
447,2011-11-18,12479.414724474233,1260.3996160000377,13739.81434047427,0.7168,0.6989000000000001,0.7188,0.6956,1,0.73555,none
448,2011-11-21,12479.414724474233,1182.1521510000355,13661.566875474267,0.6723,0.6601,0.6736000000000001,0.6382,1,0.67926,none
449,2011-11-22,1556.664724474233,12314.249781346867,13870.9145058211,0.6532,0.6644,0.6718000000000001,0.6425000000000001,1,67.09,none
450,2011-11-23,12004.516274355934,1118.850831000034,13123.367105355968,0.6508,0.6199,0.6527000000000001,0.6199,1,0.65959,none
451,2011-11-25,1497.426274355934,11690.515475104214,13187.941749460148,0.6135,0.6063000000000001,0.6343,0.6063000000000001,1,62.99000000000001,none
452,2011-11-28,1160.829048489035,12266.109052400596,13426.93810088963,0.6507000000000001,0.6691,0.6719,0.6502,1,66.47000000000001,none
453,2011-11-29,144.80904848903486,13281.417892400596,13426.22694088963,0.667,0.6569,0.6834,0.6517000000000001,1,67.78500000000001,none
454,2011-11-30,849.2614194015346,13122.539651680194,13971.801071081729,0.7105,0.7303000000000001,0.7314,0.7045,1,72.635,none
455,2011-12-01,105.94141940153456,13865.336251680194,13971.277671081729,0.729,0.744,0.7503000000000001,0.7278,1,74.245,none
456,2011-12-02,8202.129128094535,7436.628990000041,15638.758118094576,0.7665000000000001,0.7383000000000001,0.7665000000000001,0.7367,0,0.7732500000000001,none
457,2011-12-05,10457.523870857036,5237.866725000041,15695.390595857076,0.7725000000000001,0.7619,0.7777000000000001,0.75,0,0.7814400000000001,none
458,2011-12-06,5225.103870857036,9866.322720340144,15091.42659119718,0.7639,0.7574000000000001,0.7708,0.749,1,0.77498,none
459,2011-12-07,1731.2845398403358,13418.590022229922,15149.874562070258,0.75,0.7549,0.7659,0.7269,1,76.09,none
460,2011-12-08,12083.988536678835,2525.450990000038,14609.439526678872,0.7417,0.7185,0.7588,0.7139,1,0.7612000000000001,none
461,2011-12-09,1507.3285366788346,13192.062774915388,14699.391311594223,0.7247,0.7529,0.7591,0.7228,1,74.715,none
462,2011-12-12,13030.024698289533,1266.0264000000368,14296.05109828957,0.7292000000000001,0.7273000000000001,0.7299,0.7083,1,0.74009,none
463,2011-12-13,3252.9546982895336,11075.410809154793,14328.365507444327,0.7417,0.7028,0.7503000000000001,0.6940000000000001,1,0.7525,none
464,2011-12-14,12312.736655516634,1218.0228990000357,13530.75955451667,0.6947,0.6705,0.6969000000000001,0.6585000000000001,1,0.71159,none
465,2011-12-15,12312.736655516634,1211.1652560000357,13523.90191151667,0.6888000000000001,0.6649,0.6896,0.6619,1,0.70032,none
466,2011-12-16,1535.8666555166337,12083.968799102675,13619.835454619308,0.6761,0.6752,0.7019000000000001,0.6717000000000001,1,68.995,none
467,2011-12-19,11997.620004322434,1171.074420000034,13168.694424322468,0.6827000000000001,0.6552,0.6871,0.6498,1,0.69176,none
468,2011-12-20,1496.5700043224342,11708.733738395493,13205.303742717926,0.6864,0.713,0.7152000000000001,0.6864,1,70.505,none
469,2011-12-21,11649.466966044834,1193.933230000034,12843.400196044868,0.7008,0.6826,0.7008,0.6583,1,0.70944,none
470,2011-12-22,5820.656966044834,7053.996598329661,12874.653564374494,0.6866,0.6990000000000001,0.7010000000000001,0.6842,1,0.7036,none
471,2011-12-23,1458.464337820832,11454.09307982984,12912.55741765067,0.704,0.718,0.7182000000000001,0.6999000000000001,1,71.24,none
472,2011-12-27,181.934337820832,12729.72783182984,12911.662169650672,0.7154,0.7236,0.7313000000000001,0.7125,1,72.455,none
473,2011-12-28,11424.224464151433,1220.4846170000324,12644.709081151466,0.7219,0.6998000000000001,0.7245,0.6935,1,0.72754,none
474,2011-12-29,2852.074464151433,9812.285771075602,12664.360235227035,0.7024,0.714,0.7157,0.6965,1,0.7179,none
475,2011-12-30,355.764464151433,12306.849007075602,12662.613471227034,0.7099000000000001,0.708,0.7191000000000001,0.7078,1,71.95,none
476,2012-01-03,1028.0640965376335,12016.546903847107,13044.61100038474,0.7491,0.7485,0.7598,0.7435,1,75.47500000000001,none
477,2012-01-04,128.25409653763356,12915.735657847108,13043.989754384742,0.7452000000000001,0.7569,0.7611,0.7354,1,75.33500000000001,none
478,2012-01-05,16.004096537633554,13027.903573847108,13043.907670384742,0.7536,0.7761,0.7785000000000001,0.7448,1,76.64500000000001,none
479,2012-01-06,7.994096537633554,13035.903295847109,13043.897392384742,0.7782,0.7841,0.7899,0.7686000000000001,1,0.79168,none
480,2012-01-09,8928.710249018035,5060.709660000031,13989.419909018066,0.7906000000000001,0.778,0.7919,0.77,0,0.7969900000000001,none
481,2012-01-10,5151.973196078637,8602.08638882487,13754.059584903505,0.8027000000000001,0.7939,0.809,0.7881,1,0.8114600000000001,none
482,2012-01-11,642.6531960786367,13108.245334824871,13750.898530903507,0.7941,0.7992,0.8041,0.785,1,80.45500000000001,none
483,2012-01-12,968.3203792814369,12856.588805530178,13824.909184811615,0.8054,0.8088000000000001,0.8115,0.7872,1,0.8149500000000001,none
484,2012-01-13,968.3203792814369,12945.267587000031,13913.587966281468,0.7967000000000001,0.7995,0.8003,0.7791,1,0.8039900000000001,none
485,2012-01-17,689.0886115404378,13296.636288998043,13985.72490053848,0.8214,0.8200000000000001,0.8316,0.8125,1,83.2,none
486,2012-01-18,85.95861154043781,13899.345913998042,13985.30452553848,0.8267,0.8535,0.8542000000000001,0.8226,1,83.625,none
487,2012-01-19,2096.117207605438,12171.609143165277,14267.726350770714,0.8655,0.8699,0.8746,0.8616,1,0.87814,none
488,2012-01-20,261.4672076054382,14004.974497165276,14266.441704770714,0.8589,0.8663000000000001,0.8673000000000001,0.8572000000000001,1,86.53999999999999,none
489,2012-01-23,32.61720760543821,14233.661105165278,14266.278312770717,0.8664000000000001,0.8665,0.8852000000000001,0.8523000000000001,1,87.14500000000001,none
490,2012-01-24,8.14720760543821,14258.111913165278,14266.259120770716,0.8554,0.8617,0.8691000000000001,0.8507,1,0.87185,none
491,2012-01-25,1154.5936644078377,13789.707486125686,14944.301150533523,0.8889,0.8946000000000001,0.901,0.8691000000000001,1,89.81000000000002,none
492,2012-01-26,11205.157989154239,4414.053980000039,15619.211969154278,0.9058,0.8849,0.9109,0.8726,0,0.91537,none
493,2012-01-27,1397.717989154239,14006.634356691204,15404.352345845442,0.88,0.8919,0.8977,0.8786,1,89.915,none
494,2012-01-30,509.90797411203937,14829.956447641578,15339.864421753617,0.871,0.8951,0.899,0.8608,1,88.05499999999999,none
495,2012-01-31,8690.37866139244,7088.254284000041,15778.63294539248,0.9084000000000001,0.8994000000000001,0.9134,0.8818,0,0.9198600000000001,none
496,2012-02-01,1506.6381414492403,14174.425847801538,15681.063989250779,0.9139,0.9203,0.9305,0.9052,1,92.97,none
497,2012-02-02,376.1381414492402,15304.136629801538,15680.274771250779,0.9292,0.9285,0.9383,0.9185000000000001,1,0.9418500000000001,none
498,2012-02-03,809.3614490024406,15126.515570355848,15935.87701935829,0.9556,0.967,0.9703,0.9507000000000001,1,96.55,none
499,2012-02-06,100.96144900244065,15834.416907355848,15935.37835635829,0.9565,0.9656,0.9661000000000001,0.9494,1,96.63,none
500,2012-02-07,12.60144900244065,15922.71249735585,15935.31394635829,0.9635,0.9706,0.9769000000000001,0.9504,1,97.18500000000002,none
501,2012-02-08,1.5714490024406493,15933.728460355851,15935.299909358291,0.9725,0.986,0.9864,0.9612,1,98.57500000000002,none
502,2012-02-09,1143.4461336123452,15372.188005484508,16515.634139096852,0.9971000000000001,1.0079,1.0115,0.9809,1,100.97,none
503,2012-02-10,571.3261336123452,15943.908341484508,16515.234475096855,0.9873000000000001,0.9867,0.9948,0.9766,1,0.9995400000000001,none
504,2012-02-13,143.5770597361453,16393.24032987759,16536.817389613734,1.0089,1.0132,1.0178,0.9959,1,101.79999999999998,none
505,2012-02-14,17.917059736145287,16518.816345877585,16536.73340561373,1.0069,1.0218,1.0221,0.9973000000000001,1,101.785,none
506,2012-02-15,10398.003379655544,6570.0794190000415,16968.082798655585,1.0384,0.9994000000000001,1.0534,0.9959,1,105.08,none
507,2012-02-16,1898.683063794444,15060.963253125277,16959.646316919723,1.0023,1.0415,1.0451,0.9941000000000001,1,103.105,none
508,2012-02-17,1898.683063794444,15419.588940000043,17318.27200379449,1.042,1.0323,1.0443,1.019,1,1.0573,none
509,2012-02-21,236.853063794444,16721.63581412528,16958.48887791972,1.036,1.0405,1.0541,1.0213,1,104.86500000000001,none
510,2012-02-22,118.343063794444,16840.05803412528,16958.401097919723,1.0345,1.0264,1.0436,1.0222,1,1.04762,none
511,2012-02-23,14.763063794444008,16943.560262125276,16958.323325919722,1.0307,1.0466,1.0497,1.0156,1,104.13999999999999,none
512,2012-02-24,10474.956323427645,7054.9901640000435,17529.94648742769,1.0554000000000001,1.0571,1.0629,1.0498,0,1.06563,none
513,2012-02-27,1306.6363234276444,15983.803584372305,17290.439907799948,1.0389,1.0617,1.0721,1.0267,1,104.54499999999997,none
514,2012-02-28,163.0063234276444,17126.646180372307,17289.652503799953,1.0642,1.0929,1.0932,1.0609,1,108.69,none
515,2012-02-29,4038.5563849837436,13683.91801973644,17722.474404720182,1.0971,1.0791,1.1072,1.0695000000000001,1,1.11002,none
516,2012-03-01,1008.2363849837435,16712.11840373644,17720.354788720182,1.0928,1.1056,1.1082,1.0824,1,1.11165,none
517,2012-03-02,125.76638498374348,17593.962427736442,17719.728812720186,1.1019,1.1025,1.1133,1.0923,1,111.48000000000002,none
518,2012-03-05,62.84638498374348,17656.83487573644,17719.681260720183,1.1002,1.0683,1.1047,1.0577,1,1.1086,none
519,2012-03-06,15393.652716194645,1829.9356590000418,17223.588375194686,1.0391,1.0372,1.0438,1.0202,1,1.0532,none
520,2012-03-07,1920.1727161946453,15338.29238171051,17258.465097905155,1.0517,1.0616,1.0677,1.0471,1,106.35000000000001,none
521,2012-03-08,1462.545198767645,15961.397685814125,17423.94288458177,1.0785,1.0949,1.1041,1.0729,1,108.88,none
522,2012-03-09,182.44519876764497,17240.602113814122,17423.047312581766,1.1009,1.1085,1.1141,1.0983,1,111.65,none
523,2012-03-12,22.765198767644968,17400.158233814123,17422.923432581767,1.1066,1.1095,1.1133,1.0934,1,111.45,none
524,2012-03-13,1014.2569536980444,16759.82343091386,17774.080384611905,1.1276,1.1718,1.1722000000000001,1.1216,1,113.75500000000001,none
525,2012-03-14,2471.3481571700427,15866.44007886026,18337.7882360303,1.176,1.1853,1.1974,1.163,1,1.2013,none
526,2012-03-15,2471.3481571700427,16624.20158700005,19095.549744170094,1.1949,1.1942,1.2016,1.1775,1,1.2052200000000002,none
527,2012-03-16,2471.3481571700427,16695.15600000005,19166.504157170093,1.2,1.1904,1.2002,1.1838,1,1.20723,none
528,2012-03-19,308.28815717004267,18027.98363686026,18336.2717940303,1.1977,1.2173,1.2255,1.1891,1,120.59,none
529,2012-03-20,38.46815717004267,18297.619024860258,18336.0871820303,1.1985999999999999,1.2243,1.228,1.189,1,121.67999999999999,none
530,2012-03-21,4.8081571700426755,18331.25489986026,18336.063057030304,1.2258,1.2241,1.2443,1.2193,1,124.52999999999999,none
531,2012-03-22,2.4081571700426756,18333.64891786026,18336.057075030305,1.2019,1.2158,1.2248,1.2014,1,121.44,none
532,2012-03-23,2.4081571700426756,19493.88462000005,19496.292777170096,1.2211,1.2143,1.222,1.194,1,1.22812,none
533,2012-03-26,2.428868470442675,18333.802791007216,18336.23165947766,1.2386,1.2776,1.2776,1.2359,1,125.25999999999999,none
534,2012-03-27,1671.6680969410406,18026.0971749765,19697.765271917542,1.2801,1.2833,1.2992,1.279,1,130.095,none
535,2012-03-28,208.52809694104064,19488.2154979765,19696.74359491754,1.2854,1.2679,1.3001,1.2454,1,129.55,none
536,2012-03-29,17282.617844795535,2269.7055150000547,19552.32335979559,1.2498,1.2544,1.2676,1.2272,1,1.27168,none
537,2012-03-30,17387.106075798736,2234.5365960000563,19621.642671798792,1.2708,1.246,1.2723,1.2316,0,1.2829199999999998,none
538,2012-04-02,2168.8360757987366,17390.982556624534,19559.81863242327,1.2421,1.2845,1.29,1.2364,1,126.24499999999999,none
539,2012-04-03,13337.969907407336,6720.585384000056,20058.555291407392,1.2899,1.2844,1.3018,1.2624,0,1.3059800000000001,none
540,2012-04-04,17595.876860704135,2170.5319280000535,19766.40878870419,1.2543,1.2316,1.2570999999999999,1.2099,0,1.26612,none
541,2012-04-05,2194.8768607041347,17594.15623930274,19789.033100006876,1.2252,1.2546,1.2576,1.2221,1,124.88000000000001,none
542,2012-04-09,273.79686070413464,19513.88839030274,19787.685251006875,1.2068,1.2248,1.2413,1.2011,1,122.45500000000003,none
543,2012-04-10,16703.800911795734,2256.074730000053,18959.875641795785,1.2233,1.1667,1.2383,1.1552,1,1.2434,none
544,2012-04-11,16703.800911795734,2307.2704200000544,19011.07133179579,1.1988,1.1832,1.2068,1.1747,1,1.22373,none
545,2012-04-12,2083.610911795734,16995.6882643582,19079.299176153934,1.1903,1.2231,1.2279,1.1859,1,120.635,none
546,2012-04-13,2278.842402022134,16344.598104000052,18623.440506022187,1.2107,1.1676,1.2118,1.1668,1,1.2233,none
547,2012-04-16,16406.85170693483,2043.577614000052,18450.429320934883,1.1872,1.1309,1.1878,1.1188,1,1.2007,none
548,2012-04-17,2046.561706934831,16470.752090405782,18517.313797340612,1.145,1.1971,1.2084,1.1388,1,117.95,none
549,2012-04-18,1022.5717069348309,17494.025464405782,18516.597171340614,1.1869,1.1885,1.2095,1.1779,1,1.21474,none
550,2012-04-19,15301.767790112128,2897.5840920000505,18199.35188211218,1.1764000000000001,1.1501000000000001,1.2188,1.1359,1,119.22000000000001,none
