,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
59,2016-03-21,-0.4058808621703065,11236.043906249999,11235.638025387829,10990.0,10895.0,11090.0,10865.0,1,0.0,0
60,2016-03-22,11118.138183879124,0.0,11118.138183879124,10920.0,10870.0,10940.0,10795.0,0,0.0,0
61,2016-03-23,11118.138183879124,0.0,11118.138183879124,10870.0,10850.0,10945.0,10805.0,0,0.0,0
62,2016-03-24,11118.138183879124,0.0,11118.138183879124,10810.0,10790.0,10855.0,10740.0,0,0.0,0
63,2016-03-25,11118.138183879124,0.0,11118.138183879124,10790.0,10700.0,10795.0,10675.0,0,0.0,0
64,2016-03-28,11118.138183879124,0.0,11118.138183879124,10700.0,10605.0,10745.0,10590.0,0,0.0,0
65,2016-03-29,11118.138183879124,0.0,11118.138183879124,10610.0,10740.0,10740.0,10600.0,0,0.0,0
66,2016-03-30,11118.138183879124,0.0,11118.138183879124,10835.0,10800.0,10845.0,10780.0,0,0.0,0
67,2016-03-31,11118.138183879124,0.0,11118.138183879124,10835.0,10805.0,10860.0,10700.0,0,0.0,0
68,2016-04-01,11118.138183879124,0.0,11118.138183879124,10810.0,10810.0,10935.0,10705.0,0,0.0,0
69,2016-04-04,11118.138183879124,0.0,11118.138183879124,10870.0,11075.0,11075.0,10865.0,0,0.0,0
70,2016-04-05,11118.138183879124,0.0,11118.138183879124,11020.0,11010.0,11085.0,10945.0,0,0.0,0
71,2016-04-06,11118.138183879124,0.0,11118.138183879124,11015.0,10910.0,11060.0,10850.0,0,0.0,0
72,2016-04-07,11118.138183879124,0.0,11118.138183879124,10950.0,11030.0,11050.0,10925.0,0,0.0,0
73,2016-04-08,-0.40181612087690155,11118.131162109374,11117.729345988497,10970.0,11035.0,11070.0,10960.0,1,0.0,0
74,2016-04-11,11123.718663503472,0.0,11123.718663503472,11040.0,10785.0,11095.0,10740.0,0,0.0,0
75,2016-04-12,11123.718663503472,0.0,11123.718663503472,10770.0,10690.0,10810.0,10675.0,0,0.0,0
76,2016-04-14,11123.718663503472,0.0,11123.718663503472,10780.0,10760.0,10910.0,10700.0,0,0.0,0
77,2016-04-15,11123.718663503472,0.0,11123.718663503472,10805.0,10750.0,10805.0,10700.0,0,0.0,0
78,2016-04-18,11123.718663503472,0.0,11123.718663503472,10745.0,10740.0,10760.0,10670.0,0,0.0,0
79,2016-04-19,11123.718663503472,0.0,11123.718663503472,10740.0,10875.0,10885.0,10740.0,0,0.0,0
80,2016-04-20,-0.4013364965285291,11123.714765625002,11123.313429128473,10900.0,10875.0,10975.0,10830.0,1,0.0,0
81,2016-04-21,11059.549548379762,0.0,11059.549548379762,10910.0,10825.0,10930.0,10800.0,0,0.0,0
82,2016-04-22,11059.549548379762,0.0,11059.549548379762,10820.0,10740.0,10820.0,10715.0,0,0.0,0
83,2016-04-25,11059.549548379762,0.0,11059.549548379762,10720.0,10830.0,10830.0,10720.0,0,0.0,0
84,2016-04-26,-0.39045162023830926,11059.540234375,11059.149782754761,10845.0,10770.0,10920.0,10740.0,1,0.0,0
85,2016-04-27,10936.995284924551,0.0,10936.995284924551,10780.0,10710.0,10850.0,10640.0,0,0.0,0
86,2016-04-28,10936.995284924551,0.0,10936.995284924551,10730.0,10595.0,11650.0,10595.0,0,0.0,0
87,2016-04-29,10936.995284924551,0.0,10936.995284924551,10595.0,10585.0,10595.0,10365.0,0,0.0,0
88,2016-05-02,10936.995284924551,0.0,10936.995284924551,10545.0,10230.0,10560.0,10170.0,0,0.0,0
89,2016-05-03,10936.995284924551,0.0,10936.995284924551,10280.0,10475.0,10490.0,10230.0,0,0.0,0
90,2016-05-04,10936.995284924551,0.0,10936.995284924551,10420.0,10380.0,10470.0,10320.0,0,0.0,0
91,2016-05-09,10936.995284924551,0.0,10936.995284924551,10380.0,10290.0,10430.0,10225.0,0,0.0,0
92,2016-05-10,10936.995284924551,0.0,10936.995284924551,10285.0,10500.0,10510.0,10280.0,0,0.0,0
93,2016-05-11,10936.995284924551,0.0,10936.995284924551,10600.0,10655.0,10655.0,10535.0,0,0.0,0
94,2016-05-12,-0.3947150754484028,10936.995244140626,10936.600529065177,10555.0,10670.0,10675.0,10520.0,1,0.0,0
95,2016-05-13,10984.141843977277,0.0,10984.141843977277,10670.0,10590.0,10680.0,10560.0,0,0.0,0
96,2016-05-16,10984.141843977277,0.0,10984.141843977277,10555.0,10520.0,10635.0,10520.0,0,0.0,0
97,2016-05-17,10984.141843977277,0.0,10984.141843977277,10590.0,10340.0,10595.0,10270.0,0,0.0,0
98,2016-05-18,10984.141843977277,0.0,10984.141843977277,10270.0,10025.0,10365.0,9990.0,0,0.0,0
99,2016-05-19,10984.141843977277,0.0,10984.141843977277,10080.0,9960.0,10085.0,9840.0,0,0.0,0
100,2016-05-20,10984.141843977277,0.0,10984.141843977277,9950.0,10175.0,10175.0,9950.0,0,0.0,0
101,2016-05-23,-0.388156022723706,10984.133979492188,10983.745823469464,10235.0,10350.0,10370.0,10215.0,1,0.0,0
102,2016-05-24,10985.591074542124,0.0,10985.591074542124,10350.0,10240.0,10395.0,10240.0,0,0.0,0
103,2016-05-25,10985.591074542124,0.0,10985.591074542124,10435.0,10415.0,10435.0,10330.0,0,0.0,0
104,2016-05-26,10985.591074542124,0.0,10985.591074542124,10450.0,10325.0,10450.0,10280.0,0,0.0,0
105,2016-05-27,10985.591074542124,0.0,10985.591074542124,10325.0,10350.0,10380.0,10295.0,0,0.0,0
106,2016-05-30,-0.3889254578753025,10985.582924804687,10985.193999346811,10350.0,10545.0,10550.0,10350.0,1,0.0,0
107,2016-05-31,11121.165975313794,0.0,11121.165975313794,10545.0,10690.0,10700.0,10540.0,0,0.0,0
108,2016-06-01,-0.40402468620595755,11121.164023437499,11120.759998751293,10680.0,10725.0,10800.0,10680.0,1,0.0,0
109,2016-06-02,11089.349398504291,0.0,11089.349398504291,10730.0,10720.0,10760.0,10650.0,0,0.0,0
110,2016-06-03,11089.349398504291,0.0,11089.349398504291,10735.0,10715.0,10740.0,10615.0,0,0.0,0
111,2016-06-07,11089.349398504291,0.0,11089.349398504291,10690.0,10850.0,10850.0,10690.0,0,0.0,0
112,2016-06-08,-0.39060149570832436,11089.341357421876,11088.950755926167,10825.0,10960.0,10990.0,10790.0,1,0.0,0
113,2016-06-09,11148.765629931644,0.0,11148.765629931644,10975.0,10640.0,11060.0,10550.0,0,0.0,0
114,2016-06-10,11148.765629931644,0.0,11148.765629931644,10725.0,10910.0,10910.0,10690.0,0,0.0,0
115,2016-06-13,11148.765629931644,0.0,11148.765629931644,10760.0,10475.0,10765.0,10475.0,0,0.0,0
116,2016-06-14,11148.765629931644,0.0,11148.765629931644,10405.0,10445.0,10515.0,10295.0,0,0.0,0
117,2016-06-15,-0.40437006835600187,11148.764013671875,11148.359643603519,10440.0,10575.0,10575.0,10360.0,1,0.0,0
118,2016-06-16,11188.182800802868,0.0,11188.182800802868,10595.0,10195.0,10615.0,10065.0,0,0.0,0
119,2016-06-17,11188.182800802868,0.0,11188.182800802868,10305.0,10065.0,10380.0,10020.0,0,0.0,0
120,2016-06-20,11188.182800802868,0.0,11188.182800802868,10200.0,10310.0,10310.0,10180.0,0,0.0,0
121,2016-06-21,11188.182800802868,0.0,11188.182800802868,10325.0,10320.0,10325.0,10220.0,0,0.0,0
122,2016-06-22,11188.182800802868,0.0,11188.182800802868,10325.0,10340.0,10385.0,10290.0,0,0.0,0
123,2016-06-23,11188.182800802868,0.0,11188.182800802868,10340.0,10200.0,10340.0,9985.0,0,0.0,0
124,2016-06-24,11188.182800802868,0.0,11188.182800802868,10340.0,9250.0,10390.0,8985.0,0,0.0,0
125,2016-06-27,11188.182800802868,0.0,11188.182800802868,8975.0,9300.0,9360.0,8840.0,0,0.0,0
126,2016-06-28,-0.4071991971322859,11188.17921875,11187.772019552867,9180.0,9550.0,9570.0,9115.0,1,0.0,0
127,2016-06-29,11453.060788070823,0.0,11453.060788070823,9705.0,9775.0,9815.0,9630.0,0,0.0,0
128,2016-06-30,11453.060788070823,0.0,11453.060788070823,9860.0,9915.0,9915.0,9780.0,0,0.0,0
129,2016-07-01,-0.4192119291765266,11453.059929199218,11452.640717270042,9960.0,10185.0,10210.0,9950.0,1,0.0,0
130,2016-07-04,11686.534659506826,0.0,11686.534659506826,10270.0,10270.0,10270.0,10165.0,0,0.0,0
131,2016-07-05,11686.534659506826,0.0,11686.534659506826,10265.0,10395.0,10395.0,10180.0,0,0.0,0
132,2016-07-06,11686.534659506826,0.0,11686.534659506826,10280.0,10090.0,10345.0,10045.0,0,0.0,0
133,2016-07-07,11686.534659506826,0.0,11686.534659506826,10220.0,10460.0,10475.0,10155.0,0,0.0,0
134,2016-07-08,11686.534659506826,0.0,11686.534659506826,10480.0,10290.0,10510.0,10195.0,0,0.0,0
135,2016-07-11,11686.534659506826,0.0,11686.534659506826,10395.0,10520.0,10525.0,10330.0,0,0.0,0
136,2016-07-12,11686.534659506826,0.0,11686.534659506826,10510.0,10425.0,10560.0,10425.0,0,0.0,0
137,2016-07-13,11686.534659506826,0.0,11686.534659506826,10510.0,10500.0,10595.0,10465.0,0,0.0,0
138,2016-07-14,11686.534659506826,0.0,11686.534659506826,10505.0,10460.0,10505.0,10385.0,0,0.0,0
139,2016-07-15,11686.534659506826,0.0,11686.534659506826,10550.0,10405.0,10550.0,10405.0,0,0.0,0
140,2016-07-18,11686.534659506826,0.0,11686.534659506826,10440.0,10430.0,10455.0,10370.0,0,0.0,0
141,2016-07-19,11686.534659506826,0.0,11686.534659506826,10450.0,10395.0,10500.0,10390.0,0,0.0,0
142,2016-07-20,11686.534659506826,0.0,11686.534659506826,10415.0,10495.0,10495.0,10405.0,0,0.0,0
143,2016-07-21,-0.42534049317328027,11686.531640625,11686.106300131827,10530.0,10635.0,10645.0,10530.0,1,0.0,0
144,2016-07-22,11695.029780223125,0.0,11695.029780223125,10585.0,10555.0,10655.0,10555.0,0,0.0,0
145,2016-07-25,11695.029780223125,0.0,11695.029780223125,10600.0,10485.0,10645.0,10420.0,0,0.0,0
146,2016-07-26,11695.029780223125,0.0,11695.029780223125,10495.0,10510.0,10520.0,10415.0,0,0.0,0
147,2016-07-27,11695.029780223125,0.0,11695.029780223125,10525.0,10415.0,10540.0,10325.0,0,0.0,0
148,2016-07-28,11695.029780223125,0.0,11695.029780223125,10430.0,10325.0,10430.0,10235.0,0,0.0,0
149,2016-07-29,11695.029780223125,0.0,11695.029780223125,10325.0,10430.0,10435.0,10325.0,0,0.0,0
150,2016-08-01,11695.029780223125,0.0,11695.029780223125,10415.0,10350.0,10470.0,10350.0,0,0.0,0
151,2016-08-02,11695.029780223125,0.0,11695.029780223125,10405.0,10150.0,10405.0,10150.0,0,0.0,0
152,2016-08-03,11695.029780223125,0.0,11695.029780223125,10150.0,10130.0,10195.0,10030.0,0,0.0,0
153,2016-08-04,11695.029780223125,0.0,11695.029780223125,10200.0,10185.0,10270.0,10150.0,0,0.0,0
154,2016-08-05,11695.029780223125,0.0,11695.029780223125,10250.0,10055.0,10285.0,10000.0,0,0.0,0
155,2016-08-08,11695.029780223125,0.0,11695.029780223125,10120.0,10150.0,10150.0,10015.0,0,0.0,0
156,2016-08-09,-0.42021977687545586,11695.029162597655,11694.60894282078,10155.0,10360.0,10415.0,10155.0,1,0.0,0
157,2016-08-10,11841.776274196958,0.0,11841.776274196958,10375.0,10670.0,10715.0,10375.0,0,0.0,0
158,2016-08-11,11841.776274196958,0.0,11841.776274196958,10700.0,10500.0,10715.0,10465.0,0,0.0,0
159,2016-08-12,11841.776274196958,0.0,11841.776274196958,10550.0,10550.0,10605.0,10500.0,0,0.0,0
160,2016-08-16,11841.776274196958,0.0,11841.776274196958,10610.0,10460.0,10610.0,10460.0,0,0.0,0
161,2016-08-17,11841.776274196958,0.0,11841.776274196958,10435.0,10315.0,10435.0,10105.0,0,0.0,0
162,2016-08-18,11841.776274196958,0.0,11841.776274196958,10345.0,10385.0,10400.0,10305.0,0,0.0,0
163,2016-08-19,-0.4237258030425437,11841.771850585938,11841.348124782895,10390.0,10425.0,10460.0,10390.0,1,0.0,0
164,2016-08-22,11821.063386504393,0.0,11821.063386504393,10420.0,10205.0,10425.0,10170.0,0,0.0,0
165,2016-08-23,11821.063386504393,0.0,11821.063386504393,10125.0,10155.0,10300.0,10125.0,0,0.0,0
166,2016-08-24,11821.063386504393,0.0,11821.063386504393,10235.0,10165.0,10235.0,10125.0,0,0.0,0
167,2016-08-25,11821.063386504393,0.0,11821.063386504393,10215.0,10070.0,10215.0,10055.0,0,0.0,0
168,2016-08-26,11821.063386504393,0.0,11821.063386504393,10065.0,10000.0,10070.0,9925.0,0,0.0,0
169,2016-08-29,11821.063386504393,0.0,11821.063386504393,9980.0,9540.0,9980.0,9510.0,0,0.0,0
170,2016-08-30,11821.063386504393,0.0,11821.063386504393,9700.0,9625.0,9730.0,9535.0,0,0.0,0
171,2016-08-31,11821.063386504393,0.0,11821.063386504393,9640.0,9480.0,9640.0,9315.0,0,0.0,0
172,2016-09-01,11821.063386504393,0.0,11821.063386504393,9475.0,9840.0,9840.0,9460.0,0,0.0,0
173,2016-09-02,11821.063386504393,0.0,11821.063386504393,9900.0,9935.0,9935.0,9780.0,0,0.0,0
174,2016-09-05,-0.4266134956069436,11821.055119628907,11820.6285061333,10000.0,9985.0,10080.0,9970.0,1,0.0,0
175,2016-09-06,11729.292940467947,0.0,11729.292940467947,10000.0,9915.0,10060.0,9900.0,0,0.0,0
176,2016-09-07,11729.292940467947,0.0,11729.292940467947,9945.0,9750.0,10005.0,9745.0,0,0.0,0
177,2016-09-08,11729.292940467947,0.0,11729.292940467947,9785.0,9880.0,9900.0,9630.0,0,0.0,0
178,2016-09-09,11729.292940467947,0.0,11729.292940467947,9805.0,9730.0,9825.0,9595.0,0,0.0,0
179,2016-09-12,11729.292940467947,0.0,11729.292940467947,9520.0,9465.0,9625.0,9360.0,0,0.0,0
180,2016-09-13,11729.292940467947,0.0,11729.292940467947,9575.0,9475.0,9575.0,9395.0,0,0.0,0
181,2016-09-19,11729.292940467947,0.0,11729.292940467947,9475.0,9635.0,9635.0,9465.0,0,0.0,0
182,2016-09-20,-0.41705953205200785,11729.286250000001,11728.869190467949,9595.0,9820.0,9840.0,9580.0,1,0.0,0
183,2016-09-21,11892.451370182083,0.0,11892.451370182083,9840.0,9925.0,9945.0,9780.0,0,0.0,0
184,2016-09-22,-0.4286298179158621,11892.448955078125,11892.02032526021,10015.0,10105.0,10185.0,10015.0,1,0.0,0
185,2016-09-23,11978.767548159653,0.0,11978.767548159653,10185.0,10180.0,10225.0,10075.0,0,0.0,0
186,2016-09-26,11978.767548159653,0.0,11978.767548159653,10150.0,10085.0,10260.0,10085.0,0,0.0,0
187,2016-09-27,11978.767548159653,0.0,11978.767548159653,10000.0,10160.0,10175.0,9975.0,0,0.0,0
188,2016-09-28,11978.767548159653,0.0,11978.767548159653,10230.0,10040.0,10230.0,10030.0,0,0.0,0
189,2016-09-29,11978.767548159653,0.0,11978.767548159653,10090.0,10125.0,10155.0,10075.0,0,0.0,0
190,2016-09-30,11978.767548159653,0.0,11978.767548159653,10080.0,9835.0,10080.0,9770.0,0,0.0,0
191,2016-10-04,11978.767548159653,0.0,11978.767548159653,9850.0,9890.0,9950.0,9790.0,0,0.0,0
192,2016-10-05,11978.767548159653,0.0,11978.767548159653,9850.0,9860.0,9920.0,9840.0,0,0.0,0
193,2016-10-06,-0.4324518403482216,11978.760703124999,11978.32825128465,9890.0,9810.0,9950.0,9790.0,1,0.0,0
194,2016-10-07,11845.20186751085,0.0,11845.20186751085,9820.0,9495.0,9825.0,9470.0,0,0.0,0
195,2016-10-10,11845.20186751085,0.0,11845.20186751085,9560.0,9535.0,9605.0,9450.0,0,0.0,0
196,2016-10-11,11845.20186751085,0.0,11845.20186751085,9580.0,9445.0,9620.0,9405.0,0,0.0,0
197,2016-10-12,11845.20186751085,0.0,11845.20186751085,9430.0,9395.0,9470.0,9340.0,0,0.0,0
198,2016-10-13,11845.20186751085,0.0,11845.20186751085,9415.0,9230.0,9430.0,9200.0,0,0.0,0
199,2016-10-14,11845.20186751085,0.0,11845.20186751085,9215.0,9270.0,9315.0,9215.0,0,0.0,0
200,2016-10-17,11845.20186751085,0.0,11845.20186751085,9300.0,9150.0,9300.0,9100.0,0,0.0,0
201,2016-10-18,11845.20186751085,0.0,11845.20186751085,9150.0,9270.0,9295.0,9120.0,0,0.0,0
202,2016-10-19,11845.20186751085,0.0,11845.20186751085,9330.0,9355.0,9400.0,9275.0,0,0.0,0
203,2016-10-20,11845.20186751085,0.0,11845.20186751085,9400.0,9200.0,9400.0,9175.0,0,0.0,0
204,2016-10-21,11845.20186751085,0.0,11845.20186751085,9190.0,9065.0,9270.0,9050.0,0,0.0,0
205,2016-10-24,11845.20186751085,0.0,11845.20186751085,9100.0,8935.0,9125.0,8910.0,0,0.0,0
206,2016-10-25,11845.20186751085,0.0,11845.20186751085,8965.0,8775.0,8990.0,8645.0,0,0.0,0
207,2016-10-26,11845.20186751085,0.0,11845.20186751085,8820.0,8840.0,8840.0,8570.0,0,0.0,0
208,2016-10-27,-0.42813248914899305,11845.195751953126,11844.767619463977,8850.0,9180.0,9195.0,8845.0,1,0.0,0
209,2016-10-28,12045.083169266789,0.0,12045.083169266789,9165.0,8965.0,9180.0,8950.0,0,0.0,0
210,2016-10-31,12045.083169266789,0.0,12045.083169266789,8900.0,8705.0,8900.0,8615.0,0,0.0,0
211,2016-11-01,12045.083169266789,0.0,12045.083169266789,8655.0,8725.0,8835.0,8595.0,0,0.0,0
212,2016-11-02,12045.083169266789,0.0,12045.083169266789,8660.0,8335.0,8690.0,8335.0,0,0.0,0
213,2016-11-03,12045.083169266789,0.0,12045.083169266789,8300.0,8400.0,8500.0,8270.0,0,0.0,0
214,2016-11-04,12045.083169266789,0.0,12045.083169266789,8385.0,8380.0,8420.0,8250.0,0,0.0,0
215,2016-11-07,12045.083169266789,0.0,12045.083169266789,8525.0,8650.0,8650.0,8460.0,0,0.0,0
216,2016-11-08,12045.083169266789,0.0,12045.083169266789,8730.0,8680.0,8735.0,8600.0,0,0.0,0
217,2016-11-09,12045.083169266789,0.0,12045.083169266789,8745.0,8110.0,8750.0,7730.0,0,0.0,0
218,2016-11-10,12045.083169266789,0.0,12045.083169266789,8410.0,8685.0,8685.0,8405.0,0,0.0,0
219,2016-11-11,12045.083169266789,0.0,12045.083169266789,8580.0,8515.0,8650.0,8490.0,0,0.0,0
220,2016-11-14,12045.083169266789,0.0,12045.083169266789,8500.0,8430.0,8525.0,8420.0,0,0.0,0
221,2016-11-15,12045.083169266789,0.0,12045.083169266789,8405.0,8250.0,8435.0,8230.0,0,0.0,0
222,2016-11-16,12045.083169266789,0.0,12045.083169266789,8385.0,8525.0,8540.0,8335.0,0,0.0,0
223,2016-11-17,12045.083169266789,0.0,12045.083169266789,8525.0,8495.0,8530.0,8395.0,0,0.0,0
224,2016-11-18,12045.083169266789,0.0,12045.083169266789,8530.0,8300.0,8555.0,8285.0,0,0.0,0
225,2016-11-21,12045.083169266789,0.0,12045.083169266789,8265.0,8025.0,8265.0,8010.0,0,0.0,0
226,2016-11-22,12045.083169266789,0.0,12045.083169266789,8100.0,8085.0,8180.0,8005.0,0,0.0,0
227,2016-11-23,12045.083169266789,0.0,12045.083169266789,8100.0,7910.0,8115.0,7880.0,0,0.0,0
228,2016-11-24,12045.083169266789,0.0,12045.083169266789,7905.0,7750.0,7970.0,7610.0,0,0.0,0
229,2016-11-25,12045.083169266789,0.0,12045.083169266789,7740.0,7830.0,7850.0,7655.0,0,0.0,0
230,2016-11-28,12045.083169266789,0.0,12045.083169266789,7850.0,7680.0,7865.0,7680.0,0,0.0,0
231,2016-11-29,12045.083169266789,0.0,12045.083169266789,7670.0,7760.0,7775.0,7620.0,0,0.0,0
232,2016-11-30,12045.083169266789,0.0,12045.083169266789,7785.0,7720.0,7785.0,7665.0,0,0.0,0
233,2016-12-01,12045.083169266789,0.0,12045.083169266789,7710.0,7665.0,7740.0,7610.0,0,0.0,0
234,2016-12-02,12045.083169266789,0.0,12045.083169266789,7620.0,7430.0,7635.0,7430.0,0,0.0,0
235,2016-12-05,12045.083169266789,0.0,12045.083169266789,7360.0,7225.0,7430.0,7200.0,0,0.0,0
236,2016-12-06,12045.083169266789,0.0,12045.083169266789,7300.0,7355.0,7380.0,7270.0,0,0.0,0
237,2016-12-07,-0.4368307332115364,12045.078017578126,12044.641186844914,7355.0,7235.0,7420.0,7060.0,1,0.0,0
238,2016-12-08,11897.911624651962,0.0,11897.911624651962,7320.0,7395.0,7470.0,7300.0,0,0.0,0
239,2016-12-09,-0.42837534803766175,11897.90591796875,11897.477542620712,7375.0,7650.0,7655.0,7310.0,1,0.0,0
