,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1116,2019-11-01,1166.8791195863325,10904.93775712315,12071.816876709483,755.2,799.8001,800.0,745.0,1,76538.8,none
1117,2019-11-04,5264.009119586332,7707.999999999993,12972.009119586324,820.0,785.0,825.6,782.6001,0,829.9,none
1118,2019-11-05,1407.580482202332,11132.166841870601,12539.747324072934,783.4,785.0,795.862,763.5041,1,79629.997,none
1119,2019-11-06,10755.090927402132,1328.7014399999928,12083.792367402126,784.0,744.4,784.0,739.4,1,789.824422,none
1120,2019-11-07,1344.630927402132,10788.509146480013,12133.140073882145,760.4,750.8001,776.0,746.2,1,77378.0,none
1121,2019-11-08,5135.472879854333,6481.425177827357,11616.89805768169,744.4,806.4,810.0,724.0,1,751.552,none
1122,2019-11-11,5135.472879854333,6826.679999999992,11962.152879854326,793.8,791.4,804.638,781.2121,1,809.28,none
1123,2019-11-12,1289.8928798543327,10324.311537827356,11614.204417681689,802.6001,804.4,821.998,786.6021,1,80962.787,none
1124,2019-11-13,984.0342750543326,10674.859060005023,11658.893335059356,791.6001,814.0,832.508,778.2,1,80221.887,none
1125,2019-11-14,10264.369053160231,1385.823999999994,11650.193053160225,808.4,795.6,815.9381,780.2,1,818.17544,none
1126,2019-11-15,1292.0090531602314,10354.680872520974,11646.689925681205,807.2,827.4,828.2,798.6,1,81792.143,none
1127,2019-11-18,1292.0090531602314,10561.391999999993,11853.401053160223,826.4,835.2,839.798,808.8,1,83528.0,none
1128,2019-11-19,2005.8275635602313,9989.483359886754,11995.310923446985,855.6,899.0,912.2,852.0,1,864.8994,none
1129,2019-11-20,9832.137359600232,2498.943439999993,12331.080799600226,890.0,907.8,924.58,866.202,1,90806.0,none
1130,2019-11-21,9832.137359600232,2626.049999999993,12458.187359600226,915.0,913.2,915.6,882.6,1,925.50804,none
1131,2019-11-22,1229.6873596002329,11026.23165131548,12255.919010915713,923.2,927.0,933.188,891.584,1,93310.0,none
1132,2019-11-25,4861.643209600234,8121.8959999999925,12983.539209600225,969.2,1046.0,1050.4,966.8,0,976.6887200000001,none
1133,2019-11-26,10475.710609600234,3264.7999999999915,13740.510609600226,1060.0,1055.2,1067.2,1031.0,0,1075.048,none
1134,2019-11-27,1315.8306096002332,11953.211888249927,13269.04249785016,1056.2001,1097.6,1106.1119,1052.0,1,106706.01000000001,none
1135,2019-11-29,1315.8306096002332,12739.761999999992,14055.592609600224,1089.8,1103.0,1117.324,1086.6001,1,110603.357,none
1136,2019-12-02,10539.639273724231,3181.4339999999925,13721.073273724223,1111.8,1058.7999,1123.0,1036.2001,1,112101.71699999999,none
1137,2019-12-03,11840.40817766823,1847.5459199999925,13687.954097668224,1056.4,1106.4,1112.4,1045.2,1,1072.0239820000002,none
1138,2019-12-04,1485.3981776682308,12165.569799851655,13650.967977519886,1115.0,1148.2,1150.0,1081.0,1,113516.00000000001,none
1139,2019-12-05,11489.57035166823,1920.8639999999941,13410.434351668224,1131.2001,1088.7999,1134.0,1072.4,1,1143.6201,none
1140,2019-12-06,1450.37035166823,11989.344302279604,13439.714653947834,1110.0,1127.4,1133.2,1101.0,1,112848.0,none
1141,2019-12-09,5148.038144846731,8461.283256999992,13609.321401846722,1178.0,1132.8,1200.0,1132.0,1,118766.00000000001,none
1142,2019-12-10,1725.1748353113296,11898.941523283733,13624.116358595062,1132.8,1170.0,1174.8,1117.8,1,115320.0,none
1143,2019-12-11,11411.560095975328,1986.8217599999941,13398.381855975322,1169.8,1124.0,1191.0,1116.0,1,118689.99999999999,none
1144,2019-12-12,1431.9800959753288,11997.950001644034,13429.930097619363,1125.2,1143.62,1175.4,1116.584,1,114770.0,none
1145,2019-12-13,11406.204637003028,2008.1355359999939,13414.340173003022,1157.8,1161.0,1206.0,1139.2,1,117544.48,none
1146,2019-12-16,1436.064637003027,11972.333996031728,13408.398633034754,1190.0,1206.0,1217.398,1167.0,1,121004.0,none
1147,2019-12-17,8665.600417003026,5026.399999999992,13692.000417003019,1220.0,1203.0,1220.0,1181.6001,0,1229.07164,none
1148,2019-12-18,11396.567401003027,2038.079999999993,13434.64740100302,1207.8,1178.7999,1214.186,1146.8,0,1214.711982,none
1149,2019-12-19,1430.0374010030268,12056.20354557371,13486.240946576736,1179.8,1199.4,1202.484,1164.8,1,120001.57999999999,none
1150,2019-12-20,4320.562945403027,9237.013268643785,13557.57621404681,1204.6,1208.0,1210.6,1180.4299,1,1213.6441599999998,none
1151,2019-12-23,1811.0704254030263,11789.205540153886,13600.275965556912,1220.0,1246.4,1249.8,1184.0,1,122905.10299999999,none
1152,2019-12-24,1811.0704254030263,12157.467999999992,13968.538425403018,1248.2,1285.3999,1286.7999,1232.2,1,126794.0,none
1153,2019-12-26,8280.138845445026,6061.760579999991,14341.899425445017,1286.998,1243.2,1286.998,1236.4,0,1296.825982,none
1154,2019-12-27,11868.512724195027,2142.359999999991,14010.872724195018,1254.2,1187.8,1256.998,1174.0,0,1263.30764,none
1155,2019-12-30,11868.512724195027,2086.3039999999914,13954.816724195018,1185.4,1133.2,1197.6,1113.384,0,1200.3396400000001,none
1156,2019-12-31,1492.3927241950264,12499.137654072976,13991.530378268002,1122.6,1149.4,1160.8,1107.2,1,114786.47999999998,none
1157,2020-01-02,12017.939940013026,1947.6161759999936,13965.55611601302,1176.0,1128.0,1176.6001,1095.6,0,1185.648,none
1158,2020-01-03,1513.2799400130261,12521.084917770782,14034.364857783808,1080.0,1083.6,1111.61,1059.678,1,110430.00300000001,none
1159,2020-01-06,1447.9113108330264,11988.96553410551,13436.876844938535,1051.4,1111.2001,1111.8,1030.0,1,106697.96,none
1160,2020-01-07,9022.297526433025,4993.415999999995,14015.71352643302,1119.6,1114.2,1130.0,1068.7999,0,1134.3239999999998,none
1161,2020-01-08,2253.4175264330256,11525.572333580636,13778.989860013662,1109.0,1161.0,1174.4,1101.8,1,112736.00300000001,none
1162,2020-01-09,3927.5717769033267,10263.611366803034,14191.183143706361,1186.6001,1169.8,1202.4,1154.6,1,1204.0241,none
1163,2020-01-10,10277.361647447326,3899.483999999993,14176.845647447319,1175.0,1133.6,1204.39,1130.8,1,118934.00000000001,none
1164,2020-01-13,12103.662661223325,1937.6755199999932,14041.338181223318,1105.4,1065.0,1128.6741,1034.616,1,1118.6462000000001,none
1165,2020-01-14,12103.662661223325,1856.4479999999933,13960.110661223318,1054.8,1155.8,1164.0,1036.6001,1,1071.730458,none
1166,2020-01-15,12103.662661223325,2028.5759999999927,14132.238661223317,1152.6,1182.7,1216.0,1150.0,1,1175.531982,none
1167,2020-01-16,6049.902661223325,8058.334980912538,14108.237642135864,1213.6,1209.0,1225.8,1180.2,1,1229.4399999999998,none
1168,2020-01-17,8763.491646707325,4916.114459999993,13679.606106707319,1217.8,1177.2,1225.958,1162.202,1,1228.744,none
1169,2020-01-21,1457.770427307326,12284.920812039916,13742.691239347241,1161.0,1121.4,1180.0,1114.0,1,118012.68,none
1170,2020-01-22,11130.446518112427,1966.8318559999943,13097.278374112422,1138.0,1112.2,1153.6,1106.602,1,1157.8,none
1171,2020-01-23,11130.446518112427,1935.9999999999943,13066.446518112421,1100.0,1068.7999,1105.0,1037.6,1,1108.45964,none
1172,2020-01-24,11130.446518112427,1912.4161759999947,13042.862694112422,1086.6001,983.4,1086.6001,960.002,1,1098.7321000000002,none
1173,2020-01-27,11130.446518112427,1636.7999999999952,12767.246518112423,930.0,961.4,985.8,912.4,1,952.7876580000001,none
1174,2020-01-28,11130.446518112427,1749.791999999995,12880.238518112423,994.2,1015.272,1026.6001,981.842,1,1007.412,none
1175,2020-01-29,1402.836518112427,11795.810821611343,13198.64733972377,1015.0,1009.0,1029.758,1004.2,1,102842.743,none
1176,2020-01-30,1344.724660352427,11172.62878170834,12517.353442060767,986.8,969.4,1004.92,937.8,1,99446.74,none
1177,2020-01-31,10288.522796126428,1668.4799999999952,11957.002796126424,962.4,926.8,962.4,893.002,1,974.4816,none
1178,2020-02-03,1294.6227961264285,10748.02044374276,12042.643239869189,950.0,992.4,993.4,948.2,1,97081.94,none
1179,2020-02-04,2057.716832460228,10419.111330142867,12476.828162603095,1036.6001,1075.2,1080.6,1030.0,1,105016.01000000001,none
1180,2020-02-05,1809.2992452602273,11126.021050457868,12935.320295718095,1113.6,1153.6,1187.4,1109.2,1,112878.0,none
1181,2020-02-06,1809.2992452602273,12307.237045999993,14116.53629126022,1176.6001,1157.8,1176.6001,1125.42,1,1190.6761000000001,none
1182,2020-02-07,1452.6604423082274,11986.449231419294,13439.109673727522,1140.0,1125.8,1156.5339,1112.2,1,115535.40299999999,none
1183,2020-02-10,1452.6604423082274,11901.119999999992,13353.78044230822,1127.0,1181.4,1182.76,1116.8,1,114030.01699999999,none
1184,2020-02-11,2260.0101872679274,11584.985091871245,13844.995279139173,1201.2001,1177.884,1218.6,1167.8,1,122098.81,none
1185,2020-02-12,2260.0101872679274,11735.053016999991,13995.063204267919,1193.7999,1221.4,1223.0,1175.2,1,120903.99,none
1186,2020-02-13,2260.0101872679274,11780.27101699999,14040.281204267918,1198.3999,1183.3999,1217.198,1178.2,1,121273.98999999998,none
1187,2020-02-14,1447.6420130279253,12174.965100884368,13622.607113912294,1188.2,1186.818,1204.0,1146.802,1,119989.94,none
1188,2020-02-18,1447.6420130279253,12059.599999999995,13507.24201302792,1180.0,1205.4,1207.0,1157.058,1,119715.94,none
1189,2020-02-19,2208.990559027924,11555.787689321698,13764.778248349623,1216.4,1235.0,1249.0,1209.2,1,123138.26000000001,none
1190,2020-02-20,11420.982447667924,2078.4860799999947,13499.46852766792,1215.8,1213.6,1233.7999,1142.6,1,122774.0,none
1191,2020-02-21,11420.982447667924,2122.207999999994,13543.19044766792,1205.8,1192.0,1214.2,1166.0,1,1222.215982,none
1192,2020-02-24,1430.1524476679247,12113.498819183891,13543.651266851815,1085.0,1067.8,1099.02,1023.354,1,109946.0,none
1193,2020-02-25,10891.289912237926,1820.6249599999965,12711.914872237921,1085.6,972.6,1094.8,952.6,1,1099.2198799999999,none
1194,2020-02-26,10891.289912237926,1750.8479999999965,12642.137912237922,994.8,985.8,1037.228,953.0,1,1020.396,none
1195,2020-02-27,10891.289912237926,1653.3439999999969,12544.633912237923,939.4,866.0,990.0,865.7,1,954.5610399999999,none
1196,2020-02-28,10891.289912237926,1390.3999999999974,12281.689912237924,790.0,907.2,910.6,783.6,1,812.374,none
1197,2020-03-02,10891.289912237926,1636.799999999997,12528.089912237923,930.0,1013.0,1016.6,878.0,1,952.86,none
1198,2020-03-03,10891.289912237926,1759.2959999999966,12650.585912237922,999.6,926.2,1055.8,885.6,1,1024.548,none
1199,2020-03-04,10891.289912237926,1765.6284799999967,12656.918392237923,1003.198,1056.8,1060.0,955.4,1,1033.834,none
1200,2020-03-05,10891.289912237926,1749.7919999999967,12641.081912237922,994.2,1002.0,1069.708,970.6,1,1013.028,none
1201,2020-03-06,10891.289912237926,1640.671999999997,12531.961912237923,932.2,919.0,973.798,864.202,1,950.03944,none
1202,2020-03-09,10891.289912237926,1347.1039999999973,12238.393912237923,765.4,696.0,832.0,694.8001,1,785.1272799999999,none
1203,2020-03-10,10891.289912237926,1344.9919999999975,12236.281912237922,764.2,755.2,768.8,619.4,1,788.895982,none
1204,2020-03-11,10891.289912237926,1216.8639999999978,12108.153912237924,691.4,600.0,734.236,581.68,1,718.2919999999999,none
1205,2020-03-12,10891.289912237926,832.1279999999985,11723.417912237925,472.8,407.7,518.0,407.6,1,500.26008,none
1206,2020-03-13,10891.289912237926,853.9519999999984,11745.241912237925,485.2,485.408,486.0,350.0,1,505.072,none
1207,2020-03-16,10891.289912237926,651.5519999999988,11542.841912237924,370.2,323.4,408.0,320.0,1,394.68,none
1208,2020-03-17,10891.289912237926,577.6319999999989,11468.921912237925,328.2,327.2,350.2,264.0,1,344.03999999999996,none
1209,2020-03-18,10891.289912237926,483.72191999999905,11375.011832237924,274.842,294.2,341.6,252.8,1,290.358,none
1210,2020-03-19,10891.289912237926,527.999999999999,11419.289912237924,300.0,345.0,358.058,278.6,1,315.984,none
1211,2020-03-20,10891.289912237926,647.6799999999988,11538.969912237924,368.0,330.8,397.0,327.2,1,382.30244,none
1212,2020-03-23,10891.289912237926,591.0079999999989,11482.297912237926,335.8,325.2,348.2,286.6,1,348.36400000000003,none
1213,2020-03-24,10891.289912237926,645.9199999999988,11537.209912237924,367.0,400.2,404.4,356.0,1,378.08799999999997,none
1214,2020-03-25,10891.289912237926,721.5999999999987,11612.889912237924,410.0,420.4,453.4,388.2,1,418.712,none
1215,2020-03-26,10891.289912237926,756.7999999999986,11648.089912237925,430.0,466.8,485.0,423.0,1,441.736,none
1216,2020-03-27,10891.289912237926,756.7999999999986,11648.089912237925,430.0,427.4,470.8,420.0,1,441.16,none
1217,2020-03-30,10891.289912237926,787.0719999999985,11678.361912237924,447.2,461.8,462.6,415.0,1,456.344,none
1218,2020-03-31,10891.289912237926,814.8799999999985,11706.169912237925,463.0,451.0,477.0,425.0,1,471.568,none
1219,2020-04-01,10891.289912237926,721.2479999999987,11612.537912237924,409.8,380.0,435.0,372.802,1,419.16,none
1220,2020-04-02,10891.289912237926,656.4799999999988,11547.769912237925,373.0,420.0,421.2,365.6,1,384.19563999999997,none
1221,2020-04-03,10891.289912237926,731.8079999999986,11623.097912237925,415.8,401.4,430.0,387.02,1,425.808,none
1222,2020-04-06,10891.289912237926,790.5919999999985,11681.881912237925,449.2,490.0,491.8,448.2,1,456.9364,none
1223,2020-04-07,10891.289912237926,923.2959999999983,11814.585912237924,524.6,461.8,540.0,460.2,1,532.448,none
1224,2020-04-08,10891.289912237926,852.1919999999984,11743.481912237925,484.2,514.0,516.6,468.0,1,498.56399999999996,none
1225,2020-04-09,10891.289912237926,943.3599999999982,11834.649912237925,536.0,544.6,558.78,516.8,1,544.748,none
1226,2020-04-13,10891.289912237926,952.5119999999982,11843.801912237925,541.2,540.0,548.8,513.6,1,548.7564000000001,none
1227,2020-04-14,1366.3399122379255,11476.013943898404,12842.35385613633,570.8001,604.4,612.4,570.8001,1,58136.01,none
1228,2020-04-15,1330.8913063379257,10411.647781387977,11742.539087725903,565.404,563.2,588.2,546.0,1,57788.397,none
1229,2020-04-16,9948.790429561926,1653.4730399999962,11602.263469561924,576.6,605.8001,607.0,561.4,1,58926.0,none
1230,2020-04-17,10698.133521961927,1167.9359999999958,11866.069521961923,663.6,707.4,708.124,654.8001,0,671.808,none
1231,2020-04-20,10698.133521961927,1216.1599999999955,11914.293521961923,691.0,781.2,829.4,685.2201,0,700.598302,none
1232,2020-04-21,10698.133521961927,1331.6161759999952,12029.749697961923,756.6001,715.476,778.2,684.0,0,782.5524819999999,none
1233,2020-04-22,10698.133521961927,1330.2081759999953,12028.341697961921,755.8001,756.4,770.0,715.4,0,772.7561000000001,none
1234,2020-04-23,1337.933521961927,10372.948252010605,11710.881773972531,769.6,754.0,822.2,745.6,1,78598.0,none
1235,2020-04-24,10634.522950841925,1372.377599999995,12006.90055084192,773.6,833.2,838.1,753.274,1,787.388,none
1236,2020-04-27,10634.522950841925,1539.9999999999943,12174.52295084192,875.0,863.6,893.6,840.2,1,890.26868,none
1237,2020-04-28,10634.522950841925,1583.9999999999943,12218.52295084192,900.0,784.6,902.0,777.8,1,909.612,none
1238,2020-04-29,10634.522950841925,1472.0639999999946,12106.58695084192,836.4,798.9,837.39,774.0,1,858.756,none
1239,2020-04-30,10634.522950841925,1368.576175999995,12003.09912684192,777.6001,737.1,795.544,737.1,1,789.0103,none
1240,2020-05-01,10634.522950841925,1214.3999999999955,11848.922950841921,690.0,676.4,713.4,644.0,1,700.51992,none
1241,2020-05-04,10634.522950841925,1178.1439999999957,11812.666950841922,669.4,777.8,780.0,668.6,1,681.8919999999999,none
1242,2020-05-05,10634.522950841925,1445.0620799999947,12079.58503084192,821.058,829.8001,862.6,812.4,1,841.11,none
1243,2020-05-06,1336.9829508419248,10622.645534160365,11959.62848500229,837.0,839.9,880.2,822.1521,1,85206.0,none
1244,2020-05-07,7884.006823841924,4072.8479999999963,11956.85482384192,875.4,847.2,882.0,832.4,1,885.848622,none
1245,2020-05-08,988.0868238419243,10963.24319769855,11951.330021540474,863.4,881.998,900.8,843.0,1,87828.0,none
1246,2020-05-11,4166.263741601924,9836.823999999995,14003.08774160192,864.4,1011.0,1020.0,864.4,1,878.2719999999999,none
1247,2020-05-12,12279.999148301924,1738.2815999999953,14018.280748301919,1045.6,944.0,1088.598,944.0,0,1073.608,none
1248,2020-05-13,12279.999148301924,1694.8799999999956,13974.87914830192,963.0,887.7,994.2,809.4,0,989.02764,none
1249,2020-05-14,12279.999148301924,1489.311999999996,13769.31114830192,846.2,865.4,887.6,812.4,0,879.464,none
1250,2020-05-15,12279.999148301924,1495.9999999999961,13775.99914830192,850.0,953.6,960.0,835.326,0,863.5360000000001,none
1251,2020-05-18,12279.999148301924,1865.247999999995,14145.247148301918,1059.8,1037.2,1084.0,1022.4,0,1082.2413199999999,none
1252,2020-05-19,1536.0291483019246,12247.444610205906,13783.473758507831,1027.0,949.4,1053.6,945.6,1,104548.0,none
1253,2020-05-20,11679.127925557925,1709.311999999997,13388.439925557921,994.2,1029.8,1031.8,966.0,1,1013.64,none
1254,2020-05-21,11679.127925557925,1809.6319999999967,13488.75992555792,1028.2,1007.6,1035.0,960.2,1,1040.044,none
1255,2020-05-22,1472.2479255579249,11982.660416340974,13454.9083418989,998.6,1044.0,1047.6,982.6,1,102104.0,none
1256,2020-05-26,12369.320344558824,1837.087823999997,14206.40816855882,1100.0,968.6,1102.1901,964.0,0,1111.7,none
1257,2020-05-27,12369.320344558824,1673.7599999999973,14043.08034455882,951.0,966.716,973.4,840.0,0,975.874218,none
1258,2020-05-28,12369.320344558824,1683.2639999999972,14052.584344558822,956.4,942.2,1010.8,932.8,0,980.4119999999999,none
1259,2020-05-29,12369.320344558824,1661.7919999999974,14031.112344558822,944.2,968.4,975.8,871.4,0,958.24,none
1260,2020-06-01,12369.320344558824,1685.3759999999972,14054.69634455882,957.6,984.52,1002.0,948.4,0,976.392,none
1261,2020-06-02,1555.0003445588238,12590.974163516083,14145.974508074907,978.2,1025.0,1029.6,934.0,1,99428.00000000001,none
1262,2020-06-03,12319.599846558824,1735.0079999999998,14054.607846558823,1028.3999,980.0,1040.868,977.392,1,1045.6079,none
1263,2020-06-04,1545.6198465588234,12511.331652699866,14056.95149925869,969.4,924.0,1006.6,911.4,1,98844.28,none
1264,2020-06-05,11787.287916976822,1628.70752,13415.995436976822,952.6,949.8,988.18,903.002,1,969.736,none
1265,2020-06-08,11787.287916976822,1695.5839999999998,13482.871916976823,963.4,1001.6,1005.0,930.2,1,978.73204,none
1266,2020-06-09,11787.287916976822,1725.8559999999998,13513.143916976822,980.6,995.6,1035.6,980.2,1,994.064,none
1267,2020-06-10,1482.5879169768218,12031.349977334785,13513.937894311606,1012.8,997.4,1035.6,980.3781,1,102941.99999999999,none
1268,2020-06-11,1360.7482509768217,11245.572437297393,12606.320688274214,937.8,834.2,955.24,830.0,1,95436.65699999999,none
1269,2020-06-12,10207.766759944821,1559.539519999999,11767.30627994482,890.0,866.0,908.772,787.8,1,912.5432,none
1270,2020-06-15,10207.766759944821,1474.527999999999,11682.29475994482,837.8,937.6,946.546,818.0,1,859.5749599999999,none
1271,2020-06-16,10207.766759944821,1735.711999999999,11943.478759944821,986.2,980.0,1002.0,909.2,1,1009.33828,none
1272,2020-06-17,10207.766759944821,1740.639999999999,11948.40675994482,989.0,982.5,1018.198,973.4,1,1005.704,none
1273,2020-06-18,5102.406759944822,6790.5474052596755,11892.954165204497,965.0,1014.6,1034.0,963.0,1,975.75152,none
1274,2020-06-19,1321.9735799448213,10922.475056952499,12244.44863689732,1037.6,1100.8,1101.0,1015.0,1,105889.99999999999,none
1275,2020-06-22,10997.79376134482,1884.2559999999978,12882.049761344817,1117.4,1200.0,1202.0,1066.0,0,1132.88,none
1276,2020-06-23,10997.79376134482,2180.9919999999975,13178.785761344818,1239.2,1257.0,1319.7999,1233.2,0,1263.68,none
1277,2020-06-24,2748.9437613448194,10068.678869917985,12817.622631262804,1239.2,1184.0,1303.598,1124.802,1,1265.1799700000001,none
1278,2020-06-25,10439.727639506218,2060.312495999998,12500.040135506217,1165.4,1262.2,1275.2,1153.202,1,1197.58328,none
1279,2020-06-26,10439.727639506218,2187.327999999998,12627.055639506216,1242.8,1142.0,1260.8,1121.4,1,1264.75964,none
1280,2020-06-29,10439.727639506218,2033.5039999999983,12473.231639506217,1155.4,1136.4,1185.6,1076.0,1,1180.492,none
1281,2020-06-30,10439.727639506218,1982.1121759999983,12421.839815506217,1126.2001,1183.0,1191.76,1104.0,1,1145.9281,none
1282,2020-07-01,10439.727639506218,2102.1439999999984,12541.871639506217,1194.4,1198.62,1228.6,1157.8,1,1210.1968000000002,none
1283,2020-07-02,2609.2676395062185,9952.341919694554,12561.609559200773,1240.2,1217.0,1257.6,1183.0,1,1261.44,none
1284,2020-07-06,7856.45603470622,4835.327999999998,12691.784034706217,1259.2,1214.2,1265.6,1209.9,0,1272.628,none
1285,2020-07-07,1967.6060347062198,10655.888591239336,12623.494625945556,1217.4,1283.2001,1343.0,1212.2,1,123411.00000000001,none
1286,2020-07-08,10711.60294930622,2239.7759999999967,12951.378949306216,1310.6,1340.2001,1345.0,1268.602,1,1334.144,none
1287,2020-07-09,2680.95294930622,10198.196810848342,12879.149760154562,1354.6001,1317.0,1377.1941,1253.62,1,1377.5195,none
1288,2020-07-10,10238.27251692832,2255.995983999998,12494.268500928318,1315.0,1274.0,1345.0,1259.4,1,1337.243338,none
1289,2020-07-13,2575.3725169283207,10009.94188559542,12585.314402523742,1303.8,1176.8,1390.2001,1168.7999,1,132948.0,none
1290,2020-07-14,9404.84834006482,2043.7121759999975,11448.560516064817,1183.6,1266.6001,1267.6,1109.0,1,1223.452036,none
1291,2020-07-15,9404.84834006482,2340.799999999997,11745.648340064818,1330.0,1348.2001,1371.7999,1281.4,1,1358.548,none
1292,2020-07-16,9404.84834006482,2331.9999999999973,11736.848340064818,1325.0,1312.8,1330.0,1255.402,1,1341.271982,none
1293,2020-07-17,2359.1983400648205,9367.996057468681,11727.194397533502,1320.3999,1397.8,1425.0,1310.2001,1,134277.93,none
1294,2020-07-20,9865.09053506482,2441.823999999997,12306.914535064818,1440.0,1454.24,1475.8,1381.0,0,1460.663982,none
1295,2020-07-21,9865.09053506482,2601.2799999999966,12466.370535064818,1478.0,1361.0,1478.8,1348.2001,0,1495.064,none
1296,2020-07-22,9865.09053506482,2393.9521759999966,12259.042711064818,1360.2001,1344.4,1369.7999,1309.2,0,1383.708082,none
1297,2020-07-23,2474.410535064821,9727.502029367168,12201.912564431988,1341.6001,1261.6001,1384.2,1223.3999,1,135978.007,none
1298,2020-07-24,8965.669470864821,2067.2959999999966,11032.965470864818,1225.8,1171.044,1227.422,1132.0,1,1254.7440179999999,none
1299,2020-07-27,8965.669470864821,2112.3519999999967,11078.021470864818,1200.2,1264.2,1271.2001,1180.0,1,1217.37596,none
1300,2020-07-28,8965.669470864821,2211.967999999996,11177.637470864818,1256.8,1166.2001,1274.0,1164.0,1,1273.2160179999998,none
1301,2020-07-29,8965.669470864821,2083.1359999999963,11048.805470864818,1183.6,1110.0,1197.8,1099.0,1,1203.3999999999999,none
1302,2020-07-30,8965.669470864821,1900.0959999999968,10865.765470864819,1079.6,1159.4,1179.2,1076.0,1,1097.384,none
1303,2020-07-31,8965.669470864821,2051.8079999999964,11017.477470864818,1165.8,1070.602,1170.0,1024.6,1,1184.376,none
1304,2020-08-03,8965.669470864821,1925.791999999997,10891.461470864819,1094.2,1208.0,1214.2,1090.0,1,1120.372,none
1305,2020-08-04,8965.669470864821,2107.0719999999965,11072.741470864818,1197.2,1194.9299,1213.276,1143.2,1,1219.556,none
1306,2020-08-05,2242.0794708648214,9090.1408900895,11332.220360954321,1240.998,1222.2,1258.6,1186.8,1,1262.0208,none
1307,2020-08-06,8634.748429991421,2100.901439999997,10735.64986999142,1222.0,1204.0,1257.4,1176.4,1,124354.0,none
1308,2020-08-07,2167.7984299914215,8709.429118898526,10877.227548889947,1203.0,1209.8,1258.6,1180.8201,1,122730.0,none
1309,2020-08-10,8473.201731868221,2096.5121759999965,10569.713907868218,1220.0,1206.0,1230.0,1175.8,1,1234.000382,none
1310,2020-08-11,8473.201731868221,2120.7964799999963,10593.998211868216,1204.998,1063.2,1205.2,1054.178,1,1214.7540000000001,none
1311,2020-08-12,8473.201731868221,1897.9875199999967,10371.189251868218,1078.402,1072.5,1086.4,1030.0,1,1105.5859600000001,none
1312,2020-08-13,2117.561731868221,8522.381008790564,10639.942740658786,1078.6,1117.8,1134.8,1073.6,1,109552.0,none
1313,2020-08-14,8381.72186218842,1892.471855999996,10274.193718188417,1118.6,1084.0,1128.636,1067.6,1,1133.288,none
1314,2020-08-17,2101.70186218842,8251.835692893459,10353.537555081879,1091.6001,1202.0,1205.0,1080.6,1,1109.9109,none
1315,2020-08-18,8821.80419539842,2012.9647999999954,10834.768995398415,1204.0,1169.6,1214.8,1123.7999,0,1226.392,none
1316,2020-08-19,8821.80419539842,2068.3519999999953,10890.156195398415,1175.2,1160.0,1201.4,1145.8461,0,1191.580018,none
1317,2020-08-20,2216.8641953984193,8552.369404157589,10769.233599556008,1140.0,1157.4,1166.2999,1127.6,1,115666.617,none
1318,2020-08-21,8556.67539887242,1947.2604799999954,10503.935878872415,1146.8821,1114.008,1160.944,1088.3999,1,115849.207,none
1319,2020-08-24,8556.67539887242,2000.4161759999956,10557.091574872415,1136.6001,1037.0,1136.6001,1020.0,1,1149.658038,none
1320,2020-08-25,8556.67539887242,1812.7999999999959,10369.475398872415,1030.0,1074.4,1087.5,986.8,1,1050.988018,none
1321,2020-08-26,8556.67539887242,1887.0719999999958,10443.747398872416,1072.2,1033.7999,1084.0,1028.7999,1,1090.326,none
1322,2020-08-27,8556.67539887242,1828.6399999999958,10385.315398872415,1039.0,1009.6,1045.242,978.0,1,1048.936018,none
1323,2020-08-28,1078.93539887242,9482.140916221273,10561.076315093693,1017.398,1035.4,1052.2,994.0,1,103757.06,none
1324,2020-08-31,1651.9497926724196,8985.693745458606,10637.643538131026,1069.8,1120.0,1135.8,1058.3999,1,108726.0,none
1325,2020-09-01,8775.053822085918,1889.1838239999947,10664.237646085912,1113.0,1054.4,1124.4,1044.4,1,1126.932018,none
1326,2020-09-02,1109.673822085918,9542.73074176275,10652.404563848668,1060.6,1085.1,1087.618,1010.2,1,108459.99999999999,none
1327,2020-09-03,8443.626661943817,1814.9121759999957,10258.538837943814,1069.0,962.0,1078.3999,950.0,1,1082.93524,none
1328,2020-09-04,8443.626661943817,1698.825919999996,10142.452581943813,965.242,929.998,971.0,802.9,1,988.353982,none
1329,2020-09-08,8443.626661943817,1533.3119999999965,9976.938661943814,871.2,887.2,954.8,845.126,1,901.4580000000001,none
1330,2020-09-09,8443.626661943817,1598.7839999999962,10042.410661943813,908.4,950.8,964.946,908.4,1,928.14132,none
1331,2020-09-10,1055.606661943817,9274.216038907929,10329.822700851746,952.4,901.6,999.8,901.6,1,96936.37999999999,none
1332,2020-09-11,8155.039156039217,1620.2596959999953,9775.298852039212,921.6,902.4,954.8,871.532,1,939.2760000000001,none
1333,2020-09-14,8155.039156039217,1755.071999999995,9910.111156039213,997.2,1089.4,1094.6,994.802,1,1012.1882400000001,none
1334,2020-09-15,8155.039156039217,1969.4399999999944,10124.479156039211,1119.0,1121.4,1150.8,1104.2,1,1136.96364,none
1335,2020-09-16,8155.039156039217,2006.047999999994,10161.087156039212,1139.8,1193.0,1238.0,1135.2,1,1148.1879999999999,none
