,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
605,2018-03-29,-0.9925506199324445,27449.661111259054,27448.668560639122,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,27920.178611423704,0.0,27920.178611423704,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,-1.0113885762948485,27920.17596183653,27919.164573260234,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,1,0.0,0
608,2018-04-03,-0.983109874639922,27198.374520198464,27197.391410323824,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,27766.304119734887,0.0,27766.304119734887,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,-1.0058802651146834,27766.30291881119,27765.297038546076,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,1,0.0,0
611,2018-04-06,-0.9865438704691769,27334.346017764572,27333.359473894103,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.9851367839983141,27445.241367397353,27444.256230613355,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,-0.9895085420939722,27559.540119775127,27558.550611233033,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
614,2018-04-11,-1.0068311950853968,27655.53296616609,27654.526134971005,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,1,0.0,0
615,2018-04-12,27602.057710622248,0.0,27602.057710622248,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-1.0022893777531863,27602.05366621905,27601.051376841297,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,-1.0108529440803977,27764.19851919587,27763.18766625179,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,1,0.0,0
618,2018-04-17,27704.15086516218,0.0,27704.15086516218,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,27704.15086516218,0.0,27704.15086516218,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,27704.15086516218,0.0,27704.15086516218,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-1.009134837819147,27704.147622966113,27703.138488128294,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.997547319460864,27594.014135916506,27593.016588597045,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,-0.9788668727778713,27143.187450639987,27142.20858376721,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,1,0.0,0
624,2018-04-25,-0.9524903046985855,26433.430748910363,26432.478258605664,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.9498501342895906,26595.286759045688,26594.3369089114,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,27030.422118012008,0.0,27030.422118012008,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,27030.422118012008,0.0,27030.422118012008,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,-0.9778819879938965,27030.419295588028,27029.441413600034,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
629,2018-05-03,26779.339031975145,0.0,26779.339031975145,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,-0.9709680248561199,26779.335401789594,26778.36443376474,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.9439384942052129,26257.148281935282,26256.204343441077,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.9015495333005674,25036.0528761337,25035.1513266004,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,25493.03903583738,0.0,25493.03903583738,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.9209641626184748,25493.036821664788,25492.11585750217,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,25754.566301457926,0.0,25754.566301457926,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,-0.9236985420757264,25754.556635973568,25753.632937431492,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
637,2018-05-16,-0.9316249487601453,25608.217732363282,25607.286107414522,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.9285392816163949,25662.156378733514,25661.227839451898,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.9206649084080709,25767.876253794206,25766.955588885798,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.9321899211645359,25971.569371149864,25970.6371812287,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.9351373959834746,25891.309664293443,25890.37452689746,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.9280132064595819,25797.034458957878,25796.10644575142,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.9288563738955418,25872.600723337917,25871.67186696402,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,-0.9551541639957577,26222.37187528887,26221.416721124875,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,1,0.0,0
645,2018-05-29,-0.9528611562272999,26245.110161606142,26244.157300449915,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.9383884969793144,25791.34901746584,25790.41062896886,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,26038.799493950806,0.0,26038.799493950806,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.9405060491953918,26038.79416419347,26037.853658144275,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,26162.91296705755,0.0,26162.91296705755,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,-0.9470329424511874,26162.911098416927,26161.964065474476,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
651,2018-06-07,-0.9473197952611372,26002.242525825546,26001.295206030285,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,26135.689351460227,0.0,26135.689351460227,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.9406485397739743,26135.681729297692,26134.741080757918,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.9484623285097769,26050.40861159083,26049.46014926232,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.9341154299072514,25903.921362564924,25902.987247135017,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,-0.9222975478842272,25671.0601781183,25670.137880570415,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,1,0.0,0
657,2018-06-18,-0.9188846873767034,25577.867750191,25576.948865503622,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.8968040795516572,24645.148136937303,24644.25133285775,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.8638509408665414,23885.844266633256,23884.98041569239,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,24396.83913190168,0.0,24396.83913190168,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.8808680983202066,24396.831495758604,24395.950627660284,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.8855995701815118,24560.891835243467,24560.006235673285,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.880337951828551,24350.673856348865,24349.793518397037,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.8836832032357052,24421.60005693786,24420.716373734624,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,-0.8667493569446378,23978.816040858575,23977.94929150163,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.8629736203074572,23772.95529440583,23772.092320785523,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,23762.683838681092,0.0,23762.683838681092,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,-0.8661613189069612,23762.681515280594,23761.815353961687,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,-0.8571911118888238,23558.269654835432,23557.412463723544,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,-0.8468449112624512,23468.79877618339,23467.951931272128,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,1,0.0,0
671,2018-07-06,-0.8540613819568534,23489.382463528567,23488.52840214661,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,-0.8592218950470851,23878.405679182342,23877.546457287295,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,1,0.0,0
673,2018-07-10,23863.128132557806,0.0,23863.128132557806,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,23863.128132557806,0.0,23863.128132557806,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.8518674421939068,23863.115320667326,23862.263453225132,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.8639032770843187,24094.25376251657,24093.389859239487,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,24385.004685273565,0.0,24385.004685273565,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,24385.004685273565,0.0,24385.004685273565,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.8853147264344443,24385.0022805829,24384.116965856465,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,24084.579099615745,0.0,24084.579099615745,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,24084.579099615745,0.0,24084.579099615745,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,24084.579099615745,0.0,24084.579099615745,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,24084.579099615745,0.0,24084.579099615745,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,24084.579099615745,0.0,24084.579099615745,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.8709003842559468,24084.569530543155,24083.6986301589,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,-0.882882817160862,24367.353190467453,24366.470307650292,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,1,0.0,0
687,2018-07-30,24254.67965615687,0.0,24254.67965615687,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.8703438431293762,24254.66970418863,24253.7993603455,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.8934848598728422,24760.491142814655,24759.597657954782,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,25083.292722736398,0.0,25083.292722736398,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,-0.9072772636027366,25083.28548745765,25082.37821019405,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,1,0.0,0
692,2018-08-06,-0.914010507047351,25127.76112970055,25126.847119193502,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,1,0.0,0
693,2018-08-07,-0.8957610324796406,24697.651108421658,24696.75534738918,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,1,0.0,0
694,2018-08-08,-0.8987456088725594,24875.866731328148,24874.967985719275,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,1,0.0,0
695,2018-08-09,-0.8898896889804746,24521.15335841028,24520.2634687213,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,-0.8987944913533283,24762.535795588243,24761.63700109689,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,1,0.0,0
697,2018-08-13,24354.187452988226,0.0,24354.187452988226,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,-0.8725470117751684,24354.178026018126,24353.30547900635,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,1,0.0,0
699,2018-08-16,-0.8625926660824916,23885.856754151882,23884.9941614858,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.8882175250146247,24406.871071191297,24405.982853666283,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.9008952700714872,24622.869046260625,24621.968150990553,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.8728887042525457,24345.26761844502,24344.39472974077,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,-0.9122637041400594,25025.5242626396,25024.61199893546,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,1,0.0,0
704,2018-08-23,-0.8894334555734531,24681.434538959755,24680.54510550418,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.8900951435934985,24745.20190493831,24744.311809794715,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,-0.9047890196561639,25109.184101243765,25108.27931222411,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,1,0.0,0
707,2018-08-28,25322.726614756495,0.0,25322.726614756495,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,-0.9133852435043082,25322.72018563829,25321.806800394785,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,1,0.0,0
709,2018-08-30,-0.9213836192684539,25463.705525514375,25462.784141895107,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.9158445838693297,25295.254439151373,25294.338594567504,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,25841.09956872905,0.0,25841.09956872905,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.9304312709500664,25841.08899801264,25840.15856674169,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,-0.9419061273401894,26109.25466669338,26108.31276056604,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,1,0.0,0
714,2018-09-06,-0.9353233444744546,25634.523845399246,25633.58852205477,13211.421363636364,13139.75,13287.870818181818,13087.191,1,0.0,0
715,2018-09-07,-0.9139350074183312,25353.693733758286,25352.779798750867,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,25431.04536537208,0.0,25431.04536537208,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.9246346279214777,25431.042439942645,25430.117805314723,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.9255388744131778,25669.83802218426,25668.912483309847,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,-0.9326394290801545,25980.76812795748,25979.8354885284,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,1,0.0,0
720,2018-09-14,-0.944577743888658,26059.488882995156,26058.544305251267,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,26184.482672072303,0.0,26184.482672072303,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.9373279276951507,26184.469599118507,26183.532271190812,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,26436.91284910685,0.0,26436.91284910685,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.9571508931476274,26436.910307889655,26435.953156996507,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,26120.464835940413,0.0,26120.464835940413,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
726,2018-09-27,-0.9351640595887147,26120.45320658859,26119.518042529002,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.9501317878566624,26327.874127691914,26326.923995904057,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,25917.258830254836,0.0,25917.258830254836,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,0,0.0,0
729,2018-10-02,25917.258830254836,0.0,25917.258830254836,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
730,2018-10-04,25917.258830254836,0.0,25917.258830254836,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,-0.941169745165098,25917.25862880874,25916.317459063575,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
732,2018-10-08,-0.9138651733665029,25342.59669031771,25341.682825144344,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,-0.8984494474825624,24889.75375862666,24888.855309179176,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,1,0.0,0
734,2018-10-11,-0.8641861413270817,23685.20313504537,23684.338948904042,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.8420599237724673,23241.56755966811,23240.725499744338,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,23940.463509556022,0.0,23940.463509556022,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,-0.8664904439792736,23940.455302154503,23939.588811710524,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
738,2018-10-17,24384.4910878945,0.0,24384.4910878945,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,24384.4910878945,0.0,24384.4910878945,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.8889121054999123,24384.488148506014,24383.599236400514,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.8867212183758966,24715.234294568614,24714.34757335024,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,24757.849475989653,0.0,24757.849475989653,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,0,0.0,0
743,2018-10-24,24757.849475989653,0.0,24757.849475989653,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,0,0.0,0
744,2018-10-25,-0.9005240103469987,24757.845902885765,24756.945378875418,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,25021.17839834043,0.0,25021.17839834043,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,-0.9116016595689871,25021.17673458059,25020.26513292102,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
747,2018-10-30,-0.8619354561378714,23775.434880630706,23774.57294517457,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,24198.665133812035,0.0,24198.665133812035,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.8848661879637802,24198.66458724764,24197.779721059676,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.8817630201410793,24313.381560866976,24312.499797846835,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,-0.9075720265427663,25147.78567188722,25146.878099860678,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,1,0.0,0
752,2018-11-06,25202.32285127666,0.0,25202.32285127666,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,-0.9171487233434163,25202.31832584518,25201.401177121836,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
754,2018-11-08,25123.02058698136,0.0,25123.02058698136,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
755,2018-11-09,-0.9094130186385883,25123.014836264636,25122.105423245997,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,1,0.0,0
756,2018-11-12,24319.286887250608,0.0,24319.286887250608,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.8831127493904205,24319.285331340878,24318.402218591487,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.8914376095162879,24604.946670359972,24604.055232750456,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.8971687865087006,24611.80194380742,24610.90477502091,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.9018060179550957,25124.73985246236,25123.838046444405,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.9034244004506036,25191.08662255445,25190.183198153998,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,-0.9178995894326363,25314.459298530022,25313.54139894059,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,1,0.0,0
763,2018-11-21,-0.8937965449513285,24487.54520753231,24486.651410987357,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,25131.417975459037,0.0,25131.417975459037,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,-0.9020245409628842,25131.408874925397,25130.506850384434,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.8906604973672074,24780.52093901247,24779.630278515102,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,-0.9125169147919223,25308.352232893085,25307.439715978293,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,1,0.0,0
768,2018-11-28,25262.78257667704,0.0,25262.78257667704,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,-0.9074233229584934,25262.771556294923,25261.864132971965,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,1,0.0,0
770,2018-11-30,-0.8863505412919039,24480.026514256515,24479.140163715223,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,1,0.0,0
771,2018-12-03,-0.8979055512099876,24769.420822747372,24768.522917196162,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,-0.8995603747498535,24928.05396958973,24927.15440921498,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,1,0.0,0
773,2018-12-05,-0.8801554294332163,24268.93214563704,24268.05199020761,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,24210.72215839111,0.0,24210.72215839111,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,0,0.0,0
775,2018-12-07,-0.8778416088898666,24210.7207956793,24209.84295407041,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,1,0.0,0
776,2018-12-10,-0.8604890845526825,23736.054730311254,23735.1942412267,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,23701.833202798713,0.0,23701.833202798713,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
778,2018-12-12,-0.8567972012860992,23701.83216884464,23700.975371643355,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,24086.1588100249,0.0,24086.1588100249,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,24086.1588100249,0.0,24086.1588100249,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,24086.1588100249,0.0,24086.1588100249,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,-0.8711899750996963,24086.14920551248,24085.27801553738,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
783,2018-12-19,-0.8749860449534026,24225.26673179602,24224.391745751065,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,-0.8842687350770575,24452.959292726948,24452.07502399187,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
785,2018-12-21,-0.8837845791676955,24328.794266173994,24327.910481594827,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,1,0.0,0
786,2018-12-24,-0.8831529678391234,24450.798232092126,24449.915079124286,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0.0,0
787,2018-12-26,-0.8659468042205845,23982.925809602584,23982.059862798364,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
788,2018-12-27,25388.21460932396,0.0,25388.21460932396,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
789,2018-12-28,25388.21460932396,0.0,25388.21460932396,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,0,0.0,0
790,2019-01-02,25388.21460932396,0.0,25388.21460932396,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
791,2019-01-03,25388.21460932396,0.0,25388.21460932396,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,0,0.0,0
792,2019-01-04,-0.9253906760386599,25388.214572669905,25387.289181993867,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,1,0.0,0
793,2019-01-07,-0.9355060665184283,25991.61624805192,25990.6807419854,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,1,0.0,0
794,2019-01-09,-0.9267920337915712,25642.022871519333,25641.096079485542,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,1,0.0,0
795,2019-01-10,-0.9245239124902582,25691.209471711823,25690.284947799333,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
796,2019-01-11,-0.9387744421437674,25839.791127232133,25838.85235278999,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,1,0.0,0
797,2019-01-14,25650.51461042922,0.0,25650.51461042922,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,0,0.0,0
