,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
68,2016-01-12,-0.3994918275584496,11247.283190661648,11246.88369883409,10315.865137659044,10236.0791015625,10390.957877514616,10221.99921283958,1,0.0,0
69,2016-01-13,-0.40020697738509625,11253.61195152643,11253.211744549046,10348.718248569345,10456.6640625,10466.050655015708,10297.091989732944,1,0.0,0
70,2016-01-14,-0.39577224917411513,11199.276214572694,11198.88044232352,10325.250614466291,10442.5830078125,10451.969599280195,10250.15788272472,1,0.0,0
71,2016-01-15,11459.97631724589,0.0,11459.97631724589,10592.770231577231,10353.412109375,10592.770231577231,10297.09255120977,0,0.0,0
72,2016-01-18,-0.41368275410968636,11459.975577142743,11459.561894388633,10283.01213348443,10531.7568359375,10531.7568359375,10268.932244666332,1,0.0,0
73,2016-01-19,-0.4241797232134559,11728.774726306987,11728.350546583773,10555.223758624641,10564.6103515625,10597.463426845014,10447.277939839236,1,0.0,0
74,2016-01-20,-0.42211020733520854,11735.082092188693,11734.659981981358,10588.075561687585,10470.743164062502,10658.475000262635,10325.250991007397,1,0.0,0
75,2016-01-21,-0.42082922454574145,11570.064723170857,11569.643893946311,10466.051984121394,10409.732421875,10522.371546367787,10311.173187943812,1,0.0,0
76,2016-01-22,-0.41884885106810543,11563.530480309411,11563.111631458343,10494.20926088483,10442.5830078125,10536.448922489466,10306.4774315309,1,0.0,0
77,2016-01-25,-0.411700191330965,11590.59072592382,11590.179025732488,10545.835849821016,10611.5419921875,10635.0084716041,10512.982778637772,1,0.0,0
78,2016-01-26,-0.41878284504309704,11586.573297901708,11586.154515056665,10569.303427419356,10620.9296875,10649.089465725803,10569.303427419356,1,0.0,0
79,2016-01-27,11674.874448144923,0.0,11674.874448144923,10677.248183882648,10470.743164062502,10677.248183882648,10428.50350091747,0,0.0,0
80,2016-01-28,-0.4155518550778652,11674.86884459416,11674.453292739083,10461.357579637432,10545.8369140625,10573.996692204188,10405.038023354056,1,0.0,0
81,2016-01-29,11780.751746792934,0.0,11780.751746792934,10583.38385182915,10588.0771484375,10588.0771484375,10451.97154679535,0,0.0,0
82,2016-02-01,-0.42825320706651837,11780.750515621694,11780.322262414627,10677.24738940858,10700.713867187498,10705.407162743284,10606.84795607182,1,0.0,0
83,2016-02-02,11791.839137778008,0.0,11791.839137778008,10714.794668200142,10696.021484375,10724.181260112711,10663.168412681,0,0.0,0
84,2016-02-03,-0.4208622219921381,11791.831319262606,11791.410457040614,10635.01032967033,10677.25,10681.943296703295,10578.690769230769,1,0.0,0
85,2016-02-04,-0.42913308823153784,11813.476621081767,11813.047487993535,10681.941621921933,10625.622070312498,10714.794693694095,10588.07570257288,1,0.0,0
86,2016-02-05,11721.032068528097,0.0,11721.032068528097,10625.623332085,10573.9970703125,10625.623332085,10531.757401589548,0,0.0,0
87,2016-02-11,11721.032068528097,0.0,11721.032068528097,10386.263529554972,10015.4931640625,10390.9568253207,10006.106572531044,0,0.0,0
88,2016-02-12,11721.032068528097,0.0,11721.032068528097,9893.466761183376,9245.7919921875,9916.933238320908,9104.99312936231,0,0.0,0
89,2016-02-15,-0.41793147190401214,11721.027307137603,11720.6093756657,9377.206369157202,9400.6728515625,9480.458891740514,9255.18066064965,1,0.0,0
90,2016-02-16,-0.42381662356638117,11776.594762728979,11776.170946105412,9503.92540015244,9621.2578125,9691.657259908538,9489.845510670732,1,0.0,0
91,2016-02-17,-0.4288528821471118,11920.397713739198,11919.96886085705,9644.723620072597,9353.7392578125,9705.736470223908,9353.7392578125,1,0.0,0
92,2016-02-18,-0.42585051264904905,11768.297180646023,11767.871330133374,9546.165068597562,9621.2578125,9630.644405487805,9518.005289634146,1,0.0,0
93,2016-02-19,-0.43108165175544855,11827.967780105242,11827.536698453487,9630.644808382602,9724.5107421875,9729.204038877744,9588.405138170398,1,0.0,0
94,2016-02-22,-0.4312851824070094,11929.847000500396,11929.41571531799,9738.58928398456,9841.841796875,9860.614981036895,9738.58928398456,1,0.0,0
95,2016-02-23,12122.887611816594,0.0,12122.887611816594,9921.626950291646,9705.7353515625,9921.626950291646,9640.029212818848,0,0.0,0
96,2016-02-24,-0.442388183406365,12122.884084809542,12122.441696626136,9658.80292485444,9672.8828125,9738.588954845947,9621.256557799612,1,0.0,0
97,2016-02-25,12204.227064068758,0.0,12204.227064068758,9752.669416138286,9715.123046875,9752.669416138286,9658.803492980072,0,0.0,0
98,2016-02-26,12204.227064068758,0.0,12204.227064068758,9794.908481134846,9743.2822265625,9794.908481134846,9682.269380249729,0,0.0,0
99,2016-02-29,-0.44293593124166364,12204.221459904567,12203.778523973326,9743.283955190374,9799.603515625,9799.603515625,9686.964394755749,1,0.0,0
100,2016-03-02,-0.4442467291301,12348.806240042823,12348.361993313692,9884.082375595028,9982.6416015625,9996.721490986423,9884.082375595028,1,0.0,0
101,2016-03-03,-0.4513927605585195,12510.120759681373,12509.669366920814,10038.9609375,10184.453125,10184.453125,9963.868195564515,1,0.0,0
102,2016-03-04,12693.868444823533,0.0,12693.868444823533,10212.61328125,10212.61328125,10221.999874339384,10090.587571088005,0,0.0,0
103,2016-03-07,-0.45155517646708176,12693.859860123655,12693.408304947188,10226.69256895412,10095.2802734375,10268.932235370175,10038.96071821609,1,0.0,0
104,2016-03-08,-0.4546754262973991,12620.60962067518,12620.154945248883,10193.838701253482,10109.359375,10221.998476671308,10001.41356923166,1,0.0,0
105,2016-03-09,-0.4508912687542761,12472.30902102264,12471.858129753886,10099.975253242654,10222.0009765625,10222.0009765625,10057.735579785784,1,0.0,0
106,2016-03-10,-0.4624297446971468,12596.386546151323,12595.924116406626,10226.692445975488,10231.3857421875,10259.545519459576,10170.372891431336,1,0.0,0
107,2016-03-11,-0.45799096452537924,12627.478797241294,12627.020806276769,10278.318386314657,10207.918945312498,10315.864754849137,10193.839057112067,1,0.0,0
108,2016-03-14,-0.45129383768653497,12577.810565751728,12577.359271914042,10264.23887900834,10236.0791015625,10311.171841418072,10198.532731634716,1,0.0,0
109,2016-03-15,-0.4550788998367352,12465.222207947723,12464.767129047887,10198.533615140508,10156.2939453125,10283.012954796528,10156.2939453125,1,0.0,0
110,2016-03-16,-0.44777135215372255,12381.724480152938,12381.276708800784,10156.294008010973,10160.9873046875,10198.53367809974,10142.21411798138,1,0.0,0
111,2016-03-17,-0.45425009156133456,12475.505711025276,12475.051460933715,10259.544156436868,10203.224609375,10306.477112321758,10184.451427021044,1,0.0,0
112,2016-03-18,12454.873909841155,0.0,12454.873909841155,10268.931767265984,10278.318359375,10278.318359375,10189.14573433933,0,0.0,0
113,2016-03-21,12454.873909841155,0.0,12454.873909841155,10358.105474135456,10212.61328125,10362.798770680149,10156.293722713695,0,0.0,0
114,2016-03-22,-0.44609015884452674,12454.865263929787,12454.419173770943,10217.305410596671,10198.5322265625,10254.851778665008,10118.74619441728,1,0.0,0
115,2016-03-23,-0.4471597216797818,12417.20003445643,12416.75287473475,10212.61375691882,10175.0673828125,10278.319911604878,10151.60089899605,1,0.0,0
116,2016-03-24,12339.798667123006,0.0,12339.798667123006,10175.0658633104,10062.4267578125,10198.532343622464,10053.040165687677,0,0.0,0
117,2016-03-25,-0.45133287699354696,12339.797789709635,12339.346456832642,10053.040889675818,10043.654296875,10137.520224883176,10029.574407673774,1,0.0,0
118,2016-03-28,12342.604998674326,0.0,12342.604998674326,10081.201727265996,9902.8564453125,10081.201727265996,9902.8564453125,0,0.0,0
119,2016-03-29,-0.4450013256737293,12342.600180208086,12342.155178882413,9912.241997663552,10043.654296875,10062.427482476636,9912.241997663552,1,0.0,0
120,2016-03-30,12567.414532710596,0.0,12567.414532710596,10118.747102697338,10048.34765625,10118.747102697338,10048.34765625,0,0.0,0
121,2016-03-31,-0.44546728940440516,12567.406225145836,12566.960757856432,10062.427136627906,10090.5869140625,10132.826580214389,10015.494174236916,1,0.0,0
122,2016-04-01,-0.4526984758940671,12546.848447345139,12546.395748869245,10071.81317172393,10193.8388671875,10193.8388671875,10071.81317172393,1,0.0,0
123,2016-04-04,-0.4536395908671693,12660.437206762705,12659.983567171837,10189.145018641038,10297.0908203125,10297.0908203125,10189.145018641038,1,0.0,0
124,2016-04-05,-0.4590273053763667,12761.735965554537,12761.27693824916,10297.091952695151,10236.0791015625,10325.251730140993,10189.146139152768,1,0.0,0
125,2016-04-06,12734.792274197738,0.0,12734.792274197738,10301.786458783568,10179.7607421875,10306.479755575729,10132.827774265936,0,0.0,0
126,2016-04-07,-0.457725802261848,12734.782778155712,12734.32505235345,10217.30428588532,10259.5439453125,10259.5439453125,10193.837808425777,1,0.0,0
127,2016-04-08,-0.46727590827322274,12754.62228622355,12754.155010315277,10259.54678765416,10179.7607421875,10287.7065684071,10179.7607421875,1,0.0,0
128,2016-04-11,-0.45679692558405804,12669.502060036231,12669.045263110647,10217.305180768337,10109.359375,10268.93143570102,10099.972783194058,1,0.0,0
129,2016-04-12,-0.44365154488878034,12503.467807892126,12503.024156347237,10109.359718436624,10062.4267578125,10151.599382998338,10038.960277500437,1,0.0,0
130,2016-04-14,-0.4485586869104736,12535.07574561066,12534.62718692375,10160.9868341868,10053.041015625,10189.146612942051,10001.414754573703,1,0.0,0
131,2016-04-15,-0.4425372886744299,12375.849915590543,12375.407378301868,10057.734186076226,10043.654296875,10109.360446480723,10015.494518472546,1,0.0,0
132,2016-04-18,-0.44655943296675105,12298.010230338037,12297.56367090507,10020.18866429271,10034.2685546875,10104.668006661454,9977.948993108335,1,0.0,0
133,2016-04-19,12387.104691473389,0.0,12387.104691473389,10118.74615713375,10123.439453125,10128.13274911625,10034.26682929126,0,0.0,0
134,2016-04-20,12387.104691473389,0.0,12387.104691473389,10193.839084201389,10137.51953125,10193.839084201389,10090.586570457175,0,0.0,0
135,2016-04-21,12387.104691473389,0.0,12387.104691473389,10137.519939853555,10095.2802734375,10146.906532390458,10057.733903289894,0,0.0,0
136,2016-04-22,12387.104691473389,0.0,12387.104691473389,10128.13328397529,10090.5869140625,10128.13328397529,10076.507025345203,0,0.0,0
137,2016-04-25,12387.104691473389,0.0,12387.104691473389,10132.826045107498,10123.439453125,10142.212637089997,10081.199789203754,0,0.0,0
138,2016-04-26,-0.44530852661046083,12387.102543206494,12386.657234679884,10142.213236122006,10095.2802734375,10170.373013732711,10076.507088363698,1,0.0,0
139,2016-04-27,12366.752639740156,0.0,12366.752639740156,10151.600177706096,10048.34765625,10151.600177706096,10038.961063390354,0,0.0,0
140,2016-04-28,12366.752639740156,0.0,12366.752639740156,10067.18980350881,9991.8154296875,10086.033396964138,9987.104531323668,0,0.0,0
141,2016-04-29,12366.752639740156,0.0,12366.752639740156,9987.105623234464,10005.94921875,10005.94921875,9907.020342293432,0,0.0,0
142,2016-05-02,12366.752639740156,0.0,12366.752639740156,10001.237820121494,9826.9345703125,10005.94871876498,9826.9345703125,0,0.0,0
143,2016-05-03,-0.4473602598445723,12366.747623863681,12366.300263603836,9826.933716628726,9958.8388671875,9958.8388671875,9826.933716628726,1,0.0,0
144,2016-05-04,12512.416724910096,0.0,12512.416724910096,9968.261999895734,9883.4658203125,9968.261999895734,9883.4658203125,0,0.0,0
145,2016-05-09,12512.416724910096,0.0,12512.416724910096,9930.575828519532,9888.177734375,9954.130325266497,9831.64694218229,0,0.0,0
146,2016-05-10,-0.4532750899052189,12512.409756079309,12511.956480989404,9888.176478728745,9972.97265625,9972.97265625,9888.176478728745,1,0.0,0
147,2016-05-11,-0.4570705211845052,12652.726060933519,12652.268990412334,10024.791251757264,10053.056640625,10057.767538769624,10001.23676103415,1,0.0,0
148,2016-05-12,-0.4482946163007,12638.04470139407,12637.59640677777,10038.926049827523,10071.90234375,10071.90234375,9982.39526024614,1,0.0,0
149,2016-05-13,12652.944407244911,0.0,12652.944407244911,10076.61214916935,10057.7685546875,10081.323047789812,10001.23777124195,0,0.0,0
150,2016-05-16,12652.944407244911,0.0,12652.944407244911,10057.769145220587,10010.66015625,10062.480044117649,9996.527459558823,0,0.0,0
151,2016-05-17,12652.944407244911,0.0,12652.944407244911,10010.660089687352,9883.4658203125,10034.214584016026,9855.200427118089,0,0.0,0
152,2016-05-18,12652.944407244911,0.0,12652.944407244911,9850.489068754548,9709.162109375,9874.043561984474,9709.162109375,0,0.0,0
153,2016-05-19,-0.45559275508821884,12652.935908726357,12652.480315971268,9709.16160106659,9647.919921875,9742.13788986206,9558.412852287292,1,0.0,0
154,2016-05-20,-0.4527658179995342,12516.361762663499,12515.9089968455,9629.078217377531,9760.9833984375,9760.9833984375,9596.101922112544,1,0.0,0
155,2016-05-23,-0.4572963468472153,12685.800643944405,12685.343347597558,9784.536288611996,9803.3798828125,9855.199766863889,9770.403592961617,1,0.0,0
156,2016-05-24,-0.4620380894102709,12708.073066953215,12707.611028863805,9826.934297401094,9793.9580078125,9859.910586989688,9770.403515249218,1,0.0,0
157,2016-05-25,12730.149232937603,0.0,12730.149232937603,9869.332813901765,9845.7783203125,9892.88730749103,9798.669333133972,0,0.0,0
158,2016-05-26,12730.149232937603,0.0,12730.149232937603,9892.886797740131,9784.5361328125,9916.441290115705,9779.825234337386,0,0.0,0
159,2016-05-27,-0.4607670623972808,12730.148105035254,12729.687337972857,9784.53632746833,9808.0908203125,9822.223516019005,9779.825428899496,1,0.0,0
160,2016-05-30,-0.4548454494943144,12807.518117558651,12807.063272109157,9869.333469443374,9925.8642578125,9935.28605587402,9808.091782043486,1,0.0,0
161,2016-05-31,-0.46823567167484725,12853.92993824356,12853.461702571885,9930.574875,10010.66015625,10010.66015625,9888.17678492647,1,0.0,0
162,2016-06-01,12972.995434436914,0.0,12972.995434436914,10048.346210053483,9991.8154296875,10062.47890514498,9977.682734596005,0,0.0,0
163,2016-06-02,-0.4645655630847614,12972.992272788568,12972.527707225483,10015.371055147058,10010.66015625,10062.480044117649,9958.840268382351,1,0.0,0
164,2016-06-03,12933.619257263814,0.0,12933.619257263814,10010.660749575209,9963.5517578125,10010.660749575209,9939.997261931148,0,0.0,0
165,2016-06-07,-0.47074273618636653,12933.615261267423,12933.144518531237,9982.394954885563,10034.21484375,10071.902035651408,9972.973156910211,1,0.0,0
166,2016-06-08,-0.47242766051022045,12979.563563279711,12979.091135619201,10043.636206783463,10100.1669921875,10100.1669921875,9987.105421379432,1,0.0,0
167,2016-06-09,-0.4707618293377891,13055.557586289651,13055.086824460313,10128.433171896915,10076.61328125,10189.674860843268,9968.262600806453,1,0.0,0
168,2016-06-10,-0.4614400670488976,12955.422613417224,12954.961173350175,10076.613357878912,10086.03515625,10104.878752992176,10029.504366023471,1,0.0,0
169,2016-06-13,12819.476587754134,0.0,12819.476587754134,9996.52656324334,9902.30859375,9996.52656324334,9888.175898326,0,0.0,0
170,2016-06-14,-0.4634122458664933,12819.47001930957,12819.006607063704,9892.887540627982,9874.0439453125,9958.840124232169,9808.091361708312,1,0.0,0
171,2016-06-15,-0.45228734282682126,12756.119484243949,12755.667196901122,9869.333507675374,9930.5751953125,9949.41879150854,9803.380920989235,1,0.0,0
172,2016-06-16,12838.78772745229,0.0,12838.78772745229,9958.839936395814,9732.716796875,9968.261733875848,9699.74050569488,0,0.0,0
173,2016-06-17,-0.46227254770928994,12838.786792201587,12838.324519653877,9756.271017673933,9699.740234375,9817.512699581108,9647.920349684313,1,0.0,0
174,2016-06-20,-0.4607083855808014,12802.613244376298,12802.152535990717,9756.270936055324,9808.0908203125,9817.512617450167,9699.740153229315,1,0.0,0
175,2016-06-21,12899.25148721761,0.0,12899.25148721761,9855.199845100216,9812.8017578125,9855.199845100216,9756.270974762212,0,0.0,0
176,2016-06-22,12899.25148721761,0.0,12899.25148721761,9841.067935477322,9789.248046875,9859.911531332711,9775.115349983458,0,0.0,0
177,2016-06-23,12899.25148721761,0.0,12899.25148721761,9784.53818768257,9676.1875,9784.53818768257,9586.680410175268,0,0.0,0
178,2016-06-24,12899.25148721761,0.0,12899.25148721761,9822.22299400473,9275.7587890625,9822.22299400473,9044.924771457592,0,0.0,0
179,2016-06-27,-0.46851278238864325,12899.247094299468,12898.77858151708,8974.262353614668,9289.892578125,9351.13426347775,8974.262353614668,1,0.0,0
180,2016-06-28,-0.46577424017959856,13062.766691504621,13062.300917264442,9167.4090836964,9393.5322265625,9421.797619420762,9153.27638726727,1,0.0,0
181,2016-06-29,-0.48648576152663736,13442.859157146559,13442.372671385032,9473.61668015092,9530.1474609375,9572.545546527435,9473.61668015092,1,0.0,0
182,2016-06-30,-0.48290422157333524,13483.868121055313,13483.38521683374,9530.148075074188,9723.294921875,9723.294921875,9530.148075074188,1,0.0,0
183,2016-07-01,-0.49516199509525904,13721.848147805114,13721.35298581002,9723.294607460355,9803.3798828125,9869.332462514269,9666.763824858845,1,0.0,0
184,2016-07-04,-0.5019808078377537,13792.736765059268,13792.23478425143,9798.669333133972,9845.7783203125,9874.043712619618,9798.669333133972,1,0.0,0
185,2016-07-05,-0.502337456051464,13889.625620565752,13889.1232831097,9892.889126864347,9949.419921875,9963.552620627665,9826.936532685251,1,0.0,0
186,2016-07-06,13840.7838166785,0.0,13840.7838166785,9883.465197413843,9808.0908203125,9897.597893120346,9742.138240348822,0,0.0,0
187,2016-07-07,-0.4961833215002116,13840.774425246353,13840.278241924852,9850.490955457642,9939.998046875,9939.998046875,9850.490955457642,1,0.0,0
188,2016-07-08,13983.524382762978,0.0,13983.524382762978,9977.68360214853,9859.9111328125,9987.105399695414,9836.356638945294,0,0.0,0
189,2016-07-11,-0.5056172370223067,13983.518517581237,13983.012900344214,9888.17818957988,9944.708984375,9944.708984375,9869.33459131484,1,0.0,0
190,2016-07-12,-0.5064703618190833,14027.370618632638,14026.864148270819,9944.70777677776,9916.4423828125,9987.105867725651,9892.887887841449,1,0.0,0
191,2016-07-13,-0.5036574625901267,14017.880268626042,14017.376611163452,9963.551450058583,9925.8642578125,10001.23864230467,9925.8642578125,1,0.0,0
192,2016-07-14,13962.075741384217,0.0,13962.075741384217,9949.417735042734,9921.15234375,9968.261329237892,9864.62156116453,0,0.0,0
