,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
71,2016-01-15,10876.055894365298,0.0,10876.055894365298,10592.770231577231,10353.412109375,10592.770231577231,10297.09255120977,0,0.0,0
72,2016-01-18,-0.39410563470300986,10876.053327228592,10875.659221593889,10283.01213348443,10531.7568359375,10531.7568359375,10268.932244666332,1,0.0,0
73,2016-01-19,10942.899114256368,0.0,10942.899114256368,10555.223758624641,10564.6103515625,10597.463426845014,10447.277939839236,0,0.0,0
74,2016-01-20,10942.899114256368,0.0,10942.899114256368,10588.075561687585,10470.743164062502,10658.475000262635,10325.250991007397,0,0.0,0
75,2016-01-21,10942.899114256368,0.0,10942.899114256368,10466.051984121394,10409.732421875,10522.371546367787,10311.173187943812,0,0.0,0
76,2016-01-22,10942.899114256368,0.0,10942.899114256368,10494.20926088483,10442.5830078125,10536.448922489466,10306.4774315309,0,0.0,0
77,2016-01-25,10942.899114256368,0.0,10942.899114256368,10545.835849821016,10611.5419921875,10635.0084716041,10512.982778637772,0,0.0,0
78,2016-01-26,10942.899114256368,0.0,10942.899114256368,10569.303427419356,10620.9296875,10649.089465725803,10569.303427419356,0,0.0,0
79,2016-01-27,10942.899114256368,0.0,10942.899114256368,10677.248183882648,10470.743164062502,10677.248183882648,10428.50350091747,0,0.0,0
80,2016-01-28,10942.899114256368,0.0,10942.899114256368,10461.357579637432,10545.8369140625,10573.996692204188,10405.038023354056,0,0.0,0
81,2016-01-29,10942.899114256368,0.0,10942.899114256368,10583.38385182915,10588.0771484375,10588.0771484375,10451.97154679535,0,0.0,0
82,2016-02-01,10942.899114256368,0.0,10942.899114256368,10677.24738940858,10700.713867187498,10705.407162743284,10606.84795607182,0,0.0,0
83,2016-02-02,10942.899114256368,0.0,10942.899114256368,10714.794668200142,10696.021484375,10724.181260112711,10663.168412681,0,0.0,0
84,2016-02-03,-0.4008857436310791,10942.896878421681,10942.49599267805,10635.01032967033,10677.25,10681.943296703295,10578.690769230769,1,0.0,0
85,2016-02-04,10946.424715933235,0.0,10946.424715933235,10681.941621921933,10625.622070312498,10714.794693694095,10588.07570257288,0,0.0,0
86,2016-02-05,10946.424715933235,0.0,10946.424715933235,10625.623332085,10573.9970703125,10625.623332085,10531.757401589548,0,0.0,0
87,2016-02-11,10946.424715933235,0.0,10946.424715933235,10386.263529554972,10015.4931640625,10390.9568253207,10006.106572531044,0,0.0,0
88,2016-02-12,10946.424715933235,0.0,10946.424715933235,9893.466761183376,9245.7919921875,9916.933238320908,9104.99312936231,0,0.0,0
89,2016-02-15,10946.424715933235,0.0,10946.424715933235,9377.206369157202,9400.6728515625,9480.458891740514,9255.18066064965,0,0.0,0
90,2016-02-16,-0.39528406676436134,10946.421684328918,10946.026400262153,9503.92540015244,9621.2578125,9691.657259908538,9489.845510670732,1,0.0,0
91,2016-02-17,10926.485248336388,0.0,10926.485248336388,9644.723620072597,9353.7392578125,9705.736470223908,9353.7392578125,0,0.0,0
92,2016-02-18,10926.485248336388,0.0,10926.485248336388,9546.165068597562,9621.2578125,9630.644405487805,9518.005289634146,0,0.0,0
93,2016-02-19,-0.3947516636108048,10926.48473655878,10926.089984895169,9630.644808382602,9724.5107421875,9729.204038877744,9588.405138170398,1,0.0,0
94,2016-02-22,-0.39474849675207224,10958.432311480805,10958.037562984053,9738.58928398456,9841.841796875,9860.614981036895,9738.58928398456,1,0.0,0
95,2016-02-23,11051.742974343282,0.0,11051.742974343282,9921.626950291646,9705.7353515625,9921.626950291646,9640.029212818848,0,0.0,0
96,2016-02-24,11051.742974343282,0.0,11051.742974343282,9658.80292485444,9672.8828125,9738.588954845947,9621.256557799612,0,0.0,0
97,2016-02-25,11051.742974343282,0.0,11051.742974343282,9752.669416138286,9715.123046875,9752.669416138286,9658.803492980072,0,0.0,0
98,2016-02-26,11051.742974343282,0.0,11051.742974343282,9794.908481134846,9743.2822265625,9794.908481134846,9682.269380249729,0,0.0,0
99,2016-02-29,11051.742974343282,0.0,11051.742974343282,9743.283955190374,9799.603515625,9799.603515625,9686.964394755749,0,0.0,0
100,2016-03-02,-0.3970256567172328,11051.733433922587,11051.33640826587,9884.082375595028,9982.6416015625,9996.721490986423,9884.082375595028,1,0.0,0
101,2016-03-03,-0.39861841095989803,11135.265615117774,11134.866996706814,10038.9609375,10184.453125,10184.453125,9963.868195564515,1,0.0,0
102,2016-03-04,11238.796568437469,0.0,11238.796568437469,10212.61328125,10212.61328125,10221.999874339384,10090.587571088005,0,0.0,0
103,2016-03-07,11238.796568437469,0.0,11238.796568437469,10226.69256895412,10095.2802734375,10268.932235370175,10038.96071821609,0,0.0,0
104,2016-03-08,11238.796568437469,0.0,11238.796568437469,10193.838701253482,10109.359375,10221.998476671308,10001.41356923166,0,0.0,0
105,2016-03-09,11238.796568437469,0.0,11238.796568437469,10099.975253242654,10222.0009765625,10222.0009765625,10057.735579785784,0,0.0,0
106,2016-03-10,11238.796568437469,0.0,11238.796568437469,10226.692445975488,10231.3857421875,10259.545519459576,10170.372891431336,0,0.0,0
107,2016-03-11,11238.796568437469,0.0,11238.796568437469,10278.318386314657,10207.918945312498,10315.864754849137,10193.839057112067,0,0.0,0
108,2016-03-14,11238.796568437469,0.0,11238.796568437469,10264.23887900834,10236.0791015625,10311.171841418072,10198.532731634716,0,0.0,0
109,2016-03-15,-0.40343156253220513,11238.791516068914,11238.388084506381,10198.533615140508,10156.2939453125,10283.012954796528,10156.2939453125,1,0.0,0
110,2016-03-16,11105.569638691724,0.0,11105.569638691724,10156.294008010973,10160.9873046875,10198.53367809974,10142.21411798138,0,0.0,0
111,2016-03-17,-0.4003613082750235,11105.568055337175,11105.1676940289,10259.544156436868,10203.224609375,10306.477112321758,10184.451427021044,1,0.0,0
112,2016-03-18,11072.376211062185,0.0,11072.376211062185,10268.931767265984,10278.318359375,10278.318359375,10189.14573433933,0,0.0,0
113,2016-03-21,11072.376211062185,0.0,11072.376211062185,10358.105474135456,10212.61328125,10362.798770680149,10156.293722713695,0,0.0,0
114,2016-03-22,11072.376211062185,0.0,11072.376211062185,10217.305410596671,10198.5322265625,10254.851778665008,10118.74619441728,0,0.0,0
115,2016-03-23,11072.376211062185,0.0,11072.376211062185,10212.61375691882,10175.0673828125,10278.319911604878,10151.60089899605,0,0.0,0
116,2016-03-24,11072.376211062185,0.0,11072.376211062185,10175.0658633104,10062.4267578125,10198.532343622464,10053.040165687677,0,0.0,0
117,2016-03-25,11072.376211062185,0.0,11072.376211062185,10053.040889675818,10043.654296875,10137.520224883176,10029.574407673774,0,0.0,0
118,2016-03-28,11072.376211062185,0.0,11072.376211062185,10081.201727265996,9902.8564453125,10081.201727265996,9902.8564453125,0,0.0,0
119,2016-03-29,-0.3937889378157706,11072.37079994542,11071.977011007604,9912.241997663552,10043.654296875,10062.427482476636,9912.241997663552,1,0.0,0
120,2016-03-30,11161.657420561452,0.0,11161.657420561452,10118.747102697338,10048.34765625,10118.747102697338,10048.34765625,0,0.0,0
121,2016-03-31,-0.40257943854703626,11161.65377429133,11161.251194852783,10062.427136627906,10090.5869140625,10132.826580214389,10015.494174236916,1,0.0,0
122,2016-04-01,-0.39936092620882846,11116.80446924124,11116.405108315032,10071.81317172393,10193.8388671875,10193.8388671875,10071.81317172393,1,0.0,0
123,2016-04-04,-0.4039410690420482,11154.529612922162,11154.12567185312,10189.145018641038,10297.0908203125,10297.0908203125,10189.145018641038,1,0.0,0
124,2016-04-05,11178.177243956301,0.0,11178.177243956301,10297.091952695151,10236.0791015625,10325.251730140993,10189.146139152768,0,0.0,0
125,2016-04-06,11178.177243956301,0.0,11178.177243956301,10301.786458783568,10179.7607421875,10306.479755575729,10132.827774265936,0,0.0,0
126,2016-04-07,11178.177243956301,0.0,11178.177243956301,10217.30428588532,10259.5439453125,10259.5439453125,10193.837808425777,0,0.0,0
127,2016-04-08,11178.177243956301,0.0,11178.177243956301,10259.54678765416,10179.7607421875,10287.7065684071,10179.7607421875,0,0.0,0
128,2016-04-11,11178.177243956301,0.0,11178.177243956301,10217.305180768337,10109.359375,10268.93143570102,10099.972783194058,0,0.0,0
129,2016-04-12,11178.177243956301,0.0,11178.177243956301,10109.359718436624,10062.4267578125,10151.599382998338,10038.960277500437,0,0.0,0
130,2016-04-14,11178.177243956301,0.0,11178.177243956301,10160.9868341868,10053.041015625,10189.146612942051,10001.414754573703,0,0.0,0
131,2016-04-15,11178.177243956301,0.0,11178.177243956301,10057.734186076226,10043.654296875,10109.360446480723,10015.494518472546,0,0.0,0
132,2016-04-18,-0.4027560436989006,11178.175581535143,11177.772825491444,10020.18866429271,10034.2685546875,10104.668006661454,9977.948993108335,1,0.0,0
133,2016-04-19,11213.773732688864,0.0,11213.773732688864,10118.74615713375,10123.439453125,10128.13274911625,10034.26682929126,0,0.0,0
134,2016-04-20,11213.773732688864,0.0,11213.773732688864,10193.839084201389,10137.51953125,10193.839084201389,10090.586570457175,0,0.0,0
135,2016-04-21,11213.773732688864,0.0,11213.773732688864,10137.519939853555,10095.2802734375,10146.906532390458,10057.733903289894,0,0.0,0
136,2016-04-22,11213.773732688864,0.0,11213.773732688864,10128.13328397529,10090.5869140625,10128.13328397529,10076.507025345203,0,0.0,0
137,2016-04-25,11213.773732688864,0.0,11213.773732688864,10132.826045107498,10123.439453125,10142.212637089997,10081.199789203754,0,0.0,0
138,2016-04-26,11213.773732688864,0.0,11213.773732688864,10142.213236122006,10095.2802734375,10170.373013732711,10076.507088363698,0,0.0,0
139,2016-04-27,11213.773732688864,0.0,11213.773732688864,10151.600177706096,10048.34765625,10151.600177706096,10038.961063390354,0,0.0,0
140,2016-04-28,11213.773732688864,0.0,11213.773732688864,10067.18980350881,9991.8154296875,10086.033396964138,9987.104531323668,0,0.0,0
141,2016-04-29,11213.773732688864,0.0,11213.773732688864,9987.105623234464,10005.94921875,10005.94921875,9907.020342293432,0,0.0,0
142,2016-05-02,11213.773732688864,0.0,11213.773732688864,10001.237820121494,9826.9345703125,10005.94871876498,9826.9345703125,0,0.0,0
143,2016-05-03,-0.4062673111366166,11213.770204382148,11213.363937071012,9826.933716628726,9958.8388671875,9958.8388671875,9826.933716628726,1,0.0,0
144,2016-05-04,11231.003981005131,0.0,11231.003981005131,9968.261999895734,9883.4658203125,9968.261999895734,9883.4658203125,0,0.0,0
145,2016-05-09,11231.003981005131,0.0,11231.003981005131,9930.575828519532,9888.177734375,9954.130325266497,9831.64694218229,0,0.0,0
146,2016-05-10,11231.003981005131,0.0,11231.003981005131,9888.176478728745,9972.97265625,9972.97265625,9888.176478728745,0,0.0,0
147,2016-05-11,11231.003981005131,0.0,11231.003981005131,10024.791251757264,10053.056640625,10057.767538769624,10001.23676103415,0,0.0,0
148,2016-05-12,11231.003981005131,0.0,11231.003981005131,10038.926049827523,10071.90234375,10071.90234375,9982.39526024614,0,0.0,0
149,2016-05-13,11231.003981005131,0.0,11231.003981005131,10076.61214916935,10057.7685546875,10081.323047789812,10001.23777124195,0,0.0,0
150,2016-05-16,11231.003981005131,0.0,11231.003981005131,10057.769145220587,10010.66015625,10062.480044117649,9996.527459558823,0,0.0,0
151,2016-05-17,11231.003981005131,0.0,11231.003981005131,10010.660089687352,9883.4658203125,10034.214584016026,9855.200427118089,0,0.0,0
152,2016-05-18,11231.003981005131,0.0,11231.003981005131,9850.489068754548,9709.162109375,9874.043561984474,9709.162109375,0,0.0,0
153,2016-05-19,11231.003981005131,0.0,11231.003981005131,9709.16160106659,9647.919921875,9742.13788986206,9558.412852287292,0,0.0,0
154,2016-05-20,-0.4060189948686457,11231.003859203602,11230.597840208733,9629.078217377531,9760.9833984375,9760.9833984375,9596.101922112544,1,0.0,0
155,2016-05-23,11261.092674653308,0.0,11261.092674653308,9784.536288611996,9803.3798828125,9855.199766863889,9770.403592961617,0,0.0,0
156,2016-05-24,11261.092674653308,0.0,11261.092674653308,9826.934297401094,9793.9580078125,9859.910586989688,9770.403515249218,0,0.0,0
157,2016-05-25,11261.092674653308,0.0,11261.092674653308,9869.332813901765,9845.7783203125,9892.88730749103,9798.669333133972,0,0.0,0
158,2016-05-26,11261.092674653308,0.0,11261.092674653308,9892.886797740131,9784.5361328125,9916.441290115705,9779.825234337386,0,0.0,0
159,2016-05-27,11261.092674653308,0.0,11261.092674653308,9784.53632746833,9808.0908203125,9822.223516019005,9779.825428899496,0,0.0,0
160,2016-05-30,-0.4073253466922324,11261.090686191917,11260.683360845225,9869.333469443374,9925.8642578125,9935.28605587402,9808.091782043486,1,0.0,0
161,2016-05-31,11296.177892242318,0.0,11296.177892242318,9930.574875,10010.66015625,10010.66015625,9888.17678492647,0,0.0,0
162,2016-06-01,11296.177892242318,0.0,11296.177892242318,10048.346210053483,9991.8154296875,10062.47890514498,9977.682734596005,0,0.0,0
163,2016-06-02,11296.177892242318,0.0,11296.177892242318,10015.371055147058,10010.66015625,10062.480044117649,9958.840268382351,0,0.0,0
164,2016-06-03,11296.177892242318,0.0,11296.177892242318,10010.660749575209,9963.5517578125,10010.660749575209,9939.997261931148,0,0.0,0
165,2016-06-07,-0.4121077576819516,11296.175329703736,11295.763221946054,9982.394954885563,10034.21484375,10071.902035651408,9972.973156910211,1,0.0,0
166,2016-06-08,11308.612646494574,0.0,11308.612646494574,10043.636206783463,10100.1669921875,10100.1669921875,9987.105421379432,0,0.0,0
167,2016-06-09,11308.612646494574,0.0,11308.612646494574,10128.433171896915,10076.61328125,10189.674860843268,9968.262600806453,0,0.0,0
168,2016-06-10,11308.612646494574,0.0,11308.612646494574,10076.613357878912,10086.03515625,10104.878752992176,10029.504366023471,0,0.0,0
169,2016-06-13,11308.612646494574,0.0,11308.612646494574,9996.52656324334,9902.30859375,9996.52656324334,9888.175898326,0,0.0,0
170,2016-06-14,11308.612646494574,0.0,11308.612646494574,9892.887540627982,9874.0439453125,9958.840124232169,9808.091361708312,0,0.0,0
171,2016-06-15,11308.612646494574,0.0,11308.612646494574,9869.333507675374,9930.5751953125,9949.41879150854,9803.380920989235,0,0.0,0
172,2016-06-16,11308.612646494574,0.0,11308.612646494574,9958.839936395814,9732.716796875,9968.261733875848,9699.74050569488,0,0.0,0
173,2016-06-17,11308.612646494574,0.0,11308.612646494574,9756.271017673933,9699.740234375,9817.512699581108,9647.920349684313,0,0.0,0
174,2016-06-20,11308.612646494574,0.0,11308.612646494574,9756.270936055324,9808.0908203125,9817.512617450167,9699.740153229315,0,0.0,0
175,2016-06-21,11308.612646494574,0.0,11308.612646494574,9855.199845100216,9812.8017578125,9855.199845100216,9756.270974762212,0,0.0,0
176,2016-06-22,11308.612646494574,0.0,11308.612646494574,9841.067935477322,9789.248046875,9859.911531332711,9775.115349983458,0,0.0,0
177,2016-06-23,11308.612646494574,0.0,11308.612646494574,9784.53818768257,9676.1875,9784.53818768257,9586.680410175268,0,0.0,0
178,2016-06-24,11308.612646494574,0.0,11308.612646494574,9822.22299400473,9275.7587890625,9822.22299400473,9044.924771457592,0,0.0,0
179,2016-06-27,-0.40735350542672677,11308.611929308483,11308.204575803056,8974.262353614668,9289.892578125,9351.13426347775,8974.262353614668,1,0.0,0
180,2016-06-28,11214.71767094765,0.0,11214.71767094765,9167.4090836964,9393.5322265625,9421.797619420762,9153.27638726727,0,0.0,0
181,2016-06-29,11214.71767094765,0.0,11214.71767094765,9473.61668015092,9530.1474609375,9572.545546527435,9473.61668015092,0,0.0,0
182,2016-06-30,-0.4023290523509786,11214.71021145712,11214.30788240477,9530.148075074188,9723.294921875,9723.294921875,9530.148075074188,1,0.0,0
183,2016-07-01,-0.41092225077773037,11358.635719623759,11358.22479737298,9723.294607460355,9803.3798828125,9869.332462514269,9666.763824858845,1,0.0,0
184,2016-07-04,11288.881970645612,0.0,11288.881970645612,9798.669333133972,9845.7783203125,9874.043712619618,9798.669333133972,0,0.0,0
185,2016-07-05,-0.40802935438841814,11288.876231726843,11288.468202372454,9892.889126864347,9949.419921875,9963.552620627665,9826.936532685251,1,0.0,0
186,2016-07-06,11217.47528225063,0.0,11217.47528225063,9883.465197413843,9808.0908203125,9897.597893120346,9742.138240348822,0,0.0,0
187,2016-07-07,11217.47528225063,0.0,11217.47528225063,9850.490955457642,9939.998046875,9939.998046875,9850.490955457642,0,0.0,0
188,2016-07-08,11217.47528225063,0.0,11217.47528225063,9977.68360214853,9859.9111328125,9987.105399695414,9836.356638945294,0,0.0,0
189,2016-07-11,11217.47528225063,0.0,11217.47528225063,9888.17818957988,9944.708984375,9944.708984375,9869.33459131484,0,0.0,0
190,2016-07-12,11217.47528225063,0.0,11217.47528225063,9944.70777677776,9916.4423828125,9987.105867725651,9892.887887841449,0,0.0,0
191,2016-07-13,11217.47528225063,0.0,11217.47528225063,9963.551450058583,9925.8642578125,10001.23864230467,9925.8642578125,0,0.0,0
192,2016-07-14,11217.47528225063,0.0,11217.47528225063,9949.417735042734,9921.15234375,9968.261329237892,9864.62156116453,0,0.0,0
193,2016-07-15,11217.47528225063,0.0,11217.47528225063,9963.550984020734,9869.3330078125,9987.105478072792,9855.200311381264,0,0.0,0
194,2016-07-18,11217.47528225063,0.0,11217.47528225063,9878.755667983689,9855.201171875,9916.442861757589,9812.803078879362,0,0.0,0
195,2016-07-19,11217.47528225063,0.0,11217.47528225063,9878.75484414137,9874.0439453125,9907.020237114592,9859.911248825889,0,0.0,0
196,2016-07-20,11217.47528225063,0.0,11217.47528225063,9930.5751953125,9930.5751953125,9944.707892459528,9897.598901969432,0,0.0,0
197,2016-07-21,-0.40471774936850125,11217.47096914168,11217.06625139231,9968.26093786834,9991.8154296875,10005.948124778995,9968.26093786834,1,0.0,0
198,2016-07-22,11216.657974939606,0.0,11216.657974939606,10001.237226415164,9991.8154296875,10020.080819870493,9963.55003950451,0,0.0,0
199,2016-07-25,11216.657974939606,0.0,11216.657974939606,10034.215013224572,9935.2861328125,10034.215013224572,9935.2861328125,0,0.0,0
