Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-11-08 00:00:00-05:00,28.50274527253607,28.629174872269605,28.01561228576993,28.056516647338867,2176200,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,28.056508411100832,28.056508411100832,27.361140142629207,27.376014709472656,2235800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,29.614580020698913,29.666639578199756,27.535908559968174,27.814800262451172,2507000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,27.785061400818584,28.26103629501977,27.535918735421742,27.963550567626953,2486400,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,28.18666074704597,28.67007141284563,28.15319226169482,28.569671630859375,2136600,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,28.39118448960999,28.81881914759401,28.39118448960999,28.558521270751953,1922800,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,28.91178284090985,28.91178284090985,28.287065104628123,28.33912467956543,2844200,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,28.27219704571478,28.52133975986471,28.093707843979043,28.238731384277344,2249400,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,28.149482823979795,28.98615837097168,28.08254866673906,28.98615837097168,2492400,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,29.012181940789993,29.584840088350077,28.915501496538774,29.551374435424805,3331200,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,29.302237743114,29.80052314599632,29.253894674124073,29.75589942932129,3888400,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,29.748456361853975,30.07940771191689,29.59971351263793,29.952978134155273,2283800,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,29.952975882619597,30.045939801762383,29.450968449621612,29.618305206298828,2437000,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,29.89720504049611,30.473579792669586,29.807960448378918,30.42523956298828,2574600,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,30.436376493738507,30.577683419802742,30.045929864691164,30.049646377563477,958000,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,30.67811724663838,30.774800592331164,30.090584138480814,30.280231475830078,3044000,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,30.083135378331463,30.190973902893894,29.722434791320666,29.748464584350586,2852800,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,29.503025423553833,29.804230424278238,29.246446958460304,29.45468521118164,2430000,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,29.778207486649045,29.778207486649045,29.17208083211869,29.31710433959961,2432800,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,29.00474789073659,29.5922806442833,28.948968962001416,29.43610191345215,1557000,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,29.201833209625516,29.317107590653933,28.595709324914495,28.65520477294922,2156400,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,28.81138394984662,29.343137770906957,28.8076645980814,29.21298599243164,2678800,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,29.079128833883562,29.432393623959726,29.041943813095344,29.2464656829834,3124400,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,29.376607032375222,29.51047534201716,28.69239374934709,29.36545181274414,1891200,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,29.126296405034967,29.854922621109537,28.756380146543655,28.790010452270508,2011200,0.19,0.0,0.0
2002-12-16 00:00:00-05:00,28.883432586693928,29.343025048216973,28.883432586693928,29.305660247802734,2859800,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,29.31314199137085,29.346772318655084,28.95070016882358,28.99553680419922,2077200,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,28.958161024185262,28.958161024185262,28.405152307715355,28.532196044921875,2486200,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,28.491103240073823,28.883440884008568,28.293067175312377,28.461210250854492,6629200,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,28.674183270567664,28.864747450001367,28.535933230239497,28.782543182373047,2046200,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,28.733969319049656,29.036627895581745,28.6629742057391,28.976844787597656,1882400,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,28.894634080198095,29.032884090148304,28.801220678555726,28.92078971862793,673400,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,28.958154509134722,29.328070781428288,28.790011526478768,28.92078971862793,1086200,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,28.864743172523518,28.864743172523518,28.449987411499023,28.449987411499023,2351200,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,28.509771615147198,28.63681247432872,28.136118004729806,28.360309600830078,3471000,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,28.45000284593879,28.82739401852222,28.248229432401683,28.326696395874023,5448200,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,28.58450642617327,29.16367076857274,28.42383523027061,29.107622146606445,4014200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,29.14499121937782,29.182356022585644,28.894643902058455,29.059049606323242,3222200,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,29.05904453318771,29.60084406274482,29.05904453318771,29.399070739746094,2917800,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,29.406541777360648,29.481274219495372,29.01046981167573,29.24587059020996,2988600,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,29.10762136963875,29.156195320312243,28.846062091028276,28.954421997070312,3288400,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,29.137528886023627,29.54107288311186,29.137528886023627,29.380401611328125,3828600,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,29.08148115046252,29.61206895737938,29.036641660155112,29.443925857543945,2698000,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,29.638221812083785,29.75405358765306,29.212256672068218,29.511180877685547,1759000,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,29.481279862179594,29.68678770319391,29.339289620322432,29.52985382080078,1566400,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,29.58216597634208,29.668107591060902,29.201040415039014,29.462596893310547,2381600,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,29.518646210703263,29.70547308545455,29.286979859740995,29.42149543762207,2323000,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,29.1001460346007,29.507430006672234,28.733967043968804,28.86848258972168,2416600,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,28.920791787668907,28.97310306827101,28.427569105741263,28.449987411499023,2134600,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,28.31175487367025,28.528474820807833,28.1959230763998,28.203397750854492,3258600,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,28.379009246826172,28.59946650444344,28.237021807697424,28.379009246826172,2213000,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,28.397688102585512,28.397688102585512,27.792367935180664,27.792367935180664,3565000,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,27.65037849087764,27.878307514605844,27.32529869045742,27.37013816833496,3477400,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,27.575652668395872,27.818525367377465,27.160896705970025,27.59433364868164,2633200,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,27.478493858181736,27.949298325555553,27.08242184239589,27.803573608398438,3905200,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,27.900729149515314,27.95304045455701,27.265518816436263,27.351457595825195,3346000,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,27.220676572032882,27.740055084228516,27.145946958340055,27.740055084228516,5831000,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,27.799841596784987,27.829734583144663,27.3701391828089,27.500917434692383,2648800,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,27.295409567661792,27.650379515738685,27.071215020716295,27.500917434692383,4280400,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,27.620481334783975,27.650374315521667,27.160888871636036,27.2954044342041,3436600,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,27.213204294180958,27.35892903396235,27.00395624799969,27.145946502685547,6960800,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,27.291675664924828,27.351458794412714,26.634044136043432,26.648990631103516,7994200,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,26.6788699734608,26.94790104541266,26.488305822369732,26.925479888916016,2130400,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,27.00770491271814,27.07122539501085,26.544374849593115,26.850770950317383,3132400,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,26.761092316151327,26.858240273876877,26.406119414337024,26.473377227783203,7394600,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,26.469623466494273,26.488307289484492,26.13333745867947,26.402368545532227,3505600,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,26.439744240837282,26.749874734771176,26.346330788877747,26.641517639160156,2653800,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,26.847017577695468,27.183306475376188,26.847017577695468,27.17583465576172,1881000,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,27.10858043578003,27.10858043578003,26.652722409149952,26.847021102905273,4073800,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,26.87317029449551,26.891854117623197,26.678871647422916,26.790966033935547,2898200,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,26.790973867207803,27.205729775300522,26.585466006471698,27.022640228271484,2668800,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,26.974063452652175,26.974063452652175,26.604144210541655,26.607881546020508,2446600,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,26.492063528792862,26.921766107440515,26.286552732253888,26.850770950317383,2659400,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,26.824599845827414,26.86570198147092,26.53315041181094,26.71623992919922,1955600,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,26.854495266337736,27.015166488246322,26.641512748993964,26.861967086791992,2940800,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,26.93668944092637,27.104835288763297,26.779755596879394,26.90679931640625,1443000,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,27.089894012099695,27.183307439727624,26.626564209275603,26.824600219726562,2962200,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,26.772296768901054,26.772296768901054,26.45469159210195,26.477109909057617,1724800,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,26.4434640115616,26.630290811518446,26.372471766088495,26.52940559387207,1838200,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,26.342604717288783,26.477120373692667,26.211826398772097,26.312711715698242,1848200,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,26.12169422219267,26.529902839277813,26.035556912373355,26.383846282958984,2813200,0.08,0.0,0.0
2003-03-10 00:00:00-05:00,26.211582636284565,26.26775891162603,25.85955016814988,25.93070411682129,2208200,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,25.96440959298729,26.140427245969292,25.747196197509766,25.747196197509766,2102800,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,25.795877829454685,25.870780469637246,25.552452106281184,25.803369522094727,4736200,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,26.140428161476724,26.529910519585137,25.930703594906046,26.49995231628418,3975600,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,26.627275591425626,26.68719769688354,26.34639715088898,26.533649444580078,3235600,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,26.421309011551706,27.219003032699028,26.282741237211642,27.147846221923828,2270200,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,27.301391097120693,27.503623962402344,27.050473653199415,27.503623962402344,3548000,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,27.507364570754483,27.51111041716986,27.189036199295057,27.43621063232422,3538600,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,27.376293549375163,27.709602510501966,26.986808310669243,27.615976333618164,4423200,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,27.83692320727932,28.08784056391197,27.630944566913474,28.0017032623291,7680000,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,27.60099097037084,27.69087414165934,27.267682067596077,27.402503967285156,5340800,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,27.38377021583898,27.806959274506966,27.338828646990013,27.69460678100586,2976600,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,27.687131651306686,27.750796762420457,27.353822708129883,27.353822708129883,2660600,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,27.22648160603806,27.615966709002052,27.18903171978527,27.537321090698242,1205600,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,27.40999509962941,27.67214720075052,27.40999509962941,27.526090621948242,2776000,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,27.207759229910756,27.454930775315407,26.945604300686277,26.964330673217773,1859000,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,27.22648590681725,27.469914491777864,27.046725281511048,27.432464599609375,2088800,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,27.889363909223693,28.162750724905056,27.762030832565177,27.979244232177734,2797000,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,28.237647387536477,28.237647387536477,27.938042564892847,27.994218826293945,3017200,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,28.11781152240664,28.203945997102768,27.83693301777823,27.911832809448242,1385600,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,28.518529432307943,28.627136122775994,27.930557250976562,27.930557250976562,3368400,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,27.975506635016373,28.087859214773385,27.84817637805357,27.95303726196289,2013600,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,27.986730836378175,28.312548019302614,27.645930268901544,27.79947853088379,4016000,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,27.84441285064465,27.923058463641528,27.702102149589777,27.806962966918945,1569000,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,28.001722421658137,28.08411393417837,27.62721762456243,27.653432846069336,1954200,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,27.72082580297032,28.18146766112986,27.72082580297032,28.15525245666504,1661200,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,28.144024194661245,28.458606719970703,27.956771875145524,28.458606719970703,1252600,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,28.50729671452997,28.70578373390193,28.11031981854214,28.162750244140625,2042800,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,28.226416607082243,28.66833221006245,28.181475020302585,28.593429565429688,3477400,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,28.642115191922944,28.788171768188477,28.5297626606832,28.788171768188477,1799600,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,28.537266975836992,29.267553110545386,28.537266975836992,29.185161590576172,1848600,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,29.19263793369866,29.525946861991127,29.19263793369866,29.49224281311035,2297600,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,29.327445777538884,29.473502300457685,29.226330822149915,29.342426300048828,2505200,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,29.304979768771567,29.304979768771567,28.922986401496477,28.93047523498535,1117000,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,29.136458366420804,29.555901680334543,29.042832218530304,29.443552017211914,1924800,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,29.533450676892073,29.791859920012616,29.49225491763387,29.642057418823242,3249800,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,29.529683810642997,29.922914739224368,29.436057671194387,29.73566246032715,2213600,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,29.773109524139386,29.904185535501508,29.394859156572032,29.698209762573242,2613600,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,29.77311800298682,30.46595099512962,29.77311800298682,30.447227478027344,3410400,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,30.53336973803646,30.6494652883388,30.432254719586727,30.585800170898438,3975800,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,30.656944749415523,30.922842654894666,30.630729543445554,30.877901077270508,3022400,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,30.73934027713059,30.855435796454614,30.60451838367658,30.69065284729004,3449000,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,30.477181297031407,30.61949486422371,30.36108579305298,30.435985565185547,4200400,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,30.604524554717578,30.889148926872025,30.51838721649201,30.874168395996094,2168600,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,30.844195478470958,31.25240407326898,30.821726119415803,31.21120834350586,2536600,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,31.22245589864236,31.450903979815386,30.990261970677206,31.39472770690918,3012400,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,31.492085407059335,31.492085407059335,31.237425062732164,31.37598991394043,3340200,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,31.469617425693677,31.608185140206857,31.346030236309733,31.49957847595215,1187200,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,31.49960233526421,31.73179636477777,31.102628119002645,31.110116958618164,3475200,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,30.934084107262876,31.15504334073473,30.53336423842646,30.57081413269043,4013600,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,30.61200663893527,30.750574376038355,30.282443604094333,30.563322067260742,4261000,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,30.473450310129813,30.74683715760295,30.398547651254493,30.679426193237305,2802600,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,30.690659980326213,31.050187017926184,30.653210080605774,30.990264892578125,3453000,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,30.99776374008377,31.32732982144022,30.85545293229038,31.23370361328125,1370600,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,31.184981429200565,31.978931818863753,31.184981429200565,31.967697143554688,2582600,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,32.057584434953995,32.33846280825776,32.057584434953995,32.18491744995117,2116200,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,32.34596474756753,32.57066694596225,31.885322812201398,32.39090347290039,4168000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,32.63806179302863,33.0125662247163,32.533201009314816,32.96762466430664,6961800,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,33.237291300619106,33.49944344121933,33.00884321070575,33.13991928100586,6354800,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,33.11370921814745,33.24478530883789,32.95641790931892,33.24478530883789,2407400,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,33.237268596733266,33.79902524907242,33.21479924495717,33.69791030883789,2709200,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,33.57433705604045,34.248443603515625,33.46198453617295,34.248443603515625,2841000,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,34.604233990745044,34.858897294700625,33.855224609375,33.855224609375,4320000,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,33.780316584574955,33.8552192251461,33.21107080245218,33.226051330566406,3422400,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,33.323431670079636,33.77658204422088,33.31593997552678,33.724151611328125,2932800,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,33.705429417820135,34.098660570592564,33.43578552531843,34.042484283447266,3112200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,34.25968994518528,34.30837452577551,34.005026644320985,34.23347473144531,2266400,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,34.267233467376364,34.28223862045989,33.599519895831094,33.62577819824219,2896400,0.075,0.0,0.0
2003-06-16 00:00:00-04:00,33.83585274851235,34.2259782366129,33.70456120490664,34.19221878051758,3104400,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,34.37226252570123,34.398520824940974,34.00089433304203,34.26347732543945,3670200,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,34.128432469161076,34.334746834273076,33.97463183409722,34.240966796875,2160400,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,34.323500687145426,34.451040190284395,33.63328084487293,33.77582550048828,3822600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,33.87336052362875,33.91087197713086,33.47948310700544,33.48698425292969,2780400,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,33.516991158576964,33.64828266347867,32.78175586918727,32.890541076660156,3962800,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,32.79300120085473,33.09685045341436,32.627950289153894,32.87928009033203,3491000,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,32.886805565848384,33.40072155640992,32.886805565848384,33.100624084472656,4250200,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,33.21690615953703,33.738323186036496,33.16063753799905,33.667049407958984,6290800,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,33.76081497469288,34.09467169382077,33.449464549727395,33.453216552734375,6459200,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,33.64452409840917,33.87709673853969,33.048081626140984,33.34817886352539,8802400,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,33.3144290266752,33.648285825631476,32.91680247105096,33.5770149230957,5613600,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,33.712042135729554,34.417266845703125,33.712042135729554,34.417266845703125,4177000,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,34.14344746364029,34.37977507747771,34.064672546341384,34.120941162109375,1816000,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,34.454801396135316,34.88243833913558,34.454801396135316,34.82992172241211,3659800,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,34.811149458267856,35.546384574904565,34.76988601471697,35.4488525390625,3650400,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,35.4563516207711,35.78645914998338,35.163758392197906,35.71143341064453,7547600,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,35.52389295670587,35.52764496122794,34.94621018570719,35.013729095458984,3662000,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,35.15627310634084,35.523889378125524,35.11125764243348,35.49763107299805,2477400,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,35.812728465727744,36.12407894044809,35.48637283852133,35.79022216796875,5055000,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,36.12407293453079,36.12407293453079,35.44510349163652,35.692684173583984,3240400,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,35.88400736550323,35.91401481283419,35.29881778246992,35.49763107299805,3465200,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,35.17502971460669,35.21629317708147,34.353518193383415,34.37227249145508,6777000,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,34.58608598233047,34.81116042238455,34.33850810498751,34.60484313964844,4134000,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,34.55233313644963,34.64236121251143,34.068427576963444,34.304752349853516,4103600,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,34.40600996859568,34.77362599914671,34.18093852063442,34.70610427856445,3774600,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,34.71736474140076,34.94243621826172,34.39100923969194,34.94243621826172,4282600,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,35.13376523293632,35.42635858038758,34.76239411168775,34.87493133544922,3961800,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,34.867426616101255,35.20878742245663,34.61984873559399,35.13001251220703,2761000,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,35.126249193005556,35.59890136418704,35.10374290073865,35.5613899230957,3708800,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,35.6176620520779,35.73019925750747,35.11125035152485,35.58015060424805,4928000,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,35.617665286282836,35.617665286282836,35.20128159510038,35.44511032104492,2509400,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,35.63641483084026,35.91400294502159,35.437601606010126,35.51637649536133,5324600,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,35.54264792791444,35.61767084208889,34.90494457160941,35.017478942871094,4639000,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,34.93868823103498,35.07373170505774,34.38726118909863,34.664852142333984,7828000,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,34.676126196515014,34.75490112686989,34.06467819213867,34.06467819213867,6021600,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,34.12468801648651,34.3084961291116,33.81708954024155,33.91086959838867,4478600,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,33.9521436914121,34.023414611816406,33.62203595165729,34.023414611816406,5006600,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,34.08341153357654,34.117170967873655,33.813324611442994,33.948368072509766,4139800,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,33.925860463781156,34.417266845703125,33.925860463781156,34.417266845703125,4535400,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,34.39477283830801,34.994964599609375,34.327251086290346,34.994964599609375,5286600,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,34.99872508776484,35.11125946044922,34.81116493801677,35.11125946044922,7627000,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,35.047483125692196,35.36633474809739,34.89743446163674,35.3400764465332,2902600,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,35.280066519637955,35.512639281641896,35.276314515171194,35.35133743286133,1488000,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,35.508868617027574,36.12781446767741,35.3813262999293,36.052791595458984,3762000,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,36.217859781241046,36.728023529052734,36.049053958572905,36.728023529052734,5247200,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,36.39039990692781,36.754266843885766,36.29286788439682,36.709251403808594,4613200,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,36.911844429790186,37.06189314794023,36.799307175692334,37.009376525878906,4575200,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,37.433235592889204,37.433235592889204,36.345386716829395,36.35663986206055,7130400,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,36.289125116520346,36.420416606063874,35.98152668590131,36.3228874206543,4681600,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,36.131584189000236,36.48044615358411,35.67768900702604,36.46168899536133,5046000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,36.45792775983908,36.83679704518824,36.3829020137752,36.81804275512695,2388200,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,36.8743105069847,37.133141454659565,36.495438368349355,37.06187057495117,4292200,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,37.09565221193958,37.455767414499746,37.01312527473889,37.21569061279297,3550000,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,37.418220322707604,38.07468032836914,37.17439174821705,38.07468032836914,6342600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,38.17974288889894,38.393561341012806,38.06720851838364,38.23601150512695,5528200,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,38.318535594067576,38.46858427226744,38.09721314978617,38.393558502197266,4888200,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,38.18723736239064,38.6298793112178,37.98092010838391,38.149723052978516,6292200,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,38.31854235765911,38.78744277108631,38.25102058364796,38.67865753173828,4607400,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,38.65614440453215,38.7274153086732,38.30353044005354,38.393558502197266,4377400,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,38.22848208892104,38.22848208892104,37.59828034946538,37.63579177856445,7439600,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,37.6545635770298,38.09345637364801,37.583292687171735,37.962162017822266,5449200,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,37.86702396705426,38.276866154807145,37.5248648776491,38.130226135253906,5092000,0.1185,0.0,0.0
2003-09-15 00:00:00-04:00,38.20920346763719,38.46488413400473,37.99488311999518,38.0362434387207,6256800,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,38.14528244204822,38.69048535796781,38.134002876315165,38.60400390625,4066000,0.0,0.0,0.0
