,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
676,2010-06-01,62243.67789039607,0.0,62243.67789039607,8615.0,8615.0,8615.0,8610.0,0,0,0,0.0
677,2010-06-03,62243.67789039607,0.0,62243.67789039607,8755.0,8755.0,8755.0,8755.0,0,0,0,0.0
678,2010-06-04,-2.262109603929275,62243.67010228933,62241.4079926854,8760.0,8800.0,8800.0,8760.0,1,0,0,0.0
679,2010-06-07,61599.676085612824,0.0,61599.676085612824,8670.0,8685.0,8685.0,8615.0,0,0,0,-3.64679239338527e-05
680,2010-06-08,61599.676085612824,0.0,61599.676085612824,8820.0,8820.0,8820.0,8820.0,0,0,0,-0.010346461305150732
681,2010-06-09,61599.676085612824,0.0,61599.676085612824,8820.0,8820.0,8820.0,8820.0,0,0,0,-0.010346461305150732
682,2010-06-10,-2.2339143871795386,61599.669702873834,61597.435788486655,8955.0,8995.0,9005.0,8000.0,1,0,0,-0.010346461305150732
683,2010-06-11,61801.55034868803,0.0,61801.55034868803,8985.0,8860.0,8985.0,8860.0,0,0,0,-0.010382453669389136
684,2010-06-14,61801.55034868803,0.0,61801.55034868803,8890.0,8890.0,8890.0,8890.0,0,0,0,-0.007103171867295104
685,2010-06-15,61801.55034868803,0.0,61801.55034868803,8775.0,8775.0,8775.0,8775.0,0,0,0,-0.007103171867295104
686,2010-06-16,61801.55034868803,0.0,61801.55034868803,8800.0,8575.0,8800.0,8570.0,0,0,0,-0.007103171867295104
687,2010-06-17,61801.55034868803,0.0,61801.55034868803,8580.0,8570.0,8580.0,8560.0,0,0,0,-0.007103171867295104
688,2010-06-18,61801.55034868803,0.0,61801.55034868803,8635.0,8635.0,8635.0,8635.0,0,0,0,-0.007103171867295104
689,2010-06-21,61801.55034868803,0.0,61801.55034868803,8720.0,8625.0,8720.0,8625.0,0,0,0,-0.007103171867295104
690,2010-06-22,-2.2396513119674637,61801.542143205064,61799.3024918931,8670.0,8720.0,8720.0,8670.0,1,0,0,-0.007103171867295104
691,2010-06-23,62117.81073812586,0.0,62117.81073812586,8715.0,8665.0,8715.0,8665.0,0,0,0,-0.007139285684330382
692,2010-06-24,-2.2492618741380284,62117.80301997078,62115.55375809664,8650.0,8685.0,8700.0,8650.0,1,0,0,-0.002022167656799634
693,2010-06-25,61897.86329247869,0.0,61897.86329247869,8620.0,8585.0,8620.0,8555.0,0,0,0,-0.002058428046701285
694,2010-06-28,-2.2467075213135104,61897.858524111056,61895.61181658974,8575.0,8610.0,8610.0,8570.0,1,0,0,-0.005555818833943674
695,2010-06-29,62579.08289356145,0.0,62579.08289356145,8670.0,8610.0,8670.0,8600.0,0,0,0,-0.0055919907949404084
696,2010-06-30,-2.277106438552437,62579.07983438869,62576.80272795014,8530.0,8535.0,8550.0,8510.0,1,0,0,0.0
697,2010-07-01,-2.267016904806951,62391.11795421335,62388.85093730854,8505.0,8525.0,8525.0,8450.0,1,0,0,-3.643654566152953e-05
698,2010-07-02,62276.676132856366,0.0,62276.676132856366,8500.0,8500.0,8500.0,8480.0,0,0,0,-0.0030398648790757625
699,2010-07-05,-2.263867143636162,62276.672187043354,62274.40831989972,8500.0,8515.0,8515.0,8480.0,1,0,0,-0.004832393616560904
700,2010-07-06,62784.98974397053,0.0,62784.98974397053,8570.0,8465.0,8570.0,8430.0,0,0,0,-0.0048686327695140665
701,2010-07-07,62784.98974397053,0.0,62784.98974397053,8450.0,8420.0,8450.0,8360.0,0,0,0,0.0
702,2010-07-08,62784.98974397053,0.0,62784.98974397053,8490.0,8440.0,8490.0,8440.0,0,0,0,0.0
703,2010-07-09,-2.280256029465818,62784.984987822696,62782.70473179323,8490.0,8555.0,8555.0,8490.0,1,0,0,0.0
704,2010-07-12,62928.31760680708,0.0,62928.31760680708,8510.0,8510.0,8535.0,8480.0,0,0,0,-3.639424306062345e-05
705,2010-07-13,62928.31760680708,0.0,62928.31760680708,8550.0,8550.0,8550.0,8550.0,0,0,0,0.0
706,2010-07-14,62928.31760680708,0.0,62928.31760680708,8555.0,8450.0,8555.0,8430.0,0,0,0,0.0
707,2010-07-15,62928.31760680708,0.0,62928.31760680708,8420.0,8365.0,8420.0,8350.0,0,0,0,0.0
708,2010-07-16,-2.282393192916061,62928.31401850949,62926.03162531657,8380.0,8385.0,8390.0,8370.0,1,0,0,0.0
709,2010-07-19,-2.2591164607656538,62360.555304432535,62358.29618797177,8305.0,8310.0,8350.0,8300.0,1,0,0,-3.632675363725766e-05
710,2010-07-20,-2.253596617767471,62205.93984413055,62203.686247512785,8290.0,8335.0,8335.0,8290.0,1,0,0,-0.00905826566661068
711,2010-07-21,-2.262692933269136,62332.37628592304,62330.11359298977,8330.0,8355.0,8385.0,8330.0,1,0,0,-0.011515187229729978
712,2010-07-22,62234.56432778422,0.0,62234.56432778422,8340.0,8220.0,8340.0,8220.0,0,0,0,-0.009506118017568004
713,2010-07-23,-2.2656722157844342,62234.56323429128,62232.297562075495,8285.0,8340.0,8340.0,8270.0,1,0,0,-0.0110245006605392
714,2010-07-26,-2.290523613381083,62943.61489040428,62941.3243667909,8380.0,8400.0,8415.0,8365.0,1,0,0,-0.011060522054323878
715,2010-07-27,63107.47590807861,0.0,63107.47590807861,8430.0,8385.0,8440.0,8375.0,0,0,0,0.0
716,2010-07-28,-2.2940919213870075,63107.47349245007,63105.17940052869,8430.0,8440.0,8440.0,8405.0,1,0,0,0.0
717,2010-07-29,62990.66230980398,0.0,62990.66230980398,8420.0,8400.0,8425.0,8400.0,0,0,0,-3.639041994435525e-05
718,2010-07-30,62990.66230980398,0.0,62990.66230980398,8440.0,8420.0,8440.0,8405.0,0,0,0,-0.0018510263101756846
719,2010-08-02,-2.287690196018957,62990.65854359475,62988.37085339873,8445.0,8445.0,8465.0,8435.0,1,0,0,-0.0018510263101756846
720,2010-08-03,-2.27149150337209,62762.31039941549,62760.038907912116,8415.0,8420.0,8455.0,8410.0,1,0,0,-0.001887336689766618
721,2010-08-04,62795.00091715502,0.0,62795.00091715502,8430.0,8325.0,8430.0,8315.0,0,0,0,-0.005505480850994029
722,2010-08-05,62795.00091715502,0.0,62795.00091715502,8485.0,8300.0,8485.0,8300.0,0,0,0,-0.004951473441573499
723,2010-08-06,-2.279082844979712,62794.99939113492,62792.72030828994,8375.0,8390.0,8390.0,8375.0,1,0,0,-0.004951473441573499
724,2010-08-09,-2.2888036967415246,62865.40909887968,62863.12029518294,8385.0,8390.0,8410.0,8385.0,1,0,0,-0.0049876119312256256
725,2010-08-10,62804.654300222144,0.0,62804.654300222144,8385.0,8360.0,8385.0,8340.0,0,0,0,-0.003872054925023375
726,2010-08-11,-2.285699777858099,62804.65270336094,62802.36700358308,8360.0,8365.0,8365.0,8350.0,1,0,0,-0.004798506096132745
727,2010-08-12,-2.2457669938376057,61973.72649293717,61971.48072594333,8250.0,8215.0,8280.0,8215.0,1,0,0,-0.0048347505601388134
728,2010-08-13,61837.8103176279,0.0,61837.8103176279,8235.0,8225.0,8235.0,8225.0,0,0,0,-0.01800096051678495
729,2010-08-16,-2.239682372106472,61837.80406234779,61835.56437997568,8265.0,8320.0,8320.0,8205.0,1,0,0,-0.02011909955486239
730,2010-08-17,62244.80259245077,0.0,62244.80259245077,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.02015468864505969
731,2010-08-18,62244.80259245077,0.0,62244.80259245077,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.013669906825055074
732,2010-08-19,-2.2574075492302654,62244.79812469556,62242.54071714633,8345.0,8365.0,8395.0,8345.0,1,0,0,-0.013669906825055074
733,2010-08-20,62650.50165409168,0.0,62650.50165409168,8400.0,8340.0,8400.0,8340.0,0,0,0,-0.013705748463020941
734,2010-08-23,62650.50165409168,0.0,62650.50165409168,8455.0,8370.0,8455.0,8345.0,0,0,0,-0.007241206329540969
735,2010-08-24,62650.50165409168,0.0,62650.50165409168,8350.0,8350.0,8350.0,8350.0,0,0,0,-0.007241206329540969
736,2010-08-25,62650.50165409168,0.0,62650.50165409168,8350.0,8350.0,8350.0,8350.0,0,0,0,-0.007241206329540969
737,2010-08-26,62650.50165409168,0.0,62650.50165409168,8350.0,8280.0,8350.0,8280.0,0,0,0,-0.007241206329540969
738,2010-08-27,62650.50165409168,0.0,62650.50165409168,8265.0,8240.0,8265.0,8235.0,0,0,0,-0.007241206329540969
739,2010-08-30,62650.50165409168,0.0,62650.50165409168,8320.0,8270.0,8320.0,8270.0,0,0,0,-0.007241206329540969
740,2010-08-31,-2.2783459083220805,62650.50000000001,62648.221654091685,8250.0,8240.0,8350.0,8235.0,1,0,0,-0.007241206329540969
741,2010-09-01,-2.2685735063205357,62645.933852898204,62643.665279391884,8250.0,8330.0,8330.0,8245.0,1,0,0,-0.007277335171127227
742,2010-09-02,-2.2976694429380586,63207.438251339496,63205.14058189656,8375.0,8430.0,8430.0,8365.0,1,0,0,-0.007349535407854142
743,2010-09-03,63691.05564594332,0.0,63691.05564594332,8480.0,8430.0,8500.0,8430.0,0,0,0,0.0
744,2010-09-06,63691.05564594332,0.0,63691.05564594332,8430.0,8400.0,8430.0,8400.0,0,0,0,0.0
745,2010-09-07,63691.05564594332,0.0,63691.05564594332,8365.0,8365.0,8365.0,8280.0,0,0,0,0.0
746,2010-09-08,63691.05564594332,0.0,63691.05564594332,8300.0,8260.0,8300.0,8260.0,0,0,0,0.0
747,2010-09-09,63691.05564594332,0.0,63691.05564594332,8305.0,8305.0,8305.0,8305.0,0,0,0,0.0
748,2010-09-10,63691.05564594332,0.0,63691.05564594332,8380.0,8380.0,8380.0,8380.0,0,0,0,0.0
749,2010-09-13,63691.05564594332,0.0,63691.05564594332,8390.0,8350.0,8390.0,8345.0,0,0,0,0.0
750,2010-09-14,63691.05564594332,0.0,63691.05564594332,8340.0,8255.0,8340.0,8255.0,0,0,0,0.0
751,2010-09-15,63691.05564594332,0.0,63691.05564594332,8305.0,8305.0,8305.0,8305.0,0,0,0,0.0
752,2010-09-16,63691.05564594332,0.0,63691.05564594332,8335.0,8335.0,8335.0,8335.0,0,0,0,0.0
753,2010-09-17,63691.05564594332,0.0,63691.05564594332,8395.0,8395.0,8395.0,8395.0,0,0,0,0.0
754,2010-09-20,-2.3143540566816228,63691.050160740386,63688.735806683704,8330.0,8345.0,8355.0,8330.0,1,0,0,0.0
755,2010-09-24,-2.3167008308737422,63801.09800779348,63798.781306962606,8345.0,8395.0,8395.0,8345.0,1,0,0,-3.642331307103423e-05
756,2010-09-27,-2.33074277099513,64197.22783244034,64194.89708966934,8410.0,8465.0,8465.0,8410.0,1,0,0,0.0
757,2010-09-28,-2.3471293025286286,64649.18595226498,64646.838822962454,8495.0,8530.0,8530.0,8455.0,1,0,0,0.0
758,2010-09-29,-2.3519584825626225,64815.155443253774,64812.80348477121,8545.0,8595.0,8595.0,8545.0,1,0,0,0.0
759,2010-09-30,65813.38701568329,0.0,65813.38701568329,8695.0,8695.0,8695.0,8695.0,0,0,0,0.0
760,2010-10-01,-2.3929843167134095,65813.38252313688,65810.98953882017,8695.0,8675.0,8700.0,8645.0,1,0,0,0.0
761,2010-10-04,-2.38242880924372,65657.21113735996,65654.82870855072,8675.0,8745.0,8745.0,8675.0,1,0,0,-3.642840722579297e-05
762,2010-10-05,66049.65923049409,0.0,66049.65923049409,8730.0,8760.0,8760.0,8700.0,0,0,0,-0.002409210562203446
763,2010-10-06,-2.4007695059117395,66049.65486604968,66047.25409654377,8705.0,8770.0,8770.0,8705.0,1,0,0,0.0
764,2010-10-07,-2.4030659969866974,66272.06909400877,66269.66602801178,8750.0,8775.0,8785.0,8750.0,1,0,0,-3.641402511899551e-05
765,2010-10-08,66210.66162679973,0.0,66210.66162679973,8775.0,8775.0,8775.0,8775.0,0,0,0,0.0
766,2010-10-11,-2.408373200276401,66210.65722357525,66208.24885037498,8760.0,8785.0,8785.0,8760.0,1,0,0,-0.0008903681691576359
767,2010-10-12,65638.98761390001,0.0,65638.98761390001,8685.0,8685.0,8685.0,8685.0,0,0,0,-0.000926776628251626
768,2010-10-13,-2.3923860999930184,65638.98661471019,65636.59422861019,8720.0,8745.0,8745.0,8720.0,1,0,0,-0.009516849139471805
769,2010-10-14,66198.7401886315,0.0,66198.7401886315,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.009552964989049307
770,2010-10-15,66198.7401886315,0.0,66198.7401886315,8770.0,8735.0,8770.0,8735.0,0,0,0,-0.0010702610052432423
771,2010-10-18,66198.7401886315,0.0,66198.7401886315,8725.0,8615.0,8725.0,8615.0,0,0,0,-0.0010702610052432423
772,2010-10-19,66198.7401886315,0.0,66198.7401886315,8615.0,8580.0,8615.0,8580.0,0,0,0,-0.0010702610052432423
773,2010-10-20,-2.399811368493829,66198.73516804675,66196.33535667826,8545.0,8585.0,8585.0,8545.0,1,0,0,-0.0010702610052432423
774,2010-10-21,66619.99947129756,0.0,66619.99947129756,8600.0,8575.0,8600.0,8575.0,0,0,0,-0.0011065495833723121
775,2010-10-22,66619.99947129756,0.0,66619.99947129756,8615.0,8565.0,8615.0,8545.0,0,0,0,0.0
776,2010-10-25,66619.99947129756,0.0,66619.99947129756,8625.0,8615.0,8625.0,8615.0,0,0,0,0.0
777,2010-10-26,66619.99947129756,0.0,66619.99947129756,8595.0,8560.0,8595.0,8540.0,0,0,0,0.0
778,2010-10-27,66619.99947129756,0.0,66619.99947129756,8555.0,8520.0,8555.0,8515.0,0,0,0,0.0
779,2010-10-28,-2.4205287024378777,66619.99763760352,66617.57710890108,8475.0,8470.0,8480.0,8470.0,1,0,0,0.0
780,2010-10-29,-2.404412918302114,66340.0300121773,66337.625599259,8440.0,8425.0,8595.0,8420.0,1,0,0,-3.6360888857746816e-05
781,2010-11-01,66512.00662780029,0.0,66512.00662780029,8465.0,8465.0,8490.0,8465.0,0,0,0,-0.0042385751167743025
782,2010-11-02,66512.00662780029,0.0,66512.00662780029,8440.0,8400.0,8450.0,8385.0,0,0,0,-0.0016210273844837763
783,2010-11-03,66512.00662780029,0.0,66512.00662780029,8450.0,8415.0,8450.0,8415.0,0,0,0,-0.0016210273844837763
784,2010-11-04,66512.00662780029,0.0,66512.00662780029,8415.0,8380.0,8415.0,8355.0,0,0,0,-0.0016210273844837763
785,2010-11-05,-2.4133721997059183,66512.00194836824,66509.58857616853,8400.0,8460.0,8460.0,8400.0,1,0,0,-0.0016210273844837763
786,2010-11-08,67140.59238798892,0.0,67140.59238798892,8480.0,8450.0,8480.0,8450.0,0,0,0,-0.0016573235665754498
787,2010-11-09,67140.59238798892,0.0,67140.59238798892,8640.0,8560.0,8640.0,8540.0,0,0,0,0.0
788,2010-11-10,-2.4376120110828197,67140.58723818802,67138.14962617694,8560.0,8575.0,8575.0,8560.0,1,0,0,0.0
789,2010-11-11,67331.78700420193,0.0,67331.78700420193,8585.0,8380.0,8585.0,8380.0,0,0,0,-3.638278610746576e-05
790,2010-11-12,67331.78700420193,0.0,67331.78700420193,8520.0,8385.0,8520.0,8385.0,0,0,0,0.0
791,2010-11-15,-2.4429957980610197,67331.78322454944,67329.34022875137,8510.0,8515.0,8515.0,8510.0,1,0,0,0.0
792,2010-11-16,67485.12542050394,0.0,67485.12542050394,8530.0,8530.0,8530.0,8530.0,0,0,0,-3.633908380313278e-05
793,2010-11-17,-2.454579496057704,67485.12412079882,67482.66954130276,8495.0,8535.0,8545.0,8450.0,1,0,0,0.0
794,2010-11-18,-2.4566472747392254,67480.20941061861,67477.75276334387,8495.0,8575.0,8575.0,8495.0,1,0,0,-3.6391414935935876e-05
795,2010-11-19,68188.08992337015,0.0,68188.08992337015,8610.0,8610.0,8610.0,8610.0,0,0,0,-0.00010924862499893835
796,2010-11-22,-2.470076629848336,68188.08292255238,68185.61284592253,8595.0,8600.0,8600.0,8595.0,1,0,0,0.0
797,2010-11-23,68024.46766082391,0.0,68024.46766082391,8575.0,8570.0,8575.0,8550.0,0,0,0,-3.632712766120662e-05
798,2010-11-24,-2.472339176092646,68024.4663127131,68021.99397353701,8430.0,8475.0,8480.0,8430.0,1,0,0,-0.0023995724580365653
799,2010-11-25,68463.31524606737,0.0,68463.31524606737,8485.0,8465.0,8485.0,8460.0,0,0,0,-0.0024358498679138045
800,2010-11-26,-2.4847539326292463,68463.31062834876,68460.82587441613,8510.0,8455.0,8515.0,8435.0,1,0,0,0.0
801,2010-11-29,68337.6628402178,0.0,68337.6628402178,8495.0,8495.0,8495.0,8495.0,0,0,0,-3.636066471946314e-05
802,2010-11-30,68337.6628402178,0.0,68337.6628402178,8500.0,8500.0,8500.0,8500.0,0,0,0,-0.0018353245880360473
803,2010-12-01,-2.4871597821911564,68337.66273745739,68335.1755776752,8510.0,8550.0,8550.0,8510.0,1,0,0,-0.0018353245880360473
804,2010-12-02,68653.88777500177,0.0,68653.88777500177,8550.0,8535.0,8550.0,8510.0,0,0,0,-0.0018716544463502017
805,2010-12-03,68653.88777500177,0.0,68653.88777500177,8555.0,8495.0,8555.0,8495.0,0,0,0,0.0
806,2010-12-06,68653.88777500177,0.0,68653.88777500177,8595.0,8460.0,8595.0,8460.0,0,0,0,0.0
807,2010-12-07,68653.88777500177,0.0,68653.88777500177,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
808,2010-12-08,-2.4922249982337235,68653.87991232342,68651.38768732519,8510.0,8535.0,8545.0,8505.0,1,0,0,0.0
809,2010-12-09,68931.23894208673,0.0,68931.23894208673,8545.0,8545.0,8545.0,8545.0,0,0,0,-3.6415820831266926e-05
810,2010-12-10,68931.23894208673,0.0,68931.23894208673,8535.0,8520.0,8535.0,8520.0,0,0,0,0.0
811,2010-12-13,-2.5110579132742714,68931.23720409158,68928.7261461783,8545.0,8630.0,8630.0,8545.0,1,0,0,0.0
812,2010-12-14,69611.8746581091,0.0,69611.8746581091,8630.0,8660.0,8660.0,8630.0,0,0,0,-3.645365942909253e-05
813,2010-12-15,-2.5253418908978347,69611.86884559182,69609.34350370092,8600.0,8630.0,8650.0,8590.0,1,0,0,0.0
814,2010-12-16,76353.62301928447,0.0,76353.62301928447,9450.0,8670.0,9455.0,8630.0,0,0,0,-3.6360957388510325e-05
815,2010-12-17,-2.7769807155273156,76353.61934729664,76350.84236658111,8670.0,8695.0,8695.0,8670.0,1,0,0,0.0
816,2010-12-20,75841.84566350812,0.0,75841.84566350812,8615.0,8590.0,8615.0,8505.0,0,0,0,-3.6418084609439554e-05
817,2010-12-21,-2.754336491881986,75841.8418704335,75839.08753394162,8660.0,8655.0,8700.0,8650.0,1,0,0,-0.006702725234755193
818,2010-12-22,-2.750800032459665,75661.1756259133,75658.42482588084,8640.0,8695.0,8695.0,8640.0,1,0,0,-0.0067388483348444165
819,2010-12-23,-2.7443214794475352,75568.30250852412,75565.55818704468,8650.0,8710.0,8710.0,8650.0,1,0,0,-0.009104979775852229
820,2010-12-24,76455.40003505931,0.0,76455.40003505931,8780.0,8760.0,8785.0,8760.0,0,0,0,-0.010321250008539219
821,2010-12-27,76455.40003505931,0.0,76455.40003505931,8795.0,8780.0,8795.0,8750.0,0,0,0,0.0
822,2010-12-28,76455.40003505931,0.0,76455.40003505931,8845.0,8835.0,8845.0,8785.0,0,0,0,0.0
823,2010-12-29,-2.7799649406806566,76455.3988894301,76452.61892448942,8840.0,8860.0,8930.0,8840.0,1,0,0,0.0
824,2010-12-30,-2.7813162205857225,76493.07616171456,76490.29484549398,8845.0,8900.0,8900.0,8810.0,1,0,0,-3.6375593726768985e-05
825,2011-01-03,-2.787549442553427,76659.5887116415,76656.80116219894,8910.0,8915.0,8960.0,8910.0,1,0,0,0.0
826,2011-01-04,76461.02890946322,0.0,76461.02890946322,8915.0,8900.0,8915.0,8900.0,0,0,0,0.0
827,2011-01-05,76461.02890946322,0.0,76461.02890946322,8875.0,8845.0,8875.0,8800.0,0,0,0,-0.002553879757146256
828,2011-01-06,-2.7710905367857777,76461.02045786654,76458.24936732976,8750.0,8810.0,8845.0,8750.0,1,0,0,-0.002553879757146256
829,2011-01-07,76979.75154973818,0.0,76979.75154973818,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.002590139320437688
830,2011-01-10,76979.75154973818,0.0,76979.75154973818,8810.0,8810.0,8810.0,8810.0,0,0,0,0.0
831,2011-01-11,-2.7984502618201077,76979.74540672186,76976.94695646004,8845.0,8850.0,8870.0,8835.0,1,0,0,0.0
832,2011-01-12,77017.65958471684,0.0,77017.65958471684,8850.0,8785.0,8850.0,8785.0,0,0,0,-3.643286996485923e-05
833,2011-01-13,77017.65958471684,0.0,77017.65958471684,8800.0,8760.0,8800.0,8760.0,0,0,0,0.0
834,2011-01-14,-2.800415283170878,77017.65343399903,77014.85301871586,8750.0,8715.0,8770.0,8715.0,1,0,0,0.0
835,2011-01-17,76659.98199711813,0.0,76659.98199711813,8710.0,8675.0,8710.0,8660.0,0,0,0,-3.644055163591596e-05
836,2011-01-18,76659.98199711813,0.0,76659.98199711813,8675.0,8670.0,8675.0,8670.0,0,0,0,-0.00464409837337727
837,2011-01-19,-2.7880028818763094,76659.97952264978,76657.1915197679,8670.0,8680.0,8700.0,8650.0,1,0,0,-0.00464409837337727
838,2011-01-20,76565.98480637575,0.0,76565.98480637575,8660.0,8670.0,8670.0,8640.0,0,0,0,-0.004680330029406155
839,2011-01-21,76565.98480637575,0.0,76565.98480637575,8650.0,8640.0,8650.0,8625.0,0,0,0,-0.005864561202931073
840,2011-01-24,-2.7851936242514057,76565.98322454945,76563.1980309252,8660.0,8660.0,8680.0,8615.0,1,0,0,-0.005864561202931073
841,2011-01-25,76383.59102009021,0.0,76383.59102009021,8640.0,8625.0,8640.0,8600.0,0,0,0,-0.0059007447933645315
842,2011-01-26,76383.59102009021,0.0,76383.59102009021,8630.0,8600.0,8630.0,8600.0,0,0,0,-0.008232768537054375
843,2011-01-27,76383.59102009021,0.0,76383.59102009021,8600.0,8570.0,8600.0,8520.0,0,0,0,-0.008232768537054375
844,2011-01-28,-2.778979909780901,76383.58866049684,76380.80968058706,8520.0,8545.0,8545.0,8520.0,1,0,0,-0.008232768537054375
845,2011-01-31,76243.55636891071,0.0,76243.55636891071,8505.0,8435.0,8505.0,8420.0,0,0,0,-0.008268881546955643
846,2011-02-01,-2.773631089294213,76243.5552459815,76240.7816148922,8420.0,8350.0,8425.0,8350.0,1,0,0,-0.010050983371607657
847,2011-02-07,75739.99680698456,0.0,75739.99680698456,8365.0,8335.0,8365.0,8325.0,0,0,0,-0.01008701087534472
848,2011-02-08,75739.99680698456,0.0,75739.99680698456,8370.0,8370.0,8370.0,8370.0,0,0,0,-0.01658921842888365
849,2011-02-09,-2.753193015436409,75739.98915733074,75737.2359643153,8435.0,8330.0,8445.0,8330.0,1,0,0,-0.01658921842888365
850,2011-02-10,74701.90295462917,0.0,74701.90295462917,8320.0,8205.0,8320.0,8205.0,0,0,0,-0.016625065307172955
851,2011-02-11,-2.717045370824053,74701.89615197273,74699.1791066019,8200.0,8200.0,8210.0,8195.0,1,0,0,-0.03006786550739587
852,2011-02-14,74559.81541986194,0.0,74559.81541986194,8185.0,8165.0,8185.0,8115.0,0,0,0,-0.030103232045952763
853,2011-02-15,74559.81541986194,0.0,74559.81541986194,8145.0,8075.0,8145.0,8070.0,0,0,0,-0.03191273505463178
854,2011-02-16,-2.7045801380591,74559.81077447638,74557.10619433832,8055.0,8080.0,8080.0,8050.0,1,0,0,-0.03191273505463178
855,2011-02-17,74508.11250485358,0.0,74508.11250485358,8050.0,8045.0,8050.0,8024.999999999999,0,0,0,-0.03194791173408723
856,2011-02-18,-2.707495146431029,74508.10667316122,74505.39917801479,8110.0,8090.0,8120.0,8070.0,1,0,0,-0.03258404752098241
857,2011-02-21,74410.8188299457,0.0,74410.8188299457,8100.000000000001,8040.0,8100.000000000001,8005.0,0,0,0,-0.03261927745205814
858,2011-02-22,74410.8188299457,0.0,74410.8188299457,7990.0,7975.0,7990.0,7935.0,0,0,0,-0.03384731201684599
859,2011-02-23,74410.8188299457,0.0,74410.8188299457,7980.0,7980.0,7980.0,7980.0,0,0,0,-0.03384731201684599
860,2011-02-24,-2.7011700543080224,74410.81654164636,74408.11537159205,8010.0,8030.0,8030.0,8010.0,1,0,0,-0.03384731201684599
861,2011-02-25,-2.7069023214717163,74312.51164150023,74309.80473917875,8000.0,8090.0,8090.0,8000.0,1,0,0,-0.03388241381516369
862,2011-02-28,74399.87135559099,0.0,74399.87135559099,8020.0,8010.0,8020.0,7980.0,0,0,0,-0.03515888252303397
863,2011-03-02,74399.87135559099,0.0,74399.87135559099,8000.0,7980.0,8000.0,7949.999999999999,0,0,0,-0.03398945440878223
864,2011-03-03,74399.87135559099,0.0,74399.87135559099,7980.0,7965.0,7980.0,7949.999999999999,0,0,0,-0.03398945440878223
865,2011-03-04,-2.6986444090143777,74399.86590355576,74397.16725914675,8005.0,8045.0,8045.0,7990.0,1,0,0,-0.03398945440878223
866,2011-03-07,-2.684862159207114,74069.16809547004,74066.48323331084,7970.0,7980.0,8075.0,7970.0,1,0,0,-0.034024564492090695
867,2011-03-08,-2.7213937266205903,74851.72550657573,74849.00411284911,8075.0,8139.999999999999,8139.999999999999,8075.0,1,0,0,-0.038318177510442336
868,2011-03-09,75191.63047633396,0.0,75191.63047633396,8165.0,8179.999999999999,8179.999999999999,8160.0,0,0,0,-0.028157898896970162
869,2011-03-10,75191.63047633396,0.0,75191.63047633396,8185.0,8155.0,8185.0,8130.0,0,0,0,-0.023709226146690517
870,2011-03-11,-2.7395236660377122,75191.62988796883,75188.89036430279,8080.0,8100.000000000001,8115.0,8050.0,1,0,0,-0.023709226146690517
871,2011-03-14,-2.667528412275715,73325.03694593279,73322.36941752052,7880.0,7900.0,7900.0,7820.0,1,0,0,-0.02374480385764596
872,2011-03-15,73342.91130568915,0.0,73342.91130568915,7900.0,7755.000000000001,7900.0,7705.0,0,0,0,-0.04797977745781309
873,2011-03-16,-2.6586943108559353,73342.90507549928,73340.24638118842,7780.0,7790.0,7825.0,7780.0,1,0,0,-0.04771306085957578
874,2011-03-17,73431.84464794013,0.0,73431.84464794013,7790.0,7755.000000000001,7790.0,7735.0,0,0,0,-0.04774766233299237
875,2011-03-18,73431.84464794013,0.0,73431.84464794013,7790.0,7790.0,7790.0,7790.0,0,0,0,-0.04655834721687989
876,2011-03-21,-2.675352059872239,73431.84422795908,73429.16887589921,7850.0,7880.0,7880.0,7850.0,1,0,0,-0.04655834721687989
877,2011-03-22,73987.7383264398,0.0,73987.7383264398,7909.999999999999,7895.0,7909.999999999999,7860.0,0,0,0,-0.046593089535139756
878,2011-03-23,-2.6916735601989785,73987.73679980516,73985.04512624496,7865.0,7895.0,7895.0,7855.0,1,0,0,-0.03934060414993824
879,2011-03-24,74264.5584120302,0.0,74264.5584120302,7895.0,7870.000000000001,7895.0,7870.000000000001,0,0,0,-0.039375572755961215
880,2011-03-25,74264.5584120302,0.0,74264.5584120302,7880.0,7845.0,7880.0,7840.0,0,0,0,-0.03574636242559829
881,2011-03-28,-2.691587969806278,74264.55142717973,74261.85983920992,7880.0,7930.0,7930.0,7845.0,1,0,0,-0.03574636242559829
882,2011-03-29,81798.43086543538,0.0,81798.43086543538,8680.0,7949.999999999999,8680.0,7905.0,0,0,0,-0.03578140078997889
883,2011-03-30,-2.9791345646226546,81798.42832927423,81795.44919470961,7980.0,8064.999999999999,8064.999999999999,7940.0,1,0,0,0.0
884,2011-03-31,83022.47884397946,0.0,83022.47884397946,8100.000000000001,8135.0,8139.999999999999,8080.0,0,0,0,-3.6451441601313866e-05
885,2011-04-01,-3.0211560205352725,83022.47601558694,83019.45485956641,8135.0,8305.0,8305.0,8135.0,1,0,0,0.0
886,2011-04-04,84390.7589043067,0.0,84390.7589043067,8290.0,8315.0,8320.0,8240.0,0,0,0,-3.642368253950149e-05
