,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
681,2014-01-07,-1.4819751335671754,40945.86121311475,40944.379237981186,14885.0,14985.0,15015.0,14885.0,1,0,0,-0.001452767808066567
682,2014-01-08,41492.66233190019,0.0,41492.66233190019,15094.999999999998,14920.0,15094.999999999998,14865.0,0,0,0,-0.0006861921559167161
683,2014-01-09,41492.66233190019,0.0,41492.66233190019,14900.0,14800.0,14900.0,14800.0,0,0,0,0.0
684,2014-01-10,-1.4976680998152005,41492.652859744994,41491.15519164518,14825.0,14885.0,14885.0,14674.999999999998,1,0,0,0.0
685,2014-01-13,41755.52418564862,0.0,41755.52418564862,14920.0,14770.0,14920.0,14770.0,0,0,0,-3.632305497665252e-05
686,2014-01-14,41755.52418564862,0.0,41755.52418564862,14860.000000000002,14780.0,14860.000000000002,14780.0,0,0,0,0.0
687,2014-01-15,41755.52418564862,0.0,41755.52418564862,14905.0,14835.0,14905.0,14810.0,0,0,0,0.0
688,2014-01-16,-1.5158143513835967,41755.523395264114,41754.00758091273,15019.999999999998,14965.0,15070.0,14920.0,1,0,0,0.0
689,2014-01-17,41516.19688075774,0.0,41516.19688075774,14934.999999999998,14869.999999999998,14944.999999999998,14860.000000000002,0,0,0,-3.632105608695347e-05
690,2014-01-20,-1.5131192422559252,41516.19493624772,41514.68181700546,14885.0,15009.999999999998,15009.999999999998,14875.0,1,0,0,-0.005731632150677944
691,2014-01-21,41861.68224348068,0.0,41861.68224348068,15015.0,15000.000000000002,15015.0,14910.0,0,0,0,-0.0057679163018610514
692,2014-01-22,-1.5177565193152986,41861.679344262295,41860.16158774298,14850.000000000002,14944.999999999998,14950.0,14800.0,1,0,0,0.0
693,2014-01-23,42394.222474361246,0.0,42394.222474361246,15040.0,14804.999999999998,15040.0,14800.0,0,0,0,-3.6325719756261016e-05
694,2014-01-24,42394.222474361246,0.0,42394.222474361246,14775.000000000002,14685.0,14775.000000000002,14660.0,0,0,0,0.0
695,2014-01-27,-1.527525638754014,42394.21197449909,42392.68444886034,14435.0,14485.000000000002,14485.000000000002,14390.0,1,0,0,0.0
696,2014-01-28,-1.5283282189775491,42170.8773442623,42169.34901604332,14360.0,14465.0,14465.0,14360.0,1,0,0,-3.627912982335814e-05
697,2014-01-29,42783.42500410551,0.0,42783.42500410551,14595.0,14595.0,14595.0,14595.0,0,0,0,-0.005304342082318446
698,2014-02-03,42783.42500410551,0.0,42783.42500410551,14565.0,14415.0,14565.0,14410.000000000002,0,0,0,0.0
699,2014-02-04,42783.42500410551,0.0,42783.42500410551,14224.999999999998,14179.999999999998,14224.999999999998,14120.0,0,0,0,0.0
700,2014-02-05,42783.42500410551,0.0,42783.42500410551,14250.0,14230.0,14250.0,14155.0,0,0,0,0.0
701,2014-02-06,-1.5549958944902755,42783.4240874317,42781.869091537206,14680.0,14729.999999999998,14735.0,14680.0,1,0,0,0.0
702,2014-02-07,-1.569559248528094,43159.16865209472,43157.59909284619,14810.0,14814.999999999998,14865.0,14770.0,1,0,0,-3.636718117255364e-05
703,2014-02-10,43410.53811573462,0.0,43410.53811573462,14925.000000000002,14760.0,14925.000000000002,14760.0,0,0,0,0.0
704,2014-02-11,-1.571884265380504,43410.530244080146,43408.958359814766,14840.000000000002,14830.0,14889.999999999998,14830.0,1,0,0,0.0
705,2014-02-12,-1.5793817379890243,43568.2588852459,43566.67950350791,14895.0,15009.999999999998,15009.999999999998,14895.0,1,0,0,-3.639106973617326e-05
706,2014-02-13,43871.695715635,0.0,43871.695715635,15025.0,14995.0,15025.0,14980.000000000002,0,0,0,0.0
707,2014-02-14,-1.5842843649952556,43871.68732240437,43870.10303803937,15009.999999999998,15060.0,15100.0,15009.999999999998,1,0,0,0.0
708,2014-02-17,-1.601293717380031,44160.775606557385,44159.174312840005,15110.0,14970.0,15175.0,14970.0,1,0,0,-3.6303078092891414e-05
709,2014-02-18,-1.579122950141027,43560.22420400729,43558.64508105715,14950.0,14990.000000000002,15015.0,14895.0,1,0,0,0.0
710,2014-02-19,43564.327915896254,0.0,43564.327915896254,14985.0,14995.0,14995.0,14934.999999999998,0,0,0,-0.013599195209776451
711,2014-02-20,43564.327915896254,0.0,43564.327915896254,14889.999999999998,14720.000000000002,14889.999999999998,14720.000000000002,0,0,0,-0.013470505420450975
712,2014-02-21,43564.327915896254,0.0,43564.327915896254,14934.999999999998,14895.0,14934.999999999998,14895.0,0,0,0,-0.013470505420450975
713,2014-02-24,43564.327915896254,0.0,43564.327915896254,14990.000000000002,14765.000000000002,14990.000000000002,14765.000000000002,0,0,0,-0.013470505420450975
714,2014-02-25,-1.5820841037493665,43564.322098360644,43562.740014256895,14869.999999999998,14954.999999999998,14960.0,14865.0,1,0,0,-0.013470505420450975
715,2014-02-26,-1.5997438193371636,44000.589723132965,43998.98997931363,15019.999999999998,15080.0,15105.0,15015.0,1,0,0,-0.01350646401034919
716,2014-02-27,-1.5940202491619857,44128.80515118398,44127.21113093482,15110.0,15230.0,15270.000000000002,15080.0,1,0,0,-0.0036274304494819404
717,2014-02-28,44409.54508865519,0.0,44409.54508865519,15250.0,15255.0,15320.0,15220.0,0,0,0,-0.0007238174717386571
718,2014-03-03,-1.604911344809807,44409.53460837887,44407.92969703406,15090.0,15220.0,15309.999999999998,15070.0,1,0,0,0.0
719,2014-03-04,44685.239135315,0.0,44685.239135315,15220.0,15289.999999999998,15289.999999999998,15220.0,0,0,0,-3.637487431831358e-05
720,2014-03-05,-1.6208646849991055,44685.23481238615,44683.61394770115,15425.0,15470.0,15490.0,15380.0,1,0,0,0.0
721,2014-03-06,44739.79302820098,0.0,44739.79302820098,15480.0,15465.0,15495.000000000002,15384.999999999998,0,0,0,-3.636967475830612e-05
722,2014-03-07,-1.6169717990269419,44739.78497814208,44738.168006343054,15465.0,15350.0,15530.0,15309.999999999998,1,0,0,0.0
723,2014-03-10,44512.45129786306,0.0,44512.45129786306,15395.0,15270.000000000002,15395.0,15270.000000000002,0,0,0,-3.632162216079637e-05
724,2014-03-11,44512.45129786306,0.0,44512.45129786306,15255.0,15255.0,15255.0,15244.999999999998,0,0,0,-0.005081421145480408
725,2014-03-12,44512.45129786306,0.0,44512.45129786306,15140.000000000002,15015.0,15140.000000000002,15015.0,0,0,0,-0.005081421145480408
726,2014-03-13,-1.6087021369385184,44512.443948998174,44510.835246861236,15094.999999999998,15224.999999999998,15234.999999999998,15090.0,1,0,0,-0.005081421145480408
727,2014-03-14,-1.5997009721613722,44199.5912568306,44197.99155585844,14990.000000000002,15029.999999999998,15155.0,14975.0,1,0,0,-0.00511754225584864
728,2014-03-17,44078.991147565575,0.0,44078.991147565575,15019.999999999998,14934.999999999998,15019.999999999998,14925.000000000002,0,0,0,-0.012110057639314989
729,2014-03-18,-1.5988524344211328,44078.987289617486,44077.388437183065,15105.0,15175.0,15190.0,15100.0,1,0,0,-0.014769891318425989
730,2014-03-19,-1.609945109245018,44338.405009107475,44336.79506399823,15195.000000000002,15230.0,15270.000000000002,15165.0,1,0,0,-0.014805714246384117
731,2014-03-20,44313.3584565013,0.0,44313.3584565013,15230.0,15145.0,15230.0,15125.0,0,0,0,-0.009007595630778254
732,2014-03-21,-1.6015434986984474,44313.351475409836,44311.74993191114,15210.0,15335.000000000002,15335.000000000002,15200.0,1,0,0,-0.009531438185931706
733,2014-03-24,-1.6267343811850878,44674.30089071039,44672.6741563292,15335.000000000002,15370.0,15420.000000000002,15285.0,1,0,0,-0.009567391069959337
734,2014-03-25,44170.57496920184,0.0,44170.57496920184,15224.999999999998,15180.0,15224.999999999998,15145.0,0,0,0,-0.0015002052385326783
735,2014-03-26,-1.5950307981547667,44170.56629508197,44168.97126428381,15255.0,15250.0,15289.999999999998,15120.000000000002,1,0,0,-0.012722858566653093
736,2014-03-27,-1.5920396544897812,44008.11191803278,44006.51987837829,15200.0,15220.0,15234.999999999998,15140.000000000002,1,0,0,-0.012758703723938902
737,2014-03-28,-1.5997874696113286,43968.768819672136,43967.169032202524,15205.000000000002,15280.000000000002,15280.000000000002,15169.999999999998,1,0,0,-0.0163897304880351
738,2014-03-31,44059.438541397845,0.0,44059.438541397845,15255.0,15195.000000000002,15255.0,15169.999999999998,0,0,0,-0.01726927962119632
739,2014-04-01,-1.5914586021535797,44059.43014936247,44057.83869076032,15230.0,15380.0,15380.0,15215.000000000002,1,0,0,-0.015206920746689223
740,2014-04-02,44808.37134183707,0.0,44808.37134183707,15490.0,15555.0,15555.0,15410.000000000002,0,0,0,-0.015242679755152158
741,2014-04-03,-1.6186581629299326,44808.36134790528,44806.74268974235,15504.999999999998,15514.999999999998,15620.0,15475.000000000002,1,0,0,0.0
742,2014-04-04,44740.22679642883,0.0,44740.22679642883,15514.999999999998,15500.0,15540.0,15495.000000000002,0,0,0,-3.634704957904109e-05
743,2014-04-07,44740.22679642883,0.0,44740.22679642883,15470.0,15350.0,15470.0,15260.0,0,0,0,-0.001520799425811962
744,2014-04-08,-1.6232035711655044,44740.22662295082,44738.60341937965,15320.0,15364.999999999998,15364.999999999998,15285.0,1,0,0,-0.001520799425811962
745,2014-04-09,-1.6402825149343698,44999.79822222222,44998.157939707286,15410.000000000002,15415.0,15435.0,15395.0,1,0,0,-0.0015570287508369044
746,2014-04-10,-1.6379119648627238,45266.22232240436,45264.5844104395,15524.999999999998,15470.0,15545.0,15455.0,1,0,0,0.0
747,2014-04-11,-1.6053683150021243,44439.935125683056,44438.329757368054,15255.0,15255.0,15330.0,15210.0,1,0,0,0.0
748,2014-04-14,-1.615185631904751,44494.932393442614,44493.31720781071,15285.0,15445.0,15459.999999999998,15270.000000000002,1,0,0,-0.01825388797518452
749,2014-04-15,44861.93091770605,0.0,44861.93091770605,15449.999999999998,15350.0,15449.999999999998,15350.0,0,0,0,-0.017039087239491178
750,2014-04-16,-1.6290822939481586,44861.92656466302,44860.297482369075,15364.999999999998,15599.999999999998,15625.000000000002,15364.999999999998,1,0,0,-0.00889555262636158
751,2014-04-17,45617.7715136056,0.0,45617.7715136056,15625.000000000002,15475.000000000002,15625.000000000002,15435.0,0,0,0,-0.008931639013948032
752,2014-04-18,-1.6584863944008248,45617.77094717669,45616.112460782286,15625.000000000002,15645.000000000002,15735.0,15610.0,1,0,0,0.0
753,2014-04-21,-1.6605125237401808,45833.40140619308,45831.74089366934,15700.000000000002,15760.0,15760.0,15605.0,1,0,0,-3.636856357217867e-05
754,2014-04-22,-1.667258808243787,45830.07124225866,45828.403983450415,15755.0,15960.0,15960.0,15755.0,1,0,0,0.0
755,2014-04-23,46509.00866390263,0.0,46509.00866390263,16019.999999999998,15940.0,16025.0,15934.999999999998,0,0,0,-7.280784351321423e-05
756,2014-04-24,46509.00866390263,0.0,46509.00866390263,15965.0,15879.999999999998,15965.0,15855.0,0,0,0,0.0
757,2014-04-25,46509.00866390263,0.0,46509.00866390263,15965.0,15710.000000000002,15965.0,15695.0,0,0,0,0.0
758,2014-04-28,-1.6913360973703675,46509.004466302365,46507.313130204995,15635.000000000002,15645.000000000002,15645.000000000002,15550.000000000002,1,0,0,0.0
759,2014-04-29,-1.6609208137742826,45866.08296903461,45864.42204822083,15420.000000000002,15374.999999999998,15514.999999999998,15330.0,1,0,0,-3.64560274738254e-05
760,2014-04-30,46100.62324695658,0.0,46100.62324695658,15504.999999999998,15285.0,15504.999999999998,15270.000000000002,0,0,0,-0.013859392711203528
761,2014-05-02,-1.6667530434206128,46100.61534061931,46098.94858757589,15455.0,15430.000000000002,15510.0,15370.0,1,0,0,-0.0087807809428329
762,2014-05-07,46022.70109220269,0.0,46022.70109220269,15430.000000000002,15309.999999999998,15430.000000000002,15265.0,0,0,0,-0.008816788147217565
763,2014-05-08,-1.6789077973080566,46022.700109289624,46021.021201492316,15325.0,15180.0,15340.0,15180.0,1,0,0,-0.010456201619222618
764,2014-05-09,45794.12091427256,0.0,45794.12091427256,15250.0,15169.999999999998,15250.0,15169.999999999998,0,0,0,-0.010492321303529646
765,2014-05-12,-1.6590857274422888,45794.11467759563,45792.45559186819,15364.999999999998,15370.0,15370.0,15364.999999999998,1,0,0,-0.015370952212639209
766,2014-05-13,-1.6916032402295968,46461.355672131154,46459.664068890925,15589.999999999998,15680.0,15680.0,15585.0,1,0,0,-0.01540675866072766
767,2014-05-14,-1.697091254463885,46614.401267759575,46612.70417650511,15645.000000000002,15760.0,15760.0,15645.000000000002,1,0,0,-0.0010609685398433404
768,2014-05-15,-1.7069666353490902,46908.091956284145,46906.384989648795,15790.0,15804.999999999998,15850.000000000002,15765.000000000002,1,0,0,0.0
769,2014-05-16,-1.6809594006990665,46453.288378870675,46451.607419469976,15695.0,15735.0,15745.0,15615.0,1,0,0,0.0
770,2014-05-19,46405.606755508255,0.0,46405.606755508255,15710.000000000002,15615.0,15710.000000000002,15615.0,0,0,0,-0.00969542995647989
771,2014-05-20,-1.6832444917454268,46405.59733333333,46403.914088841586,15729.999999999998,15780.0,15800.0,15705.0,1,0,0,-0.010676120836236916
772,2014-05-21,-1.6916442438887316,46770.967533697636,46769.27588945375,15855.0,15890.0,15950.0,15855.0,1,0,0,-0.01071220689716536
773,2014-05-22,-1.7146656678523868,47017.754830601094,47016.04016493324,15975.0,15915.000000000002,16035.0,15895.0,1,0,0,-0.002923037028440905
774,2014-05-23,-1.6891162627725862,46522.819049180325,46521.12993291755,15855.0,15859.999999999998,15905.000000000002,15855.0,1,0,0,0.0
775,2014-05-26,46504.79358930678,0.0,46504.79358930678,15879.999999999998,15800.0,15879.999999999998,15800.0,0,0,0,-0.010526412481347506
776,2014-05-27,46504.79358930678,0.0,46504.79358930678,15835.0,15825.0,15835.0,15729.999999999998,0,0,0,-0.010873875678023948
777,2014-05-28,-1.6864106932262075,46504.78956284153,46503.1031521483,15915.000000000002,15950.0,16019.999999999998,15825.0,1,0,0,-0.010873875678023948
778,2014-05-29,46837.4367122452,0.0,46837.4367122452,16030.0,16050.0,16074.999999999998,16030.0,0,0,0,-0.010909830155528754
779,2014-05-30,-1.703287754797202,46837.435637522765,46835.73234976797,16045.000000000002,16045.000000000002,16159.999999999998,16019.999999999998,1,0,0,-0.0037987770144294326
780,2014-06-02,-1.69032705083373,46855.879475409834,46854.189148359,16074.999999999998,16110.0,16220.0,16074.999999999998,1,0,0,-0.0038350276742309636
781,2014-06-03,46946.87464856253,0.0,46946.87464856253,16165.0,16169.999999999998,16230.0,16155.0,0,0,0,-0.0034424638061066864
782,2014-06-05,46946.87464856253,0.0,46946.87464856253,16305.0,16320.0,16330.0,16210.0,0,0,0,-0.0014711046725346692
783,2014-06-09,-1.6953514374690712,46946.86390710382,46945.16855566635,16450.0,16289.999999999998,16540.0,16224.999999999998,1,0,0,-0.0014711046725346692
784,2014-06-10,-1.6852103093042388,46665.41291803279,46663.72770772348,16364.999999999998,16610.0,16655.0,16364.999999999998,1,0,0,-0.0015073921371998142
785,2014-06-11,47287.62447057649,0.0,47287.62447057649,16630.0,16615.0,16730.0,16575.0,0,0,0,-0.007493452361658685
786,2014-06-12,47287.62447057649,0.0,47287.62447057649,16660.0,16585.0,16670.0,16545.0,0,0,0,0.0
787,2014-06-13,-1.7155294235053589,47287.614047358824,47285.89851793532,16415.0,16440.0,16470.0,16410.0,1,0,0,0.0
788,2014-06-16,-1.7148196980997454,47312.96828051002,47311.25346081192,16430.0,16560.0,16560.0,16340.0,1,0,0,-3.649903458877608e-05
789,2014-06-17,-1.7263670786342118,47604.18852459017,47602.46215751154,16560.0,16725.0,16725.0,16560.0,1,0,0,0.0
790,2014-06-18,-1.7226693100528792,47486.187183970855,47484.4645146608,16585.0,16490.0,16675.0,16490.0,1,0,0,0.0
791,2014-06-19,-1.7086139586026547,47190.71033151184,47189.001717553234,16565.0,16630.0,16630.0,16505.0,1,0,0,-0.0024788138575751475
792,2014-06-20,47002.61923185331,0.0,47002.61923185331,16545.0,16425.0,16560.0,16374.999999999998,0,0,0,-0.00868569442038958
793,2014-06-23,-1.700768146693008,47002.609553734066,47000.90878558737,16490.0,16640.0,16670.0,16490.0,1,0,0,-0.012601090331702048
794,2014-06-24,-1.7232657030181144,47376.68342440801,47374.96015870499,16630.0,16780.0,16815.0,16625.0,1,0,0,-0.012637022218171994
795,2014-06-25,47656.578893769045,0.0,47656.578893769045,16820.0,16685.0,16820.0,16595.0,0,0,0,-0.004779206547211082
796,2014-06-26,-1.7311062309527188,47656.578357012746,47654.84725078179,16685.0,16710.0,16730.0,16570.0,1,0,0,0.0
797,2014-06-27,47438.90157692061,0.0,47438.90157692061,16610.0,16515.0,16610.0,16445.0,0,0,0,-3.633586437481555e-05
798,2014-06-30,-1.728423079388449,47438.898433515475,47437.170010436086,16525.0,16610.0,16620.0,16525.0,1,0,0,-0.004567623650318229
799,2014-07-01,-1.7128824268002063,47406.72609289618,47405.01321046938,16515.0,16685.0,16685.0,16510.0,1,0,0,-0.004603957909400959
800,2014-07-02,-1.747665690818394,48154.60391985428,48152.85625416346,16825.0,16930.0,16960.0,16825.0,1,0,0,-0.005278718891266443
801,2014-07-03,-1.7422468546865275,48051.435885245905,48049.69363839122,16875.0,16935.0,16950.0,16815.0,1,0,0,0.0
802,2014-07-04,48026.6744232244,0.0,48026.6744232244,16935.0,16810.0,16935.0,16710.0,0,0,0,-0.0021423986819748067
803,2014-07-07,-1.7355767756016576,48026.66226593807,48024.926689162465,16760.0,16875.0,16875.0,16710.0,1,0,0,-0.0026204433289073723
804,2014-07-08,48639.250105262676,0.0,48639.250105262676,16975.0,16950.0,16975.0,16750.0,0,0,0,-0.0026567388718490427
805,2014-07-09,-1.759894737326249,48639.24189435337,48637.481999616044,16750.0,16635.0,16790.0,16565.0,1,0,0,0.0
806,2014-07-10,-1.7512391304844641,48345.33197814208,48343.580739011595,16650.0,16590.0,16685.0,16535.0,1,0,0,-3.6351416660521926e-05
807,2014-07-11,-1.7187954845721833,47500.80367577413,47499.084880289556,16380.0,16395.0,16430.0,16289.999999999998,1,0,0,-0.006078822465626166
808,2014-07-14,-1.7267105164646637,47605.97777777778,47604.25106726131,16435.0,16540.0,16540.0,16400.0,1,0,0,-0.023441258294600142
809,2014-07-15,-1.7352259395847796,48007.4042859745,48005.66906003492,16600.0,16745.0,16760.0,16600.0,1,0,0,-0.02127909118174043
810,2014-07-16,48472.37512372128,0.0,48472.37512372128,16815.0,16710.0,16815.0,16580.0,0,0,0,-0.013026126921294907
811,2014-07-17,48472.37512372128,0.0,48472.37512372128,16835.0,16785.0,16835.0,16700.0,0,0,0,-0.003430870771655709
812,2014-07-18,-1.7548762787191663,48472.36475409836,48470.60987781964,16575.0,16720.0,16720.0,16570.0,1,0,0,-0.003430870771655709
813,2014-07-21,49302.27681837802,0.0,49302.27681837802,16860.0,16615.0,16860.0,16535.0,0,0,0,-0.0034671633933104165
814,2014-07-22,-1.783181621976837,49302.26608378871,49300.48290216673,16600.0,16765.0,16765.0,16550.0,1,0,0,0.0
815,2014-07-23,49358.086655539155,0.0,49358.086655539155,16620.0,16485.0,16625.0,16450.0,0,0,0,-3.63860723491006e-05
816,2014-07-24,-1.7833444608477294,49358.07538797815,49356.2920435173,16450.0,16415.0,16455.0,16345.000000000002,1,0,0,0.0
817,2014-07-25,-1.781238789226336,49226.988825136614,49225.20758634739,16410.0,16335.000000000002,16435.0,16325.0,1,0,0,-3.63590273338411e-05
818,2014-07-28,49485.850330700305,0.0,49485.850330700305,16500.0,16280.000000000002,16500.0,16224.999999999998,0,0,0,-0.0026921438450219033
819,2014-07-29,49485.850330700305,0.0,49485.850330700305,16149.999999999998,16094.999999999998,16149.999999999998,15970.0,0,0,0,0.0
820,2014-07-30,-1.7896692996946513,49485.84218579234,49484.052516492644,16074.999999999998,16405.0,16455.0,16074.999999999998,1,0,0,0.0
821,2014-07-31,50159.48247437129,0.0,50159.48247437129,16295.0,16230.0,16330.0,16055.000000000002,0,0,0,-3.632986390345022e-05
822,2014-08-01,-1.8275256287088268,50159.481045537344,50157.653519908636,16000.000000000002,16220.0,16260.000000000002,16000.000000000002,1,0,0,0.0
823,2014-08-04,-1.8621198902328615,51197.026156648455,51195.16403675822,16350.0,16510.0,16510.0,16305.0,1,0,0,-3.6462785747195354e-05
824,2014-08-05,51224.36569575883,0.0,51224.36569575883,16490.0,16270.000000000002,16490.0,16270.000000000002,0,0,0,0.0
825,2014-08-06,-1.8543042411693023,51224.355876138434,51222.501571897265,16210.0,16140.000000000002,16245.0,16070.0,1,0,0,0.0
826,2014-08-07,50999.44199703822,0.0,50999.44199703822,16140.000000000002,16080.0,16145.0,16000.000000000002,0,0,0,-3.6391350800497894e-05
827,2014-08-08,50999.44199703822,0.0,50999.44199703822,16094.999999999998,15940.0,16094.999999999998,15800.0,0,0,0,-0.0043909513698328195
828,2014-08-11,-1.8480029617785476,50999.435005464475,50997.587002502696,16084.999999999998,16005.0,16115.0,15985.0,1,0,0,-0.0043909513698328195
829,2014-08-12,-1.854333947179839,50900.61561384335,50898.76127989617,16055.000000000002,15900.0,16094.999999999998,15845.0,1,0,0,-0.004427164498298748
830,2014-08-13,-1.8283866994534037,50374.2964845173,50372.468097817844,15905.000000000002,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,-0.006356436267001344
831,2014-08-14,51240.48882512369,0.0,51240.48882512369,16200.0,15970.0,16220.0,15970.0,0,0,0,-0.016630710529452617
832,2014-08-18,51240.48882512369,0.0,51240.48882512369,16175.0,16035.0,16175.0,15965.0,0,0,0,0.0
833,2014-08-19,-1.8611748763069045,51240.48684153005,51238.625666653745,16115.0,16100.0,16190.0,16084.999999999998,1,0,0,0.0
834,2014-08-20,51634.20581479794,0.0,51634.20581479794,16240.0,16180.0,16240.0,16100.0,0,0,0,-3.636105963597706e-05
835,2014-08-21,51634.20581479794,0.0,51634.20581479794,16130.000000000002,16065.000000000002,16130.000000000002,15995.0,0,0,0,0.0
836,2014-08-22,-1.8741852020611987,51634.1977413479,51632.32355614584,16084.999999999998,16000.000000000002,16130.000000000002,15920.0,1,0,0,0.0
837,2014-08-25,-1.8620871098391945,51277.343311475415,51275.481224365576,15975.0,16084.999999999998,16084.999999999998,15905.000000000002,1,0,0,-3.645371556308133e-05
838,2014-08-26,51666.2541550009,0.0,51666.2541550009,16120.000000000002,16074.999999999998,16120.000000000002,16015.0,0,0,0,-0.006947421477131676
839,2014-08-27,-1.8758449991000816,51666.24808743169,51664.37224243259,16105.0,15995.0,16120.000000000002,15980.000000000002,1,0,0,0.0
840,2014-08-28,-1.8777623849600786,51614.36719854281,51612.48943615785,16090.0,16025.0,16105.0,15944.999999999998,1,0,0,-3.642440504128251e-05
841,2014-08-29,-1.8653390913968906,51330.05978506374,51328.194445972345,16009.999999999998,16050.0,16050.0,15970.0,1,0,0,-0.0010406157698553647
842,2014-09-01,51462.51778648359,0.0,51462.51778648359,16060.0,15980.000000000002,16060.0,15895.0,0,0,0,-0.006543143383577969
843,2014-09-02,51462.51778648359,0.0,51462.51778648359,15900.0,15804.999999999998,15900.0,15780.0,0,0,0,-0.003943316035764593
844,2014-09-03,51462.51778648359,0.0,51462.51778648359,15725.0,15410.000000000002,15725.0,15400.0,0,0,0,-0.003943316035764593
845,2014-09-04,-1.8622135164041538,51462.51074681239,51460.648533295986,15520.0,15480.0,15585.0,15475.000000000002,1,0,0,-0.003943316035764593
846,2014-09-05,51574.82719963786,0.0,51574.82719963786,15555.0,15445.0,15555.0,15435.0,0,0,0,-0.0039794954185779835
847,2014-09-11,51574.82719963786,0.0,51574.82719963786,15705.0,15465.0,15705.0,15465.0,0,0,0,-0.0017695681031714026
848,2014-09-12,-1.86280036214157,51574.81672131148,51572.95392094934,15570.000000000002,15535.0,15599.999999999998,15504.999999999998,1,0,0,-0.0017695681031714026
849,2014-09-15,51438.5837028171,0.0,51438.5837028171,15530.0,15370.0,15530.0,15360.0,0,0,0,-0.0018058253995278035
850,2014-09-16,-1.8662971828962327,51438.57521311475,51436.70891593186,15360.0,15575.0,15575.0,15360.0,1,0,0,-0.004406560063378616
851,2014-09-17,52539.9221747399,0.0,52539.9221747399,15690.000000000002,15750.0,15750.0,15625.000000000002,0,0,0,-0.0044428465508723645
852,2014-09-18,52539.9221747399,0.0,52539.9221747399,15900.0,15804.999999999998,15910.0,15685.0,0,0,0,0.0
853,2014-09-19,-1.8978252601009444,52539.91201092896,52538.01418566886,15850.000000000002,15780.0,15879.999999999998,15760.0,1,0,0,0.0
854,2014-09-22,-1.8894042162210098,51972.7766848816,51970.88728066538,15685.0,15700.000000000002,15705.0,15595.0,1,0,0,-3.631503420762836e-05
855,2014-09-23,-1.8764899977177265,51538.66270309655,51536.78621309883,15570.000000000002,15750.0,15750.0,15570.000000000002,1,0,0,-0.010830524114253394
856,2014-09-24,-1.8773192226217361,51749.921475409836,51748.044156187214,15645.000000000002,15835.0,15835.0,15599.999999999998,1,0,0,-0.019092833032846725
857,2014-09-25,52075.03284898302,0.0,52075.03284898302,15835.0,15800.0,15879.999999999998,15729.999999999998,0,0,0,-0.015071929796907907
858,2014-09-26,-1.8971510169794783,52075.03219672131,52073.13504570433,15900.0,15975.0,16040.0,15900.0,1,0,0,-0.008848306326201356
859,2014-09-29,-1.8971566882391926,52373.74443715848,52371.84728047024,16015.0,16030.0,16230.0,15980.000000000002,1,0,0,-0.0088844274927379
860,2014-09-30,52028.06710273656,0.0,52028.06710273656,15980.000000000002,15845.0,15980.000000000002,15750.0,0,0,0,-0.0031989939709211454
861,2014-10-01,52028.06710273656,0.0,52028.06710273656,15775.000000000002,15565.0,15775.000000000002,15565.0,0,0,0,-0.009742212222945154
862,2014-10-02,-1.892897263438499,52028.06671038252,52026.17381311908,15495.000000000002,15514.999999999998,15695.0,15415.0,1,0,0,-0.009742212222945154
863,2014-10-06,52544.709811091576,0.0,52544.709811091576,15650.0,15205.000000000002,15650.0,15159.999999999998,0,0,0,-0.00977824748030972
864,2014-10-07,-1.9101889084267896,52544.70606921675,52542.795880308324,15289.999999999998,15325.0,15325.0,15200.0,1,0,0,0.0
865,2014-10-08,-1.8918579666787991,52248.777349726784,52246.885491760106,15205.000000000002,15309.999999999998,15374.999999999998,15205.000000000002,1,0,0,-3.6424804516628815e-05
866,2014-10-10,51326.86663385464,0.0,51326.86663385464,14954.999999999998,14865.0,14985.0,14850.000000000002,0,0,0,-0.005668017206721787
867,2014-10-13,-1.8633661453641253,51326.86655737704,51325.00319123168,14579.999999999998,14780.0,14814.999999999998,14550.000000000002,1,0,0,-0.02317727477447909
868,2014-10-14,-1.8841700809280155,51956.11850091075,51954.23433082982,14775.000000000002,14950.0,14954.999999999998,14755.0,1,0,0,-0.023212738718036138
869,2014-10-15,52676.2313471881,0.0,52676.2313471881,15100.0,14944.999999999998,15100.0,14940.0,0,0,0,-0.011237581906620617
870,2014-10-16,52676.2313471881,0.0,52676.2313471881,14975.0,14975.0,14975.0,14975.0,0,0,0,0.0
871,2014-10-17,52676.2313471881,0.0,52676.2313471881,14869.999999999998,14745.0,14869.999999999998,14700.000000000002,0,0,0,0.0
872,2014-10-20,-1.908652811900538,52676.22475409836,52674.31610128646,14905.0,15105.0,15105.0,14850.000000000002,1,0,0,0.0
873,2014-10-21,53202.49927530587,0.0,53202.49927530587,15055.000000000002,14995.0,15055.000000000002,14985.0,0,0,0,-3.635882546374844e-05
874,2014-10-22,-1.9307246941316407,53202.49735519126,53200.56663049713,15260.0,15309.999999999998,15309.999999999998,15234.999999999998,1,0,0,0.0
875,2014-10-23,53564.68917834671,0.0,53564.68917834671,15364.999999999998,15244.999999999998,15374.999999999998,15244.999999999998,0,0,0,-3.632620337508696e-05
876,2014-10-24,-1.9508216532922233,53564.68628051001,53562.73545885672,15080.0,15145.0,15145.0,15080.0,1,0,0,0.0
