,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
382,2012-10-19,-1.1466733302731882,31548.82248824912,31547.675814918846,11830.0,11900.0,11910.0,11830.0,1,0,0,-0.04022918963126688
383,2012-10-22,31100.882576857814,0.0,31100.882576857814,11690.0,11680.0,11690.0,11600.0,0,0,0,-0.03724708338974052
384,2012-10-23,31100.882576857814,0.0,31100.882576857814,11665.0,11565.0,11665.0,11565.0,0,0,0,-0.05088204957833002
385,2012-10-24,31100.882576857814,0.0,31100.882576857814,11365.0,11340.0,11365.0,11285.0,0,0,0,-0.05088204957833002
386,2012-10-25,31100.882576857814,0.0,31100.882576857814,11250.000000000002,11230.0,11250.000000000002,11105.0,0,0,0,-0.05088204957833002
387,2012-10-26,-1.1274231421848526,31100.88133960047,31099.753916458285,11180.0,11005.0,11190.0,11000.0,1,0,0,-0.05088204957833002
388,2012-10-29,30931.71812589058,0.0,30931.71812589058,11120.0,11010.0,11120.0,11010.0,0,0,0,-0.050916493354723674
389,2012-10-30,-1.1218741094198776,30931.717182726206,30930.595308616786,11045.0,11125.0,11195.0,11045.0,1,0,0,-0.056044508122374624
390,2012-10-31,-1.1435779055464081,31447.540943008218,31446.39736510267,11230.0,11420.000000000002,11420.000000000002,11230.0,1,0,0,-0.05607877358178619
391,2012-11-01,31626.05914844232,0.0,31626.05914844232,11370.0,11250.000000000002,11370.0,11250.000000000002,0,0,0,-0.04033783795189363
392,2012-11-02,-1.150851557678834,31626.05830787309,31624.90745631541,11460.0,11485.0,11525.0,11460.0,1,0,0,-0.034855028158601344
393,2012-11-05,31513.37277389286,0.0,31513.37277389286,11420.000000000002,11445.0,11445.0,11420.000000000002,0,0,0,-0.03489017480334072
394,2012-11-06,-1.1472261071394314,31513.37147767332,31512.224251566182,11530.0,11500.0,11570.0,11500.0,1,0,0,-0.03829392287769896
395,2012-11-07,-1.1618610325313057,31927.41536721504,31926.253506182507,11695.0,11730.0,11730.0,11620.0,1,0,0,-0.03832897278838935
396,2012-11-08,-1.141434886438219,31393.66629700353,31392.52486211709,11520.0,11435.0,11550.0,11435.0,1,0,0,-0.02569387805804037
397,2012-11-09,-1.1178873209100857,30853.996806698004,30852.878919377094,11340.0,11415.0,11415.0,11340.0,1,0,0,-0.041981886460530075
398,2012-11-12,30906.098315468065,0.0,30906.098315468065,11375.0,11375.0,11375.0,11375.0,0,0,0,-0.05845047541008853
399,2012-11-13,30906.098315468065,0.0,30906.098315468065,11260.0,11195.0,11260.0,11190.0,0,0,0,-0.05682635802320357
400,2012-11-14,30906.098315468065,0.0,30906.098315468065,11195.0,11055.0,11195.0,11000.0,0,0,0,-0.05682635802320357
401,2012-11-15,-1.1216845319358981,30906.094203877794,30904.972519345858,10935.0,10985.0,10985.0,10930.0,1,0,0,-0.05682635802320357
402,2012-11-16,-1.1380192824435653,31186.47074030552,31185.33272102308,11035.0,11100.0,11100.0,11035.0,1,0,0,-0.05686071438931188
403,2012-11-19,-1.1328236533736344,31268.784888366627,31267.652064713253,11090.0,11185.0,11190.0,11090.0,1,0,0,-0.04830485108420778
404,2012-11-20,31456.270460143234,0.0,31456.270460143234,11190.0,11145.0,11190.0,11145.0,0,0,0,-0.045792679072040744
405,2012-11-21,31456.270460143234,0.0,31456.270460143234,11165.0,10940.0,11165.0,10940.0,0,0,0,-0.04003653680051763
406,2012-11-22,-1.139539856765623,31456.266128084604,31455.12658822784,11050.0,11150.0,11150.0,11050.0,1,0,0,-0.04003653680051763
407,2012-11-23,31596.312571331557,0.0,31596.312571331557,11100.0,11100.0,11100.0,11075.0,0,0,0,-0.04007144479276519
408,2012-11-26,-1.1474286684424442,31596.310663924793,31595.16323525635,11185.0,11170.0,11200.0,11170.0,1,0,0,-0.03576281623277119
409,2012-11-27,-1.168097400561237,32060.100475910698,32058.932378510137,11350.0,11415.0,11425.0,11350.0,1,0,0,-0.035797890976947654
410,2012-11-28,32149.503607804283,0.0,32149.503607804283,11390.0,11310.0,11390.0,11310.0,0,0,0,-0.021644864366655255
411,2012-11-29,-1.1663921957151615,32149.497591069332,32148.331198873617,11485.0,11480.0,11550.0,11480.0,1,0,0,-0.018880866293533173
412,2012-11-30,-1.1789220416903845,32413.080185076382,32411.90126303469,11580.0,11615.0,11615.0,11525.0,1,0,0,-0.018916645161177206
413,2012-12-03,-1.1698979466709716,32320.004308166863,32318.83441022019,11580.0,11580.0,11600.0,11500.0,1,0,0,-0.010873173132019718
414,2012-12-04,-1.1564314317583921,31767.283566392474,31766.127134960716,11400.0,11445.0,11445.0,11345.0,1,0,0,-0.013713331136449491
415,2012-12-05,-1.1575610351246723,31834.569504994124,31833.411943959,11435.0,11570.0,11570.0,11435.0,1,0,0,-0.0305805179431597
416,2012-12-06,-1.16971233008735,32130.926532021153,32129.756819691065,11565.0,11735.0,11765.0,11515.0,1,0,0,-0.02852716078028344
417,2012-12-07,32384.078681115334,0.0,32384.078681115334,11725.0,11790.0,11800.0,11725.0,0,0,0,-0.01948348684666739
418,2012-12-10,32384.078681115334,0.0,32384.078681115334,11740.0,11690.0,11745.0,11690.0,0,0,0,-0.011722245882977246
419,2012-12-11,-1.1813188846645062,32384.078337250292,32382.897018365627,11870.0,11875.0,11900.0,11830.0,1,0,0,-0.011722245882977246
420,2012-12-12,32906.77275276271,0.0,32906.77275276271,12065.0,11980.0,12065.0,11975.0,0,0,0,-0.011758307153081701
421,2012-12-13,-1.1872472372924676,32906.765863689776,32905.57861645248,12050.0,12050.0,12080.0,12025.0,1,0,0,0.0
422,2012-12-14,32958.995992738266,0.0,32958.995992738266,12070.0,12070.0,12070.0,12070.0,0,0,0,-3.628846618278612e-05
423,2012-12-17,-1.1940072617362603,32958.994124559336,32957.8001172976,12000.0,11955.0,12010.0,11955.0,1,0,0,0.0
424,2012-12-18,-1.2111703441405552,33231.24769388955,33230.03652354541,12100.0,12130.0,12160.0,12100.0,1,0,0,-3.628373391378394e-05
425,2012-12-20,33613.14800967108,0.0,33613.14800967108,12245.0,12250.0,12250.0,12240.0,0,0,0,0.0
426,2012-12-21,-1.2219903289224021,33613.14209753232,33611.9201072034,12285.0,12205.0,12290.0,12080.0,1,0,0,0.0
427,2012-12-24,33261.926050975526,0.0,33261.926050975526,12160.0,12060.0,12160.0,12060.0,0,0,0,-3.653042158769051e-05
428,2012-12-26,33261.926050975526,0.0,33261.926050975526,12230.0,12125.0,12230.0,12100.0,0,0,0,-0.010448945710009124
429,2012-12-27,-1.2039490244715125,33261.92364864865,33260.71969962418,12205.0,12200.0,12280.0,12200.0,1,0,0,-0.010448945710009124
430,2012-12-28,-1.2137932155892486,33532.019879553474,33530.806086337885,12305.000000000002,12360.0,12360.0,12300.0,1,0,0,-0.010484834980213817
431,2013-01-02,-1.234992164412688,33957.45957403055,33956.22458186614,12500.0,12665.0,12715.0,12490.0,1,0,0,-0.002449693890899596
432,2013-01-03,34842.68878575269,0.0,34842.68878575269,12855.0,12805.0,12855.0,12780.0,0,0,0,0.0
433,2013-01-04,-1.2612142473080894,34842.68336956522,34841.42215531791,12805.0,12620.0,12840.0,12620.0,1,0,0,0.0
434,2013-01-07,34323.17870709758,0.0,34323.17870709758,12615.0,12435.0,12615.0,12400.0,0,0,0,-3.6352832657917944e-05
435,2013-01-08,-1.2412929024212644,34323.17418331375,34321.93289041133,12370.0,12370.0,12440.0,12305.000000000002,1,0,0,-0.01491016040264785
436,2013-01-09,34403.92196236197,0.0,34403.92196236197,12400.0,12300.0,12400.0,12300.0,0,0,0,-0.014945915871862909
437,2013-01-10,-1.2480376380262896,34403.91932432433,34402.6712866863,12270.0,12375.0,12375.0,12175.0,1,0,0,-0.012592794605740372
438,2013-01-11,34695.81847385732,0.0,34695.81847385732,12375.0,12205.0,12375.0,12200.0,0,0,0,-0.012628689530020202
439,2013-01-14,34695.81847385732,0.0,34695.81847385732,12080.0,12025.0,12080.0,11990.0,0,0,0,-0.00421524047120688
440,2013-01-15,34695.81847385732,0.0,34695.81847385732,12035.0,11900.0,12035.0,11900.0,0,0,0,-0.00421524047120688
441,2013-01-16,-1.2615261426835787,34695.8133960047,34694.551869862014,11900.0,11890.0,11940.0,11890.0,1,0,0,-0.00421524047120688
442,2013-01-17,34809.90941921305,0.0,34809.90941921305,11940.0,11940.0,11940.0,11940.0,0,0,0,-0.004251592545040563
443,2013-01-18,34809.90941921305,0.0,34809.90941921305,11965.000000000002,11850.0,11965.000000000002,11850.0,0,0,0,-0.0009407817732207292
444,2013-01-21,-1.2605807869476848,34809.90351938896,34808.64293860201,11915.0,11910.0,11920.0,11895.0,1,0,0,-0.0009407817732207292
445,2013-01-22,34807.37599735352,0.0,34807.37599735352,11915.0,11825.0,11915.0,11825.0,0,0,0,-0.0009771303058735386
446,2013-01-23,34807.37599735352,0.0,34807.37599735352,11975.0,11900.0,11975.0,11835.0,0,0,0,-0.001013492059017235
447,2013-01-24,-1.2640026464796392,34807.37391304348,34806.109910397,11840.0,11780.0,11960.0,11780.0,1,0,0,-0.001013492059017235
448,2013-01-25,34687.25486167598,0.0,34687.25486167598,11800.0,11794.999999999998,11810.0,11740.0,0,0,0,-0.0010498292936178034
449,2013-01-28,-1.2651383240154246,34687.25369565217,34685.98855732816,11805.0,11815.0,11815.0,11750.0,1,0,0,-0.004461019786172907
450,2013-01-29,34846.261178858076,0.0,34846.261178858076,11865.0,11840.0,11865.0,11825.0,0,0,0,-0.004497363259996374
451,2013-01-30,34846.261178858076,0.0,34846.261178858076,11930.0,11845.0,11930.0,11815.0,0,0,0,0.0
452,2013-01-31,34846.261178858076,0.0,34846.261178858076,11860.0,11800.0,11860.0,11760.0,0,0,0,0.0
453,2013-02-01,34846.261178858076,0.0,34846.261178858076,11760.0,11615.0,11760.0,11600.0,0,0,0,0.0
454,2013-02-04,-1.2588211419206345,34846.255323149235,34844.996502007314,11690.0,11680.0,11730.0,11660.0,1,0,0,0.0
455,2013-02-05,34515.84555365474,0.0,34515.84555365474,11580.0,11510.0,11580.0,11510.0,0,0,0,-3.6293042868235986e-05
456,2013-02-06,-1.2544463452577475,34515.83904817861,34514.584601833354,11510.0,11460.0,11560.0,11460.0,1,0,0,-0.009482096902947084
457,2013-02-07,34483.341757960305,0.0,34483.341757960305,11500.0,11425.0,11500.0,11415.0,0,0,0,-0.009518283046846841
458,2013-02-08,-1.2482420396918315,34483.33783783783,34482.08959579814,11500.0,11550.0,11580.0,11500.0,1,0,0,-0.010414874038709264
459,2013-02-12,34540.80337985555,0.0,34540.80337985555,11520.0,11520.0,11520.0,11520.0,0,0,0,-0.010450807941509812
460,2013-02-13,-1.2566201444496983,34540.79888366628,34539.54226352183,11650.0,11870.0,11870.0,11650.0,1,0,0,-0.008765870101090086
461,2013-02-14,35398.06770061059,0.0,35398.06770061059,11940.0,11975.0,11990.0,11930.0,0,0,0,-0.008802060966079805
462,2013-02-15,35398.06770061059,0.0,35398.06770061059,11975.0,11920.0,11975.0,11920.0,0,0,0,0.0
463,2013-02-18,35398.06770061059,0.0,35398.06770061059,11905.0,11830.0,11905.0,11830.0,0,0,0,0.0
464,2013-02-19,35398.06770061059,0.0,35398.06770061059,11900.0,11870.0,11900.0,11870.0,0,0,0,0.0
465,2013-02-20,-1.2822993894078536,35398.064882491184,35396.782583101776,11915.0,12025.0,12025.0,11915.0,1,0,0,0.0
466,2013-02-21,35469.763594206,0.0,35469.763594206,11940.0,11845.0,11945.0,11830.0,0,0,0,-3.630473617045119e-05
467,2013-02-22,-1.2864057940023486,35469.75784077555,35468.47143498155,11800.0,11830.0,11870.0,11800.0,1,0,0,0.0
468,2013-02-25,35730.13246685574,0.0,35730.13246685574,11890.0,11860.0,11890.0,11860.0,0,0,0,-3.642987980511917e-05
469,2013-02-26,-1.2975331442576135,35730.13021445358,35728.83268130932,11675.0,11740.0,11800.0,11675.0,1,0,0,0.0
470,2013-02-27,35849.94365573204,0.0,35849.94365573204,11715.0,11620.0,11730.0,11590.000000000002,0,0,0,-3.637785411587104e-05
471,2013-02-28,-1.3063442679631407,35849.94280846064,35848.63646419268,11725.0,11815.0,11815.0,11705.0,1,0,0,0.0
472,2013-03-04,35916.0803894964,0.0,35916.0803894964,11755.0,11425.0,11755.0,11425.0,0,0,0,-3.6462861752652456e-05
473,2013-03-05,-1.299610503599979,35916.077661574614,35914.778051071014,11460.0,11480.0,11530.0,11440.0,1,0,0,0.0
474,2013-03-06,36242.53288251903,0.0,36242.53288251903,11565.0,11440.0,11565.0,11400.0,0,0,0,-3.626059445405909e-05
475,2013-03-07,36242.53288251903,0.0,36242.53288251903,11465.0,11410.0,11465.0,11355.0,0,0,0,0.0
476,2013-03-08,36242.53288251903,0.0,36242.53288251903,11460.0,11415.0,11460.0,11355.0,0,0,0,0.0
477,2013-03-11,-1.3171174809685908,36242.52902467685,36241.21190719588,11400.0,11295.0,11415.0,11255.0,1,0,0,0.0
478,2013-03-12,-1.3109211458795471,36017.35901880141,36016.048097655534,11330.0,11260.0,11415.0,11250.000000000002,1,0,0,-3.644820651557217e-05
479,2013-03-13,-1.3013016178665566,35800.30717538191,35799.00587376404,11270.0,11245.0,11385.0,11210.0,1,0,0,-0.006249143391761601
480,2013-03-14,-1.2910177095400286,35489.15479142186,35487.86377371232,11215.0,11185.0,11290.0,11115.0,1,0,0,-0.01223774867481502
481,2013-03-15,-1.2828495143621694,35399.99056110458,35398.70771159022,11245.0,11150.0,11330.0,11150.0,1,0,0,-0.02082274744022405
482,2013-03-18,34746.390647871674,0.0,34746.390647871674,11075.0,11000.0,11095.0,11000.0,0,0,0,-0.023282731746814903
483,2013-03-19,-1.2593521283270093,34746.38712103407,34745.127768905746,11050.0,11030.0,11100.0,11015.0,1,0,0,-0.041281392762948815
484,2013-03-20,34398.29682167241,0.0,34398.29682167241,10950.0,10875.0,10955.0,10860.0,0,0,0,-0.04131623798113547
485,2013-03-21,-1.2531783275917405,34398.29430376028,34397.04112543269,10965.0,11055.0,11080.000000000002,10950.0,1,0,0,-0.05088595951129438
486,2013-03-22,34387.94848985827,0.0,34387.94848985827,10965.0,10925.0,11000.0,10870.0,0,0,0,-0.05092060654448579
487,2013-03-25,-1.2515101417302503,34387.94393654524,34386.69242640351,10955.0,10909.999999999998,11010.0,10900.0,1,0,0,-0.05117148954992851
488,2013-03-26,34330.59763330167,0.0,34330.59763330167,10955.0,10945.0,10975.0,10860.0,0,0,0,-0.05120614671527694
489,2013-03-27,-1.242366698323167,34330.59549059929,34329.35312390097,10985.0,11000.0,11060.0,10915.0,1,0,0,-0.052753908106117665
490,2013-03-28,34484.217069995175,0.0,34484.217069995175,11045.0,10995.0,11070.0,10925.0,0,0,0,-0.05278824647327151
491,2013-03-29,-1.2529300048263394,34484.216640716804,34482.96371071198,11055.0,10975.0,11090.0,10975.0,1,0,0,-0.048515257424845956
492,2013-04-01,-1.2417022431473015,34177.92278936545,34176.681087122306,10970.0,10900.0,11000.0,10900.0,1,0,0,-0.04854983997698876
493,2013-04-02,33918.82044618401,0.0,33918.82044618401,10905.0,10725.0,10915.0,10685.0,0,0,0,-0.057000756599800244
494,2013-04-03,33918.82044618401,0.0,33918.82044618401,10715.0,10665.0,10715.0,10580.0,0,0,0,-0.06411561917781487
495,2013-04-04,33918.82044618401,0.0,33918.82044618401,10590.0,10540.0,10590.0,10400.0,0,0,0,-0.06411561917781487
496,2013-04-05,33918.82044618401,0.0,33918.82044618401,10440.0,10295.0,10440.0,10210.0,0,0,0,-0.06411561917781487
497,2013-04-08,-1.2295538159960415,33918.81475910693,33917.58520529093,10240.0,10395.0,10395.0,10240.0,1,0,0,-0.06411561917781487
498,2013-04-09,34297.261021181366,0.0,34297.261021181366,10355.0,10360.0,10415.0,10260.0,0,0,0,-0.06414970180932075
499,2013-04-10,-1.2389788186337682,34297.25569917744,34296.016720358806,10360.0,10480.0,10480.0,10360.0,1,0,0,-0.05367372825854378
500,2013-04-11,34459.81178400563,0.0,34459.81178400563,10440.0,10450.0,10450.0,10300.0,0,0,0,-0.05370806087063227
501,2013-04-12,-1.2482159943683655,34459.80935370153,34458.56113770716,10415.0,10060.0,10455.0,10060.0,1,0,0,-0.04918864540434109
502,2013-04-15,-1.2045808408802259,33250.26440951822,33249.05982867734,10055.0,10085.0,10120.0,9925.0,1,0,0,-0.04922315310010622
503,2013-04-16,-1.1888872101917514,32637.31786427732,32636.12897706713,9890.0,9950.0,9985.0,9875.0,1,0,0,-0.08259558082060932
504,2013-04-17,32708.945939170077,0.0,32708.945939170077,9945.0,9935.0,9965.0,9800.0,0,0,0,-0.09950750178366781
505,2013-04-18,-1.1840608299244195,32708.94139247943,32707.757331649507,9935.0,9970.0,9995.0,9905.0,1,0,0,-0.09749834413624328
506,2013-04-19,-1.191781410620024,32673.677602820208,32672.485821409588,9935.0,10015.0,10085.0,9870.0,1,0,0,-0.09753114006483972
507,2013-04-22,33179.498908594374,0.0,33179.498908594374,10120.0,10095.0,10120.0,9950.0,0,0,0,-0.09850434771437826
508,2013-04-23,33179.498908594374,0.0,33179.498908594374,10105.0,9970.0,10105.0,9970.0,0,0,0,-0.0845148981130416
509,2013-04-24,-1.2010914056227193,33179.49439189189,33178.293300486264,10105.0,10160.0,10200.0,10060.0,1,0,0,-0.0845148981130416
510,2013-04-25,-1.2251169302980998,33587.50404083431,33586.278923904014,10230.0,10410.0,10410.0,10230.0,1,0,0,-0.08454816311998849
511,2013-04-26,34001.71917344553,0.0,34001.71917344553,10405.0,10320.0,10410.0,10320.0,0,0,0,-0.07329106845885529
512,2013-04-29,34001.71917344553,0.0,34001.71917344553,10210.0,10065.0,10210.0,9990.0,0,0,0,-0.06182828656973702
513,2013-04-30,-1.2408265544727328,34001.7187720329,34000.47794547843,10150.0,10210.0,10255.0,10130.0,1,0,0,-0.06182828656973702
514,2013-05-02,34200.228485397725,0.0,34200.228485397725,10210.0,10135.0,10210.0,10110.0,0,0,0,-0.06186253439593395
515,2013-05-03,34200.228485397725,0.0,34200.228485397725,10230.0,10140.0,10230.0,10090.0,0,0,0,-0.056351039364204464
516,2013-05-06,-1.2415146022758563,34200.224347826086,34198.98283322381,10340.0,10400.0,10475.0,10340.0,1,0,0,-0.056351039364204464
517,2013-05-07,-1.2419181415607454,34197.73641891892,34196.49450077736,10340.0,10310.0,10425.0,10310.0,1,0,0,-0.05638540926263162
518,2013-05-08,34022.747719635925,0.0,34022.747719635925,10355.0,10300.0,10370.0,10275.0,0,0,0,-0.05645406705910847
519,2013-05-09,-1.2322803640781785,34022.74487955346,34021.51259918938,10375.0,10585.0,10590.0,10375.0,1,0,0,-0.0612480692251446
520,2013-05-10,34569.140414127636,0.0,34569.140414127636,10550.0,10455.0,10550.0,10450.0,0,0,0,-0.061282148533303014
521,2013-05-13,-1.249585872363241,34569.13511163337,34567.885525761005,10415.0,10450.0,10450.0,10350.0,1,0,0,-0.04617206180969008
522,2013-05-14,-1.2602908223634586,34732.57507638073,34731.31478555837,10465.0,10475.0,10520.0,10440.0,1,0,0,-0.04620668655213562
523,2013-05-15,-1.2628757203565328,34903.99225176264,34902.72937604228,10535.000000000002,10515.0,10580.0,10475.0,1,0,0,-0.041697364305616005
524,2013-05-16,-1.265993344859453,34942.75942420681,34941.49343086195,10575.0,10685.0,10695.0,10575.0,1,0,0,-0.03696771168890842
525,2013-05-20,-1.2753241436148528,35294.65902761458,35293.383703470965,10705.000000000002,10705.000000000002,10775.0,10640.0,1,0,0,-0.035898138131637475
526,2013-05-21,35308.49176859337,0.0,35308.49176859337,10770.0,10660.0,10770.0,10660.0,0,0,0,-0.026188820249532587
527,2013-05-22,-1.288231406630075,35308.49118683901,35307.20295543238,10700.0,10630.0,10725.0,10630.0,1,0,0,-0.025771960170481906
528,2013-05-23,-1.2590488926653052,34761.45524236193,34760.196193469266,10535.000000000002,10410.0,10585.0,10385.0,1,0,0,-0.02580752096213973
529,2013-05-24,34108.05284178496,0.0,34108.05284178496,10350.0,10230.0,10350.0,10230.0,0,0,0,-0.04090047166004624
530,2013-05-27,-1.2371582150444738,34108.05276145711,34106.81560324207,10225.0,10190.0,10230.0,10155.0,1,0,0,-0.05889433963274691
531,2013-05-28,-1.236530279420549,34022.17844153936,34020.94191125994,10200.0,10275.0,10310.0,10200.0,1,0,0,-0.058928477383187815
532,2013-05-29,34761.6452414157,0.0,34761.6452414157,10425.0,10330.0,10450.0,10315.0,0,0,0,-0.06129789489218161
533,2013-05-30,-1.26475858430058,34761.64055816686,34760.37579958256,10270.0,10330.0,10330.0,10235.0,1,0,0,-0.04086048968772842
534,2013-05-31,-1.2638606290274765,34919.68260869566,34918.41874806663,10330.0,10540.0,10625.0,10330.0,1,0,0,-0.04089551598782891
535,2013-06-03,35422.72326986878,0.0,35422.72326986878,10510.0,10440.0,10535.000000000002,10405.0,0,0,0,-0.0365348122534522
536,2013-06-04,35422.72326986878,0.0,35422.72326986878,10575.0,10415.0,10575.0,10415.0,0,0,0,-0.022620097091659696
537,2013-06-05,-1.2867301312217023,35422.72265569917,35421.43592556795,10420.0,10385.0,10450.0,10385.0,1,0,0,-0.022620097091659696
538,2013-06-07,35386.152982063686,0.0,35386.152982063686,10410.0,10335.0,10410.0,10315.0,0,0,0,-0.022655617354688812
539,2013-06-10,-1.2870179363162606,35386.149189189186,35384.86217125287,10310.0,10310.0,10315.0,10250.0,1,0,0,-0.02362914046960565
540,2013-06-11,35109.00695318499,0.0,35109.00695318499,10230.0,10175.0,10230.0,10060.0,0,0,0,-0.0236647563801989
541,2013-06-12,-1.2730468150111847,35109.005690364276,35107.732643549265,10055.0,10105.0,10175.0,10055.0,1,0,0,-0.0312761233605938
542,2013-06-13,35088.996970398446,0.0,35088.996970398446,10050.0,10075.0,10105.0,9970.0,0,0,0,-0.03131128397257015
543,2013-06-14,35088.996970398446,0.0,35088.996970398446,10075.0,10035.0,10075.0,10000.0,0,0,0,-0.03182823661524419
544,2013-06-17,-1.273029601550661,35088.99132197415,35087.7182923726,9985.0,9960.0,10060.0,9890.0,1,0,0,-0.03182823661524419
545,2013-06-18,34787.747582131575,0.0,34787.747582131575,9900.0,9895.0,9905.0,9750.0,0,0,0,-0.031863517759362664
546,2013-06-19,34787.747582131575,0.0,34787.747582131575,9815.0,9670.0,9815.0,9670.0,0,0,0,-0.04014027675999285
547,2013-06-20,34787.747582131575,0.0,34787.747582131575,9615.0,9450.0,9615.0,9380.0,0,0,0,-0.04014027675999285
548,2013-06-21,-1.262417868427292,34787.74594594595,34786.48352807752,9200.0,9240.0,9280.0,9135.0,1,0,0,-0.04014027675999285
549,2013-06-24,-1.2626067239325494,34785.21236192714,34783.949755203204,9200.0,9200.0,9255.0,9160.0,1,0,0,-0.04017515440108239
550,2013-06-25,-1.2484775529883336,34462.699397767334,34461.450920214345,9155.0,9090.0,9370.0,9090.0,1,0,0,-0.04024506598487073
551,2013-06-26,34713.520606419836,0.0,34713.520606419836,9250.0,9180.0,9250.0,9070.0,0,0,0,-0.0491434185374985
552,2013-06-27,-1.2593935801633052,34713.51652761457,34712.25713403441,9309.999999999998,9390.0,9430.0,9309.999999999998,1,0,0,-0.04218833934856379
553,2013-06-28,35922.75334167117,0.0,35922.75334167117,9635.0,9620.0,9635.0,9595.0,0,0,0,-0.04222320094031631
554,2013-07-01,-1.306658328830963,35922.74853113984,35921.44187281101,9580.0,9640.0,9660.0,9535.0,1,0,0,-0.008823322086357365
555,2013-07-02,36220.10470892965,0.0,36220.10470892965,9660.0,9610.0,9660.0,9610.0,0,0,0,-0.008859507991586657
556,2013-07-03,-1.315291070350213,36220.104359576966,36218.789068506616,9585.0,9595.0,9690.0,9560.0,1,0,0,-0.0006188357105747364
557,2013-07-04,-1.3130869722372154,36141.89256609871,36140.57947912647,9565.0,9610.0,9650.000000000002,9565.0,1,0,0,-0.0006551367171102575
558,2013-07-05,36825.06133763014,0.0,36825.06133763014,9800.0,9645.0,9800.0,9645.0,0,0,0,-0.002813087146062431
559,2013-07-08,-1.3386623698606854,36825.05662455934,36823.71796218948,9675.0,9560.0,9710.0,9560.0,1,0,0,0.0
560,2013-07-09,-1.3195541661334573,36422.737874559345,36421.41832039321,9570.0,9625.0,9625.0,9560.0,1,0,0,-3.6479924047949724e-05
561,2013-07-10,36638.52618073312,0.0,36638.52618073312,9645.0,9580.0,9645.0,9580.0,0,0,0,-0.010961095584773992
562,2013-07-11,-1.3338192668816191,36638.52280258519,36637.18898331831,9790.0,9945.0,9995.0,9790.0,1,0,0,-0.005065440494091141
563,2013-07-12,37197.20159551127,0.0,37197.20159551127,9940.0,9940.0,9940.0,9940.0,0,0,0,-0.005101752651253631
564,2013-07-15,37197.20159551127,0.0,37197.20159551127,10040.0,10020.0,10040.0,10000.0,0,0,0,0.0
565,2013-07-16,37197.20159551127,0.0,37197.20159551127,10090.0,10010.0,10090.0,10010.0,0,0,0,0.0
566,2013-07-17,-1.3484044887300115,37197.1978907168,37195.84948622807,10030.0,10140.0,10165.0,10030.0,1,0,0,0.0
567,2013-07-18,37342.83401817616,0.0,37342.83401817616,10070.0,10070.0,10070.0,10070.0,0,0,0,-3.634975818623773e-05
568,2013-07-19,37342.83401817616,0.0,37342.83401817616,10110.0,10110.0,10110.0,10110.0,0,0,0,0.0
569,2013-07-22,-1.3559818238427397,37342.82904817861,37341.47306635477,10210.0,10330.0,10330.0,10210.0,1,0,0,0.0
570,2013-07-23,-1.359065489268687,37468.12024089307,37466.7611754038,10245.0,10330.0,10330.0,10245.0,1,0,0,-3.644479207791493e-05
571,2013-07-24,37701.72346103452,0.0,37701.72346103452,10370.0,10380.0,10380.0,10370.0,0,0,0,0.0
572,2013-07-25,-1.3665389654779574,37701.719136310225,37700.35259734475,10365.000000000002,10400.0,10405.0,10315.0,1,0,0,0.0
573,2013-07-26,-1.3827549834095407,38026.17508813161,38024.7923331482,10460.0,10550.0,10580.0,10460.0,1,0,0,-3.6360769851505865e-05
574,2013-07-29,38277.390715697475,0.0,38277.390715697475,10550.0,10550.0,10550.0,10550.0,0,0,0,0.0
575,2013-07-30,38277.390715697475,0.0,38277.390715697475,10510.0,10510.0,10510.0,10510.0,0,0,0,0.0
576,2013-07-31,-1.3892843025241746,38277.38792009401,38275.99863579148,10560.0,10569.999999999998,10600.0,10520.0,1,0,0,0.0
577,2013-08-01,-1.3862331300406368,38147.73945652175,38146.35322339171,10525.0,10605.0,10605.0,10525.0,1,0,0,-3.6368202742240295e-05
578,2013-08-02,-1.3940279682938126,38416.27250293772,38414.878474969424,10620.0,10670.0,10700.0,10620.0,1,0,0,-0.0034233653301772673
579,2013-08-05,38377.44380886299,0.0,38377.44380886299,10650.0,10625.0,10680.0,10625.0,0,0,0,0.0
580,2013-08-06,-1.3961911370060989,38377.43999118684,38376.04380004983,10430.0,10500.0,10500.0,10430.0,1,0,0,-0.0009744835228575722
581,2013-08-07,38135.830087182185,0.0,38135.830087182185,10380.0,10350.0,10380.0,10350.0,0,0,0,-0.0010109279649262914
582,2013-08-08,-1.3799128178143292,38135.825138072854,38134.44522525504,10365.000000000002,10420.0,10435.0,10365.000000000002,1,0,0,-0.007264070559771865
583,2013-08-09,38151.453006627075,0.0,38151.453006627075,10370.0,10370.0,10370.0,10370.0,0,0,0,-0.00730012070445857
584,2013-08-12,38151.453006627075,0.0,38151.453006627075,10450.0,10450.0,10450.0,10450.0,0,0,0,-0.006857381275174249
585,2013-08-13,38151.453006627075,0.0,38151.453006627075,10510.0,10510.0,10510.0,10510.0,0,0,0,-0.006857381275174249
586,2013-08-14,-1.3869933729220065,38151.44974148061,38150.06274810769,10540.0,10700.0,10730.0,10540.0,1,0,0,-0.006857381275174249
587,2013-08-16,-1.3962763532690587,38474.43146298472,38473.03518663145,10630.0,10805.0,10805.0,10625.0,1,0,0,-0.006893571901686117
