,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
22,2011-05-12,10940.163437089737,0.0,10940.163437089737,22329.999999999996,22165.0,22339.999999999996,22155.0,0,0,0,-0.007169065497015273
23,2011-05-13,-0.3965629102622188,10940.157049060288,10939.760486150026,21700.0,21910.0,21910.0,21370.0,1,0,0,-0.01743603102459024
24,2011-05-16,-0.39799510317243403,10931.801723212106,10931.403728108933,21690.0,21850.0,21890.0,21450.0,1,0,0,-0.017472221075762875
25,2011-05-17,-0.3919225773133803,10951.063473273127,10950.671550695813,21835.0,22035.0,22090.0,21620.0,1,0,0,-0.018222762820028396
26,2011-05-18,-0.40133662366497447,11037.637673907737,11037.236337284072,22110.0,22600.0,22635.0,22110.0,1,0,0,-0.016492270552399584
27,2011-05-19,11261.425921889453,0.0,11261.425921889453,22690.0,22155.0,22700.0,22145.0,0,0,0,-0.008717666381925273
28,2011-05-20,-0.40407811054683407,11261.41994630217,11261.015868191624,22175.0,22525.000000000004,22580.0,22175.0,1,0,0,0.0
29,2011-05-23,11219.98918934328,0.0,11219.98918934328,22100.0,21795.0,22100.0,21795.0,0,0,0,-3.641223595249886e-05
30,2011-05-24,-0.40081065671984106,11219.978838174273,11219.578027517553,21675.0,21925.0,22125.0,21200.000000000004,1,0,0,-0.0036795280485422952
31,2011-05-25,-0.4146705370130803,11516.80001220405,11516.385341667037,22250.0,21885.0,22600.0,21855.0,1,0,0,-0.0037160386848132665
32,2011-05-26,-0.4020740371070133,11380.169021235051,11379.766947197944,22210.0,22925.0,22965.0,22170.0,1,0,0,0.0
33,2011-05-27,-0.41360796522894816,11676.736109348303,11676.322501383074,22970.0,23140.0,23365.0,22910.0,1,0,0,-0.011862957900062495
34,2011-05-30,11684.649434572266,0.0,11684.649434572266,23365.0,23225.0,23370.0,22940.0,0,0,0,0.0
35,2011-05-31,-0.42056542773389083,11684.645934830363,11684.22536940263,23275.0,23569.999999999996,23690.000000000004,23180.0,1,0,0,0.0
36,2011-06-01,11820.582401117661,0.0,11820.582401117661,23550.0,23100.0,23669.999999999996,23045.0,0,0,0,-3.629250257022383e-05
37,2011-06-02,-0.4275988823392254,11820.581283866244,11820.153684983905,22620.0,22935.0,23155.0,22620.0,1,0,0,0.0
38,2011-06-03,12082.914657389016,0.0,12082.914657389016,23185.0,23025.0,23260.0,22980.0,0,0,0,-3.626861344120924e-05
39,2011-06-07,-0.4353426109846623,12082.907171100805,12082.47182848982,23060.0,22825.0,23130.0,22720.0,1,0,0,0.0
40,2011-06-08,-0.4257109294521797,11934.247693434221,11933.821982504769,22815.0,22470.000000000004,22920.0,22130.0,1,0,0,-3.664917875788053e-05
41,2011-06-09,-0.4209278302896564,11604.358476934342,11603.937549104052,22220.0,22225.0,22399.999999999996,22065.0,1,0,0,-0.012339131667463414
42,2011-06-10,-0.4123235419901903,11610.019953624602,11609.607630082612,22284.999999999996,22015.0,22600.0,22015.0,1,0,0,-0.03964085834141491
43,2011-06-13,-0.4045659947241802,11339.365694410546,11338.961128415822,21855.0,22155.0,22260.0,21855.0,1,0,0,-0.03917159400087002
44,2011-06-14,-0.41322388069238514,11432.554315352696,11432.141091472004,22195.0,22830.0,22905.0,22195.0,1,0,0,-0.061570701280940277
45,2011-06-15,11769.878427571504,0.0,11769.878427571504,23060.0,22910.0,23060.0,22725.0,0,0,0,-0.053858988859037185
46,2011-06-16,-0.4215724284949829,11769.872450573592,11769.450878145097,22465.000000000004,22460.000000000004,22630.0,22460.000000000004,1,0,0,-0.025907344270290084
47,2011-06-17,11847.607706013585,0.0,11847.607706013585,22615.0,22155.0,22615.0,22005.0,0,0,0,-0.025942728897139705
48,2011-06-20,-0.4322939864159707,11847.606580424701,11847.174286438285,22720.0,22430.000000000004,22845.0,22430.000000000004,1,0,0,-0.01947435350224331
49,2011-06-21,11878.029635636512,0.0,11878.029635636512,22780.0,22500.000000000004,22820.0,22015.0,0,0,0,-0.019510223951351786
50,2011-06-22,11878.029635636512,0.0,11878.029635636512,22800.0,22585.0,22800.0,22560.0,0,0,0,-0.016956589329811308
51,2011-06-23,-0.4303643634866603,11878.02418110813,11877.593816744644,22415.000000000004,22275.0,22425.000000000004,22255.0,1,0,0,-0.016956589329811308
52,2011-06-24,-0.41797549572766,11824.163007078349,11823.74503158262,22314.999999999996,22790.0,22790.0,22309.999999999996,1,0,0,-0.016992658349929902
53,2011-06-27,12066.993757357784,0.0,12066.993757357784,22780.0,22775.0,22905.0,22640.0,0,0,0,-0.02144926395287464
54,2011-06-28,-0.43624264221580233,12066.993284110324,12066.557041468108,22785.0,22740.0,22990.0,22735.0,1,0,0,-0.0013176373815977562
55,2011-06-29,-0.4382664842578379,12159.860324627776,12159.422058143518,23025.0,23250.0,23255.0,23025.0,1,0,0,-0.00135378063858994
56,2011-06-30,12312.76306556243,0.0,12312.76306556243,23420.0,23515.0,23515.0,23405.0,0,0,0,0.0
57,2011-07-01,12312.76306556243,0.0,12312.76306556243,23679.999999999996,23690.000000000004,23700.000000000004,23584.999999999996,0,0,0,0.0
58,2011-07-04,12312.76306556243,0.0,12312.76306556243,23925.0,23790.000000000004,23925.0,23790.000000000004,0,0,0,0.0
59,2011-07-05,-0.4369344375700166,12312.751867219917,12312.314932782347,23915.0,23885.0,24005.0,23840.0,1,0,0,0.0
60,2011-07-06,-0.4451657789068122,12255.232560410057,12254.78739463115,23805.000000000004,23915.0,24000.0,23805.000000000004,1,0,0,-3.639579334856483e-05
61,2011-07-07,-0.437967223007945,12341.684713204784,12341.246745981776,24020.0,24410.0,24410.0,24020.0,1,0,0,-0.0047085833311803675
62,2011-07-08,12585.140461033387,0.0,12585.140461033387,24595.0,24460.0,24595.0,24380.0,0,0,0,0.0
63,2011-07-11,12585.140461033387,0.0,12585.140461033387,24315.0,24060.0,24315.0,23985.0,0,0,0,0.0
64,2011-07-12,-0.4595389666137635,12585.138494020013,12584.6789550534,23634.999999999996,23280.0,23690.000000000004,23280.0,1,0,0,0.0
65,2011-07-13,-0.44397036945701984,12451.095515010982,12450.651544641525,23385.0,23730.000000000004,23760.000000000004,23335.0,1,0,0,-3.667070553690334e-05
66,2011-07-14,12642.97393677056,0.0,12642.97393677056,23775.000000000004,23885.0,23885.0,23604.999999999996,0,0,0,-0.010686326212112724
67,2011-07-15,-0.45606322943967825,12642.969245789602,12642.513182560162,23820.0,23960.0,23975.0,23790.000000000004,1,0,0,0.0
68,2011-07-18,12697.653592598697,0.0,12697.653592598697,23980.0,23875.0,23995.0,23775.000000000004,0,0,0,-3.644349918799902e-05
69,2011-07-19,-0.45640740130329505,12697.645788381744,12697.18938098044,23845.0,23915.0,24095.0,23815.0,1,0,0,0.0
70,2011-07-20,-0.45495061323890695,12825.805340493043,12825.350389879804,24095.0,24110.0,24290.0,24000.0,1,0,0,-3.6558850410545434e-05
71,2011-07-21,12814.292881181198,0.0,12814.292881181198,24200.0,23850.0,24200.0,23614.999999999996,0,0,0,0.0
72,2011-07-22,-0.45711881880197325,12814.284354405663,12813.827235586861,24060.0,24180.0,24190.0,23865.0,1,0,0,-0.0008621603591689494
73,2011-07-25,-0.459587753213782,12776.076099585061,12775.616511831848,23990.0,23995.0,24080.0,23870.0,1,0,0,-0.0008984670159215205
74,2011-07-26,-0.4549866089619172,12767.178086404687,12766.723099795725,24040.0,24105.0,24175.0,23895.0,1,0,0,-0.003877779283691199
75,2011-07-27,-0.4522650602957583,12760.946481571882,12760.494216511586,24075.0,24350.0,24390.0,23995.0,1,0,0,-0.004571203772361727
76,2011-07-28,-0.46290644907639944,12689.996191115451,12689.533284666375,24010.0,24050.0,24210.0,24010.0,1,0,0,-0.005056873410600516
77,2011-07-29,12635.25214705372,0.0,12635.25214705372,24065.0,23654.999999999996,24065.0,23619.999999999996,0,0,0,-0.010589738376317548
78,2011-08-01,-0.44785294628127303,12635.242704417868,12634.794851471586,23740.000000000004,23875.0,23995.0,23730.000000000004,1,0,0,-0.014822070122628947
79,2011-08-02,12578.45240978582,0.0,12578.45240978582,23634.999999999996,22915.0,23634.999999999996,22810.0,0,0,0,-0.014857725724092592
80,2011-08-03,-0.447590214180309,12578.442836221624,12577.995246007444,22364.999999999996,22369.999999999996,22505.000000000004,22130.0,1,0,0,-0.019250778543158303
81,2011-08-04,12650.648912231942,0.0,12650.648912231942,22495.000000000004,21745.0,22495.000000000004,21745.0,0,0,0,-0.019286423867806612
82,2011-08-05,-0.4510877680586418,12650.641420551625,12650.190332783566,20385.0,21270.0,21570.0,20385.0,1,0,0,-0.013621575421885995
83,2011-08-08,13034.4790887772,0.0,13034.4790887772,21004.999999999996,20960.0,21435.0,19650.0,0,0,0,-0.013657331127144338
84,2011-08-09,-0.4709112228010781,13034.478223090067,13034.007311867266,19995.0,20445.0,20620.0,18890.0,1,0,0,0.0
85,2011-08-10,13710.707773482356,0.0,13710.707773482356,21260.0,20640.0,21260.0,20500.0,0,0,0,-3.619453502668936e-05
86,2011-08-11,-0.4922265176446672,13710.704146936783,13710.211920419139,19445.0,20595.0,20690.0,19445.0,1,0,0,0.0
87,2011-08-12,14566.380390103137,0.0,14566.380390103137,20660.0,20135.0,20660.0,20050.0,0,0,0,-3.616538776915154e-05
88,2011-08-16,-0.529609896862894,14566.376104466683,14565.84649456982,20690.0,21014.999999999996,21049.999999999996,20685.0,1,0,0,0.0
89,2011-08-17,-0.5325001297114795,14762.431559677812,14761.899059548101,20970.0,21230.000000000004,21230.000000000004,20970.0,1,0,0,-3.665258760371308e-05
90,2011-08-18,14824.178337434669,0.0,14824.178337434669,21240.000000000004,20860.0,21250.000000000004,20410.0,0,0,0,0.0
91,2011-08-19,14824.178337434669,0.0,14824.178337434669,19985.0,19445.0,19985.0,19445.0,0,0,0,0.0
92,2011-08-22,-0.5416625653306255,14824.177178423237,14823.635515857906,18965.0,18400.0,19310.0,18400.0,1,0,0,0.0
93,2011-08-23,-0.5241979631209688,14569.057542103978,14568.533344140857,18640.0,19350.0,19385.0,18640.0,1,0,0,-3.6617312906421136e-05
94,2011-08-24,-0.5514138458383968,15197.201894068832,15196.650480222994,19625.0,19400.0,20010.0,19400.0,1,0,0,-0.01724513746898512
95,2011-08-25,15129.603712758491,0.0,15129.603712758491,19910.0,19580.0,20075.0,19580.0,0,0,0,0.0
96,2011-08-26,-0.5462872415082529,15129.597030754208,15129.0507435127,19450.0,19910.0,19910.0,19440.0,1,0,0,-0.004411943773514924
97,2011-08-29,-0.5604782305053959,15440.257319990238,15439.696841759733,19935.0,20365.0,20365.0,19935.0,1,0,0,-0.004448331347639293
98,2011-08-30,15783.685481197863,0.0,15783.685481197863,20615.0,20510.0,20625.0,20335.0,0,0,0,0.0
99,2011-08-31,-0.5745188021373906,15783.685301440077,15783.11078263794,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,0.0
100,2011-09-01,16370.77423567761,0.0,16370.77423567761,21430.0,21059.999999999996,21560.0,21059.999999999996,0,0,0,-3.6410923203461803e-05
101,2011-09-02,16370.77423567761,0.0,16370.77423567761,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,-0.5857643223898776,16370.768315840858,16370.182551518468,20390.0,20005.0,20430.0,20005.0,1,0,0,0.0
103,2011-09-06,-0.5714917973491538,15723.448293873565,15722.876802076216,19590.0,19965.0,20100.0,19590.0,1,0,0,-3.614271082261793e-05
104,2011-09-07,16355.709531878785,0.0,16355.709531878785,20400.0,20520.0,20550.0,20260.0,0,0,0,-0.0395764686675234
105,2011-09-08,16355.709531878785,0.0,16355.709531878785,20810.0,20875.0,20875.0,20710.0,0,0,0,-0.0009202193849814597
106,2011-09-09,16355.709531878785,0.0,16355.709531878785,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,-0.0009202193849814597
107,2011-09-14,16355.709531878785,0.0,16355.709531878785,20455.0,19650.0,20455.0,19650.0,0,0,0,-0.0009202193849814597
108,2011-09-15,-0.590468121214144,16355.704430070784,16355.11396194957,20275.0,20100.0,20295.0,20090.0,1,0,0,-0.0009202193849814597
109,2011-09-16,-0.598852200069814,16600.54552599463,16599.94667379456,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,-0.000956599455993458
110,2011-09-19,16929.89012222115,0.0,16929.89012222115,20999.999999999996,20825.0,21094.999999999996,20825.0,0,0,0,0.0
111,2011-09-20,-0.6098777788502048,16929.8839150598,16929.27403728095,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.6227945929822454,17081.353337808152,17080.73054321517,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-3.6390368499305535e-05
113,2011-09-22,-0.6013090219857986,16620.322737368806,16619.72142834682,20515.0,20600.0,20790.0,20515.0,1,0,0,0.0
114,2011-09-23,16243.813141924189,0.0,16243.813141924189,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.02699001156314548
115,2011-09-26,-0.5868580758105963,16243.813114474005,16243.226256398195,19855.0,19890.0,19890.0,19810.0,1,0,0,-0.04899775212620646
116,2011-09-27,-0.5931222929757496,16524.867631193556,16524.27450890058,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.04903211163586029
117,2011-09-28,17052.890943412534,0.0,17052.890943412534,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.03257799968840476
118,2011-09-29,-0.6190565874640015,17052.888093727117,17052.269037139653,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.0016298834369056791
119,2011-09-30,17469.801088336706,0.0,17469.801088336706,20890.0,21049.999999999996,21079.999999999996,20755.0,0,0,0,-0.001666293253880896
120,2011-10-04,-0.6289116632942751,17469.792531120333,17469.16361945704,20135.0,20190.0,20235.0,19805.0,1,0,0,0.0
121,2011-10-05,17576.468697813874,0.0,17576.468697813874,20355.0,19395.0,20365.0,19210.0,0,0,0,-3.64897617576947e-05
122,2011-10-06,17576.468697813874,0.0,17576.468697813874,20050.0,19215.0,20050.0,19215.0,0,0,0,0.0
123,2011-10-07,-0.6313021861242305,17576.463236514526,17575.831934328402,19740.0,19880.0,19905.0,19455.0,1,0,0,0.0
124,2011-10-10,17828.946512366067,0.0,17828.946512366067,20025.0,19765.0,20035.0,19765.0,0,0,0,-3.62281807807918e-05
125,2011-10-11,-0.643487633933546,17828.940314864532,17828.2968272306,20110.0,20310.0,20425.0,20090.0,1,0,0,0.0
126,2011-10-12,18142.290900586326,0.0,18142.290900586326,20470.0,20550.0,20550.0,20385.0,0,0,0,-3.643990602681523e-05
127,2011-10-13,18142.290900586326,0.0,18142.290900586326,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,0.0
128,2011-10-14,-0.6490994136729569,18142.28236880644,18141.63326939277,20960.0,21004.999999999996,21004.999999999996,20900.0,1,0,0,0.0
129,2011-10-17,-0.6635320903915272,18406.961457163783,18406.29792507339,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,-3.624851994494408e-05
130,2011-10-18,18200.41759988552,0.0,18200.41759988552,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,0,0,0,0.0
131,2011-10-19,-0.6624001144809881,18200.412741030028,18199.750340915547,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.011185319613207872
132,2011-10-20,18460.755866000654,0.0,18460.755866000654,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.011221571279495681
133,2011-10-21,18460.755866000654,0.0,18460.755866000654,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,0.0
134,2011-10-24,-0.6641339993439033,18460.746180131802,18460.08204613246,21510.0,22025.0,22025.0,21505.0,1,0,0,0.0
135,2011-10-25,18974.33551235183,0.0,18974.33551235183,22110.0,22030.0,22140.0,22030.0,0,0,0,-3.650012345577821e-05
136,2011-10-26,-0.6844876481700339,18974.332047839882,18973.64756019171,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,19324.32070110714,0.0,19324.32070110714,22000.0,21910.0,22010.0,21865.0,0,0,0,-3.6256983000576974e-05
138,2011-10-28,-0.6992988928614068,19324.31777154015,19323.61847264729,22289.999999999996,21765.0,22299.999999999996,21765.0,1,0,0,0.0
139,2011-10-31,-0.6865735734791087,18794.212941176473,18793.526367602994,21685.0,21460.0,21835.0,21405.0,1,0,0,-3.6339101938496e-05
140,2011-11-01,-0.6609583578101592,18316.28637783744,18315.62541947963,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,-0.02746768394677568
141,2011-11-02,-0.6678961570614774,18258.841962411523,18258.17406625446,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-0.05219822715784867
142,2011-11-03,18759.950033954694,0.0,18759.950033954694,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.05517123480524701
143,2011-11-04,-0.6699660453050456,18759.93958506224,18759.269619016934,22015.0,22299.999999999996,22299.999999999996,22015.0,1,0,0,-0.02920520083896718
144,2011-11-07,19278.375460325915,0.0,19278.375460325915,22625.0,22085.0,22625.0,22075.0,0,0,0,-0.029240411129061436
145,2011-11-08,19278.375460325915,0.0,19278.375460325915,22060.0,21880.0,22060.0,21880.0,0,0,0,-0.002377586332366747
146,2011-11-09,-0.6945396740848082,19278.3675469856,19277.673007311514,21905.0,21830.0,22100.0,21730.0,1,0,0,-0.002377586332366747
147,2011-11-10,-0.6714128067760612,18625.721649987798,18625.05023718102,21165.000000000004,20975.0,21280.0,20975.0,1,0,0,-0.002413937054612863
148,2011-11-11,-0.6662631802573742,18390.04988040029,18389.38361722003,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.036186030792070965
149,2011-11-14,18919.366172212085,0.0,18919.366172212085,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.04838136865703861
150,2011-11-15,18919.366172212085,0.0,18919.366172212085,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.020955692836946815
151,2011-11-16,18919.366172212085,0.0,18919.366172212085,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.020955692836946815
152,2011-11-17,18919.366172212085,0.0,18919.366172212085,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.020955692836946815
153,2011-11-18,18919.366172212085,0.0,18919.366172212085,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.020955692836946815
154,2011-11-21,18919.366172212085,0.0,18919.366172212085,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.020955692836946815
155,2011-11-22,-0.683827787914197,18919.36300951916,18918.679181731244,20765.0,20745.0,20790.0,20745.0,1,0,0,-0.020955692836946815
156,2011-11-23,18917.99059259515,0.0,18917.99059259515,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.020991243399963583
157,2011-11-24,-0.6794074048484617,18917.982474981694,18917.303067576846,20380.0,20475.0,20500.0,20380.0,1,0,0,-0.021026876690610374
158,2011-11-25,18563.887752645725,0.0,18563.887752645725,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.02106245491501153
159,2011-11-28,-0.6722473542758962,18563.881237490845,18563.20899013657,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.03935108303278399
160,2011-11-29,18888.775968051243,0.0,18888.775968051243,20265.0,20570.0,20600.0,20265.0,0,0,0,-0.03938620781257082
161,2011-11-30,18888.775968051243,0.0,18888.775968051243,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.02253868271969544
162,2011-12-01,-0.6840319487564557,18888.771374176224,18888.087342227467,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,-0.02253868271969544
163,2011-12-02,18882.89412129975,0.0,18882.89412129975,20955.0,20970.0,20999.999999999996,20840.0,0,0,0,-0.022574317908865948
164,2011-12-05,18882.89412129975,0.0,18882.89412129975,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.022843058063205284
165,2011-12-06,-0.6858787002529425,18882.891554796195,18882.205676095942,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,1,0,0,-0.022843058063205284
166,2011-12-07,19024.09286868789,0.0,19024.09286868789,21350.0,21260.0,21355.0,21260.0,0,0,0,-0.02287868390560642
167,2011-12-08,19024.09286868789,0.0,19024.09286868789,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,-0.015536268366838253
168,2011-12-09,19024.09286868789,0.0,19024.09286868789,20800.0,20490.0,20800.0,20490.0,0,0,0,-0.015536268366838253
169,2011-12-12,-0.6871313121082494,19024.083822309007,19023.3966909969,20690.0,20530.0,20705.0,20530.0,1,0,0,-0.015536268366838253
170,2011-12-13,-0.6706614421018458,18664.114199414205,18663.443537972104,20300.0,20260.0,20440.0,20120.0,1,0,0,-0.015572294352007923
171,2011-12-14,18522.610412832164,0.0,18522.610412832164,20155.0,19935.0,20185.0,19880.0,0,0,0,-0.034199244224774855
172,2011-12-15,18522.610412832164,0.0,18522.610412832164,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.04148711360544969
173,2011-12-16,-0.669587167834834,18522.608113253602,18521.938526085767,19860.0,19900.0,19910.0,19805.0,1,0,0,-0.04148711360544969
174,2011-12-19,18544.58000408429,0.0,18544.58000408429,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.041521882576467564
175,2011-12-20,-0.6699959157085686,18544.573265804247,18543.90326988854,19565.0,19840.0,19840.0,19560.0,1,0,0,-0.04035022545336739
176,2011-12-21,19083.479895378845,0.0,19083.479895378845,20135.0,20240.0,20250.0,20135.0,0,0,0,-0.04038524527146191
177,2011-12-22,19083.479895378845,0.0,19083.479895378845,20195.0,20200.0,20200.0,20115.0,0,0,0,-0.012463092982849104
178,2011-12-23,-0.6901046211532957,19083.477239443495,19082.78713482234,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.012463092982849104
179,2011-12-26,18981.100615031522,0.0,18981.100615031522,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.01249894213724984
180,2011-12-27,18981.100615031522,0.0,18981.100615031522,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.017761042749407104
181,2011-12-28,-0.6893849684784072,18981.097534781544,18980.408149813065,19980.0,20065.0,20065.0,19980.0,1,0,0,-0.017761042749407104
182,2011-12-29,-0.6840224768748158,19022.461793995608,19021.777771518733,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.017796876620577405
183,2012-01-02,19146.680768354985,0.0,19146.680768354985,20200.0,19995.0,20230.0,19875.0,0,0,0,-0.01565607062043182
184,2012-01-03,-0.6892316450139333,19146.67418110813,19145.984949463116,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.009192557684161003
185,2012-01-04,19707.571231465936,0.0,19707.571231465936,20855.0,20820.0,20855.0,20775.0,0,0,0,-0.009228565102099838
186,2012-01-05,19707.571231465936,0.0,19707.571231465936,20825.0,20680.0,20825.0,20680.0,0,0,0,0.0
187,2012-01-06,-0.7087685340629832,19707.565350256285,19706.856581722222,20780.0,20800.0,20800.0,20780.0,1,0,0,0.0
188,2012-01-09,19402.665225116634,0.0,19402.665225116634,20460.0,20460.0,20460.0,20460.0,0,0,0,-3.626270002121522e-05
189,2012-01-10,-0.6947748833663354,19402.657019770562,19401.962244887196,20495.0,20795.0,20805.0,20495.0,1,0,0,-0.015471516138045253
190,2012-01-11,19704.18967246749,0.0,19704.18967246749,20815.0,20830.0,20830.0,20790.0,0,0,0,-0.015507186704508352
191,2012-01-12,19704.18967246749,0.0,19704.18967246749,20960.0,20940.0,20960.0,20940.0,0,0,0,-0.00017158679569023174
192,2012-01-13,-0.7103275325098366,19704.186556016597,19703.476228484087,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,-0.00017158679569023174
193,2012-01-16,-0.7068687539322127,19534.51000244081,19533.803133686877,20900.0,20940.0,20940.0,20900.0,1,0,0,-0.0002077883131184837
194,2012-01-17,19901.74244780817,0.0,19901.74244780817,21325.0,21170.000000000004,21340.0,21170.000000000004,0,0,0,-0.008817326891180446
195,2012-01-18,19901.74244780817,0.0,19901.74244780817,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,0.0
196,2012-01-19,-0.7175521918288723,19901.73674395899,19901.019191767162,20865.0,20985.0,21019.999999999996,20865.0,1,0,0,0.0
197,2012-01-20,-0.7163345870067133,20048.12466560898,20047.408331021972,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-3.634134261887608e-05
198,2012-01-25,-0.7199487911748292,20115.561278984627,20114.841330193452,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,0.0
199,2012-01-26,20296.304457110946,0.0,20296.304457110946,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,0.0
200,2012-01-27,20296.304457110946,0.0,20296.304457110946,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,0.0
