,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
424,2018-12-26,-0.9157255341269774,25167.1098587433,25166.194133209174,9090.0,9055.0,9100.0,9020.0,1,0,0,-3.620810654792683e-05
425,2018-12-27,-0.9196793119226641,25331.295119337552,25330.37544002563,9155.0,9190.0,9245.0,9155.0,1,0,0,-0.01260145897782474
426,2018-12-28,-0.9308138868109381,25633.636790063323,25632.705976176512,9270.0,9300.0,9320.0,9270.0,1,0,0,-0.006159786392943907
427,2019-01-02,-0.9234813657167251,25590.488943010227,25589.56546164451,9300.0,8995.0,9330.0,8975.0,1,0,0,0.0
428,2019-01-03,-0.8996458445471944,24806.536376035074,24805.636730190527,9040.0,9070.0,9105.0,9040.0,1,0,0,-0.0016830261530755989
429,2019-01-04,-0.8945213555634837,24845.81688504627,24844.922363690708,9070.0,9180.0,9180.0,9070.0,1,0,0,-0.032266169898514746
430,2019-01-07,25232.966171469987,0.0,25232.966171469987,9245.0,9135.0,9245.0,9110.0,0,0,0,-0.03073353290198795
431,2019-01-08,-0.9138285300141433,25232.962206527034,25232.04837799702,9185.0,9190.0,9190.0,9185.0,1,0,0,-0.015594912416896232
432,2019-01-09,-0.9145388227007061,25244.86170725767,25243.94716843497,9190.0,9225.0,9265.0,9190.0,1,0,0,-0.015630717980063064
433,2019-01-10,25332.278086564813,0.0,25332.278086564813,9225.0,9110.0,9225.0,9095.0,0,0,0,-0.015166514534316486
434,2019-01-11,25332.278086564813,0.0,25332.278086564813,9185.0,9155.0,9185.0,9130.0,0,0,0,-0.011720490606451084
435,2019-01-14,-0.9219134351878893,25332.27797369703,25331.35606026184,9140.0,9195.0,9230.0,9140.0,1,0,0,-0.011720490606451084
436,2019-01-15,25746.156538993957,0.0,25746.156538993957,9290.0,9240.0,9290.0,9230.0,0,0,0,-0.011756461303568586
437,2019-01-16,25746.156538993957,0.0,25746.156538993957,9240.0,9205.0,9240.0,9185.0,0,0,0,0.0
438,2019-01-17,25746.156538993957,0.0,25746.156538993957,9205.0,9120.0,9205.0,9120.0,0,0,0,0.0
439,2019-01-18,25746.156538993957,0.0,25746.156538993957,9155.0,9100.0,9155.0,9100.0,0,0,0,0.0
440,2019-01-21,-0.9334610060432169,25746.156473453484,25745.22301244744,9090.0,9120.0,9145.0,9090.0,1,0,0,0.0
441,2019-01-22,-0.937610625220259,25815.088977106672,25814.151366481452,9115.0,9135.0,9145.0,9075.0,1,0,0,-3.62588701386244e-05
442,2019-01-23,-0.938709559810377,25876.734242571845,25875.795533012035,9165.0,9205.0,9250.0,9160.0,1,0,0,0.0
443,2019-01-24,25846.666585666015,0.0,25846.666585666015,9170.0,9175.0,9195.0,9130.0,0,0,0,0.0
444,2019-01-25,-0.9334143339838192,25846.657683877253,25845.72426954327,9170.0,9285.0,9300.0,9170.0,1,0,0,-0.0011257218085858568
445,2019-01-28,26091.067271963566,0.0,26091.067271963566,9270.0,9225.0,9270.0,9185.0,0,0,0,-0.0011621387033454317
446,2019-01-29,-0.942728036432527,26091.06283487579,26090.120106839357,9215.0,9230.0,9255.0,9205.0,1,0,0,0.0
447,2019-01-30,-0.940518310679181,26131.632976132485,26130.692457821806,9230.0,9295.0,9340.0,9225.0,1,0,0,-3.630227596044198e-05
448,2019-01-31,26694.729087431657,0.0,26694.729087431657,9450.0,9400.0,9450.0,9335.0,0,0,0,0.0
449,2019-02-01,-0.9609125683418824,26694.721422308816,26693.760509740474,9415.0,9320.0,9435.0,9320.0,1,0,0,0.0
450,2019-02-07,-0.9541544813509972,26295.852669264492,26294.89851478314,9275.0,9250.0,9295.0,9250.0,1,0,0,-3.628348083288456e-05
451,2019-02-08,26322.261209255084,0.0,26322.261209255084,9295.0,9175.0,9295.0,9145.0,0,0,0,-0.0149778846355389
452,2019-02-11,-0.9487907449147315,26322.25494398441,26321.306153239497,9190.0,9140.0,9195.0,9135.0,1,0,0,-0.013952862265679886
453,2019-02-12,-0.9417685629232437,26091.213602045787,26090.271833482864,9110.0,9080.0,9130.0,9070.0,1,0,0,-0.013988639216719905
454,2019-02-13,-0.9499595602537738,26096.477715538236,26095.527755977982,9115.0,9165.0,9170.0,9115.0,1,0,0,-0.022643318535619888
455,2019-02-14,-0.9506962112063775,26208.96824159766,26208.017545386454,9165.0,9485.0,9485.0,9165.0,1,0,0,-0.022446428637321846
456,2019-02-15,26413.76269622862,0.0,26413.76269622862,9265.0,9335.0,9335.0,9260.0,0,0,0,-0.01823249602762798
457,2019-02-18,-0.957303771381703,26413.76072089625,26412.80341712487,9335.0,9420.0,9455.0,9335.0,1,0,0,-0.010525163611243435
458,2019-02-19,26552.78549500419,0.0,26552.78549500419,9420.0,9385.0,9420.0,9365.0,0,0,0,-0.010561098761609952
459,2019-02-20,-0.9645049958089658,26552.78421334632,26551.81970835051,9405.0,9650.0,9650.0,9405.0,1,0,0,-0.0053172891158612765
460,2019-02-21,27242.527441069764,0.0,27242.527441069764,9650.0,9670.0,9720.0,9615.0,0,0,0,-0.0053534680428141135
461,2019-02-22,27242.527441069764,0.0,27242.527441069764,9745.0,9665.0,9745.0,9615.0,0,0,0,0.0
462,2019-02-25,27242.527441069764,0.0,27242.527441069764,9795.0,9775.0,9795.0,9680.0,0,0,0,0.0
463,2019-02-26,27242.527441069764,0.0,27242.527441069764,9775.0,9650.0,9775.0,9635.0,0,0,0,0.0
464,2019-02-27,-0.9825589302345179,27242.518753044325,27241.53619411409,9650.0,9750.0,9760.0,9585.0,1,0,0,0.0
465,2019-02-28,27522.840294410173,0.0,27522.840294410173,9750.0,9720.0,9800.0,9710.0,0,0,0,-3.638601292839711e-05
466,2019-03-04,27522.840294410173,0.0,27522.840294410173,9825.0,9725.0,9825.0,9720.0,0,0,0,0.0
467,2019-03-05,-0.9997055898274994,27522.8395031661,27521.83979757627,9725.0,9690.0,9730.0,9690.0,1,0,0,0.0
468,2019-03-06,-0.9922396148613188,27421.78683146615,27420.79459185129,9690.0,9675.0,9710.0,9675.0,1,0,0,-3.635151107950532e-05
469,2019-03-07,-1.002490198610758,27554.174378957625,27553.171888759014,9740.0,9710.0,9765.0,9700.0,1,0,0,-0.003707673389348889
470,2019-03-08,-0.9992884446437529,27410.870129079394,27409.87084063475,9700.0,9725.0,9800.0,9700.0,1,0,0,0.0
471,2019-03-11,27444.149735767758,0.0,27444.149735767758,9725.0,9730.0,9765.0,9640.0,0,0,0,-0.005200891160655328
472,2019-03-12,27444.149735767758,0.0,27444.149735767758,9755.0,9605.0,9755.0,9600.0,0,0,0,-0.003956791378916858
473,2019-03-13,-1.000264232243353,27444.149400876766,27443.149136644523,9660.0,9750.0,9750.0,9650.0,1,0,0,-0.003956791378916858
474,2019-03-14,-0.998193813211401,27697.826755966875,27696.828562153663,9750.0,9775.0,9805.0,9700.0,1,0,0,-0.0039931065852849435
475,2019-03-15,-1.0000680228731653,27780.642657087188,27779.642589064315,9825.0,9955.0,9990.0,9825.0,1,0,0,0.0
476,2019-03-18,-1.0270859562624537,28335.48442766683,28334.457341710568,10050.0,10155.0,10165.0,10050.0,1,0,0,0.0
477,2019-03-19,28522.182577959957,0.0,28522.182577959957,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,-1.0274220400424383,28522.173823672674,28521.14640163263,10070.0,10090.0,10090.0,9980.0,1,0,0,0.0
479,2019-03-21,28336.009617184885,0.0,28336.009617184885,10005.0,9900.0,10005.0,9865.0,0,0,0,-3.632878811054334e-05
480,2019-03-22,-1.0303828151154448,28336.007062834873,28334.976680019758,9875.0,9885.0,9895.0,9785.0,1,0,0,-0.006527304152345387
481,2019-03-25,28247.86442373296,0.0,28247.86442373296,9845.0,9755.0,9850.0,9755.0,0,0,0,-0.006563519374034837
482,2019-03-26,-1.0255762670385593,28247.85773745738,28246.83216119034,9830.0,9940.0,9970.0,9830.0,1,0,0,-0.009617712581328564
483,2019-03-27,28482.810250415427,0.0,28482.810250415427,9915.0,9900.0,9925.0,9850.0,0,0,0,-0.009653904150462455
484,2019-03-28,-1.0297495845734375,28482.80490501705,28481.775155432475,9810.0,9810.0,9825.0,9740.0,1,0,0,-0.0013804107535218674
485,2019-03-29,28683.86878330789,0.0,28683.86878330789,9885.0,9860.0,9885.0,9790.0,0,0,0,-0.0014167016292331658
486,2019-04-01,-1.0412166921087191,28683.868641013156,28682.827424321047,9860.0,9900.0,9945.0,9825.0,1,0,0,0.0
487,2019-04-02,28987.229347820914,0.0,28987.229347820914,9965.0,9840.0,9965.0,9805.0,0,0,0,-3.6304690790176475e-05
488,2019-04-03,-1.0506521790848637,28987.227730150997,28986.17707797191,9835.0,9790.0,9840.0,9780.0,1,0,0,0.0
489,2019-04-04,-1.0440491497938638,28852.49226010716,28851.448210957366,9790.0,9790.0,9840.0,9780.0,1,0,0,-3.630115304832644e-05
490,2019-04-05,29019.809167727282,0.0,29019.809167727282,9850.0,9780.0,9850.0,9740.0,0,0,0,-0.0046841709234882655
491,2019-04-08,-1.050832272718253,29019.801509985387,29018.75067771267,9875.0,9830.0,9895.0,9795.0,1,0,0,0.0
492,2019-04-09,-1.049811764009064,28900.143760350707,28899.0939485867,9835.0,9970.0,9985.0,9825.0,1,0,0,-3.647474070195946e-05
493,2019-04-10,29118.19770010258,0.0,29118.19770010258,9920.0,9865.0,9920.0,9860.0,0,0,0,-0.004159752341680815
494,2019-04-11,-1.0522998974192888,29118.1943497321,29117.14204983468,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-1.0602467928620172,29248.492730150996,29247.432483358134,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.625397006956454e-05
496,2019-04-15,-1.074919386406691,29635.353923526545,29634.27900414014,10095.0,10185.0,10200.0,10065.0,1,0,0,0.0
497,2019-04-16,-1.07028082148463,29494.202184607893,29493.13190378641,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,29586.65766134481,0.0,29586.65766134481,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.004762967249313222
499,2019-04-18,29586.65766134481,0.0,29586.65766134481,10110.0,9960.0,10110.0,9960.0,0,0,0,-0.0016069681597003513
500,2019-04-19,-1.0723386551908334,29586.653268387727,29585.580929732536,10030.0,10050.0,10135.0,10030.0,1,0,0,-0.0016069681597003513
501,2019-04-22,-1.0686190423839435,29510.75275207014,29509.684133027757,10005.0,10095.0,10095.0,9995.0,1,0,0,-0.0016433021502159438
502,2019-04-23,29618.638690090847,0.0,29618.638690090847,10095.0,10080.0,10120.0,10065.0,0,0,0,-0.004204417158081527
503,2019-04-24,-1.0713099091517506,29618.63547004384,29617.564160134687,10140.0,10085.0,10165.0,10020.0,1,0,0,-0.0005277777821794186
504,2019-04-25,-1.0607840068005316,29186.18386751096,29185.12308350416,10005.0,9950.0,10040.0,9950.0,1,0,0,-0.0005640374784591993
505,2019-04-26,28987.405399299514,0.0,28987.405399299514,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.015156633997176965
506,2019-04-29,-1.044600700486626,28987.39668777399,28986.352087073505,9820.0,9805.0,9850.0,9695.0,1,0,0,-0.021828558904714745
507,2019-04-30,29014.799699608062,0.0,29014.799699608062,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.021864102614951877
508,2019-05-02,-1.0503003919366165,29014.791056989772,29013.740756597836,9740.0,9725.0,9760.0,9675.0,1,0,0,-0.02090414632478592
509,2019-05-03,28938.214161791642,0.0,28938.214161791642,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.02093988004417482
510,2019-05-07,-1.0558382083581819,28938.212489040427,28937.15665083207,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.02348850269821819
511,2019-05-08,-1.0504086628570803,28966.494905017047,28965.44449635419,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.023524188093480416
512,2019-05-09,28934.15490754626,0.0,28934.15490754626,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.022569623094002293
513,2019-05-10,-1.045092453739926,28934.146566000974,28933.101473547234,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.02362548103485376
514,2019-05-13,28932.048386348815,0.0,28932.048386348815,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.023661028854285407
515,2019-05-14,-1.0516136511832883,28932.043429128105,28930.991815476922,9165.0,9160.0,9195.0,9160.0,1,0,0,-0.023696564971032914
516,2019-05-15,-1.0593566359457327,29308.73482708232,29307.675470446375,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.023732218643313773
517,2019-05-16,29101.770209205217,0.0,29101.770209205217,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.01102113986468626
518,2019-05-17,29101.770209205217,0.0,29101.770209205217,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.01796935214318952
519,2019-05-20,29101.770209205217,0.0,29101.770209205217,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.01796935214318952
520,2019-05-21,-1.0597907947849308,29101.770116902095,29100.71032610731,9075.0,9075.0,9105.0,9010.0,1,0,0,-0.01796935214318952
521,2019-05-22,29099.651138082132,0.0,29099.651138082132,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.018005117585559786
522,2019-05-23,29099.651138082132,0.0,29099.651138082132,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.018040859572905917
523,2019-05-24,29099.651138082132,0.0,29099.651138082132,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.018040859572905917
524,2019-05-27,-1.0588619178670342,29099.64870920604,29098.589847288174,8825.0,8865.0,8865.0,8820.0,1,0,0,-0.018040859572905917
525,2019-05-28,29427.259797078754,0.0,29427.259797078754,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.018076672517564004
526,2019-05-29,29427.259797078754,0.0,29427.259797078754,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.006985802051484452
527,2019-05-30,-1.0702029212479829,29427.25765221627,29426.187449295023,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.006985802051484452
528,2019-05-31,-1.0617254312746809,29224.93778860204,29223.876063170766,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.007021988110999554
529,2019-06-03,-1.0590943328861613,29139.599269361905,29138.54017502902,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.013848926134225694
530,2019-06-04,29369.527131142786,0.0,29369.527131142786,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.016728560497181712
531,2019-06-05,29369.527131142786,0.0,29369.527131142786,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.008933973826741819
532,2019-06-07,-1.0628688572141982,29369.52262542621,29368.459756568995,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.008933973826741819
533,2019-06-10,-1.0598260426158959,29384.024861178765,29382.96503513615,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.008969992066755089
534,2019-06-11,29514.475181162044,0.0,29514.475181162044,8905.0,8910.0,8940.0,8900.0,0,0,0,-0.008480515721974516
535,2019-06-12,-1.0748188379548083,29514.472113979544,29513.39729514159,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.0040427446526151885
536,2019-06-13,29553.600566002293,0.0,29553.600566002293,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.0040791175982942416
537,2019-06-14,-1.0794339977073832,29553.5994788115,29552.52004481379,8925.0,8880.0,8955.0,8865.0,1,0,0,-0.002722470086975096
538,2019-06-17,-1.0580820141585718,29344.546088650757,29343.4880066366,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.0027589319556222385
539,2019-06-18,29507.64226893666,0.0,29507.64226893666,8930.0,8885.0,8965.0,8885.0,0,0,0,-0.009812656399128665
540,2019-06-19,-1.0677310633400339,29507.635189965902,29506.567458902562,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.0042733192592871025
541,2019-06-20,29612.43113380198,0.0,29612.43113380198,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.0043095884067142045
542,2019-06-21,29612.43113380198,0.0,29612.43113380198,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.0007372499373143686
543,2019-06-24,29612.43113380198,0.0,29612.43113380198,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.0007372499373143686
544,2019-06-25,-1.078866198018659,29612.43098392596,29611.35211772794,8845.0,8850.0,8880.0,8840.0,1,0,0,-0.0007372499373143686
545,2019-06-26,29476.36206235627,0.0,29476.36206235627,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.0007736610163181493
546,2019-06-27,-1.0679376437292376,29476.358509498295,29475.290571854566,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.005328860599638861
547,2019-06-28,29717.676390284807,0.0,29717.676390284807,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.005365017730424973
548,2019-07-01,-1.0736097151930153,29717.67329761325,29716.59968789806,8855.0,8825.0,8895.0,8820.0,1,0,0,0.0
549,2019-07-02,29480.604315135213,0.0,29480.604315135213,8785.0,8720.0,8785.0,8680.0,0,0,0,-3.623104217866634e-05
550,2019-07-03,-1.0756848647870356,29480.603175840235,29479.527490975448,8680.0,8670.0,8690.0,8630.0,1,0,0,-0.007977476840251765
551,2019-07-04,29444.491922546167,0.0,29444.491922546167,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.008013711980093225
552,2019-07-05,-1.0680774538341211,29444.487335606427,29443.419258152593,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.009192659081109998
553,2019-07-08,29526.47164137451,0.0,29526.47164137451,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.009228754244792605
554,2019-07-09,29526.47164137451,0.0,29526.47164137451,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.006434041019869344
555,2019-07-10,29526.47164137451,0.0,29526.47164137451,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.006434041019869344
556,2019-07-11,-1.0783586254874535,29526.471232342916,29525.39287371743,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.006434041019869344
557,2019-07-12,29765.764228396944,0.0,29765.764228396944,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.0064703415584079545
558,2019-07-15,29765.764228396944,0.0,29765.764228396944,8650.0,8580.0,8650.0,8565.0,0,0,0,0.0
559,2019-07-16,-1.075771603056637,29765.75717973697,29764.681408133914,8565.0,8660.0,8670.0,8565.0,1,0,0,0.0
560,2019-07-17,30058.98594331981,0.0,30058.98594331981,8650.0,8505.0,8650.0,8505.0,0,0,0,-3.637804340316951e-05
561,2019-07-18,-1.0840566801889508,30058.97860204579,30057.8945453656,8515.0,8570.0,8600.0,8515.0,1,0,0,0.0
562,2019-07-19,-1.0897117229687865,30162.696517291766,30161.606805568797,8545.0,8615.0,8630.0,8535.0,1,0,0,-3.630854202025368e-05
563,2019-07-22,30239.535026902482,0.0,30239.535026902482,8610.0,8595.0,8610.0,8570.0,0,0,0,0.0
564,2019-07-23,-1.0949730975189595,30239.528514369213,30238.433541271694,8540.0,8615.0,8645.0,8540.0,1,0,0,0.0
565,2019-07-24,-1.095063780558121,30290.442359961035,30289.347296180476,8555.0,8545.0,8615.0,8535.0,1,0,0,-3.64253494575377e-05
566,2019-07-25,30085.905368647982,0.0,30085.905368647982,8550.0,8535.0,8550.0,8430.0,0,0,0,0.0
567,2019-07-26,30085.905368647982,0.0,30085.905368647982,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.006716616424354206
568,2019-07-29,-1.0846313520196418,30085.898100340964,30084.813468988945,8320.0,8240.0,8360.0,8235.0,1,0,0,-0.006716616424354206
569,2019-07-30,30047.558843538325,0.0,30047.558843538325,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.006752665390624761
570,2019-07-31,30047.558843538325,0.0,30047.558843538325,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.00798262340478499
571,2019-08-01,-1.0911564616762917,30047.557622990746,30046.46646652907,8230.0,8200.0,8240.0,8150.0,1,0,0,-0.00798262340478499
572,2019-08-02,29917.593239531554,0.0,29917.593239531554,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.008018688130728875
573,2019-08-05,29917.593239531554,0.0,29917.593239531554,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.012273425802602258
574,2019-08-06,-1.0867604684463004,29917.586853385288,29916.500092916842,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,1,0,0,-0.012273425802602258
575,2019-08-07,30087.235387126457,0.0,30087.235387126457,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.012309515936999114
576,2019-08-08,-1.0946128735449747,30087.231967851923,30086.13735497838,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.006672705987279765
577,2019-08-09,-1.1000504068106238,30353.836388212378,30352.736337805567,7905.0,7870.000000000001,7945.000000000001,7860.0,1,0,0,-0.006708957417108918
578,2019-08-12,30036.35296963321,0.0,30036.35296963321,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,0.0
579,2019-08-13,-1.0870303667870758,30036.346994641986,30035.2599642752,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.010423553403924478
580,2019-08-14,30437.969789320126,0.0,30437.969789320126,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.010459563513387027
581,2019-08-16,-1.1002106798732711,30437.964790550417,30436.864579870544,7855.0,7850.0,7860.0,7800.0,1,0,0,0.0
582,2019-08-19,-1.095569382465328,30213.02064539698,30211.925076014515,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-3.63102223056416e-05
583,2019-08-20,-1.1081900931567361,30510.909676083782,30509.801485990625,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.0074264057317293365
584,2019-08-21,-1.1003877527873556,30402.518241597663,30401.417853844876,7875.0,7885.0,7915.0,7850.0,1,0,0,0.0
585,2019-08-22,30554.34000883994,0.0,30554.34000883994,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.003552420103274565
586,2019-08-23,30554.34000883994,0.0,30554.34000883994,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,0.0
587,2019-08-26,30554.34000883994,0.0,30554.34000883994,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,0.0
588,2019-08-27,-1.1099911600613268,30554.338587433027,30553.228596272966,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,0.0
589,2019-08-28,30888.518646161163,0.0,30888.518646161163,7805.0,7775.0,7805.0,7710.0,0,0,0,-3.63749492429615e-05
590,2019-08-29,-1.1213538388365123,30888.51506088651,30887.393707047675,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,0.0
591,2019-08-30,31747.03281090055,0.0,31747.03281090055,7930.0,7955.0,7980.0,7905.0,0,0,0,-3.641932869538028e-05
592,2019-09-02,-1.1471890994507703,31747.02733560643,31745.88014650698,7970.0,7985.000000000001,8005.0,7915.0,1,0,0,0.0
593,2019-09-03,-1.153945545960596,31585.895530930346,31584.741585384385,7955.0,8110.0,8190.0,7955.0,1,0,0,-3.630778348434447e-05
594,2019-09-04,32128.327333574416,0.0,32128.327333574416,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-0.005112012403894351
595,2019-09-05,32128.327333574416,0.0,32128.327333574416,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,32128.327333574416,0.0,32128.327333574416,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,-1.1626664255854848,32128.322630297127,32127.15996387154,8179.999999999999,8195.0,8220.0,8170.0,1,0,0,0.0
598,2019-09-10,-1.1683844862127444,32283.08379931807,32281.915414831856,8220.0,8240.0,8250.0,8200.0,1,0,0,-3.6334593169270085e-05
599,2019-09-11,-1.167855549210799,32124.0272333171,32122.85937776789,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,32747.33319685292,0.0,32747.33319685292,8375.0,8340.0,8380.0,8295.0,0,0,0,-0.00492709416464449
601,2019-09-17,-1.1868031470803544,32747.328465660008,32746.141662512928,8380.0,8355.0,8385.0,8340.0,1,0,0,0.0
602,2019-09-18,32754.716011024615,0.0,32754.716011024615,8385.0,8365.0,8385.0,8340.0,0,0,0,-3.638569079288775e-05
603,2019-09-19,-1.1939889753848547,32754.714700438388,32753.520711463003,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-1.1862678303659777,32732.565674622507,32731.37940679214,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.649244161389557e-05
605,2019-09-23,-1.1743473318892939,32552.830082805653,32551.655735473763,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.0007124654728992169
606,2019-09-24,-1.181522891522036,32688.06409157331,32686.882568681787,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.006199421038561453
607,2019-09-25,32988.983217768386,0.0,32988.983217768386,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.002070951930097526
608,2019-09-26,32988.983217768386,0.0,32988.983217768386,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-1.196782231614634,32988.98292742328,32987.78614519167,8355.0,8375.0,8435.0,8350.0,1,0,0,0.0
610,2019-09-30,33302.4469480472,0.0,33302.4469480472,8435.0,8380.0,8435.0,8330.0,0,0,0,-3.6287040701276584e-05
611,2019-10-01,-1.213051952800015,33302.4433317097,33301.2302797569,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,33580.196832385016,0.0,33580.196832385016,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.653390071313401e-05
613,2019-10-04,33580.196832385016,0.0,33580.196832385016,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-1.2231676149822306,33580.19603994155,33578.972872326565,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-1.2215388814875041,33700.07524354603,33698.85370466454,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.6448864923577815e-05
616,2019-10-10,33870.441765421405,0.0,33870.441765421405,8330.0,8275.0,8335.0,8235.0,0,0,0,0.0
617,2019-10-11,33870.441765421405,0.0,33870.441765421405,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-1.2282345785934012,33870.43652703361,33869.20829245502,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-1.2383903104055207,34153.78769605456,34152.549305744156,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.641738643174619e-05
620,2019-10-16,34425.99159007534,0.0,34425.99159007534,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,-1.248409924657608,34425.991475888935,34424.74306596428,8450.0,8390.0,8495.0,8390.0,1,0,0,0.0
622,2019-10-18,-1.236912224747357,34240.15666098393,34238.91974875918,8405.0,8410.0,8490.0,8405.0,1,0,0,-3.6266903388848674e-05
623,2019-10-21,34450.96844748252,0.0,34450.96844748252,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.005434029135419015
624,2019-10-22,-1.251552517482196,34450.96182659523,34449.71027407775,8395.0,8450.0,8480.0,8395.0,1,0,0,0.0
625,2019-10-23,34838.29823787074,0.0,34838.29823787074,8490.0,8485.0,8490.0,8430.0,0,0,0,-3.652069771822995e-05
626,2019-10-24,-1.2617621292592958,34838.29598636142,34837.034224232164,8390.0,8475.0,8475.0,8385.0,1,0,0,0.0
627,2019-10-25,35064.13770856803,0.0,35064.13770856803,8445.0,8380.0,8460.0,8380.0,0,0,0,-3.628230144721477e-05
628,2019-10-28,35064.13770856803,0.0,35064.13770856803,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,-1.272291431974736,35064.13152459815,35062.85923316618,8415.0,8360.0,8420.0,8340.0,1,0,0,0.0
630,2019-10-30,-1.2642083481696318,34842.88951290794,34841.62530455977,8365.0,8545.0,8600.0,8365.0,1,0,0,-3.646105352643255e-05
