,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1138,2014-06-03,932056.2876402925,0.0,932056.2876402925,9780.0,9745.0,9780.0,9675.0,0,0,0,-0.004370993694916446
1139,2014-06-05,932056.2876402925,0.0,932056.2876402925,9720.0,9620.0,9720.0,9620.0,0,0,0,-0.004370993694916446
1140,2014-06-09,-33.91235970740672,932056.2772004675,932022.3648407601,9705.0,9775.0,9825.0,9705.0,1,0,0,-0.004370993694916446
1141,2014-06-10,-34.29791383550037,942552.312828755,942518.0149149195,9815.0,9870.0,9910.0,9815.0,1,0,0,-0.00440723026521528
1142,2014-06-11,-34.4100652030902,945824.2705786091,945789.860513406,9910.0,9959.999999999998,9965.0,9870.0,1,0,0,0.0
1143,2014-06-12,943618.3264219945,0.0,943618.3264219945,9935.0,9880.0,9940.0,9850.0,0,0,0,0.0
1144,2014-06-13,-34.3335780055495,943618.3199094097,943583.9863314042,9820.0,9805.0,9840.0,9765.0,1,0,0,-0.0022960006044394758
1145,2014-06-16,-34.32641389092896,943309.481963764,943275.155549873,9820.0,9835.0,9840.0,9780.0,1,0,0,-0.002332308976969136
1146,2014-06-17,945159.9991535357,0.0,945159.9991535357,9850.0,9835.0,9850.0,9835.0,0,0,0,-0.0026588411110348657
1147,2014-06-18,945159.9991535357,0.0,945159.9991535357,9805.0,9755.0,9805.0,9740.0,0,0,0,-0.0006659633245892322
1148,2014-06-19,-34.400846464326605,945159.9973816483,945125.596535184,9820.0,9959.999999999998,9959.999999999998,9820.0,1,0,0,-0.0006659633245892322
1149,2014-06-20,960971.6164064644,0.0,960971.6164064644,9985.0,9840.0,9990.0,9840.0,0,0,0,-0.00070233780880401
1150,2014-06-23,-34.97359353560023,960971.6121917007,960936.6385981651,9900.0,9980.0,9980.0,9895.0,1,0,0,0.0
1151,2014-06-24,-35.09435961500276,964540.6472004675,964505.5528408525,9940.0,10000.0,10010.0,9935.0,1,0,0,-3.639837816442535e-05
1152,2014-06-25,-35.312068845145404,970269.0770017534,970233.7649329082,10040.0,9980.0,10080.0,9970.0,1,0,0,0.0
1153,2014-06-26,-35.19251815066673,967309.4077206311,967274.2152024804,10045.0,10100.0,10110.0,10045.0,1,0,0,0.0
1154,2014-06-27,-35.470809680293314,974927.2200000001,974891.7491903198,10145.0,10110.0,10195.0,10100.0,1,0,0,-0.0030503470786057926
1155,2014-06-30,-35.33337434649002,970785.2328696668,970749.8994953203,10135.0,10224.999999999998,10224.999999999998,10135.0,1,0,0,0.0
1156,2014-07-01,974536.4167966554,0.0,974536.4167966554,10200.0,10150.0,10200.0,10140.0,0,0,0,-0.004248522667711017
1157,2014-07-02,-35.46320334461052,974536.4119462303,974500.9487428857,10140.0,10205.0,10205.0,10130.0,1,0,0,-0.000364483948048095
1158,2014-07-03,-35.62901139014866,979270.7026271186,979235.0736157284,10190.000000000002,10290.0,10305.0,10190.000000000002,1,0,0,-0.0004008654784068522
1159,2014-07-04,991412.9288059713,0.0,991412.9288059713,10350.0,10340.0,10355.0,10300.0,0,0,0,0.0
1160,2014-07-07,991412.9288059713,0.0,991412.9288059713,10340.0,10280.0,10340.0,10230.0,0,0,0,0.0
1161,2014-07-08,991412.9288059713,0.0,991412.9288059713,10280.0,10255.0,10280.0,10210.0,0,0,0,0.0
1162,2014-07-09,-36.07119402871467,991412.9209234366,991376.8497294079,10145.0,10175.0,10175.0,10095.0,1,0,0,0.0
1163,2014-07-10,-36.355086006224155,999158.4183284629,999122.0632424566,10224.999999999998,10325.0,10345.0,10224.999999999998,1,0,0,-3.639157359669493e-05
1164,2014-07-11,-36.63108859723434,1006891.3280654589,1006854.6969768617,10320.0,10375.0,10395.0,10295.0,1,0,0,0.0
1165,2014-07-14,-36.39397164969705,1000028.0838194038,999991.6898477541,10310.0,10224.999999999998,10360.0,10224.999999999998,1,0,0,0.0
1166,2014-07-15,-36.307367952074856,997780.8676797196,997744.5603117675,10325.0,10385.0,10385.0,10325.0,1,0,0,-0.006816283570721942
1167,2014-07-16,-36.37612369307317,999636.2445353597,999599.8684116666,10370.0,10420.000000000002,10420.000000000002,10370.0,1,0,0,-0.009048114581426575
1168,2014-07-17,-36.55578286573291,1004369.2517825832,1004332.6959997175,10450.0,10475.0,10495.0,10390.0,1,0,0,-0.007205437474720156
1169,2014-07-18,-36.16082724800799,993749.4437025132,993713.2828752652,10365.0,10430.0,10450.0,10365.0,1,0,0,-0.0025048311188463224
1170,2014-07-21,1000612.7786258034,0.0,1000612.7786258034,10460.0,10380.0,10460.0,10365.0,0,0,0,-0.013051946960226036
1171,2014-07-22,-36.411374196526594,1000612.7670017534,1000576.3556275569,10370.0,10575.0,10575.0,10345.0,1,0,0,-0.006199423183702654
1172,2014-07-23,-37.14795659214724,1020802.3307919345,1020765.1828353424,10580.0,10660.0,10695.0,10560.0,1,0,0,-0.006235598213084615
1173,2014-07-24,-37.240643327939324,1023355.7862068964,1023318.5455635685,10710.0,10735.0,10790.0,10700.0,1,0,0,0.0
1174,2014-07-25,-37.16896387177985,1021142.949520748,1021105.7805568762,10745.0,10885.0,10935.0,10745.0,1,0,0,0.0
1175,2014-07-28,-37.72058914473746,1036690.529696084,1036652.8091069392,10949.999999999998,11050.0,11130.0,10949.999999999998,1,0,0,-0.002162342328579257
1176,2014-07-29,1044123.6538944825,0.0,1044123.6538944825,11125.0,11010.0,11150.0,10960.0,0,0,0,0.0
1177,2014-07-30,-38.006105517502874,1044123.6536440678,1044085.6475385503,11020.0,10910.0,11105.0,10910.0,1,0,0,0.0
1178,2014-07-31,1041918.3070993285,0.0,1041918.3070993285,11010.0,11040.0,11040.0,10885.0,0,0,0,-3.640024415734201e-05
1179,2014-08-01,-37.91290067147929,1041918.2996960842,1041880.3867954127,10975.0,11040.0,11050.0,10949.999999999998,1,0,0,-0.0021121509764943087
1180,2014-08-04,1047056.6071562736,0.0,1047056.6071562736,11045.0,11000.0,11060.0,10835.0,0,0,0,-0.002148468805110014
1181,2014-08-05,1047056.6071562736,0.0,1047056.6071562736,10955.0,10840.0,10955.0,10830.0,0,0,0,0.0
1182,2014-08-06,-38.09284372639377,1047056.5951139685,1047018.5022702421,10880.0,11025.0,11025.0,10880.0,1,0,0,0.0
1183,2014-08-07,1060934.2245298503,0.0,1060934.2245298503,11025.0,11005.0,11060.0,11000.0,0,0,0,-3.6392383917968644e-05
1184,2014-08-08,1060934.2245298503,0.0,1060934.2245298503,11000.0,10975.0,11000.0,10915.000000000002,0,0,0,0.0
1185,2014-08-11,-38.60547014977783,1060934.2142314436,1060895.6087612938,11075.0,11000.0,11080.0,11000.0,1,0,0,0.0
1186,2014-08-12,-38.31886401819065,1052714.6807247223,1052676.3618607041,10990.0,10980.0,11030.0,10970.0,1,0,0,-3.639789127699745e-05
1187,2014-08-13,-38.35771373915486,1054313.88943308,1054275.531719341,11010.0,11080.0,11090.0,11010.0,1,0,0,-0.007783576472712623
1188,2014-08-14,-38.48187031457201,1057582.539672706,1057544.0578023915,11065.0,11140.0,11140.0,11065.0,1,0,0,-0.006276254132022306
1189,2014-08-18,1063219.4465212012,0.0,1063219.4465212012,11165.0,11055.0,11165.0,11055.0,0,0,0,-0.003195454203545151
1190,2014-08-19,-38.693478798726574,1063219.445610754,1063180.7521319552,11010.0,11230.0,11260.0,11010.0,1,0,0,0.0
1191,2014-08-20,1082455.0569894887,0.0,1082455.0569894887,11210.0,11205.0,11255.0,11175.0,0,0,0,-3.639360564043909e-05
1192,2014-08-21,1082455.0569894887,0.0,1082455.0569894887,11200.0,11030.0,11205.0,11030.0,0,0,0,0.0
1193,2014-08-22,-39.39301051129587,1082455.0508912916,1082415.6578807803,11085.0,11120.0,11170.0,11060.0,1,0,0,0.0
1194,2014-08-25,1085549.06885129,0.0,1085549.06885129,11120.0,11085.0,11125.0,11065.0,0,0,0,-3.639791643446779e-05
1195,2014-08-26,-39.51114871003665,1085549.0671537113,1085509.5560050013,11110.0,11135.0,11160.0,11075.0,1,0,0,0.0
1196,2014-08-27,-39.67027716245502,1090110.0120455872,1090070.3417684247,11160.0,11035.0,11200.0,11020.0,1,0,0,-3.6398950008357286e-05
1197,2014-08-28,-39.30717822513543,1080284.8332144944,1080245.5260362693,11085.0,11025.0,11130.0,11025.0,1,0,0,0.0
1198,2014-08-29,1074369.6721128419,0.0,1074369.6721128419,11045.0,10980.0,11045.0,10890.0,0,0,0,-0.009013010771595373
1199,2014-09-01,-39.09788715816103,1074369.6657393337,1074330.5678521756,10910.0,10905.0,10960.0,10900.0,1,0,0,-0.014403354585458788
1200,2014-09-02,1071829.6627038557,0.0,1071829.6627038557,10885.0,10800.0,10890.0,10800.0,0,0,0,-0.014439227738931486
1201,2014-09-03,-38.997296144254506,1071829.650526008,1071790.6532298638,10735.0,10805.0,10845.0,10735.0,1,0,0,-0.016733488074702728
1202,2014-09-04,-39.520227102097124,1085975.6335300996,1085936.1133029975,10880.0,10975.0,10975.0,10880.0,1,0,0,-0.016769274273535115
1203,2014-09-05,-39.641853116918355,1089372.3699853888,1089332.728132272,10970.0,11100.0,11100.0,10970.0,1,0,0,-0.003792625399495051
1204,2014-09-11,1094978.2739321215,0.0,1094978.2739321215,11075.0,10990.0,11075.0,10905.0,0,0,0,-0.0006766660901499125
1205,2014-09-12,-39.8460678786505,1094978.2702162478,1094938.424148369,11015.0,11170.0,11190.0,11015.0,1,0,0,0.0
1206,2014-09-15,1108318.1524674317,0.0,1108318.1524674317,11150.0,11040.0,11150.0,10990.0,0,0,0,-3.639321866108252e-05
1207,2014-09-16,-40.32753256824799,1108318.1423845706,1108277.8148520023,11005.0,11000.0,11045.0,10949.999999999998,1,0,0,0.0
1208,2014-09-17,-40.49966215179302,1112769.2751022794,1112728.7754401276,11050.0,11045.0,11135.0,11035.0,1,0,0,-3.639533949671467e-05
1209,2014-09-18,1109672.7499547624,0.0,1109672.7499547624,11040.0,10990.0,11070.0,10990.0,0,0,0,0.0
1210,2014-09-19,-40.39004523749463,1109672.749736996,1109632.3596917584,11065.0,11060.0,11105.0,11040.0,1,0,0,-0.0027464244232889624
1211,2014-09-22,1105586.0790384328,0.0,1105586.0790384328,11040.0,10930.0,11040.0,10915.000000000002,0,0,0,-0.002782722813242992
1212,2014-09-23,-40.2309615672566,1105586.0708942139,1105545.8399326466,10850.0,10765.0,10910.0,10750.0,1,0,0,-0.006419081234660778
1213,2014-09-24,-39.92898339871317,1097354.104032729,1097314.1750493303,10770.0,10949.999999999998,10949.999999999998,10650.0,1,0,0,-0.006455243780893377
1214,2014-09-25,1113530.7418935492,0.0,1113530.7418935492,10960.0,10735.0,10960.0,10735.0,0,0,0,-0.013852971839161949
1215,2014-09-26,-40.528106450801715,1113530.741332554,1113490.2132261032,10690.0,10705.0,10735.0,10640.0,1,0,0,0.0
1216,2014-09-29,1115012.1129628334,0.0,1115012.1129628334,10705.0,10420.000000000002,10705.0,10360.0,0,0,0,-3.639654112923224e-05
1217,2014-09-30,-40.56703716656193,1115012.1013676212,1114971.5343304547,10415.0,10630.0,10630.0,10415.0,1,0,0,0.0
1218,2014-10-01,1121889.4879966928,0.0,1121889.4879966928,10480.0,10330.0,10480.0,10325.0,0,0,0,-3.639299690735332e-05
1219,2014-10-02,1121889.4879966928,0.0,1121889.4879966928,10320.0,10180.0,10320.0,10175.0,0,0,0,0.0
1220,2014-10-06,1121889.4879966928,0.0,1121889.4879966928,10135.0,10080.0,10135.0,10080.0,0,0,0,0.0
1221,2014-10-07,-40.82200330728665,1121889.4779661018,1121848.6559627946,10120.0,10135.0,10145.0,10110.0,1,0,0,0.0
1222,2014-10-08,-40.88718779711053,1123470.6352600818,1123429.7480722847,10135.0,10160.0,10200.0,10135.0,1,0,0,-3.6395771896506185e-05
1223,2014-10-10,-40.52694105845876,1113701.7241437754,1113661.197202717,10060.0,10115.0,10115.0,10060.0,1,0,0,0.0
1224,2014-10-13,-40.10014537861571,1101758.5296610168,1101718.4295156382,9985.0,10045.0,10045.0,9850.0,1,0,0,-0.008695293040201077
1225,2014-10-14,-40.36482899240218,1109105.6437171244,1109065.278888132,10080.0,10135.0,10210.0,10080.0,1,0,0,-0.019325924557277805
1226,2014-10-15,1105733.9169927489,0.0,1105733.9169927489,10080.0,10085.0,10100.0,10080.0,0,0,0,-0.012786263857442852
1227,2014-10-16,-40.2430072510615,1105733.9115546462,1105693.6685473952,10075.0,10120.0,10120.0,10025.0,1,0,0,-0.015751613405200024
1228,2014-10-17,1114424.4201291339,0.0,1114424.4201291339,10165.0,10125.0,10165.0,10105.0,0,0,0,-0.01578743980682662
1229,2014-10-20,-40.549870866118,1114424.4117124488,1114383.8618415827,10220.0,10230.0,10275.0,10205.0,1,0,0,-0.008015924412366066
1230,2014-10-21,1115433.6964083472,0.0,1115433.6964083472,10230.0,10015.0,10230.0,10015.0,0,0,0,-0.008052026614235612
1231,2014-10-22,-40.593591652810574,1115433.693232028,1115393.0996403752,10160.0,10200.0,10210.0,10155.000000000002,1,0,0,-0.007117535989818763
1232,2014-10-23,1132368.8339953648,0.0,1132368.8339953648,10315.0,10270.0,10315.0,10224.999999999998,0,0,0,-0.0071536724443159415
1233,2014-10-24,1132368.8339953648,0.0,1132368.8339953648,10245.0,10085.0,10245.0,10050.0,0,0,0,0.0
1234,2014-10-27,-41.20600463519804,1132368.8271244888,1132327.6211198536,10195.0,10195.0,10305.0,10195.0,1,0,0,0.0
1235,2014-10-28,1121179.7118533626,0.0,1121179.7118533626,10095.0,10125.0,10130.0,10015.0,0,0,0,-3.6395275350216084e-05
1236,2014-10-29,-40.80814663739875,1121179.7108883695,1121138.902741732,10180.0,10325.0,10400.0,10140.0,1,0,0,-0.009881163986581443
1237,2014-10-30,1115875.8263207183,0.0,1115875.8263207183,10150.0,10090.0,10150.0,10060.0,0,0,0,-0.009917202696236279
1238,2014-10-31,1115875.8263207183,0.0,1115875.8263207183,9965.0,9905.0,9965.0,9840.0,0,0,0,-0.014565049107236445
1239,2014-11-03,1115875.8263207183,0.0,1115875.8263207183,9875.0,9795.0,9875.0,9795.0,0,0,0,-0.014565049107236445
1240,2014-11-04,1115875.8263207183,0.0,1115875.8263207183,9790.0,9480.0,9790.0,9355.0,0,0,0,-0.014565049107236445
1241,2014-11-05,-40.603679281659424,1115875.8209701928,1115835.2172909111,9445.0,9530.0,9555.0,9445.0,1,0,0,-0.014565049107236445
1242,2014-11-06,-41.15610619983636,1131152.8351139687,1131111.6790077689,9575.0,9690.0,9730.0,9560.0,1,0,0,-0.014600911123734964
1243,2014-11-07,-41.41572256060317,1138117.9255727644,1138076.5098502038,9690.0,9800.0,9850.0,9690.0,1,0,0,-0.0011101992123540919
1244,2014-11-10,1149395.4615205447,0.0,1149395.4615205447,9865.0,9905.0,9910.0,9865.0,0,0,0,0.0
1245,2014-11-11,1149395.4615205447,0.0,1149395.4615205447,9865.0,9880.0,9880.0,9785.0,0,0,0,0.0
1246,2014-11-12,-41.8284794553183,1149395.4560724723,1149353.627593017,9885.0,10005.0,10005.0,9885.0,1,0,0,0.0
1247,2014-11-13,1152506.8636550398,0.0,1152506.8636550398,9920.0,9875.0,9955.0,9875.0,0,0,0,-3.639646138190427e-05
1248,2014-11-14,1152506.8636550398,0.0,1152506.8636550398,9865.0,9815.0,9865.0,9815.0,0,0,0,0.0
1249,2014-11-17,-41.9463449602481,1152506.8625365284,1152464.9161915681,9900.0,9935.0,9965.0,9890.0,1,0,0,0.0
1250,2014-11-18,-42.38770384131931,1164646.0798509642,1164603.692147123,10005.0,10075.0,10115.0,10005.0,1,0,0,-3.6396714670005394e-05
1251,2014-11-19,1159630.2295280849,0.0,1159630.2295280849,9995.0,9980.0,10035.0,9965.0,0,0,0,0.0
1252,2014-11-20,1159630.2295280849,0.0,1159630.2295280849,9975.0,9955.0,9980.0,9895.0,0,0,0,-0.004270519364290127
1253,2014-11-21,-42.20047191507183,1159630.2207364116,1159588.0202644966,9955.0,9970.0,9970.0,9915.0,1,0,0,-0.004270519364290127
1254,2014-11-24,-43.268853606889024,1188950.3762741087,1188907.1074205018,10210.0,10375.0,10395.0,10210.0,1,0,0,-0.004306762821075398
1255,2014-11-25,1206608.7165204608,0.0,1206608.7165204608,10370.0,10230.0,10370.0,10180.0,0,0,0,0.0
1256,2014-11-26,1206608.7165204608,0.0,1206608.7165204608,10200.0,10145.0,10200.0,10120.0,0,0,0,0.0
1257,2014-11-27,-43.9034795393236,1206608.7068965517,1206564.8034170123,10030.0,9980.0,10035.0,9900.0,1,0,0,0.0
1258,2014-11-28,-43.31727932812646,1190280.9741408534,1190237.6568615253,9895.0,9990.0,9990.0,9895.0,1,0,0,-3.639382249375225e-05
1259,2014-12-01,1180874.4649145363,0.0,1180874.4649145363,9820.0,9705.0,9820.0,9690.0,0,0,0,-0.013567828107644802
1260,2014-12-02,-42.975085463607684,1180874.4566335476,1180831.481548084,9775.0,9755.0,9805.0,9755.0,1,0,0,-0.02132775211514732
1261,2014-12-03,-43.23710834723897,1188036.5704850964,1187993.3333767492,9835.0,9820.0,9890.0,9820.0,1,0,0,-0.02136337540036305
1262,2014-12-04,-43.36260316520929,1191568.342793688,1191524.9801905227,9880.0,9910.0,9920.0,9875.0,1,0,0,-0.015427854024951374
1263,2014-12-05,1183965.0526054779,0.0,1183965.0526054779,9845.0,9865.0,9865.0,9845.0,0,0,0,-0.012500934332246118
1264,2014-12-08,-43.08739452203736,1183965.0485563998,1183921.9611618777,9820.0,9820.0,9875.0,9770.0,1,0,0,-0.018766368587391977
1265,2014-12-09,1176050.2910142539,0.0,1176050.2910142539,9765.0,9720.0,9770.0,9720.0,0,0,0,-0.018802081443606376
1266,2014-12-10,1176050.2910142539,0.0,1176050.2910142539,9715.0,9655.0,9715.0,9605.0,0,0,0,-0.025325878296594204
1267,2014-12-11,1176050.2910142539,0.0,1176050.2910142539,9625.0,9560.0,9625.0,9540.0,0,0,0,-0.025325878296594204
1268,2014-12-12,-42.79898574622348,1176050.2900292228,1176007.4910434766,9520.0,9515.0,9560.0,9485.0,1,0,0,-0.025325878296594204
1269,2014-12-15,-42.40932665509172,1165464.6124371712,1165422.203110516,9435.0,9530.0,9530.0,9400.0,1,0,0,-0.02536134958914434
1270,2014-12-16,1166612.383690928,0.0,1166612.383690928,9464.999999999998,9390.0,9495.0,9390.0,0,0,0,-0.034134108966754104
1271,2014-12-17,1166612.383690928,0.0,1166612.383690928,9470.0,9485.0,9485.0,9470.0,0,0,0,-0.03314772409805847
1272,2014-12-18,1166612.383690928,0.0,1166612.383690928,9540.0,9370.0,9540.0,9340.0,0,0,0,-0.03314772409805847
1273,2014-12-19,-42.45630907197483,1166612.3806896552,1166569.9243805832,9440.0,9470.0,9475.0,9425.0,1,0,0,-0.03314772409805847
1274,2014-12-22,-42.763096316950396,1175177.8679135009,1175135.104817184,9510.0,9560.0,9560.0,9510.0,1,0,0,-0.03318291306177434
1275,2014-12-23,-42.6812868504785,1172933.8534599652,1172891.1721731147,9510.0,9560.0,9560.0,9485.0,1,0,0,-0.026084356322270245
1276,2014-12-24,-42.56384078646079,1169773.2489479838,1169730.6851071974,9510.0,9570.0,9570.0,9490.0,1,0,0,-0.027944058322882423
1277,2014-12-26,-42.6363408616744,1171528.2672589128,1171485.630918051,9550.0,9595.0,9620.0,9550.0,1,0,0,-0.030563372291565954
1278,2014-12-29,1185505.710895523,0.0,1185505.710895523,9694.999999999998,9595.0,9694.999999999998,9555.0,0,0,0,-0.029108927460507104
1279,2014-12-30,-43.13910447712988,1185505.7060724723,1185462.5669679951,9585.0,9545.0,9660.000000000002,9464.999999999998,1,0,0,-0.01748951862853543
1280,2015-01-02,-42.841245042625815,1177380.2807364117,1177337.439491369,9520.0,9605.0,9605.0,9520.0,1,0,0,-0.017525274981806473
1281,2015-01-05,-42.407208094606176,1165284.0774108707,1165241.670202776,9460.0,9580.0,9620.0,9430.000000000002,1,0,0,-0.02425912943302972
1282,2015-01-06,1167345.1916095568,0.0,1167345.1916095568,9520.0,9405.0,9520.0,9405.0,0,0,0,-0.03428372905922334
1283,2015-01-07,-42.48839044314809,1167345.190677966,1167302.7022875228,9425.0,9530.0,9530.0,9425.0,1,0,0,-0.032540395551036286
1284,2015-01-08,-42.90855887741782,1179026.1275745179,1178983.2190156404,9520.0,9660.000000000002,9680.0,9520.0,1,0,0,-0.03257560938751218
1285,2015-01-09,-43.655860680155456,1199570.198199883,1199526.542339203,9740.0,9855.0,9855.0,9740.0,1,0,0,-0.02289515824523873
1286,2015-01-12,-43.29751217458397,1189710.768571011,1189667.4710588364,9740.0,9890.0,9890.0,9740.0,1,0,0,-0.005869487004603241
1287,2015-01-13,1200856.0397794219,0.0,1200856.0397794219,9890.0,9810.0,9890.0,9810.0,0,0,0,-0.014040380472700714
1288,2015-01-14,1200856.0397794219,0.0,1200856.0397794219,9820.0,9745.0,9820.0,9735.0,0,0,0,-0.004767640629704804
1289,2015-01-15,1200856.0397794219,0.0,1200856.0397794219,9705.0,9694.999999999998,9705.0,9635.0,0,0,0,-0.004767640629704804
1290,2015-01-16,-43.700220578117296,1200856.0367738164,1200812.3365532383,9730.0,9715.0,9760.0,9600.0,1,0,0,-0.004767640629704804
1291,2015-01-19,1223600.1082161672,0.0,1223600.1082161672,9915.0,9840.0,9915.0,9820.0,0,0,0,-0.004803860512410085
1292,2015-01-20,-44.52178383269347,1223600.0991233196,1223555.577339487,9900.0,9880.0,9935.0,9870.0,1,0,0,0.0
1293,2015-01-21,1225982.8726144691,0.0,1225982.8726144691,9920.0,9830.0,9920.0,9830.0,0,0,0,-3.639332522223857e-05
1294,2015-01-22,1225982.8726144691,0.0,1225982.8726144691,9990.0,9959.999999999998,9990.0,9900.0,0,0,0,0.0
1295,2015-01-23,1225982.8726144691,0.0,1225982.8726144691,10045.0,9895.0,10045.0,9850.0,0,0,0,0.0
1296,2015-01-26,1225982.8726144691,0.0,1225982.8726144691,9800.0,9680.0,9800.0,9680.0,0,0,0,0.0
1297,2015-01-27,-44.61738553084433,1225982.871461134,1225938.254075603,9705.0,9680.0,9755.0,9605.0,1,0,0,0.0
1298,2015-01-28,-44.58816256560385,1225262.0259789596,1225217.437816394,9700.0,9790.0,9830.0,9700.0,1,0,0,-3.639409641253891e-05
1299,2015-01-29,1234621.8207993025,0.0,1234621.8207993025,9800.0,9835.0,9845.0,9775.0,0,0,0,-0.0006243437940065112
1300,2015-01-30,1234621.8207993025,0.0,1234621.8207993025,9835.0,9660.000000000002,9835.0,9610.0,0,0,0,0.0
1301,2015-02-02,-44.92920069745742,1234621.8100993573,1234576.8808986598,9630.0,9760.0,9760.0,9630.0,1,0,0,0.0
1302,2015-02-03,1255044.1262853604,0.0,1255044.1262853604,9790.0,9694.999999999998,9790.0,9660.000000000002,0,0,0,-3.639972976796423e-05
1303,2015-02-04,-45.67371463961899,1255044.1176037404,1254998.4438891008,9745.0,9790.0,9795.0,9745.0,1,0,0,0.0
1304,2015-02-05,1260748.0377257476,0.0,1260748.0377257476,9790.0,9740.0,9790.0,9665.0,0,0,0,-3.639903594054004e-05
1305,2015-02-06,-45.88227425236255,1260748.0372296905,1260702.154955438,9770.0,9700.0,9780.0,9700.0,1,0,0,0.0
1306,2015-02-09,-45.24354240344837,1243236.1162828754,1243190.872740472,9635.0,9540.0,9715.0,9495.0,1,0,0,-3.639329107521364e-05
1307,2015-02-10,-44.7554467166774,1229604.644418469,1229559.8889717523,9535.0,9520.0,9580.0,9455.0,1,0,0,-0.013925990332649506
1308,2015-02-11,1226304.797138221,0.0,1226304.797138221,9550.0,9550.0,9550.0,9435.0,0,0,0,-0.024737812648318962
1309,2015-02-12,-44.63286177883856,1226304.7933021623,1226260.1604403835,9530.0,9545.0,9550.0,9470.0,1,0,0,-0.027319686056905018
1310,2015-02-13,-44.814989533042535,1231362.4724722384,1231317.6574827053,9570.0,9545.0,9620.0,9535.0,1,0,0,-0.027355090988344082
1311,2015-02-16,1235128.7416152125,0.0,1235128.7416152125,9610.0,9565.0,9635.0,9560.0,0,0,0,-0.023343586000047604
1312,2015-02-17,-44.94838478742167,1235128.7410607834,1235083.792675996,9565.0,9570.0,9595.0,9550.0,1,0,0,-0.02032071067645639
1313,2015-02-23,-45.10494982637465,1239229.9332261835,1239184.8282763571,9610.0,9615.0,9630.0,9600.0,1,0,0,-0.020356363271480563
1314,2015-02-24,-45.13997762929648,1240427.181461134,1240382.0414835047,9635.0,9600.0,9655.0,9590.0,1,0,0,-0.017103504272184395
1315,2015-02-25,-45.27613102435134,1244194.9986966685,1244149.7225656442,9675.0,9760.0,9760.0,9665.0,1,0,0,-0.016153898822623518
1316,2015-02-26,-45.650432963622734,1254381.3593863237,1254335.70895336,9765.0,9820.0,9830.0,9710.0,1,0,0,-0.013165449926096995
1317,2015-02-27,1255888.7489896875,0.0,1255888.7489896875,9820.0,9725.0,9830.0,9710.0,0,0,0,-0.005086130281792555
1318,2015-03-02,-45.701010312419385,1255888.7384687318,1255843.0374584193,9735.0,9775.0,9835.0,9720.0,1,0,0,-0.003854290144147801
1319,2015-03-03,-45.8589091761969,1260310.1036528347,1260264.2447436585,9775.0,9900.0,9900.0,9730.0,1,0,0,-0.003890547611857732
1320,2015-03-04,-45.913814928848296,1261501.081858562,1261455.1680436332,9835.0,9825.0,9905.0,9825.0,1,0,0,-0.00038373486819920843
1321,2015-03-05,1253443.5107759386,0.0,1253443.5107759386,9835.0,9825.0,9835.0,9770.0,0,0,0,0.0
1322,2015-03-06,-45.609224061481655,1253443.5029982466,1253397.893774185,9795.0,9740.0,9845.0,9740.0,1,0,0,-0.0063511232667267286
1323,2015-03-09,1242475.4158613135,0.0,1242475.4158613135,9710.0,9640.0,9710.0,9605.0,0,0,0,-0.006387285472811532
1324,2015-03-10,-45.21413868642412,1242475.4070368204,1242430.192898134,9640.0,9635.0,9660.000000000002,9610.0,1,0,0,-0.015045918922156462
1325,2015-03-11,-45.02021147706546,1237229.6490356517,1237184.6288241746,9600.0,9600.0,9630.0,9540.0,1,0,0,-0.015081768759966866
1326,2015-03-12,1233921.1162548012,0.0,1233921.1162548012,9585.0,9420.0,9585.0,9420.0,0,0,0,-0.019240112398999722
1327,2015-03-13,-44.90374519885518,1233921.112162478,1233876.2084172792,9505.0,9550.0,9590.0,9505.0,1,0,0,-0.021827213908468975
1328,2015-03-16,1237725.700104869,0.0,1237725.700104869,9535.0,9470.0,9535.0,9445.0,0,0,0,-0.021862813935057023
1329,2015-03-17,-45.039895131019875,1237725.6963471656,1237680.6564520346,9525.0,9560.0,9590.0,9455.0,1,0,0,-0.01881118611259553
1330,2015-03-18,1245432.0217188199,0.0,1245432.0217188199,9585.0,9540.0,9610.0,9505.0,0,0,0,-0.018846893804771565
1331,2015-03-19,-45.328281180234626,1245432.020338983,1245386.6920578028,9610.0,9600.0,9675.0,9570.0,1,0,0,-0.012702113186997648
1332,2015-03-20,1244370.6800001983,0.0,1244370.6800001983,9615.0,9500.0,9615.0,9475.0,0,0,0,-0.012738047607946869
1333,2015-03-23,-45.27999980165623,1244370.67106955,1244325.3910697484,9575.0,9600.0,9680.0,9575.0,1,0,0,-0.013543476198152112
1334,2015-03-24,-45.58157657482661,1252727.2102834599,1252681.628706885,9640.0,9700.0,9730.0,9640.0,1,0,0,-0.013579378330544263
1335,2015-03-25,-45.55328494613059,1251666.71094097,1251621.157656024,9685.0,9700.0,9750.0,9685.0,1,0,0,-0.006955094052494076
1336,2015-03-26,1247716.543961691,0.0,1247716.543961691,9700.0,9665.0,9705.0,9665.0,0,0,0,-0.007795766854608576
1337,2015-03-27,-45.406038308981806,1247716.536975453,1247671.130937144,9765.0,9760.0,9855.0,9730.0,1,0,0,-0.010891091835827366
