,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
71,2011-11-02,-0.3320472347768373,9322.499257884972,9322.167210650196,13015.0,13190.0,13190.0,12900.0,1,0,0,-0.12292573574106792
72,2011-11-03,9428.774294698012,0.0,9428.774294698012,13225.0,13210.0,13310.0,13105.0,0,0,0,-0.1229577932240279
73,2011-11-04,-0.33570530198812776,9428.765671614101,9428.429966312113,13360.0,13415.0,13450.0,13305.0,1,0,0,-0.11292805334289488
74,2011-11-07,9450.949974074685,0.0,9450.949974074685,13435.0,13365.0,13435.0,13345.0,0,0,0,-0.11296044822711021
75,2011-11-08,-0.34002592531578557,9450.947977736549,9450.607951811233,13350.0,13445.0,13615.0,13350.0,1,0,0,-0.11084173517912566
76,2011-11-09,9581.227401340193,0.0,9581.227401340193,13535.0,13460.0,13600.0,13420.0,0,0,0,-0.11087391310019555
77,2011-11-10,9581.227401340193,0.0,9581.227401340193,13320.0,12905.0,13320.0,12905.0,0,0,0,-0.09858505712131296
78,2011-11-11,-0.34259865980675386,9581.22270871985,9580.880110060043,12920.0,13065.0,13065.0,12505.0,1,0,0,-0.09858505712131296
79,2011-11-14,-0.3457995068492892,9791.86803710575,9791.522237598901,13205.0,13040.0,13300.0,13040.0,1,0,0,-0.0986177307586608
80,2011-11-15,-0.3372654193171911,9667.633016697588,9667.29575127827,13110.0,13150.0,13275.0,13110.0,1,0,0,-0.07880023208028417
81,2011-11-16,-0.34927336867804115,9668.774287569573,9668.425014200895,13160.0,12805.0,13250.0,12805.0,1,0,0,-0.0904876293604143
82,2011-11-17,-0.3285842528966896,9344.992493506494,9344.663909253597,12800.0,12995.0,12995.0,12685.0,1,0,0,-0.09038138676431953
83,2011-11-18,9344.323788906802,0.0,9344.323788906802,12845.0,12860.0,12905.0,12845.0,0,0,0,-0.12084127313353223
84,2011-11-21,-0.33621109319756215,9344.320408163265,9343.984197070067,12645.0,12890.0,12890.0,12645.0,1,0,0,-0.12087327211968873
85,2011-11-22,9351.016077762226,0.0,9351.016077762226,12685.0,12695.0,12735.0,12680.0,0,0,0,-0.12090522138289793
86,2011-11-23,9351.016077762226,0.0,9351.016077762226,12690.0,12430.0,12690.0,12325.0,0,0,0,-0.12024365245577223
87,2011-11-24,9351.016077762226,0.0,9351.016077762226,12365.0,12145.0,12365.0,12105.0,0,0,0,-0.12024365245577223
88,2011-11-25,-0.33392223777445906,9351.00977736549,9350.675855127716,12085.0,12000.0,12220.0,11995.0,1,0,0,-0.12024365245577223
89,2011-11-28,-0.33997729151269596,9396.755185528755,9396.415208237242,12145.0,12440.0,12445.0,12145.0,1,0,0,-0.1202756610652965
90,2011-11-29,9640.360711410603,0.0,9640.360711410603,12530.0,12500.0,12610.0,12480.0,0,0,0,-0.11597244033548017
91,2011-11-30,-0.33928858939725615,9640.351428571428,9640.012139982031,12610.0,12865.0,12865.0,12610.0,1,0,0,-0.09302171465102665
92,2011-12-01,-0.3582396093461284,9921.61574025974,9921.257500650394,13020.0,13185.0,13280.0,12995.0,1,0,0,-0.09305450872648424
93,2011-12-02,9998.244071781843,0.0,9998.244071781843,13250.0,13250.0,13330.0,13200.0,0,0,0,-0.06659456157124746
94,2011-12-05,-0.3559282181577146,9998.238426716141,9997.882498497984,13300.0,13415.0,13470.0,13300.0,1,0,0,-0.05935155994818048
95,2011-12-06,10023.749907603138,0.0,10023.749907603138,13375.0,13410.0,13410.0,13345.0,0,0,0,-0.059385577255918164
96,2011-12-07,10023.749907603138,0.0,10023.749907603138,13410.0,13230.0,13410.0,13230.0,0,0,0,-0.0569519361237099
97,2011-12-08,-0.36009239686245564,10023.745090909091,10023.384998512229,13230.0,13300.0,13300.0,13230.0,1,0,0,-0.0569519361237099
98,2011-12-09,9992.715169700314,0.0,9992.715169700314,13190.0,13120.0,13215.0,13120.0,0,0,0,-0.056986267268724994
99,2011-12-12,-0.3548302996860002,9992.706896103897,9992.35206580421,13210.0,13155.0,13260.0,13155.0,1,0,0,-0.05987172659752919
100,2011-12-13,-0.36042679809906986,9937.196085343228,9936.83565854513,13150.0,13375.0,13455.0,13150.0,1,0,0,-0.059905887907354585
101,2011-12-14,10106.173243749938,0.0,10106.173243749938,13400.0,13345.0,13504.999999999998,13345.0,0,0,0,-0.0651289472276328
102,2011-12-15,10106.173243749938,0.0,10106.173243749938,13245.0,13050.0,13255.0,12990.0,0,0,0,-0.0491974362321568
103,2011-12-16,10106.173243749938,0.0,10106.173243749938,13040.0,13040.0,13040.0,13040.0,0,0,0,-0.0491974362321568
104,2011-12-19,10106.173243749938,0.0,10106.173243749938,12915.0,12495.0,12915.0,12270.0,0,0,0,-0.0491974362321568
105,2011-12-20,-0.35675625006297196,10106.1640148423,10105.807258592236,12610.0,12690.0,12740.0,12610.0,1,0,0,-0.0491974362321568
106,2011-12-21,10413.982775923143,0.0,10413.982775923143,12995.0,12950.0,13055.0,12950.0,0,0,0,-0.04923186861500345
107,2011-12-22,10413.982775923143,0.0,10413.982775923143,13040.0,13015.0,13040.0,13015.0,0,0,0,-0.020238295587753096
108,2011-12-23,-0.3772240768576012,10413.97972541744,10413.602501340582,13240.0,13185.0,13245.0,13185.0,1,0,0,-0.020238295587753096
109,2011-12-26,-0.37492650277090434,10385.691896103897,10385.316969601126,13205.0,13230.0,13230.0,13170.0,1,0,0,-0.020274072339181617
110,2011-12-27,10382.973173378814,0.0,10382.973173378814,13205.0,12910.0,13205.0,12910.0,0,0,0,-0.022935213747186167
111,2011-12-28,-0.3768266211864102,10382.970538033396,10382.59371141221,12800.0,13000.0,13000.0,12800.0,1,0,0,-0.02315572129276008
112,2011-12-29,10568.778024306403,0.0,10568.778024306403,13030.0,13050.0,13050.0,12975.0,0,0,0,-0.02319142159217091
113,2012-01-02,-0.38197569359726913,10568.772630797774,10568.390655104176,13105.0,13165.0,13200.0,12940.0,1,0,0,-0.005674947476448439
114,2012-01-03,-0.3877020240906859,10676.792187384044,10676.404485359953,13250.0,13260.0,13300.0,13200.0,1,0,0,-0.005711391699372199
115,2012-01-04,10649.922031817567,0.0,10649.922031817567,13265.0,13250.0,13265.0,13250.0,0,0,0,0.0
116,2012-01-05,10649.922031817567,0.0,10649.922031817567,13205.0,13170.0,13205.0,13170.0,0,0,0,-0.0024804655517408434
117,2012-01-06,-0.3779681824325962,10649.915621521337,10649.537653338904,13105.0,13095.0,13130.0,13020.0,1,0,0,-0.0024804655517408434
118,2012-01-09,-0.3933716961146274,10953.877363636362,10953.483991940248,13480.0,13565.0,13635.0,13405.0,1,0,0,-0.0025164681665901904
119,2012-01-10,11117.478824642249,0.0,11117.478824642249,13695.0,13639.999999999998,13735.000000000002,13574.999999999998,0,0,0,0.0
120,2012-01-11,-0.3911753577522177,11117.470000000001,11117.078824642249,13565.0,13620.0,13655.000000000002,13550.0,1,0,0,0.0
121,2012-01-12,11194.415909068197,0.0,11194.415909068197,13680.0,13550.0,13680.0,13495.0,0,0,0,-3.597938042508553e-05
122,2012-01-13,-0.39409093180256605,11194.406730983303,11194.0126400515,13705.0,13810.0,13810.0,13705.0,1,0,0,0.0
123,2012-01-16,-0.4082559305443283,11169.101495361783,11168.693239431239,13675.0,13784.999999999998,13810.0,13605.0,1,0,0,-3.6024123096069165e-05
124,2012-01-17,-0.3992710074489878,11170.312649350648,11169.913378343199,13730.000000000002,13825.0,13900.0,13730.000000000002,1,0,0,-0.002297812574224708
125,2012-01-18,-0.40766009229446354,11260.579525046382,11260.171864954087,13910.0,13859.999999999998,14020.0,13859.999999999998,1,0,0,-0.0021888172571066767
126,2012-01-19,11251.716173036744,0.0,11251.716173036744,13985.0,13745.0,13985.0,13655.000000000002,0,0,0,0.0
127,2012-01-20,11251.716173036744,0.0,11251.716173036744,13535.0,13380.0,13535.0,13340.0,0,0,0,-0.0007509380868031116
128,2012-01-25,-0.40382696325650613,11251.714096474954,11251.310269511698,13385.0,13380.0,13420.0,13370.0,1,0,0,-0.0007509380868031116
129,2012-01-26,-0.4006646199213719,11376.979280148424,11376.578615528502,13535.0,13475.0,13555.0,13475.0,1,0,0,-0.0007869858070257417
130,2012-01-27,-0.4012538411097921,11294.312096474954,11293.910842633844,13455.0,13355.0,13490.0,13345.0,1,0,0,0.0
131,2012-01-30,11155.104403908772,0.0,11155.104403908772,13300.0,13070.0,13300.0,13070.0,0,0,0,-0.007266488079449495
132,2012-01-31,-0.3955960912280716,11155.096233766233,11154.700637675005,12955.0,13120.0,13160.0,12955.0,1,0,0,-0.019467558666313643
133,2012-02-01,11296.365180090497,0.0,11296.365180090497,13120.0,13100.0,13120.0,13100.0,0,0,0,-0.019503049673532256
134,2012-02-02,-0.40481990950320323,11296.360371057515,11295.955551148012,13180.0,13180.0,13255.0,13100.0,1,0,0,-0.007050752088902846
135,2012-02-03,11235.550748268846,0.0,11235.550748268846,13110.0,12970.0,13115.0,12955.0,0,0,0,-0.007086758427568323
136,2012-02-06,11235.550748268846,0.0,11235.550748268846,12980.0,12765.0,12980.0,12720.0,0,0,0,-0.012396333908962706
137,2012-02-07,11235.550748268846,0.0,11235.550748268846,12750.0,12715.0,12750.0,12710.0,0,0,0,-0.012396333908962706
138,2012-02-08,-0.4092517311528354,11235.546270871986,11235.137019140833,12700.0,12695.0,12720.0,12670.0,1,0,0,-0.012396333908962706
139,2012-02-09,11203.765113272178,0.0,11203.765113272178,12665.0,12515.0,12665.0,12450.0,0,0,0,-0.012432700653481867
140,2012-02-10,-0.39488672782135836,11203.756957328385,11203.362070600564,12500.0,12555.0,12565.0,12465.0,1,0,0,-0.015190287703935993
141,2012-02-13,11292.581092145465,0.0,11292.581092145465,12600.0,12505.0,12610.0,12505.0,0,0,0,-0.015225715110121569
142,2012-02-14,11292.581092145465,0.0,11292.581092145465,12500.0,12450.0,12500.0,12345.0,0,0,0,-0.007383373000067402
143,2012-02-15,-0.4089078545348457,11292.57914656772,11292.170238713185,12445.0,12415.0,12455.0,12390.0,1,0,0,-0.007383373000067402
144,2012-02-16,-0.4022297486244497,11250.92533580705,11250.523106058425,12400.0,12415.0,12445.0,12320.0,1,0,0,-0.007419486971250234
145,2012-02-17,11254.648287209458,0.0,11254.648287209458,12410.0,12335.0,12415.0,12290.0,0,0,0,-0.011080265317906533
146,2012-02-20,11254.648287209458,0.0,11254.648287209458,12300.0,12250.0,12300.0,12180.0,0,0,0,-0.010717662351720982
147,2012-02-21,-0.4017127905408415,11254.64026716141,11254.23855437087,12190.0,12235.0,12285.0,12185.0,1,0,0,-0.010717662351720982
148,2012-02-22,11286.142143979572,0.0,11286.142143979572,12225.0,12250.0,12250.0,12115.0,0,0,0,-0.010753677822842457
149,2012-02-23,11286.142143979572,0.0,11286.142143979572,12195.0,12065.0,12195.0,12060.0,0,0,0,-0.007949355830538407
150,2012-02-24,-0.3978560204286623,11286.13374025974,11285.735884239311,12065.0,12080.0,12080.0,11895.0,1,0,0,-0.007949355830538407
151,2012-02-27,11275.971013021515,0.0,11275.971013021515,12055.0,12005.0,12055.0,11960.0,0,0,0,-0.007985066016701606
152,2012-02-28,11275.971013021515,0.0,11275.971013021515,11935.0,11795.0,11935.0,11755.0,0,0,0,-0.008843397114986946
153,2012-02-29,-0.4089869784838811,11275.96724304267,11275.558256064187,11740.0,11700.0,11795.0,11675.0,1,0,0,-0.008843397114986946
154,2012-03-02,11375.993977639164,0.0,11375.993977639164,11845.0,11710.0,11845.0,11685.0,0,0,0,-0.008879678405810621
155,2012-03-05,11375.993977639164,0.0,11375.993977639164,11755.0,11630.0,11755.0,11615.0,0,0,0,-5.13896057062715e-05
156,2012-03-06,11375.993977639164,0.0,11375.993977639164,11645.0,11585.0,11645.0,11535.0,0,0,0,-5.13896057062715e-05
157,2012-03-07,-0.40602236083577736,11375.98565491651,11375.579632555675,11465.0,11435.0,11570.0,11420.0,1,0,0,-5.13896057062715e-05
158,2012-03-08,11365.243593390202,0.0,11365.243593390202,11455.0,11490.0,11495.0,11430.0,0,0,0,-8.781049264353247e-05
159,2012-03-09,-0.40640660979806853,11365.24093135436,11364.834524744561,11485.0,11630.0,11630.0,11485.0,1,0,0,-0.0009963471902553304
160,2012-03-12,11566.923230309098,0.0,11566.923230309098,11710.0,11650.0,11710.0,11630.0,0,0,0,-0.0010323042788902086
161,2012-03-13,11566.923230309098,0.0,11566.923230309098,11720.0,11665.0,11720.0,11615.0,0,0,0,0.0
162,2012-03-14,11566.923230309098,0.0,11566.923230309098,11755.0,11725.0,11755.0,11670.0,0,0,0,0.0
163,2012-03-15,-0.41676969090258353,11566.917818181817,11566.501048490914,11760.0,11940.0,11940.0,11740.0,1,0,0,0.0
164,2012-03-16,11728.365090984507,0.0,11728.365090984507,11925.0,11975.0,11975.0,11805.0,0,0,0,-3.6499059410795494e-05
165,2012-03-19,-0.4249090154935402,11728.359183673469,11727.934274657975,11975.0,12025.0,12065.0,11950.0,1,0,0,0.0
166,2012-03-20,11732.39404776309,0.0,11732.39404776309,12005.0,11820.0,12005.0,11770.0,0,0,0,-3.6732854339899376e-05
167,2012-03-21,-0.4159522369100159,11732.38587012987,11731.96991789296,11710.0,11685.0,11725.0,11670.0,1,0,0,0.0
168,2012-03-22,-0.4227268188551534,11696.475651205938,11696.052924387082,11675.0,11655.0,11685.0,11625.0,1,0,0,-3.615032604619184e-05
169,2012-03-23,11673.101122836875,0.0,11673.101122836875,11660.0,11645.0,11660.0,11565.0,0,0,0,-0.003097502796791583
170,2012-03-26,-0.4188771631252166,11673.094912801484,11672.676035638358,11645.0,11565.0,11660.0,11520.0,1,0,0,-0.005053778852366376
171,2012-03-27,-0.42198294919580803,11637.165690166976,11636.74370721778,11610.0,11625.0,11625.0,11570.0,1,0,0,-0.005090010775432232
172,2012-03-28,-0.42429062854353106,11663.86280890538,11663.438518276836,11645.0,11655.0,11655.0,11600.0,1,0,0,-0.008152670303768591
173,2012-03-29,11610.464718174133,0.0,11610.464718174133,11600.0,11600.0,11600.0,11500.0,0,0,0,-0.005877362216571658
174,2012-03-30,-0.41528182586625917,11610.461224489796,11610.04594266393,11660.0,11740.0,11770.0,11660.0,1,0,0,-0.010392536177405643
175,2012-04-02,11719.152034827988,0.0,11719.152034827988,11770.0,11730.0,11800.0,11710.0,0,0,0,-0.010428230129424142
176,2012-04-03,11719.152034827988,0.0,11719.152034827988,11705.0,11675.0,11710.0,11665.0,0,0,0,-0.001128671001092566
177,2012-04-04,11719.152034827988,0.0,11719.152034827988,11635.0,11435.0,11635.0,11375.0,0,0,0,-0.001128671001092566
178,2012-04-05,-0.4279651720116817,11719.149424860852,11718.72145968884,11365.0,11330.0,11440.0,11330.0,1,0,0,-0.001128671001092566
179,2012-04-06,-0.4206898729662498,11713.13674025974,11712.716050386774,11360.0,11335.0,11400.0,11320.0,1,0,0,-0.0011653706838167107
180,2012-04-09,-0.42188939927655156,11627.506089053804,11627.084199654528,11315.0,11345.0,11380.0,11255.0,1,0,0,-0.0016772363164930402
181,2012-04-10,-0.4229012184896419,11688.199649350649,11687.776748132159,11395.0,11460.0,11520.0,11385.0,1,0,0,-0.008975989698252609
182,2012-04-12,11720.591568699776,0.0,11720.591568699776,11460.0,11405.0,11460.0,11355.0,0,0,0,-0.003802915197809722
183,2012-04-13,-0.4284313002244744,11720.589525046382,11720.161093746157,11485.0,11470.0,11505.0,11470.0,1,0,0,-0.0010059736329401403
184,2012-04-16,-0.4230547202278103,11617.682400742115,11617.259346021887,11385.0,11475.0,11475.0,11310.0,1,0,0,-0.0010426647764412988
185,2012-04-17,11688.201859397339,0.0,11688.201859397339,11465.0,11500.0,11500.0,11415.0,0,0,0,-0.009813402215479999
186,2012-04-18,11688.201859397339,0.0,11688.201859397339,11490.0,11470.0,11490.0,11450.0,0,0,0,-0.0037666812234435887
187,2012-04-19,11688.201859397339,0.0,11688.201859397339,11410.0,11400.0,11410.0,11350.0,0,0,0,-0.0037666812234435887
188,2012-04-20,-0.4181406026618788,11688.19758812616,11687.779447523499,11415.0,11420.0,11420.0,11365.0,1,0,0,-0.0037666812234435887
189,2012-04-23,11692.473523596951,0.0,11692.473523596951,11420.0,11300.0,11420.0,11300.0,0,0,0,-0.003802685117629259
190,2012-04-24,-0.41647640304836386,11692.466753246754,11692.050276843705,11210.0,11140.0,11245.0,11085.0,1,0,0,-0.003402589787184118
191,2012-04-25,11597.75462795039,0.0,11597.75462795039,11120.0,10980.0,11120.0,10975.0,0,0,0,-0.003438664841561133
192,2012-04-26,-0.41537204961059615,11597.751985157698,11597.336613108087,11050.0,10950.0,11085.0,10900.0,1,0,0,-0.011475869227079915
193,2012-04-27,11439.484684041183,0.0,11439.484684041183,10900.0,10765.0,10900.0,10730.0,0,0,0,-0.011511498344257555
194,2012-04-30,-0.41531595881679095,11439.48092393321,11439.065607974393,10755.0,10785.0,10825.0,10680.0,1,0,0,-0.024965864812369905
195,2012-05-02,-0.4128299797048385,11417.374909090908,11416.962079111203,10735.0,10825.0,10825.0,10720.0,1,0,0,-0.025001584382057362
196,2012-05-03,-0.4153593404480489,11538.454241187384,11538.038881846936,10885.0,11005.0,11050.0,10885.0,1,0,0,-0.026885558682034478
197,2012-05-04,11632.625614989576,0.0,11632.625614989576,11020.0,11090.0,11090.0,11020.0,0,0,0,-0.016565686860237107
198,2012-05-07,11632.625614989576,0.0,11632.625614989576,11080.0,11015.0,11080.0,10975.0,0,0,0,-0.008503672171881681
199,2012-05-08,-0.4143850104246667,11632.619962894249,11632.205577883824,11050.0,11185.0,11200.0,11020.0,1,0,0,-0.008503672171881681
200,2012-05-09,-0.42374562190889264,11837.048875695735,11836.625130073826,11245.0,11290.0,11335.0,11165.0,1,0,0,-0.00853947365485628
201,2012-05-10,11794.368803350135,0.0,11794.368803350135,11280.0,11255.0,11280.0,11220.0,0,0,0,0.0
