,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
437,2019-01-16,17441.57596037397,0.0,17441.57596037397,9240.0,9205.0,9240.0,9185.0,0,0,0,0.0
438,2019-01-17,17441.57596037397,0.0,17441.57596037397,9205.0,9120.0,9205.0,9120.0,0,0,0,0.0
439,2019-01-18,17441.57596037397,0.0,17441.57596037397,9155.0,9100.0,9155.0,9100.0,0,0,0,0.0
440,2019-01-21,-0.6340396260275156,17441.57105942523,17440.937019799203,9090.0,9120.0,9145.0,9090.0,1,0,0,0.0
441,2019-01-22,17414.509080654974,0.0,17414.509080654974,9115.0,9135.0,9145.0,9075.0,0,0,0,-3.663319049954359e-05
442,2019-01-23,-0.6309193450251769,17414.504880662447,17413.873961317422,9165.0,9205.0,9250.0,9160.0,1,0,0,-0.0015518597505461322
443,2019-01-24,17330.082955376438,0.0,17330.082955376438,9170.0,9175.0,9195.0,9130.0,0,0,0,-0.0015882738532049239
444,2019-01-25,-0.6270446235612326,17330.077676570872,17329.45063194731,9170.0,9285.0,9300.0,9170.0,1,0,0,-0.006392369889672696
445,2019-01-28,17431.30535741225,0.0,17431.30535741225,9270.0,9225.0,9270.0,9185.0,0,0,0,-0.006428623690966988
446,2019-01-29,17431.30535741225,0.0,17431.30535741225,9215.0,9230.0,9255.0,9205.0,0,0,0,-0.0005888575083499403
447,2019-01-30,-0.6246425877507136,17431.29645884072,17430.67181625297,9230.0,9295.0,9340.0,9225.0,1,0,0,-0.0005888575083499403
448,2019-01-31,17778.086223854978,0.0,17778.086223854978,9450.0,9400.0,9450.0,9335.0,0,0,0,-0.0006251811273119095
449,2019-02-01,17778.086223854978,0.0,17778.086223854978,9415.0,9320.0,9435.0,9320.0,0,0,0,0.0
450,2019-02-07,17778.086223854978,0.0,17778.086223854978,9275.0,9250.0,9295.0,9250.0,0,0,0,0.0
451,2019-02-08,17778.086223854978,0.0,17778.086223854978,9295.0,9175.0,9295.0,9145.0,0,0,0,0.0
452,2019-02-11,17778.086223854978,0.0,17778.086223854978,9190.0,9140.0,9195.0,9135.0,0,0,0,0.0
453,2019-02-12,17778.086223854978,0.0,17778.086223854978,9110.0,9080.0,9130.0,9070.0,0,0,0,0.0
454,2019-02-13,-0.6437761450215476,17778.085794447154,17777.442018302132,9115.0,9165.0,9170.0,9115.0,1,0,0,0.0
455,2019-02-14,-0.6437988857433083,17792.324549926936,17791.680751041193,9165.0,9485.0,9485.0,9165.0,1,0,0,-3.6235933650808434e-05
456,2019-02-15,17909.921445224805,0.0,17909.921445224805,9265.0,9335.0,9335.0,9260.0,0,0,0,0.0
457,2019-02-18,-0.6485547751944978,17909.91421091086,17909.265656135667,9335.0,9420.0,9455.0,9335.0,1,0,0,0.0
458,2019-02-19,17970.616579388523,0.0,17970.616579388523,9420.0,9385.0,9420.0,9365.0,0,0,0,-3.6615966806095245e-05
459,2019-02-20,-0.6434206114754488,17970.607911836334,17969.96449122486,9405.0,9650.0,9650.0,9405.0,1,0,0,0.0
460,2019-02-21,18362.25748341256,0.0,18362.25748341256,9650.0,9670.0,9720.0,9615.0,0,0,0,-3.628635449337993e-05
461,2019-02-22,18362.25748341256,0.0,18362.25748341256,9745.0,9665.0,9745.0,9615.0,0,0,0,0.0
462,2019-02-25,18362.25748341256,0.0,18362.25748341256,9795.0,9775.0,9795.0,9680.0,0,0,0,0.0
463,2019-02-26,18362.25748341256,0.0,18362.25748341256,9775.0,9650.0,9775.0,9635.0,0,0,0,0.0
464,2019-02-27,-0.6625165874393133,18362.250147101804,18361.587630514365,9650.0,9750.0,9760.0,9585.0,1,0,0,0.0
465,2019-02-28,18364.686569152516,0.0,18364.686569152516,9750.0,9720.0,9800.0,9710.0,0,0,0,-3.647987720460458e-05
466,2019-03-04,18364.686569152516,0.0,18364.686569152516,9825.0,9725.0,9825.0,9720.0,0,0,0,0.0
467,2019-03-05,18364.686569152516,0.0,18364.686569152516,9725.0,9690.0,9730.0,9690.0,0,0,0,0.0
468,2019-03-06,18364.686569152516,0.0,18364.686569152516,9690.0,9675.0,9710.0,9675.0,0,0,0,0.0
469,2019-03-07,-0.6634308474822319,18364.67968826108,18364.016257413597,9740.0,9710.0,9765.0,9700.0,1,0,0,0.0
470,2019-03-08,-0.6567395086822216,18242.03798636142,18241.38124685274,9700.0,9725.0,9800.0,9700.0,1,0,0,-3.650003698101555e-05
471,2019-03-11,18202.345941518797,0.0,18202.345941518797,9725.0,9730.0,9765.0,9640.0,0,0,0,-0.006714262279155637
472,2019-03-12,18202.345941518797,0.0,18202.345941518797,9755.0,9605.0,9755.0,9600.0,0,0,0,-0.00883982566336882
473,2019-03-13,18202.345941518797,0.0,18202.345941518797,9660.0,9750.0,9750.0,9650.0,0,0,0,-0.00883982566336882
474,2019-03-14,18202.345941518797,0.0,18202.345941518797,9750.0,9775.0,9805.0,9700.0,0,0,0,-0.00883982566336882
475,2019-03-15,-0.6640584812012094,18202.343453482707,18201.679395001505,9825.0,9955.0,9990.0,9825.0,1,0,0,-0.00883982566336882
476,2019-03-18,18479.59998737961,0.0,18479.59998737961,10050.0,10155.0,10165.0,10050.0,0,0,0,-0.00887612067525383
477,2019-03-19,18479.59998737961,0.0,18479.59998737961,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,18479.59998737961,0.0,18479.59998737961,10070.0,10090.0,10090.0,9980.0,0,0,0,0.0
479,2019-03-21,18479.59998737961,0.0,18479.59998737961,10005.0,9900.0,10005.0,9865.0,0,0,0,0.0
480,2019-03-22,18479.59998737961,0.0,18479.59998737961,9875.0,9885.0,9895.0,9785.0,0,0,0,0.0
481,2019-03-25,18479.59998737961,0.0,18479.59998737961,9845.0,9755.0,9850.0,9755.0,0,0,0,0.0
482,2019-03-26,-0.6700126203904802,18479.59513735996,18478.92512473957,9830.0,9940.0,9970.0,9830.0,1,0,0,0.0
483,2019-03-27,18512.79607367902,0.0,18512.79607367902,9915.0,9900.0,9925.0,9850.0,0,0,0,-3.6519331614388944e-05
484,2019-03-28,18512.79607367902,0.0,18512.79607367902,9810.0,9810.0,9825.0,9740.0,0,0,0,0.0
485,2019-03-29,18512.79607367902,0.0,18512.79607367902,9885.0,9860.0,9885.0,9790.0,0,0,0,0.0
486,2019-04-01,-0.673926320981991,18512.79195177789,18512.118025456908,9860.0,9900.0,9945.0,9825.0,1,0,0,0.0
487,2019-04-02,18583.243614243467,0.0,18583.243614243467,9965.0,9840.0,9965.0,9805.0,0,0,0,-3.662592184414172e-05
488,2019-04-03,18583.243614243467,0.0,18583.243614243467,9835.0,9790.0,9840.0,9780.0,0,0,0,0.0
489,2019-04-04,-0.6663857565326907,18583.23667608378,18582.570290327247,9790.0,9790.0,9840.0,9780.0,1,0,0,0.0
490,2019-04-05,18615.914081892664,0.0,18615.914081892664,9850.0,9780.0,9850.0,9740.0,0,0,0,-3.623285203581552e-05
491,2019-04-08,18615.914081892664,0.0,18615.914081892664,9875.0,9830.0,9895.0,9795.0,0,0,0,0.0
492,2019-04-09,-0.6759181073357468,18615.909551875306,18615.23363376797,9835.0,9970.0,9985.0,9825.0,1,0,0,0.0
493,2019-04-10,18642.746748397865,0.0,18642.746748397865,9920.0,9865.0,9920.0,9860.0,0,0,0,-3.6551958807995364e-05
494,2019-04-11,-0.6732516021329502,18642.741324890405,18642.068073288272,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-0.6723722068636562,18647.01137359961,18646.339001392746,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.640424443633225e-05
496,2019-04-15,18869.977109091287,0.0,18869.977109091287,10095.0,10185.0,10200.0,10065.0,0,0,0,0.0
497,2019-04-16,18869.977109091287,0.0,18869.977109091287,10080.0,10125.0,10170.0,10060.0,0,0,0,0.0
498,2019-04-17,18869.977109091287,0.0,18869.977109091287,10165.0,10125.0,10170.0,10120.0,0,0,0,0.0
499,2019-04-18,18869.977109091287,0.0,18869.977109091287,10110.0,9960.0,10110.0,9960.0,0,0,0,0.0
500,2019-04-19,18869.977109091287,0.0,18869.977109091287,10030.0,10050.0,10135.0,10030.0,0,0,0,0.0
501,2019-04-22,-0.6828909087125794,18869.97604091573,18869.29315000702,10005.0,10095.0,10095.0,9995.0,1,0,0,0.0
502,2019-04-23,18899.4981847829,0.0,18899.4981847829,10095.0,10080.0,10120.0,10065.0,0,0,0,-3.624588839266579e-05
503,2019-04-24,18899.4981847829,0.0,18899.4981847829,10140.0,10085.0,10165.0,10020.0,0,0,0,0.0
504,2019-04-25,18899.4981847829,0.0,18899.4981847829,10005.0,9950.0,10040.0,9950.0,0,0,0,0.0
505,2019-04-26,18899.4981847829,0.0,18899.4981847829,9950.0,9895.0,9960.0,9865.0,0,0,0,0.0
506,2019-04-29,18899.4981847829,0.0,18899.4981847829,9820.0,9805.0,9850.0,9695.0,0,0,0,0.0
507,2019-04-30,18899.4981847829,0.0,18899.4981847829,9835.0,9765.0,9835.0,9715.0,0,0,0,0.0
508,2019-05-02,18899.4981847829,0.0,18899.4981847829,9740.0,9725.0,9760.0,9675.0,0,0,0,0.0
509,2019-05-03,18899.4981847829,0.0,18899.4981847829,9715.0,9710.0,9715.0,9655.0,0,0,0,0.0
510,2019-05-07,-0.6818152170999383,18899.495604481246,18898.813789264146,9520.0,9555.0,9620.0,9520.0,1,0,0,0.0
511,2019-05-08,-0.6804528111351829,18834.872674135415,18834.19222132428,9530.0,9570.0,9615.0,9475.0,1,0,0,-3.621236458570205e-05
512,2019-05-09,18774.649872423084,0.0,18774.649872423084,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.0034554337273993
513,2019-05-10,18774.649872423084,0.0,18774.649872423084,9350.0,9360.0,9470.0,9285.0,0,0,0,-0.006605906206564729
514,2019-05-13,18774.649872423084,0.0,18774.649872423084,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.006605906206564729
515,2019-05-14,18774.649872423084,0.0,18774.649872423084,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.006605906206564729
516,2019-05-15,-0.6801275769175845,18774.64504529956,18773.964917722642,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.006605906206564729
517,2019-05-16,18623.04150246189,0.0,18623.04150246189,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.006642148158268699
518,2019-05-17,18623.04150246189,0.0,18623.04150246189,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.014627726070716692
519,2019-05-20,18623.04150246189,0.0,18623.04150246189,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.014627726070716692
520,2019-05-21,18623.04150246189,0.0,18623.04150246189,9075.0,9075.0,9105.0,9010.0,0,0,0,-0.014627726070716692
521,2019-05-22,18623.04150246189,0.0,18623.04150246189,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.014627726070716692
522,2019-05-23,18623.04150246189,0.0,18623.04150246189,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.014627726070716692
523,2019-05-24,18623.04150246189,0.0,18623.04150246189,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.014627726070716692
524,2019-05-27,18623.04150246189,0.0,18623.04150246189,8825.0,8865.0,8865.0,8820.0,0,0,0,-0.014627726070716692
525,2019-05-28,18623.04150246189,0.0,18623.04150246189,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.014627726070716692
526,2019-05-29,18623.04150246189,0.0,18623.04150246189,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.014627726070716692
527,2019-05-30,18623.04150246189,0.0,18623.04150246189,8820.0,8785.0,8860.0,8785.0,0,0,0,-0.014627726070716692
528,2019-05-31,-0.6784975381124241,18623.040306868,18622.361809329886,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.014627726070716692
529,2019-06-03,-0.6636083378725743,18500.168765221628,18499.505156883755,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.014663689625164372
530,2019-06-04,18609.104150626892,0.0,18609.104150626892,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.02116421420232221
531,2019-06-05,18609.104150626892,0.0,18609.104150626892,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.015365171673701983
532,2019-06-07,-0.6658493731083581,18609.097580613736,18608.431731240627,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.015365171673701983
533,2019-06-10,-0.6694860959723883,18566.744055041403,18566.07456894543,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.015400750363659269
534,2019-06-11,18612.42797632335,0.0,18612.42797632335,8905.0,8910.0,8940.0,8900.0,0,0,0,-0.017641929567523053
535,2019-06-12,-0.6720236766486778,18612.42403896736,18611.752015290713,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.015189303210742792
536,2019-06-13,18615.234576633953,0.0,18615.234576633953,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.015225069294372536
537,2019-06-14,18615.234576633953,0.0,18615.234576633953,8925.0,8880.0,8955.0,8865.0,0,0,0,-0.015040801896942672
538,2019-06-17,-0.6754233660467435,18615.232249391134,18614.556826025088,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.015040801896942672
539,2019-06-18,18618.04923316686,0.0,18618.04923316686,8930.0,8885.0,8965.0,8885.0,0,0,0,-0.015076662669659447
540,2019-06-19,18618.04923316686,0.0,18618.04923316686,8950.0,8965.0,9005.0,8950.0,0,0,0,-0.014891874316676323
541,2019-06-20,18618.04923316686,0.0,18618.04923316686,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.014891874316676323
542,2019-06-21,18618.04923316686,0.0,18618.04923316686,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.014891874316676323
543,2019-06-24,18618.04923316686,0.0,18618.04923316686,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.014891874316676323
544,2019-06-25,18618.04923316686,0.0,18618.04923316686,8845.0,8850.0,8880.0,8840.0,0,0,0,-0.014891874316676323
545,2019-06-26,18618.04923316686,0.0,18618.04923316686,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.014891874316676323
546,2019-06-27,-0.6707668331400782,18618.044678032147,18617.373911199007,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.014891874316676323
547,2019-06-28,18723.54065912864,0.0,18723.54065912864,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.014927606586456782
548,2019-07-01,-0.6793408713601821,18723.539516317585,18722.860175446225,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.009310169187239752
549,2019-07-02,18508.329606146013,0.0,18508.329606146013,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.009346174570862249
550,2019-07-03,18508.329606146013,0.0,18508.329606146013,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.020697299727875314
551,2019-07-04,18508.329606146013,0.0,18508.329606146013,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.020697299727875314
552,2019-07-05,-0.6703938539867522,18508.326013151487,18507.6556192975,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.020697299727875314
553,2019-07-08,18449.162002696386,0.0,18449.162002696386,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.020732961354545144
554,2019-07-09,18449.162002696386,0.0,18449.162002696386,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.023827943878907118
555,2019-07-10,18449.162002696386,0.0,18449.162002696386,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.023827943878907118
556,2019-07-11,-0.667997303615266,18449.158012664397,18448.49001536078,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.023827943878907118
557,2019-07-12,18485.30457921352,0.0,18485.30457921352,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.023863499708434176
558,2019-07-15,18485.30457921352,0.0,18485.30457921352,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.021915587467971617
559,2019-07-16,-0.6654207864812633,18485.298759863614,18484.633339077132,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.021915587467971617
560,2019-07-17,18538.613914971425,0.0,18538.613914971425,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.02195110376209883
561,2019-07-18,18538.613914971425,0.0,18538.613914971425,8515.0,8570.0,8600.0,8515.0,0,0,0,-0.019094912800491397
562,2019-07-19,-0.6760850285754714,18538.611095957134,18537.93501092856,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.019094912800491397
563,2019-07-22,18549.109736319413,0.0,18549.109736319413,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.019130834603082604
564,2019-07-23,-0.6702636805857765,18549.106509498295,18548.43624581771,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.018539563592519386
565,2019-07-24,18519.618087701663,0.0,18519.618087701663,8555.0,8545.0,8615.0,8535.0,0,0,0,-0.01857519895675599
566,2019-07-25,18519.618087701663,0.0,18519.618087701663,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.020100009712802906
567,2019-07-26,18519.618087701663,0.0,18519.618087701663,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.020100009712802906
568,2019-07-29,18519.618087701663,0.0,18519.618087701663,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.020100009712802906
569,2019-07-30,18519.618087701663,0.0,18519.618087701663,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.020100009712802906
570,2019-07-31,18519.618087701663,0.0,18519.618087701663,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.020100009712802906
571,2019-08-01,18519.618087701663,0.0,18519.618087701663,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.020100009712802906
572,2019-08-02,18519.618087701663,0.0,18519.618087701663,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.020100009712802906
573,2019-08-05,18519.618087701663,0.0,18519.618087701663,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.020100009712802906
574,2019-08-06,18519.618087701663,0.0,18519.618087701663,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.020100009712802906
575,2019-08-07,18519.618087701663,0.0,18519.618087701663,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.020100009712802906
576,2019-08-08,18519.618087701663,0.0,18519.618087701663,7834.999999999999,7880.0,7909.999999999999,7785.0,0,0,0,-0.020100009712802906
577,2019-08-09,18519.618087701663,0.0,18519.618087701663,7905.0,7870.000000000001,7945.000000000001,7860.0,0,0,0,-0.020100009712802906
578,2019-08-12,18519.618087701663,0.0,18519.618087701663,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.020100009712802906
579,2019-08-13,-0.6719122983377019,18519.61564247443,18518.94373017609,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.020100009712802906
580,2019-08-14,18678.74987744702,0.0,18678.74987744702,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.020135690952536263
581,2019-08-16,18678.74987744702,0.0,18678.74987744702,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.011680114740486558
582,2019-08-19,-0.670122552979592,18678.742532878714,18678.072410325734,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.011680114740486558
583,2019-08-20,18767.900916309558,0.0,18767.900916309558,7880.0,7915.0,7920.0,7815.0,0,0,0,-0.011715960513462147
584,2019-08-21,18767.900916309558,0.0,18767.900916309558,7875.0,7885.0,7915.0,7850.0,0,0,0,-0.006963003312929182
585,2019-08-22,18767.900916309558,0.0,18767.900916309558,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.006963003312929182
586,2019-08-23,18767.900916309558,0.0,18767.900916309558,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.006963003312929182
587,2019-08-26,18767.900916309558,0.0,18767.900916309558,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.006963003312929182
588,2019-08-27,18767.900916309558,0.0,18767.900916309558,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,0,0,0,-0.006963003312929182
589,2019-08-28,18767.900916309558,0.0,18767.900916309558,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.006963003312929182
590,2019-08-29,-0.6790836904438038,18767.893972235754,18767.21488854531,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.006963003312929182
591,2019-08-30,19124.68008935026,0.0,19124.68008935026,7930.0,7955.0,7980.0,7905.0,0,0,0,-0.006999302042003402
592,2019-09-02,19124.68008935026,0.0,19124.68008935026,7970.0,7985.000000000001,8005.0,7915.0,0,0,0,0.0
593,2019-09-03,-0.6899106497403409,19124.675760350707,19123.985849700966,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,19342.721832436506,0.0,19342.721832436506,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-3.630071959629163e-05
595,2019-09-05,19342.721832436506,0.0,19342.721832436506,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,19342.721832436506,0.0,19342.721832436506,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,19342.721832436506,0.0,19342.721832436506,8179.999999999999,8195.0,8220.0,8170.0,0,0,0,0.0
598,2019-09-10,19342.721832436506,0.0,19342.721832436506,8220.0,8240.0,8250.0,8200.0,0,0,0,0.0
599,2019-09-11,-0.6981675634924613,19342.719381393083,19342.02121382959,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,19670.14322152512,0.0,19670.14322152512,8375.0,8340.0,8380.0,8295.0,0,0,0,-3.6221303960478604e-05
601,2019-09-17,19670.14322152512,0.0,19670.14322152512,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,19670.14322152512,0.0,19670.14322152512,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-0.7067784748796839,19670.137145153436,19669.430366678556,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-0.7101225204096409,19582.435070628348,19581.724948107938,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.6240450236400414e-05
605,2019-09-23,-0.7021180569827266,19439.794310764733,19439.09219270775,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.0044950498032177225
606,2019-09-24,-0.7028905688348459,19436.04367267414,19435.340782105304,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.011746280960706382
607,2019-09-25,19579.803213662217,0.0,19579.803213662217,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.011936996938734505
608,2019-09-26,19579.803213662217,0.0,19579.803213662217,8420.0,8330.0,8420.0,8300.0,0,0,0,-0.004592747843546078
609,2019-09-27,19579.803213662217,0.0,19579.803213662217,8355.0,8375.0,8435.0,8350.0,0,0,0,-0.004592747843546078
610,2019-09-30,19579.803213662217,0.0,19579.803213662217,8435.0,8380.0,8435.0,8330.0,0,0,0,-0.004592747843546078
611,2019-10-01,-0.7067863377815229,19579.799141256695,19579.092354918914,8320.0,8400.0,8425.0,8310.0,1,0,0,-0.004592747843546078
612,2019-10-02,19570.215458244715,0.0,19570.215458244715,8390.0,8300.0,8390.0,8300.0,0,0,0,-0.004628886814945391
613,2019-10-04,19570.215458244715,0.0,19570.215458244715,8290.0,8230.0,8290.0,8225.0,0,0,0,-0.005080174666499266
614,2019-10-07,19570.215458244715,0.0,19570.215458244715,8235.0,8255.0,8280.0,8220.0,0,0,0,-0.005080174666499266
615,2019-10-08,-0.7045417552835715,19570.20759863614,19569.503056880858,8265.0,8370.0,8410.0,8265.0,1,0,0,-0.005080174666499266
616,2019-10-10,19622.97380505247,0.0,19622.97380505247,8330.0,8275.0,8335.0,8235.0,0,0,0,-0.0051163920623684125
617,2019-10-11,19622.97380505247,0.0,19622.97380505247,8360.0,8290.0,8360.0,8260.0,0,0,0,-0.002398020997683067
618,2019-10-14,19622.97380505247,0.0,19622.97380505247,8295.0,8305.0,8350.0,8270.0,0,0,0,-0.002398020997683067
619,2019-10-15,19622.97380505247,0.0,19622.97380505247,8365.0,8390.0,8415.0,8340.0,0,0,0,-0.002398020997683067
620,2019-10-16,19622.97380505247,0.0,19622.97380505247,8460.0,8435.0,8460.0,8385.0,0,0,0,-0.002398020997683067
621,2019-10-17,19622.97380505247,0.0,19622.97380505247,8450.0,8390.0,8495.0,8390.0,0,0,0,-0.002398020997683067
622,2019-10-18,-0.7061949475319125,19622.965829030687,19622.259634083155,8405.0,8410.0,8490.0,8405.0,1,0,0,-0.002398020997683067
623,2019-10-21,19625.016967838674,0.0,19625.016967838674,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.002434328357587379
624,2019-10-22,-0.7130321613258275,19625.01513979542,19624.302107634096,8395.0,8450.0,8480.0,8395.0,1,0,0,-0.0022941497262238173
625,2019-10-23,19649.046888483786,0.0,19649.046888483786,8490.0,8485.0,8490.0,8430.0,0,0,0,-0.0023304921257949534
626,2019-10-24,-0.7131115162119386,19649.040724792987,19648.327613276775,8390.0,8475.0,8475.0,8385.0,1,0,0,-0.0010725053093790693
627,2019-10-25,19677.90518886337,0.0,19677.90518886337,8445.0,8380.0,8460.0,8380.0,0,0,0,-0.0011090721609220856
628,2019-10-28,19677.90518886337,0.0,19677.90518886337,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,19677.90518886337,0.0,19677.90518886337,8415.0,8360.0,8420.0,8340.0,0,0,0,0.0
630,2019-10-30,-0.714811136629578,19677.904033122264,19677.189221985635,8365.0,8545.0,8600.0,8365.0,1,0,0,0.0
631,2019-10-31,20036.32184659875,0.0,20036.32184659875,8575.0,8610.0,8730.0,8575.0,0,0,0,-3.6384303657489835e-05
632,2019-11-01,20036.32184659875,0.0,20036.32184659875,8640.0,8700.0,8700.0,8620.0,0,0,0,0.0
633,2019-11-04,-0.7281534012508928,20036.321106673164,20035.592953271913,8700.0,8830.0,8830.0,8700.0,1,0,0,0.0
634,2019-11-05,20181.309334826256,0.0,20181.309334826256,8820.0,8785.0,8820.0,8775.0,0,0,0,-3.6378599446348235e-05
635,2019-11-06,-0.7306651737453649,20181.30776132489,20180.577096151144,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,20325.191230469056,0.0,20325.191230469056,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.6283011323132866e-05
637,2019-11-08,20325.191230469056,0.0,20325.191230469056,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,20325.191230469056,0.0,20325.191230469056,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,20325.191230469056,0.0,20325.191230469056,8680.0,8690.0,8710.0,8620.0,0,0,0,0.0
640,2019-11-13,20325.191230469056,0.0,20325.191230469056,8665.0,8600.0,8670.0,8595.0,0,0,0,0.0
641,2019-11-14,20325.191230469056,0.0,20325.191230469056,8660.0,8655.0,8670.0,8605.0,0,0,0,0.0
642,2019-11-15,-0.7287695309423725,20325.182787627862,20324.45401809692,8670.0,8710.0,8750.0,8665.0,1,0,0,0.0
643,2019-11-18,20310.88832772295,0.0,20310.88832772295,8710.0,8625.0,8710.0,8615.0,0,0,0,-3.627087016189981e-05
644,2019-11-19,20310.88832772295,0.0,20310.88832772295,8610.0,8605.0,8625.0,8570.0,0,0,0,-0.0007037032313213404
645,2019-11-20,-0.7416722770503839,20310.886231855824,20310.144559578774,8510.0,8515.0,8555.0,8500.0,1,0,0,-0.0007037032313213404
646,2019-11-21,-0.72768174473822,20253.565968339015,20252.838286594277,8525.0,8500.0,8585.0,8490.0,1,0,0,-0.000740296645658424
647,2019-11-22,20255.648664312732,0.0,20255.648664312732,8565.0,8575.0,8600.0,8545.0,0,0,0,-0.003559766944102175
648,2019-11-25,20255.648664312732,0.0,20255.648664312732,8645.0,8630.0,8655.0,8625.0,0,0,0,-0.003421496278572487
649,2019-11-26,20255.648664312732,0.0,20255.648664312732,8620.0,8545.0,8620.0,8535.0,0,0,0,-0.003421496278572487
650,2019-11-27,-0.7313356872691656,20255.64326449099,20254.911928803722,8570.0,8570.0,8635.0,8570.0,1,0,0,-0.003421496278572487
