,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
16,2011-05-02,-0.3785588742721302,10447.71125974499,10447.332700870718,13910.0,14240.0,14240.0,13910.0,1,0,0,-0.017131939493124894
17,2011-05-03,10541.847306078173,0.0,10541.847306078173,14220.0,14224.999999999998,14255.0,14150.000000000002,0,0,0,-0.017167569468356784
18,2011-05-04,10541.847306078173,0.0,10541.847306078173,14140.000000000002,13865.0,14140.000000000002,13840.000000000002,0,0,0,-0.008276111541584818
19,2011-05-06,10541.847306078173,0.0,10541.847306078173,13665.0,13739.999999999998,13775.000000000002,13615.0,0,0,0,-0.008276111541584818
20,2011-05-09,10541.847306078173,0.0,10541.847306078173,13790.0,13739.999999999998,13820.0,13700.0,0,0,0,-0.008276111541584818
21,2011-05-11,-0.3726939218267944,10541.839178142078,10541.466484220251,13770.0,13905.0,13910.0,13765.0,1,0,0,-0.008276111541584818
22,2011-05-12,-0.3807812264039967,10538.033000000001,10537.652218773597,13850.000000000002,13944.999999999998,14029.999999999998,13850.000000000002,1,0,0,-0.008311937343532276
23,2011-05-13,-0.3789901277377794,10573.895080510018,10573.51609038228,14000.000000000002,14110.0,14145.0,13995.0,1,0,0,-0.008670764221833483
24,2011-05-16,10602.32329295271,0.0,10602.32329295271,14165.0,13960.0,14165.0,13900.0,0,0,0,-0.005296871850386508
25,2011-05-17,10602.32329295271,0.0,10602.32329295271,13885.0,13825.0,13889.999999999998,13749.999999999998,0,0,0,-0.0025868353530561386
26,2011-05-18,10602.32329295271,0.0,10602.32329295271,13804.999999999998,13739.999999999998,13804.999999999998,13695.0,0,0,0,-0.0025868353530561386
27,2011-05-19,10602.32329295271,0.0,10602.32329295271,13755.0,13390.0,13790.0,13390.0,0,0,0,-0.0025868353530561386
28,2011-05-20,10602.32329295271,0.0,10602.32329295271,13395.0,13495.0,13535.0,13390.0,0,0,0,-0.0025868353530561386
29,2011-05-23,10602.32329295271,0.0,10602.32329295271,13430.0,13130.0,13435.0,13130.0,0,0,0,-0.0025868353530561386
30,2011-05-24,10602.32329295271,0.0,10602.32329295271,13070.0,13030.0,13115.0,13030.0,0,0,0,-0.0025868353530561386
31,2011-05-25,10602.32329295271,0.0,10602.32329295271,13050.0,12880.0,13095.0,12835.0,0,0,0,-0.0025868353530561386
32,2011-05-26,-0.3867070472897467,10602.319450637522,10601.932743590232,12980.0,13190.0,13190.0,12980.0,1,0,0,-0.0025868353530561386
33,2011-05-27,-0.3865642502914852,10587.85034025501,10587.463776004719,13145.0,13260.0,13310.0,13100.0,1,0,0,-0.002623576269628451
34,2011-05-30,10549.641552240197,0.0,10549.641552240197,13245.0,12900.0,13245.0,12850.0,0,0,0,-0.003984743850533431
35,2011-05-31,10549.641552240197,0.0,10549.641552240197,12935.0,13075.0,13150.0,12935.0,0,0,0,-0.00754286812731644
36,2011-06-01,10549.641552240197,0.0,10549.641552240197,13080.0,12995.0,13100.0,12995.0,0,0,0,-0.00754286812731644
37,2011-06-02,10549.641552240197,0.0,10549.641552240197,12800.0,12660.0,12830.0,12640.0,0,0,0,-0.00754286812731644
38,2011-06-03,10549.641552240197,0.0,10549.641552240197,12710.0,12585.0,12710.0,12520.0,0,0,0,-0.00754286812731644
39,2011-06-07,-0.37844775980374834,10549.639507468126,10549.261059708322,12475.0,12660.0,12665.0,12435.0,1,0,0,-0.00754286812731644
40,2011-06-08,10684.424318849535,0.0,10684.424318849535,12770.0,12570.0,12795.0,12570.0,0,0,0,-0.007578662947928426
41,2011-06-09,10684.424318849535,0.0,10684.424318849535,12555.0,12565.0,12640.0,12555.0,0,0,0,0.0
42,2011-06-10,10684.424318849535,0.0,10684.424318849535,12575.0,12145.0,12575.0,12145.0,0,0,0,0.0
43,2011-06-13,10684.424318849535,0.0,10684.424318849535,12065.0,12090.0,12140.0,11990.0,0,0,0,0.0
44,2011-06-14,-0.38568115046473395,10684.42151183971,10684.035830689245,12100.0,12190.0,12275.0,12090.0,1,0,0,0.0
45,2011-06-15,10701.154592833975,0.0,10701.154592833975,12225.0,12195.0,12250.0,12100.0,0,0,0,-3.6360233241998785e-05
46,2011-06-16,10701.154592833975,0.0,10701.154592833975,12035.0,12015.0,12095.0,11995.0,0,0,0,0.0
47,2011-06-17,10701.154592833975,0.0,10701.154592833975,12015.0,11680.0,12015.0,11535.0,0,0,0,0.0
48,2011-06-20,10701.154592833975,0.0,10701.154592833975,11675.0,11625.0,11765.0,11600.0,0,0,0,0.0
49,2011-06-21,-0.38540716602619796,10701.152327868853,10700.766920702827,11745.0,11890.0,11890.0,11705.0,1,0,0,0.0
50,2011-06-22,10871.347852576915,0.0,10871.347852576915,12050.0,11985.0,12115.0,11985.0,0,0,0,-3.62271311740202e-05
51,2011-06-23,10871.347852576915,0.0,10871.347852576915,11980.0,11975.0,12015.0,11920.0,0,0,0,0.0
52,2011-06-24,-0.39214742308467976,10871.34222331512,10870.950075892035,12020.0,12290.0,12335.0,11955.0,1,0,0,0.0
53,2011-06-27,10981.63386298612,0.0,10981.63386298612,12210.0,12115.0,12210.0,12045.0,0,0,0,-3.658945424931276e-05
54,2011-06-28,10981.63386298612,0.0,10981.63386298612,12120.0,11970.0,12195.0,11970.0,0,0,0,0.0
55,2011-06-29,10981.63386298612,0.0,10981.63386298612,12125.0,12015.0,12145.0,11950.0,0,0,0,0.0
56,2011-06-30,10981.63386298612,0.0,10981.63386298612,12030.0,11975.0,12030.0,11950.0,0,0,0,0.0
57,2011-07-01,-0.3961370138804341,10981.62587978142,10981.22974276754,12155.0,12335.0,12360.0,12155.0,1,0,0,0.0
58,2011-07-04,-0.4074709127744427,11218.237236794172,11217.829765881397,12475.0,12515.0,12790.0,12450.0,1,0,0,-3.6799644171530514e-05
59,2011-07-05,11138.745090091405,0.0,11138.745090091405,12530.0,12720.0,12720.0,12475.0,0,0,0,0.0
60,2011-07-06,11138.745090091405,0.0,11138.745090091405,12635.0,12535.0,12635.0,12450.0,0,0,0,-0.007049908711444851
61,2011-07-07,11138.745090091405,0.0,11138.745090091405,12485.0,12460.0,12510.0,12445.0,0,0,0,-0.007049908711444851
62,2011-07-08,11138.745090091405,0.0,11138.745090091405,12480.0,12460.0,12480.0,12440.0,0,0,0,-0.007049908711444851
63,2011-07-11,11138.745090091405,0.0,11138.745090091405,12385.0,12320.0,12395.0,12320.0,0,0,0,-0.007049908711444851
64,2011-07-12,11138.745090091405,0.0,11138.745090091405,12185.0,12000.0,12190.0,11985.0,0,0,0,-0.007049908711444851
65,2011-07-13,11138.745090091405,0.0,11138.745090091405,11940.0,11890.0,11965.0,11840.0,0,0,0,-0.007049908711444851
66,2011-07-14,11138.745090091405,0.0,11138.745090091405,11850.0,11790.0,11850.0,11685.0,0,0,0,-0.007049908711444851
67,2011-07-15,11138.745090091405,0.0,11138.745090091405,11900.0,11925.0,11990.0,11880.0,0,0,0,-0.007049908711444851
68,2011-07-18,11138.745090091405,0.0,11138.745090091405,11900.0,11800.0,11900.0,11770.0,0,0,0,-0.007049908711444851
69,2011-07-19,-0.39490990859485464,11138.738733697634,11138.343823789039,11725.0,11955.0,12000.0,11725.0,1,0,0,-0.007049908711444851
70,2011-07-20,-0.41702084490680136,11452.778859744993,11452.361838900086,12150.0,12300.0,12390.0,12150.0,1,0,0,-0.007085679115412502
71,2011-07-21,11417.149494067879,0.0,11417.149494067879,12305.0,12255.0,12305.0,12180.0,0,0,0,0.0
72,2011-07-22,11417.149494067879,0.0,11417.149494067879,12360.0,12255.0,12360.0,12200.0,0,0,0,-0.0030746797322279786
73,2011-07-25,11417.149494067879,0.0,11417.149494067879,12160.0,12090.0,12160.0,12045.0,0,0,0,-0.0030746797322279786
74,2011-07-26,11417.149494067879,0.0,11417.149494067879,12130.0,12195.0,12200.0,12090.0,0,0,0,-0.0030746797322279786
75,2011-07-27,11417.149494067879,0.0,11417.149494067879,12140.0,12175.0,12175.0,12045.0,0,0,0,-0.0030746797322279786
76,2011-07-28,-0.410505932120941,11417.143571584698,11416.733065652577,11925.0,12010.0,12035.0,11925.0,1,0,0,-0.0030746797322279786
77,2011-07-29,11453.372486790473,0.0,11453.372486790473,12055.0,11980.0,12080.0,11980.0,0,0,0,-0.003111041525643091
78,2011-08-01,-0.41751320952789683,11453.369092896175,11452.951579686647,12050.0,12305.0,12330.0,12050.0,1,0,0,0.0
79,2011-08-02,11461.984353422959,0.0,11461.984353422959,12130.0,12030.0,12130.0,11990.0,0,0,0,-3.67496215032958e-05
80,2011-08-03,11461.984353422959,0.0,11461.984353422959,11785.0,11700.0,11805.0,11650.0,0,0,0,0.0
81,2011-08-04,11461.984353422959,0.0,11461.984353422959,11725.0,11420.0,11740.0,11420.0,0,0,0,0.0
82,2011-08-05,-0.4056465770408977,11461.977291074681,11461.57164449764,10740.0,10915.0,11065.0,10665.0,1,0,0,0.0
83,2011-08-08,11164.266196886785,0.0,11164.266196886785,10680.0,10425.0,10855.0,10105.0,0,0,0,-3.600676048686802e-05
84,2011-08-09,11164.266196886785,0.0,11164.266196886785,10055.0,9930.0,10055.0,9500.0,0,0,0,-0.02597439914034293
85,2011-08-10,11164.266196886785,0.0,11164.266196886785,10310.0,10110.0,10310.0,10050.0,0,0,0,-0.02597439914034293
86,2011-08-11,-0.40380311321496265,11164.261020036429,11163.857216923214,9560.0,10265.0,10335.0,9560.0,1,0,0,-0.02597439914034293
87,2011-08-12,11808.621297998374,0.0,11808.621297998374,10305.0,9930.0,10305.0,9930.0,0,0,0,-0.026010080567830583
88,2011-08-16,11808.621297998374,0.0,11808.621297998374,10250.0,10280.0,10280.0,10135.0,0,0,0,0.0
89,2011-08-17,11808.621297998374,0.0,11808.621297998374,10300.0,10180.0,10310.0,10180.0,0,0,0,0.0
90,2011-08-18,11808.621297998374,0.0,11808.621297998374,10185.0,9850.0,10185.0,9790.0,0,0,0,0.0
91,2011-08-19,11808.621297998374,0.0,11808.621297998374,9450.0,9260.0,9455.0,9260.0,0,0,0,0.0
92,2011-08-22,-0.4287020016254246,11808.621232422585,11808.19253042096,9230.0,9280.0,9445.0,9190.0,1,0,0,0.0
93,2011-08-23,-0.4227049535129481,11723.920393442622,11723.49768848911,9300.0,9635.0,9635.0,9300.0,1,0,0,-3.630970683145227e-05
94,2011-08-24,11910.453934936188,0.0,11910.453934936188,9630.0,9470.0,9630.0,9340.0,0,0,0,-0.007208598477427116
95,2011-08-25,11910.453934936188,0.0,11910.453934936188,9705.0,9645.0,9740.0,9610.0,0,0,0,0.0
96,2011-08-26,11910.453934936188,0.0,11910.453934936188,9585.0,9670.0,9675.0,9535.0,0,0,0,0.0
97,2011-08-29,-0.42606506381162035,11910.447428779597,11910.021363715785,9665.0,10040.0,10040.0,9665.0,1,0,0,0.0
98,2011-08-30,12375.594766861761,0.0,12375.594766861761,10145.0,10090.0,10185.0,10090.0,0,0,0,-3.631861747383486e-05
99,2011-08-31,-0.44523313823992794,12375.590075409837,12375.144842271597,10000.0,10230.0,10230.0,9950.0,1,0,0,0.0
100,2011-09-01,-0.4582611388650548,12667.88613187614,12667.427870737274,10305.0,10295.0,10535.0,10295.0,1,0,0,-3.6355795308445924e-05
101,2011-09-02,12364.183866544017,0.0,12364.183866544017,10250.0,10250.0,10300.0,10250.0,0,0,0,0.0
102,2011-09-05,12364.183866544017,0.0,12364.183866544017,10035.0,9825.0,10045.0,9805.0,0,0,0,-0.023938877512282793
103,2011-09-06,12364.183866544017,0.0,12364.183866544017,9585.0,9660.0,9690.0,9580.0,0,0,0,-0.023938877512282793
104,2011-09-07,-0.4461334559819079,12364.18133770492,12363.735204248938,9790.0,10150.0,10180.0,9790.0,1,0,0,-0.023938877512282793
105,2011-09-08,12736.690684139849,0.0,12736.690684139849,10165.0,10050.0,10165.0,10050.0,0,0,0,-0.02397429609130746
106,2011-09-09,12736.690684139849,0.0,12736.690684139849,10165.0,10050.0,10165.0,10000.0,0,0,0,0.0
107,2011-09-14,12736.690684139849,0.0,12736.690684139849,9985.0,9750.0,9985.0,9750.0,0,0,0,0.0
108,2011-09-15,12736.690684139849,0.0,12736.690684139849,10040.0,9885.0,10050.0,9885.0,0,0,0,0.0
109,2011-09-16,12736.690684139849,0.0,12736.690684139849,10180.0,10190.0,10190.0,10180.0,0,0,0,0.0
110,2011-09-19,-0.45931586015103676,12736.687370491803,12736.228054631652,10325.0,10295.0,10360.0,10220.0,1,0,0,0.0
111,2011-09-20,-0.4596827061213844,12647.008571220402,12646.54888851428,10260.0,10560.0,10560.0,10200.0,1,0,0,-3.632258328862997e-05
112,2011-09-21,12892.71947722383,0.0,12892.71947722383,10560.0,10645.0,10775.0,10560.0,0,0,0,-0.007077332555293641
113,2011-09-22,12892.71947722383,0.0,12892.71947722383,10325.0,10380.0,10415.0,10290.0,0,0,0,0.0
114,2011-09-23,-0.4705227761696733,12892.717602914392,12892.247080138222,9965.0,9875.0,10125.0,9875.0,1,0,0,0.0
115,2011-09-26,12535.886374984899,0.0,12535.886374984899,9775.0,9745.0,9920.0,9745.0,0,0,0,-3.66406084025171e-05
116,2011-09-27,12535.886374984899,0.0,12535.886374984899,10045.0,10150.0,10150.0,10040.0,0,0,0,-0.027677101240689398
117,2011-09-28,12535.886374984899,0.0,12535.886374984899,10255.0,10185.0,10265.0,10185.0,0,0,0,-0.027677101240689398
118,2011-09-29,-0.4536250151013519,12535.879166484516,12535.425541469414,10155.0,10610.0,10675.0,10155.0,1,0,0,-0.027677101240689398
119,2011-09-30,13024.79728887637,0.0,13024.79728887637,10610.0,10640.0,10685.0,10450.0,0,0,0,-0.027712844942109297
120,2011-10-04,-0.47271112362977874,13024.797182149363,13024.324471025733,10200.0,10450.0,10450.0,10125.0,1,0,0,0.0
121,2011-10-05,13137.575273941096,0.0,13137.575273941096,10455.0,10330.0,10550.0,10330.0,0,0,0,-3.630135964122178e-05
122,2011-10-06,-0.4747260589028883,13137.572502732242,13137.09777667334,10770.0,10875.0,10955.0,10770.0,1,0,0,0.0
123,2011-10-07,13179.912865498403,0.0,13179.912865498403,10960.0,10810.0,11030.0,10750.0,0,0,0,-3.634592059800042e-05
124,2011-10-10,-0.4771345015960833,13179.912724954464,13179.435590452867,10915.0,11085.0,11145.0,10895.0,1,0,0,0.0
125,2011-10-11,13326.039837790739,0.0,13326.039837790739,11235.0,11050.0,11235.0,11020.0,0,0,0,-3.621230659158941e-05
126,2011-10-12,-0.4801622092618345,13326.038065938068,13325.557903728806,11070.0,11250.0,11250.0,10950.0,1,0,0,0.0
127,2011-10-13,13419.487707445373,0.0,13419.487707445373,11300.0,11265.0,11370.0,11225.0,0,0,0,-3.616483725087709e-05
128,2011-10-14,-0.48229255462683795,13419.485747540983,13419.003454986356,11150.0,11335.0,11335.0,11110.0,1,0,0,0.0
129,2011-10-17,13595.622189877935,0.0,13595.622189877935,11400.0,11420.0,11450.0,11320.0,0,0,0,-3.6085763448931356e-05
130,2011-10-18,-0.487810122065639,13595.614442258651,13595.126632136586,11200.0,11345.0,11400.0,11200.0,1,0,0,0.0
131,2011-10-19,13683.73275838117,0.0,13683.73275838117,11365.0,11425.0,11425.0,11220.0,0,0,0,-3.644980232815512e-05
132,2011-10-20,-0.49724161883023044,13683.727293624772,13683.230052005942,11320.0,11325.0,11630.0,11320.0,1,0,0,0.0
133,2011-10-21,-0.48732579105308105,13553.219144626593,13552.73181883554,11355.0,11665.0,11725.0,11355.0,1,0,0,-3.673751775953194e-05
134,2011-10-24,13784.129282553991,0.0,13784.129282553991,11770.0,11950.0,11950.0,11630.0,0,0,0,-0.00957347982884218
135,2011-10-25,13784.129282553991,0.0,13784.129282553991,11945.0,11875.0,12010.0,11860.0,0,0,0,0.0
136,2011-10-26,-0.5007174460079113,13784.12795992714,13783.627242481132,11770.0,11925.0,11930.0,11765.0,1,0,0,0.0
137,2011-10-27,-0.5062840657701599,13812.143353734062,13811.637069668292,11900.0,11840.0,12040.0,11810.0,1,0,0,-3.6421602160568034e-05
138,2011-10-28,13643.8842514483,0.0,13643.8842514483,11870.0,11755.0,11880.0,11640.0,0,0,0,0.0
139,2011-10-31,13643.8842514483,0.0,13643.8842514483,11755.0,11800.0,11920.0,11755.0,0,0,0,-0.012145759215494654
140,2011-11-01,-0.4957485516988527,13643.880844808744,13643.385096257045,11690.0,11900.0,11955.0,11680.0,1,0,0,-0.012145759215494654
141,2011-11-02,13370.725793335212,0.0,13370.725793335212,11570.0,11735.0,11735.0,11570.0,0,0,0,-0.012181899405736949
142,2011-11-03,13370.725793335212,0.0,13370.725793335212,11640.0,11435.0,11640.0,11380.0,0,0,0,-0.03192317276431799
143,2011-11-04,-0.48420666478705243,13370.72385428051,13370.239647615723,11540.0,11820.0,11820.0,11540.0,1,0,0,-0.03192317276431799
144,2011-11-07,13515.751160931957,0.0,13515.751160931957,11850.0,11775.0,11890.0,11775.0,0,0,0,-0.03195837103350484
145,2011-11-08,13515.751160931957,0.0,13515.751160931957,11730.0,11595.0,11765.0,11595.0,0,0,0,-0.021422942642051378
146,2011-11-09,-0.48883906804258004,13515.743256830601,13515.254417762559,11605.0,11650.0,11740.0,11565.0,1,0,0,-0.021422942642051378
147,2011-11-10,13072.093058841763,0.0,13072.093058841763,11340.0,11110.0,11340.0,11110.0,0,0,0,-0.02145890819536652
148,2011-11-11,-0.46694115823629545,13072.0875147541,13071.620573595863,11230.0,11365.0,11415.0,11150.0,1,0,0,-0.053544993044353846
149,2011-11-14,13282.29189703716,0.0,13282.29189703716,11575.0,11635.0,11685.0,11575.0,0,0,0,-0.05357920225818686
150,2011-11-15,-0.47810296284114884,13282.286740983605,13281.808638020764,11515.0,11550.0,11650.0,11515.0,1,0,0,-0.038326026810654196
151,2011-11-16,-0.47766889542981517,13336.316960655737,13335.839291760307,11640.0,11435.0,11745.0,11435.0,1,0,0,-0.03836101607470432
152,2011-11-17,13165.452601875138,0.0,13165.452601875138,11585.0,11670.0,11670.0,11535.0,0,0,0,-0.03444905013851567
153,2011-11-18,13165.452601875138,0.0,13165.452601875138,11435.0,11410.0,11490.0,11400.0,0,0,0,-0.04678550880925169
154,2011-11-21,13165.452601875138,0.0,13165.452601875138,11270.0,11320.0,11320.0,11220.0,0,0,0,-0.04678550880925169
155,2011-11-22,-0.4773981248617929,13165.447912568306,13164.970514443445,11220.0,11405.0,11405.0,11215.0,1,0,0,-0.04678550880925169
156,2011-11-23,13181.98244587685,0.0,13181.98244587685,11305.0,11075.0,11305.0,11075.0,0,0,0,-0.046820413247390495
157,2011-11-24,13181.98244587685,0.0,13181.98244587685,11050.0,11140.0,11140.0,10985.0,0,0,0,-0.04558870325185593
158,2011-11-25,13181.98244587685,0.0,13181.98244587685,11080.0,11005.0,11080.0,11005.0,0,0,0,-0.04558870325185593
159,2011-11-28,-0.47755412314836576,13181.978852459015,13181.501298335867,11205.0,11510.0,11515.0,11205.0,1,0,0,-0.04558870325185593
160,2011-11-29,13640.602996218895,0.0,13640.602996218895,11650.0,11835.0,11835.0,11585.0,0,0,0,-0.045623539639357086
161,2011-11-30,13640.602996218895,0.0,13640.602996218895,11735.0,11785.0,11820.0,11735.0,0,0,0,-0.012383330997380766
162,2011-12-01,13640.602996218895,0.0,13640.602996218895,12150.0,12140.0,12190.0,12100.0,0,0,0,-0.012383330997380766
163,2011-12-02,-0.48700378110515885,13640.594694353369,13640.107690572264,12055.0,12030.0,12150.0,12030.0,1,0,0,-0.012383330997380766
164,2011-12-05,13686.886695858233,0.0,13686.886695858233,12160.0,12070.0,12160.0,12065.0,0,0,0,-0.012419192470147005
165,2011-12-06,13686.886695858233,0.0,13686.886695858233,12035.0,11950.0,12085.0,11925.0,0,0,0,-0.009032265558441485
166,2011-12-07,13686.886695858233,0.0,13686.886695858233,11970.0,12000.0,12020.0,11970.0,0,0,0,-0.009032265558441485
167,2011-12-08,-0.4933041417662025,13686.878367941712,13686.385063799946,11885.0,11910.0,11950.0,11795.0,1,0,0,-0.009032265558441485
168,2011-12-09,13404.581282451916,0.0,13404.581282451916,11675.0,11660.0,11740.0,11620.0,0,0,0,-0.009068585080577557
169,2011-12-12,-0.488717548083514,13404.578920218579,13404.090202670495,11880.0,12010.0,12010.0,11880.0,1,0,0,-0.02947194348961788
170,2011-12-13,-0.4791451572582446,13399.113980327867,13398.63483517061,11960.0,12020.0,12085.0,11880.0,1,0,0,-0.029507498998276545
171,2011-12-14,13191.347352458839,0.0,13191.347352458839,11865.0,11825.0,11905.0,11780.0,0,0,0,-0.02990248240772817
172,2011-12-15,13191.347352458839,0.0,13191.347352458839,11740.0,11670.0,11785.0,11670.0,0,0,0,-0.04491065860481301
173,2011-12-16,13191.347352458839,0.0,13191.347352458839,11700.0,11690.0,11700.0,11690.0,0,0,0,-0.04491065860481301
174,2011-12-19,13191.347352458839,0.0,13191.347352458839,11610.0,11245.0,11610.0,11000.0,0,0,0,-0.04491065860481301
175,2011-12-20,13191.347352458839,0.0,13191.347352458839,11315.0,11270.0,11315.0,11245.0,0,0,0,-0.04491065860481301
176,2011-12-21,-0.4826475411609863,13191.347130054644,13190.864482513483,11575.0,11715.0,11715.0,11570.0,1,0,0,-0.04491065860481301
177,2011-12-22,13253.932938119795,0.0,13253.932938119795,11680.0,11700.0,11700.0,11665.0,0,0,0,-0.04494561969906418
178,2011-12-23,-0.47706188020492846,13253.9256,13253.448538119796,11815.0,11795.0,11860.0,11795.0,1,0,0,-0.04037929238477237
179,2011-12-26,13236.734472366568,0.0,13236.734472366568,11825.0,11755.0,11830.0,11755.0,0,0,0,-0.04041436425913136
180,2011-12-27,13236.734472366568,0.0,13236.734472366568,11750.0,11615.0,11750.0,11525.0,0,0,0,-0.04162450797119957
181,2011-12-28,13236.734472366568,0.0,13236.734472366568,11645.0,11675.0,11675.0,11635.0,0,0,0,-0.04162450797119957
182,2011-12-29,-0.47552763343082916,13236.726651366122,13236.25112373269,11605.0,11780.0,11805.0,11600.0,1,0,0,-0.04162450797119957
183,2012-01-02,-0.4804136417369591,13334.755518032787,13334.27510439105,11720.0,11885.0,11960.0,11720.0,1,0,0,-0.04165950372379859
184,2012-01-03,-0.4882351971937169,13509.685368306013,13509.197133108819,12020.0,12215.0,12215.0,12020.0,1,0,0,-0.03456230154827736
185,2012-01-04,13655.01439131276,0.0,13655.01439131276,12320.0,12080.0,12320.0,12080.0,0,0,0,-0.021897472039984343
186,2012-01-05,13655.01439131276,0.0,13655.01439131276,12125.0,12030.0,12125.0,12030.0,0,0,0,-0.011339906889060303
187,2012-01-06,13655.01439131276,0.0,13655.01439131276,11960.0,11800.0,12010.0,11800.0,0,0,0,-0.011339906889060303
188,2012-01-09,13655.01439131276,0.0,13655.01439131276,11910.0,11830.0,11910.0,11730.0,0,0,0,-0.011339906889060303
189,2012-01-10,-0.4956086872407468,13655.008760655739,13654.513151968498,11835.0,12015.0,12015.0,11835.0,1,0,0,-0.011339906889060303
190,2012-01-11,13692.830092894385,0.0,13692.830092894385,11995.0,11995.0,11995.0,11995.0,0,0,0,-0.01137619797763531
191,2012-01-12,13692.830092894385,0.0,13692.830092894385,11995.0,11990.0,11995.0,11990.0,0,0,0,-0.00860194748635691
192,2012-01-13,-0.49990710561542073,13692.829348633879,13692.329441528263,12130.0,12140.0,12145.0,12125.0,1,0,0,-0.00860194748635691
193,2012-01-16,-0.4927787877713854,13654.027003278688,13653.534224490917,12100.0,12125.0,12125.0,11990.0,1,0,0,-0.008638196003719165
194,2012-01-17,13721.789570124405,0.0,13721.789570124405,12175.0,12095.0,12190.0,12070.0,0,0,0,-0.01144707498320991
195,2012-01-18,13721.789570124405,0.0,13721.789570124405,12160.0,12000.0,12160.0,11990.0,0,0,0,-0.006505202756970812
196,2012-01-19,-0.49042987559550966,13721.785478324226,13721.29504844863,12170.0,12380.0,12380.0,12170.0,1,0,0,-0.006505202756970812
197,2012-01-20,13928.473977419055,0.0,13928.473977419055,12475.0,12620.0,12620.0,12445.0,0,0,0,-0.006541007468119871
198,2012-01-25,-0.49602258094455465,13928.466227686704,13927.97020510576,12585.0,12690.0,12795.0,12585.0,1,0,0,0.0
199,2012-01-26,13880.881461012714,0.0,13880.881461012714,12665.0,12730.0,12730.0,12625.0,0,0,0,-3.6168521699663914e-05
200,2012-01-27,-0.49853898728542845,13880.878806557377,13880.380267570092,12660.0,12765.0,12780.0,12590.0,1,0,0,-0.0034169225202630494
201,2012-01-30,13936.013531661827,0.0,13936.013531661827,12785.0,12760.0,12900.0,12680.0,0,0,0,-0.0034529058909779295
202,2012-01-31,13936.013531661827,0.0,13936.013531661827,12780.0,12710.0,12800.0,12710.0,0,0,0,0.0
203,2012-02-01,-0.506468338173363,13936.012629508195,13935.506161170022,12720.0,12875.0,12875.0,12690.0,1,0,0,0.0
204,2012-02-02,14226.071459990273,0.0,14226.071459990273,13050.0,13050.0,13100.0,12910.0,0,0,0,-3.640714689694153e-05
205,2012-02-03,14226.071459990273,0.0,14226.071459990273,13005.0,12845.0,13005.0,12765.0,0,0,0,0.0
206,2012-02-06,14226.071459990273,0.0,14226.071459990273,12950.0,12825.0,12950.0,12825.0,0,0,0,0.0
207,2012-02-07,14226.071459990273,0.0,14226.071459990273,12845.0,12665.0,12845.0,12630.0,0,0,0,0.0
208,2012-02-08,-0.5185400097270758,14226.069951912568,14225.551411902841,12700.0,12810.0,12880.0,12700.0,1,0,0,0.0
209,2012-02-09,14235.55017584848,0.0,14235.55017584848,12860.0,12900.0,12900.0,12730.0,0,0,0,-3.655598728675412e-05
210,2012-02-10,14235.55017584848,0.0,14235.55017584848,12945.0,12870.0,12955.0,12870.0,0,0,0,0.0
