,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1264,2012-10-09,38434.28900479883,0.0,38434.28900479883,7850.0,7850.0,7850.0,7850.0,0,0,0,0.0
1265,2012-10-10,-1.4009952011692803,38434.28796882611,38432.88697362494,7770.0,7820.0,7840.0,7770.0,1,0,0,0.0
1266,2012-10-11,38283.098586019485,0.0,38283.098586019485,7740.0,7719.999999999999,7745.0,7719.999999999999,0,0,0,-3.6478655133132224e-05
1267,2012-10-12,38283.098586019485,0.0,38283.098586019485,7685.0,7685.0,7685.0,7685.0,0,0,0,-0.003933737885992131
1268,2012-10-15,-1.3914139805128798,38283.09287871408,38281.70146473357,7860.0,7865.0,7880.0,7834.999999999999,1,0,0,-0.003933737885992131
1269,2012-10-16,-1.3941128772275988,38255.955589868485,38254.56147699126,7855.0,7915.0,7935.0,7855.0,1,0,0,-0.003970088793530537
1270,2012-10-17,38488.42509706047,0.0,38488.42509706047,7935.0,7935.0,7935.0,7909.999999999999,0,0,0,-0.0046762287650263384
1271,2012-10-18,38488.42509706047,0.0,38488.42509706047,7834.999999999999,7800.0,7834.999999999999,7800.0,0,0,0,0.0
1272,2012-10-19,-1.404902939531894,38488.42428933268,38487.01938639315,7815.0,7755.000000000001,7840.0,7745.0,1,0,0,0.0
1273,2012-10-22,-1.3771124357663211,38021.679119337554,38020.30200690179,7745.0,7810.0,7815.0,7725.0,1,0,0,-3.6522945892846586e-05
1274,2012-10-23,38181.97006668187,0.0,38181.97006668187,7845.0,7890.0,7890.0,7845.0,0,0,0,-0.012162697979409788
1275,2012-10-24,-1.3799333181304974,38181.963821237216,38180.583887919085,7935.0,8115.0,8120.0,7935.0,1,0,0,-0.007962264748577804
1276,2012-10-25,39130.53344629466,0.0,39130.53344629466,8165.0,8040.0,8210.0,8040.0,0,0,0,-0.007998280219704182
1277,2012-10-26,39130.53344629466,0.0,39130.53344629466,8024.999999999999,7855.0,8024.999999999999,7855.0,0,0,0,0.0
1278,2012-10-29,39130.53344629466,0.0,39130.53344629466,7870.000000000001,7820.0,7895.0,7820.0,0,0,0,0.0
1279,2012-10-30,39130.53344629466,0.0,39130.53344629466,7875.0,7855.0,7890.0,7855.0,0,0,0,0.0
1280,2012-10-31,39130.53344629466,0.0,39130.53344629466,7890.0,7885.0,7890.0,7885.0,0,0,0,0.0
1281,2012-11-01,-1.4165537053340813,39130.529848027276,39129.11329432194,7880.0,8020.0,8024.999999999999,7880.0,1,0,0,0.0
1282,2012-11-02,39805.19565396495,0.0,39805.19565396495,8020.0,8020.0,8020.0,8020.0,0,0,0,-3.629268112764997e-05
1283,2012-11-05,-1.444346035052149,39805.1914661471,39803.74712011205,7990.0,8055.0,8064.999999999999,7990.0,1,0,0,0.0
1284,2012-11-06,-1.4667094380856724,40375.190625913296,40373.72391647521,8105.0,8160.0,8160.0,8105.0,1,0,0,-3.639057236371703e-05
1285,2012-11-07,39939.19274786322,0.0,39939.19274786322,8070.0,8060.000000000001,8070.0,8050.0,0,0,0,0.0
1286,2012-11-08,-1.4472521367788431,39939.18836434486,39937.74111220808,8010.0,7990.0,8050.0,7975.0,1,0,0,-0.010762722049393896
1287,2012-11-09,39443.53627177122,0.0,39443.53627177122,7925.0,7960.0,7960.0,7925.0,0,0,0,-0.01079867701005451
1288,2012-11-12,39443.53627177122,0.0,39443.53627177122,8030.0,8010.0,8030.0,8005.0,0,0,0,-0.023039431453693845
1289,2012-11-13,39443.53627177122,0.0,39443.53627177122,8090.0,8060.000000000001,8090.0,8050.0,0,0,0,-0.023039431453693845
1290,2012-11-14,39443.53627177122,0.0,39443.53627177122,8075.0,8050.0,8095.0,8050.0,0,0,0,-0.023039431453693845
1291,2012-11-15,-1.4237282287795097,39443.5290608865,39442.105332657724,7865.0,7955.0,7955.0,7865.0,1,0,0,-0.023039431453693845
1292,2012-11-16,39258.35651709941,0.0,39258.35651709941,7860.0,7834.999999999999,7860.0,7820.0,0,0,0,-0.023074873790310008
1293,2012-11-19,39258.35651709941,0.0,39258.35651709941,7825.0,7830.000000000001,7845.0,7794.999999999999,0,0,0,-0.027626071889807844
1294,2012-11-20,39258.35651709941,0.0,39258.35651709941,7820.0,7815.0,7820.0,7815.0,0,0,0,-0.027626071889807844
1295,2012-11-21,39258.35651709941,0.0,39258.35651709941,7870.000000000001,7780.0,7870.000000000001,7780.0,0,0,0,-0.027626071889807844
1296,2012-11-22,39258.35651709941,0.0,39258.35651709941,7855.0,7850.0,7885.0,7845.0,0,0,0,-0.027626071889807844
1297,2012-11-23,-1.4234829005872598,39258.35246566001,39256.928982759426,7970.0,8010.0,8010.0,7955.0,1,0,0,-0.027626071889807844
1298,2012-11-26,39167.14997007967,0.0,39167.14997007967,7980.0,7915.0,8015.0,7915.0,0,0,0,-0.027661429895002983
1299,2012-11-27,39167.14997007967,0.0,39167.14997007967,7900.0,7775.0,7900.0,7775.0,0,0,0,-0.02988512897377732
1300,2012-11-28,39167.14997007967,0.0,39167.14997007967,7715.000000000001,7679.999999999999,7715.000000000001,7665.0,0,0,0,-0.02988512897377732
1301,2012-11-29,39167.14997007967,0.0,39167.14997007967,7740.0,7685.0,7750.0,7660.0,0,0,0,-0.02988512897377732
1302,2012-11-30,39167.14997007967,0.0,39167.14997007967,7755.000000000001,7705.0,7755.000000000001,7705.0,0,0,0,-0.02988512897377732
1303,2012-12-03,-1.420029920329398,39167.14756453969,39165.727534619364,7770.0,7710.0,7815.0,7710.0,1,0,0,-0.02988512897377732
1304,2012-12-04,38787.94977742054,0.0,38787.94977742054,7730.0,7755.000000000001,7759.999999999999,7730.0,0,0,0,-0.02992036068693931
1305,2012-12-05,38787.94977742054,0.0,38787.94977742054,7794.999999999999,7805.0,7805.0,7770.0,0,0,0,-0.03927738105940655
1306,2012-12-06,38787.94977742054,0.0,38787.94977742054,7765.0,7660.0,7765.0,7635.0,0,0,0,-0.03927738105940655
1307,2012-12-07,38787.94977742054,0.0,38787.94977742054,7670.0,7675.0,7685.0,7660.0,0,0,0,-0.03927738105940655
1308,2012-12-10,38787.94977742054,0.0,38787.94977742054,7655.0,7655.0,7655.0,7655.0,0,0,0,-0.03927738105940655
1309,2012-12-11,38787.94977742054,0.0,38787.94977742054,7655.0,7625.0,7655.0,7620.0,0,0,0,-0.03927738105940655
1310,2012-12-12,38787.94977742054,0.0,38787.94977742054,7625.0,7630.0,7630.0,7560.0,0,0,0,-0.03927738105940655
1311,2012-12-13,38787.94977742054,0.0,38787.94977742054,7630.0,7660.0,7660.0,7630.0,0,0,0,-0.03927738105940655
1312,2012-12-14,-1.4102225794631522,38787.94949634681,38786.53927376735,7670.0,7670.0,7705.0,7670.0,1,0,0,-0.03927738105940655
1313,2012-12-17,-1.408951105644519,38855.72587773989,38854.316926634245,7705.0,7719.999999999999,7730.0,7705.0,1,0,0,-0.03931231723859351
1314,2012-12-18,-1.4087652279631584,38955.94586215295,38954.537096924985,7750.0,7775.0,7775.0,7700.0,1,0,0,-0.03763356070359773
1315,2012-12-20,38990.73225408721,0.0,38990.73225408721,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.035151248928293695
1316,2012-12-21,38990.73225408721,0.0,38990.73225408721,7780.0,7780.0,7780.0,7780.0,0,0,0,-0.03425474611282126
1317,2012-12-24,-1.4177459127895418,38990.72864101316,38989.31089510037,7825.0,7870.000000000001,7870.000000000001,7825.0,1,0,0,-0.03425474611282126
1318,2012-12-26,39037.71838219499,0.0,39037.71838219499,7834.999999999999,7794.999999999999,7834.999999999999,7794.999999999999,0,0,0,-0.034289951163259155
1319,2012-12-27,-1.4116178050098824,39037.71348757915,39036.30186977414,7785.0,7865.0,7865.0,7785.0,1,0,0,-0.033090966219616956
1320,2012-12-28,-1.4302396888306248,39444.57406039942,39443.14382071059,7895.0,7960.0,7960.0,7895.0,1,0,0,-0.033126051227474425
1321,2013-01-02,39486.35518956888,0.0,39486.35518956888,7960.0,7875.0,7960.0,7875.0,0,0,0,-0.023049151911025006
1322,2013-01-03,39486.35518956888,0.0,39486.35518956888,7865.0,7875.0,7875.0,7850.0,0,0,0,-0.021978867461968844
1323,2013-01-04,-1.43481043112115,39486.35435460302,39484.9195441719,7930.0,8030.0,8030.0,7930.0,1,0,0,-0.021978867461968844
1324,2013-01-07,40216.294640198415,0.0,40216.294640198415,8095.0,8145.0,8145.0,8095.0,0,0,0,-0.022014426366566083
1325,2013-01-08,40216.294640198415,0.0,40216.294640198415,8120.0,8115.0,8120.0,8115.0,0,0,0,-0.0038993003618512574
1326,2013-01-09,40216.294640198415,0.0,40216.294640198415,8105.0,8064.999999999999,8105.0,8015.0,0,0,0,-0.0038993003618512574
1327,2013-01-10,40216.294640198415,0.0,40216.294640198415,8075.0,8050.0,8095.0,8050.0,0,0,0,-0.0038993003618512574
1328,2013-01-11,-1.465359801586601,40216.29232635168,40214.82696655009,7990.0,8024.999999999999,8024.999999999999,7990.0,1,0,0,-0.0038993003618512574
1329,2013-01-14,-1.468511682272947,40381.30951631758,40379.84100463531,8055.0,8245.0,8255.0,8055.0,1,0,0,-0.0039356525609042774
1330,2013-01-15,41380.43303283172,0.0,41380.43303283172,8280.0,8290.0,8310.0,8270.0,0,0,0,0.0
1331,2013-01-16,-1.4969671682774788,41380.427680467605,41378.93071329933,8250.0,8305.0,8305.0,8250.0,1,0,0,0.0
1332,2013-01-17,41387.42195466454,0.0,41387.42195466454,8280.0,8240.0,8285.0,8240.0,0,0,0,-3.6305070350609275e-05
1333,2013-01-18,-1.4980453354583005,41387.41670384803,41385.91865851257,8285.0,8320.0,8325.0,8285.0,1,0,0,0.0
1334,2013-01-21,41775.05669939756,0.0,41775.05669939756,8395.0,8400.0,8400.0,8395.0,0,0,0,-3.632253667829182e-05
1335,2013-01-22,-1.5233006024427596,41775.05474184122,41773.531441238774,8445.0,8585.0,8585.0,8445.0,1,0,0,0.0
1336,2013-01-23,42051.37475177961,0.0,42051.37475177961,8505.0,8440.0,8510.0,8440.0,0,0,0,-3.651121696279361e-05
1337,2013-01-24,42051.37475177961,0.0,42051.37475177961,8540.0,8490.0,8540.0,8490.0,0,0,0,0.0
1338,2013-01-25,42051.37475177961,0.0,42051.37475177961,8440.0,8430.0,8440.0,8430.0,0,0,0,0.0
1339,2013-01-28,-1.5252482203941327,42051.37174184121,42049.84649362082,8400.0,8385.0,8440.0,8385.0,1,0,0,0.0
1340,2013-01-29,41263.03883301561,0.0,41263.03883301561,8250.0,8260.0,8260.0,8230.0,0,0,0,-3.6342644391769435e-05
1341,2013-01-30,-1.4911669843859272,41263.031257671704,41261.54009068732,8400.0,8410.0,8440.0,8385.0,1,0,0,-0.018746971375308775
1342,2013-01-31,41059.144954316536,0.0,41059.144954316536,8380.0,8380.0,8390.0,8375.0,0,0,0,-0.01878261212040073
1343,2013-02-01,-1.495045683463104,41059.140624452026,41057.64557876856,8365.0,8475.0,8475.0,8365.0,1,0,0,-0.02359565658245406
1344,2013-02-04,-1.5057589849093347,41666.4560428641,41664.95028387919,8500.0,8695.0,8710.0,8500.0,1,0,0,-0.02363131238578568
1345,2013-02-05,41969.472172293965,0.0,41969.472172293965,8640.0,8730.0,8730.0,8615.0,0,0,0,-0.009189342088847292
1346,2013-02-06,41969.472172293965,0.0,41969.472172293965,8750.0,8745.0,8805.0,8740.0,0,0,0,-0.0019476789990599864
1347,2013-02-07,41969.472172293965,0.0,41969.472172293965,8730.0,8730.0,8730.0,8730.0,0,0,0,-0.0019476789990599864
1348,2013-02-08,-1.517827706033131,41969.46507062834,41967.94724292231,8685.0,8620.0,8725.0,8620.0,1,0,0,-0.0019476789990599864
1349,2013-02-12,41893.93623772933,0.0,41893.93623772933,8670.0,8520.0,8670.0,8515.0,0,0,0,-0.001983942483444421
1350,2013-02-13,41893.93623772933,0.0,41893.93623772933,8550.0,8490.0,8550.0,8490.0,0,0,0,-0.0037439564099771886
1351,2013-02-14,-1.5237622706699767,41893.93540282513,41892.41164055446,8405.0,8460.0,8460.0,8405.0,1,0,0,-0.0037439564099771886
1352,2013-02-15,41756.981921913255,0.0,41756.981921913255,8420.0,8365.0,8420.0,8365.0,0,0,0,-0.003780211994577353
1353,2013-02-18,-1.5180780867449357,41756.98177642474,41755.463698338,8420.0,8500.0,8500.0,8420.0,1,0,0,-0.007000789667498174
1354,2013-02-19,42279.68212744516,0.0,42279.68212744516,8565.0,8460.0,8565.0,8460.0,0,0,0,-0.007036893685124706
1355,2013-02-20,42279.68212744516,0.0,42279.68212744516,8475.0,8515.0,8515.0,8465.0,0,0,0,0.0
1356,2013-02-21,42279.68212744516,0.0,42279.68212744516,8515.0,8465.0,8545.0,8465.0,0,0,0,0.0
1357,2013-02-22,42279.68212744516,0.0,42279.68212744516,8475.0,8515.0,8515.0,8475.0,0,0,0,0.0
1358,2013-02-25,-1.5378725548434886,42279.67973502191,42278.14186246707,8485.0,8500.0,8520.0,8485.0,1,0,0,0.0
1359,2013-02-26,42261.70414101539,0.0,42261.70414101539,8510.0,8510.0,8510.0,8510.0,0,0,0,-3.6430382173764066e-05
1360,2013-02-27,-1.53585898460733,42261.70107160253,42260.165212617925,8585.0,8615.0,8615.0,8580.0,1,0,0,-0.0004252157425303094
1361,2013-02-28,-1.5450297829302144,42504.74871553823,42503.2036857553,8635.0,8705.0,8705.0,8635.0,1,0,0,-0.00046161451186889265
1362,2013-03-04,-1.5468342649255646,42724.97792498783,42723.4310907229,8705.0,8750.0,8770.0,8705.0,1,0,0,0.0
1363,2013-03-05,42702.35428905568,0.0,42702.35428905568,8750.0,8780.0,8780.0,8750.0,0,0,0,0.0
1364,2013-03-06,-1.5557109443252557,42702.3522454944,42700.79653455008,8825.0,8830.0,8900.0,8825.0,1,0,0,-0.0004933312032562721
1365,2013-03-07,-1.5382855556090362,42380.64960545544,42379.11131989983,8780.0,8825.0,8850.0,8750.0,1,0,0,-0.0005297925656944254
1366,2013-03-08,-1.5524509589522495,42581.48520701412,42579.93275605517,8875.0,8915.0,8955.0,8875.0,1,0,0,-0.008059272442138651
1367,2013-03-11,-1.538979771285085,42530.7758957623,42529.236915991016,8935.0,9015.0,9015.0,8900.0,1,0,0,-0.0033587736519338773
1368,2013-03-12,42664.8647650511,0.0,42664.8647650511,9020.0,8950.0,9020.0,8920.0,0,0,0,-0.004545378724838724
1369,2013-03-13,-1.5452349489059998,42664.85792011691,42663.312685168006,8925.0,8975.0,9000.0,8925.0,1,0,0,-0.0013708244908382551
1370,2013-03-14,42685.47486616643,0.0,42685.47486616643,9000.0,8985.0,9000.0,8945.0,0,0,0,-0.001407153031020231
1371,2013-03-15,42685.47486616643,0.0,42685.47486616643,8995.0,8975.0,8995.0,8975.0,0,0,0,-0.0008884170486184531
1372,2013-03-18,-1.5551338335717446,42685.47288943009,42683.91775559652,9005.0,8980.0,9025.0,8980.0,1,0,0,-0.0008884170486184531
1373,2013-03-19,-1.5331470682358486,42332.142117876276,42330.60897080804,8945.0,8940.0,8985.0,8940.0,1,0,0,-0.0009248633388660453
1374,2013-03-20,42251.25897894931,0.0,42251.25897894931,8960.0,8910.0,8960.0,8895.0,0,0,0,-0.009194535876126292
1375,2013-03-21,42251.25897894931,0.0,42251.25897894931,8860.0,8810.0,8860.0,8775.0,0,0,0,-0.01105183033569893
1376,2013-03-22,42251.25897894931,0.0,42251.25897894931,8770.0,8725.0,8770.0,8695.0,0,0,0,-0.01105183033569893
1377,2013-03-25,42251.25897894931,0.0,42251.25897894931,8765.0,8750.0,8765.0,8750.0,0,0,0,-0.01105183033569893
1378,2013-03-26,42251.25897894931,0.0,42251.25897894931,8725.0,8725.0,8725.0,8725.0,0,0,0,-0.01105183033569893
1379,2013-03-27,-1.5310210506941075,42251.25579639552,42249.724775344825,8675.0,8695.0,8695.0,8630.0,1,0,0,-0.01105183033569893
1380,2013-03-28,42199.484153659396,0.0,42199.484153659396,8665.0,8695.0,8695.0,8660.0,0,0,0,-0.0110877404572719
1381,2013-03-29,42199.484153659396,0.0,42199.484153659396,8770.0,8780.0,8780.0,8740.0,0,0,0,-0.012263690525016767
1382,2013-04-01,42199.484153659396,0.0,42199.484153659396,8780.0,8695.0,8780.0,8695.0,0,0,0,-0.012263690525016767
1383,2013-04-02,42199.484153659396,0.0,42199.484153659396,8780.0,8760.0,8825.0,8735.0,0,0,0,-0.012263690525016767
1384,2013-04-03,-1.5358463406009832,42199.48117681442,42197.94533047382,8830.0,8950.0,8950.0,8830.0,1,0,0,-0.012263690525016767
1385,2013-04-04,-1.5311558244284242,42158.44155479786,42156.91039897343,8885.0,9015.0,9020.0,8885.0,1,0,0,-0.012299708774166938
1386,2013-04-05,42230.580651298864,0.0,42230.580651298864,8985.0,8985.0,9030.0,8955.0,0,0,0,-0.013260187145233486
1387,2013-04-08,42230.580651298864,0.0,42230.580651298864,8975.0,8890.0,8975.0,8870.0,0,0,0,-0.011535834712747503
1388,2013-04-09,42230.580651298864,0.0,42230.580651298864,8825.0,8785.0,8825.0,8690.0,0,0,0,-0.011535834712747503
1389,2013-04-10,42230.580651298864,0.0,42230.580651298864,8800.0,8705.0,8800.0,8675.0,0,0,0,-0.011535834712747503
1390,2013-04-11,-1.539348701138806,42230.57940818315,42229.04005948201,8740.0,8840.0,8840.0,8740.0,1,0,0,-0.011535834712747503
1391,2013-04-12,41976.35325053213,0.0,41976.35325053213,8775.0,8785.0,8800.0,8775.0,0,0,0,-0.011571894359117735
1392,2013-04-15,-1.5267494678701041,41976.348514369216,41974.821764901346,8860.0,8995.0,9000.0,8860.0,1,0,0,-0.017486372726112732
1393,2013-04-16,-1.5429056115608546,42457.934232830004,42456.39132721844,8980.0,9250.0,9250.0,8965.0,1,0,0,-0.017522219229815332
1394,2013-04-17,43493.105374280225,0.0,43493.105374280225,9300.0,9400.0,9455.0,9300.0,0,0,0,-0.006250428785492447
1395,2013-04-18,43493.105374280225,0.0,43493.105374280225,9330.0,9300.0,9400.0,9285.0,0,0,0,0.0
1396,2013-04-19,43493.105374280225,0.0,43493.105374280225,9295.0,9245.0,9295.0,9225.0,0,0,0,0.0
1397,2013-04-22,-1.5846257197772502,43493.1037116415,43491.519085921725,9215.0,9385.0,9395.0,9215.0,1,0,0,0.0
1398,2013-04-23,44339.673292841704,0.0,44339.673292841704,9445.0,9500.0,9500.0,9395.0,0,0,0,-3.6472179782261383e-05
1399,2013-04-24,-1.6067071582947392,44339.66498830979,44338.0582811515,9505.0,9460.0,9585.0,9460.0,1,0,0,0.0
1400,2013-04-25,43834.207343229704,0.0,43834.207343229704,9470.0,9320.0,9470.0,9320.0,0,0,0,-3.642362629828021e-05
1401,2013-04-26,43834.207343229704,0.0,43834.207343229704,9345.0,9385.0,9385.0,9335.0,0,0,0,-0.01139985733033364
1402,2013-04-29,-1.5926567702990724,43834.20417924988,43832.61152247958,9235.0,9365.0,9395.0,9235.0,1,0,0,-0.01139985733033364
1403,2013-04-30,44422.070728112674,0.0,44422.070728112674,9395.0,9405.0,9440.0,9380.0,0,0,0,-0.011435848140179821
1404,2013-05-02,-1.609271887326031,44422.06544276669,44420.45617087936,9505.0,9695.0,9715.0,9475.0,1,0,0,0.0
1405,2013-05-03,45689.05856245008,0.0,45689.05856245008,9820.0,9765.0,9835.0,9760.0,0,0,0,-3.6345834555836335e-05
1406,2013-05-06,45689.05856245008,0.0,45689.05856245008,9745.0,9625.0,9745.0,9570.0,0,0,0,0.0
1407,2013-05-07,-1.6614375499193557,45689.05411592791,45687.39267837799,9635.0,9785.0,9865.0,9635.0,1,0,0,0.0
1408,2013-05-08,46118.84109778966,0.0,46118.84109778966,9850.0,9850.0,9950.0,9730.0,0,0,0,-3.6461335044034646e-05
1409,2013-05-09,46118.84109778966,0.0,46118.84109778966,9850.0,9795.0,9930.0,9765.0,0,0,0,0.0
1410,2013-05-10,-1.66890221034555,46118.8351344374,46117.16623222706,9760.0,9875.0,9925.0,9760.0,1,0,0,0.0
1411,2013-05-13,-1.668558088480495,45832.957856794936,45831.289298706455,9815.0,10050.0,10110.0,9815.0,1,0,0,-3.6316297693785844e-05
1412,2013-05-14,46658.05039602848,0.0,46658.05039602848,10110.0,10070.0,10200.0,10005.0,0,0,0,-0.006235017885065261
1413,2013-05-15,46658.05039602848,0.0,46658.05039602848,9980.0,9985.0,9995.0,9870.0,0,0,0,0.0
1414,2013-05-16,46658.05039602848,0.0,46658.05039602848,9955.0,9835.0,9955.0,9825.0,0,0,0,0.0
1415,2013-05-20,46658.05039602848,0.0,46658.05039602848,9910.0,9850.0,9935.0,9835.0,0,0,0,0.0
1416,2013-05-21,46658.05039602848,0.0,46658.05039602848,9930.0,9900.0,9945.0,9835.0,0,0,0,0.0
1417,2013-05-22,46658.05039602848,0.0,46658.05039602848,9860.0,9775.0,9890.0,9735.0,0,0,0,0.0
1418,2013-05-23,-1.6996039715231746,46658.047571358984,46656.34796738746,9750.0,9845.0,9960.0,9750.0,1,0,0,0.0
1419,2013-05-24,46567.09667799695,0.0,46567.09667799695,9840.0,9825.0,9840.0,9785.0,0,0,0,-3.648735055506998e-05
1420,2013-05-27,46567.09667799695,0.0,46567.09667799695,9755.0,9765.0,9765.0,9680.0,0,0,0,-0.0019493681638970862
1421,2013-05-28,-1.693322003047797,46567.09034875792,46565.39702675487,9740.0,9950.0,9950.0,9740.0,1,0,0,-0.0019493681638970862
1422,2013-05-29,47278.8500888576,0.0,47278.8500888576,9950.0,9650.0,9950.0,9630.0,0,0,0,-0.0019857959877700206
1423,2013-05-30,47278.8500888576,0.0,47278.8500888576,9510.0,9510.0,9510.0,9450.0,0,0,0,0.0
1424,2013-05-31,47278.8500888576,0.0,47278.8500888576,9610.0,9605.0,9610.0,9575.0,0,0,0,0.0
1425,2013-06-03,-1.7099111423958675,47278.842283000486,47277.13237185809,9620.0,9400.0,9800.0,9400.0,1,0,0,0.0
1426,2013-06-04,46076.87812444405,0.0,46076.87812444405,9400.0,9250.0,9400.0,9250.0,0,0,0,-3.633161543234891e-05
1427,2013-06-05,46076.87812444405,0.0,46076.87812444405,9320.0,9280.0,9335.0,9230.0,0,0,0,-0.025423037196431908
1428,2013-06-07,46076.87812444405,0.0,46076.87812444405,9265.0,9240.0,9285.0,9190.0,0,0,0,-0.025423037196431908
1429,2013-06-10,-1.6718755559559213,46076.86983292743,46075.19795737147,9225.0,9390.0,9420.0,9225.0,1,0,0,-0.025423037196431908
1430,2013-06-11,46859.49931759742,0.0,46859.49931759742,9450.0,9515.0,9550.0,9450.0,0,0,0,-0.02545857458935535
1431,2013-06-12,46859.49931759742,0.0,46859.49931759742,9590.0,9560.0,9595.0,9530.0,0,0,0,-0.008869732882082272
1432,2013-06-13,46859.49931759742,0.0,46859.49931759742,9535.0,9580.0,9580.0,9440.0,0,0,0,-0.008869732882082272
1433,2013-06-14,46859.49931759742,0.0,46859.49931759742,9485.0,9385.0,9495.0,9345.0,0,0,0,-0.008869732882082272
1434,2013-06-17,46859.49931759742,0.0,46859.49931759742,9450.0,9520.0,9520.0,9340.0,0,0,0,-0.008869732882082272
1435,2013-06-18,46859.49931759742,0.0,46859.49931759742,9590.0,9610.0,9625.0,9500.0,0,0,0,-0.008869732882082272
1436,2013-06-19,46859.49931759742,0.0,46859.49931759742,9615.0,9525.0,9615.0,9490.0,0,0,0,-0.008869732882082272
1437,2013-06-20,46859.49931759742,0.0,46859.49931759742,9470.0,9460.0,9470.0,9395.0,0,0,0,-0.008869732882082272
1438,2013-06-21,46859.49931759742,0.0,46859.49931759742,9360.0,9330.0,9360.0,9200.0,0,0,0,-0.008869732882082272
1439,2013-06-24,46859.49931759742,0.0,46859.49931759742,9240.0,9000.0,9240.0,9000.0,0,0,0,-0.008869732882082272
1440,2013-06-25,46859.49931759742,0.0,46859.49931759742,8995.0,8665.0,8995.0,8665.0,0,0,0,-0.008869732882082272
1441,2013-06-26,46859.49931759742,0.0,46859.49931759742,8910.0,8870.0,8915.0,8850.0,0,0,0,-0.008869732882082272
1442,2013-06-27,46859.49931759742,0.0,46859.49931759742,9080.0,9025.0,9080.0,9025.0,0,0,0,-0.008869732882082272
1443,2013-06-28,-1.7006824025738752,46859.49696882611,46857.79628642354,9165.0,9275.0,9305.0,9150.0,1,0,0,-0.008869732882082272
1444,2013-07-01,46863.727740114686,0.0,46863.727740114686,9205.0,9130.0,9205.0,9105.0,0,0,0,-0.008905753876050708
1445,2013-07-02,46863.727740114686,0.0,46863.727740114686,9185.0,9105.0,9185.0,9075.0,0,0,0,-0.008780297066504789
1446,2013-07-03,-1.702259885314561,46863.72650657574,46862.024246690424,9140.0,9130.0,9245.0,9095.0,1,0,0,-0.008780297066504789
1447,2013-07-04,-1.7045566901870188,46773.88268874817,46772.17813205798,9200.0,9355.0,9355.0,9200.0,1,0,0,-0.008816327837580235
1448,2013-07-05,-1.7160378898770432,47021.803654164636,47020.08761627476,9355.0,9615.0,9615.0,9355.0,1,0,0,-0.010716672589273236
1449,2013-07-08,47746.27218095461,0.0,47746.27218095461,9610.0,9400.0,9630.0,9400.0,0,0,0,-0.005473112651778017
1450,2013-07-09,47746.27218095461,0.0,47746.27218095461,9365.0,9360.0,9365.0,9345.0,0,0,0,0.0
1451,2013-07-10,47746.27218095461,0.0,47746.27218095461,9360.0,9295.0,9360.0,9280.0,0,0,0,0.0
1452,2013-07-11,-1.7278190453871503,47746.2635216756,47744.535702630215,9375.0,9465.0,9480.0,9375.0,1,0,0,0.0
1453,2013-07-12,48674.299651365734,0.0,48674.299651365734,9615.0,9650.0,9650.0,9585.0,0,0,0,-3.636887750767957e-05
1454,2013-07-15,48674.299651365734,0.0,48674.299651365734,9690.0,9505.0,9700.0,9505.0,0,0,0,0.0
1455,2013-07-16,48674.299651365734,0.0,48674.299651365734,9525.0,9505.0,9525.0,9505.0,0,0,0,0.0
1456,2013-07-17,-1.7703486342652468,48674.29389965903,48672.523551024766,9490.0,9575.0,9575.0,9490.0,1,0,0,0.0
1457,2013-07-18,-1.7843711450477713,49008.75159814905,49006.967227004,9570.0,9665.0,9700.0,9560.0,1,0,0,-3.6489489395639644e-05
1458,2013-07-19,49160.40574034007,0.0,49160.40574034007,9660.0,9650.0,9720.0,9650.0,0,0,0,0.0
1459,2013-07-22,49160.40574034007,0.0,49160.40574034007,9685.0,9560.0,9685.0,9560.0,0,0,0,0.0
1460,2013-07-23,49160.40574034007,0.0,49160.40574034007,9655.0,9625.0,9690.0,9570.0,0,0,0,0.0
1461,2013-07-24,49160.40574034007,0.0,49160.40574034007,9645.0,9585.0,9645.0,9545.0,0,0,0,0.0
1462,2013-07-25,49160.40574034007,0.0,49160.40574034007,9580.0,9530.0,9635.0,9530.0,0,0,0,0.0
1463,2013-07-26,49160.40574034007,0.0,49160.40574034007,9595.0,9540.0,9595.0,9540.0,0,0,0,0.0
1464,2013-07-29,-1.7842596599293756,49160.399377496346,49158.615117836416,9615.0,9725.0,9745.0,9615.0,1,0,0,0.0
1465,2013-07-30,49571.849103376466,0.0,49571.849103376466,9735.0,9640.0,9735.0,9615.0,0,0,0,-3.642407902641511e-05
1466,2013-07-31,49571.849103376466,0.0,49571.849103376466,9695.0,9720.0,9720.0,9660.0,0,0,0,0.0
1467,2013-08-01,49571.849103376466,0.0,49571.849103376466,9750.0,9675.0,9750.0,9670.0,0,0,0,0.0
1468,2013-08-02,-1.7908966235336266,49571.83987043351,49570.04897380998,9685.0,9760.0,9760.0,9670.0,1,0,0,0.0
1469,2013-08-05,49919.37220401125,0.0,49919.37220401125,9810.0,9700.0,9810.0,9700.0,0,0,0,-3.631354486561903e-05
1470,2013-08-06,49919.37220401125,0.0,49919.37220401125,9710.0,9690.0,9710.0,9655.0,0,0,0,0.0
1471,2013-08-07,49919.37220401125,0.0,49919.37220401125,9700.0,9540.0,9705.0,9540.0,0,0,0,0.0
