,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
18,2011-05-04,10489.349880464657,0.0,10489.349880464657,8970.0,8780.0,8970.0,8760.0,0,0,0,-3.640760523948944e-05
19,2011-05-06,10489.349880464657,0.0,10489.349880464657,8715.0,8685.0,8740.0,8685.0,0,0,0,-0.010988713404033776
20,2011-05-09,10489.349880464657,0.0,10489.349880464657,8685.0,8605.0,8685.0,8570.0,0,0,0,-0.010988713404033776
21,2011-05-11,10489.349880464657,0.0,10489.349880464657,8580.0,8650.0,8650.0,8565.0,0,0,0,-0.010988713404033776
22,2011-05-12,10489.349880464657,0.0,10489.349880464657,8575.0,8540.0,8600.0,8520.0,0,0,0,-0.010988713404033776
23,2011-05-13,10489.349880464657,0.0,10489.349880464657,8415.0,8255.0,8415.0,8230.0,0,0,0,-0.010988713404033776
24,2011-05-16,10489.349880464657,0.0,10489.349880464657,8175.0,8130.0,8195.0,8130.0,0,0,0,-0.010988713404033776
25,2011-05-17,-0.380119535342601,10489.34461902144,10488.964499486097,8160.0,8200.0,8210.0,8155.000000000001,1,0,0,-0.010988713404033776
26,2011-05-18,10487.943587086875,0.0,10487.943587086875,8205.0,8225.0,8225.0,8155.000000000001,0,0,0,-0.011025049892164915
27,2011-05-19,10487.943587086875,0.0,10487.943587086875,8195.0,8035.0,8200.0,8030.0,0,0,0,-0.011121308849770802
28,2011-05-20,10487.943587086875,0.0,10487.943587086875,8075.0,8070.000000000001,8090.0,8000.0,0,0,0,-0.011121308849770802
29,2011-05-23,10487.943587086875,0.0,10487.943587086875,8070.000000000001,8009.999999999999,8090.0,8000.0,0,0,0,-0.011121308849770802
30,2011-05-24,10487.943587086875,0.0,10487.943587086875,8020.0,8050.0,8080.0,8015.0,0,0,0,-0.011121308849770802
31,2011-05-25,10487.943587086875,0.0,10487.943587086875,8045.0,7995.0,8045.0,7930.0,0,0,0,-0.011121308849770802
32,2011-05-26,10487.943587086875,0.0,10487.943587086875,8030.0,8094.999999999999,8094.999999999999,8030.0,0,0,0,-0.011121308849770802
33,2011-05-27,10487.943587086875,0.0,10487.943587086875,8075.0,8035.0,8085.0,8020.0,0,0,0,-0.011121308849770802
34,2011-05-30,10487.943587086875,0.0,10487.943587086875,8105.0,7960.0,8105.0,7930.0,0,0,0,-0.011121308849770802
35,2011-05-31,-0.3764129131250229,10487.941684991752,10487.565272078627,7990.0,8094.999999999999,8125.0,7970.0,1,0,0,-0.011121308849770802
36,2011-06-01,10503.343121467491,0.0,10503.343121467491,8125.0,8210.0,8225.0,8125.0,0,0,0,-0.011156979107442537
37,2011-06-02,10503.343121467491,0.0,10503.343121467491,8075.0,8070.000000000001,8080.0,7980.0,0,0,0,-0.009669330082324297
38,2011-06-03,-0.37687853250827175,10503.338691588786,10502.961813056278,8070.000000000001,8265.0,8295.0,8070.000000000001,1,0,0,-0.009669330082324297
39,2011-06-07,10657.414271802787,0.0,10657.414271802787,8260.0,8305.0,8405.0,8240.0,0,0,0,-0.00970528257953925
40,2011-06-08,10657.414271802787,0.0,10657.414271802787,8325.0,8300.0,8345.0,8195.0,0,0,0,0.0
41,2011-06-09,10657.414271802787,0.0,10657.414271802787,8310.0,8160.0,8310.0,8150.0,0,0,0,0.0
42,2011-06-10,10657.414271802787,0.0,10657.414271802787,8155.000000000001,8075.0,8170.0,8075.0,0,0,0,0.0
43,2011-06-13,-0.3757281972139026,10657.405860362838,10657.030132165624,8065.0,8110.0,8145.0,8065.0,1,0,0,0.0
44,2011-06-14,-0.3848638426770776,10674.329626168224,10673.944762325547,8145.0,8200.0,8255.0,8130.0,1,0,0,-3.6044356291845754e-05
45,2011-06-15,10659.23930388784,0.0,10659.23930388784,8190.0,8185.0,8190.0,8080.0,0,0,0,0.0
46,2011-06-16,10659.23930388784,0.0,10659.23930388784,8110.0,8000.0,8120.0,8000.0,0,0,0,-0.0013776966965026267
47,2011-06-17,10659.23930388784,0.0,10659.23930388784,7980.0,7850.0,8025.0,7839.999999999999,0,0,0,-0.0013776966965026267
48,2011-06-20,10659.23930388784,0.0,10659.23930388784,7850.0,7870.0,7890.0,7850.0,0,0,0,-0.0013776966965026267
49,2011-06-21,-0.3906961121592758,10659.239256734469,10658.84856062231,7975.0,8170.0,8210.0,7975.0,1,0,0,-0.0013776966965026267
50,2011-06-22,10880.880720359222,0.0,10880.880720359222,8170.0,8130.0,8215.0,8130.0,0,0,0,-0.0014143038997654449
51,2011-06-23,-0.3892796407781134,10880.875759208357,10880.486479567578,8110.0,8165.0,8200.0,8055.0,1,0,0,0.0
52,2011-06-24,-0.3915412991755147,10947.342691588785,10946.95115028961,8220.0,8295.0,8370.0,8210.0,1,0,0,-3.6232433915589205e-05
53,2011-06-27,10852.494366272716,0.0,10852.494366272716,8250.0,8205.0,8270.0,8140.0,0,0,0,0.0
54,2011-06-28,-0.3956337272829842,10852.493748213303,10852.09811448602,8220.0,8225.0,8320.0,8220.0,1,0,0,-0.00862859281274805
55,2011-06-29,10869.98364482924,0.0,10869.98364482924,8325.0,8260.0,8325.0,8245.0,0,0,0,-0.008664790269122575
56,2011-06-30,10869.98364482924,0.0,10869.98364482924,8285.0,8320.0,8320.0,8235.0,0,0,0,-0.007030953587322104
57,2011-07-01,10869.98364482924,0.0,10869.98364482924,8385.0,8335.0,8385.0,8325.0,0,0,0,-0.007030953587322104
58,2011-07-04,-0.38635517075999815,10869.976034084662,10869.589678913902,8445.0,8505.0,8540.0,8445.0,1,0,0,-0.007030953587322104
59,2011-07-05,10924.265571426033,0.0,10924.265571426033,8530.0,8575.0,8575.0,8485.0,0,0,0,-0.007066942230180713
60,2011-07-06,-0.39442857396716136,10924.258697086312,10923.864268512345,8530.0,8625.0,8640.0,8530.0,1,0,0,-0.002072319365650636
61,2011-07-07,10964.146705865509,0.0,10964.146705865509,8625.0,8605.0,8675.0,8600.0,0,0,0,-0.002108978240635848
62,2011-07-08,10964.146705865509,0.0,10964.146705865509,8585.0,8500.0,8600.0,8465.0,0,0,0,0.0
63,2011-07-11,10964.146705865509,0.0,10964.146705865509,8455.0,8485.0,8485.0,8445.0,0,0,0,0.0
64,2011-07-12,10964.146705865509,0.0,10964.146705865509,8380.0,8305.0,8380.0,8305.0,0,0,0,0.0
65,2011-07-13,-0.3932941344919527,10964.139466739967,10963.746172605475,8305.0,8340.0,8360.0,8285.0,1,0,0,0.0
66,2011-07-14,10953.508288029008,0.0,10953.508288029008,8350.0,8265.0,8350.0,8215.0,0,0,0,-3.6531183937857384e-05
67,2011-07-15,10953.508288029008,0.0,10953.508288029008,8350.0,8370.0,8380.0,8345.0,0,0,0,-0.0009702914528505297
68,2011-07-18,10953.508288029008,0.0,10953.508288029008,8395.0,8350.0,8400.0,8310.0,0,0,0,-0.0009702914528505297
69,2011-07-19,-0.3917119709913095,10953.501315008247,10953.109603037256,8295.0,8355.0,8390.0,8285.0,1,0,0,-0.0009702914528505297
70,2011-07-20,-0.40067520855154726,10974.98700054975,10974.586325341199,8375.0,8585.0,8590.0,8375.0,1,0,0,-0.0010066540629512803
71,2011-07-21,11138.510170913683,0.0,11138.510170913683,8575.0,8620.0,8620.0,8560.0,0,0,0,0.0
72,2011-07-22,-0.3998290863164584,11138.503853765806,11138.10402467949,8705.0,8705.0,8770.0,8670.0,1,0,0,0.0
73,2011-07-25,10944.147585572442,0.0,10944.147585572442,8595.0,8590.0,8610.0,8555.0,0,0,0,-3.646324579878019e-05
74,2011-07-26,-0.39241442755883327,10944.141864760857,10943.749450333298,8610.0,8690.0,8745.0,8610.0,1,0,0,-0.017449603435187054
75,2011-07-27,10989.537938847952,0.0,10989.537938847952,8685.0,8740.0,8740.0,8660.0,0,0,0,-0.017485347464957165
76,2011-07-28,-0.4020611520481907,10989.537704233095,10989.135643081047,8605.0,8630.0,8665.0,8595.0,1,0,0,-0.01337452045020766
77,2011-07-29,10898.650368390914,0.0,10898.650368390914,8590.0,8550.0,8600.0,8525.0,0,0,0,-0.01341063800639182
78,2011-08-01,-0.3896316090867913,10898.642853216052,10898.253221606965,8545.0,8545.0,8700.0,8545.0,1,0,0,-0.021534280513485746
79,2011-08-02,10812.293121328143,0.0,10812.293121328143,8530.0,8345.0,8530.0,8325.0,0,0,0,-0.02156993580111894
80,2011-08-03,10812.293121328143,0.0,10812.293121328143,8250.0,8170.0,8250.0,8135.0,0,0,0,-0.029287314423557365
81,2011-08-04,10812.293121328143,0.0,10812.293121328143,8190.0,8160.0,8245.0,8155.000000000001,0,0,0,-0.029287314423557365
82,2011-08-05,-0.38687867185763025,10812.290844420011,10811.903965748153,7810.0,7920.0,7990.0,7810.0,1,0,0,-0.029287314423557365
83,2011-08-08,10683.794647023222,0.0,10683.794647023222,7780.0,7570.0,7815.0,7265.0,0,0,0,-0.029322252271978547
84,2011-08-09,10683.794647023222,0.0,10683.794647023222,7255.0,7185.000000000001,7255.0,6750.0,0,0,0,-0.040823729288129884
85,2011-08-10,10683.794647023222,0.0,10683.794647023222,7300.0,7095.0,7300.0,7030.0,0,0,0,-0.040823729288129884
86,2011-08-11,-0.3853529767784494,10683.78993293018,10683.404579953401,6699.999999999999,6985.0,6985.0,6699.999999999999,1,0,0,-0.040823729288129884
87,2011-08-12,10862.907520504281,0.0,10862.907520504281,7005.0,7065.0,7100.000000000001,7005.0,0,0,0,-0.040858748968844366
88,2011-08-16,-0.39247949571836216,10862.905971962615,10862.513492466896,7235.0,7354.999999999999,7400.0,7235.0,1,0,0,-0.02474322384057176
89,2011-08-17,11097.920075191809,0.0,11097.920075191809,7460.0,7455.0,7460.0,7455.0,0,0,0,-0.024778599131462405
90,2011-08-18,11097.920075191809,0.0,11097.920075191809,7370.0,7305.0,7370.0,7305.0,0,0,0,-0.0036441225171988177
91,2011-08-19,11097.920075191809,0.0,11097.920075191809,7025.0,7039.999999999999,7045.0,7025.0,0,0,0,-0.0036441225171988177
92,2011-08-22,-0.39992480819091725,11097.919870258384,11097.519945450193,7060.0,7175.0,7175.0,7045.0,1,0,0,-0.0036441225171988177
93,2011-08-23,11161.435809834114,0.0,11161.435809834114,7115.0,7080.0,7115.0,7050.0,0,0,0,-0.003680045610635591
94,2011-08-24,11161.435809834114,0.0,11161.435809834114,7100.000000000001,6960.0,7100.000000000001,6885.0,0,0,0,0.0
95,2011-08-25,11161.435809834114,0.0,11161.435809834114,7070.0,6935.0,7070.0,6925.0,0,0,0,0.0
96,2011-08-26,-0.4041901658856659,11161.43200439802,11161.027814232135,6890.0,7015.000000000001,7015.000000000001,6890.0,1,0,0,0.0
97,2011-08-29,11230.063708351412,0.0,11230.063708351412,7035.0,7100.000000000001,7110.0,7035.0,0,0,0,-3.65540427711001e-05
98,2011-08-30,-0.4062916485872847,11230.060868609127,11229.65457696054,7305.0,7275.0,7360.0,7265.0,1,0,0,0.0
99,2011-08-31,-0.3956199543445109,11141.476896646509,11141.081276692164,7300.0,7405.0,7405.0,7235.0,1,0,0,-3.6431796069670135e-05
100,2011-09-01,-0.40893404448252113,11191.339123694339,11190.930189649856,7400.0,7390.0,7540.0,7390.0,1,0,0,-0.007923590993795915
101,2011-09-02,10983.641699207421,0.0,10983.641699207421,7380.0,7235.0,7380.0,7220.0,0,0,0,-0.003484710302440529
102,2011-09-05,10983.641699207421,0.0,10983.641699207421,7095.0,6985.0,7095.0,6985.0,0,0,0,-0.021943064219727935
103,2011-09-06,10983.641699207421,0.0,10983.641699207421,6825.0,6800.0,6865.0,6800.0,0,0,0,-0.021943064219727935
104,2011-09-07,10983.641699207421,0.0,10983.641699207421,7039.999999999999,7005.0,7045.0,6935.0,0,0,0,-0.021943064219727935
105,2011-09-08,10983.641699207421,0.0,10983.641699207421,7050.0,7039.999999999999,7050.0,7039.999999999999,0,0,0,-0.021943064219727935
106,2011-09-09,10983.641699207421,0.0,10983.641699207421,6975.0,6850.0,6975.0,6850.0,0,0,0,-0.021943064219727935
107,2011-09-14,10983.641699207421,0.0,10983.641699207421,6730.0,6550.0,6755.0,6550.0,0,0,0,-0.021943064219727935
108,2011-09-15,10983.641699207421,0.0,10983.641699207421,6695.0,6420.0,6695.0,6310.0,0,0,0,-0.021943064219727935
109,2011-09-16,10983.641699207421,0.0,10983.641699207421,6660.0,6800.0,6800.0,6655.0,0,0,0,-0.021943064219727935
110,2011-09-19,10983.641699207421,0.0,10983.641699207421,6740.0,6775.0,6800.0,6645.0,0,0,0,-0.021943064219727935
111,2011-09-20,10983.641699207421,0.0,10983.641699207421,6755.0,6805.0,6805.0,6745.0,0,0,0,-0.021943064219727935
112,2011-09-21,10983.641699207421,0.0,10983.641699207421,6945.0,6945.0,6945.0,6945.0,0,0,0,-0.021943064219727935
113,2011-09-22,10983.641699207421,0.0,10983.641699207421,6705.0,6635.0,6705.0,6585.0,0,0,0,-0.021943064219727935
114,2011-09-23,-0.3983007925799029,10983.636534359539,10983.238233566959,6250.0,6185.0,6384.999999999999,6185.0,1,0,0,-0.021943064219727935
115,2011-09-26,10663.780126683587,0.0,10663.780126683587,6150.0,6085.0,6200.0,6085.0,0,0,0,-0.021978991499478087
116,2011-09-27,-0.3798733164130681,10663.774145134688,10663.394271818275,6384.999999999999,6605.0,6605.0,6384.999999999999,1,0,0,-0.05042567846224235
117,2011-09-28,10884.833609679792,0.0,10884.833609679792,6600.0,6710.0,6710.0,6554.999999999999,0,0,0,-0.050460037560759716
118,2011-09-29,10884.833609679792,0.0,10884.833609679792,6710.0,6795.0,6795.0,6675.0,0,0,0,-0.03074159752227267
119,2011-09-30,-0.39639032020750165,10884.831192963165,10884.434802642958,6730.0,6825.0,6840.0,6730.0,1,0,0,-0.03074159752227267
120,2011-10-04,10438.374216108994,0.0,10438.374216108994,6535.0,6510.0,6535.0,6340.0,0,0,0,-0.03077710996879045
121,2011-10-05,10438.374216108994,0.0,10438.374216108994,6660.0,6469.999999999999,6660.0,6455.0,0,0,0,-0.07049732867086639
122,2011-10-06,10438.374216108994,0.0,10438.374216108994,6845.000000000001,6875.0,6940.0,6845.000000000001,0,0,0,-0.07049732867086639
123,2011-10-07,-0.3757838910059945,10438.372869158879,10437.997085267873,6980.0,7035.0,7160.0,6980.0,1,0,0,-0.07049732867086639
124,2011-10-10,10361.330128861257,0.0,10361.330128861257,6995.0,6900.0,6995.0,6900.0,0,0,0,-0.07053091092390748
125,2011-10-11,10361.330128861257,0.0,10361.330128861257,7160.0,6985.0,7160.0,6985.0,0,0,0,-0.07735784961256348
126,2011-10-12,10361.330128861257,0.0,10361.330128861257,6960.0,7060.0,7060.0,6954.999999999999,0,0,0,-0.07735784961256348
127,2011-10-13,10361.330128861257,0.0,10361.330128861257,7190.0,7205.0,7205.0,7160.0,0,0,0,-0.07735784961256348
128,2011-10-14,10361.330128861257,0.0,10361.330128861257,7305.0,7300.0,7330.000000000001,7300.0,0,0,0,-0.07735784961256348
129,2011-10-17,10361.330128861257,0.0,10361.330128861257,7290.0,7220.0,7290.0,7205.0,0,0,0,-0.07735784961256348
130,2011-10-18,-0.36987113874420174,10361.325686091259,10360.955814952515,7030.0,6985.0,7100.000000000001,6985.0,1,0,0,-0.07735784961256348
131,2011-10-19,10354.002179904355,0.0,10354.002179904355,7085.0,7015.000000000001,7085.0,6895.0,0,0,0,-0.07739118102710066
132,2011-10-20,10354.002179904355,0.0,10354.002179904355,6940.0,6815.0,6940.0,6815.0,0,0,0,-0.07801037921054357
133,2011-10-21,10354.002179904355,0.0,10354.002179904355,6795.0,6880.0,6880.0,6725.0,0,0,0,-0.07801037921054357
134,2011-10-24,-0.3778200956439832,10354.00115393073,10353.623333835087,7000.0,7110.0,7110.0,6975.0,1,0,0,-0.07801037921054357
135,2011-10-25,10399.126656417233,0.0,10399.126656417233,7140.0,7215.0,7215.0,7124.999999999999,0,0,0,-0.0780441141989735
136,2011-10-26,10399.126656417233,0.0,10399.126656417233,7095.0,7080.0,7150.0,7015.000000000001,0,0,0,-0.07399219394599159
137,2011-10-27,-0.3733435827671201,10399.121866959867,10398.7485233771,7145.0,7280.0,7280.0,7145.0,1,0,0,-0.07399219394599159
138,2011-10-28,10880.278788117215,0.0,10880.278788117215,7575.0,7460.0,7609.999999999999,7455.0,0,0,0,-0.07402586544153718
139,2011-10-31,10880.278788117215,0.0,10880.278788117215,7465.0,7290.0,7465.0,7240.0,0,0,0,-0.031147189305264025
140,2011-11-01,10880.278788117215,0.0,10880.278788117215,7225.0,7235.0,7275.0,7190.0,0,0,0,-0.031147189305264025
141,2011-11-02,-0.3912118827847735,10880.273058273777,10879.881846390992,7025.0,7100.000000000001,7130.0,7025.0,1,0,0,-0.031147189305264025
142,2011-11-03,10949.361549324081,0.0,10949.361549324081,7130.0,6980.0,7130.0,6980.0,0,0,0,-0.03118253565204638
143,2011-11-04,10949.361549324081,0.0,10949.361549324081,7155.0,7200.0,7200.0,7145.0,0,0,0,-0.024995598094299517
144,2011-11-07,10949.361549324081,0.0,10949.361549324081,7155.0,7090.0,7155.0,7075.0,0,0,0,-0.024995598094299517
145,2011-11-08,10949.361549324081,0.0,10949.361549324081,7100.000000000001,7000.0,7100.000000000001,7000.0,0,0,0,-0.024995598094299517
146,2011-11-09,10949.361549324081,0.0,10949.361549324081,7100.000000000001,7065.0,7100.000000000001,7065.0,0,0,0,-0.024995598094299517
147,2011-11-10,10949.361549324081,0.0,10949.361549324081,6835.0,6554.999999999999,6835.0,6554.999999999999,0,0,0,-0.024995598094299517
148,2011-11-11,10949.361549324081,0.0,10949.361549324081,6770.0,6760.0,6770.0,6760.0,0,0,0,-0.024995598094299517
149,2011-11-14,-0.3984506759188662,10949.36094117647,10948.962490500551,6885.0,6900.0,6905.0,6885.0,1,0,0,-0.024995598094299517
150,2011-11-15,10818.294836655015,0.0,10818.294836655015,6810.0,6750.0,6810.0,6750.0,0,0,0,-0.025031132961589125
151,2011-11-16,10818.294836655015,0.0,10818.294836655015,6830.0,6670.0,6860.0,6670.0,0,0,0,-0.03666665500661215
152,2011-11-17,10818.294836655015,0.0,10818.294836655015,6625.0,6699.999999999999,6699.999999999999,6615.000000000001,0,0,0,-0.03666665500661215
153,2011-11-18,10818.294836655015,0.0,10818.294836655015,6585.0,6554.999999999999,6595.0,6554.999999999999,0,0,0,-0.03666665500661215
154,2011-11-21,-0.3951633449851215,10818.293301814185,10817.8981384692,6525.0,6580.0,6580.0,6510.0,1,0,0,-0.03666665500661215
155,2011-11-22,10862.076849413981,0.0,10862.076849413981,6580.0,6570.0,6580.0,6560.0,0,0,0,-0.036701979666927356
156,2011-11-23,10862.076849413981,0.0,10862.076849413981,6490.0,6430.0,6490.0,6425.0,0,0,0,-0.032768011695585644
157,2011-11-24,-0.39315058601823694,10862.074261682243,10861.681111096224,6355.0,6445.000000000001,6445.000000000001,6355.0,1,0,0,-0.032768011695585644
158,2011-11-25,-0.3976560309274646,10885.889037932931,10885.491381902004,6415.0,6510.0,6510.0,6395.0,1,0,0,-0.03280325088282751
159,2011-11-28,11048.091907242375,0.0,11048.091907242375,6575.0,6620.0,6620.0,6575.0,0,0,0,-0.030683025083211374
160,2011-11-29,-0.3980927576249087,11048.087742166026,11047.689649408401,6670.0,6685.0,6730.0,6655.0,1,0,0,-0.016203986534262582
161,2011-11-30,11077.785518923618,0.0,11077.785518923618,6720.0,6730.0,6730.0,6720.0,0,0,0,-0.016239806262842972
162,2011-12-01,-0.4044810763825808,11077.782201209455,11077.377720133072,7035.0,7050.0,7090.0,7000.0,1,0,0,-0.013559868704444667
163,2011-12-02,11113.154555513418,0.0,11113.154555513418,7065.0,7045.0,7085.0,7000.0,0,0,0,-0.013596181836866386
164,2011-12-05,11113.154555513418,0.0,11113.154555513418,7045.0,7020.0,7045.0,7000.0,0,0,0,-0.010410373073044344
165,2011-12-06,11113.154555513418,0.0,11113.154555513418,7030.0,6885.0,7030.0,6885.0,0,0,0,-0.010410373073044344
166,2011-12-07,11113.154555513418,0.0,11113.154555513418,7010.0,7020.0,7020.0,7010.0,0,0,0,-0.010410373073044344
167,2011-12-08,11113.154555513418,0.0,11113.154555513418,6954.999999999999,6940.0,6954.999999999999,6850.0,0,0,0,-0.010410373073044344
168,2011-12-09,11113.154555513418,0.0,11113.154555513418,6755.0,6715.0,6755.0,6705.0,0,0,0,-0.010410373073044344
169,2011-12-12,11113.154555513418,0.0,11113.154555513418,6820.0,6780.0,6820.0,6770.0,0,0,0,-0.010410373073044344
170,2011-12-13,11113.154555513418,0.0,11113.154555513418,6635.0,6610.0,6645.0,6600.0,0,0,0,-0.010410373073044344
171,2011-12-14,11113.154555513418,0.0,11113.154555513418,6600.0,6600.0,6600.0,6595.0,0,0,0,-0.010410373073044344
172,2011-12-15,11113.154555513418,0.0,11113.154555513418,6535.0,6445.000000000001,6535.0,6445.000000000001,0,0,0,-0.010410373073044344
173,2011-12-16,11113.154555513418,0.0,11113.154555513418,6535.0,6530.000000000001,6535.0,6505.0,0,0,0,-0.010410373073044344
174,2011-12-19,11113.154555513418,0.0,11113.154555513418,6510.0,6280.0,6510.0,6260.0,0,0,0,-0.010410373073044344
175,2011-12-20,11113.154555513418,0.0,11113.154555513418,6325.0,6350.0,6350.0,6325.0,0,0,0,-0.010410373073044344
176,2011-12-21,-0.39544448658125475,11113.148419461244,11112.752974974663,6530.000000000001,6630.0,6630.0,6530.000000000001,1,0,0,-0.010410373073044344
177,2011-12-22,11226.912871395007,0.0,11226.912871395007,6615.000000000001,6615.000000000001,6615.000000000001,6615.000000000001,0,0,0,-0.01044613249072749
178,2011-12-23,-0.40712860499297676,11226.910940076967,11226.503811471974,6650.0,6685.0,6685.0,6650.0,1,0,0,-0.00028057160121559767
179,2011-12-26,11209.213238437298,0.0,11209.213238437298,6640.0,6630.0,6640.0,6630.0,0,0,0,-0.0003169970333107737
180,2011-12-27,-0.4067615627027408,11209.212083562395,11208.805321999693,6495.0,6575.0,6575.0,6495.0,1,0,0,-0.0018566653276070218
181,2011-12-28,11360.100636959793,0.0,11360.100636959793,6590.0,6605.0,6605.0,6585.0,0,0,0,-0.0018929889361099688
182,2011-12-29,-0.4093630402076087,11360.10024628917,11359.690883248963,6645.0,6625.0,6660.0,6625.0,1,0,0,0.0
183,2012-01-02,11267.158020779043,0.0,11267.158020779043,6605.0,6530.000000000001,6605.0,6480.0,0,0,0,-3.6069549375022494e-05
184,2012-01-03,-0.4019792209564912,11267.15078339747,11266.748804176514,6540.0,6730.0,6735.0,6540.0,1,0,0,-0.008181495846820513
185,2012-01-04,11423.588595214833,0.0,11423.588595214833,6720.0,6660.0,6720.0,6655.0,0,0,0,-0.008217518115954113
186,2012-01-05,11423.588595214833,0.0,11423.588595214833,6650.0,6625.0,6650.0,6620.0,0,0,0,0.0
187,2012-01-06,11423.588595214833,0.0,11423.588595214833,6625.0,6520.0,6625.0,6520.0,0,0,0,0.0
188,2012-01-09,11423.588595214833,0.0,11423.588595214833,6500.0,6420.0,6500.0,6420.0,0,0,0,0.0
189,2012-01-10,11423.588595214833,0.0,11423.588595214833,6595.0,6595.0,6595.0,6595.0,0,0,0,0.0
190,2012-01-11,11423.588595214833,0.0,11423.588595214833,6510.0,6495.0,6510.0,6495.0,0,0,0,0.0
191,2012-01-12,11423.588595214833,0.0,11423.588595214833,6565.0,6565.0,6565.0,6565.0,0,0,0,0.0
192,2012-01-13,-0.4114047851671785,11423.587883452446,11423.17647866728,6660.0,6645.0,6670.0,6645.0,1,0,0,0.0
193,2012-01-16,11259.817560041645,0.0,11259.817560041645,6565.0,6570.0,6570.0,6550.0,0,0,0,-3.60759269399944e-05
194,2012-01-17,-0.40243995835407986,11259.810676195711,11259.408236237357,6715.0,6845.000000000001,6845.000000000001,6715.0,1,0,0,-0.014336216138052166
195,2012-01-18,11712.453266518743,0.0,11712.453266518743,7000.0,7000.0,7000.0,7000.0,0,0,0,-0.014372047593367293
196,2012-01-19,11712.453266518743,0.0,11712.453266518743,7010.0,6980.0,7010.0,6980.0,0,0,0,0.0
197,2012-01-20,-0.42673348125572375,11712.45283782298,11712.026104341725,7015.000000000001,7180.0,7225.0,7015.000000000001,1,0,0,0.0
198,2012-01-25,11959.623120375129,0.0,11959.623120375129,7185.000000000001,7230.0,7230.0,7185.000000000001,0,0,0,-3.6470768958338724e-05
199,2012-01-26,11959.623120375129,0.0,11959.623120375129,7269.999999999999,7245.0,7269.999999999999,7230.0,0,0,0,0.0
200,2012-01-27,11959.623120375129,0.0,11959.623120375129,7380.0,7354.999999999999,7380.0,7354.999999999999,0,0,0,0.0
201,2012-01-30,-0.42687962487070763,11959.617891698737,11959.191012073867,7315.0,7345.0,7365.0,7269.999999999999,1,0,0,0.0
202,2012-01-31,11962.833187239914,0.0,11962.833187239914,7335.0,7280.0,7335.0,7260.0,0,0,0,-3.6130595162797404e-05
203,2012-02-01,-0.4368127600864682,11962.830577240242,11962.393764480155,7275.0,7315.0,7360.0,7260.0,1,0,0,0.0
204,2012-02-02,-0.4435098018457211,12170.105140186915,12169.66163038507,7455.0,7530.0,7550.0,7455.0,1,0,0,-3.673233195521837e-05
205,2012-02-03,-0.4428555990871246,12088.357000549753,12087.914144950666,7475.0,7550.0,7550.0,7475.0,1,0,0,0.0
206,2012-02-06,12253.369478161492,0.0,12253.369478161492,7645.0,7675.0,7685.0,7645.0,0,0,0,-0.006717317861188307
207,2012-02-07,12253.369478161492,0.0,12253.369478161492,7575.0,7530.0,7575.0,7530.0,0,0,0,0.0
208,2012-02-08,-0.4405218385072658,12253.367619021441,12252.927097182934,7540.0,7645.0,7645.0,7540.0,1,0,0,0.0
