,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
540,2012-01-02,37114.689975888126,0.0,37114.689975888126,11940.000000000002,10535.0,11940.000000000002,10505.0,0,0,0,-3.626841145300903e-05
541,2012-01-03,37114.689975888126,0.0,37114.689975888126,10705.0,10840.0,10900.0,10605.0,0,0,0,0.0
542,2012-01-04,37114.689975888126,0.0,37114.689975888126,10900.0,11050.0,11085.0,10900.0,0,0,0,0.0
543,2012-01-05,37114.689975888126,0.0,37114.689975888126,11060.0,11140.0,11170.0,11000.0,0,0,0,0.0
544,2012-01-06,-1.350024111874518,37114.68918760959,37113.339163497716,10870.0,10940.0,11070.0,10800.0,1,0,0,0.0
545,2012-01-09,37621.963229668676,0.0,37621.963229668676,11140.0,10740.0,11140.0,10705.0,0,0,0,-3.639562640258749e-05
546,2012-01-10,37621.963229668676,0.0,37621.963229668676,11080.0,11070.0,11100.0,10840.0,0,0,0,0.0
547,2012-01-11,37621.963229668676,0.0,37621.963229668676,11090.0,11100.0,11180.000000000002,11005.0,0,0,0,0.0
548,2012-01-12,-1.3667703313258244,37621.955961426065,37620.58919109474,11060.0,11355.0,11380.0,11060.0,1,0,0,0.0
549,2012-01-13,38384.58395050031,0.0,38384.58395050031,11410.0,11445.000000000002,11545.0,11380.0,0,0,0,-3.652224541150454e-05
550,2012-01-16,38384.58395050031,0.0,38384.58395050031,11315.0,11315.0,11395.0,11290.0,0,0,0,0.0
551,2012-01-17,38384.58395050031,0.0,38384.58395050031,11545.0,11600.0,11610.0,11479.999999999998,0,0,0,0.0
552,2012-01-18,-1.3860494996915804,38384.57410169492,38383.188052195226,11625.0,11740.0,11800.0,11525.0,1,0,0,0.0
553,2012-01-19,-1.3911287619703216,38476.78813559322,38475.39700683125,11745.0,11915.0,11970.0,11745.0,1,0,0,-3.63661178895023e-05
554,2012-01-20,-1.3931410612203763,38369.24035651666,38367.84721545544,11905.0,12040.0,12135.0,11905.0,1,0,0,0.0
555,2012-01-25,-1.3763899121477152,38167.64321566335,38166.266825751205,12000.0,12165.0,12410.0,12000.0,1,0,0,-0.002795287371738174
556,2012-01-26,38161.739262092604,0.0,38161.739262092604,12160.0,12250.0,12265.0,12120.0,0,0,0,-0.008034489703255243
557,2012-01-27,-1.380737907398725,38161.73564815897,38160.35491025157,12210.0,12345.0,12345.0,12210.0,1,0,0,-0.00815216395773525
558,2012-01-30,38247.3036990965,0.0,38247.3036990965,12340.0,12010.0,12340.0,12005.0,0,0,0,-0.008188144141144145
559,2012-01-31,38247.3036990965,0.0,38247.3036990965,12290.0,12175.0,12290.0,12035.0,0,0,0,-0.005928289906774795
560,2012-02-01,38247.3036990965,0.0,38247.3036990965,12175.0,12225.0,12330.0,12090.0,0,0,0,-0.005928289906774795
561,2012-02-02,-1.386300903504889,38247.30013793104,38245.91383702753,12340.0,12595.0,12645.0,12340.0,1,0,0,-0.005928289906774795
562,2012-02-03,38938.623254253274,0.0,38938.623254253274,12734.999999999998,12570.0,12734.999999999998,12500.0,0,0,0,-0.005964413304506555
563,2012-02-06,38938.623254253274,0.0,38938.623254253274,12575.0,12430.0,12690.0,12360.0,0,0,0,0.0
564,2012-02-07,38938.623254253274,0.0,38938.623254253274,12530.0,12365.0,12530.0,12330.0,0,0,0,0.0
565,2012-02-08,-1.4067457467244822,38938.611011104615,38937.20426535789,12450.0,12620.0,12640.0,12450.0,1,0,0,0.0
566,2012-02-09,-1.3966649104841053,38657.43777089421,38656.04110598373,12500.0,12715.0,12715.0,12500.0,1,0,0,-3.6441681209908956e-05
567,2012-02-10,-1.3952690257065115,38630.14025891292,38628.744989887215,12625.0,12860.0,13000.0,12625.0,1,0,0,-0.0072571170897440486
568,2012-02-13,38882.83805206379,0.0,38882.83805206379,12860.0,12855.0,12910.0,12785.0,0,0,0,-0.007958120715842506
569,2012-02-14,38882.83805206379,0.0,38882.83805206379,12775.0,12580.0,12775.0,12535.0,0,0,0,-0.001432644442132233
570,2012-02-15,38882.83805206379,0.0,38882.83805206379,12585.0,12615.0,12650.0,12540.0,0,0,0,-0.001432644442132233
571,2012-02-16,-1.4019479362104903,38882.82755932204,38881.42561138583,12480.0,12290.0,12990.0,12250.0,1,0,0,-0.001432644442132233
572,2012-02-17,38796.407809213204,0.0,38796.407809213204,12530.0,12469.999999999998,12530.0,12355.0,0,0,0,-0.0014689179556752411
573,2012-02-20,38796.407809213204,0.0,38796.407809213204,12795.0,12740.0,12795.0,12469.999999999998,0,0,0,-0.0036522977227895726
574,2012-02-21,38796.407809213204,0.0,38796.407809213204,12770.0,12590.0,12780.0,12500.0,0,0,0,-0.0036522977227895726
575,2012-02-22,38796.407809213204,0.0,38796.407809213204,12590.0,12610.0,12630.0,12500.0,0,0,0,-0.0036522977227895726
576,2012-02-23,-1.4021907867936534,38796.398315604914,38794.99612481812,12480.0,12635.0,12635.0,12425.0,1,0,0,-0.0036522977227895726
577,2012-02-24,38991.09257269288,0.0,38991.09257269288,12635.0,12725.0,12725.0,12570.0,0,0,0,-0.003688551813897663
578,2012-02-27,38991.09257269288,0.0,38991.09257269288,12700.000000000002,12530.0,12700.000000000002,12530.0,0,0,0,0.0
579,2012-02-28,38991.09257269288,0.0,38991.09257269288,12600.0,12600.0,12685.0,12530.0,0,0,0,0.0
580,2012-02-29,-1.4074273071164498,38991.08024079486,38989.67281348774,12700.000000000002,12790.0,12835.0,12700.000000000002,1,0,0,0.0
581,2012-03-02,38931.93884612047,0.0,38931.93884612047,12790.0,12820.0,12835.0,12660.0,0,0,0,-3.641239861374505e-05
582,2012-03-05,38931.93884612047,0.0,38931.93884612047,12800.0,12640.0,12800.0,12560.0,0,0,0,-0.0015171087207194298
583,2012-03-06,38931.93884612047,0.0,38931.93884612047,12600.0,12400.0,12615.0,12330.0,0,0,0,-0.0015171087207194298
584,2012-03-07,38931.93884612047,0.0,38931.93884612047,12395.0,12200.0,12395.0,12170.000000000002,0,0,0,-0.0015171087207194298
585,2012-03-08,38931.93884612047,0.0,38931.93884612047,12230.0,12330.0,12345.0,12200.0,0,0,0,-0.0015171087207194298
586,2012-03-09,38931.93884612047,0.0,38931.93884612047,12400.0,12310.0,12400.0,12245.0,0,0,0,-0.0015171087207194298
587,2012-03-12,38931.93884612047,0.0,38931.93884612047,12310.0,12070.0,12310.0,12070.0,0,0,0,-0.0015171087207194298
588,2012-03-13,38931.93884612047,0.0,38931.93884612047,12305.0,12110.0,12305.0,12020.0,0,0,0,-0.0015171087207194298
589,2012-03-14,38931.93884612047,0.0,38931.93884612047,12200.0,12145.0,12235.0,12135.0,0,0,0,-0.0015171087207194298
590,2012-03-15,38931.93884612047,0.0,38931.93884612047,12235.0,11900.0,12235.0,11890.0,0,0,0,-0.0015171087207194298
591,2012-03-16,38931.93884612047,0.0,38931.93884612047,11995.0,12075.0,12085.0,11970.0,0,0,0,-0.0015171087207194298
592,2012-03-19,-1.4011538795239176,38931.926759789596,38930.52560591007,12200.0,12120.0,12305.0,12095.0,1,0,0,-0.0015171087207194298
593,2012-03-20,-1.3942142729938496,38404.455001753355,38403.06078748036,12115.0,12115.0,12310.0,12110.0,1,0,0,-0.001553353927435958
594,2012-03-21,37675.067905732365,0.0,37675.067905732365,12030.0,11850.0,12030.0,11810.0,0,0,0,-0.015081182557688734
595,2012-03-22,37675.067905732365,0.0,37675.067905732365,11850.0,11605.0,11850.0,11560.0,0,0,0,-0.033751931021347846
596,2012-03-23,37675.067905732365,0.0,37675.067905732365,11605.0,11715.0,11725.0,11550.0,0,0,0,-0.033751931021347846
597,2012-03-26,37675.067905732365,0.0,37675.067905732365,11850.0,11560.0,11850.0,11540.0,0,0,0,-0.033751931021347846
598,2012-03-27,37675.067905732365,0.0,37675.067905732365,12035.0,11785.0,12035.0,11740.0,0,0,0,-0.033751931021347846
599,2012-03-28,37675.067905732365,0.0,37675.067905732365,11620.0,11635.0,11805.0,11620.0,0,0,0,-0.033751931021347846
600,2012-03-29,-1.3720942676372943,37675.0677282291,37673.69563396146,11530.0,11640.0,11695.0,11490.0,1,0,0,-0.033751931021347846
601,2012-03-30,-1.3689794076999533,37593.158271770895,37591.789292363195,11635.0,11709.999999999998,11830.0,11635.0,1,0,0,-0.033787125515278585
602,2012-04-02,-1.3454132443584967,37260.08433547633,37258.73892223197,11675.000000000002,11840.0,11900.0,11675.000000000002,1,0,0,-0.03588776789778083
603,2012-04-03,37394.60116575343,0.0,37394.60116575343,11855.0,11885.0,11915.0,11805.0,0,0,0,-0.04442947186543204
604,2012-04-04,37394.60116575343,0.0,37394.60116575343,12040.0,11625.0,12040.0,11555.0,0,0,0,-0.040945028764275804
605,2012-04-05,37394.60116575343,0.0,37394.60116575343,11620.0,11660.0,11709.999999999998,11455.0,0,0,0,-0.040945028764275804
606,2012-04-06,37394.60116575343,0.0,37394.60116575343,11595.0,11685.0,11750.0,11595.0,0,0,0,-0.040945028764275804
607,2012-04-09,37394.60116575343,0.0,37394.60116575343,11695.0,11520.0,11695.0,11500.0,0,0,0,-0.040945028764275804
608,2012-04-10,37394.60116575343,0.0,37394.60116575343,11650.0,11630.0,11650.0,11560.0,0,0,0,-0.040945028764275804
609,2012-04-12,37394.60116575343,0.0,37394.60116575343,11725.0,11775.0,11775.0,11555.0,0,0,0,-0.040945028764275804
610,2012-04-13,-1.3488342465643655,37394.589092928116,37393.24025868155,11895.0,12040.0,12080.0,11895.0,1,0,0,-0.040945028764275804
611,2012-04-16,37317.39692519807,0.0,37317.39692519807,12025.0,11840.0,12025.0,11765.0,0,0,0,-0.040979931789097285
612,2012-04-17,37317.39692519807,0.0,37317.39692519807,11905.0,11865.0,11905.0,11775.0,0,0,0,-0.04292507691018067
613,2012-04-18,37317.39692519807,0.0,37317.39692519807,11990.0,11790.0,11990.0,11790.0,0,0,0,-0.04292507691018067
614,2012-04-19,37317.39692519807,0.0,37317.39692519807,11890.0,11755.0,11890.0,11755.0,0,0,0,-0.04292507691018067
615,2012-04-20,37317.39692519807,0.0,37317.39692519807,11755.0,11640.0,11780.0,11640.0,0,0,0,-0.04292507691018067
616,2012-04-23,-1.3530748019329621,37317.39078901227,37316.03771421034,11690.0,11765.0,11795.0,11650.0,1,0,0,-0.04292507691018067
617,2012-04-24,37099.419057808635,0.0,37099.419057808635,11720.0,11465.0,11720.0,11410.0,0,0,0,-0.04295993643572985
618,2012-04-25,37099.419057808635,0.0,37099.419057808635,11495.0,11365.0,11495.0,11340.0,0,0,0,-0.04851552983178184
619,2012-04-26,37099.419057808635,0.0,37099.419057808635,11365.0,11095.0,11380.0,11005.0,0,0,0,-0.04851552983178184
620,2012-04-27,37099.419057808635,0.0,37099.419057808635,11270.0,11075.0,11270.0,10945.0,0,0,0,-0.04851552983178184
621,2012-04-30,37099.419057808635,0.0,37099.419057808635,11245.0,11050.0,11245.0,10970.0,0,0,0,-0.04851552983178184
622,2012-05-02,37099.419057808635,0.0,37099.419057808635,11050.0,11160.0,11190.0,11020.0,0,0,0,-0.04851552983178184
623,2012-05-03,37099.419057808635,0.0,37099.419057808635,11120.0,11105.0,11130.0,11065.0,0,0,0,-0.04851552983178184
624,2012-05-04,-1.3509421913622646,37099.41759380479,37098.06665161343,11125.0,11195.0,11195.0,11060.0,1,0,0,-0.04851552983178184
625,2012-05-07,36696.526854110736,0.0,36696.526854110736,11050.0,10970.0,11105.0,10965.0,0,0,0,-0.04855021483561146
626,2012-05-08,36696.526854110736,0.0,36696.526854110736,11270.0,11040.0,11270.0,11000.0,0,0,0,-0.05884845915267142
627,2012-05-09,36696.526854110736,0.0,36696.526854110736,11040.0,10815.0,11045.0,10810.0,0,0,0,-0.05884845915267142
628,2012-05-10,36696.526854110736,0.0,36696.526854110736,10800.0,10800.0,10815.0,10660.0,0,0,0,-0.05884845915267142
629,2012-05-11,36696.526854110736,0.0,36696.526854110736,10870.0,10640.0,10870.0,10580.0,0,0,0,-0.05884845915267142
630,2012-05-14,36696.526854110736,0.0,36696.526854110736,10575.0,10495.0,10605.0,10450.0,0,0,0,-0.05884845915267142
631,2012-05-15,-1.3231458892623778,36696.51577673876,36695.192630849495,10355.0,10480.0,10480.0,10205.0,1,0,0,-0.05884845915267142
632,2012-05-16,37295.302372501144,0.0,37295.302372501144,10635.0,10215.0,10635.0,10200.0,0,0,0,-0.05888267782091607
633,2012-05-17,37295.302372501144,0.0,37295.302372501144,10460.0,10224.999999999998,10460.0,10160.0,0,0,0,-0.04349173332422526
634,2012-05-18,37295.302372501144,0.0,37295.302372501144,10130.0,9910.0,10130.0,9865.0,0,0,0,-0.04349173332422526
635,2012-05-21,37295.302372501144,0.0,37295.302372501144,10040.0,9940.0,10050.0,9820.0,0,0,0,-0.04349173332422526
636,2012-05-22,37295.302372501144,0.0,37295.302372501144,10150.0,10080.0,10150.0,9910.0,0,0,0,-0.04349173332422526
637,2012-05-23,37295.302372501144,0.0,37295.302372501144,10270.0,9835.0,10270.0,9770.0,0,0,0,-0.04349173332422526
638,2012-05-24,37295.302372501144,0.0,37295.302372501144,10000.0,9850.0,10000.0,9805.0,0,0,0,-0.04349173332422526
639,2012-05-25,-1.3476274988570367,37295.294070718875,37293.94644322002,9930.0,10080.0,10140.0,9920.0,1,0,0,-0.04349173332422526
640,2012-05-29,-1.3615957024667296,37416.69617533606,37415.33457963359,10100.0,10255.0,10270.0,10100.0,1,0,0,-0.04352650868422827
641,2012-05-30,37472.35440284262,0.0,37472.35440284262,10270.0,10205.0,10270.0,10160.0,0,0,0,-0.040413281318586625
642,2012-05-31,37472.35440284262,0.0,37472.35440284262,10200.0,10140.0,10200.0,10030.0,0,0,0,-0.03895090056834934
643,2012-06-01,37472.35440284262,0.0,37472.35440284262,10070.0,9995.0,10070.0,9905.0,0,0,0,-0.03895090056834934
644,2012-06-04,37472.35440284262,0.0,37472.35440284262,9795.0,9770.0,9875.0,9750.0,0,0,0,-0.03895090056834934
645,2012-06-05,-1.3555971573805436,37472.34358562244,37470.98798846506,9850.0,9975.0,10000.0,9845.0,1,0,0,-0.03895090056834934
646,2012-06-07,-1.3728528782958165,38082.34685447107,38080.974001592775,10100.0,10155.000000000002,10300.0,10100.0,1,0,0,-0.038985944838396736
647,2012-06-08,38793.94403182558,0.0,38793.94403182558,10400.0,10310.0,10400.0,10255.0,0,0,0,-0.02334170475996109
648,2012-06-11,-1.4059681744183763,38793.94000584454,38792.53403767012,10350.0,10590.0,10600.0,10350.0,1,0,0,-0.005056245615578745
649,2012-06-12,38507.17927213964,0.0,38507.17927213964,10375.0,10480.0,10535.0,10375.0,0,0,0,-0.005092407571103096
650,2012-06-13,38507.17927213964,0.0,38507.17927213964,10590.0,10454.999999999998,10590.0,10375.0,0,0,0,-0.012410867934799733
651,2012-06-14,-1.4007278603603481,38507.17432670953,38505.77359884917,10450.0,10565.0,10610.0,10450.0,1,0,0,-0.012410867934799733
652,2012-06-15,-1.406183219391096,38647.85348451198,38646.44730129259,10640.0,10760.0,10775.0,10625.0,1,0,0,-0.012446919073604096
653,2012-06-18,39033.230430395655,0.0,39033.230430395655,10860.0,10865.0,10945.0,10810.0,0,0,0,-0.008839077047091136
654,2012-06-19,-1.4195696043461794,39033.22974985388,39031.81018024954,10800.0,10885.0,10920.0,10790.0,1,0,0,0.0
655,2012-06-20,-1.399274286297441,38727.64057042666,38726.24129614036,10810.0,10865.0,10925.0,10810.0,1,0,0,-3.638566755706355e-05
656,2012-06-21,38419.313384109184,0.0,38419.313384109184,10815.0,10795.0,10875.0,10700.0,0,0,0,-0.007864814950500188
657,2012-06-22,38419.313384109184,0.0,38419.313384109184,10605.0,10365.0,10605.0,10350.0,0,0,0,-0.0157280614368112
658,2012-06-25,38419.313384109184,0.0,38419.313384109184,10380.0,10415.0,10415.0,10200.0,0,0,0,-0.0157280614368112
659,2012-06-26,38419.313384109184,0.0,38419.313384109184,10305.0,10275.0,10370.0,10265.0,0,0,0,-0.0157280614368112
660,2012-06-27,38419.313384109184,0.0,38419.313384109184,10250.0,10295.0,10320.0,10160.0,0,0,0,-0.0157280614368112
661,2012-06-28,38419.313384109184,0.0,38419.313384109184,10380.0,10335.0,10380.0,10245.0,0,0,0,-0.0157280614368112
662,2012-06-29,-1.3966158908151556,38419.31153068381,38417.91491479299,10224.999999999998,10425.0,10490.0,10175.0,1,0,0,-0.0157280614368112
663,2012-07-02,39349.089623793625,0.0,39349.089623793625,10570.0,10585.0,10610.0,10535.0,0,0,0,-0.015763889097006652
664,2012-07-03,-1.4203762063771137,39349.078360607826,39347.65798440145,10560.0,10690.0,10700.0,10560.0,1,0,0,0.0
665,2012-07-04,-1.446259639444179,39818.9513547633,39817.50509512386,10740.0,10735.0,10850.0,10710.0,1,0,0,-3.638303721544321e-05
666,2012-07-05,39272.321732056684,0.0,39272.321732056684,10690.0,10715.0,10780.0,10690.0,0,0,0,0.0
667,2012-07-06,39272.321732056684,0.0,39272.321732056684,10760.0,10635.0,10760.0,10525.0,0,0,0,-0.01369205232132788
668,2012-07-09,39272.321732056684,0.0,39272.321732056684,10515.0,10570.0,10600.0,10485.0,0,0,0,-0.01369205232132788
669,2012-07-10,39272.321732056684,0.0,39272.321732056684,10570.0,10465.0,10570.0,10425.0,0,0,0,-0.01369205232132788
670,2012-07-11,39272.321732056684,0.0,39272.321732056684,10390.0,10425.0,10450.0,10360.0,0,0,0,-0.01369205232132788
671,2012-07-12,39272.321732056684,0.0,39272.321732056684,10400.0,10215.0,10445.0,10215.0,0,0,0,-0.01369205232132788
672,2012-07-13,39272.321732056684,0.0,39272.321732056684,10215.0,10300.0,10310.0,10160.0,0,0,0,-0.01369205232132788
673,2012-07-16,39272.321732056684,0.0,39272.321732056684,10370.0,10335.0,10370.0,10280.0,0,0,0,-0.01369205232132788
674,2012-07-17,-1.428267943316314,39272.3166931619,39270.88842521858,10360.0,10450.0,10520.0,10290.0,1,0,0,-0.01369205232132788
675,2012-07-18,39201.640210526835,0.0,39201.640210526835,10405.0,10215.0,10405.0,10200.0,0,0,0,-0.013728049223561656
676,2012-07-19,39201.640210526835,0.0,39201.640210526835,10405.0,10425.0,10480.0,10360.0,0,0,0,-0.015467189195448712
677,2012-07-20,39201.640210526835,0.0,39201.640210526835,10500.0,10480.0,10500.0,10405.0,0,0,0,-0.015467189195448712
678,2012-07-23,39201.640210526835,0.0,39201.640210526835,10360.0,10300.0,10360.0,10200.0,0,0,0,-0.015467189195448712
679,2012-07-24,39201.640210526835,0.0,39201.640210526835,10260.0,10300.0,10300.0,10120.0,0,0,0,-0.015467189195448712
680,2012-07-25,39201.640210526835,0.0,39201.640210526835,10090.0,10020.0,10150.0,10020.0,0,0,0,-0.015467189195448712
681,2012-07-26,-1.4297894731644192,39201.64006078316,39200.210271309996,10125.0,10330.0,10350.0,10075.0,1,0,0,-0.015467189195448712
682,2012-07-27,40192.6025212075,0.0,40192.6025212075,10475.0,10454.999999999998,10490.0,10360.0,0,0,0,-0.01550310152128187
683,2012-07-30,40192.6025212075,0.0,40192.6025212075,10555.0,10385.0,10555.0,10385.0,0,0,0,0.0
684,2012-07-31,-1.457478792501206,40192.592794856806,40191.135316064305,10435.0,10595.0,10600.0,10355.0,1,0,0,0.0
685,2012-08-01,39907.86996352455,0.0,39907.86996352455,10480.0,10595.0,10630.0,10450.0,0,0,0,-3.650435779612706e-05
686,2012-08-02,39907.86996352455,0.0,39907.86996352455,10540.0,10520.0,10615.0,10505.0,0,0,0,-0.00708420305783155
687,2012-08-03,39907.86996352455,0.0,39907.86996352455,10460.0,10490.0,10525.0,10420.000000000002,0,0,0,-0.00708420305783155
688,2012-08-06,39907.86996352455,0.0,39907.86996352455,10615.0,10630.0,10630.0,10580.0,0,0,0,-0.00708420305783155
689,2012-08-07,39907.86996352455,0.0,39907.86996352455,10645.0,10625.0,10665.0,10615.0,0,0,0,-0.00708420305783155
690,2012-08-08,-1.440036475447414,39907.86066627702,39906.42062980157,10665.0,10680.0,10830.0,10665.0,1,0,0,-0.00708420305783155
691,2012-08-09,-1.451168088678969,40072.794881355934,40071.343713267255,10745.0,10960.0,11000.0,10740.0,1,0,0,-0.007120262771113737
692,2012-08-10,40326.31521132422,0.0,40326.31521132422,10930.0,11010.0,11030.0,10930.0,0,0,0,-0.003016943425752523
693,2012-08-13,40326.31521132422,0.0,40326.31521132422,11050.0,10935.0,11050.0,10935.0,0,0,0,0.0
694,2012-08-14,-1.4547886757791275,40326.30330625365,40324.84851757787,10995.0,11080.0,11080.0,10990.0,1,0,0,0.0
695,2012-08-16,-1.4606076939962804,40357.962234950326,40356.50162725633,11085.0,11070.0,11155.0,11030.0,1,0,0,-3.637063636144368e-05
696,2012-08-17,-1.4490831055663875,40253.6587521917,40252.209669086136,11120.0,11214.999999999998,11235.0,11100.0,1,0,0,0.0
697,2012-08-20,40259.72344895877,0.0,40259.72344895877,11210.0,11205.0,11240.0,11165.0,0,0,0,-0.0025842665732887984
698,2012-08-21,40259.72344895877,0.0,40259.72344895877,11240.0,11070.0,11260.0,11070.0,0,0,0,-0.002398081458879358
699,2012-08-22,40259.72344895877,0.0,40259.72344895877,11085.0,11000.0,11100.0,10910.0,0,0,0,-0.002398081458879358
700,2012-08-23,-1.4665510412305593,40259.72170660433,40258.2551555631,11015.0,11120.0,11150.0,11015.0,1,0,0,-0.002398081458879358
701,2012-08-24,40029.28087869277,0.0,40029.28087869277,11085.0,11080.0,11085.0,10955.0,0,0,0,-0.002434464528185848
702,2012-08-27,-1.4491213072324172,40029.270583284626,40027.82146197739,11085.0,11285.0,11300.0,11085.0,1,0,0,-0.00810825357425327
703,2012-08-28,40363.03371249059,0.0,40363.03371249059,11270.0,11315.0,11315.0,11155.0,0,0,0,-0.00814441668692485
704,2012-08-29,40363.03371249059,0.0,40363.03371249059,11240.0,11220.0,11275.0,11175.0,0,0,0,0.0
705,2012-08-30,40363.03371249059,0.0,40363.03371249059,11180.000000000002,10995.0,11180.000000000002,10940.0,0,0,0,0.0
706,2012-08-31,40363.03371249059,0.0,40363.03371249059,10949.999999999998,11010.0,11015.0,10940.0,0,0,0,0.0
707,2012-09-03,-1.466287509407266,40363.0290327294,40361.56274521999,11060.0,11140.0,11140.0,10900.0,1,0,0,0.0
708,2012-09-04,40459.97606806867,0.0,40459.97606806867,11140.0,11115.0,11140.0,11020.0,0,0,0,-3.6443426950488354e-05
709,2012-09-05,40459.97606806867,0.0,40459.97606806867,11020.0,10920.0,11065.0,10885.0,0,0,0,0.0
710,2012-09-06,40459.97606806867,0.0,40459.97606806867,10870.0,10920.0,10970.0,10865.0,0,0,0,0.0
711,2012-09-07,40459.97606806867,0.0,40459.97606806867,11125.0,11165.0,11165.0,11070.0,0,0,0,0.0
712,2012-09-10,-1.4639319313355372,40459.96591174752,40458.50197981618,11260.0,11210.0,11345.0,11210.0,1,0,0,0.0
713,2012-09-11,-1.442268245788,39826.56004091175,39825.11777266596,11150.0,11360.0,11360.0,11145.0,1,0,0,-3.643324578357904e-05
714,2012-09-12,40250.448076826055,0.0,40250.448076826055,11365.0,11400.0,11490.0,11350.0,0,0,0,-0.015691020042489425
715,2012-09-13,40250.448076826055,0.0,40250.448076826055,11490.0,11330.0,11490.0,11290.0,0,0,0,-0.005178648422582072
716,2012-09-14,-1.4619231739488896,40250.445347749854,40248.983424575905,11705.0,11850.0,11920.0,11705.0,1,0,0,-0.005178648422582072
717,2012-09-17,40502.36638236327,0.0,40502.36638236327,11920.0,11910.0,11995.0,11895.0,0,0,0,-0.005214848450176892
718,2012-09-18,-1.4636176367348526,40502.356937463475,40500.89331982674,11810.0,11895.0,11920.0,11725.0,1,0,0,0.0
719,2012-09-19,40533.51084824371,0.0,40533.51084824371,11890.0,11970.0,11985.0,11835.0,0,0,0,-3.6369789424646e-05
720,2012-09-20,40533.51084824371,0.0,40533.51084824371,11905.0,11910.0,11980.0,11890.0,0,0,0,0.0
721,2012-09-21,-1.4791517562844092,40533.51058328463,40532.03143152835,11905.0,11915.0,12040.0,11905.0,1,0,0,0.0
722,2012-09-24,40249.46000642832,0.0,40249.46000642832,11885.0,11845.0,11890.0,11725.0,0,0,0,-3.6498607803940724e-05
723,2012-09-25,40249.46000642832,0.0,40249.46000642832,11820.0,11720.0,11855.0,11660.0,0,0,0,-0.007007802577942716
724,2012-09-26,40249.46000642832,0.0,40249.46000642832,11605.0,11580.0,11610.0,11490.0,0,0,0,-0.007007802577942716
725,2012-09-27,-1.4599935716760228,40249.45955464641,40247.999561074736,11435.0,11650.0,11650.0,11430.0,1,0,0,-0.007007802577942716
726,2012-09-28,40826.54741277199,0.0,40826.54741277199,11685.0,11770.0,11770.0,11680.0,0,0,0,-0.007043833144331464
727,2012-10-02,40826.54741277199,0.0,40826.54741277199,11755.0,11760.0,11770.0,11700.0,0,0,0,0.0
728,2012-10-04,-1.4825872280052863,40826.53923085915,40825.05664363114,11735.0,11755.0,11800.0,11650.0,1,0,0,0.0
729,2012-10-05,41000.257560583006,0.0,41000.257560583006,11835.0,11760.0,11860.0,11690.0,0,0,0,-3.6514700245881194e-05
730,2012-10-08,41000.257560583006,0.0,41000.257560583006,11680.0,11635.0,11685.0,11575.0,0,0,0,0.0
731,2012-10-09,41000.257560583006,0.0,41000.257560583006,11635.0,11515.0,11635.0,11510.0,0,0,0,0.0
732,2012-10-10,41000.257560583006,0.0,41000.257560583006,11450.0,11335.0,11450.0,11275.0,0,0,0,0.0
733,2012-10-11,41000.257560583006,0.0,41000.257560583006,11260.0,11235.0,11310.0,11105.0,0,0,0,0.0
734,2012-10-12,41000.257560583006,0.0,41000.257560583006,11220.0,11135.0,11240.0,11130.0,0,0,0,0.0
735,2012-10-15,41000.257560583006,0.0,41000.257560583006,11100.0,10930.0,11100.0,10825.0,0,0,0,0.0
736,2012-10-16,41000.257560583006,0.0,41000.257560583006,10965.0,11130.0,11130.0,10930.0,0,0,0,0.0
737,2012-10-17,41000.257560583006,0.0,41000.257560583006,11145.0,11155.0,11235.0,11130.0,0,0,0,0.0
738,2012-10-18,41000.257560583006,0.0,41000.257560583006,11155.0,11120.0,11165.0,11030.0,0,0,0,0.0
739,2012-10-19,41000.257560583006,0.0,41000.257560583006,11120.0,11075.0,11120.0,11050.0,0,0,0,0.0
740,2012-10-22,-1.4824394169918378,41000.251506721215,40998.76906730422,10870.0,10970.0,11015.0,10870.0,1,0,0,0.0
741,2012-10-23,41245.09421488446,0.0,41245.09421488446,10985.0,10870.0,10985.0,10845.0,0,0,0,-3.63044860531245e-05
742,2012-10-24,-1.4957851155340904,41245.09166919929,41243.595884083756,10755.0,10785.0,10880.0,10745.0,1,0,0,0.0
743,2012-10-25,40888.675957093044,0.0,40888.675957093044,10760.0,10610.0,10760.0,10555.0,0,0,0,-3.632749128661314e-05
744,2012-10-26,40888.675957093044,0.0,40888.675957093044,10620.0,10595.0,10710.0,10560.0,0,0,0,-0.008641470326979987
745,2012-10-29,-1.4840429069590755,40888.67502045588,40887.19097754892,10560.0,10595.0,10670.0,10560.0,1,0,0,-0.008641470326979987
746,2012-10-30,40732.35188161702,0.0,40732.35188161702,10625.0,10555.0,10665.0,10545.0,0,0,0,-0.008677474112942733
747,2012-10-31,-1.4781183829836664,40732.35091525424,40730.872796871256,10530.0,10695.0,10695.0,10505.0,1,0,0,-0.012431595636467396
748,2012-11-01,40790.789764704234,0.0,40790.789764704234,10630.0,10460.0,10630.0,10400.0,0,0,0,-0.012467456501230042
749,2012-11-02,40790.789764704234,0.0,40790.789764704234,10565.0,10475.0,10565.0,10454.999999999998,0,0,0,-0.011014751180184723
750,2012-11-05,40790.789764704234,0.0,40790.789764704234,10415.0,10325.0,10415.0,10290.0,0,0,0,-0.011014751180184723
