,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
54,2011-06-28,-0.37410183623069315,10378.169455943373,10377.795354107142,22785.0,22740.0,22990.0,22735.0,1,0,0,0.0
55,2011-06-29,-0.3699344771030155,10402.032203563584,10401.66226908648,23025.0,23250.0,23255.0,23025.0,1,0,0,-3.6667720836561915e-05
56,2011-06-30,10498.33619064593,0.0,10498.33619064593,23420.0,23515.0,23515.0,23405.0,0,0,0,0.0
57,2011-07-01,10498.33619064593,0.0,10498.33619064593,23679.999999999996,23690.000000000004,23700.000000000004,23584.999999999996,0,0,0,0.0
58,2011-07-04,10498.33619064593,0.0,10498.33619064593,23925.0,23790.000000000004,23925.0,23790.000000000004,0,0,0,0.0
59,2011-07-05,10498.33619064593,0.0,10498.33619064593,23915.0,23885.0,24005.0,23840.0,0,0,0,0.0
60,2011-07-06,-0.37380935406872595,10498.326193312181,10497.952383958112,23805.000000000004,23915.0,24000.0,23805.000000000004,1,0,0,0.0
61,2011-07-07,-0.38233837755069544,10541.231515010984,10540.849176633434,24020.0,24410.0,24410.0,24020.0,1,0,0,-3.655881092471558e-05
62,2011-07-08,10731.80788068969,0.0,10731.80788068969,24595.0,24460.0,24595.0,24380.0,0,0,0,0.0
63,2011-07-11,10731.80788068969,0.0,10731.80788068969,24315.0,24060.0,24315.0,23985.0,0,0,0,0.0
64,2011-07-12,10731.80788068969,0.0,10731.80788068969,23634.999999999996,23280.0,23690.000000000004,23280.0,0,0,0,0.0
65,2011-07-13,-0.3821193103103724,10731.799712960703,10731.417593650393,23385.0,23730.000000000004,23760.000000000004,23335.0,1,0,0,0.0
66,2011-07-14,10777.720778182307,0.0,10777.720778182307,23775.000000000004,23885.0,23885.0,23604.999999999996,0,0,0,-3.636731514732783e-05
67,2011-07-15,10777.720778182307,0.0,10777.720778182307,23820.0,23960.0,23975.0,23790.000000000004,0,0,0,0.0
68,2011-07-18,10777.720778182307,0.0,10777.720778182307,23980.0,23875.0,23995.0,23775.000000000004,0,0,0,0.0
69,2011-07-19,-0.3792218176931783,10777.712491579205,10777.333269761511,23845.0,23915.0,24095.0,23815.0,1,0,0,0.0
70,2011-07-20,10820.052081336373,0.0,10820.052081336373,24095.0,24110.0,24290.0,24000.0,0,0,0,-3.5954579708555595e-05
71,2011-07-21,10820.052081336373,0.0,10820.052081336373,24200.0,23850.0,24200.0,23614.999999999996,0,0,0,0.0
72,2011-07-22,10820.052081336373,0.0,10820.052081336373,24060.0,24180.0,24190.0,23865.0,0,0,0,0.0
73,2011-07-25,10820.052081336373,0.0,10820.052081336373,23990.0,23995.0,24080.0,23870.0,0,0,0,0.0
74,2011-07-26,10820.052081336373,0.0,10820.052081336373,24040.0,24105.0,24175.0,23895.0,0,0,0,0.0
75,2011-07-27,-0.38791866362771543,10820.043790090309,10819.655871426681,24075.0,24350.0,24390.0,23995.0,1,0,0,0.0
76,2011-07-28,10702.912155930511,0.0,10702.912155930511,24010.0,24050.0,24210.0,24010.0,0,0,0,-3.661811484022643e-05
77,2011-07-29,10702.912155930511,0.0,10702.912155930511,24065.0,23654.999999999996,24065.0,23619.999999999996,0,0,0,-0.010826188684240944
78,2011-08-01,10702.912155930511,0.0,10702.912155930511,23740.000000000004,23875.0,23995.0,23730.000000000004,0,0,0,-0.010826188684240944
79,2011-08-02,10702.912155930511,0.0,10702.912155930511,23634.999999999996,22915.0,23634.999999999996,22810.0,0,0,0,-0.010826188684240944
80,2011-08-03,10702.912155930511,0.0,10702.912155930511,22364.999999999996,22369.999999999996,22505.000000000004,22130.0,0,0,0,-0.010826188684240944
81,2011-08-04,10702.912155930511,0.0,10702.912155930511,22495.000000000004,21745.0,22495.000000000004,21745.0,0,0,0,-0.010826188684240944
82,2011-08-05,-0.3878440694879828,10702.9087966805,10702.520952611012,20385.0,21270.0,21570.0,20385.0,1,0,0,-0.010826188684240944
83,2011-08-08,10750.755958996924,0.0,10750.755958996924,21004.999999999996,20960.0,21435.0,19650.0,0,0,0,-0.010862344085024461
84,2011-08-09,10750.755958996924,0.0,10750.755958996924,19995.0,20445.0,20620.0,18890.0,0,0,0,-0.006404416708767814
85,2011-08-10,10750.755958996924,0.0,10750.755958996924,21260.0,20640.0,21260.0,20500.0,0,0,0,-0.006404416708767814
86,2011-08-11,-0.3840410030752537,10750.74664437393,10750.362603370855,19445.0,20595.0,20690.0,19445.0,1,0,0,-0.006404416708767814
87,2011-08-12,11117.518634158992,0.0,11117.518634158992,20660.0,20135.0,20660.0,20050.0,0,0,0,-0.006440771027870171
88,2011-08-16,11117.518634158992,0.0,11117.518634158992,20690.0,21014.999999999996,21049.999999999996,20685.0,0,0,0,0.0
89,2011-08-17,-0.39136584100742766,11117.5096936783,11117.118327837292,20970.0,21230.000000000004,21230.000000000004,20970.0,1,0,0,0.0
90,2011-08-18,11124.308240354192,0.0,11124.308240354192,21240.000000000004,20860.0,21250.000000000004,20410.0,0,0,0,-3.600680465428666e-05
91,2011-08-19,11124.308240354192,0.0,11124.308240354192,19985.0,19445.0,19985.0,19445.0,0,0,0,0.0
92,2011-08-22,11124.308240354192,0.0,11124.308240354192,18965.0,18400.0,19310.0,18400.0,0,0,0,0.0
93,2011-08-23,-0.40175964580703294,11124.301711984379,11123.899952338572,18640.0,19350.0,19385.0,18640.0,1,0,0,0.0
94,2011-08-24,11324.310349397258,0.0,11324.310349397258,19625.0,19400.0,20010.0,19400.0,0,0,0,-3.670232852224537e-05
95,2011-08-25,11324.310349397258,0.0,11324.310349397258,19910.0,19580.0,20075.0,19580.0,0,0,0,0.0
96,2011-08-26,-0.409650602741749,11324.303464730288,11323.893814127547,19450.0,19910.0,19910.0,19440.0,1,0,0,0.0
97,2011-08-29,-0.4142932022950845,11402.701676348548,11402.287383146253,19935.0,20365.0,20365.0,19935.0,1,0,0,-3.678239617771679e-05
98,2011-08-30,11599.375460572477,0.0,11599.375460572477,20615.0,20510.0,20625.0,20335.0,0,0,0,0.0
99,2011-08-31,-0.4145394275237777,11599.369515255064,11598.95497582754,20655.0,21235.000000000004,21235.000000000004,20655.0,1,0,0,0.0
100,2011-09-01,11916.616891909369,0.0,11916.616891909369,21430.0,21059.999999999996,21560.0,21059.999999999996,0,0,0,-3.625063662829738e-05
101,2011-09-02,11916.616891909369,0.0,11916.616891909369,21069.999999999996,20895.0,21079.999999999996,20620.0,0,0,0,0.0
102,2011-09-05,11916.616891909369,0.0,11916.616891909369,20390.0,20005.0,20430.0,20005.0,0,0,0,0.0
103,2011-09-06,-0.42310809063201305,11916.607474981694,11916.184366891062,19590.0,19965.0,20100.0,19590.0,1,0,0,0.0
104,2011-09-07,12222.82992351088,0.0,12222.82992351088,20400.0,20520.0,20550.0,20260.0,0,0,0,-3.6295957336694724e-05
105,2011-09-08,12222.82992351088,0.0,12222.82992351088,20810.0,20875.0,20875.0,20710.0,0,0,0,0.0
106,2011-09-09,12222.82992351088,0.0,12222.82992351088,22500.000000000004,20585.0,22500.000000000004,20500.0,0,0,0,0.0
107,2011-09-14,12222.82992351088,0.0,12222.82992351088,20455.0,19650.0,20455.0,19650.0,0,0,0,0.0
108,2011-09-15,12222.82992351088,0.0,12222.82992351088,20275.0,20100.0,20295.0,20090.0,0,0,0,0.0
109,2011-09-16,-0.44007648911974684,12222.828545765193,12222.388469276073,20580.0,20999.999999999996,20999.999999999996,20490.0,1,0,0,0.0
110,2011-09-19,12385.018815958887,0.0,12385.018815958887,20999.999999999996,20825.0,21094.999999999996,20825.0,0,0,0,-3.611718706471833e-05
111,2011-09-20,-0.4411840411121375,12385.012879179887,12384.571695138775,20740.0,20955.0,20955.0,20580.0,1,0,0,0.0
112,2011-09-21,-0.4489514252418303,12411.33599585062,12410.887044425379,20975.0,21225.000000000004,21350.0,20955.0,1,0,0,-3.610174734138964e-05
113,2011-09-22,11988.21689238124,0.0,11988.21689238124,20515.0,20600.0,20790.0,20515.0,0,0,0,0.0
114,2011-09-23,11988.21689238124,0.0,11988.21689238124,20235.0,19855.0,20235.0,19815.0,0,0,0,-0.034056401490978834
115,2011-09-26,11988.21689238124,0.0,11988.21689238124,19855.0,19890.0,19890.0,19810.0,0,0,0,-0.034056401490978834
116,2011-09-27,-0.4331076187590952,11988.209784720528,11987.776677101769,20200.0,20835.0,20835.0,20180.0,1,0,0,-0.034056401490978834
117,2011-09-28,12347.754751841807,0.0,12347.754751841807,20865.0,20795.0,20865.0,20700.0,0,0,0,-0.03409187158090038
118,2011-09-29,-0.44524815819386276,12347.754442518915,12347.309194360721,20390.0,20840.0,20840.0,20390.0,1,0,0,-0.005086847729544787
119,2011-09-30,12578.384926814932,0.0,12578.384926814932,20890.0,21049.999999999996,21079.999999999996,20755.0,0,0,0,-0.005122748264251978
120,2011-10-04,12578.384926814932,0.0,12578.384926814932,20135.0,20190.0,20235.0,19805.0,0,0,0,0.0
121,2011-10-05,12578.384926814932,0.0,12578.384926814932,20355.0,19395.0,20365.0,19210.0,0,0,0,0.0
122,2011-10-06,12578.384926814932,0.0,12578.384926814932,20050.0,19215.0,20050.0,19215.0,0,0,0,0.0
123,2011-10-07,12578.384926814932,0.0,12578.384926814932,19740.0,19880.0,19905.0,19455.0,0,0,0,0.0
124,2011-10-10,12578.384926814932,0.0,12578.384926814932,20025.0,19765.0,20035.0,19765.0,0,0,0,0.0
125,2011-10-11,-0.4550731850686134,12578.384103490358,12577.92903030529,20110.0,20310.0,20425.0,20090.0,1,0,0,0.0
126,2011-10-12,12683.428437024455,0.0,12683.428437024455,20470.0,20550.0,20550.0,20385.0,0,0,0,-3.6244439353276905e-05
127,2011-10-13,12683.428437024455,0.0,12683.428437024455,21074.999999999996,21099.999999999996,21099.999999999996,21009.999999999996,0,0,0,0.0
128,2011-10-14,12683.428437024455,0.0,12683.428437024455,20960.0,21004.999999999996,21004.999999999996,20900.0,0,0,0,0.0
129,2011-10-17,-0.4615629755444388,12683.426529655846,12682.964966680302,21280.0,21500.0,21500.0,21250.000000000004,1,0,0,0.0
130,2011-10-18,12511.14804180491,0.0,12511.14804180491,21064.999999999996,21170.000000000004,21170.000000000004,21064.999999999996,0,0,0,-3.6541408851290335e-05
131,2011-10-19,-0.451958195089901,12511.144121308278,12510.692163113188,21335.0,21405.0,21665.0,21335.0,1,0,0,-0.013583109336324025
132,2011-10-20,12677.661537472975,0.0,12677.661537472975,21695.0,21064.999999999996,21695.0,21064.999999999996,0,0,0,-0.013619052196252304
133,2011-10-21,12677.661537472975,0.0,12677.661537472975,21350.0,21325.0,21350.0,21109.999999999996,0,0,0,-0.00045467986673424263
134,2011-10-24,-0.4584625270254037,12677.656317305347,12677.197854778322,21510.0,22025.0,22025.0,21505.0,1,0,0,-0.00045467986673424263
135,2011-10-25,12929.368055985673,0.0,12929.368055985673,22110.0,22030.0,22140.0,22030.0,0,0,0,-0.0004912380179435738
136,2011-10-26,-0.46194401432694576,12929.364154259214,12928.902210244887,21585.0,21740.0,21745.0,21530.0,1,0,0,0.0
137,2011-10-27,13130.165823351199,0.0,13130.165823351199,22000.0,21910.0,22010.0,21865.0,0,0,0,-3.6030047158431415e-05
138,2011-10-28,13130.165823351199,0.0,13130.165823351199,22289.999999999996,21765.0,22299.999999999996,21765.0,0,0,0,0.0
139,2011-10-31,13130.165823351199,0.0,13130.165823351199,21685.0,21460.0,21835.0,21405.0,0,0,0,0.0
140,2011-11-01,-0.47417664880049415,13130.160679521601,13129.6865028728,21140.000000000004,21680.0,21720.0,21114.999999999996,1,0,0,0.0
141,2011-11-02,-0.46912011259701103,12951.00857505492,12950.539454942324,21150.000000000004,21760.0,21775.0,21150.000000000004,1,0,0,-3.650528750716763e-05
142,2011-11-03,13224.104302815273,0.0,13224.104302815273,22030.0,21610.0,22030.0,21565.0,0,0,0,-0.013680434110696516
143,2011-11-04,13224.104302815273,0.0,13224.104302815273,22015.0,22299.999999999996,22299.999999999996,22015.0,0,0,0,0.0
144,2011-11-07,13224.104302815273,0.0,13224.104302815273,22625.0,22085.0,22625.0,22075.0,0,0,0,0.0
145,2011-11-08,13224.104302815273,0.0,13224.104302815273,22060.0,21880.0,22060.0,21880.0,0,0,0,0.0
146,2011-11-09,-0.4756971847273235,13224.09565096412,13223.619953779393,21905.0,21830.0,22100.0,21730.0,1,0,0,0.0
147,2011-11-10,12703.341544410003,0.0,12703.341544410003,21165.000000000004,20975.0,21280.0,20975.0,0,0,0,-3.6626226229684696e-05
148,2011-11-11,-0.4584555899964471,12703.337604588723,12702.879148998727,20995.0,21235.000000000004,21285.0,20820.0,1,0,0,-0.039379813292489296
149,2011-11-14,12972.843663831996,0.0,12972.843663831996,21660.0,21660.0,21730.0,21650.0,0,0,0,-0.0394147793968611
150,2011-11-15,12972.843663831996,0.0,12972.843663831996,21560.0,21465.0,21560.0,21420.0,0,0,0,-0.0190002009383566
151,2011-11-16,12972.843663831996,0.0,12972.843663831996,21625.0,20935.0,21625.0,20935.0,0,0,0,-0.0190002009383566
152,2011-11-17,12972.843663831996,0.0,12972.843663831996,20940.0,20870.0,20940.0,20700.0,0,0,0,-0.0190002009383566
153,2011-11-18,12972.843663831996,0.0,12972.843663831996,20600.0,20585.0,20600.0,20585.0,0,0,0,-0.0190002009383566
154,2011-11-21,12972.843663831996,0.0,12972.843663831996,20425.0,20425.0,20425.0,20425.0,0,0,0,-0.0190002009383566
155,2011-11-22,-0.46633616800318123,12972.838718574567,12972.372382406564,20765.0,20745.0,20790.0,20745.0,1,0,0,-0.0190002009383566
156,2011-11-23,12971.900222968561,0.0,12971.900222968561,20765.0,20380.0,20765.0,20380.0,0,0,0,-0.019035838998571558
157,2011-11-24,12971.900222968561,0.0,12971.900222968561,20380.0,20475.0,20500.0,20380.0,0,0,0,-0.019071543453647737
158,2011-11-25,12971.900222968561,0.0,12971.900222968561,20000.0,19870.0,20000.0,19870.0,0,0,0,-0.019071543453647737
159,2011-11-28,-0.4697770314396621,12971.89625970222,12971.42648267078,19915.0,20035.0,22005.0,19895.0,1,0,0,-0.019071543453647737
160,2011-11-29,13138.883921208038,0.0,13138.883921208038,20265.0,20570.0,20600.0,20265.0,0,0,0,-0.019107367452531342
161,2011-11-30,13138.883921208038,0.0,13138.883921208038,20580.0,20545.0,20580.0,20545.0,0,0,0,-0.006444321645972779
162,2011-12-01,-0.4760787919622089,13138.878446912373,13138.40236812041,20960.0,21074.999999999996,21079.999999999996,20960.0,1,0,0,-0.006444321645972779
163,2011-12-02,13119.454208760642,0.0,13119.454208760642,20955.0,20970.0,20999.999999999996,20840.0,0,0,0,-0.006480736444026444
164,2011-12-05,13119.454208760642,0.0,13119.454208760642,21250.000000000004,21034.999999999996,21270.0,20990.0,0,0,0,-0.007913586558172514
165,2011-12-06,13119.454208760642,0.0,13119.454208760642,21180.000000000004,21014.999999999996,21195.000000000004,21014.999999999996,0,0,0,-0.007913586558172514
166,2011-12-07,13119.454208760642,0.0,13119.454208760642,21350.0,21260.0,21355.0,21260.0,0,0,0,-0.007913586558172514
167,2011-12-08,13119.454208760642,0.0,13119.454208760642,21285.0,21059.999999999996,21285.0,20870.0,0,0,0,-0.007913586558172514
168,2011-12-09,13119.454208760642,0.0,13119.454208760642,20800.0,20490.0,20800.0,20490.0,0,0,0,-0.007913586558172514
169,2011-12-12,13119.454208760642,0.0,13119.454208760642,20690.0,20530.0,20705.0,20530.0,0,0,0,-0.007913586558172514
170,2011-12-13,-0.4757912393579318,13119.449890163534,13118.974098924176,20300.0,20260.0,20440.0,20120.0,1,0,0,-0.007913586558172514
171,2011-12-14,12946.660387704442,0.0,12946.660387704442,20155.0,19935.0,20185.0,19880.0,0,0,0,-0.007949892218311915
172,2011-12-15,12946.660387704442,0.0,12946.660387704442,19765.0,19525.0,19765.0,19525.0,0,0,0,-0.020980166879942558
173,2011-12-16,12946.660387704442,0.0,12946.660387704442,19860.0,19900.0,19910.0,19805.0,0,0,0,-0.020980166879942558
174,2011-12-19,12946.660387704442,0.0,12946.660387704442,19885.0,19335.0,19885.0,19325.0,0,0,0,-0.020980166879942558
175,2011-12-20,12946.660387704442,0.0,12946.660387704442,19565.0,19840.0,19840.0,19560.0,0,0,0,-0.020980166879942558
176,2011-12-21,12946.660387704442,0.0,12946.660387704442,20135.0,20240.0,20250.0,20135.0,0,0,0,-0.020980166879942558
177,2011-12-22,12946.660387704442,0.0,12946.660387704442,20195.0,20200.0,20200.0,20115.0,0,0,0,-0.020980166879942558
178,2011-12-23,-0.46961229555745376,12946.659305101295,12946.189692805738,20310.0,20245.0,20425.0,20225.0,1,0,0,-0.020980166879942558
179,2011-12-26,12841.167665495985,0.0,12841.167665495985,20205.0,20205.0,20205.0,20205.0,0,0,0,-0.02101576058730646
180,2011-12-27,12841.167665495985,0.0,12841.167665495985,20230.0,19960.0,20230.0,19865.0,0,0,0,-0.028957472547896098
181,2011-12-28,12841.167665495985,0.0,12841.167665495985,19980.0,20065.0,20065.0,19980.0,0,0,0,-0.028957472547896098
182,2011-12-29,-0.4623345040145068,12841.167485233096,12840.705150729082,20025.0,20325.0,20355.0,20010.0,1,0,0,-0.028957472547896098
183,2012-01-02,12914.080839866589,0.0,12914.080839866589,20200.0,19995.0,20230.0,19875.0,0,0,0,-0.028992447677879347
184,2012-01-03,-0.4691601334106963,12914.076315352697,12913.607155219286,20245.0,20650.0,20650.0,20245.0,1,0,0,-0.02344381561499657
185,2012-01-04,13140.929784631126,0.0,13140.929784631126,20855.0,20820.0,20855.0,20775.0,0,0,0,-0.023479635405619485
186,2012-01-05,13140.929784631126,0.0,13140.929784631126,20825.0,20680.0,20825.0,20680.0,0,0,0,-0.006289614500880792
187,2012-01-06,13140.929784631126,0.0,13140.929784631126,20780.0,20800.0,20800.0,20780.0,0,0,0,-0.006289614500880792
188,2012-01-09,13140.929784631126,0.0,13140.929784631126,20460.0,20460.0,20460.0,20460.0,0,0,0,-0.006289614500880792
189,2012-01-10,-0.4702153688740509,13140.921769587503,13140.45155421863,20495.0,20795.0,20805.0,20495.0,1,0,0,-0.006289614500880792
190,2012-01-11,13345.14243642149,0.0,13345.14243642149,20815.0,20830.0,20830.0,20790.0,0,0,0,-0.006325778039941406
191,2012-01-12,13345.14243642149,0.0,13345.14243642149,20960.0,20940.0,20960.0,20940.0,0,0,0,0.0
192,2012-01-13,-0.4775635785099439,13345.134288503783,13344.656724925273,21079.999999999996,21140.000000000004,21140.000000000004,21079.999999999996,1,0,0,0.0
193,2012-01-16,13221.441242765519,0.0,13221.441242765519,20900.0,20940.0,20940.0,20900.0,0,0,0,-3.639612679533824e-05
194,2012-01-17,13221.441242765519,0.0,13221.441242765519,21325.0,21170.000000000004,21340.0,21170.000000000004,0,0,0,-0.00926937979458109
195,2012-01-18,13221.441242765519,0.0,13221.441242765519,21175.000000000004,20920.0,21175.000000000004,20920.0,0,0,0,-0.00926937979458109
196,2012-01-19,13221.441242765519,0.0,13221.441242765519,20865.0,20985.0,21019.999999999996,20865.0,0,0,0,-0.00926937979458109
197,2012-01-20,-0.4787572344812361,13221.438645838418,13220.959888603937,21019.999999999996,21185.000000000004,21185.000000000004,20980.0,1,0,0,-0.00926937979458109
198,2012-01-25,-0.48308953315063263,13246.446895533321,13245.96380600017,21170.000000000004,21355.0,21470.0,21170.000000000004,1,0,0,-0.009305449410463832
199,2012-01-26,13327.206621731468,0.0,13327.206621731468,21445.0,21225.000000000004,21445.0,21225.000000000004,0,0,0,-0.007431815051343501
200,2012-01-27,13327.206621731468,0.0,13327.206621731468,21160.000000000004,20925.0,21160.000000000004,20925.0,0,0,0,-0.001343995747926435
201,2012-01-30,13327.206621731468,0.0,13327.206621731468,20750.0,20335.0,20770.0,20295.0,0,0,0,-0.001343995747926435
202,2012-01-31,13327.206621731468,0.0,13327.206621731468,20395.0,20440.0,20525.0,20375.0,0,0,0,-0.001343995747926435
203,2012-02-01,-0.48337826853276056,13327.203441542591,13326.720063274059,20520.0,20450.0,20675.0,20400.0,1,0,0,-0.001343995747926435
204,2012-02-02,13332.696445594398,0.0,13332.696445594398,20635.0,20480.0,20795.0,20465.0,0,0,0,-0.0013804553406004804
205,2012-02-03,13332.696445594398,0.0,13332.696445594398,20535.0,20480.0,20535.0,20480.0,0,0,0,-0.0009326233036767969
