,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
510,2013-08-06,17931.42234912879,0.0,17931.42234912879,16780.0,16905.0,17035.0,16760.0,0,0,0,-3.6427708092552246e-05
511,2013-08-07,17931.42234912879,0.0,17931.42234912879,16870.0,16660.0,16905.0,16660.0,0,0,0,0.0
512,2013-08-08,17931.42234912879,0.0,17931.42234912879,16660.0,16635.0,16785.0,16635.0,0,0,0,0.0
513,2013-08-09,17931.42234912879,0.0,17931.42234912879,16600.0,16585.0,16635.0,16395.0,0,0,0,0.0
514,2013-08-12,17931.42234912879,0.0,17931.42234912879,16415.0,16205.0,16430.0,16205.0,0,0,0,0.0
515,2013-08-13,17931.42234912879,0.0,17931.42234912879,16319.999999999998,16360.0,16375.0,16249.999999999998,0,0,0,0.0
516,2013-08-14,17931.42234912879,0.0,17931.42234912879,16580.0,16240.0,16580.0,16225.0,0,0,0,0.0
517,2013-08-16,17931.42234912879,0.0,17931.42234912879,16075.0,16189.999999999998,16210.0,16049.999999999998,0,0,0,0.0
518,2013-08-19,17931.42234912879,0.0,17931.42234912879,16275.000000000002,16300.0,16300.0,16215.0,0,0,0,0.0
519,2013-08-20,-0.6476508712112263,17931.41583747681,17930.768186605597,16225.0,15920.000000000002,16390.0,15920.000000000002,1,0,0,0.0
520,2013-08-21,17506.7449598991,0.0,17506.7449598991,15899.999999999998,15800.0,15904.999999999998,15610.0,0,0,0,-3.6481351587983335e-05
521,2013-08-22,17506.7449598991,0.0,17506.7449598991,15490.000000000002,15505.0,15505.0,15260.0,0,0,0,-0.023683419026172294
522,2013-08-23,17506.7449598991,0.0,17506.7449598991,15600.0,15745.0,15745.0,15600.0,0,0,0,-0.023683419026172294
523,2013-08-26,17506.7449598991,0.0,17506.7449598991,15735.0,15614.999999999998,15735.0,15600.0,0,0,0,-0.023683419026172294
524,2013-08-27,17506.7449598991,0.0,17506.7449598991,15590.0,15275.000000000002,15600.0,15275.000000000002,0,0,0,-0.023683419026172294
525,2013-08-28,-0.6250401008983317,17506.736920222633,17506.111880121734,14984.999999999998,15124.999999999998,15400.0,14670.0,1,0,0,-0.023683419026172294
526,2013-08-29,17525.61319271693,0.0,17525.61319271693,15230.0,15005.000000000002,15255.0,15005.000000000002,0,0,0,-0.023718724634675625
527,2013-08-30,17525.61319271693,0.0,17525.61319271693,15030.0,14580.000000000002,15030.0,14510.000000000002,0,0,0,-0.02263117495704824
528,2013-09-02,-0.6268072830716847,17525.60248163265,17524.97567434958,14535.0,15040.0,15065.000000000002,14535.0,1,0,0,-0.02263117495704824
529,2013-09-03,17872.508127808735,0.0,17872.508127808735,15194.999999999998,15189.999999999998,15305.0,15165.0,0,0,0,-0.02266672809694641
530,2013-09-04,17872.508127808735,0.0,17872.508127808735,15189.999999999998,15110.0,15264.999999999998,15100.0,0,0,0,-0.0032855297350640063
531,2013-09-05,-0.6418721912668843,17872.49855955473,17871.856687363463,15170.0,15235.0,15339.999999999998,15170.0,1,0,0,-0.0032855297350640063
532,2013-09-06,17812.16146289101,0.0,17812.16146289101,15235.0,14930.000000000002,15235.0,14860.000000000002,0,0,0,-0.003321859281744029
533,2013-09-09,17812.16146289101,0.0,17812.16146289101,14935.000000000002,14855.000000000002,15020.0,14740.0,0,0,0,-0.006650944019706987
534,2013-09-10,17812.16146289101,0.0,17812.16146289101,14880.0,14965.0,14965.0,14735.0,0,0,0,-0.006650944019706987
535,2013-09-11,-0.6485371089911496,17812.157126530612,17811.50858942162,14975.0,15430.0,15430.0,14975.0,1,0,0,-0.006650944019706987
536,2013-09-12,18209.78349418368,0.0,18209.78349418368,15474.999999999998,15535.0,15670.0,15440.0,0,0,0,-0.006687353483311028
537,2013-09-13,18209.78349418368,0.0,18209.78349418368,15549.999999999998,15435.0,15640.000000000002,15400.0,0,0,0,0.0
538,2013-09-16,-0.6565058163178037,18209.77956734694,18209.123061530623,14935.000000000002,15170.0,15215.000000000002,14875.0,1,0,0,0.0
539,2013-09-17,18289.239668444607,0.0,18289.239668444607,15170.0,15010.0,15210.000000000002,14885.0,0,0,0,-3.626801237196163e-05
540,2013-09-23,18289.239668444607,0.0,18289.239668444607,15115.0,15095.0,15115.0,14955.0,0,0,0,0.0
541,2013-09-24,18289.239668444607,0.0,18289.239668444607,15129.999999999998,15085.0,15145.000000000002,14865.0,0,0,0,0.0
542,2013-09-25,18289.239668444607,0.0,18289.239668444607,15129.999999999998,15100.0,15155.0,15025.0,0,0,0,0.0
543,2013-09-26,-0.660331555394805,18289.238854174397,18288.578522619002,15199.999999999998,15255.0,15320.0,15175.0,1,0,0,0.0
544,2013-09-27,-0.6526406743432744,18304.648442671612,18303.99580199727,15305.0,15420.000000000002,15460.0,15295.0,1,0,0,-3.6149442928755125e-05
545,2013-09-30,18331.249203208354,0.0,18331.249203208354,15430.0,15320.0,15430.0,15199.999999999998,0,0,0,0.0
546,2013-10-01,18331.249203208354,0.0,18331.249203208354,15375.0,15295.0,15435.0,15199.999999999998,0,0,0,0.0
547,2013-10-02,18331.249203208354,0.0,18331.249203208354,15280.000000000002,15230.0,15280.000000000002,15205.000000000002,0,0,0,0.0
548,2013-10-04,18331.249203208354,0.0,18331.249203208354,15160.0,15059.999999999998,15170.0,14975.0,0,0,0,0.0
549,2013-10-07,18331.249203208354,0.0,18331.249203208354,15095.0,15075.000000000002,15119.999999999998,15059.999999999998,0,0,0,0.0
550,2013-10-08,-0.6707967916445341,18331.249113914655,18330.57831712301,14975.0,15215.000000000002,15245.0,14975.0,1,0,0,0.0
551,2013-10-10,18431.225530008367,0.0,18431.225530008367,15100.0,14930.000000000002,15100.0,14900.0,0,0,0,-3.659794692146828e-05
552,2013-10-11,18431.225530008367,0.0,18431.225530008367,15085.0,14984.999999999998,15100.0,14984.999999999998,0,0,0,0.0
553,2013-10-14,-0.6644699916323589,18431.216552504637,18430.552082513004,14984.999999999998,15235.0,15275.000000000002,14984.999999999998,1,0,0,0.0
554,2013-10-15,18655.591371612805,0.0,18655.591371612805,15250.0,15140.000000000002,15409.999999999998,15100.0,0,0,0,-3.65384002418245e-05
555,2013-10-16,18655.591371612805,0.0,18655.591371612805,15269.999999999998,15180.0,15305.0,15145.000000000002,0,0,0,0.0
556,2013-10-17,18655.591371612805,0.0,18655.591371612805,15175.0,15040.0,15175.0,14995.000000000002,0,0,0,0.0
557,2013-10-18,18655.591371612805,0.0,18655.591371612805,14960.0,14984.999999999998,15085.0,14909.999999999998,0,0,0,0.0
558,2013-10-21,18655.591371612805,0.0,18655.591371612805,14989.999999999998,14950.0,15000.000000000002,14940.0,0,0,0,0.0
559,2013-10-22,-0.6686283871931664,18655.584759183672,18654.91613079648,15105.0,15295.0,15295.0,15105.0,1,0,0,0.0
560,2013-10-23,18781.090994009446,0.0,18781.090994009446,15250.0,15155.0,15250.0,15129.999999999998,0,0,0,-3.619509040887479e-05
561,2013-10-24,-0.6690059905522503,18781.081148794066,18780.412142803514,15100.0,15280.000000000002,15300.0,15059.999999999998,1,0,0,0.0
562,2013-10-25,18898.46661139529,0.0,18898.46661139529,15280.000000000002,15205.000000000002,15360.0,15205.000000000002,0,0,0,-3.614546173853994e-05
563,2013-10-28,18898.46661139529,0.0,18898.46661139529,15290.0,15205.000000000002,15290.0,15205.000000000002,0,0,0,0.0
564,2013-10-29,-0.6733886047077249,18898.456661966607,18897.7832733619,15220.0,15230.0,15280.000000000002,15160.0,1,0,0,0.0
565,2013-10-30,18835.873575486316,0.0,18835.873575486316,15230.0,15264.999999999998,15280.000000000002,15199.999999999998,0,0,0,-3.615838509246481e-05
566,2013-10-31,18835.873575486316,0.0,18835.873575486316,15275.000000000002,15205.000000000002,15325.0,15205.000000000002,0,0,0,-0.0033120695554862724
567,2013-11-01,18835.873575486316,0.0,18835.873575486316,15194.999999999998,14960.0,15194.999999999998,14940.0,0,0,0,-0.0033120695554862724
568,2013-11-04,18835.873575486316,0.0,18835.873575486316,14950.0,14890.0,14950.0,14779.999999999998,0,0,0,-0.0033120695554862724
569,2013-11-05,18835.873575486316,0.0,18835.873575486316,14839.999999999998,14675.0,14839.999999999998,14650.000000000002,0,0,0,-0.0033120695554862724
570,2013-11-06,18835.873575486316,0.0,18835.873575486316,14645.000000000002,14400.0,14660.0,14400.0,0,0,0,-0.0033120695554862724
571,2013-11-07,18835.873575486316,0.0,18835.873575486316,14450.0,14050.0,14450.0,14050.0,0,0,0,-0.0033120695554862724
572,2013-11-08,-0.6764245136837417,18835.865766233765,18835.18934172008,13999.999999999998,14255.0,14300.000000000002,13940.000000000002,1,0,0,-0.0033120695554862724
573,2013-11-11,18926.833106334278,0.0,18926.833106334278,14349.999999999998,14090.0,14349.999999999998,14040.0,0,0,0,-0.0033482753376962485
574,2013-11-12,-0.6868936657228915,18926.83083562152,18926.143941955797,14060.0,14455.0,14455.0,14060.0,1,0,0,0.0
575,2013-11-13,19141.534169195667,0.0,19141.534169195667,14440.000000000002,14209.999999999998,14440.000000000002,14175.0,0,0,0,-3.641202807719354e-05
576,2013-11-14,-0.6958308043322177,19141.52953580705,19140.83370500272,14134.999999999998,14305.0,14354.999999999998,14134.999999999998,1,0,0,0.0
577,2013-11-15,19299.861168495976,0.0,19299.861168495976,14440.000000000002,14450.0,14475.0,14395.0,0,0,0,-3.659394209248437e-05
578,2013-11-18,-0.6988315040252928,19299.859565120594,19299.16073361657,14460.0,14505.000000000002,14595.0,14440.000000000002,1,0,0,0.0
579,2013-11-19,19290.48124007467,0.0,19290.48124007467,14510.000000000002,14570.000000000002,14570.000000000002,14475.0,0,0,0,-3.629222372596457e-05
580,2013-11-20,19290.48124007467,0.0,19290.48124007467,14564.999999999998,14575.000000000002,14620.0,14525.0,0,0,0,-0.00048601014999096457
581,2013-11-21,19290.48124007467,0.0,19290.48124007467,14540.0,14505.000000000002,14540.0,14400.0,0,0,0,-0.00048601014999096457
582,2013-11-22,19290.48124007467,0.0,19290.48124007467,14489.999999999998,14445.0,14489.999999999998,14320.0,0,0,0,-0.00048601014999096457
583,2013-11-25,-0.6987599253297958,19290.47728979592,19289.77852987059,14390.0,14580.000000000002,14620.0,14390.0,1,0,0,-0.00048601014999096457
584,2013-11-26,19410.06130805547,0.0,19410.06130805547,14600.0,14650.000000000002,14680.0,14559.999999999998,0,0,0,-0.0005224202670351302
585,2013-11-27,-0.6986919445298554,19410.052007421153,19409.353315476623,14660.0,14790.000000000002,14800.0,14660.0,1,0,0,0.0
586,2013-11-28,19456.038107058946,0.0,19456.038107058946,14779.999999999998,14865.0,14870.0,14735.0,0,0,0,-3.6475545729054725e-05
587,2013-11-29,19456.038107058946,0.0,19456.038107058946,14885.0,14895.0,14914.999999999998,14820.0,0,0,0,0.0
588,2013-12-02,19456.038107058946,0.0,19456.038107058946,14900.0,14960.0,14960.0,14815.0,0,0,0,0.0
589,2013-12-03,19456.038107058946,0.0,19456.038107058946,14860.000000000002,14844.999999999998,14900.0,14810.0,0,0,0,0.0
590,2013-12-04,19456.038107058946,0.0,19456.038107058946,14779.999999999998,14634.999999999998,14779.999999999998,14615.0,0,0,0,0.0
591,2013-12-05,19456.038107058946,0.0,19456.038107058946,14625.0,14650.000000000002,14650.000000000002,14590.0,0,0,0,0.0
592,2013-12-06,19456.038107058946,0.0,19456.038107058946,14595.0,14465.0,14595.0,14465.0,0,0,0,0.0
593,2013-12-09,19456.038107058946,0.0,19456.038107058946,14424.999999999998,14230.0,14424.999999999998,14200.0,0,0,0,0.0
594,2013-12-10,19456.038107058946,0.0,19456.038107058946,14265.0,14220.000000000002,14265.0,14090.0,0,0,0,0.0
595,2013-12-11,19456.038107058946,0.0,19456.038107058946,14175.0,14010.000000000002,14240.0,14010.000000000002,0,0,0,0.0
596,2013-12-12,19456.038107058946,0.0,19456.038107058946,13980.0,14025.0,14025.0,13935.000000000002,0,0,0,0.0
597,2013-12-13,19456.038107058946,0.0,19456.038107058946,13950.0,13955.0,13994.999999999998,13789.999999999998,0,0,0,0.0
598,2013-12-16,19456.038107058946,0.0,19456.038107058946,13929.999999999998,13540.0,13929.999999999998,13540.0,0,0,0,0.0
599,2013-12-17,19456.038107058946,0.0,19456.038107058946,13574.999999999998,13585.000000000002,13714.999999999998,13574.999999999998,0,0,0,0.0
600,2013-12-18,19456.038107058946,0.0,19456.038107058946,13700.0,13555.0,13700.0,13490.0,0,0,0,0.0
601,2013-12-19,19456.038107058946,0.0,19456.038107058946,13625.0,13574.999999999998,13625.0,13480.0,0,0,0,0.0
602,2013-12-20,19456.038107058946,0.0,19456.038107058946,13574.999999999998,13560.0,13590.000000000002,13530.0,0,0,0,0.0
603,2013-12-23,19456.038107058946,0.0,19456.038107058946,13644.999999999998,13610.0,13644.999999999998,13470.0,0,0,0,0.0
604,2013-12-24,-0.7018929410551209,19456.029046382188,19455.327153441132,13605.0,13709.999999999998,13800.000000000002,13605.0,1,0,0,0.0
605,2013-12-26,19571.54228631838,0.0,19571.54228631838,13810.0,13800.000000000002,13815.0,13730.000000000002,0,0,0,-3.6541541186442246e-05
606,2013-12-27,-0.7077136816187704,19571.535226345088,19570.82751266347,13875.000000000002,13940.000000000002,13999.999999999998,13820.0,1,0,0,0.0
607,2013-12-30,19662.109079923157,0.0,19662.109079923157,13999.999999999998,14080.000000000002,14080.000000000002,13980.0,0,0,0,-3.65210694413156e-05
608,2014-01-02,19662.109079923157,0.0,19662.109079923157,14144.999999999998,13940.000000000002,14144.999999999998,13940.000000000002,0,0,0,0.0
609,2014-01-03,19662.109079923157,0.0,19662.109079923157,14020.0,14075.000000000002,14144.999999999998,13929.999999999998,0,0,0,0.0
610,2014-01-06,19662.109079923157,0.0,19662.109079923157,14110.0,14225.000000000002,14235.0,13999.999999999998,0,0,0,0.0
611,2014-01-07,-0.71092007684274,19662.10782077922,19661.396900702377,14209.999999999998,14875.0,14900.0,14139.999999999998,1,0,0,0.0
612,2014-01-08,-0.736524048686988,20345.255070129868,20344.51854608118,14875.0,15345.000000000002,15420.000000000002,14825.0,1,0,0,-3.6220896643643674e-05
613,2014-01-09,20228.896982172344,0.0,20228.896982172344,15320.0,15180.0,15365.0,15135.000000000002,0,0,0,0.0
614,2014-01-10,20228.896982172344,0.0,20228.896982172344,15269.999999999998,15150.0,15269.999999999998,14979.999999999998,0,0,0,-0.005683180147367419
615,2014-01-13,-0.7330178276570223,20228.892213729123,20228.159195901466,15054.999999999998,15269.999999999998,15269.999999999998,15054.999999999998,1,0,0,-0.005683180147367419
616,2014-01-14,20216.8170172532,0.0,20216.8170172532,15250.0,15075.000000000002,15250.0,15075.000000000002,0,0,0,-0.0057194447691724035
617,2014-01-15,-0.7329827467983705,20216.812719851576,20216.079737104777,15175.0,15199.999999999998,15345.000000000002,15175.0,1,0,0,-0.006276950154348979
618,2014-01-16,20205.432464847305,0.0,20205.432464847305,15290.0,15285.000000000002,15400.0,15280.000000000002,0,0,0,-0.00631318989857067
619,2014-01-17,20205.432464847305,0.0,20205.432464847305,15280.000000000002,15225.0,15310.0,15070.000000000002,0,0,0,-0.006836538349081119
620,2014-01-20,20205.432464847305,0.0,20205.432464847305,15205.000000000002,15180.0,15280.000000000002,15115.0,0,0,0,-0.006836538349081119
621,2014-01-21,20205.432464847305,0.0,20205.432464847305,15180.0,15180.0,15180.0,15160.0,0,0,0,-0.006836538349081119
622,2014-01-22,20205.432464847305,0.0,20205.432464847305,15180.0,15115.0,15180.0,15110.0,0,0,0,-0.006836538349081119
623,2014-01-23,20205.432464847305,0.0,20205.432464847305,15175.0,15049.999999999998,15175.0,14935.000000000002,0,0,0,-0.006836538349081119
624,2014-01-24,20205.432464847305,0.0,20205.432464847305,15085.0,14960.0,15124.999999999998,14960.0,0,0,0,-0.006836538349081119
625,2014-01-27,20205.432464847305,0.0,20205.432464847305,14740.0,14580.000000000002,14740.0,14580.000000000002,0,0,0,-0.006836538349081119
626,2014-01-28,-0.7375351526934537,20205.431798144713,20204.69426299202,14575.000000000002,14900.0,14900.0,14575.000000000002,1,0,0,-0.006836538349081119
627,2014-01-29,20607.034786676802,0.0,20607.034786676802,14979.999999999998,15015.0,15015.0,14970.0,0,0,0,-0.0068728233982265794
628,2014-02-03,20607.034786676802,0.0,20607.034786676802,15049.999999999998,14960.0,15049.999999999998,14890.0,0,0,0,0.0
629,2014-02-04,20607.034786676802,0.0,20607.034786676802,14855.000000000002,14930.000000000002,14930.000000000002,14735.0,0,0,0,0.0
630,2014-02-05,20607.034786676802,0.0,20607.034786676802,14930.000000000002,14650.000000000002,14930.000000000002,14650.000000000002,0,0,0,0.0
631,2014-02-06,20607.034786676802,0.0,20607.034786676802,14704.999999999998,14745.0,14745.0,14645.000000000002,0,0,0,0.0
632,2014-02-07,-0.7452133231963671,20607.028163265306,20606.28294994211,14779.999999999998,14909.999999999998,14965.0,14779.999999999998,1,0,0,0.0
633,2014-02-10,20758.172033951512,0.0,20758.172033951512,14960.0,15065.000000000002,15065.000000000002,14950.0,0,0,0,-3.6484469622917565e-05
634,2014-02-11,20758.172033951512,0.0,20758.172033951512,15065.000000000002,15025.0,15065.000000000002,14940.0,0,0,0,0.0
635,2014-02-12,20758.172033951512,0.0,20758.172033951512,15070.000000000002,15129.999999999998,15129.999999999998,15030.0,0,0,0,0.0
636,2014-02-13,20758.172033951512,0.0,20758.172033951512,15165.0,15140.000000000002,15199.999999999998,15105.0,0,0,0,0.0
637,2014-02-14,20758.172033951512,0.0,20758.172033951512,15180.0,15170.0,15180.0,15090.0,0,0,0,0.0
638,2014-02-17,20758.172033951512,0.0,20758.172033951512,15160.0,15030.0,15160.0,14975.0,0,0,0,0.0
639,2014-02-18,-0.7479660484859778,20758.165063450833,20757.417097402347,15075.000000000002,15255.0,15255.0,15075.000000000002,1,0,0,0.0
640,2014-02-19,-0.7446937985041586,20859.724000000002,20858.979306201498,15280.000000000002,15540.0,15585.0,15280.000000000002,1,0,0,-3.6368161316431955e-05
641,2014-02-20,21039.649492142136,0.0,21039.649492142136,15540.0,15385.0,15585.0,15310.0,0,0,0,0.0
642,2014-02-21,21039.649492142136,0.0,21039.649492142136,15350.000000000002,15385.0,15435.0,15345.000000000002,0,0,0,0.0
643,2014-02-24,-0.7605078578635585,21039.64101966605,21038.880511808187,15515.0,15490.000000000002,15700.000000000002,15460.0,1,0,0,0.0
644,2014-02-25,20966.53557799016,0.0,20966.53557799016,15525.0,15345.000000000002,15525.0,15345.000000000002,0,0,0,-3.6549103835413255e-05
645,2014-02-26,20966.53557799016,0.0,20966.53557799016,15345.000000000002,15440.0,15460.0,15330.0,0,0,0,-0.003475053811104812
646,2014-02-27,-0.7544220098425285,20966.52882523191,20965.77440322207,15380.0,15375.0,15549.999999999998,15375.0,1,0,0,-0.003475053811104812
647,2014-02-28,-0.756308384508884,20902.670515769943,20901.914207385435,15425.000000000002,15540.0,15590.0,15425.000000000002,1,0,0,-0.003511231921789293
648,2014-03-03,-0.7551102050747431,20837.288434508348,20836.533324303273,15500.0,15720.0,15720.0,15500.0,1,0,0,-0.006546462896548868
649,2014-03-04,20775.062041438843,0.0,20775.062041438843,15570.000000000002,15435.0,15595.0,15435.0,0,0,0,-0.009653971085151541
650,2014-03-05,20775.062041438843,0.0,20775.062041438843,15450.0,15409.999999999998,15505.0,15310.0,0,0,0,-0.012575658677304057
651,2014-03-06,20775.062041438843,0.0,20775.062041438843,15320.0,15425.000000000002,15430.0,15320.0,0,0,0,-0.012575658677304057
652,2014-03-07,20775.062041438843,0.0,20775.062041438843,15565.000000000002,15490.000000000002,15565.000000000002,15425.000000000002,0,0,0,-0.012575658677304057
653,2014-03-10,20775.062041438843,0.0,20775.062041438843,15490.000000000002,15409.999999999998,15490.000000000002,15325.0,0,0,0,-0.012575658677304057
654,2014-03-11,-0.747958561158157,20775.054646753248,20774.30668819209,15409.999999999998,15575.0,15575.0,15409.999999999998,1,0,0,-0.012575658677304057
655,2014-03-12,20545.408605917066,0.0,20545.408605917066,15355.000000000002,14909.999999999998,15355.000000000002,14909.999999999998,0,0,0,-0.012611560095102664
656,2014-03-13,20545.408605917066,0.0,20545.408605917066,14855.000000000002,15025.0,15035.0,14805.0,0,0,0,-0.02349092775569569
657,2014-03-14,20545.408605917066,0.0,20545.408605917066,14975.0,14905.0,14984.999999999998,14905.0,0,0,0,-0.02349092775569569
658,2014-03-17,20545.408605917066,0.0,20545.408605917066,14925.000000000002,14855.000000000002,14925.000000000002,14800.0,0,0,0,-0.02349092775569569
659,2014-03-18,-0.7413940829355852,20545.399996289427,20544.65860220649,14870.0,15075.000000000002,15075.000000000002,14870.0,1,0,0,-0.02349092775569569
660,2014-03-19,20698.433537856305,0.0,20698.433537856305,15070.000000000002,14975.0,15070.000000000002,14900.0,0,0,0,-0.023526574913736737
661,2014-03-20,20698.433537856305,0.0,20698.433537856305,14769.999999999998,14750.0,14769.999999999998,14710.000000000002,0,0,0,-0.016217758495134085
662,2014-03-21,20698.433537856305,0.0,20698.433537856305,14750.0,14695.0,14779.999999999998,14695.0,0,0,0,-0.016217758495134085
663,2014-03-24,20698.433537856305,0.0,20698.433537856305,14745.0,14475.0,14745.0,14370.000000000002,0,0,0,-0.016217758495134085
664,2014-03-25,20698.433537856305,0.0,20698.433537856305,14395.0,14340.0,14395.0,14240.0,0,0,0,-0.016217758495134085
665,2014-03-26,-0.7464621436956804,20698.42874137291,20697.682279229215,14414.999999999998,14835.0,14835.0,14414.999999999998,1,0,0,-0.016217758495134085
666,2014-03-27,21026.843343830988,0.0,21026.843343830988,14755.0,14670.0,14755.0,14545.0,0,0,0,-0.01625346529848982
667,2014-03-28,21026.843343830988,0.0,21026.843343830988,14640.000000000002,14699.999999999998,14699.999999999998,14600.0,0,0,0,-0.0006086673789851653
668,2014-03-31,21026.843343830988,0.0,21026.843343830988,14699.999999999998,14494.999999999998,14699.999999999998,14430.000000000002,0,0,0,-0.0006086673789851653
669,2014-04-01,21026.843343830988,0.0,21026.843343830988,14600.0,14699.999999999998,14699.999999999998,14545.0,0,0,0,-0.0006086673789851653
670,2014-04-02,21026.843343830988,0.0,21026.843343830988,14745.0,14820.0,14849.999999999998,14745.0,0,0,0,-0.0006086673789851653
671,2014-04-03,-0.7666561690130038,21026.841803339514,21026.0751471705,14825.0,14955.0,15269.999999999998,14825.0,1,0,0,-0.0006086673789851653
672,2014-04-04,21267.345772049062,0.0,21267.345772049062,15070.000000000002,15035.0,15090.0,15000.000000000002,0,0,0,-0.0006451792353625146
673,2014-04-07,-0.7742279509366199,21267.345453061225,21266.57122511029,14895.0,15170.0,15170.0,14895.0,1,0,0,0.0
674,2014-04-08,21375.27210849633,0.0,21375.27210849633,15035.0,15045.0,15119.999999999998,14970.0,0,0,0,-3.6419539470302426e-05
675,2014-04-09,21375.27210849633,0.0,21375.27210849633,15065.000000000002,15035.0,15080.0,15035.0,0,0,0,0.0
676,2014-04-10,-0.7678915036703984,21375.26553729128,21374.49764578761,15135.000000000002,15150.0,15220.0,15135.000000000002,1,0,0,0.0
677,2014-04-11,-0.7684545670963416,21047.45973024119,21046.691275674093,14935.000000000002,15220.0,15220.0,14935.000000000002,1,0,0,-3.623171226960309e-05
678,2014-04-14,21334.37069917808,0.0,21334.37069917808,15199.999999999998,15320.0,15355.000000000002,15199.999999999998,0,0,0,-0.015372007016071238
679,2014-04-15,21334.37069917808,0.0,21334.37069917808,15365.0,15255.0,15385.0,15250.0,0,0,0,-0.0019134918662389614
680,2014-04-16,21334.37069917808,0.0,21334.37069917808,15225.0,15210.000000000002,15280.000000000002,15194.999999999998,0,0,0,-0.0019134918662389614
681,2014-04-17,21334.37069917808,0.0,21334.37069917808,15339.999999999998,15275.000000000002,15339.999999999998,15275.000000000002,0,0,0,-0.0019134918662389614
682,2014-04-18,-0.7693008219212061,21334.361034508347,21333.591733686426,15320.0,15495.000000000002,15500.0,15320.0,1,0,0,-0.0019134918662389614
683,2014-04-21,21582.0345009303,0.0,21582.0345009303,15544.999999999998,15510.0,15544.999999999998,15435.0,0,0,0,-0.001949934232338372
684,2014-04-22,21582.0345009303,0.0,21582.0345009303,15440.0,15230.0,15440.0,15210.000000000002,0,0,0,0.0
685,2014-04-23,21582.0345009303,0.0,21582.0345009303,15250.0,15115.0,15250.0,15065.000000000002,0,0,0,0.0
686,2014-04-24,21582.0345009303,0.0,21582.0345009303,15005.000000000002,14995.000000000002,15030.0,14890.0,0,0,0,0.0
687,2014-04-25,21582.0345009303,0.0,21582.0345009303,15110.0,14995.000000000002,15110.0,14950.0,0,0,0,0.0
688,2014-04-28,21582.0345009303,0.0,21582.0345009303,15020.0,15100.0,15100.0,15020.0,0,0,0,0.0
689,2014-04-29,-0.7754990697030735,21582.028924675324,21581.25342560562,15119.999999999998,15170.0,15189.999999999998,15100.0,1,0,0,0.0
690,2014-04-30,-0.7806173457101977,21657.248626345085,21656.468008999374,15230.0,15235.0,15300.0,15189.999999999998,1,0,0,-3.619099601772901e-05
691,2014-05-02,21573.54580835921,0.0,21573.54580835921,15235.0,15199.999999999998,15250.0,15199.999999999998,0,0,0,0.0
692,2014-05-07,21573.54580835921,0.0,21573.54580835921,15185.0,15000.000000000002,15185.0,14945.0,0,0,0,-0.0038289808202199302
693,2014-05-08,21573.54580835921,0.0,21573.54580835921,14940.0,14885.0,14940.0,14735.0,0,0,0,-0.0038289808202199302
694,2014-05-09,21573.54580835921,0.0,21573.54580835921,14865.0,14930.000000000002,14930.000000000002,14865.0,0,0,0,-0.0038289808202199302
695,2014-05-12,-0.7841916407924145,21573.54415361781,21572.75996197702,14930.000000000002,14930.000000000002,14989.999999999998,14919.999999999998,1,0,0,-0.0038289808202199302
696,2014-05-13,-0.781601369206328,21528.03469090909,21527.253089539885,14945.0,15015.0,15015.0,14945.0,1,0,0,-0.0038652677337583613
697,2014-05-14,21549.44114505888,0.0,21549.44114505888,15010.0,15040.0,15040.0,14945.0,0,0,0,-0.005966574023326151
698,2014-05-15,21549.44114505888,0.0,21549.44114505888,15105.0,15150.0,15150.0,15054.999999999998,0,0,0,-0.0049420276610210815
699,2014-05-16,21549.44114505888,0.0,21549.44114505888,15260.0,15129.999999999998,15260.0,15100.0,0,0,0,-0.0049420276610210815
700,2014-05-19,21549.44114505888,0.0,21549.44114505888,15129.999999999998,14945.0,15129.999999999998,14914.999999999998,0,0,0,-0.0049420276610210815
701,2014-05-20,21549.44114505888,0.0,21549.44114505888,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,0,0,0,-0.0049420276610210815
702,2014-05-21,-0.7788549411197891,21549.437302040813,21548.658447099693,14795.0,14895.0,14895.0,14795.0,1,0,0,-0.0049420276610210815
703,2014-05-22,21629.95178867315,0.0,21629.95178867315,14890.0,14865.0,14890.0,14765.0,0,0,0,-0.004978169194297098
704,2014-05-23,21629.95178867315,0.0,21629.95178867315,14870.0,14909.999999999998,14914.999999999998,14870.0,0,0,0,-0.0012244018883969133
705,2014-05-26,-0.788211326853343,21629.950717625234,21629.16250629838,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,-0.0012244018883969133
706,2014-05-27,21495.476061197467,0.0,21495.476061197467,14800.0,14805.0,14805.0,14690.0,0,0,0,-0.0012608474608900803
707,2014-05-28,21495.476061197467,0.0,21495.476061197467,14790.000000000002,14855.000000000002,14870.0,14735.0,0,0,0,-0.007433896780167798
708,2014-05-29,21495.476061197467,0.0,21495.476061197467,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.007433896780167798
709,2014-05-30,-0.773938802532939,21495.46889795918,21494.694959156648,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.007433896780167798
710,2014-06-02,21735.097464240247,0.0,21735.097464240247,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.007469964620985348
