,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
806,2014-07-10,24959.121954668157,0.0,24959.121954668157,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.0008912181501561354
807,2014-07-11,24959.121954668157,0.0,24959.121954668157,9715.0,9700.0,9715.0,9700.0,0,0,0,-0.0008912181501561354
808,2014-07-14,24959.121954668157,0.0,24959.121954668157,9684.999999999998,9684.999999999998,9684.999999999998,9684.999999999998,0,0,0,-0.0008912181501561354
809,2014-07-15,24959.121954668157,0.0,24959.121954668157,9875.0,9875.0,9875.0,9875.0,0,0,0,-0.0008912181501561354
810,2014-07-16,24959.121954668157,0.0,24959.121954668157,9835.0,9835.0,9835.0,9835.0,0,0,0,-0.0008912181501561354
811,2014-07-17,24959.121954668157,0.0,24959.121954668157,9880.0,9880.0,9880.0,9880.0,0,0,0,-0.0008912181501561354
812,2014-07-18,24959.121954668157,0.0,24959.121954668157,9895.0,9895.0,9895.0,9895.0,0,0,0,-0.0008912181501561354
813,2014-07-21,24959.121954668157,0.0,24959.121954668157,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.0008912181501561354
814,2014-07-22,-0.9080453318420041,24959.1182079906,24958.210162658757,9770.0,9775.0,9775.0,9770.0,1,0,0,-0.0008912181501561354
815,2014-07-23,25059.48479991047,0.0,25059.48479991047,9810.0,9810.0,9810.0,9810.0,0,0,0,-0.0009277170063845765
816,2014-07-24,-0.9052000895280798,25059.482206227967,25058.57700613844,9865.0,9880.0,9925.0,9865.0,1,0,0,0.0
817,2014-07-25,25070.365686353973,0.0,25070.365686353973,9870.0,9860.0,9880.0,9860.0,0,0,0,-3.6225556083076674e-05
818,2014-07-28,-0.9143136460261303,25070.364467685074,25069.45015403905,9860.0,9910.0,9910.0,9810.0,1,0,0,0.0
819,2014-07-29,25159.939381553093,0.0,25159.939381553093,9910.0,9950.0,9950.0,9910.0,0,0,0,-3.651850660569667e-05
820,2014-07-30,25159.939381553093,0.0,25159.939381553093,9950.0,9950.0,9950.0,9945.0,0,0,0,0.0
821,2014-07-31,-0.9106184469055734,25159.939156580494,25159.02853813359,9950.0,9985.0,9985.0,9950.0,1,0,0,0.0
822,2014-08-01,25427.308174990132,0.0,25427.308174990132,10060.0,10065.0,10065.0,10035.0,0,0,0,-3.6202130922934864e-05
823,2014-08-04,25427.308174990132,0.0,25427.308174990132,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
824,2014-08-05,25427.308174990132,0.0,25427.308174990132,9935.0,9870.0,9935.0,9870.0,0,0,0,0.0
825,2014-08-06,25427.308174990132,0.0,25427.308174990132,9865.0,9845.0,9875.0,9845.0,0,0,0,0.0
826,2014-08-07,25427.308174990132,0.0,25427.308174990132,9820.000000000002,9715.0,9820.000000000002,9695.0,0,0,0,0.0
827,2014-08-08,25427.308174990132,0.0,25427.308174990132,9720.0,9575.0,9720.0,9575.0,0,0,0,0.0
828,2014-08-11,25427.308174990132,0.0,25427.308174990132,9675.0,9630.0,9690.0,9630.0,0,0,0,0.0
829,2014-08-12,25427.308174990132,0.0,25427.308174990132,9590.0,9555.0,9590.0,9555.0,0,0,0,0.0
830,2014-08-13,25427.308174990132,0.0,25427.308174990132,9530.0,9530.0,9530.0,9530.0,0,0,0,0.0
831,2014-08-14,25427.308174990132,0.0,25427.308174990132,9635.0,9580.0,9635.0,9580.0,0,0,0,0.0
832,2014-08-18,25427.308174990132,0.0,25427.308174990132,9515.0,9515.0,9515.0,9515.0,0,0,0,0.0
833,2014-08-19,25427.308174990132,0.0,25427.308174990132,9560.0,9560.0,9560.0,9560.0,0,0,0,0.0
834,2014-08-20,25427.308174990132,0.0,25427.308174990132,9595.0,9475.0,9595.0,9410.0,0,0,0,0.0
835,2014-08-21,25427.308174990132,0.0,25427.308174990132,9400.0,9410.0,9410.0,9340.0,0,0,0,0.0
836,2014-08-22,25427.308174990132,0.0,25427.308174990132,9480.000000000002,9480.000000000002,9495.0,9480.000000000002,0,0,0,0.0
837,2014-08-25,-0.9218250098674616,25427.307443301997,25426.38561829213,9495.0,9505.0,9515.0,9495.0,1,0,0,0.0
838,2014-08-26,25424.12270969613,0.0,25424.12270969613,9505.0,9505.0,9505.0,9505.0,0,0,0,-3.628212202617519e-05
839,2014-08-27,25424.12270969613,0.0,25424.12270969613,9550.0,9495.0,9550.0,9495.0,0,0,0,-0.0001252773306588184
840,2014-08-28,25424.12270969613,0.0,25424.12270969613,9480.000000000002,9480.000000000002,9480.000000000002,9480.000000000002,0,0,0,-0.0001252773306588184
841,2014-08-29,25424.12270969613,0.0,25424.12270969613,9465.0,9395.0,9465.0,9375.0,0,0,0,-0.0001252773306588184
842,2014-09-01,25424.12270969613,0.0,25424.12270969613,9395.0,9400.0,9410.0,9350.0,0,0,0,-0.0001252773306588184
843,2014-09-02,25424.12270969613,0.0,25424.12270969613,9395.0,9285.0,9395.0,9245.0,0,0,0,-0.0001252773306588184
844,2014-09-03,25424.12270969613,0.0,25424.12270969613,9275.0,9195.0,9275.0,9170.0,0,0,0,-0.0001252773306588184
845,2014-09-04,25424.12270969613,0.0,25424.12270969613,9195.0,9195.0,9195.0,9195.0,0,0,0,-0.0001252773306588184
846,2014-09-05,25424.12270969613,0.0,25424.12270969613,9285.0,9285.0,9285.0,9285.0,0,0,0,-0.0001252773306588184
847,2014-09-11,-0.9272903038690856,25424.121204465333,25423.193914161464,9345.0,9350.0,9350.0,9325.0,1,0,0,-0.0001252773306588184
848,2014-09-12,25395.06344583097,0.0,25395.06344583097,9335.0,9335.0,9335.0,9335.0,0,0,0,-0.00016180481238336155
849,2014-09-15,25395.06344583097,0.0,25395.06344583097,9305.0,9305.0,9305.0,9285.0,0,0,0,-0.0012681141447319526
850,2014-09-16,25395.06344583097,0.0,25395.06344583097,9305.0,9305.0,9305.0,9305.0,0,0,0,-0.0012681141447319526
851,2014-09-17,-0.9165541690308601,25395.06035840188,25394.14380423285,9395.0,9500.0,9500.0,9390.0,1,0,0,-0.0012681141447319526
852,2014-09-18,25690.54309866302,0.0,25690.54309866302,9505.0,9505.0,9505.0,9505.0,0,0,0,-0.0013042816223033714
853,2014-09-19,25690.54309866302,0.0,25690.54309866302,9490.0,9480.000000000002,9490.0,9470.0,0,0,0,0.0
854,2014-09-22,25690.54309866302,0.0,25690.54309866302,9405.0,9315.0,9410.0,9315.0,0,0,0,0.0
855,2014-09-23,25690.54309866302,0.0,25690.54309866302,9320.0,9275.0,9320.0,9215.0,0,0,0,0.0
856,2014-09-24,25690.54309866302,0.0,25690.54309866302,9185.0,9185.0,9185.0,9185.0,0,0,0,0.0
857,2014-09-25,25690.54309866302,0.0,25690.54309866302,9215.0,9195.0,9215.0,9195.0,0,0,0,0.0
858,2014-09-26,25690.54309866302,0.0,25690.54309866302,9139.999999999998,9095.0,9150.0,9095.0,0,0,0,0.0
859,2014-09-29,25690.54309866302,0.0,25690.54309866302,9090.0,8860.0,9090.0,8825.0,0,0,0,0.0
860,2014-09-30,25690.54309866302,0.0,25690.54309866302,8860.0,8855.0,8860.0,8785.0,0,0,0,0.0
861,2014-10-01,25690.54309866302,0.0,25690.54309866302,8785.0,8670.0,8795.0,8670.0,0,0,0,0.0
862,2014-10-02,25690.54309866302,0.0,25690.54309866302,8590.0,8430.0,8590.0,8430.0,0,0,0,0.0
863,2014-10-06,-0.9369013369796448,25690.54085781434,25689.60395647736,8460.0,8570.0,8575.0,8460.0,1,0,0,0.0
864,2014-10-07,25682.675081782603,0.0,25682.675081782603,8570.0,8430.0,8570.0,8430.0,0,0,0,-3.655594909197346e-05
865,2014-10-08,25682.675081782603,0.0,25682.675081782603,8355.0,8445.0,8445.0,8355.0,0,0,0,-0.0003062612125481362
866,2014-10-10,25682.675081782603,0.0,25682.675081782603,8400.0,8220.0,8400.0,8215.0,0,0,0,-0.0003062612125481362
867,2014-10-13,25682.675081782603,0.0,25682.675081782603,8135.0,8095.0,8135.0,8055.0,0,0,0,-0.0003062612125481362
868,2014-10-14,-0.9349182173973531,25682.67395534665,25681.739037129253,8170.0,8290.0,8305.0,8170.0,1,0,0,-0.0003062612125481362
869,2014-10-15,25677.682270201116,0.0,25677.682270201116,8225.0,8165.0,8225.0,8145.0,0,0,0,-0.00034269659072427226
870,2014-10-16,25677.682270201116,0.0,25677.682270201116,8055.0,8000.0,8055.0,7960.0,0,0,0,-0.0005006055501634498
871,2014-10-17,25677.682270201116,0.0,25677.682270201116,8085.0,8100.0,8100.0,8085.0,0,0,0,-0.0005006055501634498
872,2014-10-20,-0.9377297988830833,25677.681314042304,25676.74358424342,8155.0,8185.0,8200.0,8155.0,1,0,0,-0.0005006055501634498
873,2014-10-21,25218.27835350387,0.0,25218.27835350387,8020.0,7805.0,8020.0,7790.0,0,0,0,-0.0005371437406598633
874,2014-10-22,25218.27835350387,0.0,25218.27835350387,7890.0,7890.0,7890.0,7890.0,0,0,0,-0.018382824502597945
875,2014-10-23,25218.27835350387,0.0,25218.27835350387,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.018382824502597945
876,2014-10-24,25218.27835350387,0.0,25218.27835350387,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.018382824502597945
877,2014-10-27,-0.9216464961318707,25218.27761280846,25217.355966312327,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.018382824502597945
878,2014-10-28,25376.56374673244,0.0,25376.56374673244,7845.0,7825.0,7875.0,7825.0,0,0,0,-0.018418728266407045
879,2014-10-29,-0.9162532675582042,25376.559858989425,25375.643605721867,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.012221592619695089
880,2014-10-30,25594.151073674704,0.0,25594.151073674704,8165.0,8060.0,8165.0,8060.0,0,0,0,-0.012257408951293862
881,2014-10-31,25594.151073674704,0.0,25594.151073674704,8024.999999999999,8060.0,8060.0,8005.0,0,0,0,-0.0037520431007677774
882,2014-11-03,25594.151073674704,0.0,25594.151073674704,8030.0,7870.0,8030.0,7865.0,0,0,0,-0.0037520431007677774
883,2014-11-04,25594.151073674704,0.0,25594.151073674704,7820.0,7515.0,7820.0,7515.0,0,0,0,-0.0037520431007677774
884,2014-11-05,25594.151073674704,0.0,25594.151073674704,7490.0,7475.0,7490.0,7475.0,0,0,0,-0.0037520431007677774
885,2014-11-06,25594.151073674704,0.0,25594.151073674704,7750.0,7755.0,7755.0,7685.0,0,0,0,-0.0037520431007677774
886,2014-11-07,25594.151073674704,0.0,25594.151073674704,7845.0,7845.0,7845.0,7845.0,0,0,0,-0.0037520431007677774
887,2014-11-10,25594.151073674704,0.0,25594.151073674704,7890.0,7890.0,7890.0,7875.0,0,0,0,-0.0037520431007677774
888,2014-11-11,25594.151073674704,0.0,25594.151073674704,7880.0,7880.0,7880.0,7880.0,0,0,0,-0.0037520431007677774
889,2014-11-12,-0.9289263252976525,25594.149547591067,25593.22062126577,7930.0,8150.0,8150.0,7930.0,1,0,0,-0.0037520431007677774
890,2014-11-13,26528.232756957976,0.0,26528.232756957976,8220.0,8190.0,8225.0,8190.0,0,0,0,-0.0037882608017856755
891,2014-11-14,-0.9672430420250748,26528.232388954173,26527.265145912148,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,27150.220155045947,0.0,27150.220155045947,8290.0,8290.0,8345.0,8240.0,0,0,0,-3.647476462878448e-05
893,2014-11-18,27150.220155045947,0.0,27150.220155045947,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,27150.220155045947,0.0,27150.220155045947,8200.0,8135.0,8200.0,8135.0,0,0,0,0.0
895,2014-11-20,27150.220155045947,0.0,27150.220155045947,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
896,2014-11-21,-0.9798449540539877,27150.216333725028,27149.236488770974,8350.0,8365.0,8365.0,8350.0,1,0,0,0.0
897,2014-11-24,-1.0126647087818128,27863.555453584017,27862.542788875235,8570.0,8825.0,8880.0,8570.0,1,0,0,-3.623050823734325e-05
898,2014-11-25,28622.99547447051,0.0,28622.99547447051,8815.0,8695.0,8815.0,8695.0,0,0,0,0.0
899,2014-11-26,28622.99547447051,0.0,28622.99547447051,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,28622.99547447051,0.0,28622.99547447051,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,28622.99547447051,0.0,28622.99547447051,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,28622.99547447051,0.0,28622.99547447051,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
903,2014-12-02,28622.99547447051,0.0,28622.99547447051,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-1.0345255294887465,28622.991415981196,28621.956890451707,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-1.055233155082533,29067.573259400706,29066.518026245623,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.628495206691873e-05
906,2014-12-05,-1.0551890029419155,29056.584564042303,29055.52937503936,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,29121.460669518794,0.0,29121.460669518794,8260.0,8260.0,8260.0,8260.0,0,0,0,-0.0003780518600934567
908,2014-12-09,29121.460669518794,0.0,29121.460669518794,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,29121.460669518794,0.0,29121.460669518794,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,-1.0593304812064162,29121.458347826087,29120.39901734488,7795.0,7820.0,7850.0,7785.0,1,0,0,0.0
911,2014-12-12,29030.2404943586,0.0,29030.2404943586,7820.0,7820.0,7820.0,7820.0,0,0,0,-3.645600699641835e-05
912,2014-12-15,29030.2404943586,0.0,29030.2404943586,7925.0,7925.0,7925.0,7925.0,0,0,0,-0.0031324038376849953
913,2014-12-16,-1.059505641398573,29030.23885135135,29029.179345709952,7925.0,7980.0,8075.0,7925.0,1,0,0,-0.0031324038376849953
914,2014-12-17,29431.051473987896,0.0,29431.051473987896,8035.0,8105.0,8130.0,8035.0,0,0,0,-0.0031688425541591095
915,2014-12-18,29431.051473987896,0.0,29431.051473987896,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,29431.051473987896,0.0,29431.051473987896,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,29431.051473987896,0.0,29431.051473987896,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,29431.051473987896,0.0,29431.051473987896,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,29431.051473987896,0.0,29431.051473987896,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,29431.051473987896,0.0,29431.051473987896,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,29431.051473987896,0.0,29431.051473987896,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,29431.051473987896,0.0,29431.051473987896,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,29431.051473987896,0.0,29431.051473987896,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,29431.051473987896,0.0,29431.051473987896,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,29431.051473987896,0.0,29431.051473987896,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,29431.051473987896,0.0,29431.051473987896,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,29431.051473987896,0.0,29431.051473987896,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,29431.051473987896,0.0,29431.051473987896,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-1.0685260121026658,29431.051128084604,29429.9826020725,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,29539.55045192492,0.0,29539.55045192492,8010.0,8050.0,8050.0,7975.0,0,0,0,-3.6317829702404497e-05
931,2015-01-14,29539.55045192492,0.0,29539.55045192492,8055.0,8024.999999999999,8100.0,8024.999999999999,0,0,0,0.0
932,2015-01-15,29539.55045192492,0.0,29539.55045192492,8050.0,8055.0,8055.0,8050.0,0,0,0,0.0
933,2015-01-16,-1.0695480750800925,29539.548209459463,29538.478661384383,7920.0,7955.0,7955.0,7920.0,1,0,0,0.0
934,2015-01-19,-1.104033755393175,30381.782801410107,30380.678767654714,8150.0,8250.0,8275.0,8150.0,1,0,0,-3.6283238036429575e-05
935,2015-01-20,30845.99601103745,0.0,30845.99601103745,8300.0,8325.0,8340.0,8300.0,0,0,0,0.0
936,2015-01-21,30845.99601103745,0.0,30845.99601103745,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.1139889625519572,30845.99174324324,30844.87775428069,8370.0,8435.0,8455.0,8370.0,1,0,0,0.0
938,2015-01-23,31373.382982202274,0.0,31373.382982202274,8560.0,8485.0,8600.0,8485.0,0,0,0,-3.6252898313260025e-05
939,2015-01-26,31373.382982202274,0.0,31373.382982202274,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.1370177977260028,31373.381744712104,31372.244726914378,8445.0,8695.0,8695.0,8445.0,1,0,0,0.0
941,2015-01-28,32391.59428190332,0.0,32391.59428190332,8745.0,8760.0,8760.0,8695.0,0,0,0,-3.628092286198375e-05
942,2015-01-29,-1.1757180966815213,32391.591760575793,32390.41604247911,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,32629.912381965198,0.0,32629.912381965198,8745.0,8770.0,8770.0,8710.0,0,0,0,-3.637485126397564e-05
944,2015-02-02,-1.1876180348008347,32629.9119800235,32628.724361988698,8940.0,8900.0,9005.0,8895.0,1,0,0,0.0
945,2015-02-03,32838.23215606825,0.0,32838.23215606825,9040.0,8975.0,9040.0,8975.0,0,0,0,-3.640892327852833e-05
946,2015-02-04,32838.23215606825,0.0,32838.23215606825,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,32838.23215606825,0.0,32838.23215606825,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-1.1878439317515586,32838.22806433608,32837.04022040433,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-1.1960341488884296,33112.088975323146,33110.89294117426,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.6297193413284244e-05
950,2015-02-10,33696.04144247905,0.0,33696.04144247905,9309.999999999998,9185.0,9315.0,9185.0,0,0,0,0.0
951,2015-02-11,33696.04144247905,0.0,33696.04144247905,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,33696.04144247905,0.0,33696.04144247905,9005.0,8980.0,9005.0,8945.0,0,0,0,0.0
953,2015-02-13,-1.2185575209514354,33696.03783137486,33694.81927385391,9105.0,9210.0,9210.0,9100.0,1,0,0,0.0
954,2015-02-16,34183.5250823549,0.0,34183.5250823549,9280.0,9085.0,9280.0,9085.0,0,0,0,-3.627039179749193e-05
955,2015-02-17,-1.2349176451025414,34183.52018037603,34182.285262730926,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,34398.478530102264,0.0,34398.478530102264,9255.0,9245.0,9260.0,9225.0,0,0,0,-3.626950763523577e-05
957,2015-02-24,34398.478530102264,0.0,34398.478530102264,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-1.2514698977392982,34398.47560898943,34397.22413909169,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,0.0
959,2015-02-26,35111.92578640897,0.0,35111.92578640897,9490.0,9610.0,9610.0,9490.0,0,0,0,-3.6466467825792306e-05
960,2015-02-27,35111.92578640897,0.0,35111.92578640897,9490.0,9570.0,9570.0,9470.0,0,0,0,0.0
961,2015-03-02,-1.274213591030275,35111.925029377206,35110.650815786175,9610.0,9695.0,9700.0,9610.0,1,0,0,0.0
962,2015-03-03,-1.2660791031157714,34728.52272385429,34727.25664475117,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,-3.631161191634084e-05
963,2015-03-04,34571.05677355025,0.0,34571.05677355025,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.010955512494466843
964,2015-03-05,34571.05677355025,0.0,34571.05677355025,9460.0,9525.0,9525.0,9460.0,0,0,0,-0.015404139782844859
965,2015-03-06,-1.2532264497494907,34571.05641627497,34569.80318982522,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.015404139782844859
966,2015-03-09,34692.77368357555,0.0,34692.77368357555,9635.0,9635.0,9635.0,9590.0,0,0,0,-0.01543984228838816
967,2015-03-10,34692.77368357555,0.0,34692.77368357555,9670.0,9585.0,9670.0,9520.0,0,0,0,-0.011937599361059871
968,2015-03-11,34692.77368357555,0.0,34692.77368357555,9475.0,9420.0,9475.0,9380.0,0,0,0,-0.011937599361059871
969,2015-03-12,-1.2563164244493237,34692.768622209165,34691.512305784716,9345.0,9370.0,9450.0,9345.0,1,0,0,-0.011937599361059871
970,2015-03-13,34555.70784730051,0.0,34555.70784730051,9375.0,9340.0,9380.0,9309.999999999998,0,0,0,-0.01197352384433962
971,2015-03-16,34555.70784730051,0.0,34555.70784730051,9165.0,9055.0,9165.0,9030.0,0,0,0,-0.0158412826027263
972,2015-03-17,-1.2521526994896703,34555.703509988256,34554.451357288766,9135.0,9280.0,9280.0,9135.0,1,0,0,-0.0158412826027263
973,2015-03-18,34367.869970182386,0.0,34367.869970182386,9180.0,9175.0,9190.0,9110.0,0,0,0,-0.01587706788033786
974,2015-03-19,34367.869970182386,0.0,34367.869970182386,9405.0,9385.0,9405.0,9350.0,0,0,0,-0.021190971430982797
975,2015-03-20,-1.2500298176164506,34367.86615452409,34366.616124706474,9335.0,9465.0,9465.0,9335.0,1,0,0,-0.021190971430982797
976,2015-03-23,34829.15967475821,0.0,34829.15967475821,9500.0,9365.0,9500.0,9365.0,0,0,0,-0.021226681391283458
977,2015-03-24,34829.15967475821,0.0,34829.15967475821,9370.0,9440.0,9440.0,9365.0,0,0,0,-0.008053278346817742
978,2015-03-25,34829.15967475821,0.0,34829.15967475821,9455.0,9295.0,9455.0,9295.0,0,0,0,-0.008053278346817742
979,2015-03-26,34829.15967475821,0.0,34829.15967475821,9350.0,9350.0,9350.0,9350.0,0,0,0,-0.008053278346817742
980,2015-03-27,34829.15967475821,0.0,34829.15967475821,9475.0,9405.0,9475.0,9405.0,0,0,0,-0.008053278346817742
981,2015-03-30,-1.2603252417902695,34829.15592244418,34827.89559720239,9315.0,9355.0,9365.0,9315.0,1,0,0,-0.008053278346817742
982,2015-03-31,-1.2722979264799505,35109.29518213867,35108.02288421219,9440.0,9485.0,9485.0,9400.0,1,0,0,-0.008089279720354102
983,2015-04-01,-1.2715106741597992,34865.89782021152,34864.62630953736,9410.0,9475.0,9500.0,9335.0,1,0,0,-0.00011115602774173755
984,2015-04-02,35748.82575381247,0.0,35748.82575381247,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.0070431761099054545
985,2015-04-03,-1.3042461875302251,35748.82457696828,35747.52033078075,9650.000000000002,9700.0,9710.0,9620.0,1,0,0,0.0
986,2015-04-06,-1.2855942723472253,35496.62172444184,35495.33613016949,9600.0,9620.0,9675.0,9600.0,1,0,0,-3.651652898206464e-05
987,2015-04-07,35923.82310285153,0.0,35923.82310285153,9780.0,9765.0,9810.0,9765.0,0,0,0,-0.007090851749611497
988,2015-04-08,-1.3068971484681242,35923.82155552291,35922.51465837444,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-1.3344473593097064,36737.83151175088,36736.49706439157,10055.0,10315.0,10315.0,10055.0,1,0,0,-3.642275136865194e-05
990,2015-04-10,36951.162472503085,0.0,36951.162472503085,10350.0,10385.0,10385.0,10270.0,0,0,0,0.0
991,2015-04-13,-1.3475274969168822,36951.16120387779,36949.81367638087,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,37437.023787743325,0.0,37437.023787743325,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,-3.650212962085719e-05
993,2015-04-15,-1.3662122566747712,37437.022995299645,37435.65678304297,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-1.3892575289792148,38131.39775205641,38130.00849452743,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.651478034431386e-05
995,2015-04-17,36629.30963344015,0.0,36629.30963344015,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-1.3303665598505177,36629.30524089307,36627.97487433322,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.039357422679375115
997,2015-04-21,37479.47817023653,0.0,37479.47817023653,11075.0,11055.0,11155.0,11055.0,0,0,0,-0.03939242815562943
998,2015-04-22,-1.36182976346754,37479.47675675676,37478.114926993294,11210.0,11160.0,11320.0,11120.0,1,0,0,-0.017060849183505065
999,2015-04-23,37526.58873972018,0.0,37526.58873972018,11295.0,11370.0,11370.0,11275.0,0,0,0,-0.017096601686508853
1000,2015-04-24,37526.58873972018,0.0,37526.58873972018,11460.0,11205.0,11460.0,11125.0,0,0,0,-0.015825324426399043
1001,2015-04-27,37526.58873972018,0.0,37526.58873972018,11270.0,11070.0,11285.0,11055.0,0,0,0,-0.015825324426399043
1002,2015-04-28,37526.58873972018,0.0,37526.58873972018,11215.0,11185.0,11215.0,11165.0,0,0,0,-0.015825324426399043
1003,2015-04-29,37526.58873972018,0.0,37526.58873972018,11240.0,11110.0,11240.0,10940.0,0,0,0,-0.015825324426399043
1004,2015-04-30,37526.58873972018,0.0,37526.58873972018,11095.0,11020.0,11110.0,11020.0,0,0,0,-0.015825324426399043
1005,2015-05-04,-1.3612602798166336,37526.58801292597,37525.22675264615,11055.0,11125.0,11125.0,11045.0,1,0,0,-0.015825324426399043
1006,2015-05-06,37581.23895053787,0.0,37581.23895053787,11135.0,11110.0,11135.0,11020.0,0,0,0,-0.01586104398503027
1007,2015-05-07,37581.23895053787,0.0,37581.23895053787,11045.0,10915.0,11055.0,10790.0,0,0,0,-0.014392064561651569
1008,2015-05-08,37581.23895053787,0.0,37581.23895053787,10915.0,10835.0,10915.0,10635.0,0,0,0,-0.014392064561651569
1009,2015-05-11,37581.23895053787,0.0,37581.23895053787,10900.0,10909.999999999998,11005.0,10885.0,0,0,0,-0.014392064561651569
1010,2015-05-12,37581.23895053787,0.0,37581.23895053787,10890.0,10970.0,10970.0,10875.0,0,0,0,-0.014392064561651569
1011,2015-05-13,-1.361049462131632,37581.23431345476,37579.87326399263,10970.0,11110.0,11140.0,10970.0,1,0,0,-0.014392064561651569
1012,2015-05-14,37471.24629053622,0.0,37471.24629053622,11005.0,10800.0,11005.0,10790.0,0,0,0,-0.014427881142847238
1013,2015-05-15,37471.24629053622,0.0,37471.24629053622,10830.0,10635.0,10830.0,10620.0,0,0,0,-0.01727673897806127
1014,2015-05-18,37471.24629053622,0.0,37471.24629053622,10645.0,10575.0,10645.0,10500.0,0,0,0,-0.01727673897806127
1015,2015-05-19,-1.3637094637815608,37471.24467508813,37469.88096562435,10500.0,10770.0,10770.0,10455.0,1,0,0,-0.01727673897806127
1016,2015-05-20,37657.60725574031,0.0,37657.60725574031,10655.0,10530.0,10655.0,10500.0,0,0,0,-0.017312546075037617
1017,2015-05-21,37657.60725574031,0.0,37657.60725574031,10610.0,10595.0,10610.0,10560.0,0,0,0,-0.012389224588159215
1018,2015-05-22,-1.3627442596916808,37657.602206227966,37656.239461968275,10900.0,10950.0,10955.0,10850.0,1,0,0,-0.012389224588159215
1019,2015-05-26,37672.08708878196,0.0,37672.08708878196,10940.0,10940.0,10940.0,10820.0,0,0,0,-0.012425096433617399
