,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
542,2013-06-13,32610.420569825474,0.0,32610.420569825474,18945.0,18850.0,18945.0,18720.0,0,0,0,-0.00724189140915087
543,2013-06-14,32610.420569825474,0.0,32610.420569825474,18925.0,18660.0,18925.0,18660.0,0,0,0,-0.00724189140915087
544,2013-06-17,32610.420569825474,0.0,32610.420569825474,18865.0,18775.0,18865.0,18775.0,0,0,0,-0.00724189140915087
545,2013-06-18,-1.1794301745248958,32610.413832560407,32609.234402385882,18770.0,19210.0,19210.0,18770.0,1,0,0,-0.00724189140915087
546,2013-06-19,-1.1999330026374082,33315.84210886014,33314.6421758575,19205.0,19240.0,19245.0,19180.0,1,0,0,-0.007278001870875193
547,2013-06-20,-1.1960393508925335,33096.588229192086,33095.39218984119,19080.0,19000.0,19165.0,19000.0,1,0,0,0.0
548,2013-06-21,32344.285658712313,0.0,32344.285658712313,18655.0,18605.0,18655.0,18505.0,0,0,0,-0.006581189882183226
549,2013-06-24,32344.285658712313,0.0,32344.285658712313,18580.0,18365.0,18580.0,18365.0,0,0,0,-0.029127028050398438
550,2013-06-25,-1.1743412876858201,32344.282100073226,32343.10775878554,18335.0,18475.0,18770.0,18335.0,1,0,0,-0.029127028050398438
551,2013-06-26,-1.1977251919088303,32817.42148889432,32816.22376370241,18670.0,18770.0,18770.0,18630.0,1,0,0,-0.029162384874000375
552,2013-06-27,-1.2117321686382638,33403.8501981938,33402.638466025164,19005.0,19330.0,19330.0,19005.0,1,0,0,-0.014960941484050755
553,2013-06-28,-1.2354778290828108,34214.65868684403,34213.423209014945,19480.0,19730.0,19745.0,19480.0,1,0,0,0.0
554,2013-07-01,-1.2338063758506905,34150.697725164755,34149.463918788904,19445.0,19610.0,19630.0,19410.0,1,0,0,0.0
555,2013-07-02,-1.222316546671209,33612.572439834024,33611.35012328735,19140.0,19120.0,19165.0,19105.0,1,0,0,-0.0018694209531535074
556,2013-07-03,-1.2233383049751865,33495.166262387116,33493.94292408214,19085.0,19010.0,19205.0,18925.0,1,0,0,-0.017597569294643133
557,2013-07-04,33421.685900441225,0.0,33421.685900441225,19055.0,19055.0,19055.0,19055.0,0,0,0,-0.021029181457154728
558,2013-07-05,33421.685900441225,0.0,33421.685900441225,19250.0,19235.0,19250.0,19225.0,0,0,0,-0.0231411310039594
559,2013-07-08,-1.21409955877607,33421.67990114718,33420.465801588405,19185.0,18985.0,19245.0,18955.0,1,0,0,-0.0231411310039594
560,2013-07-09,33519.37582355941,0.0,33519.37582355941,19250.0,19065.0,19250.0,19065.0,0,0,0,-0.023176792412213303
561,2013-07-10,33519.37582355941,0.0,33519.37582355941,19295.0,19110.0,19295.0,19110.0,0,0,0,-0.02028582118823652
562,2013-07-11,-1.2141764405896538,33519.37141249695,33518.15723605636,19400.0,19490.0,19490.0,19400.0,1,0,0,-0.02028582118823652
563,2013-07-12,33412.70719319885,0.0,33412.70719319885,19395.0,18970.0,19395.0,18970.0,0,0,0,-0.020321438422314608
564,2013-07-15,33412.70719319885,0.0,33412.70719319885,18965.0,18975.0,18975.0,18905.0,0,0,0,-0.023403563301000435
565,2013-07-16,33412.70719319885,0.0,33412.70719319885,19060.0,19035.0,19070.0,19005.0,0,0,0,-0.023403563301000435
566,2013-07-17,-1.2128068011516007,33412.70169270197,33411.48888590082,19005.0,19290.0,19330.0,18975.0,1,0,0,-0.023403563301000435
567,2013-07-18,33873.11360664444,0.0,33873.11360664444,19285.0,19250.0,19285.0,19250.0,0,0,0,-0.02343917234516369
568,2013-07-19,-1.2363933555607218,33873.11265047596,33871.8762571204,19365.0,19500.0,19500.0,19355.0,1,0,0,-0.009946669185702493
569,2013-07-22,33939.69655844583,0.0,33939.69655844583,19415.0,19360.0,19415.0,19360.0,0,0,0,-0.009982834801650358
570,2013-07-23,33939.69655844583,0.0,33939.69655844583,19460.0,19350.0,19465.0,19350.0,0,0,0,-0.008000563080077598
571,2013-07-24,-1.2334415541699855,33939.694845984865,33938.461404430695,19435.0,19555.0,19555.0,19415.0,1,0,0,-0.008000563080077598
572,2013-07-25,-1.2361139402200934,33888.41177544545,33887.17566150523,19440.0,19600.0,19605.0,19350.0,1,0,0,-0.008036664525045267
573,2013-07-26,-1.2418230157200014,34267.56947815475,34266.32765513903,19665.0,19615.0,19705.0,19610.0,1,0,0,-0.009535659308822182
574,2013-07-29,-1.2452203607026604,34331.19645960459,34329.951239243885,19730.0,19755.0,19765.0,19730.0,1,0,0,0.0
575,2013-07-30,-1.2534241726680193,34595.56470588235,34594.311281709684,19900.0,20250.0,20250.0,19900.0,1,0,0,0.0
576,2013-07-31,35384.027469797846,0.0,35384.027469797846,20355.0,20270.0,20355.0,20130.0,0,0,0,0.0
577,2013-08-01,35384.027469797846,0.0,35384.027469797846,20025.0,19990.0,20085.0,19990.0,0,0,0,0.0
578,2013-08-02,35384.027469797846,0.0,35384.027469797846,20175.0,19900.0,20175.0,19900.0,0,0,0,0.0
579,2013-08-05,35384.027469797846,0.0,35384.027469797846,19980.0,19840.0,19980.0,19840.0,0,0,0,0.0
580,2013-08-06,-1.2825302021519747,35384.0201493776,35382.737619175445,19840.0,19900.0,19900.0,19840.0,1,0,0,0.0
581,2013-08-07,35137.63958587756,0.0,35137.63958587756,19745.0,19500.0,19745.0,19500.0,0,0,0,-3.645290586273558e-05
582,2013-08-08,-1.2804141224405612,35137.63952086893,35136.35910674649,19450.0,19520.0,19625.0,19450.0,1,0,0,-0.006963251544233997
583,2013-08-09,35056.79347058682,0.0,35056.79347058682,19480.0,19320.0,19480.0,19295.0,0,0,0,-0.0069994395992021025
584,2013-08-12,-1.2665294131802511,35056.7843204784,35055.51779106522,19355.0,19440.0,19440.0,19330.0,1,0,0,-0.0092480710255592
585,2013-08-13,-1.2711019497946836,35062.36738589212,35061.09628394232,19415.0,19540.0,19540.0,19415.0,1,0,0,-0.009284123437136322
586,2013-08-14,-1.296225262201915,35524.65284842568,35523.356623163476,19680.0,19805.0,19805.0,19665.0,1,0,0,-0.009126467758119448
587,2013-08-16,-1.2953566004143795,35558.16259873078,35556.86724213036,19700.0,19910.0,19935.0,19700.0,1,0,0,0.0
588,2013-08-19,-1.2848795566678746,35484.290136685384,35483.005257128716,19665.0,19700.0,19700.0,19665.0,1,0,0,0.0
589,2013-08-20,35535.844966405224,0.0,35535.844966405224,19695.0,19475.0,19695.0,19475.0,0,0,0,-0.002077291694419313
590,2013-08-21,35535.844966405224,0.0,35535.844966405224,19475.0,19475.0,19475.0,19475.0,0,0,0,-0.000591229693605593
591,2013-08-22,35535.844966405224,0.0,35535.844966405224,19370.0,19350.0,19370.0,19350.0,0,0,0,-0.000591229693605593
592,2013-08-23,35535.844966405224,0.0,35535.844966405224,19490.0,19440.0,19490.0,19440.0,0,0,0,-0.000591229693605593
593,2013-08-26,-1.2850335947732674,35535.83939956065,35534.55436596588,19750.0,19775.0,19775.0,19750.0,1,0,0,-0.000591229693605593
594,2013-08-27,-1.2997075402381597,35784.95344642421,35783.65373888397,19905.0,19950.0,20000.0,19905.0,1,0,0,-0.0006275264919302557
595,2013-08-28,-1.2791225506734918,35332.916053209665,35331.63693065899,19655.0,19975.0,20050.0,19655.0,1,0,0,0.0
596,2013-08-29,-1.3230377356594545,36399.91127654382,36398.58823880816,20250.0,20370.0,20380.0,20195.0,1,0,0,-0.01263193556262815
597,2013-08-30,-1.323161060732673,36585.99081498658,36584.66765392585,20355.0,20605.0,20615.0,20275.0,1,0,0,0.0
598,2013-09-02,-1.3390612064977176,36885.93340102514,36884.59433981864,20540.0,20465.0,20620.0,20345.0,1,0,0,0.0
599,2013-09-03,37010.60089375062,0.0,37010.60089375062,20635.0,20465.0,20635.0,20405.0,0,0,0,0.0
600,2013-09-04,-1.339106249382894,37010.59496704906,37009.255860799676,20485.0,20625.0,20635.0,20430.0,1,0,0,0.0
601,2013-09-05,-1.3371442611387465,37081.723534781544,37080.386390520405,20595.0,20695.0,20825.0,20595.0,1,0,0,-3.634182959646007e-05
602,2013-09-06,-1.3636410747712944,37481.112316329025,37479.74867525425,20835.0,20920.0,21039.999999999996,20780.0,1,0,0,0.0
603,2013-09-09,-1.37266724024812,37667.26527385892,37665.89260661867,20940.0,20835.0,21079.999999999996,20830.0,1,0,0,0.0
604,2013-09-10,-1.3774832070121192,37751.69224701,37750.31476380299,21004.999999999996,20970.0,21220.000000000004,20935.0,1,0,0,0.0
605,2013-09-11,37994.77180171418,0.0,37994.77180171418,21175.000000000004,21069.999999999996,21190.000000000004,20990.0,0,0,0,0.0
606,2013-09-12,37994.77180171418,0.0,37994.77180171418,21225.000000000004,20995.0,21225.000000000004,20995.0,0,0,0,0.0
607,2013-09-13,37994.77180171418,0.0,37994.77180171418,21054.999999999996,20975.0,21074.999999999996,20975.0,0,0,0,0.0
608,2013-09-16,-1.3781982858199626,37994.7685701733,37993.39037188748,21255.0,21350.0,21445.0,21210.000000000004,1,0,0,0.0
609,2013-09-17,38449.09228060572,0.0,38449.09228060572,21535.0,21340.0,21535.0,21240.000000000004,0,0,0,-3.6358418834882703e-05
610,2013-09-23,-1.3977193942773738,38449.0869138394,38447.68919444512,21195.000000000004,21360.0,21570.0,21165.000000000004,1,0,0,0.0
611,2013-09-24,38738.032303163185,0.0,38738.032303163185,21445.0,21320.0,21445.0,21320.0,0,0,0,-3.6492049028382085e-05
612,2013-09-25,38738.032303163185,0.0,38738.032303163185,21305.0,21300.0,21305.0,21290.0,0,0,0,0.0
613,2013-09-26,-1.4076968368171947,38738.025163290215,38736.6174664534,21165.000000000004,21215.000000000004,21285.0,21109.999999999996,1,0,0,0.0
614,2013-09-27,-1.4078798549380735,39065.482257017335,39064.0743771624,21350.0,21360.0,21380.0,21350.0,1,0,0,-3.652319505325645e-05
615,2013-09-30,-1.4026809885981493,38721.67199414206,38720.26931315346,21180.000000000004,21150.000000000004,21205.000000000004,21135.000000000004,1,0,0,0.0
616,2013-10-01,-1.404565523225756,38664.015014644865,38662.61044912164,21150.000000000004,21310.0,21345.0,21150.000000000004,1,0,0,-0.00880105492042402
617,2013-10-02,39193.73094282168,0.0,39193.73094282168,21455.0,20960.0,21455.0,20910.0,0,0,0,-0.0102770623505535
618,2013-10-04,39193.73094282168,0.0,39193.73094282168,20915.0,20910.0,20915.0,20800.0,0,0,0,0.0
619,2013-10-07,39193.73094282168,0.0,39193.73094282168,20835.0,20745.0,20840.0,20745.0,0,0,0,0.0
620,2013-10-08,-1.4290571783203632,39193.72853112033,39192.29947394201,20645.0,20920.0,20925.0,20645.0,1,0,0,0.0
621,2013-10-10,40495.26074026433,0.0,40495.26074026433,21360.0,21295.0,21360.0,21230.000000000004,0,0,0,-3.652290417978748e-05
622,2013-10-11,-1.469259735669766,40495.26067171101,40493.79141197534,21350.0,21500.0,21500.0,21350.0,1,0,0,0.0
623,2013-10-14,40494.210752639614,0.0,40494.210752639614,21390.0,21265.0,21390.0,21240.000000000004,0,0,0,-3.6283956742919154e-05
624,2013-10-15,-1.4692473603863618,40494.20875762753,40492.73951026714,21500.0,21485.0,21710.0,21455.0,1,0,0,-2.5928654502414552e-05
625,2013-10-16,-1.4630136259656865,40350.30235879912,40348.83934517315,21470.0,21500.0,21555.0,21470.0,1,0,0,-6.22598780968731e-05
626,2013-10-17,-1.4725051328496193,40772.75773980961,40771.28523467676,21710.0,21490.0,21800.0,21490.0,1,0,0,-0.0036157662011444577
627,2013-10-18,40506.88195439608,0.0,40506.88195439608,21570.0,21360.0,21590.0,21250.000000000004,0,0,0,0.0
628,2013-10-21,40506.88195439608,0.0,40506.88195439608,21545.0,21610.0,21610.0,21445.0,0,0,0,-0.006485036681056186
629,2013-10-22,-1.4680456039204728,40506.87930680986,40505.41126120594,21585.0,21600.0,21620.0,21535.0,1,0,0,-0.006485036681056186
630,2013-10-23,40635.11339435295,0.0,40635.11339435295,21685.0,21525.0,21685.0,21525.0,0,0,0,-0.006521108469857374
631,2013-10-24,40635.11339435295,0.0,40635.11339435295,21440.0,21305.0,21440.0,21305.0,0,0,0,-0.003339895702085819
632,2013-10-25,-1.4766056470471085,40635.10782426166,40633.63121861461,21285.0,21395.0,21395.0,21255.0,1,0,0,-0.003339895702085819
633,2013-10-28,-1.5088764156753314,41707.74392433488,41706.2350479192,21890.0,21730.0,21910.0,21715.0,1,0,0,-0.0033762491241035066
634,2013-10-29,-1.4951226847770158,41125.74824993898,41124.253127254204,21595.0,21580.0,21675.0,21430.0,1,0,0,0.0
635,2013-10-30,41118.00700727558,0.0,41118.00700727558,21645.0,21620.0,21645.0,21450.0,0,0,0,-0.013954314504685436
636,2013-10-31,41118.00700727558,0.0,41118.00700727558,21570.0,21445.0,21620.0,21440.0,0,0,0,-0.01410407916149155
637,2013-11-01,41118.00700727558,0.0,41118.00700727558,21565.0,21290.0,21565.0,21290.0,0,0,0,-0.01410407916149155
638,2013-11-04,41118.00700727558,0.0,41118.00700727558,21305.0,21250.000000000004,21305.0,21165.000000000004,0,0,0,-0.01410407916149155
639,2013-11-05,41118.00700727558,0.0,41118.00700727558,21395.0,21330.0,21395.0,21330.0,0,0,0,-0.01410407916149155
640,2013-11-06,-1.4929927244229475,41118.002894557,41116.50990183258,21405.0,21585.0,21630.0,21395.0,1,0,0,-0.01410407916149155
641,2013-11-07,-1.5033283817319898,41595.748516475476,41594.245188093744,21675.0,21460.0,21690.0,21460.0,1,0,0,-0.014139975603385159
642,2013-11-08,41327.946493214935,0.0,41327.946493214935,21540.0,21530.0,21540.0,21530.0,0,0,0,-0.0026852066530768264
643,2013-11-11,-1.5035067850622,41327.94103978521,41326.43753300015,21360.0,21260.0,21375.0,21245.000000000004,1,0,0,-0.009070311771600236
644,2013-11-12,41531.9234256161,0.0,41531.9234256161,21470.0,21355.0,21470.0,21330.0,0,0,0,-0.009106492458086363
645,2013-11-13,41531.9234256161,0.0,41531.9234256161,21145.000000000004,20945.0,21155.000000000004,20945.0,0,0,0,-0.004179509900685692
646,2013-11-14,-1.5065743839004426,41531.9168171833,41530.4102427994,21009.999999999996,21009.999999999996,21109.999999999996,20905.0,1,0,0,-0.004179509900685692
647,2013-11-15,-1.5040775181478239,41450.04986111789,41448.545783599744,21029.999999999996,21300.0,21440.0,21029.999999999996,1,0,0,-0.004215791833470105
648,2013-11-18,-1.5327198177328683,42113.194239687575,42111.66151986984,21400.0,21435.0,21495.0,21400.0,1,0,0,-0.006178674819805278
649,2013-11-19,-1.5369402959477156,42297.0708738101,42295.533933514154,21495.0,21830.0,21995.0,21480.0,1,0,0,0.0
650,2013-11-20,43140.10188707727,0.0,43140.10188707727,21925.0,21650.0,21925.0,21535.0,0,0,0,0.0
651,2013-11-21,43140.10188707727,0.0,43140.10188707727,21460.0,21305.0,21500.0,21305.0,0,0,0,0.0
652,2013-11-22,43140.10188707727,0.0,43140.10188707727,21560.0,21395.0,21560.0,21395.0,0,0,0,0.0
653,2013-11-25,43140.10188707727,0.0,43140.10188707727,21640.0,21475.0,21650.0,21455.0,0,0,0,0.0
654,2013-11-26,-1.5681129227305064,43140.100627532345,43138.532514609615,21275.0,21450.0,21450.0,21275.0,1,0,0,0.0
655,2013-11-27,-1.5749155414814595,43469.637027093,43468.06211155152,21495.0,21450.0,21540.0,21450.0,1,0,0,-3.637850628542722e-05
656,2013-11-28,44022.59606876279,0.0,44022.59606876279,21770.0,21535.0,21770.0,21525.0,0,0,0,0.0
657,2013-11-29,44022.59606876279,0.0,44022.59606876279,21645.0,21525.0,21675.0,21470.0,0,0,0,0.0
658,2013-12-02,44022.59606876279,0.0,44022.59606876279,21560.0,21415.0,21605.0,21415.0,0,0,0,0.0
659,2013-12-03,44022.59606876279,0.0,44022.59606876279,21240.000000000004,20875.0,21240.000000000004,20875.0,0,0,0,0.0
660,2013-12-04,44022.59606876279,0.0,44022.59606876279,20845.0,20710.0,20845.0,20590.0,0,0,0,0.0
661,2013-12-05,-1.5939312372138374,44022.58966121553,44020.99572997831,20510.0,20560.0,20590.0,20440.0,1,0,0,0.0
662,2013-12-06,43834.426859492894,0.0,43834.426859492894,20500.0,20385.0,20505.0,20375.0,0,0,0,-3.6352667206996195e-05
663,2013-12-09,43834.426859492894,0.0,43834.426859492894,20540.0,20540.0,20540.0,20540.0,0,0,0,-0.004274377843959404
664,2013-12-10,43834.426859492894,0.0,43834.426859492894,20675.0,20500.0,20675.0,20395.0,0,0,0,-0.004274377843959404
665,2013-12-11,43834.426859492894,0.0,43834.426859492894,20390.0,20355.0,20410.0,20355.0,0,0,0,-0.004274377843959404
666,2013-12-12,43834.426859492894,0.0,43834.426859492894,20335.0,20250.0,20335.0,20165.0,0,0,0,-0.004274377843959404
667,2013-12-13,43834.426859492894,0.0,43834.426859492894,20300.0,20300.0,20300.0,20300.0,0,0,0,-0.004274377843959404
668,2013-12-16,43834.426859492894,0.0,43834.426859492894,20270.0,20130.0,20270.0,20130.0,0,0,0,-0.004274377843959404
669,2013-12-17,-1.5931405071023619,43834.42476348548,43832.831622978374,20250.0,20185.0,20310.0,20185.0,1,0,0,-0.004274377843959404
670,2013-12-18,-1.5812591891881311,43675.70478203564,43674.12352284645,20220.0,20245.0,20245.0,20205.0,1,0,0,-0.004310614610006292
671,2013-12-19,43080.199871325385,0.0,43080.199871325385,19965.0,19835.0,19965.0,19795.0,0,0,0,-0.007915765471259991
672,2013-12-20,43080.199871325385,0.0,43080.199871325385,19975.0,19975.0,19975.0,19975.0,0,0,0,-0.021407101843003335
673,2013-12-23,43080.199871325385,0.0,43080.199871325385,20200.0,20140.0,20200.0,20140.0,0,0,0,-0.021407101843003335
674,2013-12-24,-1.5601286746168626,43080.19069465462,43078.630565980005,20120.0,20315.0,20315.0,20080.0,1,0,0,-0.021407101843003335
675,2013-12-26,43445.000007017734,0.0,43445.000007017734,20310.0,20200.0,20310.0,20200.0,0,0,0,-0.021442749566797918
676,2013-12-27,-1.5799929822678678,43444.996703929704,43443.41671094744,20400.0,20515.0,20600.0,20400.0,1,0,0,-0.0131204452559512
677,2013-12-30,-1.6016780275458586,44062.66523065658,44061.063552629035,20725.0,20970.0,20970.0,20665.0,1,0,0,-0.013156410787557382
678,2014-01-02,44707.885602528615,0.0,44707.885602528615,21029.999999999996,20100.0,21029.999999999996,20100.0,0,0,0,0.0
679,2014-01-03,44707.885602528615,0.0,44707.885602528615,20075.0,19990.0,20100.0,19980.0,0,0,0,0.0
680,2014-01-06,-1.6243974713870557,44707.88081913595,44706.25642166456,20025.0,20080.0,20080.0,20025.0,1,0,0,0.0
681,2014-01-07,-1.6290463932382409,44852.87709055406,44851.24804416082,20120.0,20270.0,20350.0,20120.0,1,0,0,-3.644057065316616e-05
682,2014-01-08,-1.6463548622195958,45183.992067366366,45182.345712504146,20270.0,20400.0,20400.0,20270.0,1,0,0,0.0
683,2014-01-09,45403.60374921347,0.0,45403.60374921347,20370.0,20055.0,20370.0,20055.0,0,0,0,0.0
684,2014-01-10,45403.60374921347,0.0,45403.60374921347,22995.0,19920.0,22995.0,19920.0,0,0,0,0.0
685,2014-01-13,45403.60374921347,0.0,45403.60374921347,20320.0,20275.0,20320.0,20275.0,0,0,0,0.0
686,2014-01-14,-1.6462507865289808,45403.596960214796,45401.95070942827,20255.0,20205.0,20540.0,20205.0,1,0,0,0.0
687,2014-01-15,45750.86209515072,0.0,45750.86209515072,20425.0,20310.0,20425.0,20305.0,0,0,0,-3.6407677996980775e-05
688,2014-01-16,-1.657904849278566,45750.85390676105,45749.19600191177,20325.0,20405.0,20445.0,20285.0,1,0,0,0.0
689,2014-01-17,45790.22200782419,0.0,45790.22200782419,20380.0,20385.0,20385.0,20380.0,0,0,0,-3.641665233508545e-05
690,2014-01-20,45790.22200782419,0.0,45790.22200782419,20345.0,20315.0,20345.0,20315.0,0,0,0,0.0
691,2014-01-21,45790.22200782419,0.0,45790.22200782419,20580.0,20580.0,20580.0,20580.0,0,0,0,0.0
692,2014-01-22,-1.6579921758093406,45790.2143861362,45788.55639396039,20605.0,20685.0,20685.0,20580.0,1,0,0,0.0
693,2014-01-23,46131.3316919806,0.0,46131.3316919806,20760.0,20535.0,20760.0,20520.0,0,0,0,-3.637488072266775e-05
694,2014-01-24,-1.6783080193999922,46131.32731754943,46129.64900953003,20210.0,20150.0,20355.0,20100.0,1,0,0,0.0
695,2014-01-27,46191.65358306399,0.0,46191.65358306399,20310.0,20235.0,20310.0,20195.0,0,0,0,-3.6475913199406196e-05
696,2014-01-28,-1.6764169360103551,46191.65091286307,46189.97449592706,20595.0,20700.0,20700.0,20595.0,1,0,0,0.0
697,2014-01-29,46614.82759927324,0.0,46614.82759927324,20820.0,20820.0,20820.0,20820.0,0,0,0,-3.6350444434965015e-05
698,2014-02-03,46614.82759927324,0.0,46614.82759927324,20650.0,20650.0,20650.0,20650.0,0,0,0,0.0
699,2014-02-04,-1.6924007267589332,46614.82434464242,46613.13194391566,20465.0,20345.0,20520.0,20345.0,1,0,0,0.0
700,2014-02-05,47066.97532390827,0.0,47066.97532390827,20665.0,20665.0,20665.0,20665.0,0,0,0,-3.637587962690534e-05
701,2014-02-06,-1.714676091731235,47066.972489626554,47065.25781353482,20655.0,20645.0,20685.0,20595.0,1,0,0,0.0
702,2014-02-07,-1.697551677505544,46983.78471369295,46982.08716201544,20620.0,20785.0,20825.0,20600.0,1,0,0,-3.649077429829213e-05
703,2014-02-10,47349.16753170178,0.0,47349.16753170178,20800.0,20800.0,20800.0,20800.0,0,0,0,-0.0018035610172236422
704,2014-02-11,-1.72246829821961,47349.16372223578,47347.44125393756,20745.0,20800.0,20805.0,20745.0,1,0,0,0.0
705,2014-02-12,-1.6983627122244798,46661.00920185502,46659.310839142796,20445.0,20620.0,20705.0,20445.0,1,0,0,-3.645846071235427e-05
706,2014-02-13,-1.70313949156116,46954.28935806688,46952.58621857532,20575.0,20565.0,20640.0,20540.0,1,0,0,-0.014569563278955281
707,2014-02-14,-1.710219452426827,47224.71222357823,47223.0020041258,20695.0,20730.0,20730.0,20685.0,1,0,0,-0.008375676570468418
708,2014-02-17,-1.7219576035859063,47596.451750061016,47594.72979245743,20870.0,20690.0,20900.0,20620.0,1,0,0,-0.002664577523807676
709,2014-02-18,47118.714827369746,0.0,47118.714827369746,20665.0,20630.0,20670.0,20490.0,0,0,0,0.0
710,2014-02-19,-1.7151726302545285,47118.710879912134,47116.99570728188,20355.0,20440.0,20445.0,20340.0,1,0,0,-0.010001421736469677
711,2014-02-20,-1.7148922182095703,47213.39941908714,47211.68452686893,20450.0,20440.0,20460.0,20440.0,1,0,0,-0.010037541703856035
712,2014-02-21,-1.7260697309466195,47626.58008298755,47624.854013256605,20635.0,20800.0,20800.0,20635.0,1,0,0,-0.008048060515498608
713,2014-02-24,47812.34617172083,0.0,47812.34617172083,20720.0,20525.0,20720.0,20525.0,0,0,0,0.0
714,2014-02-25,47812.34617172083,0.0,47812.34617172083,20805.0,20775.0,20810.0,20775.0,0,0,0,0.0
715,2014-02-26,-1.7338282791752135,47812.3384979253,47810.60466964613,20930.0,21094.999999999996,21094.999999999996,20920.0,1,0,0,0.0
716,2014-02-27,-1.7497515264549293,48176.474976324134,48174.72522479768,21099.999999999996,21240.000000000004,21240.000000000004,21084.999999999996,1,0,0,-3.642368999096336e-05
717,2014-02-28,-1.7513363355465117,48371.570532096666,48369.81919576112,21190.000000000004,21340.0,21340.0,21145.000000000004,1,0,0,0.0
718,2014-03-03,-1.7523902041866677,48220.85592750794,48219.10353730375,21130.000000000004,21240.000000000004,21240.000000000004,21119.999999999996,1,0,0,0.0
719,2014-03-04,-1.7426821714252583,47969.90584525262,47968.1631630812,21034.999999999996,21104.999999999996,21104.999999999996,21014.999999999996,1,0,0,-0.003115902870080929
720,2014-03-05,-1.7550191820555483,48210.38239394679,48208.627374764736,21145.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,1,0,0,-0.008303856399676634
721,2014-03-06,48284.36754883334,0.0,48284.36754883334,21185.000000000004,21119.999999999996,21185.000000000004,21119.999999999996,0,0,0,-0.0033324875651077526
722,2014-03-07,48284.36754883334,0.0,48284.36754883334,21185.000000000004,20975.0,21185.000000000004,20960.0,0,0,0,-0.0017666315142081215
723,2014-03-10,48284.36754883334,0.0,48284.36754883334,20895.0,20800.0,20895.0,20760.0,0,0,0,-0.0017666315142081215
724,2014-03-11,48284.36754883334,0.0,48284.36754883334,20900.0,20845.0,20900.0,20805.0,0,0,0,-0.0017666315142081215
725,2014-03-12,48284.36754883334,0.0,48284.36754883334,21014.999999999996,20880.0,21024.999999999996,20870.0,0,0,0,-0.0017666315142081215
726,2014-03-13,-1.752451166663377,48284.36177983891,48282.609328672246,20685.0,20610.0,20815.0,20565.0,1,0,0,-0.0017666315142081215
727,2014-03-14,-1.7085102676428505,47189.57222162558,47187.86371135794,20260.0,20425.0,20425.0,20260.0,1,0,0,-0.0018029810435288168
728,2014-03-17,48357.937625279454,0.0,48357.937625279454,20800.0,20800.0,20800.0,20800.0,0,0,0,-0.024435805302881128
729,2014-03-18,-1.7623747205434483,48357.937344398335,48356.17496967779,20825.0,20860.0,20980.0,20755.0,1,0,0,-0.00024564016734442064
730,2014-03-19,48633.05797270493,0.0,48633.05797270493,20945.0,20910.0,20945.0,20860.0,0,0,0,-0.0002820813951796611
731,2014-03-20,-1.7620272950662184,48633.05200732243,48631.289980027366,20635.0,20675.0,20675.0,20620.0,1,0,0,0.0
732,2014-03-21,-1.7803477629931876,49087.337074688796,49085.5567269258,20855.0,20945.0,20980.0,20835.0,1,0,0,-3.6353722164859816e-05
733,2014-03-24,-1.7869654018068104,49261.430526726865,49259.64356132506,20935.0,20925.0,20955.0,20845.0,1,0,0,0.0
734,2014-03-25,-1.7815463307488244,49102.588623871125,49100.807077540376,20875.0,20950.0,20960.0,20840.0,1,0,0,0.0
735,2014-03-26,-1.8201832434569951,49904.75965682207,49902.93947357861,21245.000000000004,21275.0,21340.0,21180.000000000004,1,0,0,-0.003224474890626055
736,2014-03-27,-1.8269904468033928,50263.846822553096,50262.01983210629,21410.0,21425.0,21440.0,21410.0,1,0,0,0.0
737,2014-03-28,-1.8222495109948795,50284.81187210154,50282.98962259055,21440.0,21620.0,21650.0,21385.0,1,0,0,0.0
738,2014-03-31,-1.851837523157883,51043.37423871126,51041.5224011881,21765.0,21835.0,21835.0,21490.0,1,0,0,0.0
739,2014-04-01,-1.8352005592023488,50661.209951183795,50659.37475062459,21620.0,21725.0,21725.0,21560.0,1,0,0,0.0
740,2014-04-02,51060.191438149595,0.0,51060.191438149595,21875.0,21780.0,21875.0,21740.0,0,0,0,-0.007486995539823711
741,2014-04-03,-1.8585618504075683,51060.19141200879,51058.33285015838,21790.0,21555.0,21890.0,21540.0,1,0,0,0.0
742,2014-04-04,50950.05664649442,0.0,50950.05664649442,21785.0,21690.0,21785.0,21670.0,0,0,0,-3.6399941693614236e-05
743,2014-04-07,-1.8533535055830725,50950.053192824016,50948.19983931843,21595.0,21410.0,21660.0,21410.0,1,0,0,-0.00215696002214531
744,2014-04-08,-1.8258095874844003,50382.195286307055,50380.36947671957,21390.0,21640.0,21710.0,21380.0,1,0,0,-0.002193325087055741
745,2014-04-09,-1.8440086711780168,50788.47395460092,50786.629945929744,21620.0,21380.0,21710.0,21295.0,1,0,0,-0.013314128723028965
746,2014-04-10,50507.631108532645,0.0,50507.631108532645,21505.0,21400.0,21515.0,21160.000000000004,0,0,0,-0.005357627625646929
747,2014-04-11,-1.8388914673560066,50507.629425433246,50505.79053396589,21200.000000000004,21265.0,21365.0,21200.000000000004,1,0,0,-0.010821744181791396
748,2014-04-14,-1.8364254996995442,50400.82306077618,50398.98663527648,21260.0,21490.0,21490.0,21260.0,1,0,0,-0.010857791335452865
