,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
49,2017-06-14,-0.40085962915873097,11380.527869459327,11380.127009830168,11595.0,11635.0,11635.0,11570.0,1,0,0,-0.0017881862496056484
50,2017-06-15,-0.4151394409364002,11385.094702873843,11384.679563432906,11635.0,11580.0,11720.0,11555.0,1,0,0,-0.0018243351147370157
51,2017-06-16,11323.14923527225,0.0,11323.14923527225,11580.0,11575.0,11580.0,11529.999999999998,0,0,0,-0.0014250207472072405
52,2017-06-19,11323.14923527225,0.0,11323.14923527225,11550.0,11465.0,11550.0,11465.0,0,0,0,-0.0068219795130732026
53,2017-06-20,11323.14923527225,0.0,11323.14923527225,11450.000000000002,11379.999999999998,11450.000000000002,11379.999999999998,0,0,0,-0.0068219795130732026
54,2017-06-21,-0.41076472774875583,11323.148446176327,11322.737681448578,11340.0,11350.0,11410.0,11280.0,1,0,0,-0.0068219795130732026
55,2017-06-22,-0.4058287340649258,11266.511852898198,11266.106024164133,11304.999999999998,11325.0,11325.0,11304.999999999998,1,0,0,-0.006858077793103459
56,2017-06-23,11337.334167384388,0.0,11337.334167384388,11395.0,11370.000000000002,11395.0,11335.0,0,0,0,-0.011825363493397082
57,2017-06-26,11337.334167384388,0.0,11337.334167384388,11370.000000000002,11280.0,11370.000000000002,11280.0,0,0,0,-0.005577788298849123
58,2017-06-27,11337.334167384388,0.0,11337.334167384388,11400.0,11360.0,11400.0,11360.0,0,0,0,-0.005577788298849123
59,2017-06-28,11337.334167384388,0.0,11337.334167384388,11360.0,11360.0,11360.0,11360.0,0,0,0,-0.005577788298849123
60,2017-06-29,11337.334167384388,0.0,11337.334167384388,11215.000000000002,11200.0,11215.000000000002,11140.000000000002,0,0,0,-0.005577788298849123
61,2017-06-30,-0.405832615611871,11337.32700194837,11336.921169332758,11200.0,11280.0,11280.0,11200.0,1,0,0,-0.005577788298849123
62,2017-07-03,-0.4152464940343634,11394.591173891868,11394.175927397833,11280.0,11310.0,11315.0,11270.0,1,0,0,-0.005614013255251277
63,2017-07-04,11398.811819988829,0.0,11398.811819988829,11285.0,11149.999999999998,11285.0,11149.999999999998,0,0,0,-0.0005920740317184555
64,2017-07-05,11398.811819988829,0.0,11398.811819988829,11085.0,11065.000000000002,11085.0,11055.0,0,0,0,-0.00018544982046349613
65,2017-07-06,11398.811819988829,0.0,11398.811819988829,11010.0,11010.0,11010.0,11010.0,0,0,0,-0.00018544982046349613
66,2017-07-07,11398.811819988829,0.0,11398.811819988829,10910.000000000002,10910.000000000002,10910.000000000002,10910.000000000002,0,0,0,-0.00018544982046349613
67,2017-07-10,11398.811819988829,0.0,11398.811819988829,10810.0,10735.0,10810.0,10700.0,0,0,0,-0.00018544982046349613
68,2017-07-11,11398.811819988829,0.0,11398.811819988829,10820.0,10775.0,10820.0,10775.0,0,0,0,-0.00018544982046349613
69,2017-07-12,11398.811819988829,0.0,11398.811819988829,10769.999999999998,10735.0,10769.999999999998,10735.0,0,0,0,-0.00018544982046349613
70,2017-07-13,-0.40818001117077074,11398.809925962007,11398.401745950836,10764.999999999998,10730.0,10780.0,10730.0,1,0,0,-0.00018544982046349613
71,2017-07-14,-0.41042464058773476,11333.985356064297,11333.57493142371,10715.0,10815.0,10815.0,10715.0,1,0,0,-0.00022141830527670986
72,2017-07-17,11433.020014563745,0.0,11433.020014563745,10820.0,10805.0,10820.0,10740.0,0,0,0,-0.005907519052404845
73,2017-07-18,-0.409985436255738,11433.018727715538,11432.608742279283,10805.0,10835.000000000002,10835.000000000002,10805.0,1,0,0,0.0
74,2017-07-19,11570.494495380304,0.0,11570.494495380304,10960.0,10945.0,10960.0,10945.0,0,0,0,-3.5972322618007986e-05
75,2017-07-20,11570.494495380304,0.0,11570.494495380304,11065.000000000002,10940.0,11065.000000000002,10935.0,0,0,0,0.0
76,2017-07-21,11570.494495380304,0.0,11570.494495380304,10945.0,10844.999999999998,10945.0,10805.0,0,0,0,0.0
77,2017-07-24,11570.494495380304,0.0,11570.494495380304,10925.0,10910.000000000002,10950.0,10895.0,0,0,0,0.0
78,2017-07-25,-0.4155046196956391,11570.487413541161,11570.071908921465,10965.0,10975.0,10975.0,10900.0,1,0,0,0.0
79,2017-07-26,11707.76621542517,0.0,11707.76621542517,11105.0,11095.0,11110.0,11074.999999999998,0,0,0,-3.65227656439035e-05
80,2017-07-27,-0.4137845748300606,11707.758043838287,11707.344259263456,11115.0,11090.0,11130.0,11090.0,1,0,0,0.0
81,2017-07-28,-0.4247838029295963,11671.13209936678,11670.70731556385,11090.0,11180.0,11205.0,11090.0,1,0,0,-3.604070613895736e-05
82,2017-07-31,-0.41571271833163337,11604.552201656112,11604.13648893778,11035.0,10955.0,11115.0,10915.000000000002,1,0,0,-0.0031653262611696623
83,2017-08-01,-0.41511547791742487,11403.913405747684,11403.498290269767,10844.999999999998,10935.0,11020.0,10844.999999999998,1,0,0,-0.008851366228243977
84,2017-08-02,11459.676277352664,0.0,11459.676277352664,10935.0,10930.0,10935.0,10930.0,0,0,0,-0.025988554909349468
85,2017-08-03,-0.4137226473358169,11459.6680491963,11459.254326548964,10820.0,10830.0,10839.999999999998,10820.0,1,0,0,-0.0211902025977973
86,2017-08-04,11446.659502996556,0.0,11446.659502996556,10810.0,10750.0,10810.0,10750.0,0,0,0,-0.021226242846290173
87,2017-08-07,-0.42049700344432495,11446.658423770092,11446.237926766647,10780.0,10764.999999999998,10839.999999999998,10760.000000000002,1,0,0,-0.02230200942043089
88,2017-08-08,11410.840208447697,0.0,11410.840208447697,10764.999999999998,10660.0,10764.999999999998,10660.0,0,0,0,-0.02233801767530642
89,2017-08-09,-0.40979155230343167,11410.833102289333,11410.42331073703,10645.0,10700.0,10700.0,10645.0,1,0,0,-0.02536145678979043
90,2017-08-10,11531.31015346971,0.0,11531.31015346971,10790.0,10760.000000000002,10790.0,10755.0,0,0,0,-0.02539706543647814
91,2017-08-11,11531.31015346971,0.0,11531.31015346971,10760.000000000002,10740.0,10760.000000000002,10735.0,0,0,0,-0.015071710410733673
92,2017-08-14,11531.31015346971,0.0,11531.31015346971,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.015071710410733673
93,2017-08-16,11531.31015346971,0.0,11531.31015346971,10740.0,10740.0,10740.0,10740.0,0,0,0,-0.015071710410733673
94,2017-08-17,-0.4098465302886325,11531.305056015588,11530.8952094853,10720.0,10755.0,10755.0,10720.0,1,0,0,-0.015071710410733673
95,2017-08-18,-0.41090680642810185,11519.71356064296,11519.302653836532,10710.0,10700.0,10750.0,10700.0,1,0,0,-0.015107152183039024
96,2017-08-21,-0.4148356281002634,11465.098595226498,11464.683759598398,10660.0,10600.0,10665.0,10600.0,1,0,0,-0.016097311657994537
97,2017-08-22,11423.40950411367,0.0,11423.40950411367,10625.0,10609.999999999998,10625.0,10609.999999999998,0,0,0,-0.02076249656458866
98,2017-08-23,-0.4104958863299544,11423.404521675597,11422.994025789267,10609.999999999998,10614.999999999998,10614.999999999998,10609.999999999998,1,0,0,-0.02428787063896578
99,2017-08-24,-0.4128146180719341,11428.495996103262,11428.08318148519,10620.0,10830.0,10839.999999999998,10620.0,1,0,0,-0.024323358051061145
100,2017-08-25,11702.070281862389,0.0,11702.070281862389,10875.0,10769.999999999998,10875.0,10680.000000000002,0,0,0,-0.023888676011611286
101,2017-08-28,11702.070281862389,0.0,11702.070281862389,10769.999999999998,10810.0,10810.0,10769.999999999998,0,0,0,-0.0004865089939425988
102,2017-08-29,-0.41971813761119847,11702.060185094982,11701.640466957371,10780.0,10785.0,10785.0,10710.0,1,0,0,-0.0004865089939425988
103,2017-08-30,-0.41018276924660313,11646.93063127131,11646.520448502064,10730.0,10785.0,10785.0,10689.999999999998,1,0,0,-0.0005232209419870559
104,2017-08-31,11710.010963803503,0.0,11710.010963803503,10810.0,10730.0,10810.0,10730.0,0,0,0,-0.0052312085667045455
105,2017-09-01,11710.010963803503,0.0,11710.010963803503,10720.0,10665.0,10735.0,10625.0,0,0,0,0.0
106,2017-09-04,11710.010963803503,0.0,11710.010963803503,10590.0,10555.0,10590.0,10555.0,0,0,0,0.0
107,2017-09-05,11710.010963803503,0.0,11710.010963803503,10555.0,10440.0,10555.0,10390.0,0,0,0,0.0
108,2017-09-06,11710.010963803503,0.0,11710.010963803503,10480.0,10365.0,10480.0,10350.0,0,0,0,0.0
109,2017-09-07,-0.4190361964974727,11710.00714661471,11709.588110418212,10350.0,10384.999999999998,10390.0,10350.0,1,0,0,0.0
110,2017-09-08,11670.84005793288,0.0,11670.84005793288,10355.0,10205.0,10355.0,10165.0,0,0,0,-3.611041753916047e-05
111,2017-09-11,-0.41994206711933657,11670.838667316124,11670.418725249005,10155.0,10125.0,10240.0,10125.0,1,0,0,-0.00334507849665573
112,2017-09-12,-0.4211852842108783,11541.996297126158,11541.575111841947,10100.0,10150.0,10160.0,10100.0,1,0,0,-0.003381059050831009
113,2017-09-13,11627.925213567863,0.0,11627.925213567863,10185.0,9965.0,10185.0,9960.0,0,0,0,-0.014383919236472423
114,2017-09-14,11627.925213567863,0.0,11627.925213567863,9970.0,9990.0,9990.0,9935.0,0,0,0,-0.007009878170855039
115,2017-09-15,-0.41478643213667965,11627.916973209936,11627.5021867778,9990.0,10020.0,10035.0,9990.0,1,0,0,-0.007009878170855039
116,2017-09-18,11638.124543908669,0.0,11638.124543908669,10010.0,9970.0,10010.0,9970.0,0,0,0,-0.007046003396644451
117,2017-09-19,-0.4154560913320893,11638.119472966391,11637.70401687506,9965.0,9995.0,9995.0,9910.0,1,0,0,-0.006138885789009096
118,2017-09-20,11693.270152508423,0.0,11693.270152508423,10025.0,9975.0,10025.0,9975.0,0,0,0,-0.006174797543055234
119,2017-09-21,11693.270152508423,0.0,11693.270152508423,9910.0,9910.0,9915.0,9910.0,0,0,0,-0.001429615339116832
120,2017-09-22,-0.4198474915774568,11693.264939113493,11692.845091621915,9940.0,9800.0,9965.0,9785.0,1,0,0,-0.001429615339116832
121,2017-09-25,11510.086495562095,0.0,11510.086495562095,9785.0,9590.0,9790.0,9580.0,0,0,0,-0.0014659142706739076
122,2017-09-26,-0.4135044379054307,11510.084709693132,11509.671205255227,9605.0,9705.0,9705.0,9605.0,1,0,0,-0.017072953121853543
123,2017-09-27,-0.4100828369773808,11549.132781295666,11548.722698458689,9700.0,9680.0,9775.0,9680.0,1,0,0,-0.017108417675059488
124,2017-09-28,11756.655415689538,0.0,11756.655415689538,9875.0,9870.0,9875.0,9870.0,0,0,0,-0.013773536663916704
125,2017-09-29,-0.4245843104617961,11756.654282026304,11756.229697715842,9965.0,10065.0,10070.0,9960.0,1,0,0,0.0
126,2017-10-10,-0.4258796853100648,11860.184463711641,11859.758584026331,10055.0,10090.0,10155.0,10055.0,1,0,0,-3.621080644482264e-05
127,2017-10-11,11898.833878323781,0.0,11898.833878323781,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
128,2017-10-12,11898.833878323781,0.0,11898.833878323781,10085.0,10085.0,10085.0,10070.0,0,0,0,0.0
129,2017-10-13,-0.4261216762188269,11898.82733317097,11898.40121149475,10105.0,10375.000000000002,10379.999999999998,10105.0,1,0,0,0.0
130,2017-10-16,-0.44549187075062946,12316.372172430589,12315.926680559838,10465.0,10600.0,10600.0,10450.000000000002,1,0,0,-3.6362120309847203e-05
131,2017-10-17,12415.512196199192,0.0,12415.512196199192,10550.0,10539.999999999998,10550.0,10490.0,0,0,0,0.0
132,2017-10-18,-0.44780380080737814,12415.503411592792,12415.055607791985,10565.0,10685.000000000002,10769.999999999998,10565.0,1,0,0,0.0
133,2017-10-19,12534.261226918621,0.0,12534.261226918621,10685.000000000002,10670.0,10685.000000000002,10645.0,0,0,0,-3.677564002127444e-05
134,2017-10-20,12534.261226918621,0.0,12534.261226918621,10675.0,10580.0,10675.0,10550.0,0,0,0,0.0
135,2017-10-23,12534.261226918621,0.0,12534.261226918621,10595.0,10595.0,10595.0,10595.0,0,0,0,0.0
136,2017-10-24,-0.44877308137802174,12534.251412566977,12533.802639485599,10595.0,10895.0,10895.0,10595.0,1,0,0,0.0
137,2017-10-25,-0.46567567641795904,12829.09090112031,12828.625225443891,10844.999999999998,10870.0,10890.0,10839.999999999998,1,0,0,-3.658671418443606e-05
138,2017-10-26,-0.47276178161700955,12905.046463224551,12904.573701442934,10910.000000000002,11175.0,11210.0,10910.000000000002,1,0,0,0.0
139,2017-10-27,13280.780699250643,0.0,13280.780699250643,11229.999999999998,11149.999999999998,11229.999999999998,11149.999999999998,0,0,0,0.0
140,2017-10-30,-0.4793007493572077,13280.775242084754,13280.295941335396,11149.999999999998,11195.0,11245.0,11115.0,1,0,0,0.0
141,2017-10-31,13304.771060849205,0.0,13304.771060849205,11195.0,11149.999999999998,11195.0,11130.0,0,0,0,-3.650070927485993e-05
142,2017-11-01,13304.771060849205,0.0,13304.771060849205,11165.0,11020.0,11165.0,10980.0,0,0,0,0.0
143,2017-11-02,13304.771060849205,0.0,13304.771060849205,11069.999999999998,10965.0,11069.999999999998,10965.0,0,0,0,0.0
144,2017-11-03,-0.47893915079475846,13304.769327325863,13304.290388175068,10994.999999999998,11145.000000000002,11145.000000000002,10994.999999999998,1,0,0,0.0
145,2017-11-06,-0.47626103295988287,13464.874310764735,13464.398049731775,11160.0,11370.000000000002,11370.000000000002,11160.0,1,0,0,-3.612784255653984e-05
146,2017-11-07,-0.49182068956361036,13662.96984900146,13662.478028311896,11325.0,11430.0,11430.0,11320.0,1,0,0,0.0
147,2017-11-08,-0.493275376073143,13710.235758889432,13709.742483513359,11365.0,11540.0,11590.0,11365.0,1,0,0,0.0
148,2017-11-09,14057.218592937716,0.0,14057.218592937716,11655.0,11609.999999999998,11655.0,11605.000000000002,0,0,0,0.0
149,2017-11-10,14057.218592937716,0.0,14057.218592937716,11609.999999999998,11470.0,11609.999999999998,11470.0,0,0,0,0.0
150,2017-11-13,-0.511407062283979,14057.213536288358,14056.702129226074,11495.0,11540.0,11660.0,11495.0,1,0,0,0.0
151,2017-11-14,14059.845708371486,0.0,14059.845708371486,11540.0,11510.0,11540.0,11440.0,0,0,0,-3.674010674492926e-05
152,2017-11-15,-0.504291628514693,14059.842961519727,14059.338669891213,11445.000000000002,11515.0,11515.0,11445.000000000002,1,0,0,0.0
153,2017-11-16,14101.709439644748,0.0,14101.709439644748,11510.0,11445.000000000002,11510.0,11385.0,0,0,0,-3.6062876562796694e-05
154,2017-11-17,-0.5105603552510729,14101.706147101802,14101.195586746551,11454.999999999998,11450.000000000002,11500.0,11450.000000000002,1,0,0,0.0
155,2017-11-20,-0.5166834458905214,14306.200962981004,14305.684279535113,11660.0,11660.0,11715.0,11645.0,1,0,0,-3.643905020141631e-05
156,2017-11-21,14376.92814072181,0.0,14376.92814072181,11720.0,11615.0,11720.0,11550.0,0,0,0,0.0
157,2017-11-22,14376.92814072181,0.0,14376.92814072181,11615.0,11459.999999999998,11615.0,11459.999999999998,0,0,0,0.0
158,2017-11-23,14376.92814072181,0.0,14376.92814072181,11615.0,11595.0,11615.0,11560.0,0,0,0,0.0
159,2017-11-24,14376.92814072181,0.0,14376.92814072181,11595.0,11555.0,11595.0,11555.0,0,0,0,0.0
160,2017-11-27,-0.5118592781909683,14376.918968339016,14376.407109060825,11555.0,11755.000000000002,11790.0,11555.0,1,0,0,0.0
161,2017-11-28,-0.5246686509017309,14609.535416463712,14609.01074781281,11755.000000000002,11705.0,11830.000000000002,11680.000000000002,1,0,0,-3.6240819727602215e-05
162,2017-11-29,-0.5246993098699022,14571.191585484657,14570.666886174788,11725.0,11835.000000000002,11835.000000000002,11725.0,1,0,0,0.0
163,2017-11-30,-0.5314185239203653,14771.683516804678,14771.152098280758,11910.000000000002,11715.0,11920.0,11715.0,1,0,0,-0.0026246720123580783
164,2017-12-01,14528.769510246233,0.0,14528.769510246233,11715.0,11695.0,11725.0,11615.0,0,0,0,0.0
165,2017-12-04,-0.5204897537678335,14528.760423770094,14528.239934016327,11865.0,11960.0,11960.0,11835.000000000002,1,0,0,-0.01640918639398048
166,2017-12-05,14655.955308486544,0.0,14655.955308486544,12000.0,11950.0,12000.0,11905.000000000002,0,0,0,-0.016445038453886365
167,2017-12-06,14655.955308486544,0.0,14655.955308486544,11950.0,11795.0,11950.0,11770.0,0,0,0,-0.00779876810066982
168,2017-12-07,14655.955308486544,0.0,14655.955308486544,11800.0,11565.0,11800.0,11565.0,0,0,0,-0.00779876810066982
169,2017-12-08,14655.955308486544,0.0,14655.955308486544,11575.0,11495.0,11575.0,11495.0,0,0,0,-0.00779876810066982
170,2017-12-11,14655.955308486544,0.0,14655.955308486544,11529.999999999998,11545.0,11545.0,11529.999999999998,0,0,0,-0.00779876810066982
171,2017-12-12,14655.955308486544,0.0,14655.955308486544,11565.0,11350.0,11565.0,11304.999999999998,0,0,0,-0.00779876810066982
172,2017-12-13,-0.5246915134557639,14655.950764734536,14655.42607322108,11350.0,11615.0,11620.0,11350.0,1,0,0,-0.00779876810066982
173,2017-12-14,-0.5316280164879572,14939.578665367755,14939.047037351267,11650.0,11725.0,11775.0,11620.0,1,0,0,-0.007834597077444414
174,2017-12-15,-0.5370857226043881,14976.962541646373,14976.425455923769,11680.000000000002,11660.0,11690.0,11600.000000000002,1,0,0,0.0
175,2017-12-18,-0.5384053413963557,14977.156370189967,14976.61796484857,11690.0,11750.0,11815.0,11690.0,1,0,0,0.0
176,2017-12-19,15060.45533392163,0.0,15060.45533392163,11780.0,11510.0,11780.0,11485.0,0,0,0,0.0
177,2017-12-20,-0.5446660783691186,15060.455241597663,15059.910575519294,11500.0,11520.0,11605.000000000002,11430.0,1,0,0,0.0
178,2017-12-21,14970.34283503181,0.0,14970.34283503181,11520.0,11400.0,11520.0,11390.0,0,0,0,-3.617144304460812e-05
179,2017-12-22,14970.34283503181,0.0,14970.34283503181,11395.0,11415.0,11420.0,11255.0,0,0,0,-0.005983384757753955
180,2017-12-26,-0.5471649681894633,14970.342344861177,14969.795179892988,11415.0,11425.0,11485.0,11410.0,1,0,0,-0.005983384757753955
181,2017-12-27,-0.5386110873896541,15018.897683390162,15018.359072302772,11495.0,11475.0,11500.0,11365.0,1,0,0,-0.006019748541363366
182,2017-12-28,-0.5385384219971456,15048.50051047248,15047.961972050483,11520.0,11560.0,11565.0,11520.0,1,0,0,-0.002795151984817011
183,2018-01-02,-0.5408376505838532,15185.39813443741,15184.857296786826,11665.0,11670.0,11675.000000000002,11600.000000000002,1,0,0,-0.0008295474203232022
184,2018-01-03,15093.182518914757,0.0,15093.182518914757,11595.0,11515.0,11595.0,11515.0,0,0,0,0.0
185,2018-01-04,15093.182518914757,0.0,15093.182518914757,11550.0,11415.0,11565.0,11410.0,0,0,0,-0.006037249878631913
186,2018-01-05,15093.182518914757,0.0,15093.182518914757,11370.000000000002,11320.0,11370.000000000002,11295.000000000002,0,0,0,-0.006037249878631913
187,2018-01-08,15093.182518914757,0.0,15093.182518914757,11395.0,11295.000000000002,11395.0,11295.000000000002,0,0,0,-0.006037249878631913
188,2018-01-09,15093.182518914757,0.0,15093.182518914757,11350.0,11320.0,11365.0,11295.000000000002,0,0,0,-0.006037249878631913
189,2018-01-10,-0.537481085242689,15093.172037993181,15092.634556907939,11425.0,11495.0,11505.0,11425.0,1,0,0,-0.006037249878631913
190,2018-01-11,-0.5577287848736887,15274.781471018023,15274.22374223315,11580.0,11625.0,11650.0,11500.0,1,0,0,-0.006073335960714098
191,2018-01-12,15339.618688722268,0.0,15339.618688722268,11630.0,11415.0,11630.0,11410.0,0,0,0,0.0
192,2018-01-15,15339.618688722268,0.0,15339.618688722268,11415.0,11480.0,11480.0,11410.0,0,0,0,0.0
193,2018-01-16,-0.5513112777316564,15339.60809936678,15339.056788089048,11485.0,11515.0,11590.0,11445.000000000002,1,0,0,0.0
194,2018-01-17,-0.5556773274965963,15383.22739405748,15382.671716729983,11520.0,11550.0,11550.0,11505.0,1,0,0,-3.663067802546041e-05
195,2018-01-18,15439.470023614298,0.0,15439.470023614298,11575.0,11520.0,11575.0,11485.0,0,0,0,0.0
196,2018-01-19,-0.5499763857023936,15439.459265465175,15438.909289079473,11485.0,11600.000000000002,11600.000000000002,11485.0,1,0,0,0.0
197,2018-01-22,15683.771104655187,0.0,15683.771104655187,11695.0,11665.0,11695.0,11655.0,0,0,0,-3.6318250171002295e-05
198,2018-01-23,-0.5588953448132088,15683.763762299077,15683.204866954264,11665.0,11670.0,11780.0,11625.0,1,0,0,0.0
199,2018-01-24,15740.386656621351,0.0,15740.386656621351,11720.0,11555.0,11720.0,11500.0,0,0,0,-3.610341525291345e-05
200,2018-01-25,15740.386656621351,0.0,15740.386656621351,11585.0,11575.0,11605.000000000002,11555.0,0,0,0,0.0
201,2018-01-26,-0.5633433786497335,15740.378310764734,15739.814967386084,11555.0,11775.0,11775.0,11555.0,1,0,0,0.0
202,2018-01-29,-0.5818810993823718,16067.266264003896,16066.684382904514,11805.0,11730.0,11890.0,11710.0,1,0,0,-3.6319897835935104e-05
203,2018-01-30,-0.5758872128481016,15964.022314661474,15963.446427448625,11730.0,11665.0,11770.0,11665.0,1,0,0,0.0
