,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
701,2014-05-20,41986.73001069729,0.0,41986.73001069729,14844.999999999998,14849.999999999998,14849.999999999998,14795.0,0,0,0,0.0
702,2014-05-21,-1.5299893027113285,41986.729179962895,41985.19919066018,14795.0,14895.0,14895.0,14795.0,1,0,0,0.0
703,2014-05-22,42210.464835215076,0.0,42210.464835215076,14890.0,14865.0,14890.0,14765.0,0,0,0,-3.645961561467906e-05
704,2014-05-23,-1.5351647849238361,42210.46179035251,42208.92662556758,14870.0,14909.999999999998,14914.999999999998,14870.0,1,0,0,0.0
705,2014-05-26,-1.5206247209353023,42072.88917254174,42071.368547820806,14860.000000000002,14880.0,14979.999999999998,14860.000000000002,1,0,0,-3.64414287664967e-05
706,2014-05-27,-1.5136302742539556,41899.95873840445,41898.445108130196,14800.0,14805.0,14805.0,14690.0,1,0,0,-0.0032953033788489707
707,2014-05-28,-1.5096353001499665,41868.60028497218,41867.09064967203,14790.000000000002,14855.000000000002,14870.0,14735.0,1,0,0,-0.007391999313510768
708,2014-05-29,42026.56142714979,0.0,42026.56142714979,14880.0,14800.0,14880.0,14730.0,0,0,0,-0.008134811755415234
709,2014-05-30,-1.5185728502110578,42026.55271985158,42025.03414700137,14600.0,14960.0,14960.0,14600.0,1,0,0,-0.004356820252589584
710,2014-06-02,42669.160417644474,0.0,42669.160417644474,14870.0,14750.0,14870.0,14640.000000000002,0,0,0,-0.004393002752696764
711,2014-06-03,42669.160417644474,0.0,42669.160417644474,14559.999999999998,14424.999999999998,14559.999999999998,14370.000000000002,0,0,0,0.0
712,2014-06-05,42669.160417644474,0.0,42669.160417644474,14325.0,13950.0,14340.0,13890.0,0,0,0,0.0
713,2014-06-09,-1.5495823555247625,42669.15614916512,42667.6065668096,13825.0,14069.999999999998,14069.999999999998,13825.0,1,0,0,0.0
714,2014-06-10,-1.5615248107205844,43107.838441558444,43106.27691674772,14100.0,14225.000000000002,14225.000000000002,14090.0,1,0,0,-3.641625051131335e-05
715,2014-06-11,43486.85574301468,0.0,43486.85574301468,14225.000000000002,14180.0,14225.000000000002,14085.000000000002,0,0,0,0.0
716,2014-06-12,-1.5842569853193709,43486.852844526904,43485.268587541585,14230.0,14300.000000000002,14300.000000000002,14220.000000000002,1,0,0,0.0
717,2014-06-13,-1.5811300556670176,43568.99720742115,43567.41607736548,14300.000000000002,14365.000000000002,14370.000000000002,14295.000000000002,1,0,0,-3.64973610066839e-05
718,2014-06-16,43739.454227006114,0.0,43739.454227006114,14360.000000000002,14360.000000000002,14360.000000000002,14279.999999999998,0,0,0,0.0
719,2014-06-17,43739.454227006114,0.0,43739.454227006114,14325.0,14260.0,14325.0,14245.0,0,0,0,0.0
720,2014-06-18,43739.454227006114,0.0,43739.454227006114,14255.0,14250.0,14265.0,14250.0,0,0,0,0.0
721,2014-06-19,43739.454227006114,0.0,43739.454227006114,14360.000000000002,14200.0,14360.000000000002,14200.0,0,0,0,0.0
722,2014-06-20,43739.454227006114,0.0,43739.454227006114,14200.0,14100.0,14200.0,14045.0,0,0,0,0.0
723,2014-06-23,-1.5957729938891134,43739.45377847866,43737.85800548477,14025.0,14020.0,14095.0,13929.999999999998,1,0,0,0.0
724,2014-06-24,-1.5773637554157176,43358.60984972171,43357.032485966294,13950.0,14085.000000000002,14085.000000000002,13830.0,1,0,0,-3.6493860052748906e-05
725,2014-06-25,43639.25942134238,0.0,43639.25942134238,14069.999999999998,14100.0,14100.0,14010.000000000002,0,0,0,-0.008743175876293866
726,2014-06-26,-1.5805786576165701,43639.25663821892,43637.6760595613,14130.0,14165.0,14190.0,14130.0,1,0,0,-0.002290719155838722
727,2014-06-27,-1.581287882552715,43827.30981818181,43825.72853029926,14209.999999999998,14349.999999999998,14349.999999999998,14200.0,1,0,0,-0.0023269190081016463
728,2014-06-30,-1.6110582297988003,44363.8577632653,44362.246705035504,14385.0,14520.0,14520.0,14385.0,1,0,0,0.0
729,2014-07-01,44628.877461294505,0.0,44628.877461294505,14475.0,14375.0,14475.0,14349.999999999998,0,0,0,0.0
730,2014-07-02,-1.6225387054946623,44628.87159183674,44627.24905313124,14430.000000000002,14494.999999999998,14494.999999999998,14365.000000000002,1,0,0,0.0
731,2014-07-03,-1.5975639252646943,43908.4404812616,43906.84291733633,14235.0,14214.999999999998,14290.000000000002,14195.0,1,0,0,-3.648776881458295e-05
732,2014-07-04,-1.5865769949596142,43737.36408163265,43735.77750463769,14200.0,14300.000000000002,14300.000000000002,14130.0,1,0,0,-0.01617864004274754
733,2014-07-07,43974.22154108885,0.0,43974.22154108885,14290.000000000002,14250.0,14300.000000000002,14240.0,0,0,0,-0.020011705591998732
734,2014-07-08,43974.22154108885,0.0,43974.22154108885,14365.000000000002,14085.000000000002,14365.000000000002,14055.0,0,0,0,-0.014668886098993165
735,2014-07-09,43974.22154108885,0.0,43974.22154108885,14080.000000000002,14025.0,14085.000000000002,13945.000000000002,0,0,0,-0.014668886098993165
736,2014-07-10,-1.5984589111467358,43974.215203339525,43972.61674442838,13985.0,14055.0,14055.0,13940.000000000002,1,0,0,-0.014668886098993165
737,2014-07-11,43891.06890048721,0.0,43891.06890048721,13999.999999999998,13859.999999999998,13999.999999999998,13859.999999999998,0,0,0,-0.014704844804471843
738,2014-07-14,-1.5910995127924252,43891.06212244898,43889.47102293619,13915.0,13955.0,13975.0,13910.0,1,0,0,-0.016532088700800886
739,2014-07-15,-1.5963730653456878,43928.74964044527,43927.15326737992,13970.0,13999.999999999998,13999.999999999998,13935.000000000002,1,0,0,-0.01656789236967893
740,2014-07-16,43732.195114073205,0.0,43732.195114073205,13910.0,13900.0,13915.0,13784.999999999998,0,0,0,-0.01572354569131097
741,2014-07-17,43732.195114073205,0.0,43732.195114073205,13919.999999999998,13859.999999999998,13919.999999999998,13810.0,0,0,0,-0.020091976276996208
742,2014-07-18,-1.584885926793504,43732.19083636363,43730.60595043684,13784.999999999998,13805.000000000002,13835.0,13770.0,1,0,0,-0.020091976276996208
743,2014-07-21,-1.5824340001199744,43751.160146196664,43749.577712196544,13825.0,13940.000000000002,13940.000000000002,13705.0,1,0,0,-0.020127584693043533
744,2014-07-22,44065.91669185979,0.0,44065.91669185979,13929.999999999998,13854.999999999998,13929.999999999998,13854.999999999998,0,0,0,-0.019702484111561083
745,2014-07-23,44065.91669185979,0.0,44065.91669185979,14010.000000000002,14010.000000000002,14020.0,13980.0,0,0,0,-0.012614271329655462
746,2014-07-24,44065.91669185979,0.0,44065.91669185979,14069.999999999998,13960.0,14075.000000000002,13960.0,0,0,0,-0.012614271329655462
747,2014-07-25,44065.91669185979,0.0,44065.91669185979,13960.0,13975.0,13975.0,13900.0,0,0,0,-0.012614271329655462
748,2014-07-28,44065.91669185979,0.0,44065.91669185979,13980.0,13849.999999999998,13980.0,13849.999999999998,0,0,0,-0.012614271329655462
749,2014-07-29,44065.91669185979,0.0,44065.91669185979,13895.0,13765.0,13895.0,13719.999999999998,0,0,0,-0.012614271329655462
750,2014-07-30,44065.91669185979,0.0,44065.91669185979,13849.999999999998,13805.000000000002,13849.999999999998,13700.0,0,0,0,-0.012614271329655462
751,2014-07-31,44065.91669185979,0.0,44065.91669185979,13805.000000000002,13415.0,13805.000000000002,13385.0,0,0,0,-0.012614271329655462
752,2014-08-01,44065.91669185979,0.0,44065.91669185979,13415.0,13475.0,13475.0,13390.0,0,0,0,-0.012614271329655462
753,2014-08-04,-1.5933081402108655,44065.90749721707,44064.31418907686,13445.0,13520.000000000002,13569.999999999998,13395.0,1,0,0,-0.012614271329655462
754,2014-08-05,-1.6079106184115517,44267.42889795919,44265.820987340776,13515.000000000002,13725.000000000002,13895.0,13445.0,1,0,0,-0.012650178636181843
755,2014-08-06,44902.18724754631,0.0,44902.18724754631,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,-0.008135012453956501
756,2014-08-07,44902.18724754631,0.0,44902.18724754631,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,0.0
757,2014-08-08,44902.18724754631,0.0,44902.18724754631,13240.0,13150.0,13245.0,13080.0,0,0,0,0.0
758,2014-08-11,-1.6327524536900455,44902.18262189239,44900.5498694387,13195.0,13235.0,13285.0,13185.0,1,0,0,0.0
759,2014-08-12,45109.127343983986,0.0,45109.127343983986,13305.0,13145.0,13305.0,13110.0,0,0,0,-3.646544206374561e-05
760,2014-08-13,-1.6426560160107329,45109.1232961039,45107.48064008789,13145.0,13240.0,13240.0,13080.0,1,0,0,0.0
761,2014-08-14,47485.31102383316,0.0,47485.31102383316,13900.0,13400.0,13900.0,13285.0,0,0,0,-3.650489364471827e-05
762,2014-08-18,47485.31102383316,0.0,47485.31102383316,13385.0,13400.0,13460.0,13270.0,0,0,0,0.0
763,2014-08-19,47485.31102383316,0.0,47485.31102383316,13430.0,13310.0,13430.0,13300.0,0,0,0,0.0
764,2014-08-20,47485.31102383316,0.0,47485.31102383316,13270.0,13180.0,13305.0,13140.0,0,0,0,0.0
765,2014-08-21,47485.31102383316,0.0,47485.31102383316,13145.0,13030.0,13180.0,13030.0,0,0,0,0.0
766,2014-08-22,47485.31102383316,0.0,47485.31102383316,13030.0,12990.0,13030.0,12980.0,0,0,0,0.0
767,2014-08-25,-1.7189761668414576,47485.30374768089,47483.58477151405,13035.0,13295.0,13295.0,13035.0,1,0,0,0.0
768,2014-08-26,-1.7605823086632881,48427.88432653061,48426.12374422195,13310.0,13445.0,13445.0,13310.0,1,0,0,-3.635339606900582e-05
769,2014-08-27,-1.776644776473404,49006.48902411874,49004.712379342265,13470.0,13470.0,13525.0,13400.0,1,0,0,0.0
770,2014-08-28,49093.88030818026,0.0,49093.88030818026,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,49093.88030818026,0.0,49093.88030818026,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,0.0
772,2014-09-01,49093.88030818026,0.0,49093.88030818026,13470.0,13360.0,13470.0,13330.0,0,0,0,0.0
773,2014-09-02,-1.7796918197418563,49093.876685714284,49092.09699389454,13300.0,13415.0,13465.0,13300.0,1,0,0,0.0
774,2014-09-03,-1.798872862047574,49690.0614768089,49688.26260394685,13504.999999999998,13470.0,13545.0,13470.0,1,0,0,-3.632457394944765e-05
775,2014-09-04,-1.8046452129929094,49631.26447198515,49629.45982677216,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.8172123818803811,50158.84785528757,50157.03064290569,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-0.0011834339558900587
777,2014-09-11,-1.8322588804730913,50338.99727198515,50337.16501310468,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.8455737993572257,50834.87976252319,50833.03418872383,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,-1.860915753772133,51418.840742115026,51416.979826361254,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.8707892249003635,51554.547913914656,51552.677124689755,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,-1.8882068406237522,52038.38542115028,52036.49721430965,14195.0,14185.0,14200.0,14095.0,1,0,0,0.0
782,2014-09-18,52236.2240092257,0.0,52236.2240092257,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.8959907743046642,52236.217262337654,52234.32127156335,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,52709.77401688462,0.0,52709.77401688462,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.6425635628120875e-05
785,2014-09-23,-1.9159831153810956,52709.77352727273,52707.85754415735,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.9196777471297537,52960.61598441559,52958.69630666846,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.6358963076921346e-05
787,2014-09-25,-1.9760342476292863,54273.719833024115,54271.743798776486,14610.0,14615.0,14695.0,14610.0,1,0,0,0.0
788,2014-09-26,-1.9529669060138986,53982.0186716141,53980.06570470809,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.9586067663767608,54052.34514285714,54050.386536090766,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-0.005374400630093118
790,2014-09-30,-1.958410508086672,53803.51142857143,53801.55301806334,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.004078683439884433
791,2014-10-01,-1.978914251056267,54550.634827458256,54548.6559132072,14745.0,14570.000000000002,14800.0,14570.000000000002,1,0,0,-0.008663638715138226
792,2014-10-02,-1.9430949941597646,53529.30991280148,53527.36681780732,14470.0,14670.0,14670.0,14470.0,1,0,0,0.0
793,2014-10-06,-1.9667472194050788,54363.93543599258,54361.96868877317,14750.0,14774.999999999998,14800.0,14650.000000000002,1,0,0,-0.01872253455749415
794,2014-10-07,53696.58990812375,0.0,53696.58990812375,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,-0.0034223982481083695
795,2014-10-08,53696.58990812375,0.0,53696.58990812375,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,0,0,0,-0.015620293310969523
796,2014-10-10,-1.9400918762476067,53696.58032504638,53694.64023317013,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,-0.015620293310969523
797,2014-10-13,52778.42452865509,0.0,52778.42452865509,14115.0,13955.0,14160.0,13870.000000000002,0,0,0,-0.01565603525402897
798,2014-10-14,-1.9154713449097471,52778.423514285714,52776.508042940804,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.03245233736590581
799,2014-10-15,-1.9323312414635438,53495.01738033396,53493.08504909249,14220.000000000002,14255.0,14255.0,14080.000000000002,1,0,0,-0.03248747087528745
800,2014-10-16,-1.9293062139331596,53227.804283487945,53225.87497727401,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.01935099676505749
801,2014-10-17,-1.9749740065599326,54379.05677179963,54377.08179779307,14500.000000000002,14550.0,14590.0,14455.0,1,0,0,-0.024249560576485606
802,2014-10-20,54787.61837868289,0.0,54787.61837868289,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,-0.00314534084372531
803,2014-10-21,-1.991621317109093,54787.61452875695,54785.62290743984,14535.0,14525.0,14690.0,14525.0,1,0,0,0.0
804,2014-10-22,-1.9982613225947716,55074.9887213358,55072.99046001321,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-3.642193806008726e-05
805,2014-10-23,-2.0201143748709,55604.685893135436,55602.665778760565,14795.0,14960.0,15030.0,14795.0,1,0,0,0.0
806,2014-10-24,56325.38797469212,0.0,56325.38797469212,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,56325.38797469212,0.0,56325.38797469212,14860.000000000002,14779.999999999998,14870.0,14750.0,0,0,0,0.0
808,2014-10-28,-2.0420253078773385,56325.37992504638,56323.3378997385,14779.999999999998,14725.0,14820.0,14725.0,1,0,0,0.0
809,2014-10-29,-2.044801422736782,56233.83435361782,56231.789552195085,14790.000000000002,14704.999999999998,14820.0,14600.0,1,0,0,-3.639699658248912e-05
810,2014-10-30,55673.3685101611,0.0,55673.3685101611,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,-0.0016617448341251233
811,2014-10-31,55673.3685101611,0.0,55673.3685101611,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,-0.011575942713860901
812,2014-11-03,-2.0214898389021982,55673.36478367347,55671.343293834565,14400.0,14605.0,14605.0,14400.0,1,0,0,-0.011575942713860901
813,2014-11-04,56341.03276073298,0.0,56341.03276073298,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-0.011611898370792057
814,2014-11-05,-2.047239267019904,56341.02787012987,56338.98063086285,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,0.0
815,2014-11-06,56392.86206640566,0.0,56392.86206640566,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-3.642336268222156e-05
816,2014-11-07,56392.86206640566,0.0,56392.86206640566,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,0,0,0,0.0
817,2014-11-10,56392.86206640566,0.0,56392.86206640566,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,0.0
818,2014-11-11,-2.0479335943455226,56392.85994619666,56390.81201260231,14195.0,14330.0,14330.0,14195.0,1,0,0,0.0
819,2014-11-12,56457.73309255391,0.0,56457.73309255391,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-3.6353072502876894e-05
820,2014-11-13,-2.0469074460852426,56457.724005194796,56455.67709774871,14200.0,14270.0,14270.0,14170.0,1,0,0,0.0
821,2014-11-14,56251.5845719014,0.0,56251.5845719014,14200.0,14120.0,14200.0,14115.0,0,0,0,-3.641653131613936e-05
822,2014-11-17,-2.0454280985941296,56251.57768497217,56249.53225687358,14100.0,13740.0,14130.0,13705.0,1,0,0,-0.0036513779310721
823,2014-11-18,-1.9793425293828477,54572.992912430425,54571.01356990104,13705.0,13849.999999999998,13900.0,13705.0,1,0,0,-0.0036877292848265914
824,2014-11-19,-1.9931916294590337,54732.85663450835,54730.863442878894,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.033418265652995306
825,2014-11-20,55478.87962742399,0.0,55478.87962742399,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.030586946288546128
826,2014-11-21,55478.87962742399,0.0,55478.87962742399,14005.000000000002,14035.0,14035.0,14005.000000000002,0,0,0,-0.017337810278801748
827,2014-11-24,55478.87962742399,0.0,55478.87962742399,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,-0.017337810278801748
828,2014-11-25,-2.020372576014779,55478.87859888682,55476.858226310804,13854.999999999998,13950.0,13950.0,13854.999999999998,1,0,0,-0.017337810278801748
829,2014-11-26,-2.0032628563567414,55379.209202226346,55377.20593936999,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,-0.01737361407400318
830,2014-11-27,-2.0092037891445216,55315.42880148423,55313.41959769509,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-0.019138691796437585
831,2014-11-28,-2.005255902877252,55331.320040816325,55329.31478491345,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.02026849878975654
832,2014-12-01,-2.0101503202677122,55329.282763636365,55327.2726133161,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.019986957425134216
833,2014-12-02,-2.00596686690551,55301.400716141,55299.39474927409,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.02002312911474141
834,2014-12-03,-2.035965045863122,56056.20938367347,56054.17341862761,14110.0,14134.999999999998,14139.999999999998,14030.0,1,0,0,-0.0205169120301182
835,2014-12-04,-2.0433565261482727,56097.72571576995,56095.6823592438,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,-0.007147996418218396
836,2014-12-05,-2.0594256710610352,56631.87544341373,56629.81601774267,14310.0,14320.0,14330.0,14274.999999999998,1,0,0,-0.006412774893327453
837,2014-12-08,56588.18124912655,0.0,56588.18124912655,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,56588.18124912655,0.0,56588.18124912655,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,-0.0007352093215890459
839,2014-12-10,56588.18124912655,0.0,56588.18124912655,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,-0.0007352093215890459
840,2014-12-11,56588.18124912655,0.0,56588.18124912655,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,-0.0007352093215890459
841,2014-12-12,56588.18124912655,0.0,56588.18124912655,13810.0,13789.999999999998,13815.0,13750.0,0,0,0,-0.0007352093215890459
842,2014-12-15,-2.048750873451354,56588.17265454546,56586.12390367201,13695.0,13915.0,13915.0,13680.0,1,0,0,-0.0007352093215890459
843,2014-12-16,57314.4473157738,0.0,57314.4473157738,13890.0,13890.0,13890.0,13810.0,0,0,0,-0.0007715390432660529
844,2014-12-17,-2.082684226195852,57314.444538775504,57312.36185454931,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,1,0,0,0.0
845,2014-12-18,-2.0723090645406046,57190.729529499076,57188.657220434536,13875.000000000002,13745.0,13900.0,13660.000000000002,1,0,0,-3.638630959843248e-05
846,2014-12-19,-2.0635514177774894,56858.99872207793,56856.93517066015,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,1,0,0,-0.0021947362529071784
847,2014-12-22,57164.48368725138,0.0,57164.48368725138,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,-0.007982492487330272
848,2014-12-23,57164.48368725138,0.0,57164.48368725138,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,-0.002616506579854147
849,2014-12-24,57164.48368725138,0.0,57164.48368725138,13985.0,13910.0,13985.0,13910.0,0,0,0,-0.002616506579854147
850,2014-12-26,-2.076312748620694,57164.47543970316,57162.39912695454,13905.0,13910.0,13985.0,13905.0,1,0,0,-0.002616506579854147
851,2014-12-29,-2.0984576606279006,57929.86644155844,57927.767983897815,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,-0.0026528771704201755
852,2014-12-30,-2.100216883722169,57864.09795918367,57861.99774229995,14100.0,14204.999999999998,14214.999999999998,14100.0,1,0,0,0.0
853,2015-01-02,58270.26045773583,0.0,58270.26045773583,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.0011353836663643927
854,2015-01-05,-2.119542264168558,58270.25843116883,58268.138888904665,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,0.0
855,2015-01-06,-2.1112305678179837,58241.26212987013,58239.15089930231,14120.0,14195.0,14265.0,14100.0,1,0,0,-3.640911872537178e-05
856,2015-01-07,-2.12335595467448,58521.50424489796,58519.380888943284,14195.0,14200.0,14204.999999999998,14160.0,1,0,0,-0.0005338839776781848
857,2015-01-08,58513.130147774515,0.0,58513.130147774515,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,0.0
858,2015-01-09,-2.1298522254874115,58513.129983673476,58511.00013144799,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,1,0,0,-0.00010681488891059563
859,2015-01-12,-2.1356673463160405,58830.92851057514,58828.792843228824,14340.0,14400.0,14424.999999999998,14340.0,1,0,0,-0.000143213365691617
860,2015-01-13,-2.15291992847051,59089.09526530612,59086.94234537765,14410.0,14525.0,14585.0,14400.0,1,0,0,0.0
861,2015-01-14,-2.179879298026208,59863.868731725415,59861.68885242739,14600.0,14545.0,14720.000000000002,14484.999999999998,1,0,0,0.0
862,2015-01-15,-2.1686717559132376,59908.69266753247,59906.52399577656,14615.0,14680.0,14690.0,14600.0,1,0,0,0.0
863,2015-01-16,-2.1792900909422315,60192.63049090909,60190.45120081815,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,1,0,0,0.0
864,2015-01-19,60292.49868667999,0.0,60292.49868667999,14750.0,14660.0,14750.0,14615.0,0,0,0,0.0
865,2015-01-20,-2.181313320012123,60292.488552133575,60290.30723881356,14690.0,14735.0,14740.0,14660.0,1,0,0,0.0
866,2015-01-21,-2.1891683200010448,60306.52700853432,60304.33784021432,14735.0,14750.0,14750.0,14680.0,1,0,0,-3.634694056741548e-05
867,2015-01-22,60449.38627405525,0.0,60449.38627405525,14779.999999999998,14600.0,14790.000000000002,14520.0,0,0,0,0.0
868,2015-01-23,60449.38627405525,0.0,60449.38627405525,14710.000000000002,14765.0,14779.999999999998,14699.999999999998,0,0,0,0.0
869,2015-01-26,-2.1937259447513497,60449.38380408164,60447.19007813689,14769.999999999998,14810.0,14900.0,14769.999999999998,1,0,0,0.0
870,2015-01-27,-2.1958863825930166,60596.37618552876,60594.18029914617,14810.0,14704.999999999998,14825.0,14650.000000000002,1,0,0,-3.633115327927659e-05
871,2015-01-28,-2.1724146346969064,59773.681433766236,59771.50901913154,14610.0,14745.0,14745.0,14595.0,1,0,0,0.0
872,2015-01-29,-2.196608415557421,60491.08805565862,60488.89144724306,14835.0,14800.0,14890.0,14774.999999999998,1,0,0,-0.013576737501080103
873,2015-01-30,-2.1931217324963654,60468.34315547309,60466.150033740596,14835.0,14930.000000000002,14930.000000000002,14820.0,1,0,0,-0.0017376066708602305
874,2015-02-02,60777.41404721373,0.0,60777.41404721373,14930.000000000002,14750.0,14930.000000000002,14750.0,0,0,0,-0.0021129135632085524
875,2015-02-03,-2.2059527862729738,60777.40475844155,60775.19880565528,14820.0,15075.000000000002,15075.000000000002,14815.0,1,0,0,0.0
876,2015-02-04,61819.003245263455,0.0,61819.003245263455,15129.999999999998,15059.999999999998,15129.999999999998,15010.0,0,0,0,-3.644843389896068e-05
877,2015-02-05,-2.246754736544972,61818.999361781076,61816.75260704453,15080.0,15255.0,15255.0,15049.999999999998,1,0,0,0.0
878,2015-02-06,-2.323778509882686,63875.60121558442,63873.27743707454,15619.999999999998,15605.0,15670.0,15540.0,1,0,0,-3.640689918591398e-05
879,2015-02-09,-2.3152321209709044,63997.633763265316,63995.318531144345,15660.0,15850.000000000002,15910.000000000002,15660.0,1,0,0,0.0
880,2015-02-10,-2.3492811240575975,64711.11867903525,64708.769397911194,15860.0,15610.0,15950.0,15575.0,1,0,0,0.0
881,2015-02-11,-2.3254823131719604,64094.411379220786,64092.085896907614,15710.000000000002,15650.0,15800.0,15605.0,1,0,0,0.0
882,2015-02-12,-2.3134867641347228,63641.38621150278,63639.072724738646,15684.999999999998,15890.0,15890.0,15650.0,1,0,0,-0.009530137981939213
883,2015-02-13,-2.3461850761523237,64622.72304935065,64620.3768642745,15960.0,16650.0,16650.0,15960.0,1,0,0,-0.016530938281250605
884,2015-02-16,-2.4686759088363033,68075.52324675325,68073.05457084441,16825.0,17345.0,17490.0,16815.0,1,0,0,-0.001366005480542316
885,2015-02-17,-2.5961100002750754,71307.33349758812,71304.73738758784,17625.0,17290.0,17800.0,17100.0,1,0,0,0.0
886,2015-02-23,-2.576493280415889,71107.97234693878,71105.39585365837,17580.0,17950.0,17950.0,17465.0,1,0,0,0.0
887,2015-02-24,-2.5990658512018854,71593.86933395175,71591.27026810055,17860.0,17890.0,18100.0,17760.0,1,0,0,-0.0027956281901148007
888,2015-02-25,72090.75755963553,0.0,72090.75755963553,18020.0,17400.0,18020.0,17400.0,0,0,0,0.0
889,2015-02-26,72090.75755963553,0.0,72090.75755963553,17365.0,17275.0,17400.0,17145.0,0,0,0,0.0
890,2015-02-27,-2.612440364464419,72090.74772541744,72088.13528505298,17360.0,17315.0,17575.0,17310.0,1,0,0,0.0
891,2015-03-02,71398.80031622462,0.0,71398.80031622462,17260.0,16965.0,17260.0,16965.0,0,0,0,-3.637462930503295e-05
892,2015-03-03,-2.5996837753773434,71398.79757439703,71396.19789062165,17085.0,17205.0,17350.0,17085.0,1,0,0,-0.00959841825546787
893,2015-03-04,-2.6010441456601257,71503.76341372913,71501.16236958347,17200.0,17180.0,17450.0,17140.0,1,0,0,-0.009634517551564328
894,2015-03-05,71872.69390039211,0.0,71872.69390039211,17290.0,17200.0,17295.0,17030.0,0,0,0,-0.008178512891397063
895,2015-03-06,-2.606099607888609,71872.68684378479,71870.0807441769,17300.0,17725.0,17725.0,17215.0,1,0,0,-0.003024849046190535
896,2015-03-09,-2.6788787105324445,73695.43897068646,73692.76009197593,17820.0,17435.0,17880.0,17405.0,1,0,0,-0.003061097190941314
897,2015-03-10,71994.92353995089,0.0,71994.92353995089,17435.0,17330.0,17525.0,17200.0,0,0,0,0.0
898,2015-03-11,71994.92353995089,0.0,71994.92353995089,17330.0,17300.0,17375.0,17300.0,0,0,0,-0.02303939423500989
