,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
26,2007-10-23,-0.3706151196874998,10373.772301022895,10373.401685903207,10090.0,10135.0,10135.0,10085.0,1,0,0,-0.029621804573407635
27,2007-10-24,-0.377435908490952,10359.702109595713,10359.324673687222,10110.0,10110.0,10150.0,10105.0,1,0,0,-0.024033775948449573
28,2007-10-25,-0.3691418726048141,10357.406951777886,10357.037809905281,10110.0,10135.0,10135.0,10110.0,1,0,0,-0.025358190916109812
29,2007-10-26,10380.731474626424,0.0,10380.731474626424,10135.0,10130.0,10135.0,10090.0,0,0,0,-0.025573347127906206
30,2007-10-29,-0.36852537357663095,10380.726740379932,10380.358215006356,10180.0,10225.0,10225.0,10130.0,1,0,0,-0.02334416356864415
31,2007-10-30,-0.3739454591941467,10437.509999999998,10437.136054540804,10250.0,10355.0,10355.0,10220.0,1,0,0,-0.023379281150419057
32,2007-10-31,10584.187624105216,0.0,10584.187624105216,10410.0,10309.999999999998,10410.0,10309.999999999998,0,0,0,-0.018037421716252576
33,2007-11-01,10584.187624105216,0.0,10584.187624105216,10400.0,10300.000000000002,10400.0,10300.000000000002,0,0,0,-0.004202291309255635
34,2007-11-02,-0.37237589478354494,10584.178246468582,10583.805870573799,10200.0,10245.0,10245.0,10115.0,1,0,0,-0.004202291309255635
35,2007-11-05,10697.224874894568,0.0,10697.224874894568,10340.0,10055.0,10340.0,10055.0,0,0,0,-0.004238208028173608
36,2007-11-06,10697.224874894568,0.0,10697.224874894568,10055.0,10070.0,10070.0,10000.0,0,0,0,0.0
37,2007-11-07,-0.3851251054329623,10697.220499269362,10696.83537416393,10165.0,10130.0,10200.0,10070.0,1,0,0,0.0
38,2007-11-08,-0.3806067593250191,10642.337528981978,10641.956922222653,10130.0,10170.0,10170.0,10125.0,1,0,0,-3.641138100708439e-05
39,2007-11-09,-0.3831231710173597,10653.608291281053,10653.225168110035,10170.0,10850.0,10850.0,10170.0,1,0,0,-0.00516656921007838
40,2007-11-12,-0.4069255030444765,11311.09829517779,11310.691369674745,10800.0,10900.0,10950.0,10630.0,1,0,0,-0.004113188915734196
41,2007-11-13,-0.3946047970748623,11184.59774963468,11184.203144837606,10680.000000000002,11200.0,11200.0,10680.000000000002,1,0,0,0.0
42,2007-11-14,-0.4283109127281932,12026.95090112031,12026.522590207582,11540.0,11540.0,11640.0,10999.999999999998,1,0,0,-0.011183067480407868
43,2007-11-15,11906.236589161792,0.0,11906.236589161792,11425.0,11200.0,11540.0,11149.999999999998,0,0,0,0.0
44,2007-11-16,11906.236589161792,0.0,11906.236589161792,11085.0,10919.999999999998,11085.0,10800.0,0,0,0,-0.010001727443952162
45,2007-11-19,11906.236589161792,0.0,11906.236589161792,10919.999999999998,10800.0,10919.999999999998,10800.0,0,0,0,-0.010001727443952162
46,2007-11-20,-0.42341083820792846,11906.229237213833,11905.805826375625,10580.0,10700.0,10700.0,10580.0,1,0,0,-0.010001727443952162
47,2007-11-21,12005.18558399052,0.0,12005.18558399052,10705.0,10500.0,10705.0,10490.0,0,0,0,-0.010037545177876174
48,2007-11-22,-0.4344160094806284,12005.185164637116,12004.750748627635,10410.0,10800.0,10930.0,10410.0,1,0,0,-0.0017741625691897766
49,2007-11-23,-0.4420836258741474,12388.818139308329,12388.376055682455,10810.0,10985.0,11145.000000000002,10810.0,1,0,0,-0.0018103189360550273
50,2007-11-26,-0.462566128004255,12651.506595226498,12651.044029098493,11040.0,11080.0,11080.0,10870.0,1,0,0,0.0
51,2007-11-27,-0.45140154582622927,12570.360416950803,12569.909015404977,10970.0,11050.0,11055.0,10850.0,1,0,0,0.0
52,2007-11-28,-0.46034203070121293,12670.955218704337,12670.494876673636,11110.0,10990.000000000002,11215.000000000002,10990.000000000002,1,0,0,-0.006413305771989934
53,2007-11-29,-0.4504459133695491,12731.411444715051,12730.960998801682,11200.0,11110.0,11250.0,11110.0,1,0,0,0.0
54,2007-11-30,-0.4566542745069455,12587.728512420848,12587.271858146341,11110.0,11140.000000000002,11245.0,11110.0,1,0,0,0.0
55,2007-12-03,-0.4523669544232689,12658.007598636144,12657.555231681721,11200.0,11090.0,11270.0,11080.0,1,0,0,-0.011286590279309266
56,2007-12-04,-0.4575409009557916,12640.13675888943,12639.679217988474,11185.0,11270.0,11379.999999999998,11185.0,1,0,0,-0.005765925064641243
57,2007-12-05,-0.4557376321845368,12694.411622016562,12693.955884384377,11270.0,11860.0,11860.0,11270.0,1,0,0,-0.007170062088934188
58,2007-12-06,-0.48042165486367594,13358.034115927909,13357.553694273045,11860.0,11820.0,12050.0,11820.0,1,0,0,-0.002906702362907876
59,2007-12-07,13300.7540753944,0.0,13300.7540753944,11810.0,11500.0,11810.0,11500.0,0,0,0,0.0
60,2007-12-10,13300.7540753944,0.0,13300.7540753944,11500.0,11515.0,11520.0,11390.0,0,0,0,-0.004252247093941909
61,2007-12-11,-0.48592460560030304,13300.753527520705,13300.267602915104,11515.0,11880.0,11880.0,11515.0,1,0,0,-0.004252247093941909
62,2007-12-12,-0.48184491878419067,13428.775996103264,13428.29415118448,11660.0,12380.0,12380.0,11660.0,1,0,0,-0.004288666373282233
63,2007-12-13,14256.996376399113,0.0,14256.996376399113,12380.0,11845.0,12380.0,11845.0,0,0,0,0.0
64,2007-12-14,14256.996376399113,0.0,14256.996376399113,11850.0,11700.0,11850.0,11700.0,0,0,0,0.0
65,2007-12-17,-0.513623600887513,14256.994651729176,14256.481028128288,11470.0,11379.999999999998,11620.0,11379.999999999998,1,0,0,0.0
66,2007-12-18,-0.4965798498742515,13804.057759376523,13803.561179526649,11149.999999999998,11400.0,11575.0,11149.999999999998,1,0,0,-3.614704368430581e-05
67,2007-12-20,-0.5072724478995951,14164.908066244521,14164.400793796622,11470.0,11395.0,11570.0,11395.0,1,0,0,-0.031804398689690073
68,2007-12-21,-0.509220481144439,14089.784987822699,14089.275767341554,11410.0,11560.0,11560.0,11370.000000000002,1,0,0,-0.006494746870790599
69,2007-12-24,-0.5110931444523885,14393.768907939602,14393.25781479515,11680.000000000002,11585.0,11710.0,11585.0,1,0,0,-0.011764091441813175
70,2007-12-26,-0.5024980629004858,14230.226426692647,14229.723928629746,11560.0,11550.0,11680.000000000002,11500.0,1,0,0,0.0
71,2007-12-27,14464.351984373798,0.0,14464.351984373798,11780.0,11520.0,11780.0,11520.0,0,0,0,-0.011361839568892005
72,2007-12-28,14464.351984373798,0.0,14464.351984373798,11400.0,11420.0,11420.0,11350.0,0,0,0,0.0
73,2008-01-02,14464.351984373798,0.0,14464.351984373798,11400.0,11130.0,11400.0,11130.0,0,0,0,0.0
74,2008-01-03,-0.5280156262015225,14464.348730638092,14463.82071501189,10910.000000000002,11050.0,11050.0,10910.000000000002,1,0,0,0.0
75,2008-01-04,-0.5235208096510178,14540.92805650268,14540.40453569303,11050.0,11200.0,11260.0,11050.0,1,0,0,-3.6729565381224856e-05
76,2008-01-07,14447.76418029793,0.0,14447.76418029793,10980.0,10960.0,10980.0,10900.0,0,0,0,0.0
77,2008-01-08,14447.76418029793,0.0,14447.76418029793,10945.0,10790.0,10945.0,10790.0,0,0,0,-0.006371236451344243
78,2008-01-09,-0.5158197020700754,14447.754308329273,14447.238488627203,10680.000000000002,10810.0,10810.0,10630.0,1,0,0,-0.006371236451344243
79,2008-01-10,-0.5262378822353639,14693.853604481248,14693.327366599013,10910.000000000002,10919.999999999998,10970.0,10745.0,1,0,0,-0.006407390305897407
80,2008-01-11,14793.662034597399,0.0,14793.662034597399,10999.999999999998,10685.000000000002,10999.999999999998,10685.000000000002,0,0,0,0.0
81,2008-01-14,-0.5279654026016942,14793.655116414999,14793.127151012397,10470.0,10670.0,10839.999999999998,10470.0,1,0,0,0.0
82,2008-01-15,15080.343511153054,0.0,15080.343511153054,10769.999999999998,10500.0,10769.999999999998,10500.0,0,0,0,-3.615626636264198e-05
83,2008-01-16,-0.546488846945067,15080.343293716513,15079.796804869567,10290.0,10225.0,10390.0,10225.0,1,0,0,0.0
84,2008-01-17,-0.5342611535597825,14736.093670238675,14735.559409085115,10135.0,10420.0,10420.0,10135.0,1,0,0,-3.625290651254231e-05
85,2008-01-18,-0.5243226289640006,14757.50717973697,14756.982857108005,10170.0,10495.0,10495.0,10160.0,1,0,0,-0.022863146440460388
86,2008-01-21,15024.886201295429,0.0,15024.886201295429,10355.0,10215.0,10355.0,10170.0,0,0,0,-0.021442525749224447
87,2008-01-22,-0.5337987045713817,15024.877074037993,15024.343275333422,9910.0,9950.0,10040.0,9910.0,1,0,0,-0.0036774566717668457
88,2008-01-23,-0.5476075183833018,15188.87959084267,15188.331983324286,10075.0,10030.0,10150.0,10000.0,1,0,0,-0.0037134588995413865
89,2008-01-24,15285.768373871606,0.0,15285.768373871606,10140.0,10025.0,10150.0,9990.0,0,0,0,0.0
90,2008-01-25,15285.768373871606,0.0,15285.768373871606,10110.0,10135.0,10135.0,10020.0,0,0,0,0.0
91,2008-01-28,-0.5516261283937638,15285.768034096443,15285.21640796805,10030.0,10180.0,10290.0,10030.0,1,0,0,0.0
92,2008-01-29,-0.5701833505099785,15608.38902094496,15607.81883759445,10270.0,10530.000000000002,10555.0,10220.0,1,0,0,-3.6109791150555193e-05
93,2008-01-30,-0.5821168468646647,16108.761451534343,16108.179334687478,10600.0,10495.0,10640.0,10480.0,1,0,0,0.0
94,2008-01-31,-0.5726084365032875,15766.153525572334,15765.58091713583,10390.0,10455.000000000002,10539.999999999998,10350.0,1,0,0,0.0
95,2008-02-01,16103.72662539313,0.0,16103.72662539313,10650.0,10510.0,10660.0,10450.000000000002,0,0,0,-0.021268599661905533
96,2008-02-04,16103.72662539313,0.0,16103.72662539313,10600.0,10505.0,10600.0,10480.0,0,0,0,-0.0002764253614162091
97,2008-02-05,-0.5833746068692562,16103.718908913786,16103.135534306917,10400.0,10490.0,10560.0,10400.0,1,0,0,-0.0002764253614162091
98,2008-02-11,-0.5680159218736662,15707.526780321481,15706.958764399607,10180.0,10240.0,10260.0,10180.0,1,0,0,-0.0003131204511548858
99,2008-02-12,15937.825507771266,0.0,15937.825507771266,10330.0,10245.0,10330.0,10225.0,0,0,0,-0.02490787828664655
100,2008-02-13,15937.825507771266,0.0,15937.825507771266,10350.0,10140.0,10350.0,10140.0,0,0,0,-0.010575610277033076
101,2008-02-14,15937.825507771266,0.0,15937.825507771266,10290.0,10260.0,10340.0,10260.0,0,0,0,-0.010575610277033076
102,2008-02-15,-0.5844922287342342,15937.825353141745,15937.24086091301,10200.0,10110.0,10210.0,10090.0,1,0,0,-0.010575610277033076
103,2008-02-18,-0.5678734308694402,15782.102872868973,15781.534999438103,10110.0,10150.0,10210.0,10095.0,1,0,0,-0.0106119053074091
104,2008-02-19,-0.5729105975187849,15869.642745737945,15869.069835140426,10200.0,10265.0,10265.0,10200.0,1,0,0,-0.020278166046114026
105,2008-02-20,15954.80055035628,0.0,15954.80055035628,10260.0,10130.0,10260.0,10110.0,0,0,0,-0.014843980475940682
106,2008-02-21,-0.579449643719272,15954.797783731126,15954.218334087407,10230.0,10315.0,10315.0,10230.0,1,0,0,-0.009521795178981609
107,2008-02-22,-0.5692775151383103,15852.703458353628,15852.13418083849,10210.0,10200.0,10260.0,10170.0,1,0,0,-0.009557939317730985
108,2008-02-25,-0.5672029467950779,15967.993754505604,15967.426551558809,10285.0,10260.0,10320.0,10260.0,1,0,0,-0.01589535033904292
109,2008-02-26,16126.56602686879,0.0,16126.56602686879,10400.0,10115.0,10400.0,10100.0,0,0,0,-0.008737969711174721
110,2008-02-27,16126.56602686879,0.0,16126.56602686879,10210.0,10025.0,10210.0,10025.0,0,0,0,0.0
111,2008-02-28,16126.56602686879,0.0,16126.56602686879,10025.0,10025.0,10025.0,9925.0,0,0,0,0.0
112,2008-02-29,-0.5839731312098593,16126.560642961518,16125.976669830308,9920.0,9940.0,9990.0,9905.0,1,0,0,0.0
113,2008-03-03,-0.5654910804114479,15720.212247442767,15719.646756362356,9700.0,9875.0,9880.0,9700.0,1,0,0,-3.65457244586062e-05
114,2008-03-04,-0.5752340216931771,16003.347764247443,16002.77253022575,9880.0,9960.0,9980.0,9860.0,1,0,0,-0.02523285303445619
115,2008-03-05,-0.5785349887046323,16050.772726741352,16050.194191752647,9910.0,9965.0,9980.0,9880.0,1,0,0,-0.007676370557549914
116,2008-03-06,-0.5801612896266306,16201.752716999516,16201.172555709889,10010.0,10025.0,10025.0,9950.0,1,0,0,-0.004735777907639963
117,2008-03-07,15927.302454178494,0.0,15927.302454178494,9850.0,9820.0,9850.0,9750.0,0,0,0,0.0
118,2008-03-10,-0.5775458215048275,15927.295859717484,15926.718313895979,9710.0,9860.0,9930.0,9710.0,1,0,0,-0.016904338287223084
119,2008-03-11,-0.5732406149090821,15909.77750608865,15909.204265473742,9730.0,9920.0,9920.0,9730.0,1,0,0,-0.01694039371966211
120,2008-03-12,16775.21053495141,0.0,16775.21053495141,10260.0,9935.0,10260.0,9920.0,0,0,0,-0.018021429574444414
121,2008-03-13,16775.21053495141,0.0,16775.21053495141,9890.0,9830.0,9940.0,9830.0,0,0,0,0.0
122,2008-03-14,-0.59946504859181,16775.204395518755,16774.604930470163,9890.0,9770.0,9950.0,9760.0,1,0,0,0.0
123,2008-03-17,-0.5797889658806525,16286.39135021919,16285.81156125331,9620.0,9870.0,9875.0,9620.0,1,0,0,-3.610115533184603e-05
124,2008-03-18,-0.6001197977166157,16624.1136872869,16623.513567489183,9860.0,9870.0,9910.0,9780.0,1,0,0,-0.029173939288477477
125,2008-03-19,17128.694783064206,0.0,17128.694783064206,10160.0,9940.0,10160.0,9940.0,0,0,0,-0.00904292480539448
126,2008-03-20,-0.6152169357956154,17128.689011203118,17128.073794267322,9740.0,9845.0,9845.0,9720.0,1,0,0,0.0
127,2008-03-21,17553.64332213728,0.0,17553.64332213728,10050.0,9775.0,10050.0,9690.0,0,0,0,-3.6254297525195076e-05
128,2008-03-24,17553.64332213728,0.0,17553.64332213728,9780.0,9810.0,9810.0,9770.0,0,0,0,0.0
129,2008-03-25,17553.64332213728,0.0,17553.64332213728,9950.0,9805.0,9950.0,9760.0,0,0,0,0.0
130,2008-03-26,17553.64332213728,0.0,17553.64332213728,9800.0,9775.0,9805.0,9775.0,0,0,0,0.0
131,2008-03-27,-0.6366778627198073,17553.636751095957,17553.000073233237,9680.0,9755.0,9800.0,9680.0,1,0,0,0.0
132,2008-03-28,-0.6266738482154324,17502.52722844618,17501.900554597963,9660.0,9900.0,9900.0,9660.0,1,0,0,-3.6644751874983636e-05
133,2008-03-31,-0.6421883872826584,17809.259503166097,17808.617314778814,9830.0,9750.0,9880.0,9740.0,1,0,0,-0.0029476939111586944
134,2008-04-01,17753.6193487542,0.0,17753.6193487542,9800.0,9675.0,9820.0,9675.0,0,0,0,0.0
135,2008-04-02,17753.6193487542,0.0,17753.6193487542,9940.0,9690.0,9940.0,9690.0,0,0,0,-0.003088278278570929
136,2008-04-03,17753.6193487542,0.0,17753.6193487542,9690.0,9690.0,9720.0,9670.0,0,0,0,-0.003088278278570929
137,2008-04-04,-0.6406512457979261,17753.6168650755,17752.9762138297,9690.0,9600.0,9700.0,9600.0,1,0,0,-0.003088278278570929
138,2008-04-07,-0.6419339823587507,17576.557382367264,17575.915448384905,9600.0,9805.0,9850.0,9600.0,1,0,0,-0.003124391970786986
139,2008-04-08,-0.6429973135454929,17909.371095957136,17908.72809864359,9810.0,9810.0,9840.0,9775.0,1,0,0,-0.013066812671683211
140,2008-04-10,-0.6394827787771646,17725.51403896736,17724.874556188584,9710.0,9760.0,9760.0,9705.0,1,0,0,0.0
141,2008-04-11,-0.6461170720431255,17869.18960545543,17868.543488383388,9800.0,9860.0,9860.0,9770.0,1,0,0,-0.010266141818800157
142,2008-04-14,-0.6368087392947928,17628.160445202146,17627.52363646285,9670.0,9850.0,9870.0,9670.0,1,0,0,-0.0022438561822403585
143,2008-04-15,-0.6466305296416976,17929.198012664394,17928.551382134752,9845.0,9980.0,9980.0,9840.0,1,0,0,-0.01570209009996854
144,2008-04-16,-0.6611272708832985,18264.796211397952,18264.13508412707,10030.0,10090.0,10120.0,10010.0,1,0,0,0.0
145,2008-04-17,18715.90880380577,0.0,18715.90880380577,10280.0,10020.0,10280.0,10020.0,0,0,0,0.0
146,2008-04-18,18715.90880380577,0.0,18715.90880380577,10020.0,9945.0,10020.0,9865.0,0,0,0,0.0
147,2008-04-21,18715.90880380577,0.0,18715.90880380577,10130.0,9905.0,10130.0,9875.0,0,0,0,0.0
148,2008-04-22,18715.90880380577,0.0,18715.90880380577,9900.0,9905.0,9910.0,9890.0,0,0,0,0.0
149,2008-04-23,-0.6711961942310154,18715.9011349245,18715.22993873027,9820.0,9940.0,9940.0,9820.0,1,0,0,0.0
150,2008-04-24,-0.6860658364566916,18832.672810521188,18831.98674468473,9885.0,9925.0,9925.0,9840.0,1,0,0,-3.627208716483004e-05
151,2008-04-25,-0.685628754687059,18974.182963955187,18973.4973352005,9960.0,9935.0,9980.0,9900.0,1,0,0,0.0
152,2008-04-28,18909.07666664259,0.0,18909.07666664259,9940.0,9845.0,9940.0,9800.0,0,0,0,0.0
153,2008-04-29,18909.07666664259,0.0,18909.07666664259,9850.0,9805.0,9870.0,9805.0,0,0,0,-0.0033952975257962687
154,2008-04-30,-0.6833333574068092,18909.074757428156,18908.39142407075,9810.0,9860.0,9860.0,9810.0,1,0,0,-0.0033952975257962687
155,2008-05-02,19228.18433722898,0.0,19228.18433722898,9990.0,9970.0,9990.0,9930.0,0,0,0,-0.00343141330138242
156,2008-05-06,19228.18433722898,0.0,19228.18433722898,9970.0,9935.0,9970.0,9920.0,0,0,0,0.0
157,2008-05-07,-0.6956627710205794,19228.182104237705,19227.486441466684,9970.0,9930.0,10000.0,9930.0,1,0,0,0.0
158,2008-05-08,-0.6789073731670214,18832.02400389674,18831.34509652357,9780.0,9950.0,9950.0,9780.0,1,0,0,-3.6295458273962666e-05
159,2008-05-09,19211.44042979752,0.0,19211.44042979752,9990.0,9940.0,9990.0,9930.0,0,0,0,-0.020638414618121888
160,2008-05-13,-0.6995702024796628,19211.438558207497,19210.738988005018,9950.0,10000.0,10015.0,9930.0,1,0,0,-0.0008708002345828191
161,2008-05-14,-0.6988719234941527,19348.79173307355,19348.092861150057,10040.0,10055.0,10130.0,9995.0,1,0,0,-0.0009072801112159914
162,2008-05-15,-0.694522993388091,19239.53225962007,19238.837736626683,9990.0,10095.0,10095.0,9990.0,1,0,0,0.0
163,2008-05-16,-0.696682448793581,19433.33747686313,19432.640794414336,10105.0,10050.0,10115.0,10010.0,1,0,0,-0.005646816216328588
164,2008-05-19,19326.164606039958,0.0,19326.164606039958,10050.0,10050.0,10050.0,9700.0,0,0,0,0.0
165,2008-05-20,19326.164606039958,0.0,19326.164606039958,10055.0,9910.0,10055.0,9880.0,0,0,0,-0.005479244406400127
166,2008-05-21,19326.164606039958,0.0,19326.164606039958,9915.0,9935.0,9935.0,9880.0,0,0,0,-0.005479244406400127
167,2008-05-22,-0.6953939600425656,19326.16048027277,19325.465086312728,9900.0,10225.0,10225.0,9800.0,1,0,0,-0.005479244406400127
168,2008-05-23,19197.036809776626,0.0,19197.036809776626,9845.0,9850.0,9850.0,9810.0,0,0,0,-0.005515241558543802
169,2008-05-26,19197.036809776626,0.0,19197.036809776626,9860.0,9820.0,9860.0,9660.0,0,0,0,-0.012124136247371544
170,2008-05-27,-0.6931902233736764,19197.030998538725,19196.33780831535,9700.0,9905.0,9905.0,9700.0,1,0,0,-0.012124136247371544
171,2008-05-28,-0.6890205164745566,19293.971602532878,19293.282582016403,9810.0,9690.0,9850.0,9660.0,1,0,0,-0.012160106729647718
172,2008-05-29,-0.6829365317498741,19056.568348757915,19055.885412226165,9690.0,9955.0,9995.0,9690.0,1,0,0,-0.007171347109858016
173,2008-05-30,19485.833067011918,0.0,19485.833067011918,9955.0,9815.0,9955.0,9755.0,0,0,0,-0.019387760324189377
174,2008-06-02,19485.833067011918,0.0,19485.833067011918,9890.0,9765.0,9890.0,9410.0,0,0,0,0.0
175,2008-06-03,19485.833067011918,0.0,19485.833067011918,9770.0,9815.0,9815.0,9765.0,0,0,0,0.0
176,2008-06-04,19485.833067011918,0.0,19485.833067011918,9815.0,9815.0,9815.0,9815.0,0,0,0,0.0
177,2008-06-05,19485.833067011918,0.0,19485.833067011918,9800.0,9785.0,9800.0,9785.0,0,0,0,0.0
178,2008-06-09,19485.833067011918,0.0,19485.833067011918,9785.0,9785.0,9785.0,9785.0,0,0,0,0.0
179,2008-06-10,-0.7069329880832811,19485.831047247928,19485.124114259845,9655.0,10020.0,10020.0,9655.0,1,0,0,0.0
180,2008-06-11,-0.7219856952324335,19968.765489527523,19968.04350383229,9895.0,9500.0,10000.0,9495.0,1,0,0,-3.638298396762677e-05
181,2008-06-12,19008.77014302747,0.0,19008.77014302747,9420.0,9310.0,9420.0,9310.0,0,0,0,0.0
182,2008-06-13,-0.6898569725308334,19008.76811105699,19008.07825408446,9310.0,9280.0,9350.0,9280.0,1,0,0,-0.04804042822826969
183,2008-06-16,-0.6944843292185396,19184.378997564538,19183.68451323532,9430.0,9930.0,9930.0,9430.0,1,0,0,-0.048075078039748524
184,2008-06-17,-0.6948069125392067,19113.882742328296,19113.187935415757,9405.0,9900.0,9900.0,9405.0,1,0,0,-0.03928071322793523
185,2008-06-18,-0.7003741101434571,19518.931982464685,19518.23160835454,9605.0,9590.0,9610.0,9550.0,1,0,0,-0.04281118319140622
186,2008-06-19,19344.793572780298,0.0,19344.793572780298,9520.0,9485.0,9520.0,9485.0,0,0,0,-0.022526588315546325
187,2008-06-20,-0.6964272197037644,19344.785750121773,19344.08932290207,9490.0,9515.0,9515.0,9475.0,1,0,0,-0.03121236844923628
188,2008-06-23,19362.728313701227,0.0,19362.728313701227,9510.0,9375.0,9510.0,9370.0,0,0,0,-0.03124763729658696
189,2008-06-24,19362.728313701227,0.0,19362.728313701227,9375.0,9365.0,9375.0,9305.0,0,0,0,-0.030314196281417866
190,2008-06-25,-0.7016862987729837,19362.728231855817,19362.026545557044,9365.0,9455.0,9455.0,9365.0,1,0,0,-0.030314196281417866
191,2008-06-26,-0.716040424988023,19658.370735509012,19657.654695084024,9530.0,9500.0,9585.0,9490.0,1,0,0,-0.03034934084348016
192,2008-06-27,19326.905122987933,0.0,19326.905122987933,9370.0,9365.0,9375.0,9365.0,0,0,0,-0.01554427746958265
193,2008-06-30,-0.6948770120652625,19326.90124841695,19326.206371404885,9355.0,9415.0,9415.0,9355.0,1,0,0,-0.032108222356452144
194,2008-07-01,-0.7015578206555801,19394.690530930347,19393.988973109692,9390.0,9420.0,9435.0,9380.0,1,0,0,-0.03214321584907519
195,2008-07-02,19465.57163160617,0.0,19465.57163160617,9425.0,9380.0,9425.0,9350.0,0,0,0,-0.02874866186125973
196,2008-07-03,-0.7083683938290051,19465.570718460785,19464.862350066956,9300.0,9350.0,9380.0,9255.0,1,0,0,-0.02516380095674799
197,2008-07-04,-0.7082015096348186,19542.446259132976,19541.73805762334,9360.0,9445.0,9480.0,9360.0,1,0,0,-0.025199321789776886
198,2008-07-07,-0.7132074510482198,19710.934754018508,19710.22154656746,9455.0,9605.0,9605.0,9455.0,1,0,0,-0.021349384887264112
199,2008-07-08,19845.00537721845,0.0,19845.00537721845,9520.0,9410.0,9520.0,9340.0,0,0,0,-0.012911728543427347
200,2008-07-09,-0.7146227815501334,19844.999287871407,19844.284665089857,9005.0,9425.0,9500.0,9005.0,1,0,0,-0.0061617517304700204
201,2008-07-10,-0.7340006274971529,20327.6750121773,20326.941011549803,9280.0,9315.0,9320.0,9220.0,1,0,0,-0.006197845007633374
202,2008-07-11,20194.777015709125,0.0,20194.777015709125,9220.0,9110.0,9220.0,9000.0,0,0,0,0.0
203,2008-07-14,20194.777015709125,0.0,20194.777015709125,9110.0,8970.0,9110.0,8970.0,0,0,0,-0.006501912696336446
204,2008-07-15,20194.777015709125,0.0,20194.777015709125,8970.0,8825.0,8970.0,8820.0,0,0,0,-0.006501912696336446
205,2008-07-16,20194.777015709125,0.0,20194.777015709125,8825.0,8745.0,8825.0,8715.0,0,0,0,-0.006501912696336446
