,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
686,2014-01-14,26914.44089062676,0.0,26914.44089062676,10605.0,10540.0,10605.0,10540.0,0,0,0,-0.03553245416028422
687,2014-01-15,26914.44089062676,0.0,26914.44089062676,10600.0,10595.0,10600.0,10595.0,0,0,0,-0.037971582762867565
688,2014-01-16,26914.44089062676,0.0,26914.44089062676,10650.0,10640.0,10650.0,10640.0,0,0,0,-0.037971582762867565
689,2014-01-17,26914.44089062676,0.0,26914.44089062676,10680.0,10680.0,10680.0,10680.0,0,0,0,-0.037971582762867565
690,2014-01-20,26914.44089062676,0.0,26914.44089062676,10569.999999999998,10569.999999999998,10569.999999999998,10569.999999999998,0,0,0,-0.037971582762867565
691,2014-01-21,26914.44089062676,0.0,26914.44089062676,10620.0,10620.0,10620.0,10620.0,0,0,0,-0.037971582762867565
692,2014-01-22,26914.44089062676,0.0,26914.44089062676,10720.0,10720.0,10720.0,10720.0,0,0,0,-0.037971582762867565
693,2014-01-23,26914.44089062676,0.0,26914.44089062676,10765.0,10640.0,10765.0,10640.0,0,0,0,-0.037971582762867565
694,2014-01-24,26914.44089062676,0.0,26914.44089062676,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.037971582762867565
695,2014-01-27,26914.44089062676,0.0,26914.44089062676,10355.0,10280.0,10355.0,10280.0,0,0,0,-0.037971582762867565
696,2014-01-28,-0.979109373238316,26914.44,26913.46089062676,10270.0,10305.0,10305.0,10270.0,1,0,0,-0.037971582762867565
697,2014-01-29,27167.430294077225,0.0,27167.430294077225,10390.0,10380.0,10390.0,10380.0,0,0,0,-0.038006611833422035
698,2014-02-03,27167.430294077225,0.0,27167.430294077225,10225.0,10225.0,10225.0,10225.0,0,0,0,-0.028928742290414058
699,2014-02-04,-0.9897059227732825,27167.426556991773,27166.436851069,10000.0,9985.0,10015.0,9985.0,1,0,0,-0.028928742290414058
700,2014-02-05,-0.9904324172894121,27382.777024970623,27381.786592553333,10080.0,10060.0,10140.0,10055.0,1,0,0,-0.028964251867176275
701,2014-02-06,27612.94250252458,0.0,27612.94250252458,10170.0,10075.0,10170.0,10075.0,0,0,0,-0.021266801572945984
702,2014-02-07,27612.94250252458,0.0,27612.94250252458,10145.0,10165.0,10165.0,10100.0,0,0,0,-0.013004376389813414
703,2014-02-10,-1.0074974754206778,27612.94067567568,27611.93317820026,10210.0,10240.0,10240.0,10210.0,1,0,0,-0.013004376389813414
704,2014-02-11,-1.0039770308831066,27668.99413924794,27667.99016221706,10245.0,10260.0,10260.0,10245.0,1,0,0,-0.013040453627536882
705,2014-02-12,-1.0145629436265153,28018.059341950648,28017.04477900702,10375.0,10395.0,10420.0,10375.0,1,0,0,-0.01103675561917329
706,2014-02-13,27921.509719417216,0.0,27921.509719417216,10340.0,10340.0,10340.0,10340.0,0,0,0,0.0
707,2014-02-14,27921.509719417216,0.0,27921.509719417216,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.0034098906698892483
708,2014-02-17,-1.0102805827846169,27921.508325499417,27920.498044916632,10430.0,10455.0,10455.0,10430.0,1,0,0,-0.0034098906698892483
709,2014-02-18,27852.558294777555,0.0,27852.558294777555,10405.0,10405.0,10405.0,10405.0,0,0,0,-0.0034459999208314284
710,2014-02-19,-1.0117052224450163,27852.55686251469,27851.545157292247,10330.0,10400.0,10400.0,10330.0,1,0,0,-0.005870943403449711
711,2014-02-20,27917.935944686054,0.0,27917.935944686054,10355.0,10355.0,10355.0,10355.0,0,0,0,-0.00590710487205925
712,2014-02-21,27917.935944686054,0.0,27917.935944686054,10365.000000000002,10365.000000000002,10365.000000000002,10365.000000000002,0,0,0,-0.0035374478323005813
713,2014-02-24,-1.0140553139463009,27917.93262338426,27916.918568070312,10365.000000000002,10380.0,10380.0,10365.000000000002,1,0,0,-0.0035374478323005813
714,2014-02-25,28131.373120326403,0.0,28131.373120326403,10445.0,10445.0,10445.0,10445.0,0,0,0,-0.0035737606063196516
715,2014-02-26,-1.0168796735961223,28131.37108695652,28130.354207282922,10545.0,10555.0,10555.0,10540.0,1,0,0,0.0
716,2014-02-27,28156.006817007124,0.0,28156.006817007124,10555.0,10555.0,10555.0,10555.0,0,0,0,-3.6219811920406694e-05
717,2014-02-28,28156.006817007124,0.0,28156.006817007124,10550.0,10525.0,10550.0,10525.0,0,0,0,0.0
718,2014-03-03,28156.006817007124,0.0,28156.006817007124,10415.0,10415.0,10415.0,10415.0,0,0,0,0.0
719,2014-03-04,28156.006817007124,0.0,28156.006817007124,10400.0,10360.0,10400.0,10360.0,0,0,0,0.0
720,2014-03-05,28156.006817007124,0.0,28156.006817007124,10445.0,10445.0,10445.0,10445.0,0,0,0,0.0
721,2014-03-06,28156.006817007124,0.0,28156.006817007124,10435.0,10435.0,10435.0,10435.0,0,0,0,0.0
722,2014-03-07,28156.006817007124,0.0,28156.006817007124,10465.0,10405.0,10465.0,10405.0,0,0,0,0.0
723,2014-03-10,-1.0231829928743537,28156.005236192716,28154.98205319984,10290.0,10320.0,10320.0,10280.0,1,0,0,0.0
724,2014-03-11,-1.0102897681972536,27899.93681668625,27898.926526918054,10215.0,10330.0,10330.0,10215.0,1,0,0,-3.6395921266232856e-05
725,2014-03-12,27889.719970609047,0.0,27889.719970609047,10215.0,10200.0,10215.0,10200.0,0,0,0,-0.009130566410212176
726,2014-03-13,-1.0100293909526954,27889.714230904818,27888.704201513865,10100.0,10135.0,10170.0,10085.0,1,0,0,-0.009457550146536826
727,2014-03-14,27889.069141288204,0.0,27889.069141288204,10105.0,10105.0,10105.0,10105.0,0,0,0,-0.009493626608010345
728,2014-03-17,-1.010858711797482,27889.067027027028,27888.05616831523,10120.0,10175.0,10175.0,10120.0,1,0,0,-0.009480665261015684
729,2014-03-18,28107.50002673719,0.0,28107.50002673719,10200.0,10200.0,10200.0,10200.0,0,0,0,-0.009516642414294478
730,2014-03-19,28107.50002673719,0.0,28107.50002673719,10120.0,10120.0,10120.0,10120.0,0,0,0,-0.0017227865650548927
731,2014-03-20,28107.50002673719,0.0,28107.50002673719,10005.0,9800.0,10005.0,9800.0,0,0,0,-0.0017227865650548927
732,2014-03-21,28107.50002673719,0.0,28107.50002673719,9905.0,9905.0,9905.0,9905.0,0,0,0,-0.0017227865650548927
733,2014-03-24,28107.50002673719,0.0,28107.50002673719,10060.0,10060.0,10060.0,9975.0,0,0,0,-0.0017227865650548927
734,2014-03-25,28107.50002673719,0.0,28107.50002673719,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.0017227865650548927
735,2014-03-26,-1.019973262809799,28107.49970622797,28106.47973296516,10125.0,10080.0,10130.0,10080.0,1,0,0,-0.0017227865650548927
736,2014-03-27,28063.81750765671,0.0,28063.81750765671,10110.0,10110.0,10110.0,10110.0,0,0,0,-0.0017590237267611879
737,2014-03-28,28063.81750765671,0.0,28063.81750765671,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.0032742323849250425
738,2014-03-31,28063.81750765671,0.0,28063.81750765671,10190.0,10190.0,10190.0,10190.0,0,0,0,-0.0032742323849250425
739,2014-04-01,28063.81750765671,0.0,28063.81750765671,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.0032742323849250425
740,2014-04-02,28063.81750765671,0.0,28063.81750765671,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.0032742323849250425
741,2014-04-03,28063.81750765671,0.0,28063.81750765671,10265.0,10100.0,10265.0,10095.0,0,0,0,-0.0032742323849250425
742,2014-04-04,28063.81750765671,0.0,28063.81750765671,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.0032742323849250425
743,2014-04-07,-1.0224923432906508,28063.813854289074,28062.791361945783,10155.0,10220.0,10260.0,10155.0,1,0,0,-0.0032742323849250425
744,2014-04-08,-1.0216110773253604,28269.02421856639,28268.002607489063,10230.0,10360.0,10360.0,10230.0,1,0,0,-0.003310677386433798
745,2014-04-09,28736.72536128569,0.0,28736.72536128569,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
746,2014-04-10,28736.72536128569,0.0,28736.72536128569,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
747,2014-04-11,-1.044638714309258,28736.72027614571,28735.6756374314,10345.0,10315.0,10355.0,10290.0,1,0,0,0.0
748,2014-04-14,28651.297668942032,0.0,28651.297668942032,10315.0,10315.0,10315.0,10315.0,0,0,0,-3.652900047220731e-05
749,2014-04-15,28651.297668942032,0.0,28651.297668942032,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.002972770601717477
750,2014-04-16,28651.297668942032,0.0,28651.297668942032,10240.0,10240.0,10240.0,10240.0,0,0,0,-0.002972770601717477
751,2014-04-17,-1.0423310579681129,28651.29475616921,28650.25242511124,10165.0,10165.0,10180.0,10160.0,1,0,0,-0.002972770601717477
752,2014-04-18,-1.055414588736312,29001.519560517045,29000.46414592831,10290.0,10325.0,10325.0,10290.0,1,0,0,-0.0030091437033026463
753,2014-04-21,29178.345541505234,0.0,29178.345541505234,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
754,2014-04-22,29178.345541505234,0.0,29178.345541505234,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
755,2014-04-23,29178.345541505234,0.0,29178.345541505234,10330.0,10330.0,10330.0,10330.0,0,0,0,0.0
756,2014-04-24,29178.345541505234,0.0,29178.345541505234,10165.0,10165.0,10165.0,10165.0,0,0,0,0.0
757,2014-04-25,29178.345541505234,0.0,29178.345541505234,10120.0,10120.0,10120.0,10120.0,0,0,0,0.0
758,2014-04-28,29178.345541505234,0.0,29178.345541505234,10055.0,10055.0,10055.0,10055.0,0,0,0,0.0
759,2014-04-29,29178.345541505234,0.0,29178.345541505234,9940.0,9860.0,9940.0,9860.0,0,0,0,0.0
760,2014-04-30,29178.345541505234,0.0,29178.345541505234,9960.0,9905.0,9960.0,9905.0,0,0,0,0.0
761,2014-05-02,29178.345541505234,0.0,29178.345541505234,9875.0,9875.0,9875.0,9875.0,0,0,0,0.0
762,2014-05-07,29178.345541505234,0.0,29178.345541505234,9830.0,9700.0,9830.0,9700.0,0,0,0,0.0
763,2014-05-08,29178.345541505234,0.0,29178.345541505234,9640.0,9580.0,9640.0,9580.0,0,0,0,0.0
764,2014-05-09,29178.345541505234,0.0,29178.345541505234,9590.0,9580.0,9590.0,9580.0,0,0,0,0.0
765,2014-05-12,29178.345541505234,0.0,29178.345541505234,9620.0,9480.000000000002,9620.0,9480.000000000002,0,0,0,0.0
766,2014-05-13,29178.345541505234,0.0,29178.345541505234,9705.0,9680.0,9705.0,9680.0,0,0,0,0.0
767,2014-05-14,29178.345541505234,0.0,29178.345541505234,9710.0,9690.0,9710.0,9690.0,0,0,0,0.0
768,2014-05-15,29178.345541505234,0.0,29178.345541505234,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
769,2014-05-16,29178.345541505234,0.0,29178.345541505234,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
770,2014-05-19,29178.345541505234,0.0,29178.345541505234,9795.0,9795.0,9795.0,9795.0,0,0,0,0.0
771,2014-05-20,29178.345541505234,0.0,29178.345541505234,9770.0,9770.0,9770.0,9770.0,0,0,0,0.0
772,2014-05-21,29178.345541505234,0.0,29178.345541505234,9765.0,9725.0,9765.0,9725.0,0,0,0,0.0
773,2014-05-22,-1.0544584947674593,29178.34159811986,29177.287139625092,9845.0,9915.0,9915.0,9830.0,1,0,0,0.0
774,2014-05-23,29288.707322123533,0.0,29288.707322123533,9895.0,9895.0,9895.0,9895.0,0,0,0,-3.627353986319611e-05
775,2014-05-26,29288.707322123533,0.0,29288.707322123533,9890.0,9825.0,9890.0,9825.0,0,0,0,0.0
776,2014-05-27,29288.707322123533,0.0,29288.707322123533,9825.0,9825.0,9825.0,9825.0,0,0,0,0.0
777,2014-05-28,29288.707322123533,0.0,29288.707322123533,9800.0,9800.0,9800.0,9800.0,0,0,0,0.0
778,2014-05-29,29288.707322123533,0.0,29288.707322123533,9800.0,9700.0,9800.0,9700.0,0,0,0,0.0
779,2014-05-30,29288.707322123533,0.0,29288.707322123533,9700.0,9615.0,9700.0,9590.0,0,0,0,0.0
780,2014-06-02,29288.707322123533,0.0,29288.707322123533,9660.0,9660.0,9660.0,9660.0,0,0,0,0.0
781,2014-06-03,29288.707322123533,0.0,29288.707322123533,9675.0,9675.0,9675.0,9675.0,0,0,0,0.0
782,2014-06-05,29288.707322123533,0.0,29288.707322123533,9720.0,9600.0,9720.0,9600.0,0,0,0,0.0
783,2014-06-09,29288.707322123533,0.0,29288.707322123533,9825.0,9725.0,9825.0,9725.0,0,0,0,0.0
784,2014-06-10,29288.707322123533,0.0,29288.707322123533,9800.0,9810.0,9810.0,9800.0,0,0,0,0.0
785,2014-06-11,-1.0626778764672054,29288.701683313746,29287.63900543728,9795.0,9875.0,9885.0,9795.0,1,0,0,0.0
786,2014-06-12,29391.22510667475,0.0,29391.22510667475,9830.0,9830.0,9830.0,9830.0,0,0,0,-3.6475378530877784e-05
787,2014-06-13,29391.22510667475,0.0,29391.22510667475,9830.0,9830.0,9830.0,9830.0,0,0,0,0.0
788,2014-06-16,29391.22510667475,0.0,29391.22510667475,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
789,2014-06-17,29391.22510667475,0.0,29391.22510667475,9970.0,9970.0,9970.0,9970.0,0,0,0,0.0
790,2014-06-18,29391.22510667475,0.0,29391.22510667475,9925.0,9925.0,9925.0,9925.0,0,0,0,0.0
791,2014-06-19,29391.22510667475,0.0,29391.22510667475,10015.0,10015.0,10015.0,10015.0,0,0,0,0.0
792,2014-06-20,29391.22510667475,0.0,29391.22510667475,9850.0,9810.0,9850.0,9810.0,0,0,0,0.0
793,2014-06-23,-1.064893325252342,29391.224797297295,29390.159903972042,9854.999999999998,9980.0,9980.0,9854.999999999998,1,0,0,0.0
794,2014-06-24,-1.0660469082904456,29576.738372502936,29575.672325594645,9930.0,9970.0,9970.0,9930.0,1,0,0,-3.624220150198481e-05
795,2014-06-25,-1.0733946040963929,29723.51257344301,29722.439178838915,9980.0,10005.0,10005.0,9980.0,1,0,0,0.0
796,2014-06-26,-1.0876775299257133,29944.717517626323,29943.629840096397,10055.0,10090.0,10090.0,10055.0,1,0,0,0.0
797,2014-06-27,30046.76940703968,0.0,30046.76940703968,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
798,2014-06-30,-1.0905929603213735,30046.76599001175,30045.67539705143,10145.0,10155.0,10155.0,10130.0,1,0,0,0.0
799,2014-07-01,-1.081251416762825,29911.302904230317,29910.221652813554,10100.0,10145.0,10150.0,10100.0,1,0,0,-3.641023676887272e-05
800,2014-07-02,-1.0925296959576372,30058.615038190364,30057.522508494407,10155.0,10130.0,10170.0,10130.0,1,0,0,-0.004544507010931206
801,2014-07-03,29671.644868038682,0.0,29671.644868038682,10024.999999999998,10005.0,10024.999999999998,9950.0,0,0,0,0.0
802,2014-07-04,-1.07513196131913,29671.641662749706,29670.566530788386,9935.0,9960.0,9960.0,9935.0,1,0,0,-0.012837972269559935
803,2014-07-07,29676.93590167667,0.0,29676.93590167667,9960.0,9925.0,9960.0,9854.999999999998,0,0,0,-0.012873848055729298
804,2014-07-08,29676.93590167667,0.0,29676.93590167667,9870.0,9785.0,9870.0,9785.0,0,0,0,-0.012661942005039926
805,2014-07-09,29676.93590167667,0.0,29676.93590167667,9740.0,9720.0,9740.0,9720.0,0,0,0,-0.012661942005039926
806,2014-07-10,29676.93590167667,0.0,29676.93590167667,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.012661942005039926
807,2014-07-11,29676.93590167667,0.0,29676.93590167667,9715.0,9700.0,9715.0,9700.0,0,0,0,-0.012661942005039926
808,2014-07-14,29676.93590167667,0.0,29676.93590167667,9684.999999999998,9684.999999999998,9684.999999999998,9684.999999999998,0,0,0,-0.012661942005039926
809,2014-07-15,29676.93590167667,0.0,29676.93590167667,9875.0,9875.0,9875.0,9875.0,0,0,0,-0.012661942005039926
810,2014-07-16,29676.93590167667,0.0,29676.93590167667,9835.0,9835.0,9835.0,9835.0,0,0,0,-0.012661942005039926
811,2014-07-17,29676.93590167667,0.0,29676.93590167667,9880.0,9880.0,9880.0,9880.0,0,0,0,-0.012661942005039926
812,2014-07-18,29676.93590167667,0.0,29676.93590167667,9895.0,9895.0,9895.0,9895.0,0,0,0,-0.012661942005039926
813,2014-07-21,29676.93590167667,0.0,29676.93590167667,9785.0,9785.0,9785.0,9785.0,0,0,0,-0.012661942005039926
814,2014-07-22,-1.074098323329963,29676.931809635724,29675.857711312394,9770.0,9775.0,9775.0,9770.0,1,0,0,-0.012661942005039926
815,2014-07-23,29796.275447176253,0.0,29796.275447176253,9810.0,9810.0,9810.0,9810.0,0,0,0,-0.012697812904378682
816,2014-07-24,-1.074552823745762,29796.270343713277,29795.19579088953,9865.0,9880.0,9925.0,9865.0,1,0,0,-0.008691570013607219
817,2014-07-25,-1.0772114803148725,29809.209306698,29808.132095217687,9870.0,9860.0,9880.0,9860.0,1,0,0,-0.008727489683514032
818,2014-07-28,-1.0835746758129972,29776.84321092832,29775.759636252507,9860.0,9910.0,9910.0,9810.0,1,0,0,-0.00829710476657686
819,2014-07-29,-1.0841598260412866,29916.562455934192,29915.47829610815,9910.0,9950.0,9950.0,9910.0,1,0,0,-0.009374121641671293
820,2014-07-30,29989.743290716444,0.0,29989.743290716444,9950.0,9950.0,9950.0,9945.0,0,0,0,-0.004725745854340237
821,2014-07-31,-1.086709283557866,29989.739832549945,29988.653123266387,9950.0,9985.0,9985.0,9950.0,1,0,0,-0.002254983515650971
822,2014-08-01,-1.0957803433302615,30314.52146886016,30313.42568851683,10060.0,10065.0,10065.0,10035.0,1,0,0,-0.002291252887145191
823,2014-08-04,30402.720228414735,0.0,30402.720228414735,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
824,2014-08-05,30402.720228414735,0.0,30402.720228414735,9935.0,9870.0,9935.0,9870.0,0,0,0,0.0
825,2014-08-06,30402.720228414735,0.0,30402.720228414735,9865.0,9845.0,9875.0,9845.0,0,0,0,0.0
826,2014-08-07,30402.720228414735,0.0,30402.720228414735,9820.000000000002,9715.0,9820.000000000002,9695.0,0,0,0,0.0
827,2014-08-08,30402.720228414735,0.0,30402.720228414735,9720.0,9575.0,9720.0,9575.0,0,0,0,0.0
828,2014-08-11,30402.720228414735,0.0,30402.720228414735,9675.0,9630.0,9690.0,9630.0,0,0,0,0.0
829,2014-08-12,30402.720228414735,0.0,30402.720228414735,9590.0,9555.0,9590.0,9555.0,0,0,0,0.0
830,2014-08-13,30402.720228414735,0.0,30402.720228414735,9530.0,9530.0,9530.0,9530.0,0,0,0,0.0
831,2014-08-14,30402.720228414735,0.0,30402.720228414735,9635.0,9580.0,9635.0,9580.0,0,0,0,0.0
832,2014-08-18,30402.720228414735,0.0,30402.720228414735,9515.0,9515.0,9515.0,9515.0,0,0,0,0.0
833,2014-08-19,30402.720228414735,0.0,30402.720228414735,9560.0,9560.0,9560.0,9560.0,0,0,0,0.0
834,2014-08-20,30402.720228414735,0.0,30402.720228414735,9595.0,9475.0,9595.0,9410.0,0,0,0,0.0
835,2014-08-21,30402.720228414735,0.0,30402.720228414735,9400.0,9410.0,9410.0,9340.0,0,0,0,0.0
836,2014-08-22,30402.720228414735,0.0,30402.720228414735,9480.000000000002,9480.000000000002,9495.0,9480.000000000002,0,0,0,0.0
837,2014-08-25,-1.0997715852645342,30402.716642185664,30401.6168706004,9495.0,9505.0,9515.0,9495.0,1,0,0,0.0
838,2014-08-26,30432.52888003946,0.0,30432.52888003946,9505.0,9505.0,9505.0,9505.0,0,0,0,-3.629141754575102e-05
839,2014-08-27,30432.52888003946,0.0,30432.52888003946,9550.0,9495.0,9550.0,9495.0,0,0,0,0.0
840,2014-08-28,30432.52888003946,0.0,30432.52888003946,9480.000000000002,9480.000000000002,9480.000000000002,9480.000000000002,0,0,0,0.0
841,2014-08-29,30432.52888003946,0.0,30432.52888003946,9465.0,9395.0,9465.0,9375.0,0,0,0,0.0
842,2014-09-01,30432.52888003946,0.0,30432.52888003946,9395.0,9400.0,9410.0,9350.0,0,0,0,0.0
843,2014-09-02,30432.52888003946,0.0,30432.52888003946,9395.0,9285.0,9395.0,9245.0,0,0,0,0.0
844,2014-09-03,30432.52888003946,0.0,30432.52888003946,9275.0,9195.0,9275.0,9170.0,0,0,0,0.0
845,2014-09-04,30432.52888003946,0.0,30432.52888003946,9195.0,9195.0,9195.0,9195.0,0,0,0,0.0
846,2014-09-05,30432.52888003946,0.0,30432.52888003946,9285.0,9285.0,9285.0,9285.0,0,0,0,0.0
847,2014-09-11,-1.101119960541837,30432.525088131606,30431.423968171064,9345.0,9350.0,9350.0,9325.0,1,0,0,0.0
848,2014-09-12,30397.751961326696,0.0,30397.751961326696,9335.0,9335.0,9335.0,9335.0,0,0,0,-3.630693567236533e-05
849,2014-09-15,30397.751961326696,0.0,30397.751961326696,9305.0,9305.0,9305.0,9285.0,0,0,0,-0.0011427548085093018
850,2014-09-16,30397.751961326696,0.0,30397.751961326696,9305.0,9305.0,9305.0,9305.0,0,0,0,-0.0011427548085093018
851,2014-09-17,-1.1080386733046907,30397.748819036427,30396.640780363123,9395.0,9500.0,9500.0,9390.0,1,0,0,-0.0011427548085093018
852,2014-09-18,30751.429120106022,0.0,30751.429120106022,9505.0,9505.0,9505.0,9505.0,0,0,0,-0.0011792677439920298
853,2014-09-19,30751.429120106022,0.0,30751.429120106022,9490.0,9480.000000000002,9490.0,9470.0,0,0,0,0.0
854,2014-09-22,30751.429120106022,0.0,30751.429120106022,9405.0,9315.0,9410.0,9315.0,0,0,0,0.0
855,2014-09-23,30751.429120106022,0.0,30751.429120106022,9320.0,9275.0,9320.0,9215.0,0,0,0,0.0
856,2014-09-24,30751.429120106022,0.0,30751.429120106022,9185.0,9185.0,9185.0,9185.0,0,0,0,0.0
857,2014-09-25,30751.429120106022,0.0,30751.429120106022,9215.0,9195.0,9215.0,9195.0,0,0,0,0.0
858,2014-09-26,-1.1208798939769622,30751.425991774377,30750.3051118804,9139.999999999998,9095.0,9150.0,9095.0,1,0,0,0.0
859,2014-09-29,30560.90497561931,0.0,30560.90497561931,9090.0,8860.0,9090.0,8825.0,0,0,0,-3.65514142849306e-05
860,2014-09-30,30560.90497561931,0.0,30560.90497561931,8860.0,8855.0,8860.0,8785.0,0,0,0,-0.006195619193585513
861,2014-10-01,30560.90497561931,0.0,30560.90497561931,8785.0,8670.0,8795.0,8670.0,0,0,0,-0.006195619193585513
862,2014-10-02,30560.90497561931,0.0,30560.90497561931,8590.0,8430.0,8590.0,8430.0,0,0,0,-0.006195619193585513
863,2014-10-06,-1.1050243806894287,30560.90096122209,30559.7959368414,8460.0,8570.0,8575.0,8460.0,1,0,0,-0.006195619193585513
864,2014-10-07,30781.380738826636,0.0,30781.380738826636,8570.0,8430.0,8570.0,8430.0,0,0,0,-0.006231683819186363
865,2014-10-08,-1.119261173364066,30781.37922091657,30780.259959743205,8355.0,8445.0,8445.0,8355.0,1,0,0,0.0
866,2014-10-10,30790.13651772897,0.0,30790.13651772897,8400.0,8220.0,8400.0,8215.0,0,0,0,-3.641094247656083e-05
867,2014-10-13,30790.13651772897,0.0,30790.13651772897,8135.0,8095.0,8135.0,8055.0,0,0,0,0.0
868,2014-10-14,-1.1234822710284789,30790.134512338424,30789.011030067395,8170.0,8290.0,8305.0,8170.0,1,0,0,0.0
869,2014-10-15,30904.373115069382,0.0,30904.373115069382,8225.0,8165.0,8225.0,8145.0,0,0,0,-3.655351319819007e-05
870,2014-10-16,30904.373115069382,0.0,30904.373115069382,8055.0,8000.0,8055.0,7960.0,0,0,0,0.0
871,2014-10-17,30904.373115069382,0.0,30904.373115069382,8085.0,8100.0,8100.0,8085.0,0,0,0,0.0
872,2014-10-20,-1.1168849306195625,30904.369115746184,30903.252230815564,8155.0,8185.0,8200.0,8155.0,1,0,0,0.0
873,2014-10-21,30390.547057317,0.0,30390.547057317,8020.0,7805.0,8020.0,7790.0,0,0,0,-3.626943829744011e-05
874,2014-10-22,30390.547057317,0.0,30390.547057317,7890.0,7890.0,7890.0,7890.0,0,0,0,-0.016626321971948847
875,2014-10-23,30390.547057317,0.0,30390.547057317,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.016626321971948847
876,2014-10-24,30390.547057317,0.0,30390.547057317,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.016626321971948847
877,2014-10-27,-1.102942683002766,30390.545327555817,30389.442384872815,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.016626321971948847
878,2014-10-28,-1.1147883631565492,30683.64332256169,30682.528534198533,7845.0,7825.0,7875.0,7825.0,1,0,0,-0.01666206683045385
879,2014-10-29,-1.1431785383865645,31522.292913043475,31521.14973450509,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.007178420349923712
880,2014-10-30,31906.884846496392,0.0,31906.884846496392,8165.0,8060.0,8165.0,8060.0,0,0,0,0.0
881,2014-10-31,-1.1551535036087444,31906.883076380724,31905.727922877115,8024.999999999999,8060.0,8060.0,8005.0,1,0,0,0.0
882,2014-11-03,31799.620121307802,0.0,31799.620121307802,8030.0,7870.0,8030.0,7865.0,0,0,0,-3.625937238446081e-05
883,2014-11-04,31799.620121307802,0.0,31799.620121307802,7820.0,7515.0,7820.0,7515.0,0,0,0,-0.003361805005554108
884,2014-11-05,31799.620121307802,0.0,31799.620121307802,7490.0,7475.0,7490.0,7475.0,0,0,0,-0.003361805005554108
885,2014-11-06,-1.1598786921967985,31799.618973560515,31798.459094868318,7750.0,7755.0,7755.0,7685.0,1,0,0,-0.003361805005554108
886,2014-11-07,32168.410204467185,0.0,32168.410204467185,7845.0,7845.0,7845.0,7845.0,0,0,0,-0.003398192965239601
887,2014-11-10,32168.410204467185,0.0,32168.410204467185,7890.0,7890.0,7890.0,7875.0,0,0,0,0.0
888,2014-11-11,32168.410204467185,0.0,32168.410204467185,7880.0,7880.0,7880.0,7880.0,0,0,0,0.0
889,2014-11-12,-1.1697955328163516,32168.408419506464,32167.238623973648,7930.0,8150.0,8150.0,7930.0,1,0,0,0.0
890,2014-11-13,-1.206703364594432,33342.4208813161,33341.21417795151,8220.0,8190.0,8225.0,8190.0,1,0,0,-3.6420217414871825e-05
891,2014-11-14,-1.185005576509866,32751.86052878966,32750.67552321315,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,-1.219750839707558,33584.048217391304,33582.8284665516,8290.0,8290.0,8345.0,8240.0,1,0,0,-0.017711972083154642
893,2014-11-18,33575.54170538766,0.0,33575.54170538766,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,33575.54170538766,0.0,33575.54170538766,8200.0,8135.0,8200.0,8135.0,0,0,0,-0.000216978780426289
895,2014-11-20,33575.54170538766,0.0,33575.54170538766,8230.0,8230.0,8230.0,8230.0,0,0,0,-0.000216978780426289
896,2014-11-21,-1.2182946123430156,33575.54133372503,33574.323039112685,8350.0,8365.0,8365.0,8350.0,1,0,0,-0.000216978780426289
897,2014-11-24,-1.2461319746144,34457.68903055229,34456.442898577676,8570.0,8825.0,8880.0,8570.0,1,0,0,-0.0002532671554864018
898,2014-11-25,35440.23271498548,0.0,35440.23271498548,8815.0,8695.0,8815.0,8695.0,0,0,0,0.0
899,2014-11-26,35440.23271498548,0.0,35440.23271498548,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,35440.23271498548,0.0,35440.23271498548,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,35440.23271498548,0.0,35440.23271498548,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,35440.23271498548,0.0,35440.23271498548,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
