,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
28,2011-05-20,-0.3777538909489522,10469.45586885246,10469.07811496151,13395.0,13495.0,13535.0,13390.0,1,0,0,-0.010099008757104264
29,2011-05-23,-0.36746312362811295,10410.934247358835,10410.566784235207,13430.0,13130.0,13435.0,13130.0,1,0,0,-0.03838551332761056
30,2011-05-24,10129.994609326752,0.0,10129.994609326752,13070.0,13030.0,13115.0,13030.0,0,0,0,-0.043759944833712636
31,2011-05-25,-0.36539067324883945,10129.992607650272,10129.627216977024,13050.0,12880.0,13095.0,12835.0,1,0,0,-0.06953129403814465
32,2011-05-26,-0.3627436527003738,10065.658930418944,10065.296186766243,12980.0,13190.0,13190.0,12980.0,1,0,0,-0.06956504006639198
33,2011-05-27,-0.3631581372992514,10142.47129690346,10142.108138766162,13145.0,13260.0,13310.0,13100.0,1,0,0,-0.07547402745897223
34,2011-05-30,10218.894582209428,0.0,10218.894582209428,13245.0,12900.0,13245.0,12850.0,0,0,0,-0.06841863203813321
35,2011-05-31,-0.3654177905718825,10218.888487795994,10218.523070005422,12935.0,13075.0,13150.0,12935.0,1,0,0,-0.06136557965049546
36,2011-06-01,-0.3641760095852078,10238.890579234974,10238.526403225389,13080.0,12995.0,13100.0,12995.0,1,0,0,-0.061399704099030984
37,2011-06-02,-0.3594180172167398,10018.972227322403,10018.612809305187,12800.0,12660.0,12830.0,12640.0,1,0,0,-0.0595623412677645
38,2011-06-03,9928.025619700235,0.0,9928.025619700235,12710.0,12585.0,12710.0,12520.0,0,0,0,-0.07976202794577657
39,2011-06-07,-0.3543802997646708,9928.01931948998,9927.664939190216,12475.0,12660.0,12665.0,12435.0,1,0,0,-0.0880827179697215
40,2011-06-08,-0.3664553359885758,10115.837776320583,10115.471320984594,12770.0,12570.0,12795.0,12570.0,1,0,0,-0.08811584749647505
41,2011-06-09,-0.36101083381254284,9935.454513661201,9935.093502827389,12555.0,12565.0,12640.0,12555.0,1,0,0,-0.07086529922089138
42,2011-06-10,9903.22941750138,0.0,9903.22941750138,12575.0,12145.0,12575.0,12145.0,0,0,0,-0.08743351287921158
43,2011-06-13,9903.22941750138,0.0,9903.22941750138,12065.0,12090.0,12140.0,11990.0,0,0,0,-0.0903603193962311
44,2011-06-14,-0.35058249862049706,9903.221338797814,9902.870756299193,12100.0,12190.0,12275.0,12090.0,1,0,0,-0.0903603193962311
45,2011-06-15,-0.357510392434051,9986.23563715847,9985.878126766036,12225.0,12195.0,12250.0,12100.0,1,0,0,-0.09039326344383897
46,2011-06-16,-0.34682477343994833,9827.894599271403,9827.547774497963,12035.0,12015.0,12095.0,11995.0,1,0,0,-0.0827688012834674
47,2011-06-17,9780.382592678048,0.0,9780.382592678048,12015.0,11680.0,12015.0,11535.0,0,0,0,-0.09731189273326131
48,2011-06-20,9780.382592678048,0.0,9780.382592678048,11675.0,11625.0,11765.0,11600.0,0,0,0,-0.10164414831551269
49,2011-06-21,-0.34740732195132296,9780.374360655738,9780.026953333787,11745.0,11890.0,11890.0,11705.0,1,0,0,-0.10164414831551269
50,2011-06-22,-0.3620833777313237,10014.456824772315,10014.094741394583,12050.0,11985.0,12115.0,11985.0,1,0,0,-0.10167681479690838
51,2011-06-23,-0.357639964649934,9945.64896867031,9945.29132870566,11980.0,11975.0,12015.0,11920.0,1,0,0,-0.08017702528430984
52,2011-06-24,-0.35007992448481673,9961.912048087432,9961.561968162947,12020.0,12290.0,12335.0,11955.0,1,0,0,-0.08649681367901232
53,2011-06-27,10103.530887150528,0.0,10103.530887150528,12210.0,12115.0,12210.0,12045.0,0,0,0,-0.08500230934560875
54,2011-06-28,-0.359112849471785,10103.522333333334,10103.163220483862,12120.0,11970.0,12195.0,11970.0,1,0,0,-0.07196206189912396
55,2011-06-29,10065.851462121207,0.0,10065.851462121207,12125.0,12015.0,12145.0,11950.0,0,0,0,-0.0719958331241592
56,2011-06-30,10065.851462121207,0.0,10065.851462121207,12030.0,11975.0,12030.0,11950.0,0,0,0,-0.07542302384436915
57,2011-07-01,-0.358537878792049,10065.843672131148,10065.485134252356,12155.0,12335.0,12360.0,12155.0,1,0,0,-0.07542302384436915
58,2011-07-04,-0.36855239816213725,10309.749016393444,10309.380463995281,12475.0,12515.0,12790.0,12450.0,1,0,0,-0.07545667209703195
59,2011-07-05,-0.37262068785457814,10354.449489981786,10354.076869293931,12530.0,12720.0,12720.0,12475.0,1,0,0,-0.05305419503676804
60,2011-07-06,10434.220214642233,0.0,10434.220214642233,12635.0,12535.0,12635.0,12450.0,0,0,0,-0.048948703572726175
61,2011-07-07,10434.220214642233,0.0,10434.220214642233,12485.0,12460.0,12510.0,12445.0,0,0,0,-0.04158731023407315
62,2011-07-08,10434.220214642233,0.0,10434.220214642233,12480.0,12460.0,12480.0,12440.0,0,0,0,-0.04158731023407315
63,2011-07-11,10434.220214642233,0.0,10434.220214642233,12385.0,12320.0,12395.0,12320.0,0,0,0,-0.04158731023407315
64,2011-07-12,10434.220214642233,0.0,10434.220214642233,12185.0,12000.0,12190.0,11985.0,0,0,0,-0.04158731023407315
65,2011-07-13,10434.220214642233,0.0,10434.220214642233,11940.0,11890.0,11965.0,11840.0,0,0,0,-0.04158731023407315
66,2011-07-14,10434.220214642233,0.0,10434.220214642233,11850.0,11790.0,11850.0,11685.0,0,0,0,-0.04158731023407315
67,2011-07-15,-0.37978535776710487,10434.216336247724,10433.836550889957,11900.0,11925.0,11990.0,11880.0,1,0,0,-0.04158731023407315
68,2011-07-18,10390.23532095366,0.0,10390.23532095366,11900.0,11800.0,11900.0,11770.0,0,0,0,-0.041622550836745965
69,2011-07-19,-0.37467904634104343,10390.230507832423,10389.855828786081,11725.0,11955.0,12000.0,11725.0,1,0,0,-0.045627447340819055
70,2011-07-20,-0.3808239133304596,10730.384262295081,10730.003438381751,12150.0,12300.0,12390.0,12150.0,1,0,0,-0.045662304771618076
71,2011-07-21,10866.497588853636,0.0,10866.497588853636,12305.0,12255.0,12305.0,12180.0,0,0,0,-0.014418783097371528
72,2011-07-22,10866.497588853636,0.0,10866.497588853636,12360.0,12255.0,12360.0,12200.0,0,0,0,-0.0018814086505969804
73,2011-07-25,10866.497588853636,0.0,10866.497588853636,12160.0,12090.0,12160.0,12045.0,0,0,0,-0.0018814086505969804
74,2011-07-26,-0.39241114636388374,10866.492456102002,10866.100044955638,12130.0,12195.0,12200.0,12090.0,1,0,0,-0.0018814086505969804
75,2011-07-27,-0.39039378397137625,10843.816171948998,10843.425778165027,12140.0,12175.0,12175.0,12045.0,1,0,0,-0.00191792418398063
76,2011-07-28,-0.3845780782394286,10640.470078688522,10640.085500610283,11925.0,12010.0,12035.0,11925.0,1,0,0,-0.004000619831209198
77,2011-07-29,-0.3843064320990379,10730.039122040072,10729.654815607973,12055.0,11980.0,12080.0,11980.0,1,0,0,-0.022678000444234174
78,2011-08-01,-0.38600464768933307,10724.81318032787,10724.42717568018,12050.0,12305.0,12330.0,12050.0,1,0,0,-0.014450805086888386
79,2011-08-02,10775.116090985513,0.0,10775.116090985513,12130.0,12030.0,12130.0,11990.0,0,0,0,-0.014930978625615564
80,2011-08-03,10775.116090985513,0.0,10775.116090985513,11785.0,11700.0,11805.0,11650.0,0,0,0,-0.010275058139010541
81,2011-08-04,10775.116090985513,0.0,10775.116090985513,11725.0,11420.0,11740.0,11420.0,0,0,0,-0.010275058139010541
82,2011-08-05,-0.3939090144867805,10775.11306557377,10774.719156559284,10740.0,10915.0,11065.0,10665.0,1,0,0,-0.010275058139010541
83,2011-08-08,-0.3788461066505988,10623.61731147541,10623.238465368759,10680.0,10425.0,10855.0,10105.0,1,0,0,-0.010311517690685473
84,2011-08-09,9980.147594349683,0.0,9980.147594349683,10055.0,9930.0,10055.0,9500.0,0,0,0,-0.024225448363509688
85,2011-08-10,9980.147594349683,0.0,9980.147594349683,10310.0,10110.0,10310.0,10050.0,0,0,0,-0.08329516692210334
86,2011-08-11,-0.3624056503176689,9980.143733333334,9979.781327683017,9560.0,10265.0,10335.0,9560.0,1,0,0,-0.08329516692210334
87,2011-08-12,10670.071087969402,0.0,10670.071087969402,10305.0,9930.0,10305.0,9930.0,0,0,0,-0.08332880955317207
88,2011-08-16,10670.071087969402,0.0,10670.071087969402,10250.0,10280.0,10280.0,10135.0,0,0,0,-0.019923739287781336
89,2011-08-17,10670.071087969402,0.0,10670.071087969402,10300.0,10180.0,10310.0,10180.0,0,0,0,-0.019923739287781336
90,2011-08-18,10670.071087969402,0.0,10670.071087969402,10185.0,9850.0,10185.0,9790.0,0,0,0,-0.019923739287781336
91,2011-08-19,10670.071087969402,0.0,10670.071087969402,9450.0,9260.0,9455.0,9260.0,0,0,0,-0.019923739287781336
92,2011-08-22,-0.3889120305975666,10670.069435336974,10669.680523306377,9230.0,9280.0,9445.0,9190.0,1,0,0,-0.019923739287781336
93,2011-08-23,-0.3823390086108702,10684.225818579234,10683.843479570623,9300.0,9635.0,9635.0,9300.0,1,0,0,-0.01995961375865858
94,2011-08-24,11048.30214138548,0.0,11048.30214138548,9630.0,9470.0,9630.0,9340.0,0,0,0,-0.018658706098189093
95,2011-08-25,11048.30214138548,0.0,11048.30214138548,9705.0,9645.0,9740.0,9610.0,0,0,0,0.0
96,2011-08-26,-0.3978586145203735,11048.296488524591,11047.89862991007,9585.0,9670.0,9675.0,9535.0,1,0,0,0.0
97,2011-08-29,-0.3993615299150406,11106.680364298725,11106.28100276881,9665.0,10040.0,10040.0,9665.0,1,0,0,-3.652248736918463e-05
98,2011-08-30,-0.41893861585776904,11639.386218579233,11638.967279963375,10145.0,10090.0,10185.0,10090.0,1,0,0,0.0
99,2011-08-31,-0.41918851391528733,11472.187545355191,11471.768356841276,10000.0,10230.0,10230.0,9950.0,1,0,0,0.0
100,2011-09-01,-0.42380566799329245,11801.764021857924,11801.34021618993,10305.0,10295.0,10535.0,10295.0,1,0,0,-0.014365443178960952
101,2011-09-02,-0.4171322416877956,11720.856084517305,11720.438952275617,10250.0,10250.0,10300.0,10250.0,1,0,0,0.0
102,2011-09-05,-0.40822805550851626,11470.805606557378,11470.39737850187,10035.0,9825.0,10045.0,9805.0,1,0,0,-0.006855260710417174
103,2011-09-06,-0.3972929890569503,10955.61241967213,10955.215126683073,9585.0,9660.0,9690.0,9580.0,1,0,0,-0.028042818156708105
104,2011-09-07,-0.40286379985991516,11109.146970491802,11108.744106691942,9790.0,10150.0,10180.0,9790.0,1,0,0,-0.07169737284127116
105,2011-09-08,11532.086433622713,0.0,11532.086433622713,10165.0,10050.0,10165.0,10050.0,0,0,0,-0.058687919915047876
106,2011-09-09,11532.086433622713,0.0,11532.086433622713,10165.0,10050.0,10165.0,10000.0,0,0,0,-0.022815525833060492
107,2011-09-14,11532.086433622713,0.0,11532.086433622713,9985.0,9750.0,9985.0,9750.0,0,0,0,-0.022815525833060492
108,2011-09-15,11532.086433622713,0.0,11532.086433622713,10040.0,9885.0,10050.0,9885.0,0,0,0,-0.022815525833060492
109,2011-09-16,11532.086433622713,0.0,11532.086433622713,10180.0,10190.0,10190.0,10180.0,0,0,0,-0.022815525833060492
110,2011-09-19,-0.41356637728677015,11532.080892531876,11531.66732615459,10325.0,10295.0,10360.0,10220.0,1,0,0,-0.022815525833060492
111,2011-09-20,-0.41880961261813354,11458.649829508198,11458.23101989558,10260.0,10560.0,10560.0,10200.0,1,0,0,-0.022851039381559753
112,2011-09-21,-0.426564365194281,11756.747580327868,11756.321015962674,10560.0,10645.0,10775.0,10560.0,1,0,0,-0.029073748405596185
113,2011-09-22,-0.40941991484396567,11474.704735883424,11474.29531596858,10325.0,10380.0,10415.0,10290.0,1,0,0,-0.0038147531892602747
114,2011-09-23,-0.3943132116964989,11073.800732969035,11073.406419757339,9965.0,9875.0,10125.0,9875.0,1,0,0,-0.027712521987349043
115,2011-09-26,-0.3935349330004101,10850.431918397087,10850.038383464087,9775.0,9745.0,9920.0,9745.0,1,0,0,-0.061682299052268595
116,2011-09-27,-0.404791202812703,11118.625202185793,11118.22041098298,10045.0,10150.0,10150.0,10040.0,1,0,0,-0.08060964393016809
117,2011-09-28,-0.40831996265114867,11340.087081602915,11339.678761640263,10255.0,10185.0,10265.0,10185.0,1,0,0,-0.057884934481407226
118,2011-09-29,-0.403242514896192,11227.045490710381,11226.642248195485,10155.0,10610.0,10675.0,10155.0,1,0,0,-0.03911940899020319
119,2011-09-30,-0.4173695750087063,11705.03703460838,11704.619665033371,10610.0,10640.0,10685.0,10450.0,1,0,0,-0.04869768665816727
120,2011-10-04,-0.40517500188980193,11251.893333333333,11251.488158331444,10200.0,10450.0,10450.0,10125.0,1,0,0,-0.008195726026427973
121,2011-10-05,-0.421932659632148,11478.34744262295,11477.925509963317,10455.0,10330.0,10550.0,10330.0,1,0,0,-0.04659234017371687
122,2011-10-06,-0.4232957762960723,11797.931584699454,11797.508288923158,10770.0,10875.0,10955.0,10770.0,1,0,0,-0.027404913365935275
123,2011-10-07,-0.43161208356468705,11963.5447140255,11963.113101941935,10960.0,10810.0,11030.0,10750.0,1,0,0,-0.00032470271990933197
124,2011-10-10,-0.43092888825776754,11913.55755774135,11913.126628853091,10915.0,11085.0,11145.0,10895.0,1,0,0,0.0
125,2011-10-11,12191.584702338,0.0,12191.584702338,11235.0,11050.0,11235.0,11020.0,0,0,0,-0.004178383390919356
126,2011-10-12,-0.4452976620013942,12191.583875409837,12191.138577747835,11070.0,11250.0,11250.0,10950.0,1,0,0,0.0
127,2011-10-13,-0.44955237383328495,12371.89978579235,12371.450233418516,11300.0,11265.0,11370.0,11225.0,1,0,0,-3.659283030518062e-05
128,2011-10-14,-0.4396102316022734,12168.004346083788,12167.564735852186,11150.0,11335.0,11335.0,11110.0,1,0,0,0.0
129,2011-10-17,-0.44619424299162347,12414.875750819672,12414.42955657668,11400.0,11420.0,11450.0,11320.0,1,0,0,-0.01648032314074083
130,2011-10-18,-0.43426041713792074,12183.351466666669,12182.91720624953,11200.0,11345.0,11400.0,11200.0,1,0,0,0.0
131,2011-10-19,-0.45006489085608337,12335.51717668488,12335.067111794024,11365.0,11425.0,11425.0,11220.0,1,0,0,-0.018648649885366946
132,2011-10-20,-0.4428608923117281,12285.76911147541,12285.326250583099,11320.0,11325.0,11630.0,11320.0,1,0,0,-0.006392758074060178
133,2011-10-21,-0.4404333689053601,12275.685737704918,12275.245304336013,11355.0,11665.0,11725.0,11355.0,1,0,0,-0.010399455360007885
134,2011-10-24,-0.45879415825584147,12723.425741347904,12722.966947189649,11770.0,11950.0,11950.0,11630.0,1,0,0,-0.011211489952587745
135,2011-10-25,-0.4671910774977732,12911.671503096539,12911.204312019041,11945.0,11875.0,12010.0,11860.0,1,0,0,0.0
136,2011-10-26,-0.4563912335815985,12676.995547905282,12676.5391566717,11770.0,11925.0,11930.0,11765.0,1,0,0,0.0
137,2011-10-27,-0.4568798854979832,12788.376367213115,12787.919487327617,11900.0,11840.0,12040.0,11810.0,1,0,0,-0.018175311123292383
138,2011-10-28,12753.607955455556,0.0,12753.607955455556,11870.0,11755.0,11880.0,11640.0,0,0,0,-0.00954866964475636
139,2011-10-31,-0.46204454444341536,12753.603310746812,12753.141266202369,11755.0,11800.0,11920.0,11755.0,1,0,0,-0.012206170141446702
140,2011-11-01,-0.45273832638304157,12608.139839708561,12607.687101382178,11690.0,11900.0,11955.0,11680.0,1,0,0,-0.012242316208220139
141,2011-11-02,-0.45194824464306294,12477.802014571947,12477.350066327304,11570.0,11735.0,11735.0,11570.0,1,0,0,-0.023508047994741942
142,2011-11-03,12549.131499070794,0.0,12549.131499070794,11640.0,11435.0,11640.0,11380.0,0,0,0,-0.03360292620324052
143,2011-11-04,-0.44850092920569296,12549.124504189436,12548.67600326023,11540.0,11820.0,11820.0,11540.0,1,0,0,-0.02804330287076266
144,2011-11-07,-0.4662173942033405,12798.802950819672,12798.336733425469,11850.0,11775.0,11890.0,11775.0,1,0,0,-0.028078581981801097
145,2011-11-08,-0.4525057367281988,12668.261650273223,12667.809144536495,11730.0,11595.0,11765.0,11595.0,1,0,0,-0.008741831967487618
146,2011-11-09,-0.44942876939057896,12508.353064845174,12507.903636075784,11605.0,11650.0,11740.0,11565.0,1,0,0,-0.018851468972260716
147,2011-11-10,12179.324833802286,0.0,12179.324833802286,11340.0,11110.0,11340.0,11110.0,0,0,0,-0.031236487797488013
148,2011-11-11,-0.43516619771435217,12179.317644444443,12178.882478246729,11230.0,11365.0,11415.0,11150.0,1,0,0,-0.05668560891221034
149,2011-11-14,-0.4481614677642938,12475.926655009107,12475.478493541343,11575.0,11635.0,11685.0,11575.0,1,0,0,-0.05671987028278946
150,2011-11-15,-0.4429978918287816,12384.669850637523,12384.226852745694,11515.0,11550.0,11650.0,11515.0,1,0,0,-0.03374788346212453
151,2011-11-16,-0.45817349113895034,12518.21149726776,12517.75332377662,11640.0,11435.0,11745.0,11435.0,1,0,0,-0.04081551546533759
152,2011-11-17,-0.4497610116050055,12458.148615664844,12457.69885465324,11585.0,11670.0,11670.0,11535.0,1,0,0,-0.03047360871488629
153,2011-11-18,-0.44584610735728347,12231.010965391622,12230.565119284265,11435.0,11410.0,11490.0,11400.0,1,0,0,-0.03512495398617722
154,2011-11-21,-0.43094408366960124,12037.842770856101,12037.411826772432,11270.0,11320.0,11320.0,11220.0,1,0,0,-0.05271694075053624
155,2011-11-22,-0.42576186892074475,11972.408918032786,11971.983156163866,11220.0,11405.0,11405.0,11215.0,1,0,0,-0.06767707056058248
156,2011-11-23,12046.139141516784,0.0,12046.139141516784,11305.0,11075.0,11305.0,11075.0,0,0,0,-0.07274465906955359
157,2011-11-24,-0.43085848321607045,12046.134220036432,12045.703361553216,11050.0,11140.0,11140.0,10985.0,1,0,0,-0.06700112163022377
158,2011-11-25,12003.014536013028,0.0,12003.014536013028,11080.0,11005.0,11080.0,11005.0,0,0,0,-0.06703487370733725
159,2011-11-28,-0.4354639869725361,12003.01144262295,12002.575978635978,11205.0,11510.0,11515.0,11205.0,1,0,0,-0.07034121326393843
160,2011-11-29,-0.45419310161560134,12453.803315118395,12453.34912201678,11650.0,11835.0,11835.0,11585.0,1,0,0,-0.07037518045758297
161,2011-11-30,-0.45279433812720526,12543.751513296902,12543.298718958775,11735.0,11785.0,11820.0,11735.0,1,0,0,-0.03546184995121205
162,2011-12-01,-0.46748474270316365,12964.877704918033,12964.41022017533,12150.0,12140.0,12190.0,12100.0,1,0,0,-0.028495063990102217
163,2011-12-02,-0.45943176438231603,12862.565887067394,12862.106455303012,12055.0,12030.0,12150.0,12030.0,1,0,0,0.0
164,2011-12-05,12957.544589114783,0.0,12957.544589114783,12160.0,12070.0,12160.0,12065.0,0,0,0,-0.00789112370982464
165,2011-12-06,-0.47541088521757047,12957.54378360656,12957.068372721342,12035.0,11950.0,12085.0,11925.0,1,0,0,-0.0005295752713735563
166,2011-12-07,-0.4689977637499396,12856.170616393443,12855.701618629693,11970.0,12000.0,12020.0,11970.0,1,0,0,-0.0005663078635511759
167,2011-12-08,-0.45910876738525985,12728.847989071039,12728.388880303653,11885.0,11910.0,11950.0,11795.0,1,0,0,-0.008385155953833039
168,2011-12-09,-0.4564425232420035,12503.022149362478,12502.565706839236,11675.0,11660.0,11740.0,11620.0,1,0,0,-0.018205327960417236
169,2011-12-12,-0.46186709205539955,12692.287005464483,12691.825138372427,11880.0,12010.0,12010.0,11880.0,1,0,0,-0.035624028050066495
170,2011-12-13,-0.46160007569778827,12759.102280510018,12758.64068043432,11960.0,12020.0,12085.0,11880.0,1,0,0,-0.021025644605005146
171,2011-12-14,-0.45739554803731153,12656.825836065573,12656.368440517535,11865.0,11825.0,11905.0,11780.0,1,0,0,-0.015871878183921502
172,2011-12-15,-0.4492928944182495,12497.28409690346,12496.834804009042,11740.0,11670.0,11785.0,11670.0,1,0,0,-0.023760570240088326
173,2011-12-16,12426.80855210088,0.0,12426.80855210088,11700.0,11690.0,11700.0,11690.0,0,0,0,-0.03606607691560416
174,2011-12-19,12426.80855210088,0.0,12426.80855210088,11610.0,11245.0,11610.0,11000.0,0,0,0,-0.04146749901802938
175,2011-12-20,12426.80855210088,0.0,12426.80855210088,11315.0,11270.0,11315.0,11245.0,0,0,0,-0.04146749901802938
176,2011-12-21,-0.4514478991204669,12426.805875409835,12426.354427510714,11575.0,11715.0,11715.0,11570.0,1,0,0,-0.04146749901802938
177,2011-12-22,-0.4528790826570912,12515.912311111111,12515.459432028454,11680.0,11700.0,11700.0,11665.0,1,0,0,-0.04150252757563078
178,2011-12-23,-0.4653664399502304,12658.034319854281,12657.568953414331,11815.0,11795.0,11860.0,11795.0,1,0,0,-0.03462948028659375
179,2011-12-26,12662.998234667506,0.0,12662.998234667506,11825.0,11755.0,11830.0,11755.0,0,0,0,-0.023667969583644463
180,2011-12-27,12662.998234667506,0.0,12662.998234667506,11750.0,11615.0,11750.0,11525.0,0,0,0,-0.02324918607086069
181,2011-12-28,12662.998234667506,0.0,12662.998234667506,11645.0,11675.0,11675.0,11635.0,0,0,0,-0.02324918607086069
182,2011-12-29,-0.46176533249308704,12662.99593442623,12662.534169093737,11605.0,11780.0,11805.0,11600.0,1,0,0,-0.02324918607086069
183,2012-01-02,-0.4620125975634437,12784.240793078323,12783.77878048076,11720.0,11885.0,11960.0,11720.0,1,0,0,-0.023284981418731372
184,2012-01-03,-0.47458145291238907,13108.858739526411,13108.384158073499,12020.0,12215.0,12215.0,12020.0,1,0,0,-0.013932869804865525
185,2012-01-04,13435.071315010144,0.0,13435.071315010144,12320.0,12080.0,12320.0,12080.0,0,0,0,0.0
186,2012-01-05,13435.071315010144,0.0,13435.071315010144,12125.0,12030.0,12125.0,12030.0,0,0,0,0.0
187,2012-01-06,-0.4886849898557557,13435.068659380693,13434.579974390837,11960.0,11800.0,12010.0,11800.0,1,0,0,0.0
188,2012-01-09,13346.122146103711,0.0,13346.122146103711,11910.0,11830.0,11910.0,11730.0,0,0,0,-3.657149320505751e-05
189,2012-01-10,-0.4878538962893799,13346.119304918033,13345.631451021743,11835.0,12015.0,12015.0,11835.0,1,0,0,-0.006620669650413789
190,2012-01-11,13464.132765745388,0.0,13464.132765745388,11995.0,11995.0,11995.0,11995.0,0,0,0,-0.0066571930949465685
191,2012-01-12,13464.132765745388,0.0,13464.132765745388,11995.0,11990.0,11995.0,11990.0,0,0,0,0.0
192,2012-01-13,-0.4872342546132131,13464.126492167577,13463.639257912964,12130.0,12140.0,12145.0,12125.0,1,0,0,0.0
193,2012-01-16,-0.4797362519602757,13428.185902003643,13427.706165751682,12100.0,12125.0,12125.0,11990.0,1,0,0,-3.6653517980667815e-05
194,2012-01-17,13508.77226074848,0.0,13508.77226074848,12175.0,12095.0,12190.0,12070.0,0,0,0,-0.0027054546050213845
195,2012-01-18,13508.77226074848,0.0,13508.77226074848,12160.0,12000.0,12160.0,11990.0,0,0,0,0.0
196,2012-01-19,-0.4877392515209067,13508.76839708561,13508.28065783409,12170.0,12380.0,12380.0,12170.0,1,0,0,0.0
197,2012-01-20,-0.49638084475554933,13788.542513661203,13788.046132816447,12475.0,12620.0,12620.0,12445.0,1,0,0,-3.63913836802236e-05
198,2012-01-25,-0.4978012898718589,13909.116406557376,13908.618605267504,12585.0,12690.0,12795.0,12585.0,1,0,0,0.0
199,2012-01-26,-0.4963777892462531,13986.515468123862,13986.019090334616,12665.0,12730.0,12730.0,12625.0,1,0,0,0.0
200,2012-01-27,-0.5014814038422628,13979.98121967213,13979.479738268288,12660.0,12765.0,12780.0,12590.0,1,0,0,0.0
201,2012-01-30,-0.5099560988946905,14103.628014571948,14103.118058473054,12785.0,12760.0,12900.0,12680.0,1,0,0,-0.0004675635021009367
