,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
644,2012-06-04,-12.021640306222253,330588.0106586792,330575.98901837296,9795.0,9770.0,9875.0,9750.0,1,0,0,0.0
645,2012-06-05,-12.024365399847738,330748.63522793684,330736.610862537,9850.0,9975.0,10000.0,9845.0,1,0,0,-3.638771114720145e-05
646,2012-06-07,-12.319754850701429,338654.7298690824,338642.4101142317,10100.0,10155.000000000002,10300.0,10100.0,1,0,0,0.0
647,2012-06-08,348636.9901092244,0.0,348636.9901092244,10400.0,10310.0,10400.0,10255.0,0,0,0,0.0
648,2012-06-11,-12.689890775596723,348636.98840444186,348624.29851366626,10350.0,10590.0,10600.0,10350.0,1,0,0,0.0
649,2012-06-12,-12.667307829717174,347991.0705727645,347978.4032649348,10375.0,10480.0,10535.0,10375.0,1,0,0,-3.640346812929735e-05
650,2012-06-13,355176.8565380071,0.0,355176.8565380071,10590.0,10454.999999999998,10590.0,10375.0,0,0,0,-0.0018890331863044385
651,2012-06-14,-12.92346199293388,355176.84799590876,355163.9245339158,10450.0,10565.0,10610.0,10450.0,1,0,0,0.0
652,2012-06-15,-13.082132374343928,359390.19651665696,359377.1143842826,10640.0,10760.0,10775.0,10625.0,1,0,0,-3.641004151374887e-05
653,2012-06-18,-13.336136081023142,366794.75260257156,366781.41646649054,10860.0,10865.0,10945.0,10810.0,1,0,0,0.0
654,2012-06-19,-13.25895211828174,364590.56463471655,364577.30568259826,10800.0,10885.0,10920.0,10790.0,1,0,0,0.0
655,2012-06-20,-13.26564075006172,364395.4836458212,364382.21800507116,10810.0,10865.0,10925.0,10810.0,1,0,0,-0.006009330584756182
656,2012-06-21,-13.25746995199006,364436.34817066044,364423.09070070845,10815.0,10795.0,10875.0,10700.0,1,0,0,-0.006541221429735581
657,2012-06-22,357333.65028420894,0.0,357333.65028420894,10605.0,10365.0,10605.0,10350.0,0,0,0,-0.006429785316011376
658,2012-06-25,357333.65028420894,0.0,357333.65028420894,10380.0,10415.0,10415.0,10200.0,0,0,0,-0.025758573793895463
659,2012-06-26,-12.989715791074559,357333.638402104,357320.64868631295,10305.0,10275.0,10370.0,10265.0,1,0,0,-0.025758573793895463
660,2012-06-27,-12.854280733852647,353547.8154576271,353534.96117689327,10250.0,10295.0,10320.0,10160.0,1,0,0,-0.025794021603714294
661,2012-06-28,357587.2974880505,0.0,357587.2974880505,10380.0,10335.0,10380.0,10245.0,0,0,0,-0.036115393787426196
662,2012-06-29,-13.002511949511245,357587.287055523,357574.2845435735,10224.999999999998,10425.0,10490.0,10175.0,1,0,0,-0.02506702511543424
663,2012-07-02,-13.387066316208802,368167.7916949153,368154.40462859906,10570.0,10585.0,10610.0,10535.0,1,0,0,-0.025102503860792533
664,2012-07-03,-13.364317967614625,367271.4850169491,367258.1206989815,10560.0,10690.0,10700.0,10560.0,1,0,0,0.0
665,2012-07-04,-13.571978461463004,373133.80032729404,373120.2283488326,10740.0,10735.0,10850.0,10710.0,1,0,0,-0.0024345326807151454
666,2012-07-05,-13.510980125691276,371369.5810777323,371356.07009760663,10690.0,10715.0,10780.0,10690.0,1,0,0,0.0
667,2012-07-06,373459.8282370482,0.0,373459.8282370482,10760.0,10635.0,10760.0,10525.0,0,0,0,-0.004728122779707952
668,2012-07-09,-13.581762951798737,373459.817956166,373446.2361932142,10515.0,10570.0,10600.0,10485.0,1,0,0,0.0
669,2012-07-10,372885.8187064182,0.0,372885.8187064182,10570.0,10465.0,10570.0,10425.0,0,0,0,-3.63949287347564e-05
670,2012-07-11,-13.571293581801001,372885.81397954415,372872.24268596235,10390.0,10425.0,10450.0,10360.0,1,0,0,-0.0015370047518621427
671,2012-07-12,-13.52128633891698,371661.44224079483,371647.9209544559,10400.0,10215.0,10445.0,10215.0,1,0,0,-0.001573356775371466
672,2012-07-13,-13.274837267585099,364707.7239941555,364694.4491568879,10215.0,10300.0,10310.0,10160.0,1,0,0,-0.004851679205084895
673,2012-07-16,368214.3136396623,0.0,368214.3136396623,10370.0,10335.0,10370.0,10280.0,0,0,0,-0.02347074147583175
674,2012-07-17,-13.396360337734222,368214.30556633545,368200.9092059977,10360.0,10450.0,10520.0,10290.0,1,0,0,-0.014045726476520455
675,2012-07-18,368825.5760590597,0.0,368825.5760590597,10405.0,10215.0,10405.0,10200.0,0,0,0,-0.014081619048227167
676,2012-07-19,-13.423940940294415,368825.5739947399,368812.1500537996,10405.0,10425.0,10480.0,10360.0,1,0,0,-0.012408970999276918
677,2012-07-20,369979.1788681231,0.0,369979.1788681231,10500.0,10480.0,10500.0,10405.0,0,0,0,-0.012444921332471968
678,2012-07-23,369979.1788681231,0.0,369979.1788681231,10360.0,10300.0,10360.0,10200.0,0,0,0,-0.009320010094139996
679,2012-07-24,369979.1788681231,0.0,369979.1788681231,10260.0,10300.0,10300.0,10120.0,0,0,0,-0.009320010094139996
680,2012-07-25,-13.461131876916625,369979.17637405026,369965.71524217335,10090.0,10020.0,10150.0,10020.0,1,0,0,-0.009320010094139996
681,2012-07-26,-13.442570293496829,369696.6391350088,369683.1965647153,10125.0,10330.0,10350.0,10075.0,1,0,0,-0.009356061162907702
682,2012-07-27,381657.299475633,0.0,381657.299475633,10475.0,10454.999999999998,10490.0,10360.0,0,0,0,-0.010112551302132866
683,2012-07-30,381657.299475633,0.0,381657.299475633,10555.0,10385.0,10555.0,10385.0,0,0,0,0.0
684,2012-07-31,-13.880524366977625,381657.2934120397,381643.4128876727,10435.0,10595.0,10600.0,10355.0,1,0,0,0.0
685,2012-08-01,-13.871019673359115,381411.1430414962,381397.27202182286,10480.0,10595.0,10630.0,10450.0,1,0,0,-3.6384966249500234e-05
686,2012-08-02,-13.920027273474261,382690.5305844535,382676.61055718,10540.0,10520.0,10615.0,10505.0,1,0,0,-0.0006813113601322662
687,2012-08-03,-13.800943779409863,379434.1035569843,379420.30261320487,10460.0,10490.0,10525.0,10420.000000000002,1,0,0,0.0
688,2012-08-06,-13.989934503566474,384642.743308007,384628.75337350345,10615.0,10630.0,10630.0,10580.0,1,0,0,-0.008509294412412445
689,2012-08-07,-14.022373486252036,385266.2365388662,385252.21416537993,10645.0,10625.0,10665.0,10615.0,1,0,0,0.0
690,2012-08-08,-14.033155913813971,385581.66194272356,385567.62878680974,10665.0,10680.0,10830.0,10665.0,1,0,0,0.0
691,2012-08-09,-14.113528931513429,388118.25473407365,388104.14120514214,10745.0,10960.0,11000.0,10740.0,1,0,0,0.0
692,2012-08-10,-14.355503052240238,394772.1153623612,394757.75985930895,10930.0,11010.0,11030.0,10930.0,1,0,0,0.0
693,2012-08-13,399022.65743778634,0.0,399022.65743778634,11050.0,10935.0,11050.0,10935.0,0,0,0,0.0
694,2012-08-14,-14.512562213640194,399022.6467229691,399008.13416075544,10995.0,11080.0,11080.0,10990.0,1,0,0,0.0
695,2012-08-16,-14.595850399055053,401001.4004903565,400986.80463995744,11085.0,11070.0,11155.0,11030.0,1,0,0,-3.639712372266204e-05
696,2012-08-17,-14.631163218000438,402183.86040327296,402169.22924005496,11120.0,11214.999999999998,11235.0,11100.0,1,0,0,0.0
697,2012-08-20,-14.724276540917344,404808.8683950906,404794.1441185497,11210.0,11205.0,11240.0,11165.0,1,0,0,0.0
698,2012-08-21,-14.760699521866627,405645.58152717707,405630.8208276552,11240.0,11070.0,11260.0,11070.0,1,0,0,0.0
699,2012-08-22,399542.4982560751,0.0,399542.4982560751,11085.0,11000.0,11100.0,10910.0,0,0,0,0.0
700,2012-08-23,-14.541743924899492,399542.49397428404,399527.95223035914,11015.0,11120.0,11150.0,11015.0,1,0,0,-0.015009516681097899
701,2012-08-24,400145.1465706528,0.0,400145.1465706528,11085.0,11080.0,11085.0,10955.0,0,0,0,-0.015045376938674635
702,2012-08-27,-14.563429347239435,400145.142340152,400130.57891080476,11085.0,11285.0,11300.0,11085.0,1,0,0,-0.013523810261284805
703,2012-08-28,-14.750851982622407,405367.6330099358,405352.88215795317,11270.0,11315.0,11315.0,11155.0,1,0,0,-0.013559723853398679
704,2012-08-29,-14.714351085829549,404259.10458445357,404244.39023336774,11240.0,11220.0,11275.0,11175.0,1,0,0,-0.0006852010632104531
705,2012-08-30,400841.402840943,0.0,400841.402840943,11180.000000000002,10995.0,11180.000000000002,10940.0,0,0,0,-0.003417961661440247
706,2012-08-31,400841.402840943,0.0,400841.402840943,10949.999999999998,11010.0,11015.0,10940.0,0,0,0,-0.011807332531930847
707,2012-09-03,-14.577159056963865,400841.39216832264,400826.8150092657,11060.0,11140.0,11140.0,10900.0,1,0,0,-0.011807332531930847
708,2012-09-04,403602.0356074121,0.0,403602.0356074121,11140.0,11115.0,11140.0,11020.0,0,0,0,-0.011843295853572876
709,2012-09-05,-14.68439258786384,403602.02623027476,403587.3418376869,11020.0,10920.0,11065.0,10885.0,1,0,0,-0.005001555887946412
710,2012-09-06,-14.426734737993684,396782.91232495615,396768.48559021816,10870.0,10920.0,10970.0,10865.0,1,0,0,-0.005037780378223637
711,2012-09-07,-14.723217792750802,404554.49373232026,404539.7705145275,11125.0,11165.0,11165.0,11070.0,1,0,0,-0.021848278736202053
712,2012-09-10,-14.900864039023872,409378.86615429574,409363.9652902567,11260.0,11210.0,11345.0,11210.0,1,0,0,-0.0026897618649921557
713,2012-09-11,-14.727533477474935,404756.8035593221,404742.0760258446,11150.0,11360.0,11360.0,11145.0,1,0,0,0.0
714,2012-09-12,-14.991646428534295,411977.5369368791,411962.54529045057,11365.0,11400.0,11490.0,11350.0,1,0,0,-0.011290415513576015
715,2012-09-13,416423.6318966225,0.0,416423.6318966225,11490.0,11330.0,11490.0,11290.0,0,0,0,0.0
716,2012-09-14,-15.148103377548978,416423.62585622445,416408.4777528469,11705.0,11850.0,11920.0,11705.0,1,0,0,0.0
717,2012-09-17,-15.343964227708057,421879.35588544706,421864.01192121935,11920.0,11910.0,11995.0,11895.0,1,0,0,-3.639117142934501e-05
718,2012-09-18,-15.203079019207507,417955.6073728814,417940.4042938622,11810.0,11895.0,11920.0,11725.0,1,0,0,0.0
719,2012-09-19,-15.29611253051553,420489.2342174167,420473.9381048862,11890.0,11970.0,11985.0,11835.0,1,0,0,-0.00930064550775166
720,2012-09-20,-15.279815160785802,420088.1029795441,420072.8231643833,11905.0,11910.0,11980.0,11890.0,1,0,0,-0.0032950756097979957
721,2012-09-21,-15.24982838507276,419476.1166569258,419460.86682854075,11905.0,11915.0,12040.0,11905.0,1,0,0,-0.004245891344651006
722,2012-09-24,-15.227415292582009,418582.6843074225,418567.4568921299,11885.0,11845.0,11890.0,11725.0,1,0,0,-0.00569649229317854
723,2012-09-25,416263.0438460928,0.0,416263.0438460928,11820.0,11720.0,11855.0,11660.0,0,0,0,-0.007814259894027316
724,2012-09-26,416263.0438460928,0.0,416263.0438460928,11605.0,11580.0,11610.0,11490.0,0,0,0,-0.013276714573540049
725,2012-09-27,-15.146153907175176,416263.03944067797,416247.8932867708,11435.0,11650.0,11650.0,11430.0,1,0,0,-0.013276714573540049
726,2012-09-28,-15.431238972931169,424053.6069135009,424038.17567452794,11685.0,11770.0,11770.0,11680.0,1,0,0,-0.013312627945844641
727,2012-10-02,-15.513659563439433,426508.21617007605,426492.7025105126,11755.0,11760.0,11770.0,11700.0,1,0,0,0.0
728,2012-10-04,-15.490100632887334,425697.21523787256,425681.7251372397,11735.0,11755.0,11800.0,11650.0,1,0,0,0.0
729,2012-10-05,428690.9026736161,0.0,428690.9026736161,11835.0,11760.0,11860.0,11690.0,0,0,0,-0.0019015035157675354
730,2012-10-08,428690.9026736161,0.0,428690.9026736161,11680.0,11635.0,11685.0,11575.0,0,0,0,0.0
731,2012-10-09,428690.9026736161,0.0,428690.9026736161,11635.0,11515.0,11635.0,11510.0,0,0,0,0.0
732,2012-10-10,428690.9026736161,0.0,428690.9026736161,11450.0,11335.0,11450.0,11275.0,0,0,0,0.0
733,2012-10-11,428690.9026736161,0.0,428690.9026736161,11260.0,11235.0,11310.0,11105.0,0,0,0,0.0
734,2012-10-12,428690.9026736161,0.0,428690.9026736161,11220.0,11135.0,11240.0,11130.0,0,0,0,0.0
735,2012-10-15,428690.9026736161,0.0,428690.9026736161,11100.0,10930.0,11100.0,10825.0,0,0,0,0.0
736,2012-10-16,-15.597326383925974,428690.89617475163,428675.2988483677,10965.0,11130.0,11130.0,10930.0,1,0,0,0.0
737,2012-10-17,-15.738778000173625,432442.9770596143,432427.23828161415,11145.0,11155.0,11235.0,11130.0,1,0,0,-3.6398778586282224e-05
738,2012-10-18,-15.722708410175983,432392.1048322618,432376.3821238516,11155.0,11120.0,11165.0,11030.0,1,0,0,0.0
739,2012-10-19,430830.21182988124,0.0,430830.21182988124,11120.0,11075.0,11120.0,11050.0,0,0,0,-0.00011760627745054939
740,2012-10-22,-15.668170118762646,430830.2008591467,430814.53268902795,10870.0,10970.0,11015.0,10870.0,1,0,0,-0.003693168030023254
741,2012-10-23,434517.20357621036,0.0,434517.20357621036,10985.0,10870.0,10985.0,10845.0,0,0,0,-0.0037294264787638884
742,2012-10-24,-15.806423789646942,434517.1940689655,434501.38764517586,10755.0,10785.0,10880.0,10745.0,1,0,0,0.0
743,2012-10-25,432996.5898104783,0.0,432996.5898104783,10760.0,10610.0,10760.0,10555.0,0,0,0,-3.639886040031844e-05
744,2012-10-26,-15.750189521699212,432996.583541204,432980.8333516823,10620.0,10595.0,10710.0,10560.0,1,0,0,-0.0034995478964167967
745,2012-10-29,-15.579262580606155,428040.0002875511,428024.4210249705,10560.0,10595.0,10670.0,10560.0,1,0,0,-0.0035358098871190206
746,2012-10-30,-15.636672599590383,429910.62536528346,429894.98869268387,10625.0,10555.0,10665.0,10545.0,1,0,0,-0.01494252125762176
747,2012-10-31,-15.505199578183237,426035.56943775574,426020.06423817755,10530.0,10695.0,10695.0,10505.0,1,0,0,-0.01063758775368212
748,2012-11-01,429072.35480074596,0.0,429072.35480074596,10630.0,10460.0,10630.0,10400.0,0,0,0,-0.019555357689174872
749,2012-11-02,429072.35480074596,0.0,429072.35480074596,10565.0,10475.0,10565.0,10454.999999999998,0,0,0,-0.0125308013828949
750,2012-11-05,429072.35480074596,0.0,429072.35480074596,10415.0,10325.0,10415.0,10290.0,0,0,0,-0.0125308013828949
751,2012-11-06,-15.605199254059698,429072.3468702513,429056.74167099723,10295.0,10575.0,10575.0,10295.0,1,0,0,-0.0125308013828949
752,2012-11-07,-16.17948119371431,444716.794541204,444700.6150600103,10710.0,10735.0,10735.0,10620.0,1,0,0,-0.012566733515432412
753,2012-11-08,-15.940687873982824,438248.5142185856,438232.57353071164,10555.0,10530.0,10585.0,10450.0,1,0,0,0.0
754,2012-11-09,433992.4951319086,0.0,433992.4951319086,10480.0,10405.0,10480.0,10285.0,0,0,0,-0.014544710104405436
755,2012-11-12,433992.4951319086,0.0,433992.4951319086,10454.999999999998,10325.0,10454.999999999998,10310.0,0,0,0,-0.02407939086537276
756,2012-11-13,433992.4951319086,0.0,433992.4951319086,10345.0,10230.0,10365.0,10215.0,0,0,0,-0.02407939086537276
757,2012-11-14,433992.4951319086,0.0,433992.4951319086,10250.0,10240.0,10250.0,10195.0,0,0,0,-0.02407939086537276
758,2012-11-15,433992.4951319086,0.0,433992.4951319086,10110.0,10060.0,10110.0,10010.0,0,0,0,-0.02407939086537276
759,2012-11-16,-15.784868091403041,433992.4835417884,433976.698673697,10005.0,9990.0,10070.0,9950.0,1,0,0,-0.02407939086537276
760,2012-11-19,-15.805383125960361,434177.13279368787,434161.3274105619,10040.0,10100.0,10100.0,10040.0,1,0,0,-0.024114912422295902
761,2012-11-20,-16.066454705200158,441635.8920981882,441619.825643483,10230.0,10220.0,10285.0,10170.0,1,0,0,-0.023699737064735455
762,2012-11-21,441172.06093655684,0.0,441172.06093655684,10220.0,10000.0,10220.0,9950.0,0,0,0,-0.006927783124634358
763,2012-11-22,441172.06093655684,0.0,441172.06093655684,10020.0,10010.0,10095.0,10000.0,0,0,0,-0.00793467335991268
764,2012-11-23,-16.059063443157356,441172.0606195207,441156.00155607756,10030.0,10110.0,10185.0,10030.0,1,0,0,-0.00793467335991268
765,2012-11-26,-16.273150406603236,447250.0164231444,447233.7432727378,10175.0,10255.0,10275.0,10165.0,1,0,0,-0.007970786151160127
766,2012-11-27,-16.446384539303835,451832.6520853303,451816.205700791,10280.0,10490.0,10490.0,10280.0,1,0,0,0.0
767,2012-11-28,457379.90845225344,0.0,457379.90845225344,10410.0,10205.0,10410.0,10155.000000000002,0,0,0,0.0
768,2012-11-29,-16.641547746548895,457379.8986616015,457363.2571138549,10315.0,10530.0,10530.0,10310.0,1,0,0,0.0
769,2012-11-30,-16.842445426620543,463002.303246055,462985.46080062835,10520.0,10485.0,10545.0,10405.0,1,0,0,-3.6405924464111085e-05
770,2012-12-03,-16.668715816515032,458062.1840040912,458045.5152882747,10410.0,10380.0,10475.0,10365.0,1,0,0,0.0
771,2012-12-04,453884.52837920154,0.0,453884.52837920154,10350.0,10320.0,10350.0,10285.0,0,0,0,-0.010669763805997623
772,2012-12-05,-16.511620798439253,453884.5165423728,453868.0049215744,10290.0,10435.0,10450.0,10265.0,1,0,0,-0.019657058789035866
773,2012-12-06,-16.772665272350423,460917.37424605485,460900.6015807825,10470.0,10650.0,10650.0,10470.0,1,0,0,-0.019692747723195025
774,2012-12-07,-17.047342461475637,468691.9656341321,468674.9182916706,10655.0,10690.0,10780.0,10645.0,1,0,0,-0.004503077086352903
775,2012-12-10,-17.05830786738079,468877.7859555815,468860.72764771414,10660.0,10640.0,10760.0,10580.0,1,0,0,0.0
776,2012-12-11,-17.010238990129437,467612.4730134425,467595.46277445235,10635.0,10785.0,10805.0,10635.0,1,0,0,0.0
777,2012-12-12,-17.35093080578372,476834.7156516657,476817.3647208599,10870.0,10865.0,10880.0,10795.0,1,0,0,-0.002698594270434339
778,2012-12-13,475484.04656734015,0.0,475484.04656734015,10840.0,10735.0,10860.0,10675.0,0,0,0,0.0
779,2012-12-14,475484.04656734015,0.0,475484.04656734015,10700.0,10675.0,10700.0,10550.0,0,0,0,-0.002796286905994544
780,2012-12-17,-17.303432659828104,475484.0437112799,475466.7402786201,10690.0,10675.0,10750.0,10675.0,1,0,0,-0.002796286905994544
781,2012-12-18,-17.312780978507362,475892.3396037405,475875.026822762,10745.0,10845.0,10845.0,10745.0,1,0,0,-0.002832582330617307
782,2012-12-20,-17.436302718590014,479200.0497662185,479182.61346349993,10825.0,10810.0,10840.0,10750.0,1,0,0,-0.0019763078440937216
783,2012-12-21,478722.5095804275,0.0,478722.5095804275,10815.0,10670.0,10815.0,10540.0,0,0,0,0.0
784,2012-12-24,478722.5095804275,0.0,478722.5095804275,10670.0,10635.0,10675.0,10580.0,0,0,0,-0.0009601848442430803
785,2012-12-26,-17.420419572503306,478722.50818001165,478705.08776043914,10665.0,10650.0,10705.0,10645.0,1,0,0,-0.0009601848442430803
786,2012-12-27,-17.50564406142803,481060.5890263004,481043.083382239,10745.0,10730.0,10780.0,10700.0,1,0,0,-0.0009965422151051477
787,2012-12-28,-17.53854811907513,482099.42564991233,482081.88710179325,10775.0,10840.0,10845.0,10745.0,1,0,0,0.0
788,2013-01-02,-17.731113697751425,487270.11814611335,487252.3870324156,10905.0,11045.0,11045.0,10890.0,1,0,0,0.0
789,2013-01-03,-18.014833616965916,495315.3367042665,495297.3218706495,11095.0,11050.0,11100.0,11015.0,1,0,0,0.0
790,2013-01-04,493962.90439017676,0.0,493962.90439017676,11070.0,10795.0,11070.0,10795.0,0,0,0,0.0
791,2013-01-07,493962.90439017676,0.0,493962.90439017676,10885.0,10820.0,10885.0,10755.0,0,0,0,-0.002694174633193876
792,2013-01-08,493962.90439017676,0.0,493962.90439017676,10835.0,10605.0,10835.0,10605.0,0,0,0,-0.002694174633193876
793,2013-01-09,493962.90439017676,0.0,493962.90439017676,10700.0,10719.999999999998,10740.0,10700.0,0,0,0,-0.002694174633193876
794,2013-01-10,-17.965609823237173,493962.8952191701,493944.92960934684,10690.0,10725.0,10730.0,10595.0,1,0,0,-0.002694174633193876
795,2013-01-11,499471.70250826114,0.0,499471.70250826114,10810.0,10705.0,10810.0,10605.0,0,0,0,-0.0027304655236069855
796,2013-01-14,499471.70250826114,0.0,499471.70250826114,10705.0,10610.0,10705.0,10590.0,0,0,0,0.0
797,2013-01-15,499471.70250826114,0.0,499471.70250826114,10590.0,10540.0,10615.0,10535.0,0,0,0,0.0
798,2013-01-16,-18.17749173886841,499471.7011063705,499453.5236146316,10570.0,10505.0,10630.0,10505.0,1,0,0,0.0
799,2013-01-17,-18.131232295418158,498185.11819462304,498166.9869623276,10560.0,10540.0,10600.0,10490.0,1,0,0,-3.6396243347177534e-05
800,2013-01-18,499585.03754718753,0.0,499585.03754718753,10610.0,10555.0,10610.0,10545.0,0,0,0,-0.00261219111990021
801,2013-01-21,-18.17245281249052,499585.02787609585,499566.85542328336,10605.0,10635.0,10645.0,10530.0,1,0,0,0.0
802,2013-01-22,500042.3853481329,0.0,500042.3853481329,10635.0,10605.0,10635.0,10550.0,0,0,0,-3.6394452470881486e-05
803,2013-01-23,500042.3853481329,0.0,500042.3853481329,10645.0,10520.0,10660.0,10515.0,0,0,0,0.0
804,2013-01-24,-18.194651867088396,500042.3772904734,500024.1826386063,10525.0,10570.0,10640.0,10490.0,1,0,0,0.0
805,2013-01-25,502419.9582065372,0.0,502419.9582065372,10615.0,10375.0,10615.0,10330.0,0,0,0,-3.6402333202145754e-05
806,2013-01-28,502419.9582065372,0.0,502419.9582065372,10395.0,10330.0,10395.0,10220.0,0,0,0,0.0
807,2013-01-29,-18.281793462811038,502419.9572910579,502401.6754975951,10230.0,10330.0,10330.0,10230.0,1,0,0,0.0
808,2013-01-30,-18.345864693808835,504459.924137931,504441.5782732372,10325.0,10285.0,10355.0,10235.0,1,0,0,-3.638929672964846e-05
809,2013-01-31,501980.4016601795,0.0,501980.4016601795,10275.0,10255.0,10300.0,10185.0,0,0,0,0.0
810,2013-02-01,501980.4016601795,0.0,501980.4016601795,10250.0,10215.0,10250.0,10120.0,0,0,0,-0.004879012196977552
811,2013-02-04,501980.4016601795,0.0,501980.4016601795,10310.0,10150.0,10310.0,10150.0,0,0,0,-0.004879012196977552
812,2013-02-05,501980.4016601795,0.0,501980.4016601795,10105.0,10005.0,10110.0,10000.0,0,0,0,-0.004879012196977552
813,2013-02-06,-18.25833982048789,501980.3923389831,501962.1339991626,10075.0,10175.0,10175.0,10065.0,1,0,0,-0.004879012196977552
814,2013-02-07,511057.80538766336,0.0,511057.80538766336,10290.0,10180.0,10290.0,10170.0,0,0,0,-0.004915225827660876
815,2013-02-08,-18.59461233665934,511057.8032542372,511039.20864190056,10110.0,10165.0,10165.0,10065.0,1,0,0,0.0
816,2013-02-12,512733.13852853636,0.0,512733.13852853636,10180.0,10100.0,10180.0,10080.0,0,0,0,-3.6388732481431965e-05
817,2013-02-13,-18.651471463614143,512733.12713617773,512714.4756647141,10155.000000000002,10430.0,10430.0,10145.0,1,0,0,0.0
818,2013-02-14,-19.061950418632478,523770.64691992983,523751.5849695112,10405.0,10550.0,10575.0,10405.0,1,0,0,-3.6398786073796454e-05
819,2013-02-15,-19.350853316718712,532136.2868205728,532116.9359672561,10575.0,10520.0,10590.0,10495.0,1,0,0,0.0
820,2013-02-18,525304.5863878765,0.0,525304.5863878765,10440.0,10420.000000000002,10440.0,10380.0,0,0,0,0.0
821,2013-02-19,-19.103612123406492,525304.574854471,525285.4712423476,10454.999999999998,10445.0,10490.0,10400.0,1,0,0,-0.012802354367835313
822,2013-02-20,-19.070202076167334,523861.9787188779,523842.9085168017,10445.0,10560.0,10580.0,10440.0,1,0,0,-0.012838277196516147
823,2013-02-21,-19.061051016265992,523999.0890905903,523980.02803957404,10465.0,10390.0,10500.0,10350.0,1,0,0,-0.015549265379825285
824,2013-02-22,-18.76338385330746,515625.5324167154,515606.7690328621,10300.0,10365.0,10425.0,10300.0,1,0,0,-0.015291578556677902
825,2013-02-25,-18.795856119308155,516610.7805435418,516591.9846874225,10355.0,10295.0,10360.0,10260.0,1,0,0,-0.03102732842806932
826,2013-02-26,513081.0103726918,0.0,513081.0103726918,10285.0,10295.0,10310.0,10275.0,0,0,0,-0.029175826271368468
827,2013-02-27,-18.669627308205236,513081.0058550555,513062.3362277473,10300.0,10245.0,10330.0,10190.000000000002,1,0,0,-0.03577395175359664
828,2013-02-28,-18.581762011686806,510653.38819403853,510634.80643202685,10255.0,10295.0,10345.0,10215.0,1,0,0,-0.03580904581597698
829,2013-03-04,511211.82893678447,0.0,511211.82893678447,10300.0,10135.0,10300.0,10105.0,0,0,0,-0.04037106899478791
830,2013-03-05,511211.82893678447,0.0,511211.82893678447,10135.0,10120.0,10165.0,10090.0,0,0,0,-0.03928667858028487
831,2013-03-06,-18.601063215523027,511211.8230070134,511193.2219437979,10185.0,10170.0,10215.0,10150.0,1,0,0,-0.03928667858028487
832,2013-03-07,511500.4241746175,0.0,511500.4241746175,10205.0,10160.0,10210.0,10140.0,0,0,0,-0.03932164644491927
833,2013-03-08,-18.60582538251765,511500.41838281706,511481.81255743455,10180.0,10200.0,10200.0,10150.0,1,0,0,-0.038744325540330506
834,2013-03-11,-18.587474436091725,510986.7811034483,510968.1936290122,10190.000000000002,10235.0,10240.0,10090.0,1,0,0,-0.03877930209515324
835,2013-03-12,509747.1997939854,0.0,509747.1997939854,10175.0,10110.0,10205.0,10100.0,0,0,0,-0.03974453904535236
836,2013-03-13,-18.55020601459546,509747.19488310936,509728.64467709477,10120.0,10085.0,10160.0,10070.0,1,0,0,-0.04203913587641797
837,2013-03-14,505061.34659933456,0.0,505061.34659933456,10050.0,10050.0,10050.0,9935.0,0,0,0,-0.04207400625102258
838,2013-03-15,505061.34659933456,0.0,505061.34659933456,10120.0,10015.0,10120.0,9955.0,0,0,0,-0.05084519499222703
839,2013-03-18,505061.34659933456,0.0,505061.34659933456,9965.0,9880.0,9995.0,9880.0,0,0,0,-0.05084519499222703
840,2013-03-19,-18.383400665421505,505061.3453196961,505042.9619190307,9885.0,9800.0,9930.0,9800.0,1,0,0,-0.05084519499222703
841,2013-03-20,500922.2681650006,0.0,500922.2681650006,9830.0,9800.0,9835.0,9730.0,0,0,0,-0.050879745067710806
842,2013-03-21,-18.231834999402054,500922.2637054355,500904.0318704361,9785.0,9780.0,9845.0,9765.0,1,0,0,-0.05862370786141461
843,2013-03-22,-18.126808544504456,498334.0660713033,498315.9392627588,9765.0,9750.0,9780.0,9715.0,1,0,0,-0.05865797907763018
844,2013-03-25,-18.17056026950013,499521.7828404442,499503.6122801747,9795.0,9810.0,9910.0,9785.0,1,0,0,-0.06352174572879449
845,2013-03-26,-18.17831463360926,499485.4279076563,499467.2495930227,9810.0,9785.0,9815.0,9715.0,1,0,0,-0.06128976824952677
846,2013-03-27,498278.40419292345,0.0,498278.40419292345,9790.0,9750.0,9790.0,9715.0,0,0,0,-0.06135810414469217
847,2013-03-28,-18.125807076576166,498278.39872881345,498260.2729217369,9765.0,9760.0,9810.0,9720.0,1,0,0,-0.06359228486652582
848,2013-03-29,502187.4934342746,0.0,502187.4934342746,9865.0,9815.0,9870.0,9765.0,0,0,0,-0.06362635871375946
849,2013-04-01,502187.4934342746,0.0,502187.4934342746,9810.0,9770.0,9810.0,9730.0,0,0,0,-0.0562459875075714
850,2013-04-02,502187.4934342746,0.0,502187.4934342746,9815.0,9720.0,9815.0,9675.0,0,0,0,-0.0562459875075714
851,2013-04-03,502187.4934342746,0.0,502187.4934342746,9705.0,9575.0,9725.0,9530.0,0,0,0,-0.0562459875075714
852,2013-04-04,502187.4934342746,0.0,502187.4934342746,9510.0,9385.0,9510.0,9335.0,0,0,0,-0.0562459875075714
