Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-27 00:00:00+09:00,14471.253706650805,14471.253706650805,14314.1708984375,14314.1708984375,1352,0.0,0.0,0.0
2014-01-28 00:00:00+09:00,14309.261495910236,14628.3359375,14309.261495910236,14628.3359375,84,0.0,0.0,0.0
2014-01-29 00:00:00+09:00,14706.879343312938,14741.2412109375,14697.061666848776,14741.2412109375,36,0.0,0.0,0.0
2014-02-03 00:00:00+09:00,14775.600282393674,14775.600282393674,14618.517488693808,14687.2412109375,50581,0.0,0.0,0.0
2014-02-04 00:00:00+09:00,14584.158441869347,14657.791015625,14466.346323860305,14657.791015625,1274,0.0,0.0,0.0
2014-02-05 00:00:00+09:00,14657.790439019838,14657.790439019838,14382.8955078125,14382.8955078125,117,0.0,0.0,0.0
2014-02-06 00:00:00+09:00,14436.891408501822,14476.162109375,14377.985357192058,14476.162109375,3202,0.0,0.0,0.0
2014-02-07 00:00:00+09:00,14510.523546225268,14692.150532426329,14510.523546225268,14638.1533203125,1796,0.0,0.0,0.0
2014-02-10 00:00:00+09:00,14687.242532359774,14790.328125,14677.424856870228,14790.328125,1335,0.0,0.0,0.0
2014-02-11 00:00:00+09:00,14790.32734050021,14790.32734050021,14667.606403390184,14751.056640625,197,0.0,0.0,0.0
2014-02-12 00:00:00+09:00,14795.237499612731,14854.1435546875,14755.966796229553,14854.1435546875,213,0.0,0.0,0.0
2014-02-13 00:00:00+09:00,14888.50414845556,14922.866010980844,14829.598098412214,14863.9599609375,451,0.0,0.0,0.0
2014-02-14 00:00:00+09:00,14903.230761010629,14903.230761010629,14814.871685352464,14893.4130859375,1677,0.0,0.0,0.0
2014-02-17 00:00:00+09:00,14883.596582875916,14883.596582875916,14701.969579720768,14755.966796875,460,0.0,0.0,0.0
2014-02-18 00:00:00+09:00,14800.14513043879,14976.86328125,14800.14513043879,14976.86328125,341,0.0,0.0,0.0
2014-02-19 00:00:00+09:00,15001.408401705276,15300.847509200048,15001.408401705276,15256.66796875,2151,0.0,0.0,0.0
2014-02-20 00:00:00+09:00,15256.668114742444,15300.847655615251,15030.861572503656,15104.494140625,427,0.0,0.0,0.0
2014-02-21 00:00:00+09:00,15070.132275501706,15153.582519372563,15065.22343762695,15104.494140625,132,0.0,0.0,0.0
2014-02-24 00:00:00+09:00,15232.123289912342,15413.750283701178,15178.126075542688,15207.5791015625,1677,0.0,0.0,0.0
2014-02-25 00:00:00+09:00,15241.942786611071,15241.942786611071,15065.224609375,15065.224609375,2098,0.0,0.0,0.0
2014-02-26 00:00:00+09:00,15065.225233325069,15178.12851790196,15050.498717945475,15158.4931640625,498,0.0,0.0,0.0
2014-02-27 00:00:00+09:00,15099.584618902438,15266.485099085365,15094.67578125,15094.67578125,443,0.0,0.0,0.0
2014-02-28 00:00:00+09:00,15143.764698710987,15305.756347027831,15143.764698710987,15256.66796875,2497,0.0,0.0,0.0
2014-03-03 00:00:00+09:00,15217.396883200143,15433.3857421875,15217.396883200143,15433.3857421875,12438,0.0,0.0,0.0
2014-03-04 00:00:00+09:00,15286.119664495262,15310.6638514967,15153.5810546875,15153.5810546875,1687,0.0,0.0,0.0
2014-03-05 00:00:00+09:00,15168.307809204656,15222.305021470433,15030.86035980086,15129.037109375,1418,0.0,0.0,0.0
2014-03-06 00:00:00+09:00,15040.678084481362,15148.672509369935,15040.678084481362,15143.763671875,3506,0.0,0.0,0.0
2014-03-07 00:00:00+09:00,15281.21166661203,15281.21166661203,15143.76421185291,15207.5791015625,130,0.0,0.0,0.0
2014-03-10 00:00:00+09:00,15207.578509034312,15207.578509034312,15045.58687223698,15129.037109375,1358,0.0,0.0,0.0
2014-03-11 00:00:00+09:00,15129.037654243579,15291.029296875,15129.037654243579,15291.029296875,3175,0.0,0.0,0.0
2014-03-12 00:00:00+09:00,15075.039854688024,15075.039854688024,14638.1533203125,14638.1533203125,2038,0.0,0.0,0.0
2014-03-13 00:00:00+09:00,14584.156166155366,14760.874315593803,14535.067791311356,14751.056640625,356,0.0,0.0,0.0
2014-03-14 00:00:00+09:00,14701.96884467513,14711.786520030504,14633.2451171875,14633.2451171875,112,0.0,0.0,0.0
2014-03-17 00:00:00+09:00,14652.880956340985,14652.880956340985,14530.160010307978,14584.1572265625,840,0.0,0.0,0.0
2014-03-18 00:00:00+09:00,14598.882200974296,14800.14453125,14598.882200974296,14800.14453125,1657,0.0,0.0,0.0
2014-03-19 00:00:00+09:00,14795.235682517738,14795.235682517738,14628.335213637312,14701.9677734375,363,0.0,0.0,0.0
2014-03-20 00:00:00+09:00,14500.70566207627,14500.70566207627,14441.799613347457,14481.0703125,227,0.0,0.0,0.0
2014-03-21 00:00:00+09:00,14481.071434267607,14510.524460913575,14427.07421875,14427.07421875,406,0.0,0.0,0.0
2014-03-24 00:00:00+09:00,14476.160203813148,14476.160203813148,14107.997431590025,14211.0830078125,1153,0.0,0.0,0.0
2014-03-25 00:00:00+09:00,14132.5450713558,14132.5450713558,13980.371088301952,14078.5478515625,4642,0.0,0.0,0.0
2014-03-26 00:00:00+09:00,14152.178167854208,14564.5205078125,14152.178167854208,14564.5205078125,1417,0.0,0.0,0.0
2014-03-27 00:00:00+09:00,14485.979534791453,14485.979534791453,14279.808358762568,14402.529296875,375,0.0,0.0,0.0
2014-03-28 00:00:00+09:00,14373.078316326531,14431.984375,14333.807610544218,14431.984375,33,0.0,0.0,0.0
2014-03-31 00:00:00+09:00,14431.983051806657,14431.983051806657,14166.905812079596,14230.720703125,353,0.0,0.0,0.0
2014-04-01 00:00:00+09:00,14333.807610544218,14431.984375,14279.810390093538,14431.984375,53992,0.0,0.0,0.0
2014-04-02 00:00:00+09:00,14476.161384860514,14579.246969493293,14476.161384860514,14549.7939453125,760,0.0,0.0,0.0
2014-04-03 00:00:00+09:00,14554.705168565592,14991.591765530968,14554.705168565592,14682.3349609375,2037,0.0,0.0,0.0
2014-04-04 00:00:00+09:00,14795.235885148197,14814.871234697164,14726.512161726803,14760.8740234375,978,0.0,0.0,0.0
2014-04-07 00:00:00+09:00,14623.427021426438,14893.4130859375,14623.427021426438,14893.4130859375,1803,0.0,0.0,0.0
2014-04-08 00:00:00+09:00,14760.874707582982,14844.3249470339,14697.059818591102,14770.6923828125,11475,0.0,0.0,0.0
2014-04-09 00:00:00+09:00,14790.327047760953,14805.05355992268,14760.8740234375,14760.8740234375,1527,0.0,0.0,0.0
2014-04-10 00:00:00+09:00,14859.052782719678,14942.503029599835,14859.052782719678,14873.779296875,506,0.0,0.0,0.0
2014-04-11 00:00:00+09:00,14662.698204331267,14942.501953125,14662.698204331267,14942.501953125,420,0.0,0.0,0.0
2014-04-14 00:00:00+09:00,14922.866606152089,15075.040574833245,14922.866606152089,15040.6787109375,646,0.0,0.0,0.0
2014-04-15 00:00:00+09:00,15084.857706745739,15104.493056835874,14971.954443727467,14976.86328125,299,0.0,0.0,0.0
2014-04-16 00:00:00+09:00,14947.410106169871,15001.407318376068,14917.957081330127,14932.68359375,1525,0.0,0.0,0.0
2014-04-17 00:00:00+09:00,15060.315874335107,15060.315874335107,14996.5009765625,14996.5009765625,626,0.0,0.0,0.0
2014-04-18 00:00:00+09:00,15040.67799340513,15217.39614215271,15040.67799340513,15212.4873046875,960,0.0,0.0,0.0
2014-04-21 00:00:00+09:00,15261.576708323259,15261.576708323259,15153.582276807301,15227.21484375,340,0.0,0.0,0.0
2014-04-22 00:00:00+09:00,15158.49150525279,15158.49150525279,14932.684960809258,14952.3203125,928,0.0,0.0,0.0
2014-04-23 00:00:00+09:00,14971.957586239869,14971.957586239869,14790.330559783844,14839.4189453125,738,0.0,0.0,0.0
2014-04-24 00:00:00+09:00,14731.419236099533,14755.963420098366,14618.515989704902,14721.6015625,605,0.0,0.0,0.0
2014-04-25 00:00:00+09:00,14834.504808894631,14834.504808894631,14677.422031302101,14721.6015625,96,0.0,0.0,0.0
2014-04-28 00:00:00+09:00,14746.149023437501,14824.6904296875,14746.149023437501,14824.6904296875,840,0.0,0.0,0.0
2014-04-29 00:00:00+09:00,14864.011561676005,14932.826430017098,14844.350170721407,14913.1650390625,131,20.0,0.0,0.0
2014-04-30 00:00:00+09:00,14972.149105421317,15040.963973272892,14932.826323791845,14977.064453125,8207,0.0,0.0,0.0
2014-05-02 00:00:00+09:00,14977.064660965769,14991.810704281455,14942.6572265625,14942.6572265625,34478,0.0,0.0,0.0
2014-05-07 00:00:00+09:00,14927.91182063802,14927.91182063802,14691.97511751302,14746.0439453125,23667,0.0,0.0,0.0
2014-05-08 00:00:00+09:00,14687.058079389906,14687.058079389906,14485.528835328665,14632.9892578125,590,0.0,0.0,0.0
2014-05-09 00:00:00+09:00,14613.330938912844,14677.23046875,14613.330938912844,14677.23046875,334,0.0,0.0,0.0
2014-05-12 00:00:00+09:00,14677.23046875,14736.214650138145,14667.399771851977,14677.23046875,190,0.0,0.0,0.0
2014-05-13 00:00:00+09:00,14691.976139095279,14760.791015625,14691.976139095279,14760.791015625,1227,0.0,0.0,0.0
2014-05-14 00:00:00+09:00,14755.875098695145,14785.3671875,14691.975572951296,14785.3671875,190,0.0,0.0,0.0
2014-05-15 00:00:00+09:00,14849.267723159035,14893.505859375,14800.114238474629,14893.505859375,248,0.0,0.0,0.0
2014-05-16 00:00:00+09:00,15001.642804031724,15001.642804031724,14844.351660608063,14873.84375,64,0.0,0.0,0.0
2014-05-19 00:00:00+09:00,14873.843467061519,14873.843467061519,14662.48349710658,14691.9755859375,2101,0.0,0.0,0.0
2014-05-20 00:00:00+09:00,14593.667659998422,14598.5830078125,14544.51418185764,14598.5830078125,118,0.0,0.0,0.0
2014-05-21 00:00:00+09:00,14544.515301773876,14642.822265625,14544.515301773876,14642.822265625,71,0.0,0.0,0.0
2014-05-22 00:00:00+09:00,14637.907797127269,14637.907797127269,14515.024084928418,14613.3310546875,1033,0.0,0.0,0.0
2014-05-23 00:00:00+09:00,14618.243625817404,14662.481753804075,14618.243625817404,14657.56640625,131,0.0,0.0,0.0
2014-05-26 00:00:00+09:00,14608.414779170867,14726.383135395665,14608.414779170867,14628.076171875,202,0.0,0.0,0.0
2014-05-27 00:00:00+09:00,14549.429378799392,14554.3447265625,14441.29172801102,14554.3447265625,1061,0.0,0.0,0.0
2014-05-28 00:00:00+09:00,14539.599498932388,14618.245067554064,14485.530670504986,14603.4990234375,1677,0.0,0.0,0.0
2014-05-29 00:00:00+09:00,14628.076235219594,14628.076235219594,14480.615789300042,14549.4306640625,375,0.0,0.0,0.0
2014-05-30 00:00:00+09:00,14352.814706404579,14706.7197265625,14352.814706404579,14706.7197265625,222,0.0,0.0,0.0
2014-06-02 00:00:00+09:00,14618.243732786017,14618.243732786017,14392.137743644067,14500.275390625,31192,0.0,0.0,0.0
2014-06-03 00:00:00+09:00,14313.49172443674,14313.49172443674,14126.708521988734,14180.77734375,3655,0.0,0.0,0.0
2014-06-05 00:00:00+09:00,14082.471396169354,14097.21743951613,13654.836139112902,13713.8203125,2284,0.0,0.0,0.0
2014-06-09 00:00:00+09:00,13590.93701414801,13831.7890625,13590.93701414801,13831.7890625,1589,0.0,0.0,0.0
2014-06-10 00:00:00+09:00,13861.280371265379,13984.1640625,13851.449675966609,13984.1640625,720,0.0,0.0,0.0
2014-06-11 00:00:00+09:00,13984.164889272413,13984.164889272413,13846.535146952685,13939.9267578125,1539,0.0,0.0,0.0
2014-06-12 00:00:00+09:00,13989.080634697335,14057.8955078125,13979.249938538025,14057.8955078125,514,0.0,0.0,0.0
2014-06-13 00:00:00+09:00,14057.894425197963,14126.709293013617,14052.979077496846,14121.7939453125,518,0.0,0.0,0.0
2014-06-16 00:00:00+09:00,14116.8798828125,14116.8798828125,14038.234312434714,14116.8798828125,175,0.0,0.0,0.0
2014-06-17 00:00:00+09:00,14082.471788574903,14082.471788574903,14003.82622186733,14018.572265625,71,0.0,0.0,0.0
2014-06-18 00:00:00+09:00,14013.657535635964,14023.488231907893,14008.7421875,14008.7421875,397,0.0,0.0,0.0
2014-06-19 00:00:00+09:00,14116.879021786972,14116.879021786972,13959.587890625,13959.587890625,332,0.0,0.0,0.0
2014-06-20 00:00:00+09:00,13959.587225731382,13959.587225731382,13807.211449675864,13861.2802734375,621,0.0,0.0,0.0
2014-06-23 00:00:00+09:00,13787.55206708051,13856.36694370765,13694.160448800822,13782.63671875,648,0.0,0.0,0.0
2014-06-24 00:00:00+09:00,13713.82076178115,13846.53515625,13595.852411142172,13846.53515625,2276,0.0,0.0,0.0
2014-06-25 00:00:00+09:00,13831.788187749335,13861.2802734375,13772.804016373006,13861.2802734375,91,0.0,0.0,0.0
2014-06-26 00:00:00+09:00,13890.773228605938,13949.757403674328,13890.773228605938,13925.1806640625,64,0.0,0.0,0.0
2014-06-27 00:00:00+09:00,13969.418116425306,14107.0478515625,13959.587421058362,14107.0478515625,277,0.0,0.0,0.0
2014-06-30 00:00:00+09:00,14141.455532105501,14274.169921875,14141.455532105501,14274.169921875,1186,0.0,0.0,0.0
2014-07-01 00:00:00+09:00,14229.932939877717,14229.932939877717,14107.049235733695,14131.6259765625,644,0.0,0.0,0.0
2014-07-02 00:00:00+09:00,14185.694226457399,14249.59375,14121.794702914798,14249.59375,2385,0.0,0.0,0.0
2014-07-03 00:00:00+09:00,13993.99635377737,14048.065184087012,13954.67356809763,13974.3349609375,2520,0.0,0.0,0.0
2014-07-04 00:00:00+09:00,13959.588546219406,14057.8955078125,13890.77367310424,14057.8955078125,6665,0.0,0.0,0.0
2014-07-07 00:00:00+09:00,14048.06497258772,14057.895668859648,13998.91149122807,14008.7421875,156,0.0,0.0,0.0
2014-07-08 00:00:00+09:00,14121.79464107428,14121.79464107428,13817.043068590256,13846.53515625,806,0.0,0.0,0.0
2014-07-09 00:00:00+09:00,13841.620588235293,13846.535936455548,13708.906186288435,13787.5517578125,1118,0.0,0.0,0.0
2014-07-10 00:00:00+09:00,13748.229069739971,13817.0439453125,13703.990935443348,13817.0439453125,423,0.0,0.0,0.0
2014-07-11 00:00:00+09:00,13762.974471275253,13762.974471275253,13625.3447265625,13625.3447265625,702,0.0,0.0,0.0
2014-07-14 00:00:00+09:00,13679.412570189335,13738.396742249082,13674.49722251769,13718.7353515625,295,0.0,0.0,0.0
2014-07-15 00:00:00+09:00,13733.48252092634,13762.974609375,13699.075084402903,13762.974609375,232,0.0,0.0,0.0
2014-07-16 00:00:00+09:00,13674.499642395458,13679.414990936937,13551.615928858475,13664.6689453125,1721,0.0,0.0,0.0
2014-07-17 00:00:00+09:00,13684.328902867965,13684.328902867965,13576.191246307944,13625.3447265625,2026,0.0,0.0,0.0
2014-07-18 00:00:00+09:00,13551.614974406351,13600.768456359223,13536.86892982049,13571.2763671875,1406,0.0,0.0,0.0
2014-07-21 00:00:00+09:00,13590.93723028941,13703.990234375,13472.968878200098,13703.990234375,6645,0.0,0.0,0.0
2014-07-22 00:00:00+09:00,13694.158927705475,13694.158927705475,13620.4287109375,13620.4287109375,506,0.0,0.0,0.0
2014-07-23 00:00:00+09:00,13772.8037109375,13782.634405948877,13743.311625903372,13772.8037109375,938,0.0,0.0,0.0
2014-07-24 00:00:00+09:00,13831.790005484421,13836.705353745076,13723.65234375,13723.65234375,1134,0.0,0.0,0.0
2014-07-25 00:00:00+09:00,13723.651417151163,13738.3974609375,13664.667242005813,13738.3974609375,4957,0.0,0.0,0.0
2014-07-28 00:00:00+09:00,13743.311731441787,13743.311731441787,13615.5126953125,13615.5126953125,434,0.0,0.0,0.0
2014-07-29 00:00:00+09:00,13659.753159550377,13659.753159550377,13487.71596610516,13531.9541015625,1334,0.0,0.0,0.0
2014-07-30 00:00:00+09:00,13615.514500945083,13615.514500945083,13468.054055086472,13571.2763671875,10663,0.0,0.0,0.0
2014-07-31 00:00:00+09:00,13571.275051758177,13571.275051758177,13158.385843374372,13187.8779296875,3173,0.0,0.0,0.0
2014-08-01 00:00:00+09:00,13187.879103374304,13246.86328125,13163.302362592764,13246.86328125,10530,0.0,0.0,0.0
2014-08-04 00:00:00+09:00,13217.370368190066,13340.25406443579,13168.216889691776,13291.1005859375,1329,0.0,0.0,0.0
2014-08-05 00:00:00+09:00,13286.186234204235,13659.752698798953,13217.371359147313,13492.630859375,8317,0.0,0.0,0.0
2014-08-06 00:00:00+09:00,13492.63057556603,13492.63057556603,13291.10130285266,13310.7626953125,510,0.0,0.0,0.0
2014-08-07 00:00:00+09:00,13286.186989063679,13286.186989063679,13020.758170192263,13030.5888671875,2073,0.0,0.0,0.0
2014-08-08 00:00:00+09:00,13015.840515090304,13020.75586271685,12858.549391040873,12927.3642578125,1884,0.0,0.0,0.0
2014-08-11 00:00:00+09:00,12971.602024771559,13060.078279582429,12961.771329792573,13010.9248046875,12536,0.0,0.0,0.0
2014-08-12 00:00:00+09:00,13079.741335004397,13079.741335004397,12888.042758504896,12922.4501953125,3259,0.0,0.0,0.0
2014-08-13 00:00:00+09:00,12922.450182773555,13015.841796875,12858.550657335725,13015.841796875,6935,0.0,0.0,0.0
2014-08-14 00:00:00+09:00,13664.666605935168,13664.666605935168,13060.078838838037,13173.1318359375,1089,0.0,0.0,0.0
2014-08-18 00:00:00+09:00,13158.385792837571,13232.116008337222,13045.332795738106,13173.1318359375,893,0.0,0.0,0.0
2014-08-19 00:00:00+09:00,13202.626571597953,13202.626571597953,13074.827505752253,13084.658203125,763,0.0,0.0,0.0
2014-08-20 00:00:00+09:00,13045.332703285043,13079.740136941033,12917.53366399137,12956.8564453125,309,0.0,0.0,0.0
2014-08-21 00:00:00+09:00,12922.44948481269,12956.85691972851,12809.396484375,12809.396484375,1023,0.0,0.0,0.0
2014-08-22 00:00:00+09:00,12809.396023533729,12809.396023533729,12760.242546850943,12770.0732421875,318,0.0,0.0,0.0
2014-08-25 00:00:00+09:00,12814.312063687006,13069.91015625,12814.312063687006,13069.91015625,937,0.0,0.0,0.0
2014-08-26 00:00:00+09:00,13084.656694519337,13217.37109375,13084.656694519337,13217.37109375,1249,0.0,0.0,0.0
2014-08-27 00:00:00+09:00,13241.947265625,13296.016092619015,13173.132394905346,13241.947265625,482,0.0,0.0,0.0
2014-08-28 00:00:00+09:00,13266.5224609375,13281.268502946694,13217.368987573524,13266.5224609375,21664,0.0,0.0,0.0
2014-08-29 00:00:00+09:00,13291.09919761949,13291.09919761949,13138.72343019116,13266.5224609375,133,0.0,0.0,0.0
2014-09-01 00:00:00+09:00,13241.946239357223,13241.946239357223,13104.316508584394,13133.80859375,1119,0.0,0.0,0.0
2014-09-02 00:00:00+09:00,13074.824932153839,13237.031406876049,13074.824932153839,13187.8779296875,987,0.0,0.0,0.0
2014-09-03 00:00:00+09:00,13276.354700984828,13315.677484253201,13241.947265625,13241.947265625,2352,0.0,0.0,0.0
2014-09-04 00:00:00+09:00,13261.608548872136,13345.169462634489,13261.608548872136,13305.8466796875,192,0.0,0.0,0.0
2014-09-05 00:00:00+09:00,13413.984882170964,13468.0537109375,13384.492793752852,13468.0537109375,11411,0.0,0.0,0.0
2014-09-11 00:00:00+09:00,13463.139224184413,13571.276888635693,13463.139224184413,13531.9541015625,2172,0.0,0.0,0.0
2014-09-12 00:00:00+09:00,13605.682254263915,13689.2431640625,13566.359473182227,13689.2431640625,10237,0.0,0.0,0.0
2014-09-15 00:00:00+09:00,13762.973834237198,13831.788703408383,13723.651051853663,13821.9580078125,8527,0.0,0.0,0.0
2014-09-16 00:00:00+09:00,13812.128888990146,13954.673991403211,13812.128888990146,13905.5205078125,2717,0.0,0.0,0.0
2014-09-17 00:00:00+09:00,13954.672492537231,13959.587840368347,13856.36553591492,13944.841796875,8081,0.0,0.0,0.0
2014-09-18 00:00:00+09:00,14008.742725076381,14008.742725076381,13876.0283203125,13876.0283203125,3427,0.0,0.0,0.0
2014-09-19 00:00:00+09:00,13890.773219725192,14018.572265625,13890.773219725192,14018.572265625,1262,0.0,0.0,0.0
2014-09-22 00:00:00+09:00,14057.894491065093,14057.894491065093,13856.365234375,13856.365234375,521,0.0,0.0,0.0
2014-09-23 00:00:00+09:00,13876.02799673815,14008.742398407272,13841.620559268378,13974.3349609375,1101,0.0,0.0,0.0
2014-09-24 00:00:00+09:00,14003.826993873652,14347.9013671875,13979.250252922662,14347.9013671875,3649,0.0,0.0,0.0
2014-09-25 00:00:00+09:00,14362.648128127139,14446.209051528289,14362.648128127139,14367.5634765625,703,0.0,0.0,0.0
2014-09-26 00:00:00+09:00,14293.832080900034,14401.969737633115,14274.170688766746,14308.578125,11880,0.0,0.0,0.0
2014-09-29 00:00:00+09:00,14313.492760993768,14436.376455713837,14175.863022907288,14195.5244140625,5409,0.0,0.0,0.0
2014-09-30 00:00:00+09:00,14254.510539454715,14490.447265625,14254.510539454715,14490.447265625,8304,0.0,0.0,0.0
2014-10-01 00:00:00+09:00,14495.360412220636,14549.429237088194,14323.3232421875,14323.3232421875,25322,0.0,0.0,0.0
2014-10-02 00:00:00+09:00,14225.015978479678,14421.6298828125,14225.015978479678,14421.6298828125,1403,0.0,0.0,0.0
2014-10-06 00:00:00+09:00,14500.276775327833,14549.430255922165,14401.969814139171,14524.853515625,1416,0.0,0.0,0.0
2014-10-07 00:00:00+09:00,14323.322939748437,14323.322939748437,14141.455078125,14141.455078125,979,0.0,0.0,0.0
2014-10-08 00:00:00+09:00,14121.795735507718,14170.94921875,14107.049690535034,14170.94921875,607,0.0,0.0,0.0
2014-10-10 00:00:00+09:00,14111.964448597208,14170.948626020812,13959.588656919565,13993.99609375,624,0.0,0.0,0.0
2014-10-13 00:00:00+09:00,13876.026477055155,13920.264606099963,13635.174441144527,13718.7353515625,727,0.0,0.0,0.0
2014-10-14 00:00:00+09:00,13718.736965133612,13910.435546875,13718.736965133612,13910.435546875,34,0.0,0.0,0.0
2014-10-15 00:00:00+09:00,13979.24881620484,14013.65625,13841.619081024202,14013.65625,1126,0.0,0.0,0.0
2014-10-16 00:00:00+09:00,13910.433939890532,14205.35480080694,13910.433939890532,14200.439453125,3489,0.0,0.0,0.0
2014-10-17 00:00:00+09:00,14254.508631335912,14342.984891806273,14210.270501100731,14303.662109375,3046,0.0,0.0,0.0
2014-10-20 00:00:00+09:00,14362.647574069697,14372.478270561189,14239.763867926049,14298.748046875,7409,0.0,0.0,0.0
2014-10-21 00:00:00+09:00,14288.91663349828,14441.2924214716,14279.0859375,14279.0859375,1431,0.0,0.0,0.0
2014-10-22 00:00:00+09:00,14401.97224468455,14608.416898021325,14362.649453572783,14578.9248046875,1628,0.0,0.0,0.0
2014-10-23 00:00:00+09:00,14544.51325899012,14775.534591593207,14544.51325899012,14706.7197265625,455,0.0,0.0,0.0
2014-10-24 00:00:00+09:00,14746.046666912509,14746.046666912509,14578.9248046875,14578.9248046875,460,0.0,0.0,0.0
2014-10-27 00:00:00+09:00,14608.414121965916,14618.244817875719,14500.276466958094,14529.7685546875,11297,0.0,0.0,0.0
2014-10-28 00:00:00+09:00,14529.768044354838,14569.090826612903,14475.69921875,14475.69921875,209,0.0,0.0,0.0
2014-10-29 00:00:00+09:00,14539.598999729045,14569.091086949591,14352.815780665589,14456.0380859375,6813,0.0,0.0,0.0
2014-10-30 00:00:00+09:00,14411.800533510457,14431.461925779911,14190.60987047909,14338.0703125,807,0.0,0.0,0.0
2014-10-31 00:00:00+09:00,14318.408152786727,14318.408152786727,14249.593283532002,14303.662109375,420,0.0,0.0,0.0
2014-11-03 00:00:00+09:00,14156.2021781924,14357.7314453125,14156.2021781924,14357.7314453125,18073,0.0,0.0,0.0
2014-11-04 00:00:00+09:00,14347.90138133082,14347.90138133082,14215.186980064655,14254.509765625,362,0.0,0.0,0.0
2014-11-05 00:00:00+09:00,14318.407430889423,14500.275290464744,14318.407430889423,14377.3916015625,5418,0.0,0.0,0.0
2014-11-06 00:00:00+09:00,14372.47705078125,14372.47705078125,14033.318050608916,14038.2333984375,1797,0.0,0.0,0.0
2014-11-07 00:00:00+09:00,14102.133677920065,14175.863899310374,14038.23415271513,14166.033203125,5312,0.0,0.0,0.0
2014-11-10 00:00:00+09:00,14259.423534741574,14259.423534741574,13890.7724609375,13890.7724609375,2674,0.0,0.0,0.0
2014-11-11 00:00:00+09:00,13954.673296228955,14087.3876953125,13954.673296228955,14087.3876953125,439,0.0,0.0,0.0
2014-11-12 00:00:00+09:00,14082.471948740433,14082.471948740433,13915.350117586097,13969.4189453125,10245,0.0,0.0,0.0
2014-11-13 00:00:00+09:00,13959.588447683078,14028.4033203125,13930.096359413325,14028.4033203125,415,0.0,0.0,0.0
2014-11-14 00:00:00+09:00,13959.587948720786,13959.587948720786,13876.027034943232,13880.9423828125,926,0.0,0.0,0.0
2014-11-17 00:00:00+09:00,13861.28102398335,13890.773111268421,13472.968541396584,13507.3759765625,1610,0.0,0.0,0.0
2014-11-18 00:00:00+09:00,13472.96761655291,13664.666170746841,13472.96761655291,13615.5126953125,344,0.0,0.0,0.0
2014-11-19 00:00:00+09:00,13630.26071161564,13817.0439453125,13630.26071161564,13817.0439453125,101,0.0,0.0,0.0
2014-11-20 00:00:00+09:00,13817.044059093549,13817.044059093549,13669.58361022382,13753.14453125,284,0.0,0.0,0.0
2014-11-21 00:00:00+09:00,13767.889747937634,13797.3818359375,13767.889747937634,13797.3818359375,1051,0.0,0.0,0.0
2014-11-24 00:00:00+09:00,13841.619412400865,13841.619412400865,13615.513413476703,13635.1748046875,435,0.0,0.0,0.0
2014-11-25 00:00:00+09:00,13620.428704637096,13713.8203125,13620.428704637096,13713.8203125,499,0.0,0.0,0.0
2014-11-26 00:00:00+09:00,13664.666734015804,13718.735559222341,13664.666734015804,13684.328125,394,0.0,0.0,0.0
2014-11-27 00:00:00+09:00,13649.921875,13708.90605306986,13586.022348757653,13649.921875,178,0.0,0.0,0.0
2014-11-28 00:00:00+09:00,13654.837468100824,13728.567692010656,13635.176075058203,13723.65234375,1914,0.0,0.0,0.0
2014-12-01 00:00:00+09:00,13674.496968294085,13738.396486837513,13645.0048828125,13645.0048828125,994,0.0,0.0,0.0
2014-12-02 00:00:00+09:00,13674.499343882884,13871.11328125,13581.107723633504,13871.11328125,5524,0.0,0.0,0.0
2014-12-03 00:00:00+09:00,13871.110762292183,13900.602847541564,13792.465201627167,13895.6875,1417,0.0,0.0,0.0
2014-12-04 00:00:00+09:00,13910.433692945491,14048.063425596541,13910.433692945491,14033.3173828125,927,0.0,0.0,0.0
2014-12-05 00:00:00+09:00,14067.72594464691,14087.38733660309,14033.318508723594,14077.556640625,667,0.0,0.0,0.0
2014-12-08 00:00:00+09:00,14057.894948502284,14057.894948502284,13949.757295052266,13989.080078125,35225,0.0,0.0,0.0
2014-12-09 00:00:00+09:00,13969.419166564941,13969.419166564941,13841.6201171875,13841.6201171875,413,0.0,0.0,0.0
2014-12-10 00:00:00+09:00,13841.619978479195,13841.619978479195,13635.175362322901,13703.990234375,1370,0.0,0.0,0.0
2014-12-11 00:00:00+09:00,13649.92121651988,13649.92121651988,13551.6142578125,13551.6142578125,1679,0.0,0.0,0.0
2014-12-12 00:00:00+09:00,13576.193622105013,13581.108970990641,13517.209435477474,13556.5322265625,1058,0.0,0.0,0.0
2014-12-15 00:00:00+09:00,13463.137780230978,13679.4130859375,13448.39173666008,13679.4130859375,3612,0.0,0.0,0.0
2014-12-16 00:00:00+09:00,13654.837890625,13654.837890625,13576.192316020968,13654.837890625,109,0.0,0.0,0.0
2014-12-17 00:00:00+09:00,13645.00580936711,13694.159288507482,13630.259765625,13630.259765625,412,0.0,0.0,0.0
2014-12-18 00:00:00+09:00,13640.090057606176,13664.66679644871,13428.730103560385,13512.291015625,698,0.0,0.0,0.0
2014-12-19 00:00:00+09:00,13566.360599662163,13640.0908203125,13566.360599662163,13640.0908203125,670,0.0,0.0,0.0
