Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-29 00:00:00+09:00,21375.0,21690.0,21350.0,21605.0,37074,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,21900.0,22400.0,21900.0,22370.0,17394,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,22320.0,22485.0,22115.0,22115.0,9600,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,22050.0,22135.0,21940.0,22040.0,12021,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,22145.0,22145.0,21915.0,22060.0,11596,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,22330.0,22600.0,22330.0,22480.0,15145,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,22215.0,22290.0,22085.0,22105.0,24841,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,22185.0,22260.0,22040.0,22185.0,4711,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,22390.0,22530.0,22240.0,22390.0,9670,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,22390.0,22535.0,22340.0,22530.0,16380,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,22340.0,22375.0,22155.0,22155.0,5757,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,22155.0,22205.0,21940.0,22185.0,62569,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,22100.0,22100.0,21705.0,21865.0,57282,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,21925.0,22175.0,21885.0,22015.0,207068,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,22580.0,22925.0,22500.0,22830.0,38107,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,22830.0,22965.0,22670.0,22750.0,20010,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,22770.0,22885.0,22475.0,22555.0,8808,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,22730.0,23205.0,22730.0,22865.0,17788,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,22765.0,23070.0,22765.0,22890.0,24819,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,22890.0,23070.0,22850.0,22875.0,27881,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,22875.0,23035.0,22785.0,23035.0,22926,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,23190.0,23350.0,22935.0,22975.0,29527,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,23020.0,23075.0,22870.0,22940.0,15522,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,22765.0,22810.0,22490.0,22490.0,46989,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,22855.0,23165.0,22855.0,23165.0,81856,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,22860.0,23105.0,22790.0,22850.0,41135,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,22925.0,23110.0,22925.0,22940.0,17857,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,23195.0,23195.0,22825.0,22825.0,15963,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,22465.0,23165.0,22420.0,23105.0,14215,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,23200.0,23215.0,22855.0,22905.0,17396,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,22700.0,22900.0,22450.0,22900.0,13825,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,22620.0,22640.0,22180.0,22310.0,28413,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,22340.0,22410.0,22030.0,22030.0,14560,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,22020.0,22375.0,22000.0,22280.0,11183,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,21920.0,22050.0,21450.0,21820.0,16401,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,21945.0,22150.0,21885.0,22115.0,25224,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,22315.0,22380.0,22160.0,22170.0,15823,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,22465.0,22740.0,22460.0,22600.0,28859,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,22250.0,22430.0,22180.0,22180.0,13638,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,22485.0,22840.0,22485.0,22725.0,19855,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,22875.0,22965.0,22730.0,22800.0,9997,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,22840.0,22915.0,22745.0,22755.0,68532,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,22480.0,22740.0,22470.0,22630.0,18737,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,22915.0,22920.0,22595.0,22595.0,15170,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,22955.0,23175.0,22955.0,23075.0,13057,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,22985.0,23145.0,22985.0,23145.0,14083,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,23080.0,23125.0,22725.0,22735.0,10055,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,22880.0,23080.0,22880.0,23030.0,14337,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,23170.0,23320.0,22960.0,23170.0,11058,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,23240.0,23240.0,23060.0,23150.0,20891,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,23500.0,23765.0,23500.0,23545.0,19874,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,23540.0,23585.0,23315.0,23315.0,11635,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,23415.0,23700.0,23415.0,23520.0,6746,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,23530.0,23620.0,23475.0,23520.0,6452,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,23515.0,23905.0,23405.0,23890.0,16307,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,24010.0,24010.0,23675.0,23895.0,9966,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,23635.0,23710.0,23530.0,23570.0,21939,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,23670.0,23910.0,23650.0,23745.0,19977,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,23745.0,23860.0,23730.0,23795.0,13659,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,23910.0,23950.0,23510.0,23590.0,29163,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,23505.0,23505.0,23070.0,23070.0,19074,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,23190.0,23210.0,22855.0,22855.0,191261,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,23120.0,23455.0,23120.0,23335.0,19070,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,23335.0,23370.0,23105.0,23170.0,7165,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,23170.0,23465.0,23060.0,23380.0,7214,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,23640.0,23915.0,23585.0,23915.0,50628,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,23770.0,23935.0,23700.0,23780.0,27922,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,24000.0,24055.0,23770.0,23925.0,9569,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,23980.0,24170.0,23910.0,24170.0,26248,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,24650.0,24815.0,24500.0,24500.0,16669,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,24650.0,24650.0,24365.0,24590.0,17992,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,24560.0,24765.0,24495.0,24505.0,5049,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,24860.0,25045.0,24800.0,24980.0,11349,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,25200.0,25420.0,25065.0,25240.0,9865,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,25300.0,25460.0,25170.0,25425.0,6469,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,25070.0,25140.0,24950.0,25025.0,17532,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,24835.0,24920.0,24700.0,24845.0,8124,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,24730.0,24960.0,24640.0,24895.0,6297,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,24900.0,25330.0,24885.0,25275.0,15315,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,25065.0,25390.0,25010.0,25385.0,5369,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,25460.0,25505.0,25265.0,25435.0,9172,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,25350.0,25440.0,25265.0,25370.0,7902,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,25410.0,25495.0,25175.0,25260.0,8954,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,25365.0,25470.0,25115.0,25470.0,17515,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,25720.0,25800.0,25520.0,25635.0,13716,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,25745.0,26275.0,25745.0,26245.0,15599,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,26220.0,26355.0,26075.0,26105.0,27506,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,26240.0,26240.0,25860.0,26115.0,31402,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,26055.0,26105.0,25900.0,26020.0,25288,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,26305.0,26540.0,26215.0,26270.0,136376,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,25905.0,26095.0,25680.0,25785.0,19172,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,26015.0,26015.0,25720.0,25825.0,20442,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,25780.0,26060.0,25750.0,25985.0,32440,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,25880.0,25880.0,25525.0,25555.0,30751,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,25015.0,25230.0,24920.0,25230.0,153958,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,24915.0,25040.0,24720.0,24900.0,51043,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,24890.0,24905.0,24490.0,24730.0,115849,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,24990.0,25070.0,24785.0,24890.0,69662,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,24685.0,24925.0,24510.0,24690.0,199618,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,24070.0,24300.0,23980.0,24030.0,123013,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,24115.0,24245.0,23855.0,24210.0,89097,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,24415.0,24730.0,24335.0,24640.0,155448,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,24450.0,24495.0,24225.0,24285.0,43269,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,24285.0,24585.0,24155.0,24585.0,61248,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,24985.0,24985.0,24585.0,24585.0,59025,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,23860.0,23950.0,23250.0,23325.0,147446,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,22455.0,22560.0,20680.0,21175.0,137678,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,22070.0,22420.0,21600.0,21815.0,54840,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,21630.0,22560.0,21630.0,22300.0,120579,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,21960.0,22295.0,21725.0,22025.0,30699,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,22670.0,22670.0,22375.0,22445.0,39359,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,22695.0,22840.0,22620.0,22705.0,130629,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,22795.0,22900.0,22625.0,22845.0,56258,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,23285.0,23285.0,23015.0,23085.0,77332,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,23665.0,23915.0,23645.0,23870.0,69823,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,23905.0,23910.0,23540.0,23610.0,44258,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,23935.0,24130.0,23935.0,23940.0,12015,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,23750.0,23825.0,23640.0,23765.0,26814,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,23745.0,23835.0,23605.0,23835.0,18035,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,23545.0,23805.0,23540.0,23715.0,29078,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,23790.0,23905.0,23490.0,23500.0,7435,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,23225.0,23335.0,22945.0,23280.0,858708,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,22835.0,23045.0,22815.0,22920.0,25217,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,23075.0,23180.0,22955.0,22955.0,21708,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,23045.0,23045.0,22695.0,22960.0,22672,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,22970.0,22990.0,22570.0,22575.0,27159,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,21625.0,21970.0,21585.0,21655.0,72783,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,21840.0,21980.0,21535.0,21690.0,19700,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,21650.0,21680.0,21305.0,21545.0,19223,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,21080.0,21435.0,21045.0,21405.0,34708,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,21455.0,21515.0,21250.0,21290.0,20926,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,21290.0,21290.0,20705.0,20905.0,21873,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,21340.0,21600.0,21255.0,21545.0,17634,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,21495.0,21650.0,21445.0,21510.0,10809,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,21525.0,21530.0,21040.0,21450.0,29190,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,21785.0,21850.0,21580.0,21615.0,24226,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,21645.0,21795.0,21585.0,21735.0,50264,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,21840.0,21880.0,21585.0,21870.0,56740,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,21950.0,22040.0,21535.0,21535.0,82775,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,22085.0,22485.0,22085.0,22485.0,22702,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,22885.0,22950.0,22630.0,22630.0,15241,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,22740.0,22740.0,21895.0,21895.0,20269,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,21640.0,21900.0,21535.0,21600.0,25069,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,21610.0,21865.0,21525.0,21695.0,16031,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,21920.0,22275.0,21740.0,22275.0,7569,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,22050.0,22150.0,21935.0,21960.0,6287,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,22270.0,22410.0,22150.0,22230.0,11701,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,22440.0,22505.0,22280.0,22370.0,16675,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,22540.0,22760.0,22510.0,22655.0,19512,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,22790.0,22790.0,22560.0,22715.0,17195,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,22245.0,22570.0,22245.0,22400.0,9433,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,22570.0,22570.0,22165.0,22420.0,7226,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,22445.0,22445.0,22070.0,22095.0,12645,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,22200.0,22325.0,22110.0,22200.0,13865,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,22245.0,22245.0,21810.0,21810.0,32767,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,21890.0,22390.0,21830.0,22250.0,11815,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,22130.0,22205.0,21960.0,21995.0,13918,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,22180.0,22430.0,22120.0,22160.0,13490,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,22190.0,22320.0,22060.0,22225.0,18305,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,22180.0,22180.0,21960.0,22110.0,11864,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,21800.0,21825.0,21380.0,21380.0,22769,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,21290.0,21550.0,21280.0,21405.0,9203,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,21520.0,21960.0,21475.0,21960.0,30298,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,21925.0,21935.0,21550.0,21735.0,7544,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,21745.0,21965.0,21600.0,21880.0,11144,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,22000.0,22070.0,21715.0,21790.0,13200,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,21630.0,21630.0,21265.0,21395.0,28496,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,21375.0,21375.0,20840.0,20840.0,24226,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,20745.0,20900.0,20400.0,20450.0,23669,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,20500.0,20500.0,20180.0,20230.0,10708,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,20290.0,20580.0,20230.0,20540.0,12086,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,20560.0,21025.0,20560.0,20890.0,21930,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,20850.0,20965.0,20825.0,20875.0,6875,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,21000.0,21110.0,20905.0,21000.0,12698,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,20925.0,21195.0,20875.0,21085.0,8546,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,21265.0,21385.0,21095.0,21315.0,39833,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,21440.0,21620.0,21330.0,21490.0,10442,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,21410.0,21540.0,21315.0,21470.0,9615,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,21450.0,21450.0,21135.0,21165.0,22084,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,21130.0,21130.0,20940.0,20985.0,24731,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,20855.0,20855.0,20495.0,20660.0,16978,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,20850.0,20850.0,20575.0,20645.0,33146,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,20735.0,21020.0,20735.0,21020.0,44791,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,20640.0,20855.0,20490.0,20710.0,52485,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,20710.0,20725.0,20425.0,20425.0,20673,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,20510.0,20585.0,20005.0,20325.0,15537,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,20060.0,20240.0,20010.0,20035.0,31752,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,20225.0,20500.0,20220.0,20455.0,12437,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,20370.0,20690.0,20370.0,20670.0,21415,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,20915.0,21015.0,20730.0,20995.0,87932,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,20915.0,21095.0,20825.0,21015.0,8647,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,21160.0,21270.0,20955.0,21035.0,5800,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,21025.0,21090.0,20860.0,20865.0,7487,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,20875.0,21370.0,20875.0,21355.0,7604,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,20715.0,20840.0,20690.0,20740.0,18746,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,20585.0,20585.0,20270.0,20475.0,11385,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,20625.0,20730.0,20540.0,20610.0,34063,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,20710.0,20715.0,20500.0,20610.0,81292,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,20750.0,20750.0,20525.0,20525.0,14325,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,20455.0,20705.0,20455.0,20625.0,7120,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,20600.0,20855.0,20550.0,20550.0,627729,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,20425.0,20490.0,20265.0,20365.0,19663,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,20435.0,20995.0,20435.0,20885.0,40924,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,21045.0,21590.0,21015.0,21590.0,22573,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,21930.0,21950.0,21440.0,21455.0,17182,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,21295.0,21750.0,21295.0,21640.0,15297,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,21860.0,22030.0,21795.0,21845.0,16804,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,21970.0,22140.0,21910.0,21910.0,24501,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,21805.0,21840.0,21470.0,21550.0,12209,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,21615.0,21650.0,21430.0,21590.0,150411,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,21675.0,21905.0,21570.0,21585.0,26830,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,22030.0,22085.0,21925.0,21995.0,53046,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,21915.0,22045.0,21790.0,21890.0,34439,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,21955.0,21985.0,21780.0,21790.0,27997,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,21965.0,22240.0,21790.0,21950.0,88446,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,22090.0,22340.0,21960.0,22295.0,24923,0.0,0.0,0.0
