Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+09:00,6235.0,6290.0,6205.0,6230.0,74235,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,6245.0,6320.0,6240.0,6255.0,103394,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,6310.0,6320.0,6190.0,6220.0,105210,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,6300.0,6385.0,6275.0,6300.0,94645,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,6300.0,6300.0,6200.0,6240.0,41529,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,6240.0,6315.0,6240.0,6275.0,49188,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,6295.0,6325.0,6270.0,6305.0,68096,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,6290.0,6320.0,6265.0,6280.0,107331,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,6280.0,6320.0,6230.0,6280.0,38858,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,6245.0,6270.0,6200.0,6245.0,91858,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,6245.0,6290.0,6200.0,6210.0,169418,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,6180.0,6200.0,6140.0,6165.0,82073,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,6115.0,6130.0,6080.0,6115.0,44532,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,6145.0,6215.0,6120.0,6215.0,61497,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,6185.0,6185.0,6045.0,6060.0,90997,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,6025.0,6025.0,5935.0,5945.0,67454,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,5905.0,5950.0,5865.0,5875.0,72890,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,5900.0,5955.0,5840.0,5880.0,71580,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,5915.0,5955.0,5880.0,5900.0,58731,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,5875.0,6005.0,5870.0,5985.0,81662,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,5995.0,6115.0,5995.0,6090.0,210672,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,6125.0,6170.0,6105.0,6155.0,244858,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,6080.0,6080.0,5965.0,6015.0,402070,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,6015.0,6115.0,6005.0,6060.0,117673,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,6055.0,6110.0,6045.0,6065.0,99769,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,6115.0,6135.0,6010.0,6010.0,155132,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,6010.0,6010.0,5945.0,5970.0,112271,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,5935.0,5935.0,5835.0,5865.0,192118,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,5870.0,5890.0,5800.0,5810.0,70995,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,5825.0,5935.0,5825.0,5935.0,301111,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,5935.0,5935.0,5880.0,5885.0,92511,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,5860.0,5910.0,5835.0,5840.0,119732,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,5840.0,5850.0,5750.0,5765.0,117511,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,5775.0,5970.0,5775.0,5960.0,210825,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,5930.0,6030.0,5890.0,5985.0,303867,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,5945.0,5945.0,5810.0,5835.0,232171,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,5845.0,5880.0,5820.0,5875.0,125934,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,5865.0,5970.0,5840.0,5950.0,122619,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,5950.0,5950.0,5830.0,5890.0,98099,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,5945.0,6005.0,5900.0,5960.0,81500,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,5980.0,6020.0,5940.0,5955.0,104206,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,5975.0,6125.0,5975.0,6110.0,141075,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,6080.0,6145.0,6050.0,6115.0,88340,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,6120.0,6200.0,6120.0,6185.0,89482,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,6170.0,6175.0,6120.0,6170.0,198843,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,6180.0,6210.0,6125.0,6200.0,154673,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,6195.0,6290.0,6165.0,6220.0,96521,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,6240.0,6270.0,6170.0,6195.0,41865,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,6195.0,6195.0,6065.0,6080.0,87158,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,6090.0,6145.0,6080.0,6100.0,48900,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,6070.0,6080.0,6015.0,6075.0,37467,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,6050.0,6120.0,6015.0,6120.0,101775,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,6120.0,6150.0,6035.0,6070.0,59959,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,6095.0,6120.0,5970.0,5985.0,77031,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,5955.0,6055.0,5885.0,6035.0,93169,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,6030.0,6100.0,5955.0,6080.0,53788,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,6180.0,6180.0,6035.0,6065.0,48046,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,6075.0,6160.0,6050.0,6145.0,56811,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,6125.0,6180.0,6065.0,6090.0,102154,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,6095.0,6115.0,5995.0,6060.0,71574,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,6040.0,6100.0,6015.0,6095.0,64472,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,6000.0,6060.0,5955.0,6015.0,66723,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,5925.0,5925.0,5400.0,5570.0,183799,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,5740.0,5910.0,5690.0,5805.0,267663,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,5760.0,6000.0,5760.0,5910.0,44184,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,5875.0,5970.0,5805.0,5960.0,45026,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,6050.0,6050.0,5915.0,5965.0,36722,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,5985.0,6060.0,5980.0,6035.0,116642,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,6055.0,6065.0,5985.0,6065.0,35860,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,6100.0,6105.0,6025.0,6100.0,65743,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,6135.0,6190.0,6065.0,6085.0,65097,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,6125.0,6190.0,6070.0,6095.0,41923,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,6095.0,6145.0,6080.0,6100.0,62092,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,6105.0,6225.0,6105.0,6220.0,64356,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,6215.0,6315.0,6215.0,6315.0,82111,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,6280.0,6340.0,6275.0,6330.0,27425,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,6350.0,6465.0,6325.0,6465.0,107008,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,6390.0,6410.0,6330.0,6355.0,56140,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,6340.0,6440.0,6305.0,6395.0,131536,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,6400.0,6405.0,6340.0,6385.0,25923,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,6390.0,6390.0,6330.0,6375.0,53579,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,6360.0,6445.0,6290.0,6295.0,67189,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,6185.0,6185.0,6070.0,6115.0,113723,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,6155.0,6215.0,6090.0,6145.0,118113,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,6165.0,6185.0,6025.0,6050.0,80546,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,5905.0,6065.0,5905.0,6055.0,54826,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,6080.0,6100.0,6015.0,6030.0,33444,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,6050.0,6135.0,6030.0,6070.0,71692,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,6135.0,6160.0,6085.0,6150.0,273290,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,6150.0,6220.0,6130.0,6220.0,223899,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,6205.0,6345.0,6205.0,6320.0,151178,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,6350.0,6400.0,6320.0,6350.0,83397,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,6350.0,6400.0,6315.0,6400.0,119430,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,6395.0,6480.0,6385.0,6475.0,140051,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,6490.0,6550.0,6330.0,6350.0,647962,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,6350.0,6465.0,6330.0,6455.0,228158,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,6460.0,6460.0,6370.0,6375.0,182435,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,6420.0,6495.0,6305.0,6310.0,111155,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,6280.0,6365.0,6245.0,6285.0,56377,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,6285.0,6375.0,6230.0,6360.0,54709,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,6360.0,6425.0,6320.0,6360.0,105468,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,6355.0,6420.0,6290.0,6395.0,77430,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,6395.0,6420.0,6330.0,6345.0,38995,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,6345.0,6415.0,6315.0,6375.0,50647,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,6310.0,6380.0,6285.0,6315.0,47611,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,6325.0,6370.0,6275.0,6370.0,136708,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,6370.0,6370.0,6300.0,6320.0,99549,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,6315.0,6320.0,6225.0,6235.0,80038,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,6210.0,6285.0,6210.0,6265.0,78338,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,6295.0,6400.0,6275.0,6380.0,85226,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,6380.0,6380.0,6170.0,6205.0,111895,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,6205.0,6325.0,6155.0,6300.0,150147,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,6330.0,6345.0,6260.0,6295.0,69154,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,6300.0,6370.0,6270.0,6300.0,39273,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,6300.0,6385.0,6285.0,6365.0,66626,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,6360.0,6400.0,6310.0,6390.0,32597,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,6410.0,6410.0,6310.0,6340.0,36777,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,6320.0,6320.0,6235.0,6270.0,31829,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,6285.0,6440.0,6245.0,6440.0,88417,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,6390.0,6500.0,6285.0,6365.0,85094,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,6370.0,6370.0,6200.0,6290.0,78537,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,6290.0,6325.0,6200.0,6270.0,81076,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,6270.0,6305.0,6175.0,6220.0,109475,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,6210.0,6230.0,6085.0,6150.0,84110,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,6120.0,6175.0,6000.0,6025.0,124151,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,6000.0,6160.0,6000.0,6135.0,74375,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,6085.0,6085.0,5950.0,6005.0,97490,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,6005.0,6065.0,5940.0,6045.0,144835,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,6040.0,6130.0,6040.0,6085.0,65099,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,6115.0,6155.0,6045.0,6080.0,157151,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,6050.0,6090.0,5930.0,6045.0,73455,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,6050.0,6080.0,5965.0,5990.0,160321,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,5995.0,6180.0,5995.0,6180.0,56116,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,6165.0,6165.0,6045.0,6070.0,120553,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,6090.0,6220.0,6075.0,6195.0,120070,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,6190.0,6280.0,6170.0,6265.0,100338,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,6280.0,6280.0,6175.0,6215.0,72466,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,6270.0,6370.0,6270.0,6325.0,107679,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,6350.0,6405.0,6335.0,6370.0,122466,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,6245.0,6390.0,6235.0,6370.0,156582,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,6375.0,6375.0,6165.0,6180.0,90850,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,6170.0,6200.0,6005.0,6125.0,267494,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,5995.0,6030.0,5890.0,5905.0,256312,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,5960.0,6075.0,5960.0,6075.0,139428,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,6080.0,6170.0,6080.0,6170.0,39903,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,6195.0,6240.0,6110.0,6180.0,53413,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,6180.0,6410.0,6180.0,6350.0,104635,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,6430.0,6445.0,6340.0,6360.0,72769,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,6360.0,6360.0,6195.0,6220.0,55434,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,6190.0,6255.0,6160.0,6240.0,40328,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,6085.0,6110.0,6035.0,6035.0,76889,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,6035.0,6055.0,5945.0,5980.0,47105,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,6005.0,6005.0,5900.0,5945.0,78891,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,5960.0,5985.0,5920.0,5950.0,85036,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,5985.0,5985.0,5910.0,5930.0,45147,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,5925.0,5945.0,5805.0,5875.0,56777,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,5860.0,5980.0,5835.0,5910.0,49314,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,5905.0,5915.0,5770.0,5805.0,60397,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,5790.0,5965.0,5775.0,5955.0,46458,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,5945.0,6005.0,5920.0,6000.0,40118,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,6000.0,6075.0,5980.0,6000.0,55237,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,5980.0,6025.0,5950.0,5960.0,56818,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,5965.0,5965.0,5890.0,5930.0,73390,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,5925.0,5925.0,5885.0,5900.0,28178,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,5870.0,5910.0,5805.0,5835.0,65742,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,5875.0,5910.0,5850.0,5910.0,41916,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,5925.0,5960.0,5810.0,5855.0,35558,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,5900.0,5940.0,5870.0,5875.0,46249,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,5860.0,5890.0,5830.0,5835.0,50501,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,5855.0,5915.0,5840.0,5915.0,31525,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,5905.0,5955.0,5810.0,5865.0,74221,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,5900.0,5965.0,5900.0,5950.0,53228,0.0,0.0,0.0
