Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-11 00:00:00+09:00,11986.069079604475,12588.359095647724,11831.763373014883,12458.94140625,3645783,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,12478.85223326244,12762.57563864575,12394.232972007769,12653.068359375,2245148,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,12951.724347656249,12951.724347656249,12259.837458984375,12444.0087890625,2869027,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,12274.770824816027,12359.39008840965,12025.890637775961,12175.21875,1927996,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,11996.024958271984,12493.785329984514,11976.114543403482,12254.8603515625,2071828,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,12249.88245095417,12543.561063146895,12249.88245095417,12503.740234375,1502960,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,12359.389186395203,12463.918857323233,12200.105878314394,12319.568359375,1300714,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,12458.941775974108,12573.426658454095,12165.263164395015,12279.748046875,1641122,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,12558.493987840222,12593.337213331653,12339.479427608367,12344.45703125,2085880,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,12404.187746411242,12523.650228720178,12264.81485038415,12309.61328125,2057926,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,12384.27727940438,12583.381415729207,12364.366865771895,12389.2548828125,1867397,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,12473.874662218966,13155.806357639556,12473.874662218966,12951.724609375,4412100,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,12882.037905892792,13499.2607421875,12782.485835522677,13499.2607421875,3714940,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,13514.19321777514,14504.736293405804,13449.484373638463,14280.744140625,5039249,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,14350.430760823454,14435.050019558797,13952.22248442183,14116.4833984375,3913391,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,14345.453593615533,14818.325936222569,14345.453593615533,14459.9384765625,3746058,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,14624.199015160415,14818.32555075989,14330.520410022747,14564.4677734375,3549549,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,14240.924094027463,14445.005844413736,14031.864739973233,14295.677734375,3183184,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,14604.289256413127,14853.169441423575,14335.498656601842,14589.3564453125,5250665,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,14136.394487937458,14469.89393536415,14071.685639929292,14365.3642578125,3286960,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,14549.535280064174,14599.311315917968,13902.446813964843,13937.2900390625,1801330,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,13962.177918334566,14181.192473916284,13802.894605184225,13872.5810546875,1829190,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,13683.432112958217,14519.669506547516,13668.499302358408,14325.54296875,3149604,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,14738.683775922209,14962.675930571484,14569.445259076092,14649.0869140625,3457807,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,14425.094621240401,14654.064377133105,14310.609743294048,14584.3779296875,2512672,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,14405.184354314888,14604.288491900443,13748.140700282556,13817.8271484375,2913176,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,14011.954337759287,14216.036088327006,13743.163739450583,13768.0517578125,2516752,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,13628.678704069971,14156.3046875,13603.79068598365,14156.3046875,2466505,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,13882.535971000432,13892.491177863823,13210.559507721458,13668.4990234375,2648244,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,13285.223589393087,13399.70846858231,12817.328865750167,12986.5673828125,2480230,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,13260.336158123791,13305.134591090426,12842.217450435204,12867.10546875,1799046,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,13240.425431607668,13703.342561359363,13240.425431607668,13568.947265625,3099861,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,13230.470048647758,13558.991878298153,13170.73880689314,13205.58203125,1850323,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,13549.036954087347,13578.902575587907,13300.156774916013,13335.0,1571667,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,13585.0,13630.0,13260.0,13420.0,1616717,60.0,0.0,0.0
2024-04-30 00:00:00+09:00,13420.0,13595.0,13210.0,13250.0,1931585,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,13035.0,13275.0,12945.0,13275.0,1178564,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,13500.0,13670.0,13285.0,13285.0,1917130,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,13695.0,14020.0,13680.0,13845.0,1694870,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,13710.0,14080.0,13680.0,14040.0,1596769,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,13985.0,14215.0,13930.0,14070.0,1380879,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,14020.0,14070.0,13545.0,13635.0,2058019,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,13750.0,13840.0,13565.0,13640.0,1242778,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,13710.0,13940.0,13515.0,13800.0,1676673,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,14285.0,14355.0,14055.0,14225.0,2143989,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,14195.0,14295.0,13955.0,13980.0,1185625,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,13910.0,14100.0,13780.0,14090.0,1305360,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,14290.0,14305.0,14110.0,14205.0,1689558,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,14230.0,14500.0,13975.0,14340.0,1909500,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,14670.0,14700.0,14215.0,14230.0,2448150,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,14055.0,14195.0,13710.0,13860.0,3362702,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,13980.0,14570.0,13980.0,14250.0,2554041,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,14450.0,14600.0,14330.0,14535.0,2572248,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,14670.0,14790.0,14385.0,14540.0,2292140,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,14350.0,14565.0,14230.0,14245.0,1481383,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,14175.0,14280.0,14065.0,14225.0,1453757,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,14210.0,14210.0,13525.0,13900.0,2532697,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,13965.0,14100.0,13765.0,13790.0,1444182,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,13990.0,14280.0,13840.0,13930.0,2095671,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,14050.0,14300.0,13935.0,13935.0,1590403,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,13900.0,14190.0,13890.0,14130.0,1074444,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,14210.0,14210.0,13840.0,13875.0,1247138,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,13950.0,14410.0,13945.0,14310.0,1981097,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,14590.0,14745.0,14460.0,14675.0,2446865,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,14765.0,14940.0,14350.0,14445.0,1384594,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,14325.0,14755.0,14300.0,14500.0,1112340,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,14700.0,14920.0,14510.0,14610.0,1393931,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,14705.0,14800.0,14320.0,14500.0,1072881,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,14545.0,14585.0,14255.0,14300.0,716331,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,14045.0,14180.0,13925.0,14130.0,876236,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,14030.0,14030.0,13820.0,13945.0,642368,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,13570.0,13920.0,13490.0,13860.0,812233,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,14055.0,14090.0,13875.0,14020.0,742648,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,13850.0,13965.0,13700.0,13755.0,536586,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,13775.0,14235.0,13775.0,14135.0,730284,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,14065.0,14170.0,13875.0,13920.0,544896,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,13965.0,13965.0,13510.0,13615.0,652604,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,13630.0,13675.0,13250.0,13460.0,790250,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,13730.0,13870.0,13420.0,13555.0,965611,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,13580.0,13900.0,13550.0,13650.0,1022879,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,13630.0,13850.0,13595.0,13690.0,491868,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,13875.0,14090.0,13875.0,14010.0,1337019,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,14020.0,14160.0,13905.0,13990.0,417989,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,14230.0,14445.0,14175.0,14185.0,1609298,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,13820.0,14005.0,13680.0,13865.0,1196609,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,13920.0,13920.0,13655.0,13750.0,585270,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,13775.0,14030.0,13760.0,14000.0,1060863,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,14000.0,14000.0,13070.0,13120.0,1257478,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,12470.0,12960.0,12430.0,12960.0,1116246,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,12860.0,13055.0,12735.0,12900.0,457475,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,12810.0,12845.0,12230.0,12365.0,766998,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,12580.0,12700.0,12155.0,12255.0,778558,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,12060.0,12570.0,12060.0,12250.0,709918,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,11880.0,11950.0,11525.0,11560.0,707762,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,11550.0,11730.0,11325.0,11545.0,482470,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,11545.0,11635.0,11445.0,11560.0,355907,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,11360.0,11385.0,10900.0,11210.0,765429,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,11165.0,11570.0,10965.0,11570.0,613583,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,12095.0,12095.0,11460.0,11470.0,929172,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,10875.0,10990.0,10400.0,10450.0,759839,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,10115.0,10270.0,8680.0,9040.0,1305658,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,9510.0,10025.0,9455.0,9790.0,2115285,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,9795.0,10215.0,9680.0,10040.0,960791,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,9735.0,10110.0,9735.0,9930.0,702682,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,10480.0,10600.0,10145.0,10210.0,1029840,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,10255.0,10810.0,10245.0,10540.0,586354,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,10675.0,10725.0,10325.0,10485.0,583159,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,10890.0,11030.0,10760.0,10845.0,792771,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,11325.0,11590.0,11315.0,11540.0,1033260,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,11575.0,11575.0,11175.0,11215.0,481476,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,11485.0,11610.0,11405.0,11460.0,1104626,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,11240.0,11460.0,11180.0,11390.0,397915,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,11425.0,11425.0,11015.0,11140.0,469055,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,10970.0,11260.0,10960.0,11180.0,350889,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,11325.0,11365.0,10795.0,10795.0,494293,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,10680.0,11230.0,10600.0,11230.0,771825,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,10565.0,10645.0,10420.0,10545.0,1416391,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,10585.0,10770.0,10485.0,10765.0,584895,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,10660.0,10660.0,10430.0,10465.0,588081,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,10440.0,10465.0,10150.0,10150.0,339861,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,9495.0,9705.0,9455.0,9470.0,820616,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,9580.0,9660.0,9190.0,9260.0,703010,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,9225.0,9250.0,8880.0,8945.0,650542,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,8725.0,9095.0,8645.0,9065.0,414096,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,9130.0,9185.0,8895.0,8965.0,367287,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,9060.0,9150.0,8895.0,8985.0,286178,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,9430.0,9665.0,9425.0,9570.0,731314,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,9450.0,9570.0,9415.0,9530.0,354531,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,9375.0,9475.0,9130.0,9475.0,453943,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,9700.0,9830.0,9595.0,9595.0,483763,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,9570.0,10065.0,9535.0,10015.0,807154,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,9975.0,10260.0,9920.0,10220.0,503760,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,10460.0,10550.0,10095.0,10095.0,722576,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,10540.0,10725.0,10425.0,10620.0,794544,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,10605.0,10780.0,10460.0,10465.0,474483,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,10380.0,10440.0,10110.0,10115.0,394634,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,9880.0,10215.0,9805.0,10070.0,373014,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,10160.0,10365.0,10160.0,10220.0,273165,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,10355.0,10605.0,10200.0,10570.0,298524,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,10435.0,10610.0,10325.0,10355.0,248581,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,10515.0,10570.0,10305.0,10325.0,249808,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,10430.0,10695.0,10355.0,10500.0,435994,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,10580.0,10970.0,10540.0,10855.0,672361,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,11100.0,11175.0,10945.0,11045.0,797180,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,10625.0,10955.0,10590.0,10845.0,463614,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,10995.0,11160.0,10735.0,11160.0,582154,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,11080.0,11080.0,10465.0,10465.0,849161,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,10505.0,10640.0,10300.0,10425.0,435564,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,10510.0,10590.0,10130.0,10130.0,306568,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,10175.0,10710.0,10100.0,10665.0,669984,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,10505.0,10665.0,10395.0,10415.0,315972,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,10455.0,10530.0,10305.0,10340.0,409585,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,10400.0,10400.0,10235.0,10345.0,392059,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,10280.0,10285.0,10005.0,10250.0,229690,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,9865.0,10210.0,9740.0,9995.0,726056,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,9990.0,10170.0,9810.0,9830.0,391937,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,9870.0,10140.0,9750.0,9985.0,397662,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,9895.0,9935.0,9500.0,9575.0,713828,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,9615.0,9725.0,9460.0,9705.0,551242,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,9795.0,9945.0,9555.0,9570.0,499313,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,9140.0,9150.0,8790.0,8805.0,900122,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,8720.0,8730.0,8525.0,8550.0,738868,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,8480.0,8695.0,8350.0,8380.0,670387,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,8385.0,8430.0,8000.0,8085.0,1032919,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,8045.0,8320.0,8010.0,8260.0,894771,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,8220.0,8270.0,7810.0,7845.0,577297,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,7845.0,7925.0,7740.0,7890.0,484067,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,7980.0,8060.0,7860.0,7940.0,307867,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,7940.0,8050.0,7845.0,7855.0,336501,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,7895.0,8110.0,7895.0,7970.0,396444,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,7995.0,8280.0,7995.0,8240.0,517255,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,8190.0,8190.0,8010.0,8065.0,244862,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,8060.0,8060.0,7630.0,7670.0,609842,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,7590.0,7705.0,7570.0,7645.0,212414,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,7635.0,7635.0,7395.0,7515.0,387602,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,7635.0,7640.0,7345.0,7355.0,217664,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,7495.0,7855.0,7495.0,7835.0,708870,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,7640.0,7990.0,7640.0,7795.0,507226,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,7885.0,8080.0,7805.0,7935.0,336192,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,7915.0,7915.0,7525.0,7840.0,476212,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,7640.0,7760.0,7520.0,7530.0,441931,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,7620.0,7700.0,7550.0,7570.0,337212,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,7530.0,7960.0,7520.0,7955.0,669264,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,8000.0,8190.0,7900.0,8050.0,678268,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,8040.0,8130.0,8035.0,8095.0,237615,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,8190.0,8205.0,8110.0,8160.0,189102,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,8280.0,8525.0,8265.0,8500.0,559899,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,8425.0,8635.0,8380.0,8605.0,231963,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,8240.0,8455.0,8240.0,8365.0,343326,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,8355.0,8355.0,8085.0,8100.0,231244,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,8220.0,8645.0,8170.0,8555.0,437454,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,8715.0,8740.0,8545.0,8600.0,526827,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,8685.0,8685.0,8335.0,8385.0,380777,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,8385.0,8750.0,8385.0,8535.0,589229,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,8450.0,8610.0,8400.0,8555.0,281336,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,8480.0,8755.0,8430.0,8750.0,392751,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,8760.0,9280.0,8750.0,9270.0,942742,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,9460.0,9710.0,9410.0,9640.0,621292,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,9850.0,9875.0,9475.0,9510.0,522055,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,9355.0,9975.0,9310.0,9950.0,483563,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,9980.0,10055.0,9895.0,9940.0,437524,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,9935.0,10035.0,9745.0,9770.0,268057,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,9670.0,9800.0,9455.0,9475.0,350056,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,9575.0,9580.0,9370.0,9480.0,323473,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,9480.0,9600.0,9470.0,9560.0,305482,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,9785.0,9835.0,9565.0,9615.0,406610,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,9615.0,10080.0,9615.0,10035.0,823523,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,10150.0,10170.0,9925.0,9935.0,406736,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,10030.0,10280.0,10000.0,10280.0,536878,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,10355.0,10660.0,10255.0,10645.0,1018937,0.0,0.0,0.0
