Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-10 10:56:00-05:00,5.839900016784668,5.859600067138672,5.837100028991699,5.849999904632568,160520,0.0,0.0,0.0
2024-12-10 10:58:00-05:00,5.840099811553955,5.860000133514404,5.8308000564575195,5.8308000564575195,115444,0.0,0.0,0.0
2024-12-10 11:00:00-05:00,5.829999923706055,5.836999893188477,5.810699939727783,5.810699939727783,120987,0.0,0.0,0.0
2024-12-10 11:02:00-05:00,5.814799785614014,5.819900035858154,5.800000190734863,5.809999942779541,102734,0.0,0.0,0.0
2024-12-10 11:04:00-05:00,5.8028998374938965,5.809999942779541,5.784999847412109,5.79010009765625,99455,0.0,0.0,0.0
2024-12-10 11:06:00-05:00,5.795000076293945,5.800099849700928,5.789999961853027,5.800099849700928,39982,0.0,0.0,0.0
2024-12-10 11:08:00-05:00,5.809800148010254,5.809999942779541,5.79010009765625,5.801799774169922,89227,0.0,0.0,0.0
2024-12-10 11:10:00-05:00,5.80210018157959,5.820000171661377,5.797900199890137,5.80679988861084,147430,0.0,0.0,0.0
2024-12-10 11:12:00-05:00,5.809330940246582,5.809330940246582,5.784999847412109,5.790800094604492,112295,0.0,0.0,0.0
2024-12-10 11:14:00-05:00,5.790999889373779,5.795000076293945,5.784999847412109,5.79010009765625,106927,0.0,0.0,0.0
2024-12-10 11:16:00-05:00,5.799900054931641,5.809899806976318,5.7982001304626465,5.799900054931641,67039,0.0,0.0,0.0
2024-12-10 11:18:00-05:00,5.800000190734863,5.815000057220459,5.79010009765625,5.809899806976318,167650,0.0,0.0,0.0
2024-12-10 11:20:00-05:00,5.809999942779541,5.819900035858154,5.793700218200684,5.799900054931641,6628540,0.0,0.0,0.0
2024-12-10 11:22:00-05:00,5.795000076293945,5.799900054931641,5.789999961853027,5.795000076293945,5066,0.0,0.0,0.0
2024-12-10 11:24:00-05:00,5.789999961853027,5.795000076293945,5.775199890136719,5.780099868774414,123728,0.0,0.0,0.0
2024-12-10 11:26:00-05:00,5.78000020980835,5.789999961853027,5.775000095367432,5.786399841308594,65105,0.0,0.0,0.0
2024-12-10 11:28:00-05:00,5.784999847412109,5.7993998527526855,5.782800197601318,5.795000076293945,84543,0.0,0.0,0.0
2024-12-10 11:30:00-05:00,5.799900054931641,5.815000057220459,5.795000076293945,5.815000057220459,105290,0.0,0.0,0.0
2024-12-10 11:32:00-05:00,5.820000171661377,5.845099925994873,5.820000171661377,5.840099811553955,210475,0.0,0.0,0.0
2024-12-10 11:34:00-05:00,5.849899768829346,5.875,5.847599983215332,5.861100196838379,235661,0.0,0.0,0.0
2024-12-10 11:36:00-05:00,5.869999885559082,5.880000114440918,5.860799789428711,5.869999885559082,80575,0.0,0.0,0.0
2024-12-10 11:38:00-05:00,5.870100021362305,5.875,5.852499961853027,5.86269998550415,199839,0.0,0.0,0.0
2024-12-10 11:40:00-05:00,5.869500160217285,5.880000114440918,5.864999771118164,5.869900226593018,108774,0.0,0.0,0.0
2024-12-10 11:42:00-05:00,5.869999885559082,5.880000114440918,5.860099792480469,5.864999771118164,105598,0.0,0.0,0.0
2024-12-10 11:44:00-05:00,5.8607001304626465,5.875,5.856100082397461,5.860099792480469,224829,0.0,0.0,0.0
2024-12-10 11:46:00-05:00,5.86299991607666,5.86299991607666,5.840099811553955,5.859899997711182,93302,0.0,0.0,0.0
2024-12-10 11:48:00-05:00,5.85260009765625,5.864699840545654,5.850800037384033,5.859899997711182,151315,0.0,0.0,0.0
2024-12-10 11:50:00-05:00,5.855000019073486,5.855000019073486,5.829999923706055,5.84499979019165,220771,0.0,0.0,0.0
2024-12-10 11:52:00-05:00,5.843400001525879,5.85129976272583,5.840000152587891,5.849999904632568,66573,0.0,0.0,0.0
2024-12-10 11:54:00-05:00,5.850100040435791,5.8597002029418945,5.840099811553955,5.850100040435791,172849,0.0,0.0,0.0
2024-12-10 11:56:00-05:00,5.840099811553955,5.841000080108643,5.831500053405762,5.840000152587891,35520,0.0,0.0,0.0
2024-12-10 11:58:00-05:00,5.829999923706055,5.8302998542785645,5.811100006103516,5.821000099182129,38482,0.0,0.0,0.0
2024-12-10 12:00:00-05:00,5.820000171661377,5.835100173950195,5.820000171661377,5.829999923706055,66713,0.0,0.0,0.0
2024-12-10 12:02:00-05:00,5.832099914550781,5.832099914550781,5.820000171661377,5.829899787902832,33346,0.0,0.0,0.0
2024-12-10 12:04:00-05:00,5.824999809265137,5.840000152587891,5.824999809265137,5.837600231170654,45535,0.0,0.0,0.0
2024-12-10 12:06:00-05:00,5.840000152587891,5.849999904632568,5.837900161743164,5.840000152587891,91875,0.0,0.0,0.0
2024-12-10 12:08:00-05:00,5.832099914550781,5.839900016784668,5.824999809265137,5.828199863433838,177858,0.0,0.0,0.0
2024-12-10 12:10:00-05:00,5.820000171661377,5.838500022888184,5.811800003051758,5.830100059509277,72870,0.0,0.0,0.0
2024-12-10 12:12:00-05:00,5.830100059509277,5.838900089263916,5.824999809265137,5.835000038146973,36523,0.0,0.0,0.0
2024-12-10 12:14:00-05:00,5.831399917602539,5.835000038146973,5.829999923706055,5.829999923706055,1853,0.0,0.0,0.0
2024-12-10 12:16:00-05:00,5.835000038146973,5.840000152587891,5.829999923706055,5.840000152587891,49820,0.0,0.0,0.0
2024-12-10 12:18:00-05:00,5.839900016784668,5.849999904632568,5.820000171661377,5.820000171661377,102169,0.0,0.0,0.0
2024-12-10 12:20:00-05:00,5.820000171661377,5.838200092315674,5.810100078582764,5.830100059509277,154375,0.0,0.0,0.0
2024-12-10 12:22:00-05:00,5.840000152587891,5.849999904632568,5.835000038146973,5.839600086212158,44734,0.0,0.0,0.0
2024-12-10 12:24:00-05:00,5.839099884033203,5.842100143432617,5.824999809265137,5.829999923706055,112427,0.0,0.0,0.0
2024-12-10 12:26:00-05:00,5.838699817657471,5.838699817657471,5.838699817657471,5.838699817657471,5080,0.0,0.0,0.0
2024-12-10 12:28:00-05:00,5.840000152587891,5.864999771118164,5.840000152587891,5.86359977722168,178379,0.0,0.0,0.0
2024-12-10 12:30:00-05:00,5.860000133514404,5.860000133514404,5.831099987030029,5.839900016784668,38876,0.0,0.0,0.0
2024-12-10 12:32:00-05:00,5.829999923706055,5.829999923706055,5.815199851989746,5.824999809265137,58359,0.0,0.0,0.0
2024-12-10 12:34:00-05:00,5.8206000328063965,5.849899768829346,5.81790018081665,5.84499979019165,99758,0.0,0.0,0.0
2024-12-10 12:36:00-05:00,5.84089994430542,5.84499979019165,5.820099830627441,5.828700065612793,212300,0.0,0.0,0.0
2024-12-10 12:38:00-05:00,5.827899932861328,5.839700222015381,5.822500228881836,5.830100059509277,276946,0.0,0.0,0.0
2024-12-10 12:40:00-05:00,5.837699890136719,5.837699890136719,5.815000057220459,5.815000057220459,20210,0.0,0.0,0.0
2024-12-10 12:42:00-05:00,5.809999942779541,5.815000057220459,5.804999828338623,5.804999828338623,25892,0.0,0.0,0.0
2024-12-10 12:44:00-05:00,5.804999828338623,5.809999942779541,5.791299819946289,5.791299819946289,171204,0.0,0.0,0.0
2024-12-10 12:46:00-05:00,5.795000076293945,5.800000190734863,5.784999847412109,5.784999847412109,43786,0.0,0.0,0.0
2024-12-10 12:48:00-05:00,5.784999847412109,5.789899826049805,5.769999980926514,5.769999980926514,44715,0.0,0.0,0.0
2024-12-10 12:50:00-05:00,5.778200149536133,5.78000020980835,5.769999980926514,5.777100086212158,21220,0.0,0.0,0.0
2024-12-10 12:52:00-05:00,5.779799938201904,5.799900054931641,5.775000095367432,5.799900054931641,129545,0.0,0.0,0.0
2024-12-10 12:54:00-05:00,5.79040002822876,5.809999942779541,5.79040002822876,5.801199913024902,53881,0.0,0.0,0.0
2024-12-10 12:56:00-05:00,5.8078999519348145,5.815000057220459,5.801599979400635,5.809899806976318,114850,0.0,0.0,0.0
2024-12-10 12:58:00-05:00,5.808899879455566,5.823200225830078,5.807600021362305,5.81790018081665,85665,0.0,0.0,0.0
2024-12-10 13:00:00-05:00,5.815000057220459,5.820000171661377,5.800099849700928,5.809999942779541,72663,0.0,0.0,0.0
2024-12-10 13:02:00-05:00,5.809999942779541,5.8105998039245605,5.795000076293945,5.800000190734863,101940,0.0,0.0,0.0
2024-12-10 13:04:00-05:00,5.809999942779541,5.819699764251709,5.800000190734863,5.819699764251709,34112,0.0,0.0,0.0
2024-12-10 13:06:00-05:00,5.810999870300293,5.815000057220459,5.809999942779541,5.810100078582764,15293,0.0,0.0,0.0
2024-12-10 13:08:00-05:00,5.809999942779541,5.824999809265137,5.809599876403809,5.809599876403809,162091,0.0,0.0,0.0
2024-12-10 13:10:00-05:00,5.8078999519348145,5.817800045013428,5.800000190734863,5.815000057220459,111921,0.0,0.0,0.0
2024-12-10 13:12:00-05:00,5.815100193023682,5.815100193023682,5.800000190734863,5.800000190734863,31703,0.0,0.0,0.0
2024-12-10 13:14:00-05:00,5.80019998550415,5.809899806976318,5.800000190734863,5.804999828338623,17662,0.0,0.0,0.0
2024-12-10 13:16:00-05:00,5.800000190734863,5.800000190734863,5.770299911499023,5.78439998626709,91133,0.0,0.0,0.0
2024-12-10 13:18:00-05:00,5.789999961853027,5.789999961853027,5.769999980926514,5.769999980926514,80072,0.0,0.0,0.0
2024-12-10 13:20:00-05:00,5.7718000411987305,5.7718000411987305,5.764999866485596,5.769899845123291,7902,0.0,0.0,0.0
2024-12-10 13:22:00-05:00,5.769899845123291,5.769999980926514,5.764999866485596,5.769700050354004,54003,0.0,0.0,0.0
2024-12-10 13:24:00-05:00,5.764999866485596,5.789100170135498,5.760000228881836,5.780099868774414,132410,0.0,0.0,0.0
2024-12-10 13:26:00-05:00,5.784999847412109,5.789899826049805,5.769899845123291,5.769899845123291,46110,0.0,0.0,0.0
2024-12-10 13:28:00-05:00,5.769999980926514,5.7789998054504395,5.760799884796143,5.770100116729736,381350,0.0,0.0,0.0
2024-12-10 13:30:00-05:00,5.78000020980835,5.789899826049805,5.775000095367432,5.789899826049805,99901,0.0,0.0,0.0
2024-12-10 13:32:00-05:00,5.7804999351501465,5.789999961853027,5.769999980926514,5.784999847412109,86829,0.0,0.0,0.0
2024-12-10 13:34:00-05:00,5.789999961853027,5.800000190734863,5.775700092315674,5.779900074005127,93950,0.0,0.0,0.0
2024-12-10 13:36:00-05:00,5.775000095367432,5.78000020980835,5.769999980926514,5.775000095367432,69074,0.0,0.0,0.0
2024-12-10 13:38:00-05:00,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,9940,0.0,0.0,0.0
2024-12-10 13:40:00-05:00,5.769999980926514,5.770100116729736,5.764999866485596,5.769999980926514,109486,0.0,0.0,0.0
2024-12-10 13:42:00-05:00,5.769999980926514,5.78000020980835,5.769999980926514,5.775000095367432,34024,0.0,0.0,0.0
2024-12-10 13:44:00-05:00,5.775000095367432,5.795000076293945,5.775000095367432,5.789999961853027,69878,0.0,0.0,0.0
2024-12-10 13:46:00-05:00,5.789999961853027,5.808800220489502,5.7820000648498535,5.799900054931641,248495,0.0,0.0,0.0
2024-12-10 13:48:00-05:00,5.799900054931641,5.815000057220459,5.795000076293945,5.813300132751465,99361,0.0,0.0,0.0
2024-12-10 13:50:00-05:00,5.818999767303467,5.84250020980835,5.811600208282471,5.831099987030029,227809,0.0,0.0,0.0
2024-12-10 13:52:00-05:00,5.835000038146973,5.849999904632568,5.835000038146973,5.840099811553955,158225,0.0,0.0,0.0
2024-12-10 13:54:00-05:00,5.840000152587891,5.849899768829346,5.837500095367432,5.840000152587891,56328,0.0,0.0,0.0
2024-12-10 13:56:00-05:00,5.849999904632568,5.8572998046875,5.840000152587891,5.84499979019165,128250,0.0,0.0,0.0
2024-12-10 13:58:00-05:00,5.849999904632568,5.859899997711182,5.835000038146973,5.835000038146973,133064,0.0,0.0,0.0
2024-12-10 14:00:00-05:00,5.832399845123291,5.839099884033203,5.824900150299072,5.830100059509277,62281,0.0,0.0,0.0
2024-12-10 14:02:00-05:00,5.839900016784668,5.839900016784668,5.829999923706055,5.832499980926514,32127,0.0,0.0,0.0
2024-12-10 14:04:00-05:00,5.835000038146973,5.845099925994873,5.830100059509277,5.839399814605713,73868,0.0,0.0,0.0
2024-12-10 14:06:00-05:00,5.839399814605713,5.849999904632568,5.8379998207092285,5.840000152587891,86636,0.0,0.0,0.0
2024-12-10 14:08:00-05:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,279,0.0,0.0,0.0
2024-12-10 14:10:00-05:00,5.84499979019165,5.860000133514404,5.84499979019165,5.860000133514404,203061,0.0,0.0,0.0
2024-12-10 14:12:00-05:00,5.859300136566162,5.860000133514404,5.84499979019165,5.855000019073486,233310,0.0,0.0,0.0
2024-12-10 14:14:00-05:00,5.855000019073486,5.869900226593018,5.849999904632568,5.859899997711182,199839,0.0,0.0,0.0
2024-12-10 14:16:00-05:00,5.850100040435791,5.850100040435791,5.835000038146973,5.839900016784668,7112,0.0,0.0,0.0
2024-12-10 14:18:00-05:00,5.829899787902832,5.829999923706055,5.817500114440918,5.820099830627441,131310,0.0,0.0,0.0
2024-12-10 14:20:00-05:00,5.820000171661377,5.820000171661377,5.809999942779541,5.815000057220459,38685,0.0,0.0,0.0
2024-12-10 14:22:00-05:00,5.815000057220459,5.829999923706055,5.815000057220459,5.824999809265137,61508,0.0,0.0,0.0
2024-12-10 14:24:00-05:00,5.824999809265137,5.829899787902832,5.815000057220459,5.820400238037109,158363,0.0,0.0,0.0
2024-12-10 14:26:00-05:00,5.820000171661377,5.824999809265137,5.810100078582764,5.824999809265137,111014,0.0,0.0,0.0
2024-12-10 14:28:00-05:00,5.824999809265137,5.829999923706055,5.824999809265137,5.827499866485596,91898,0.0,0.0,0.0
2024-12-10 14:30:00-05:00,5.829999923706055,5.849100112915039,5.829500198364258,5.841899871826172,74249,0.0,0.0,0.0
2024-12-10 14:32:00-05:00,5.849999904632568,5.854800224304199,5.837500095367432,5.840099811553955,69051,0.0,0.0,0.0
2024-12-10 14:34:00-05:00,5.849999904632568,5.860000133514404,5.84499979019165,5.859899997711182,75133,0.0,0.0,0.0
2024-12-10 14:36:00-05:00,5.855000019073486,5.860000133514404,5.855000019073486,5.857500076293945,38726,0.0,0.0,0.0
2024-12-10 14:38:00-05:00,5.860000133514404,5.860000133514404,5.84499979019165,5.84499979019165,90675,0.0,0.0,0.0
2024-12-10 14:40:00-05:00,5.849899768829346,5.859899997711182,5.829999923706055,5.829999923706055,124298,0.0,0.0,0.0
2024-12-10 14:42:00-05:00,5.829999923706055,5.830900192260742,5.821199893951416,5.829999923706055,112669,0.0,0.0,0.0
2024-12-10 14:44:00-05:00,5.820000171661377,5.824999809265137,5.820000171661377,5.824999809265137,1084,0.0,0.0,0.0
2024-12-10 14:46:00-05:00,5.824999809265137,5.840000152587891,5.824999809265137,5.840000152587891,841,0.0,0.0,0.0
2024-12-10 14:48:00-05:00,5.840000152587891,5.849999904632568,5.837500095367432,5.849800109863281,32925,0.0,0.0,0.0
2024-12-10 14:50:00-05:00,5.840099811553955,5.860000133514404,5.840099811553955,5.849999904632568,58003,0.0,0.0,0.0
2024-12-10 14:52:00-05:00,5.849999904632568,5.860000133514404,5.847300052642822,5.849899768829346,41425,0.0,0.0,0.0
2024-12-10 14:54:00-05:00,5.8480000495910645,5.860000133514404,5.841000080108643,5.841000080108643,86662,0.0,0.0,0.0
2024-12-10 14:56:00-05:00,5.849899768829346,5.860000133514404,5.8480000495910645,5.850100040435791,47492,0.0,0.0,0.0
2024-12-10 14:58:00-05:00,5.84499979019165,5.84499979019165,5.841800212860107,5.84499979019165,4466,0.0,0.0,0.0
2024-12-10 15:00:00-05:00,5.8480000495910645,5.878900051116943,5.8480000495910645,5.869999885559082,190377,0.0,0.0,0.0
2024-12-10 15:02:00-05:00,5.86959981918335,5.889900207519531,5.86959981918335,5.880099773406982,103190,0.0,0.0,0.0
2024-12-10 15:04:00-05:00,5.886899948120117,5.889999866485596,5.879700183868408,5.885000228881836,62675,0.0,0.0,0.0
2024-12-10 15:06:00-05:00,5.889699935913086,5.889999866485596,5.874199867248535,5.879899978637695,118387,0.0,0.0,0.0
2024-12-10 15:08:00-05:00,5.870100021362305,5.880000114440918,5.869999885559082,5.871699810028076,34851,0.0,0.0,0.0
2024-12-10 15:10:00-05:00,5.876800060272217,5.889900207519531,5.869999885559082,5.879899978637695,119876,0.0,0.0,0.0
2024-12-10 15:12:00-05:00,5.880000114440918,5.888000011444092,5.875,5.876399993896484,65847,0.0,0.0,0.0
2024-12-10 15:14:00-05:00,5.880000114440918,5.900000095367432,5.877500057220459,5.900000095367432,107848,0.0,0.0,0.0
2024-12-10 15:16:00-05:00,5.897600173950195,5.897600173950195,5.882999897003174,5.885000228881836,178202,0.0,0.0,0.0
2024-12-10 15:18:00-05:00,5.889999866485596,5.900000095367432,5.884900093078613,5.889999866485596,97074,0.0,0.0,0.0
2024-12-10 15:20:00-05:00,5.891900062561035,5.900000095367432,5.881400108337402,5.894999980926514,260997,0.0,0.0,0.0
2024-12-10 15:22:00-05:00,5.8952131271362305,5.900000095367432,5.889999866485596,5.900000095367432,39390,0.0,0.0,0.0
2024-12-10 15:24:00-05:00,5.898499965667725,5.900000095367432,5.880099773406982,5.885000228881836,102543,0.0,0.0,0.0
2024-12-10 15:26:00-05:00,5.889900207519531,5.914999961853027,5.885000228881836,5.910099983215332,183740,0.0,0.0,0.0
2024-12-10 15:28:00-05:00,5.920100212097168,5.927999973297119,5.912899971008301,5.927000045776367,112811,0.0,0.0,0.0
2024-12-10 15:30:00-05:00,5.922900199890137,5.960000038146973,5.922900199890137,5.9532999992370605,269473,0.0,0.0,0.0
2024-12-10 15:32:00-05:00,5.95989990234375,5.95989990234375,5.940000057220459,5.945000171661377,89749,0.0,0.0,0.0
2024-12-10 15:34:00-05:00,5.94950008392334,5.949999809265137,5.939899921417236,5.945000171661377,63482,0.0,0.0,0.0
2024-12-10 15:36:00-05:00,5.949999809265137,5.960000038146973,5.940000057220459,5.950099945068359,303283,0.0,0.0,0.0
2024-12-10 15:38:00-05:00,5.950300216674805,5.957900047302246,5.945000171661377,5.950099945068359,133413,0.0,0.0,0.0
2024-12-10 15:40:00-05:00,5.95989990234375,5.966599941253662,5.940000057220459,5.940800189971924,127013,0.0,0.0,0.0
2024-12-10 15:42:00-05:00,5.949900150299072,5.966599941253662,5.948999881744385,5.960000038146973,128349,0.0,0.0,0.0
2024-12-10 15:44:00-05:00,5.960000038146973,5.965000152587891,5.951900005340576,5.965000152587891,54219,0.0,0.0,0.0
2024-12-10 15:46:00-05:00,5.965099811553955,5.980000019073486,5.965000152587891,5.971799850463867,90972,0.0,0.0,0.0
2024-12-10 15:48:00-05:00,5.974999904632568,5.980000019073486,5.960000038146973,5.974999904632568,33463,0.0,0.0,0.0
2024-12-10 15:50:00-05:00,5.96999979019165,5.96999979019165,5.929999828338623,5.939000129699707,191999,0.0,0.0,0.0
2024-12-10 15:52:00-05:00,5.939300060272217,5.949999809265137,5.932199954986572,5.934999942779541,108044,0.0,0.0,0.0
2024-12-10 15:54:00-05:00,5.938399791717529,5.949999809265137,5.929900169372559,5.949999809265137,65256,0.0,0.0,0.0
2024-12-10 15:56:00-05:00,5.949999809265137,5.949999809265137,5.940000057220459,5.940400123596191,50542,0.0,0.0,0.0
2024-12-10 15:58:00-05:00,5.940000057220459,5.949999809265137,5.920000076293945,5.920000076293945,182596,0.0,0.0,0.0
2024-12-11 09:30:00-05:00,5.869999885559082,5.920000076293945,5.869999885559082,5.880000114440918,512595,0.0,0.0,0.0
2024-12-11 09:32:00-05:00,5.880000114440918,5.96999979019165,5.880000114440918,5.96999979019165,131068,0.0,0.0,0.0
2024-12-11 09:34:00-05:00,5.960000038146973,5.96999979019165,5.889999866485596,5.90500020980835,156792,0.0,0.0,0.0
2024-12-11 09:36:00-05:00,5.909999847412109,5.909999847412109,5.869999885559082,5.880000114440918,114386,0.0,0.0,0.0
2024-12-11 09:38:00-05:00,5.889999866485596,5.889999866485596,5.849999904632568,5.869999885559082,169412,0.0,0.0,0.0
2024-12-11 09:40:00-05:00,5.864999771118164,5.909999847412109,5.860000133514404,5.909999847412109,121053,0.0,0.0,0.0
2024-12-11 09:42:00-05:00,5.90500020980835,5.914999961853027,5.880000114440918,5.880000114440918,95560,0.0,0.0,0.0
2024-12-11 09:44:00-05:00,5.889999866485596,5.909999847412109,5.885000228881836,5.889999866485596,54165,0.0,0.0,0.0
2024-12-11 09:46:00-05:00,5.900000095367432,5.909999847412109,5.860000133514404,5.860300064086914,49560,0.0,0.0,0.0
2024-12-11 09:48:00-05:00,5.860000133514404,5.860199928283691,5.829999923706055,5.835000038146973,78890,0.0,0.0,0.0
2024-12-11 09:50:00-05:00,5.832099914550781,5.860000133514404,5.82889986038208,5.855000019073486,185013,0.0,0.0,0.0
2024-12-11 09:52:00-05:00,5.859899997711182,5.869999885559082,5.849999904632568,5.869999885559082,106951,0.0,0.0,0.0
2024-12-11 09:54:00-05:00,5.875,5.909999847412109,5.869999885559082,5.895100116729736,134712,0.0,0.0,0.0
2024-12-11 09:56:00-05:00,5.897900104522705,5.91949987411499,5.889999866485596,5.91949987411499,282751,0.0,0.0,0.0
2024-12-11 09:58:00-05:00,5.917900085449219,5.962800025939941,5.914999961853027,5.949999809265137,261022,0.0,0.0,0.0
2024-12-11 10:00:00-05:00,5.949999809265137,5.960000038146973,5.939700126647949,5.95989990234375,104151,0.0,0.0,0.0
2024-12-11 10:02:00-05:00,5.960000038146973,5.969200134277344,5.9309000968933105,5.969200134277344,161625,0.0,0.0,0.0
2024-12-11 10:04:00-05:00,5.949999809265137,5.988500118255615,5.940100193023682,5.977099895477295,196394,0.0,0.0,0.0
2024-12-11 10:06:00-05:00,5.974999904632568,5.989999771118164,5.96999979019165,5.980500221252441,156679,0.0,0.0,0.0
2024-12-11 10:08:00-05:00,5.980000019073486,5.989299774169922,5.96999979019165,5.980000019073486,207861,0.0,0.0,0.0
2024-12-11 10:10:00-05:00,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,215774,0.0,0.0,0.0
2024-12-11 10:12:00-05:00,5.954999923706055,5.968800067901611,5.940000057220459,5.954999923706055,147366,0.0,0.0,0.0
2024-12-11 10:14:00-05:00,5.954999923706055,5.954999923706055,5.930300235748291,5.940000057220459,285890,0.0,0.0,0.0
2024-12-11 10:16:00-05:00,5.940000057220459,5.97130012512207,5.940000057220459,5.949900150299072,196367,0.0,0.0,0.0
2024-12-11 10:18:00-05:00,5.949900150299072,5.957900047302246,5.934999942779541,5.939899921417236,375751,0.0,0.0,0.0
2024-12-11 10:20:00-05:00,5.939899921417236,5.949999809265137,5.909999847412109,5.909999847412109,229776,0.0,0.0,0.0
2024-12-11 10:22:00-05:00,5.916100025177002,5.919899940490723,5.900000095367432,5.908199787139893,114295,0.0,0.0,0.0
2024-12-11 10:24:00-05:00,5.90910005569458,5.949900150299072,5.90500020980835,5.946700096130371,221822,0.0,0.0,0.0
2024-12-11 10:26:00-05:00,5.948200225830078,5.965000152587891,5.945000171661377,5.961400032043457,188156,0.0,0.0,0.0
2024-12-11 10:28:00-05:00,5.969900131225586,5.9899001121521,5.968999862670898,5.985000133514404,208535,0.0,0.0,0.0
2024-12-11 10:30:00-05:00,5.985000133514404,5.994999885559082,5.974999904632568,5.989699840545654,182702,0.0,0.0,0.0
2024-12-11 10:32:00-05:00,5.988500118255615,6.039899826049805,5.988500118255615,6.034999847412109,343522,0.0,0.0,0.0
2024-12-11 10:34:00-05:00,6.03000020980835,6.039999961853027,6.019999980926514,6.039899826049805,149484,0.0,0.0,0.0
2024-12-11 10:36:00-05:00,6.037899971008301,6.039899826049805,6.021699905395508,6.021699905395508,68117,0.0,0.0,0.0
2024-12-11 10:38:00-05:00,6.029900074005127,6.034999847412109,6.0,6.0100998878479,295740,0.0,0.0,0.0
2024-12-11 10:40:00-05:00,6.010000228881836,6.025000095367432,6.001699924468994,6.025000095367432,83943,0.0,0.0,0.0
2024-12-11 10:42:00-05:00,6.03000020980835,6.06879997253418,6.029900074005127,6.067599773406982,204438,0.0,0.0,0.0
2024-12-11 10:44:00-05:00,6.059999942779541,6.059999942779541,6.019999980926514,6.025000095367432,216684,0.0,0.0,0.0
2024-12-11 10:46:00-05:00,6.025000095367432,6.045100212097168,6.021399974822998,6.032100200653076,166634,0.0,0.0,0.0
2024-12-11 10:48:00-05:00,6.039899826049805,6.045000076293945,6.03000020980835,6.034999847412109,107564,0.0,0.0,0.0
2024-12-11 10:50:00-05:00,6.039899826049805,6.049799919128418,6.03000020980835,6.03000020980835,161984,0.0,0.0,0.0
2024-12-11 10:52:00-05:00,6.045000076293945,6.0584001541137695,6.025000095367432,6.045000076293945,138294,0.0,0.0,0.0
2024-12-11 10:54:00-05:00,6.050000190734863,6.077899932861328,6.045199871063232,6.070099830627441,262287,0.0,0.0,0.0
2024-12-11 10:56:00-05:00,6.071800231933594,6.079999923706055,6.059999942779541,6.059999942779541,134663,0.0,0.0,0.0
2024-12-11 10:58:00-05:00,6.059999942779541,6.090000152587891,6.055699825286865,6.085000038146973,160568,0.0,0.0,0.0
2024-12-11 11:00:00-05:00,6.079999923706055,6.097400188446045,6.070000171661377,6.090000152587891,145758,0.0,0.0,0.0
2024-12-11 11:02:00-05:00,6.09499979019165,6.097700119018555,6.071499824523926,6.081500053405762,188889,0.0,0.0,0.0
2024-12-11 11:04:00-05:00,6.089099884033203,6.105000019073486,6.088200092315674,6.105000019073486,111888,0.0,0.0,0.0
2024-12-11 11:06:00-05:00,6.099999904632568,6.110000133514404,6.090000152587891,6.105000019073486,118587,0.0,0.0,0.0
2024-12-11 11:08:00-05:00,6.105000019073486,6.109899997711182,6.092700004577637,6.092700004577637,134874,0.0,0.0,0.0
2024-12-11 11:10:00-05:00,6.09499979019165,6.098199844360352,6.08050012588501,6.090000152587891,101184,0.0,0.0,0.0
2024-12-11 11:12:00-05:00,6.090000152587891,6.09499979019165,6.079999923706055,6.085000038146973,73092,0.0,0.0,0.0
2024-12-11 11:14:00-05:00,6.079999923706055,6.079999923706055,6.061299800872803,6.065000057220459,51824,0.0,0.0,0.0
2024-12-11 11:16:00-05:00,6.066999912261963,6.066999912261963,6.049200057983398,6.054999828338623,290176,0.0,0.0,0.0
2024-12-11 11:18:00-05:00,6.050000190734863,6.065000057220459,6.034999847412109,6.034999847412109,279952,0.0,0.0,0.0
2024-12-11 11:20:00-05:00,6.039999961853027,6.068999767303467,6.030099868774414,6.067699909210205,150713,0.0,0.0,0.0
2024-12-11 11:22:00-05:00,6.070000171661377,6.0792999267578125,6.054999828338623,6.059899806976318,109714,0.0,0.0,0.0
2024-12-11 11:24:00-05:00,6.051199913024902,6.059999942779541,6.04010009765625,6.050000190734863,86502,0.0,0.0,0.0
2024-12-11 11:26:00-05:00,6.049900054931641,6.050000190734863,6.04010009765625,6.042399883270264,160182,0.0,0.0,0.0
2024-12-11 11:28:00-05:00,6.050000190734863,6.059299945831299,6.041900157928467,6.050000190734863,132202,0.0,0.0,0.0
2024-12-11 11:30:00-05:00,6.054999828338623,6.054999828338623,6.039999961853027,6.0493998527526855,39447,0.0,0.0,0.0
2024-12-11 11:32:00-05:00,6.049900054931641,6.074999809265137,6.048799991607666,6.070099830627441,134874,0.0,0.0,0.0
2024-12-11 11:34:00-05:00,6.074999809265137,6.074999809265137,6.050000190734863,6.050000190734863,80007,0.0,0.0,0.0
2024-12-11 11:36:00-05:00,6.050000190734863,6.054999828338623,6.04010009765625,6.054999828338623,229723,0.0,0.0,0.0
2024-12-11 11:38:00-05:00,6.051199913024902,6.051199913024902,6.039999961853027,6.042799949645996,53585,0.0,0.0,0.0
2024-12-11 11:40:00-05:00,6.04010009765625,6.040200233459473,6.010000228881836,6.010000228881836,60335,0.0,0.0,0.0
