Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-12 00:00:00+09:00,12932.392268293406,13146.768855624407,12892.508252045778,13136.7978515625,1919835,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,13171.696442904538,13326.24700676905,12992.218368739297,13101.8994140625,2478137,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,12992.218301593799,13116.855852453293,12812.740228356124,12942.36328125,1060704,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,12792.798738697575,13047.059352755867,12703.059698441708,12957.3203125,923891,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,12842.653159471281,13121.8412716337,12842.653159471281,13106.884765625,989733,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,13002.18915455333,13007.17465652977,12847.638593283717,12947.3486328125,1024629,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,12962.305356378425,13156.739936724101,12827.696800754495,13101.8994140625,1206396,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,13361.145886957132,13406.015406726765,13256.45034082799,13316.2763671875,1870268,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,13351.174435895016,13351.174435895016,13121.841342522659,13201.609375,1093790,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,13261.4359375,13321.261964285713,13081.957857142857,13086.943359375,932459,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,13186.6526390491,13440.913238138515,13186.6526390491,13371.1162109375,2028393,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,13276.391813454766,13625.376953125,13266.420809464187,13625.376953125,3582402,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,13600.449649371209,14054.130337821642,13585.493143158557,13974.3623046875,5400906,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,13999.289658789752,14248.564759551678,13869.666606393552,14108.970703125,1911716,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,14253.550029392349,14447.984604819527,14213.666013920107,14278.4775390625,1129377,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,14378.188171028803,14592.5647630379,14298.42013679286,14452.970703125,1899824,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,14118.941552546377,14333.318136854108,14034.188019215415,14243.5791015625,1824297,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,14433.028825145657,14791.984982454978,14433.028825145657,14707.2314453125,2471934,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,14363.231511355347,14642.419628202239,14338.304000922588,14522.767578125,1932926,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,14662.361659501765,14662.361659501765,14108.970927028218,14133.8984375,911170,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,14143.869738023213,14433.028865554177,14113.956724830354,14188.7392578125,1127955,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,13979.347850690869,14572.622598990516,13979.347850690869,14522.767578125,758276,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,14712.216874495796,14876.73844577955,14607.521329133406,14677.318359375,1743389,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,14447.985188026507,14662.361779843324,14273.492613291886,14647.4052734375,763306,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,14438.013993696732,14552.680541298605,13964.3912970803,14039.173828125,1238462,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,14208.681350351644,14418.072443935775,14089.029296875,14089.029296875,1675237,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,13959.40570652174,14348.274865489131,13929.492694293478,14333.318359375,1212679,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,14059.115466101695,14094.013979670033,13425.956719933285,13824.796875,1381961,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,13625.377419087932,13700.159951574695,13216.566241493636,13415.986328125,1108263,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,13620.391851671211,13630.36285595501,13256.4501953125,13256.4501953125,665379,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,13560.565787103746,13874.65242114328,13560.565787103746,13839.75390625,578213,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,13585.49271444809,13834.767810126035,13535.6376953125,13535.6376953125,417740,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,13784.913011960856,13864.68104385647,13705.14498006524,13755.0,507245,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,13915.0,14010.0,13755.0,13845.0,441909,40.0,0.0,0.0
2024-04-30 00:00:00+09:00,13820.0,14015.0,13735.0,13760.0,458075,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,13570.0,13830.0,13560.0,13825.0,325180,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,13985.0,14080.0,13830.0,13870.0,448074,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,14160.0,14390.0,14160.0,14280.0,1353615,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,14240.0,14345.0,14170.0,14340.0,373395,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,14270.0,14355.0,14150.0,14190.0,644494,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,14170.0,14225.0,13885.0,13925.0,752085,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,14035.0,14065.0,13795.0,13875.0,512329,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,13900.0,14070.0,13835.0,14000.0,484545,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,14205.0,14350.0,14040.0,14065.0,292012,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,14040.0,14115.0,13910.0,13935.0,292821,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,13905.0,14050.0,13835.0,14050.0,604583,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,14170.0,14170.0,14005.0,14070.0,258804,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,14090.0,14270.0,13930.0,14175.0,442053,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,14375.0,14380.0,14095.0,14160.0,432753,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,13975.0,14030.0,13710.0,13770.0,449135,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,13805.0,14015.0,13770.0,14000.0,434745,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,14045.0,14325.0,14025.0,14275.0,548417,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,14355.0,14410.0,14075.0,14090.0,775379,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,13985.0,14055.0,13825.0,13830.0,331842,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,13795.0,13885.0,13725.0,13840.0,414608,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,13840.0,13895.0,13655.0,13880.0,394274,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,13890.0,13985.0,13715.0,13755.0,673576,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,13950.0,14105.0,13815.0,13885.0,463063,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,14075.0,14225.0,14020.0,14055.0,472170,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,13945.0,14165.0,13930.0,14100.0,241494,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,14090.0,14105.0,13915.0,13935.0,216685,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,13975.0,14210.0,13975.0,14160.0,354201,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,14335.0,14385.0,14200.0,14285.0,502107,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,14305.0,14395.0,14075.0,14115.0,322834,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,14015.0,14325.0,14015.0,14175.0,245198,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,14295.0,14455.0,14290.0,14370.0,1248143,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,14465.0,14645.0,14315.0,14425.0,1770032,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,14485.0,14550.0,14445.0,14475.0,426929,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,14290.0,14290.0,14100.0,14190.0,416599,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,14115.0,14120.0,13950.0,14045.0,493863,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,13730.0,13995.0,13700.0,13980.0,754222,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,14005.0,14090.0,13930.0,14040.0,215093,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,13920.0,14025.0,13850.0,13915.0,313984,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,13880.0,14125.0,13870.0,14105.0,455712,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,13970.0,14170.0,13970.0,14075.0,202235,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,14005.0,14125.0,13760.0,13850.0,367175,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,13815.0,13865.0,13580.0,13725.0,349492,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,13900.0,14055.0,13855.0,14030.0,274153,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,14130.0,14165.0,13960.0,14040.0,244776,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,14040.0,14210.0,14015.0,14085.0,816347,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,14175.0,14300.0,14155.0,14300.0,769869,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,14240.0,14285.0,14160.0,14275.0,253738,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,14350.0,14485.0,14255.0,14265.0,890913,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,14020.0,14085.0,13860.0,13980.0,875563,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,14020.0,14105.0,13860.0,14045.0,373332,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,14085.0,14170.0,14000.0,14170.0,195808,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,14195.0,14195.0,13595.0,13595.0,464628,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,13205.0,13415.0,13085.0,13415.0,661852,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,13345.0,13400.0,13205.0,13295.0,138639,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,13220.0,13245.0,12795.0,12865.0,336437,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,13015.0,13125.0,12700.0,12760.0,269914,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,12625.0,12935.0,12620.0,12765.0,119874,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,12390.0,12495.0,12265.0,12265.0,307374,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,12265.0,12465.0,12230.0,12350.0,204989,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,12430.0,12500.0,12325.0,12395.0,158364,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,12260.0,12260.0,11975.0,12080.0,93105,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,12030.0,12490.0,11930.0,12460.0,107988,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,12790.0,12815.0,12450.0,12495.0,718714,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,12110.0,12115.0,11585.0,11615.0,152798,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,11245.0,11290.0,9850.0,10145.0,1178224,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,10570.0,10950.0,10510.0,10710.0,437882,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,10650.0,11055.0,10645.0,10915.0,167825,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,10620.0,10895.0,10620.0,10795.0,83378,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,11180.0,11260.0,10955.0,11030.0,116346,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,11050.0,11435.0,11050.0,11280.0,139944,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,11350.0,11420.0,11110.0,11230.0,106866,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,11480.0,11585.0,11450.0,11490.0,207960,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,11800.0,11890.0,11765.0,11885.0,175359,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,11885.0,11885.0,11610.0,11635.0,118551,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,11835.0,11915.0,11765.0,11785.0,368334,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,11635.0,11740.0,11610.0,11710.0,148761,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,11725.0,11755.0,11435.0,11520.0,171779,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,11350.0,11440.0,11300.0,11415.0,360796,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,11490.0,11515.0,11095.0,11115.0,183966,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,11010.0,11285.0,10935.0,11285.0,196724,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,10845.0,10940.0,10755.0,10855.0,502609,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,10960.0,11075.0,10890.0,11055.0,153911,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,11050.0,11050.0,10835.0,10900.0,169970,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,10910.0,10910.0,10650.0,10650.0,86969,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,10120.0,10250.0,10010.0,10075.0,191924,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,10140.0,10220.0,9870.0,9905.0,167830,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,9840.0,9905.0,9630.0,9680.0,142893,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,9405.0,9785.0,9380.0,9760.0,120189,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,9735.0,9765.0,9560.0,9620.0,141751,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,9645.0,9725.0,9515.0,9580.0,117235,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,9870.0,10110.0,9870.0,10065.0,125964,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,9920.0,10005.0,9855.0,9940.0,92535,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,9860.0,9895.0,9600.0,9800.0,240966,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,10025.0,10080.0,9820.0,9820.0,82709,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,9815.0,10130.0,9775.0,10075.0,74102,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,10075.0,10310.0,10075.0,10300.0,101178,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,10430.0,10525.0,10310.0,10315.0,253511,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,10620.0,10770.0,10620.0,10735.0,132400,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,10660.0,10860.0,10625.0,10650.0,117238,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,10525.0,10645.0,10385.0,10400.0,72307,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,10260.0,10460.0,10105.0,10355.0,74655,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,10275.0,10505.0,10275.0,10355.0,41332,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,10420.0,10590.0,10305.0,10525.0,98758,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,10415.0,10535.0,10320.0,10350.0,48381,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,10375.0,10465.0,10215.0,10215.0,89515,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,10265.0,10500.0,10265.0,10345.0,47825,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,10320.0,10610.0,10320.0,10535.0,54658,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,10620.0,10740.0,10520.0,10600.0,95009,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,10265.0,10410.0,10235.0,10330.0,74016,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,10380.0,10485.0,10275.0,10455.0,86267,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,10455.0,10480.0,10055.0,10055.0,85901,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,10060.0,10160.0,9970.0,10090.0,94702,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,10120.0,10120.0,9820.0,9830.0,200774,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,9860.0,10175.0,9750.0,10125.0,81252,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,10020.0,10040.0,9885.0,9895.0,99821,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,9910.0,9985.0,9810.0,9890.0,102139,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,9835.0,10035.0,9835.0,9990.0,71766,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,9935.0,10070.0,9785.0,10065.0,49641,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,9830.0,10340.0,9830.0,10175.0,138835,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,10125.0,10290.0,10105.0,10105.0,57931,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,10135.0,10360.0,10130.0,10280.0,79913,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,10345.0,10400.0,10020.0,10110.0,97111,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,10055.0,10130.0,9935.0,10040.0,194972,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,10120.0,10270.0,10030.0,10065.0,257005,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,9910.0,9940.0,9550.0,9560.0,280584,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,9420.0,9465.0,9180.0,9230.0,176897,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,9085.0,9305.0,9000.0,9020.0,87902,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,9010.0,9080.0,8780.0,8810.0,120859,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,8715.0,9130.0,8715.0,9095.0,136063,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,9125.0,9235.0,8890.0,8975.0,230076,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,8920.0,9025.0,8870.0,8980.0,90006,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,9005.0,9030.0,8855.0,8935.0,147992,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,8900.0,9100.0,8900.0,8990.0,48253,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,8990.0,9185.0,8990.0,9100.0,39358,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,9110.0,9340.0,9110.0,9340.0,155704,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,9235.0,9340.0,9205.0,9310.0,64180,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,9260.0,9260.0,8970.0,9010.0,71617,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,9010.0,9010.0,8875.0,8945.0,51036,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,8930.0,8930.0,8655.0,8755.0,80818,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,8770.0,8795.0,8530.0,8530.0,235665,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,8530.0,8760.0,8530.0,8745.0,43045,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,8430.0,8740.0,8430.0,8650.0,75211,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,8670.0,8920.0,8670.0,8875.0,163307,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,8830.0,8830.0,8475.0,8660.0,655016,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,8485.0,8550.0,8325.0,8340.0,630509,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,8405.0,8540.0,8405.0,8535.0,182508,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,8560.0,8785.0,8500.0,8785.0,72894,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,8855.0,9130.0,8855.0,9080.0,141871,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,9125.0,9240.0,9050.0,9210.0,94647,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,9305.0,9340.0,9220.0,9280.0,173267,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,9350.0,9495.0,9345.0,9495.0,79862,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,9435.0,9600.0,9400.0,9600.0,142033,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,9275.0,9410.0,9265.0,9340.0,40457,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,9315.0,9330.0,9050.0,9135.0,81861,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,9210.0,9510.0,9200.0,9450.0,91563,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,9530.0,9550.0,9390.0,9440.0,30831,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,9530.0,9530.0,9240.0,9255.0,64523,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,9280.0,9530.0,9280.0,9325.0,84384,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,9245.0,9385.0,9210.0,9370.0,69163,0.0,0.0,0.0
2025-01-02 00:00:00+09:00,9255.0,9540.0,9220.0,9535.0,83570,0.0,0.0,0.0
2025-01-03 00:00:00+09:00,9535.0,9945.0,9490.0,9915.0,110449,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,9980.0,10325.0,9980.0,10285.0,164303,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,10450.0,10485.0,10180.0,10180.0,77820,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,10035.0,10570.0,10035.0,10550.0,121582,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,10565.0,10595.0,10480.0,10495.0,122050,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,10505.0,10600.0,10400.0,10450.0,87890,0.0,0.0,0.0
2025-01-13 00:00:00+09:00,10335.0,10410.0,10125.0,10170.0,41575,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,10210.0,10265.0,10075.0,10185.0,35358,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,10180.0,10355.0,10180.0,10240.0,72678,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,10360.0,10460.0,10315.0,10330.0,43334,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,10300.0,10590.0,10300.0,10575.0,92149,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,10660.0,10675.0,10560.0,10635.0,101340,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,10690.0,10840.0,10630.0,10775.0,96319,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,10845.0,11065.0,10755.0,11060.0,114304,0.0,0.0,0.0
