Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-08 00:00:00+09:00,11934.742919049599,12203.262647240348,11934.742919049599,12078.5927734375,297743,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,12140.926743704857,12193.671686114316,11910.76699500903,11949.126953125,205860,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,11460.03814001425,11867.612718215594,11412.088189637621,11776.5078125,315837,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,11666.223145148546,11671.018140276023,11349.753466735145,11378.5234375,1505842,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,11354.547444490992,11479.217306634897,11153.15766718161,11445.65234375,410259,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,11383.31801392432,11421.677973533164,11148.363261320153,11277.828125,340407,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,11277.829505657328,11325.779461038523,11124.3896484375,11124.3896484375,427386,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,11172.338262255551,11412.088010372621,11157.953277368526,11340.1630859375,249042,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,11201.108738867684,11306.5986328125,11114.79882564011,11306.5986328125,395316,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,11627.86244587726,11987.487057605422,11627.86244587726,11939.537109375,696856,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,11973.102201633947,12265.596888978627,11968.307206759442,12059.412109375,519502,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,12102.566933358434,12236.826788403614,11920.357130082832,11939.537109375,243555,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,11814.86866740088,12107.363386845465,11800.483681198688,11973.103515625,256052,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,12088.181180052963,12620.425571558666,12088.181180052963,12505.345703125,470457,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,12501.4943091916,12646.020254962601,12371.420957997698,12559.3046875,248133,61.0,0.0,0.0
2024-04-30 00:00:00+09:00,12535.215794285921,12578.573573743482,12366.602207506518,12472.587890625,244086,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,12318.426375713045,12361.784153335813,12116.09008014013,12140.177734375,256426,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,12246.163853400736,12395.507315027575,12246.163853400736,12284.7041015625,282846,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,12352.14956228053,12462.952775982734,12222.076224456203,12347.33203125,401461,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,12371.419525308936,12708.646693054896,12371.419525308936,12670.1064453125,312252,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,12650.836865234374,12718.282301682693,12496.675867638221,12525.5810546875,329686,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,12674.923736641153,12978.428181874295,12655.653613134287,12804.9970703125,3894784,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,12944.705314647566,13175.946794030924,12843.537167417348,12968.79296875,2069936,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,12920.61901017099,12920.61901017099,12742.370351193986,12766.4580078125,504084,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,12790.543342522817,13185.580839354028,12790.543342522817,13065.142578125,347675,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,13002.517857194835,13026.60551532228,12891.714629808588,12930.2548828125,445672,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,13002.515478140436,13325.290037990531,13002.515478140436,13166.3115234375,533955,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,13041.057047167538,13185.582984151293,13016.969391003578,13122.955078125,225563,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,13127.771667914638,13127.771667914638,12862.807469112691,12867.625,398047,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,12732.734435757304,12795.362338770865,12607.47862973018,12699.01171875,1466844,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,12530.396902901786,12655.652696625526,12448.498883928572,12612.294921875,267537,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,12612.294921875,12776.09095982143,12540.031963957459,12612.294921875,376306,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,12535.215316328484,12626.748402804365,12506.310131125574,12583.390625,236743,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,12424.411376859834,12684.558028410991,12424.411376859834,12607.4775390625,295755,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,12535.844000458672,12685.886920927482,12521.323717832658,12531.00390625,178480,61.0,0.0,0.0
2024-05-31 00:00:00+09:00,12656.847075661492,12850.450855021514,12656.847075661492,12724.6083984375,872221,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,12811.73004620248,12860.13099084246,12700.407873530527,12763.3291015625,167368,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,12710.087953482454,12739.128520017448,12385.801627175018,12482.603515625,483558,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,12477.76470467534,12497.125084356761,12284.160907861138,12439.0439453125,415532,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,12555.204973359674,12802.049789721024,12487.443651221263,12632.646484375,348758,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,12472.923076398982,12598.765528857799,12390.641472868216,12487.443359375,430632,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,12540.685938639957,12593.926982763862,12439.0439453125,12439.0439453125,261077,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,12376.121335350434,12560.044921875,12361.601052203756,12560.044921875,195905,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,12603.605597245065,12768.168803967927,12506.8037109375,12506.8037109375,483680,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,12453.56267346834,12564.88484272204,12414.841918945312,12506.8037109375,213703,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,12434.203486236285,12501.964813136756,12303.520927213951,12351.921875,231809,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,12414.843107121866,12419.68320190047,12279.320453320925,12351.921875,208029,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,12395.482260940522,12521.324720442457,12347.08131497824,12511.64453125,325346,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,12506.804120774781,12763.329127895935,12472.923459456893,12743.96875,304592,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,12753.6484888002,12782.6890546191,12622.96594261515,12714.927734375,226435,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,12700.407624147081,12797.209511526251,12637.486397350622,12768.1689453125,255652,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,12850.450974202227,12874.651446846676,12748.808989095543,12816.5703125,196854,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,12681.047967388215,12802.050333489247,12579.405979863348,12773.009765625,334212,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,12691.317127574574,12837.1943359375,12603.790802556818,12837.1943359375,285179,61.0,0.0,0.0
2024-06-28 00:00:00+09:00,12924.722583372202,13041.424367420708,12900.409711695429,13031.69921875,396883,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,13017.110415563206,13036.560711290607,12876.095771539549,12910.1337890625,153372,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,12861.507960583824,13289.414463620262,12793.431926009845,13211.61328125,536388,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,13279.688756895048,13770.808699936571,13240.788167347204,13415.8408203125,2403126,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,13362.353351877453,13795.122437873484,13333.177907877722,13629.794921875,842299,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,13756.222251208259,13994.488384226714,13712.459083919155,13834.0234375,677781,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,13731.907949955115,13731.907949955115,13479.054120848294,13542.267578125,584402,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,13527.680862932606,13542.26858492714,13167.850387067396,13347.765625,604720,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,13323.452956590245,13376.941271379475,13226.20147515528,13308.865234375,1253823,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,13401.253506042567,13556.855868957431,13372.078062996032,13479.0546875,369361,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,13503.367995434728,13620.069771412558,13367.215923460593,13488.7802734375,466656,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,13493.643354694308,13517.956225603668,13328.315832510665,13391.529296875,1310141,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,13391.528589550036,13513.092937675945,13342.902850299673,13386.666015625,321457,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,13386.6657157691,13469.329470643082,13279.689091814535,13445.0166015625,416718,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,13425.565571860923,13493.6416015625,13294.276086007883,13493.6416015625,350518,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,13381.803845806218,13449.8798828125,13289.41493844055,13449.8798828125,296813,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,13454.742158624087,13693.008282864268,13440.154436731831,13649.2451171875,514732,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,13712.458308293268,13843.747802734375,13605.481683193108,13654.107421875,597317,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,13634.657595329421,13780.534816392148,13420.704337770758,13469.330078125,613200,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,13352.627591098311,13503.367378179173,13294.276705776687,13323.4521484375,369308,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,13415.84173592497,13965.312600788877,13381.80371774756,13945.8623046875,3688729,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,13955.586498205741,14597.44622564935,13916.685908663705,14227.890625,3366039,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,14009.1357421875,14145.857875607246,13887.062408777014,14009.1357421875,787815,61.0,0.0,0.0
2024-07-31 00:00:00+09:00,14009.134790673745,14184.920378845321,13935.890795602254,14087.26171875,634263,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,13935.89141407329,14248.399140247324,13935.89141407329,14140.974609375,426042,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,13935.89200301476,13960.306670153888,13467.130393943486,13564.7890625,755781,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,13091.144102777915,13149.739302044358,12041.313449254136,12397.767578125,3179125,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,12978.835263623474,13222.981901389154,12710.273962081228,12807.9326171875,2041725,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,12705.392418536825,13203.451614036732,12607.73375275253,13027.666015625,529660,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,12973.95305384526,13257.16316943541,12930.006656598513,13135.08984375,538695,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,13139.973661947513,13349.939796270717,13052.080861533148,13257.1640625,527488,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,13271.81262076739,13384.120085917371,13208.334488291313,13266.9296875,213880,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,13213.218319973563,13564.789539130286,13213.218319973563,13506.1943359375,353890,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,13594.087018883267,13638.033420883967,13418.301410880467,13511.0771484375,344488,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,13598.96872672332,13760.105519535482,13515.95886375948,13520.841796875,400508,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,13520.84166394159,14004.252037625309,13520.84166394159,13882.1787109375,509570,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,13935.891445713827,14287.462638457833,13935.891445713827,14258.1650390625,326529,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,14238.634644433494,14321.644517189108,14150.741837986374,14243.517578125,396504,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,14219.102185254875,14272.814453125,14072.614181972716,14272.814453125,236359,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,14297.22853685462,14419.30186794115,14165.389339281164,14375.35546875,339628,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,14375.356365159128,14673.215311583961,14306.995295487855,14575.556640625,759344,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,14267.930571121633,14282.579370475967,13857.764189200272,13955.4228515625,565938,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,13995.63456613066,14132.942823962356,13828.903110192174,13971.115234375,384525,61.0,0.0,0.0
2024-08-30 00:00:00+09:00,14000.539281241707,14039.770214429074,13858.3271484375,13858.3271484375,326805,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,13853.422721854793,14059.385112763784,13706.30672834837,14029.9619140625,411367,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,14064.289458825573,14240.82865705351,14025.058525886032,14113.328125,431531,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,13971.116433261303,14005.443500664893,13774.961762383642,13828.904296875,583701,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,13917.172767738872,13976.019164219799,13779.86450928338,13882.845703125,419919,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,13882.845934570658,13897.557533936151,13711.2106086399,13863.23046875,264508,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,13662.172968020384,13706.307769424613,13451.306694644622,13652.365234375,550314,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,13632.749072335479,13926.981066702432,13515.056274588698,13711.2109375,398055,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,13716.114845067206,13735.730311416963,12995.246456713658,13088.419921875,988753,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,13093.323459201389,13240.439453125,13049.188661024305,13240.439453125,446333,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,13358.13364564632,13657.26953125,13353.229778669209,13657.26953125,418620,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,13828.903288209172,13956.403814979896,13711.210494266967,13873.0380859375,355076,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,13941.692881460656,13990.731547944864,13804.38461530487,13858.3271484375,235529,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,13926.980882124468,13961.307947678999,13696.499156258324,13809.2880859375,287284,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,13858.32614956154,13912.268678806118,13608.228968518497,13735.7294921875,391893,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,13735.729367864968,13819.09509412477,13269.862074060195,13289.4775390625,558348,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,13363.036909116998,13750.4423828125,13363.036909116998,13750.4423828125,383135,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,13864.707527866065,14066.644653493955,13845.006344877978,13849.931640625,522291,61.0,0.0,0.0
2024-09-30 00:00:00+09:00,13958.28830704599,14037.093039901578,13574.115234375,13574.115234375,283556,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,13519.937469870123,13702.173421194419,13327.85092658235,13569.1904296875,254447,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,13598.742175491636,13633.219247287521,13446.05800039557,13618.443359375,147766,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,13662.771824561014,13938.588415107308,13618.444158223218,13884.41015625,238831,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,13820.381304873183,13918.887230068287,13721.875379678078,13884.41015625,200707,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,13977.989737328406,14081.420951029568,13889.334411298838,13992.765625,260689,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,14037.093235588274,14145.449744775271,13997.690868611184,14081.4208984375,190580,0.0,0.0,0.0
2024-10-14 00:00:00+09:00,14081.421604082661,14721.710099546372,14081.421604082661,14504.9970703125,606076,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,14509.92186903727,14603.502492089447,14357.237694583722,14519.7724609375,199384,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,14298.13413145484,14633.05425578792,14298.13413145484,14539.4736328125,208576,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,14647.830149629237,14687.232517213983,14485.29538334216,14529.623046875,181386,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,14529.623029035225,14593.651876281821,14450.818293962493,14559.1748046875,201004,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,14564.10015449498,14633.05429793865,14445.893051448691,14470.51953125,189007,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,14421.26654193521,14524.697756887614,14303.059439132463,14519.7724609375,127498,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,14534.548342823093,14726.634884798728,14475.444791445974,14529.623046875,218940,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,14529.622606706018,14588.726156292618,14401.564915935049,14445.892578125,124075,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,14539.474295594262,15204.389278624487,14539.474295594262,15022.1533203125,1172690,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,14928.572452983002,14928.572452983002,14480.370508667116,14633.0546875,567009,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,14613.3525390625,14741.410228990248,14534.547806799272,14613.3525390625,292312,0.0,0.0,0.0
2024-10-30 00:00:00+09:00,,,,,0,73.0,0.0,0.0
2024-10-31 00:00:00+09:00,14269.847178387268,14269.847178387268,13918.421875,13918.421875,571021,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,13868.925493184492,14215.40114790359,13868.925493184492,14195.6025390625,238251,0.0,0.0,0.0
2024-11-04 00:00:00+09:00,14146.105461894525,14175.803373990875,13977.817293348544,14101.55859375,245973,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,14205.501346523037,14556.926641158276,14071.860741520904,14502.48046875,441265,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,14556.926745116853,14586.624657551638,14403.487530870467,14467.8330078125,291261,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,14467.833875050817,14487.632484527452,14329.243608714374,14457.9345703125,311847,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,14393.589085840917,14472.783523727248,14264.898124275627,14413.3876953125,249898,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,14403.48762212086,14621.27231468901,14299.544927940606,14344.091796875,324736,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,14299.545020109097,14339.142237194896,14160.954760308801,14220.3505859375,213163,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,14294.59568394986,14324.293597420668,14111.458550879865,14116.408203125,165818,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,14136.207346403928,14254.99900477707,13958.019858844214,13987.7177734375,265082,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,13962.968567000828,14279.746301239767,13958.018914903343,14210.451171875,355676,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,14210.451177978515,14304.494567871094,14180.75326538086,14254.998046875,159054,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,14254.998727087575,14616.32334760056,14254.998727087575,14581.67578125,286050,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,14621.273120404412,14799.460605961134,14492.582158613444,14725.2158203125,271145,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,14759.862201771077,14918.251065103295,14759.862201771077,14794.509765625,201920,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,14799.459534505208,14893.502922851561,14749.963014322915,14848.9560546875,193017,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,14660.869464055635,14695.517028622951,14537.128162029509,14646.0205078125,215898,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,14660.869614697007,15027.143872457837,14660.869614697007,14967.748046875,343190,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,14965.7587890625,15025.442772269129,14791.680504709828,14965.7587890625,155562,73.0,0.0,0.0
2024-11-29 00:00:00+09:00,14911.048305153527,14911.048305153527,14712.101696679165,14841.4169921875,214237,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,14876.23271756723,15030.416339848938,14856.338056627656,14980.6796875,262513,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,15085.12686127939,15557.625064979205,15085.12686127939,15547.677734375,719366,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,15259.204537982214,15294.020193707727,14717.075041684931,14891.1533203125,2339528,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,14677.285646762411,14687.232976919486,14120.235157966279,14150.0771484375,2343635,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,14145.103715840743,14483.312946739889,14035.683082314548,14264.4716796875,2359214,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,13931.236587198584,14045.630889771082,13712.395312712066,13742.2373046875,1968726,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,13826.789224380631,13881.499541455518,13747.210581362613,13801.9208984375,716741,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,13806.89486022647,14085.420116772824,13787.000199044587,14055.578125,869831,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,14125.208630195546,14304.260570578306,14095.366640131753,14179.9189453125,613604,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,14115.262141178098,14155.05146363385,14005.84150442478,14050.6044921875,420246,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,14070.499184566817,14194.84081751633,13851.657910575675,13896.4208984375,562962,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,13846.68394549763,13916.315258441944,13573.132358930687,13642.763671875,670166,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,13642.763554283933,13961.078125,13642.763554283933,13961.078125,344999,0.0,0.0,0.0
